saos_id|date|court|case_number|type|saos_url
418654|2019-10-29|SO|VIII U 371/15|Wyrok|https://www.saos.org.pl/judgments/418654
395030|2019-10-22|SO|VIII U 1313/19|Uzasadnienie|https://www.saos.org.pl/judgments/395030
395027|2019-10-21|SO|VIII U 1273/19|Uzasadnienie|https://www.saos.org.pl/judgments/395027
400243|2019-10-17|SO|III AUa 992/18|Wyrok|https://www.saos.org.pl/judgments/400243
395024|2019-10-17|SO|VIII U 1252/19|Uzasadnienie|https://www.saos.org.pl/judgments/395024
394998|2019-10-17|SO|IV U 1130/18|Wyrok|https://www.saos.org.pl/judgments/394998
466757|2019-10-15|SO|VIII U 203/19|Wyrok|https://www.saos.org.pl/judgments/466757
460067|2019-10-15|SO|III AUa 626/19|Wyrok|https://www.saos.org.pl/judgments/460067
395051|2019-10-14|SO|VIII U 2157/16|Zarządzenie|https://www.saos.org.pl/judgments/395051
486649|2019-10-09|SO|III AUa 1619/17|Wyrok|https://www.saos.org.pl/judgments/486649
395073|2019-10-08|SO|VIII U 513/19|Zarządzenie|https://www.saos.org.pl/judgments/395073
395056|2019-10-08|SO|VIII U 2350/18|Zarządzenie|https://www.saos.org.pl/judgments/395056
394292|2019-09-30|SO|VIII U 2375/18|Uzasadnienie|https://www.saos.org.pl/judgments/394292
398559|2019-09-18|SO|V W 2224/19|Wyrok|https://www.saos.org.pl/judgments/398559
465845|2019-09-17|SO|III AUa 1811/18|Wyrok|https://www.saos.org.pl/judgments/465845
394290|2019-09-17|SO|VIII U 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/394290
395990|2019-09-12|SO|III AUa 1794/18|Wyrok|https://www.saos.org.pl/judgments/395990
529913|2019-09-10|SO|III AUa 2011/18|Wyrok|https://www.saos.org.pl/judgments/529913
394792|2019-09-09|SO|VIII U 97/17|Zarządzenie|https://www.saos.org.pl/judgments/394792
391749|2019-09-05|SO|III AUa 172/19|Wyrok|https://www.saos.org.pl/judgments/391749
395673|2019-08-29|SO|III U 697/19|Wyrok|https://www.saos.org.pl/judgments/395673
397548|2019-08-28|SO|XXVII Ca 811/18|Wyrok|https://www.saos.org.pl/judgments/397548
404667|2019-08-14|SO|III AUa 877/18|Wyrok|https://www.saos.org.pl/judgments/404667
388322|2019-07-31|SO|VIII U 886/18|Uzasadnienie|https://www.saos.org.pl/judgments/388322
388305|2019-07-29|SO|VIII U 359/19|Uzasadnienie|https://www.saos.org.pl/judgments/388305
457174|2019-07-25|SO|III AUa 876/18|Wyrok|https://www.saos.org.pl/judgments/457174
388315|2019-07-24|SO|VIII U 51/19|Zarządzenie|https://www.saos.org.pl/judgments/388315
388283|2019-07-11|SO|VIII U 1331/18|Zarządzenie|https://www.saos.org.pl/judgments/388283
388319|2019-07-04|SO|VIII U 54/19|Uzasadnienie|https://www.saos.org.pl/judgments/388319
388313|2019-07-02|SO|VIII U 508/19|Uzasadnienie|https://www.saos.org.pl/judgments/388313
459845|2019-06-26|SO|III AUa 1254/17|Wyrok|https://www.saos.org.pl/judgments/459845
389900|2019-06-26|SO|III AUa 957/18|Wyrok|https://www.saos.org.pl/judgments/389900
386156|2019-06-26|SO|III AUa 972/18|Wyrok|https://www.saos.org.pl/judgments/386156
389402|2019-06-25|SO|III AUa 381/18|Postanowienie|https://www.saos.org.pl/judgments/389402
389556|2019-06-19|SO|III AUa 1816/16|Wyrok|https://www.saos.org.pl/judgments/389556
408789|2019-06-18|SO|III AUa 95/19|Wyrok|https://www.saos.org.pl/judgments/408789
386068|2019-06-18|SO|III U 249/19|Wyrok|https://www.saos.org.pl/judgments/386068
385585|2019-06-18|SO|VIII U 2261/18|Zarządzenie|https://www.saos.org.pl/judgments/385585
384780|2019-06-18|SO|VIII U 536/19|Uzasadnienie|https://www.saos.org.pl/judgments/384780
431858|2019-06-12|SO|VIII U 14/19|Wyrok|https://www.saos.org.pl/judgments/431858
385218|2019-06-07|SO|VIII U 381/19|Uzasadnienie|https://www.saos.org.pl/judgments/385218
389885|2019-06-06|SO|III AUa 1327/18|Wyrok|https://www.saos.org.pl/judgments/389885
389416|2019-06-06|SO|III AUa 9/19|Wyrok|https://www.saos.org.pl/judgments/389416
381919|2019-05-30|SO|VIII U 1892/18|Zarządzenie|https://www.saos.org.pl/judgments/381919
393790|2019-05-28|SO|VIII U 1628/14|Wyrok|https://www.saos.org.pl/judgments/393790
456056|2019-05-21|SO|III AUa 1289/16|Wyrok|https://www.saos.org.pl/judgments/456056
385027|2019-05-21|SO|III AUa 1002/18|Wyrok|https://www.saos.org.pl/judgments/385027
385090|2019-05-15|SO|IV U 544/18|Wyrok|https://www.saos.org.pl/judgments/385090
388065|2019-05-14|SO|VIII U 1536/14|Wyrok|https://www.saos.org.pl/judgments/388065
382358|2019-05-14|SO|VIII U 2499/17|Zarządzenie|https://www.saos.org.pl/judgments/382358
381964|2019-05-09|SO|VIII U 68/19|Uzasadnienie|https://www.saos.org.pl/judgments/381964
381961|2019-05-09|SO|VIII U 67/19|Uzasadnienie|https://www.saos.org.pl/judgments/381961
387091|2019-05-08|SO|IX U 67/19|Wyrok|https://www.saos.org.pl/judgments/387091
385041|2019-04-23|SO|III AUa 400/18|Wyrok|https://www.saos.org.pl/judgments/385041
383092|2019-04-19|SO|VIII U 2313/18|Uzasadnienie|https://www.saos.org.pl/judgments/383092
404663|2019-04-17|SO|III AUa 832/18|Wyrok|https://www.saos.org.pl/judgments/404663
381588|2019-04-17|SO|VIII U 36/18|Zarządzenie|https://www.saos.org.pl/judgments/381588
378664|2019-04-16|SO|III AUa 967/18|Wyrok|https://www.saos.org.pl/judgments/378664
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|https://www.saos.org.pl/judgments/425835
383090|2019-04-09|SO|VIII U 187/19|Uzasadnienie|https://www.saos.org.pl/judgments/383090
407624|2019-04-04|SO|III AUa 17/19|Wyrok|https://www.saos.org.pl/judgments/407624
380698|2019-04-03|SO|VIII U 2518/18|Uzasadnienie|https://www.saos.org.pl/judgments/380698
378569|2019-04-02|SO|III AUa 496/18|Wyrok|https://www.saos.org.pl/judgments/378569
466649|2019-04-01|SO|VI U 1992/17|Wyrok|https://www.saos.org.pl/judgments/466649
382904|2019-03-29|SO|VIII U 72/19|Uzasadnienie|https://www.saos.org.pl/judgments/382904
395329|2019-03-28|SO|VII U 1491/16|Wyrok|https://www.saos.org.pl/judgments/395329
391598|2019-03-25|SO|VII U 1049/18|Wyrok|https://www.saos.org.pl/judgments/391598
382341|2019-03-21|SO|VIII U 2255/18|Wyrok|https://www.saos.org.pl/judgments/382341
380531|2019-03-21|SO|VIII U 1610/17|Uzasadnienie|https://www.saos.org.pl/judgments/380531
378500|2019-03-21|SO|III AUa 190/18|Wyrok|https://www.saos.org.pl/judgments/378500
425850|2019-03-19|SO|III AUa 644/18|Wyrok|https://www.saos.org.pl/judgments/425850
378633|2019-03-19|SO|III AUa 805/18|Wyrok|https://www.saos.org.pl/judgments/378633
486660|2019-03-14|SO|III AUa 1954/17|Wyrok|https://www.saos.org.pl/judgments/486660
425846|2019-03-14|SO|III AUa 262/18|Wyrok|https://www.saos.org.pl/judgments/425846
420770|2019-03-14|SO|III AUa 1095/17|Wyrok|https://www.saos.org.pl/judgments/420770
395853|2019-03-14|SO|III AUa 569/18|Wyrok|https://www.saos.org.pl/judgments/395853
391192|2019-03-13|SO|IV U 921/18|Wyrok|https://www.saos.org.pl/judgments/391192
378632|2019-03-13|SO|III AUa 803/18|Wyrok|https://www.saos.org.pl/judgments/378632
380773|2019-03-06|SO|VIII U 819/16|Zarządzenie|https://www.saos.org.pl/judgments/380773
399013|2019-02-28|SO|III AUa 541/18|Wyrok|https://www.saos.org.pl/judgments/399013
378648|2019-02-27|SO|III AUa 871/17|Wyrok|https://www.saos.org.pl/judgments/378648
446813|2019-02-26|SO|VIII U 2059/17|Wyrok|https://www.saos.org.pl/judgments/446813
417598|2019-02-21|SO|VI U 1233/18|Wyrok|https://www.saos.org.pl/judgments/417598
393568|2019-02-19|SO|III AUa 166/18|Wyrok|https://www.saos.org.pl/judgments/393568
380548|2019-02-19|SO|VIII U 1703/18|Uzasadnienie|https://www.saos.org.pl/judgments/380548
433228|2019-02-14|SO|III AUa 912/17|Wyrok|https://www.saos.org.pl/judgments/433228
407681|2019-02-13|SO|III AUa 447/18|Wyrok|https://www.saos.org.pl/judgments/407681
426086|2019-02-07|SO|III AUa 667/18|Wyrok|https://www.saos.org.pl/judgments/426086
392720|2019-01-31|SO|VII U 2115/18|Wyrok|https://www.saos.org.pl/judgments/392720
392710|2019-01-31|SO|VII U 1249/17|Wyrok|https://www.saos.org.pl/judgments/392710
383353|2019-01-31|SO|III AUa 620/17|Wyrok|https://www.saos.org.pl/judgments/383353
392715|2019-01-29|SO|VII U 1494/18|Wyrok|https://www.saos.org.pl/judgments/392715
388789|2019-01-29|SO|III AUa 915/17|Wyrok|https://www.saos.org.pl/judgments/388789
392739|2019-01-28|SO|VII U 982/16|Wyrok|https://www.saos.org.pl/judgments/392739
392711|2019-01-25|SO|VII U 1250/17|Wyrok|https://www.saos.org.pl/judgments/392711
418247|2019-01-24|SO|VIII U 1682/16|Wyrok|https://www.saos.org.pl/judgments/418247
392729|2019-01-24|SO|VII U 2935/16|Wyrok|https://www.saos.org.pl/judgments/392729
387008|2019-01-24|SO|VII U 505/18|Wyrok|https://www.saos.org.pl/judgments/387008
369533|2019-01-24|SO|III AUa 171/18|Wyrok|https://www.saos.org.pl/judgments/369533
392713|2019-01-22|SO|VII U 1465/18|Wyrok|https://www.saos.org.pl/judgments/392713
392712|2019-01-22|SO|VII U 1423/18|Wyrok|https://www.saos.org.pl/judgments/392712
369888|2019-01-21|SO|VIII U 483/18|Zarządzenie|https://www.saos.org.pl/judgments/369888
370984|2019-01-15|SO|VIII U 2786/17|Wyrok|https://www.saos.org.pl/judgments/370984
369555|2019-01-08|SO|III AUa 787/18|Wyrok|https://www.saos.org.pl/judgments/369555
396044|2019-01-07|SO|VI U 1773/18|Uzasadnienie|https://www.saos.org.pl/judgments/396044
370130|2019-01-07|SO|VIII U 3728/14|Zarządzenie|https://www.saos.org.pl/judgments/370130
370122|2019-01-03|SO|VIII U 2412/17|Zarządzenie|https://www.saos.org.pl/judgments/370122
370092|2019-01-03|SO|VIII U 1663/17|Zarządzenie|https://www.saos.org.pl/judgments/370092
368629|2018-12-27|SO|VIII U 1299/17|Uzasadnienie|https://www.saos.org.pl/judgments/368629
366501|2018-12-27|SO|V U 289/18|Wyrok|https://www.saos.org.pl/judgments/366501
370399|2018-12-20|SO|III AUa 737/18|Wyrok|https://www.saos.org.pl/judgments/370399
374541|2018-12-19|SO|III AUa 243/18|Wyrok|https://www.saos.org.pl/judgments/374541
389389|2018-12-18|SO|III AUa 225/18|Wyrok|https://www.saos.org.pl/judgments/389389
368650|2018-12-17|SO|VIII U 2809/16|Uzasadnienie|https://www.saos.org.pl/judgments/368650
368478|2018-12-17|SO|VIII U 2255/17|Uzasadnienie|https://www.saos.org.pl/judgments/368478
439126|2018-12-12|SO|V U 769/18|Wyrok|https://www.saos.org.pl/judgments/439126
427845|2018-12-11|SO|VIII U 2045/18|Wyrok|https://www.saos.org.pl/judgments/427845
364704|2018-12-11|SO|VI U 1497/18|Uzasadnienie|https://www.saos.org.pl/judgments/364704
407907|2018-12-10|SO|III AUa 857/18|Wyrok|https://www.saos.org.pl/judgments/407907
367994|2018-12-05|SO|III AUa 1069/17|Wyrok|https://www.saos.org.pl/judgments/367994
402548|2018-11-28|SO|III AUa 861/18|Wyrok|https://www.saos.org.pl/judgments/402548
368468|2018-11-27|SO|VIII U 1950/18|Zarządzenie|https://www.saos.org.pl/judgments/368468
368587|2018-11-22|SO|III AUa 650/18|Wyrok|https://www.saos.org.pl/judgments/368587
368510|2018-11-22|SO|VIII U 807/18|Uzasadnienie|https://www.saos.org.pl/judgments/368510
367663|2018-11-21|SO|III AUa 954/16|Wyrok|https://www.saos.org.pl/judgments/367663
421074|2018-11-19|SO|III AUa 1866/17|Wyrok|https://www.saos.org.pl/judgments/421074
369228|2018-11-13|SO|III AUa 649/18|Wyrok|https://www.saos.org.pl/judgments/369228
366258|2018-11-13|SO|VIII U 351/18|Uzasadnienie|https://www.saos.org.pl/judgments/366258
436317|2018-11-08|SO|III AUa 218/18|Wyrok|https://www.saos.org.pl/judgments/436317
372276|2018-11-08|SO|III AUa 175/17|Wyrok|https://www.saos.org.pl/judgments/372276
426081|2018-11-07|SO|III AUa 1572/17|Wyrok|https://www.saos.org.pl/judgments/426081
367761|2018-10-31|SO|III APa 30/18|Wyrok|https://www.saos.org.pl/judgments/367761
367712|2018-10-29|SO|VIII U 2257/16|Zarządzenie|https://www.saos.org.pl/judgments/367712
360560|2018-10-25|SO|VIII U 1943/17|Zarządzenie|https://www.saos.org.pl/judgments/360560
360557|2018-10-25|SO|VIII U 1930/17|Uzasadnienie|https://www.saos.org.pl/judgments/360557
375975|2018-10-24|SO|VII U 266/18|Wyrok|https://www.saos.org.pl/judgments/375975
360574|2018-10-24|SO|VIII U 846/16|Zarządzenie|https://www.saos.org.pl/judgments/360574
371402|2018-10-23|SO|III AUa 349/17|Wyrok|https://www.saos.org.pl/judgments/371402
365398|2018-10-22|SO|VIII U 901/15|Zarządzenie|https://www.saos.org.pl/judgments/365398
364680|2018-10-17|SO|III AUa 905/18|Wyrok|https://www.saos.org.pl/judgments/364680
368077|2018-10-16|SO|V U 627/18|Wyrok|https://www.saos.org.pl/judgments/368077
359963|2018-10-11|SO|III AUa 131/18|Wyrok|https://www.saos.org.pl/judgments/359963
465744|2018-10-09|SO|III AUa 1512/17|Wyrok|https://www.saos.org.pl/judgments/465744
426080|2018-10-09|SO|III AUa 1524/17|Wyrok|https://www.saos.org.pl/judgments/426080
365382|2018-10-08|SO|VIII U 144/17|Zarządzenie|https://www.saos.org.pl/judgments/365382
360676|2018-10-05|SO|III AUa 395/18|Wyrok|https://www.saos.org.pl/judgments/360676
408319|2018-10-02|SO|III AUa 984/18|Wyrok|https://www.saos.org.pl/judgments/408319
360465|2018-09-28|SO|III AUa 245/18|Wyrok|https://www.saos.org.pl/judgments/360465
376029|2018-09-25|SO|VII U 515/17|Wyrok|https://www.saos.org.pl/judgments/376029
360674|2018-09-21|SO|III AUa 200/18|Wyrok|https://www.saos.org.pl/judgments/360674
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|https://www.saos.org.pl/judgments/358017
359974|2018-09-20|SO|III AUa 74/18|Wyrok|https://www.saos.org.pl/judgments/359974
375900|2018-09-18|SO|VII U 1580/16|Wyrok|https://www.saos.org.pl/judgments/375900
366134|2018-09-12|SO|III APa 69/16|Wyrok|https://www.saos.org.pl/judgments/366134
353028|2018-09-12|SO|VIII U 2907/16|Uzasadnienie|https://www.saos.org.pl/judgments/353028
361289|2018-09-11|SO|III AUa 122/18|Wyrok|https://www.saos.org.pl/judgments/361289
358577|2018-09-10|SO|VI U 1372/18|Uzasadnienie|https://www.saos.org.pl/judgments/358577
352597|2018-09-10|SO|VIII U 2303/17|Uzasadnienie|https://www.saos.org.pl/judgments/352597
352595|2018-09-06|SO|VIII U 1909/15|Zarządzenie|https://www.saos.org.pl/judgments/352595
408317|2018-09-04|SO|III AUa 799/18|Wyrok|https://www.saos.org.pl/judgments/408317
351726|2018-09-03|SO|VIII U 1660/17|Zarządzenie|https://www.saos.org.pl/judgments/351726
359065|2018-08-23|SO|III AUa 496/18|Wyrok|https://www.saos.org.pl/judgments/359065
355369|2018-08-20|SO|V U 1177/17|Wyrok|https://www.saos.org.pl/judgments/355369
364676|2018-08-13|SO|III AUa 1483/17|Wyrok|https://www.saos.org.pl/judgments/364676
355422|2018-08-03|SO|VI U 234/18|Uzasadnienie|https://www.saos.org.pl/judgments/355422
375982|2018-07-24|SO|VII U 298/17|Wyrok|https://www.saos.org.pl/judgments/375982
362921|2018-07-19|SO|V U 281/18|Wyrok|https://www.saos.org.pl/judgments/362921
362922|2018-07-16|SO|V U 282/18|Wyrok|https://www.saos.org.pl/judgments/362922
345579|2018-06-27|SO|VIII U 965/18|Zarządzenie|https://www.saos.org.pl/judgments/345579
408407|2018-06-26|SO|III AUa 401/18|Wyrok|https://www.saos.org.pl/judgments/408407
378486|2018-06-26|SO|III AUa 1729/17|Wyrok|https://www.saos.org.pl/judgments/378486
376001|2018-06-21|SO|VII U 420/18|Wyrok|https://www.saos.org.pl/judgments/376001
345297|2018-06-12|SO|VIII U 2911/16|Zarządzenie|https://www.saos.org.pl/judgments/345297
345295|2018-06-12|SO|VIII U 2902/16|Zarządzenie|https://www.saos.org.pl/judgments/345295
344680|2018-06-12|SO|IV U 1515/17|Wyrok|https://www.saos.org.pl/judgments/344680
343987|2018-06-11|SO|VIII U 1662/17|Zarządzenie|https://www.saos.org.pl/judgments/343987
342113|2018-06-07|SO|VIII U 39/17|Zarządzenie|https://www.saos.org.pl/judgments/342113
433009|2018-06-05|SO|III AUa 134/18|Wyrok|https://www.saos.org.pl/judgments/433009
345575|2018-05-30|SO|VIII U 2276/17|Zarządzenie|https://www.saos.org.pl/judgments/345575
344682|2018-05-29|SO|IV U 1644/17|Wyrok|https://www.saos.org.pl/judgments/344682
345237|2018-05-22|SO|III AUa 1890/17|Wyrok|https://www.saos.org.pl/judgments/345237
342705|2018-05-22|SO|VIII U 2431/17|Uzasadnienie|https://www.saos.org.pl/judgments/342705
352741|2018-05-16|SO|III AUa 188/18|Wyrok|https://www.saos.org.pl/judgments/352741
380734|2018-05-15|SO|VIII U 37/18|Wyrok|https://www.saos.org.pl/judgments/380734
385729|2018-05-11|SO|VIII U 1530/15|Wyrok|https://www.saos.org.pl/judgments/385729
380485|2018-05-11|SO|VIII U 1306/16|Wyrok|https://www.saos.org.pl/judgments/380485
399467|2018-05-09|SO|VIII U 93/11|Wyrok|https://www.saos.org.pl/judgments/399467
482557|2018-05-08|SO|III AUa 587/17|Wyrok|https://www.saos.org.pl/judgments/482557
352388|2018-04-27|SO|III AUa 832/17|Wyrok|https://www.saos.org.pl/judgments/352388
340955|2018-04-26|SO|III AUa 1125/16|Wyrok|https://www.saos.org.pl/judgments/340955
340902|2018-04-26|SO|III AUa 1145/16|Wyrok|https://www.saos.org.pl/judgments/340902
380759|2018-04-25|SO|VIII U 715/17|Wyrok|https://www.saos.org.pl/judgments/380759
341422|2018-04-23|SO|VIII U 1624/17|Zarządzenie|https://www.saos.org.pl/judgments/341422
343053|2018-04-19|SO|III AUa 42/18|Wyrok|https://www.saos.org.pl/judgments/343053
337980|2018-04-19|SO|VIII U 641/17|Zarządzenie|https://www.saos.org.pl/judgments/337980
337971|2018-04-19|SO|VIII U 2131/14|Zarządzenie|https://www.saos.org.pl/judgments/337971
339325|2018-04-17|SO|III AUa 104/18|Wyrok|https://www.saos.org.pl/judgments/339325
349079|2018-04-12|SO|III AUa 636/17|Wyrok|https://www.saos.org.pl/judgments/349079
337160|2018-04-12|SO|VIII U 1061/17|Zarządzenie|https://www.saos.org.pl/judgments/337160
352368|2018-04-11|SO|III AUa 106/18|Wyrok|https://www.saos.org.pl/judgments/352368
340590|2018-04-11|SO|VIII U 697/16|Zarządzenie|https://www.saos.org.pl/judgments/340590
352645|2018-04-10|SO|III AUa 105/18|Wyrok|https://www.saos.org.pl/judgments/352645
408543|2018-04-09|SO|III AUa 856/17|Wyrok|https://www.saos.org.pl/judgments/408543
349060|2018-04-05|SO|III AUa 431/17|Wyrok|https://www.saos.org.pl/judgments/349060
334159|2018-03-29|SO|VIII U 2672/16|Uzasadnienie|https://www.saos.org.pl/judgments/334159
409014|2018-03-27|SO|III AUa 1546/17|Wyrok|https://www.saos.org.pl/judgments/409014
347753|2018-03-20|SO|VIII U 1679/17|Wyrok|https://www.saos.org.pl/judgments/347753
340433|2018-03-20|SO|III AUa 110/17|Wyrok|https://www.saos.org.pl/judgments/340433
334534|2018-03-20|SO|VIII U 440/16|Uzasadnienie|https://www.saos.org.pl/judgments/334534
409021|2018-03-19|SO|III AUa 1951/16|Wyrok|https://www.saos.org.pl/judgments/409021
337529|2018-03-15|SO|III AUa 1043/16|Wyrok|https://www.saos.org.pl/judgments/337529
356973|2018-03-14|SO|V U 771/17|Wyrok|https://www.saos.org.pl/judgments/356973
340727|2018-03-13|SO|III AUa 939/16|Wyrok|https://www.saos.org.pl/judgments/340727
330688|2018-03-12|SO|VIII U 940/17|Zarządzenie|https://www.saos.org.pl/judgments/330688
409762|2018-03-09|SO|IV U 686/17|Wyrok|https://www.saos.org.pl/judgments/409762
390972|2018-02-28|SO|VIII U 587/17|Wyrok|https://www.saos.org.pl/judgments/390972
334880|2018-02-28|SO|III AUa 643/17|Wyrok|https://www.saos.org.pl/judgments/334880
356975|2018-02-23|SO|V U 794/17|Wyrok|https://www.saos.org.pl/judgments/356975
337050|2018-02-22|SO|III AUa 607/17|Wyrok|https://www.saos.org.pl/judgments/337050
328543|2018-02-20|SO|VIII U 426/16|Uzasadnienie|https://www.saos.org.pl/judgments/328543
356974|2018-02-14|SO|V U 779/17|Wyrok|https://www.saos.org.pl/judgments/356974
328511|2018-02-13|SO|VIII U 1305/17|Zarządzenie|https://www.saos.org.pl/judgments/328511
328537|2018-02-12|SO|VIII U 2817/16|Uzasadnienie|https://www.saos.org.pl/judgments/328537
328508|2018-02-12|SO|VIII U 1304/17|Zarządzenie|https://www.saos.org.pl/judgments/328508
337064|2018-02-08|SO|III AUa 696/17|Wyrok|https://www.saos.org.pl/judgments/337064
337051|2018-02-08|SO|III AUa 626/17|Wyrok|https://www.saos.org.pl/judgments/337051
332642|2018-02-08|SO|III AUa 1429/17|Wyrok|https://www.saos.org.pl/judgments/332642
409012|2018-02-06|SO|III AUa 1482/17|Wyrok|https://www.saos.org.pl/judgments/409012
336855|2018-02-06|SO|VI Ua 51/17|Wyrok|https://www.saos.org.pl/judgments/336855
336421|2018-02-06|SO|IX U 214/17|Wyrok|https://www.saos.org.pl/judgments/336421
409213|2018-02-05|SO|III AUa 554/17|Wyrok|https://www.saos.org.pl/judgments/409213
381799|2018-01-30|SO|III AUa 2072/16|Wyrok|https://www.saos.org.pl/judgments/381799
333411|2018-01-26|SO|III AUa 286/17|Wyrok|https://www.saos.org.pl/judgments/333411
326257|2018-01-25|SO|III AUa 925/16|Postanowienie|https://www.saos.org.pl/judgments/326257
337033|2018-01-22|SO|III AUa 341/17|Wyrok|https://www.saos.org.pl/judgments/337033
334877|2018-01-17|SO|III AUa 590/17|Wyrok|https://www.saos.org.pl/judgments/334877
326706|2018-01-17|SO|IV U 114/17|Wyrok|https://www.saos.org.pl/judgments/326706
326561|2018-01-17|SO|VIII U 311/17|Zarządzenie|https://www.saos.org.pl/judgments/326561
326248|2018-01-17|SO|III AUa 587/17|Wyrok|https://www.saos.org.pl/judgments/326248
326246|2018-01-17|SO|III AUa 577/17|Wyrok|https://www.saos.org.pl/judgments/326246
325404|2018-01-17|SO|VIII U 2323/15|Uzasadnienie|https://www.saos.org.pl/judgments/325404
324933|2018-01-16|SO|VIII U 2701/16|Uzasadnienie|https://www.saos.org.pl/judgments/324933
324039|2018-01-15|SO|IV U 752/17|Wyrok|https://www.saos.org.pl/judgments/324039
333399|2018-01-11|SO|III AUa 103/17|Wyrok|https://www.saos.org.pl/judgments/333399
331391|2018-01-11|SO|III AUa 545/17|Wyrok|https://www.saos.org.pl/judgments/331391
326241|2018-01-11|SO|III AUa 541/17|Wyrok|https://www.saos.org.pl/judgments/326241
333883|2018-01-10|SO|IV U 1151/17|Wyrok|https://www.saos.org.pl/judgments/333883
330550|2018-01-10|SO|III AUa 1604/16|Wyrok|https://www.saos.org.pl/judgments/330550
326243|2018-01-10|SO|III AUa 555/17|Wyrok|https://www.saos.org.pl/judgments/326243
326239|2018-01-10|SO|III AUa 519/17|Wyrok|https://www.saos.org.pl/judgments/326239
409221|2018-01-09|SO|III AUa 981/17|Wyrok|https://www.saos.org.pl/judgments/409221
331385|2018-01-09|SO|III AUa 383/17|Wyrok|https://www.saos.org.pl/judgments/331385
337045|2018-01-04|SO|III AUa 542/17|Wyrok|https://www.saos.org.pl/judgments/337045
324369|2018-01-03|SO|VIII U 2140/14|Zarządzenie|https://www.saos.org.pl/judgments/324369
409192|2017-12-27|SO|III AUa 1092/17|Wyrok|https://www.saos.org.pl/judgments/409192
324428|2017-12-27|SO|VIII U 637/17|Zarządzenie|https://www.saos.org.pl/judgments/324428
325959|2017-12-22|SO|III AUa 499/17|Wyrok|https://www.saos.org.pl/judgments/325959
413188|2017-12-21|SO|III AUa 63/17|Wyrok|https://www.saos.org.pl/judgments/413188
324401|2017-12-20|SO|VIII U 2903/16|Uzasadnienie|https://www.saos.org.pl/judgments/324401
329025|2017-12-18|SO|VII U 1304/17|Wyrok|https://www.saos.org.pl/judgments/329025
332860|2017-12-15|SO|VII U 87/17|Wyrok|https://www.saos.org.pl/judgments/332860
324362|2017-12-15|SO|VIII U 187/16|Zarządzenie|https://www.saos.org.pl/judgments/324362
421160|2017-12-13|SO|VIII U 1388/16|Wyrok|https://www.saos.org.pl/judgments/421160
335059|2017-12-13|SO|III AUa 567/17|Wyrok|https://www.saos.org.pl/judgments/335059
326985|2017-12-12|SO|IV U 781/17|Wyrok|https://www.saos.org.pl/judgments/326985
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|https://www.saos.org.pl/judgments/324426
330561|2017-12-08|SO|III AUa 78/17|Wyrok|https://www.saos.org.pl/judgments/330561
324979|2017-12-08|SO|V U 486/17|Wyrok|https://www.saos.org.pl/judgments/324979
324316|2017-12-08|SO|VIII U 1431/17|Uzasadnienie|https://www.saos.org.pl/judgments/324316
321292|2017-12-07|SO|III AUa 469/17|Wyrok|https://www.saos.org.pl/judgments/321292
324372|2017-12-06|SO|VIII U 2234/16|Zarządzenie|https://www.saos.org.pl/judgments/324372
321816|2017-12-06|SO|XIII U 12/17|Wyrok|https://www.saos.org.pl/judgments/321816
324196|2017-12-05|SO|VII U 384/17|Wyrok|https://www.saos.org.pl/judgments/324196
324194|2017-12-05|SO|VII U 3188/17|Wyrok|https://www.saos.org.pl/judgments/324194
321039|2017-12-05|SO|VII U 3212/17|Wyrok|https://www.saos.org.pl/judgments/321039
320276|2017-12-05|SO|III AUa 450/17|Wyrok|https://www.saos.org.pl/judgments/320276
319279|2017-12-01|SO|IV U 469/17|Wyrok|https://www.saos.org.pl/judgments/319279
348752|2017-11-30|SO|IV U 626/17|Wyrok|https://www.saos.org.pl/judgments/348752
325356|2017-11-30|SO|VI U 342/17|Wyrok|https://www.saos.org.pl/judgments/325356
324358|2017-11-30|SO|VIII U 179/17|Uzasadnienie|https://www.saos.org.pl/judgments/324358
322329|2017-11-30|SO|III AUa 21/17|Wyrok|https://www.saos.org.pl/judgments/322329
319130|2017-11-30|SO|III AUa 396/17|Wyrok|https://www.saos.org.pl/judgments/319130
319119|2017-11-30|SO|III AUa 322/17|Wyrok|https://www.saos.org.pl/judgments/319119
317521|2017-11-29|SO|III AUa 779/16|Wyrok|https://www.saos.org.pl/judgments/317521
324386|2017-11-27|SO|VIII U 2434/15|Zarządzenie|https://www.saos.org.pl/judgments/324386
324325|2017-11-27|SO|VIII U 1483/15|Zarządzenie|https://www.saos.org.pl/judgments/324325
330560|2017-11-24|SO|III AUa 76/17|Wyrok|https://www.saos.org.pl/judgments/330560
347974|2017-11-23|SO|VIII U 1325/17|Wyrok|https://www.saos.org.pl/judgments/347974
337796|2017-11-22|SO|III AUa 941/17|Wyrok|https://www.saos.org.pl/judgments/337796
327041|2017-11-22|SO|VI U 444/17|Wyrok|https://www.saos.org.pl/judgments/327041
