saos_id|date|court|case_number|type|saos_url
470941|2022-06-14|SO|VI Ka 117/22|Uzasadnienie|https://www.saos.org.pl/judgments/470941
470515|2022-06-14|SO|IV Ka 443/22|Wyrok|https://www.saos.org.pl/judgments/470515
470292|2022-06-14|SO|IV Ka 46/22|Uzasadnienie|https://www.saos.org.pl/judgments/470292
469729|2022-06-14|SO|II Ka 314/22|Wyrok|https://www.saos.org.pl/judgments/469729
469651|2022-06-14|SO|II Ka 297/22|Wyrok|https://www.saos.org.pl/judgments/469651
469647|2022-06-14|SO|II Ka 241/22|Wyrok|https://www.saos.org.pl/judgments/469647
469489|2022-06-14|SO|II Ka 271/22|Wyrok|https://www.saos.org.pl/judgments/469489
468324|2022-06-14|SO|VI Ka 642/21|Uzasadnienie|https://www.saos.org.pl/judgments/468324
467769|2022-06-14|SO|IV Ka 478/22|Wyrok|https://www.saos.org.pl/judgments/467769
500465|2022-06-13|SO|II AKa 126/22|Wyrok|https://www.saos.org.pl/judgments/500465
475043|2022-06-13|SO|IV Ka 284/22|Uzasadnienie|https://www.saos.org.pl/judgments/475043
473908|2022-06-13|SO|VII Ka 427/22|Wyrok|https://www.saos.org.pl/judgments/473908
472239|2022-06-13|SO|II AKa 130/19|Uzasadnienie|https://www.saos.org.pl/judgments/472239
468040|2022-06-13|SO|IV Ka 418/22|Wyrok|https://www.saos.org.pl/judgments/468040
467547|2022-06-13|SO|IV Ka 454/22|Wyrok|https://www.saos.org.pl/judgments/467547
528388|2022-06-10|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/528388
485918|2022-06-10|SO|VI Ka 175/22|Wyrok|https://www.saos.org.pl/judgments/485918
485788|2022-06-10|SO|VI Ka 177/22|Wyrok|https://www.saos.org.pl/judgments/485788
475968|2022-06-10|SO|II Ka 125/22|Wyrok|https://www.saos.org.pl/judgments/475968
475967|2022-06-10|SO|II Ka 119/22|Wyrok|https://www.saos.org.pl/judgments/475967
473907|2022-06-10|SO|VII Ka 394/22|Wyrok|https://www.saos.org.pl/judgments/473907
472349|2022-06-10|SO|IV Ka 293/22|Uzasadnienie|https://www.saos.org.pl/judgments/472349
472326|2022-06-10|SO|IV Ka 217/22|Uzasadnienie|https://www.saos.org.pl/judgments/472326
471474|2022-06-10|SO|II Ka 122/22|Wyrok|https://www.saos.org.pl/judgments/471474
471473|2022-06-10|SO|II Ka 118/22|Wyrok|https://www.saos.org.pl/judgments/471473
469784|2022-06-10|SO|II AKa 270/21|Wyrok|https://www.saos.org.pl/judgments/469784
469648|2022-06-10|SO|II Ka 251/22|Wyrok|https://www.saos.org.pl/judgments/469648
469645|2022-06-10|SO|II Ka 210/22|Wyrok|https://www.saos.org.pl/judgments/469645
468416|2022-06-10|SO|IV Ka 312/22|Uzasadnienie|https://www.saos.org.pl/judgments/468416
500813|2022-06-09|SO|II AKa 27/22|Wyrok|https://www.saos.org.pl/judgments/500813
500455|2022-06-09|SO|II AKa 121/21|Wyrok|https://www.saos.org.pl/judgments/500455
485209|2022-06-09|SO|II AKa 256/21|Uzasadnienie|https://www.saos.org.pl/judgments/485209
485070|2022-06-09|SO|II AKa 136/22|Wyrok|https://www.saos.org.pl/judgments/485070
475041|2022-06-09|SO|IV Ka 1270/21|Uzasadnienie|https://www.saos.org.pl/judgments/475041
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|https://www.saos.org.pl/judgments/474532
474306|2022-06-09|SO|VI Ka 704/21|Uzasadnienie|https://www.saos.org.pl/judgments/474306
472091|2022-06-09|SO|II AKa 179/21|Uzasadnienie|https://www.saos.org.pl/judgments/472091
469788|2022-06-09|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/469788
469786|2022-06-09|SO|II AKa 311/21|Wyrok|https://www.saos.org.pl/judgments/469786
477793|2022-06-08|SO|II AKa 150/22|Wyrok|https://www.saos.org.pl/judgments/477793
472420|2022-06-08|SO|II AKa 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/472420
470259|2022-06-08|SO|II Ka 103/22|Wyrok|https://www.saos.org.pl/judgments/470259
468106|2022-06-08|SO|II Ka 153/22|Wyrok|https://www.saos.org.pl/judgments/468106
467957|2022-06-08|SO|II Ka 82/22|Uzasadnienie|https://www.saos.org.pl/judgments/467957
467768|2022-06-08|SO|IV Ka 430/22|Wyrok|https://www.saos.org.pl/judgments/467768
467767|2022-06-08|SO|IV Ka 410/22|Wyrok|https://www.saos.org.pl/judgments/467767
467266|2022-06-08|SO|IV Ka 351/22|Wyrok|https://www.saos.org.pl/judgments/467266
485227|2022-06-07|SO|II AKa 318/21|Uzasadnienie|https://www.saos.org.pl/judgments/485227
482905|2022-06-07|SO|II AKa 522/21|Wyrok|https://www.saos.org.pl/judgments/482905
475049|2022-06-07|SO|IV Ka 88/22|Wyrok|https://www.saos.org.pl/judgments/475049
475048|2022-06-07|SO|IV Ka 495/22|Wyrok|https://www.saos.org.pl/judgments/475048
475042|2022-06-07|SO|IV Ka 282/22|Wyrok|https://www.saos.org.pl/judgments/475042
474038|2022-06-07|SO|II AKa 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/474038
472616|2022-06-07|SO|IV Ka 282/22|Uzasadnienie|https://www.saos.org.pl/judgments/472616
472348|2022-06-07|SO|IV Ka 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/472348
472342|2022-06-07|SO|IV Ka 265/22|Uzasadnienie|https://www.saos.org.pl/judgments/472342
471372|2022-06-07|SO|VI Ka 279/22|Wyrok|https://www.saos.org.pl/judgments/471372
469644|2022-06-07|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/469644
467628|2022-06-07|SO|VI Ka 879/21|Uzasadnienie|https://www.saos.org.pl/judgments/467628
500757|2022-06-06|SO|II AKa 248/21|Uzasadnienie|https://www.saos.org.pl/judgments/500757
485202|2022-06-06|SO|II AKa 24/22|Uzasadnienie|https://www.saos.org.pl/judgments/485202
470950|2022-06-06|SO|VI Ka 70/22|Uzasadnienie|https://www.saos.org.pl/judgments/470950
485192|2022-06-03|SO|II AKa 17/22|Uzasadnienie|https://www.saos.org.pl/judgments/485192
472340|2022-06-03|SO|IV Ka 262/22|Uzasadnienie|https://www.saos.org.pl/judgments/472340
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472332|2022-06-03|SO|IV Ka 247/22|Uzasadnienie|https://www.saos.org.pl/judgments/472332
472328|2022-06-03|SO|IV Ka 228/22|Uzasadnienie|https://www.saos.org.pl/judgments/472328
469673|2022-06-03|SO|VI Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/469673
469152|2022-06-03|SO|VI Ka 95/22|Wyrok|https://www.saos.org.pl/judgments/469152
468419|2022-06-03|SO|IV Ka 326/22|Uzasadnienie|https://www.saos.org.pl/judgments/468419
467636|2022-06-03|SO|VII Ka 369/22|Wyrok|https://www.saos.org.pl/judgments/467636
467623|2022-06-03|SO|VI Ka 53/22|Uzasadnienie|https://www.saos.org.pl/judgments/467623
467448|2022-06-03|SO|II Ka 105/22|Wyrok|https://www.saos.org.pl/judgments/467448
485917|2022-06-02|SO|VI Ka 146/22|Wyrok|https://www.saos.org.pl/judgments/485917
484195|2022-06-02|SO|VI Ka 169/22|Wyrok|https://www.saos.org.pl/judgments/484195
479843|2022-06-02|SO|IV Ka 238/22|Uzasadnienie|https://www.saos.org.pl/judgments/479843
475045|2022-06-02|SO|IV Ka 302/22|Wyrok|https://www.saos.org.pl/judgments/475045
474531|2022-06-02|SO|IV Ka 291/22|Wyrok|https://www.saos.org.pl/judgments/474531
474051|2022-06-02|SO|II AKa 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/474051
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|https://www.saos.org.pl/judgments/473957
469646|2022-06-02|SO|II Ka 217/22|Wyrok|https://www.saos.org.pl/judgments/469646
482305|2022-06-01|SO|II AKa 72/22|Wyrok|https://www.saos.org.pl/judgments/482305
471938|2022-06-01|SO|II AKa 138/22|Uzasadnienie|https://www.saos.org.pl/judgments/471938
469785|2022-06-01|SO|II AKa 306/21|Wyrok|https://www.saos.org.pl/judgments/469785
469783|2022-06-01|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/469783
469229|2022-06-01|SO|II AKa 168/20|Wyrok|https://www.saos.org.pl/judgments/469229
468373|2022-06-01|SO|II AKa 392/21|Wyrok|https://www.saos.org.pl/judgments/468373
468372|2022-06-01|SO|II AKa 348/21|Wyrok|https://www.saos.org.pl/judgments/468372
482298|2022-05-31|SO|II AKa 25/22|Wyrok|https://www.saos.org.pl/judgments/482298
479275|2022-05-31|SO|II AKa 98/22|Wyrok|https://www.saos.org.pl/judgments/479275
477016|2022-05-31|SO|II AKa 194/19|Wyrok|https://www.saos.org.pl/judgments/477016
475044|2022-05-31|SO|IV Ka 290/22|Wyrok|https://www.saos.org.pl/judgments/475044
470944|2022-05-31|SO|VI Ka 1249/21|Uzasadnienie|https://www.saos.org.pl/judgments/470944
469730|2022-05-31|SO|II Ka 922/21|Wyrok|https://www.saos.org.pl/judgments/469730
467455|2022-05-31|SO|II Ka 721/21|Wyrok|https://www.saos.org.pl/judgments/467455
467449|2022-05-31|SO|II Ka 147/22|Wyrok|https://www.saos.org.pl/judgments/467449
467248|2022-05-31|SO|II AKa 318/21|Wyrok|https://www.saos.org.pl/judgments/467248
469886|2022-05-30|SO|VIII Ka 206/22|Uzasadnienie|https://www.saos.org.pl/judgments/469886
469145|2022-05-30|SO|VI Ka 173/22|Wyrok|https://www.saos.org.pl/judgments/469145
466354|2022-05-30|SO|II AKa 22/22|Uzasadnienie|https://www.saos.org.pl/judgments/466354
466100|2022-05-30|SO|II Ka 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/466100
465753|2022-05-30|SO|III Ka 434/19|Uzasadnienie|https://www.saos.org.pl/judgments/465753
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
501111|2022-05-27|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/501111
490957|2022-05-27|SO|VI Ka 169/21|Wyrok|https://www.saos.org.pl/judgments/490957
485938|2022-05-27|SO|VI Ka 98/22|Wyrok|https://www.saos.org.pl/judgments/485938
484193|2022-05-27|SO|VI Ka 135/22|Wyrok|https://www.saos.org.pl/judgments/484193
471430|2022-05-27|SO|IV Ka 311/22|Uzasadnienie|https://www.saos.org.pl/judgments/471430
468323|2022-05-27|SO|VI Ka 1399/21|Uzasadnienie|https://www.saos.org.pl/judgments/468323
467627|2022-05-27|SO|VI Ka 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/467627
465933|2022-05-27|SO|IV Ka 378/22|Wyrok|https://www.saos.org.pl/judgments/465933
523182|2022-05-26|SO|II AKa 68/22|Wyrok|https://www.saos.org.pl/judgments/523182
501306|2022-05-26|SO|II AKa 87/22|Wyrok|https://www.saos.org.pl/judgments/501306
501270|2022-05-26|SO|II AKa 73/22|Wyrok|https://www.saos.org.pl/judgments/501270
489044|2022-05-26|SO|VI Ka 157/22|Wyrok|https://www.saos.org.pl/judgments/489044
488945|2022-05-26|SO|II AKa 42/22|Wyrok|https://www.saos.org.pl/judgments/488945
485092|2022-05-26|SO|II AKa 54/22|Wyrok|https://www.saos.org.pl/judgments/485092
475361|2022-05-26|SO|IV Ka 276/22|Wyrok|https://www.saos.org.pl/judgments/475361
472243|2022-05-26|SO|II AKa 284/21|Uzasadnienie|https://www.saos.org.pl/judgments/472243
469780|2022-05-26|SO|II AKa 126/22|Wyrok|https://www.saos.org.pl/judgments/469780
469146|2022-05-26|SO|VI Ka 181/22|Wyrok|https://www.saos.org.pl/judgments/469146
466369|2022-05-26|SO|II Ka 258/22|Wyrok|https://www.saos.org.pl/judgments/466369
479273|2022-05-25|SO|II AKa 254/21|Wyrok|https://www.saos.org.pl/judgments/479273
479051|2022-05-25|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/479051
471948|2022-05-25|SO|II AKa 73/21|Wyrok|https://www.saos.org.pl/judgments/471948
470167|2022-05-25|SO|VII Ka 158/22|Wyrok|https://www.saos.org.pl/judgments/470167
469782|2022-05-25|SO|II AKa 262/21|Wyrok|https://www.saos.org.pl/judgments/469782
467621|2022-05-25|SO|VI Ka 341/21|Uzasadnienie|https://www.saos.org.pl/judgments/467621
467011|2022-05-25|SO|II Ka 97/22|Wyrok|https://www.saos.org.pl/judgments/467011
466350|2022-05-25|SO|II AKa 144/21|Uzasadnienie|https://www.saos.org.pl/judgments/466350
466002|2022-05-25|SO|II Ka 80/22|Wyrok|https://www.saos.org.pl/judgments/466002
488944|2022-05-24|SO|II AKa 358/21|Wyrok|https://www.saos.org.pl/judgments/488944
485219|2022-05-24|SO|II AKa 30/22|Uzasadnienie|https://www.saos.org.pl/judgments/485219
473274|2022-05-24|SO|II AKa 29/22|Wyrok|https://www.saos.org.pl/judgments/473274
472651|2022-05-24|SO|IV Ka 489/21|Uzasadnienie|https://www.saos.org.pl/judgments/472651
472618|2022-05-24|SO|IV Ka 286/22|Uzasadnienie|https://www.saos.org.pl/judgments/472618
472346|2022-05-24|SO|IV Ka 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/472346
470136|2022-05-24|SO|II Ka 271/22|Uzasadnienie|https://www.saos.org.pl/judgments/470136
468604|2022-05-24|SO|IV Ka 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/468604
468435|2022-05-24|SO|VI Ka 255/22|Wyrok|https://www.saos.org.pl/judgments/468435
468411|2022-05-24|SO|IV Ka 249/22|Uzasadnienie|https://www.saos.org.pl/judgments/468411
468405|2022-05-24|SO|IV Ka 159/22|Uzasadnienie|https://www.saos.org.pl/judgments/468405
466883|2022-05-24|SO|III Ka 645/21|Uzasadnienie|https://www.saos.org.pl/judgments/466883
465966|2022-05-24|SO|V Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/465966
465474|2022-05-24|SO|II Ka 119/22|Uzasadnienie|https://www.saos.org.pl/judgments/465474
490269|2022-05-23|SO|II AKa 42/21|Uzasadnienie|https://www.saos.org.pl/judgments/490269
473952|2022-05-23|SO|II AKa 240/21|Uzasadnienie|https://www.saos.org.pl/judgments/473952
473079|2022-05-23|SO|II AKa 345/20|Wyrok|https://www.saos.org.pl/judgments/473079
469236|2022-05-23|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/469236
468808|2022-05-23|SO|IV Ka 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/468808
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/466088
465839|2022-05-23|SO|II Ka 157/22|Wyrok|https://www.saos.org.pl/judgments/465839
465740|2022-05-23|SO|II Ka 256/22|Wyrok|https://www.saos.org.pl/judgments/465740
485787|2022-05-20|SO|VI Ka 171/22|Wyrok|https://www.saos.org.pl/judgments/485787
479055|2022-05-20|SO|II AKa 94/22|Wyrok|https://www.saos.org.pl/judgments/479055
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|https://www.saos.org.pl/judgments/472737
472338|2022-05-20|SO|IV Ka 260/22|Uzasadnienie|https://www.saos.org.pl/judgments/472338
468605|2022-05-20|SO|IV Ka 288/22|Uzasadnienie|https://www.saos.org.pl/judgments/468605
468434|2022-05-20|SO|VI Ka 245/22|Wyrok|https://www.saos.org.pl/judgments/468434
468413|2022-05-20|SO|IV Ka 261/22|Uzasadnienie|https://www.saos.org.pl/judgments/468413
465472|2022-05-20|SO|II Ka 102/22|Uzasadnienie|https://www.saos.org.pl/judgments/465472
473415|2022-05-19|SO|IV Ka 1366/21|Wyrok|https://www.saos.org.pl/judgments/473415
469504|2022-05-19|SO|X Ka 247/22|Wyrok|https://www.saos.org.pl/judgments/469504
467620|2022-05-19|SO|VI Ka 32/22|Uzasadnienie|https://www.saos.org.pl/judgments/467620
467450|2022-05-19|SO|II Ka 203/22|Wyrok|https://www.saos.org.pl/judgments/467450
465932|2022-05-19|SO|IV Ka 338/22|Wyrok|https://www.saos.org.pl/judgments/465932
500884|2022-05-18|SO|II AKa 3/21|Uzasadnienie|https://www.saos.org.pl/judgments/500884
468602|2022-05-18|SO|IV Ka 238/22|Uzasadnienie|https://www.saos.org.pl/judgments/468602
467622|2022-05-18|SO|VI Ka 48/22|Uzasadnienie|https://www.saos.org.pl/judgments/467622
466368|2022-05-18|SO|II Ka 230/22|Wyrok|https://www.saos.org.pl/judgments/466368
466367|2022-05-18|SO|II Ka 198/22|Wyrok|https://www.saos.org.pl/judgments/466367
465268|2022-05-18|SO|II AKa 307/21|Wyrok|https://www.saos.org.pl/judgments/465268
475047|2022-05-17|SO|IV Ka 363/22|Wyrok|https://www.saos.org.pl/judgments/475047
473420|2022-05-17|SO|IV Ka 74/22|Wyrok|https://www.saos.org.pl/judgments/473420
473419|2022-05-17|SO|IV Ka 29/22|Wyrok|https://www.saos.org.pl/judgments/473419
473414|2022-05-17|SO|IV Ka 1302/21|Uzasadnienie|https://www.saos.org.pl/judgments/473414
472335|2022-05-17|SO|IV Ka 254/22|Uzasadnienie|https://www.saos.org.pl/judgments/472335
469141|2022-05-17|SO|VI Ka 135/22|Wyrok|https://www.saos.org.pl/judgments/469141
468414|2022-05-17|SO|IV Ka 268/22|Uzasadnienie|https://www.saos.org.pl/judgments/468414
467265|2022-05-17|SO|IV Ka 299/22|Wyrok|https://www.saos.org.pl/judgments/467265
466355|2022-05-17|SO|II AKa 269/21|Uzasadnienie|https://www.saos.org.pl/judgments/466355
466245|2022-05-17|SO|VI Ka 1113/21|Uzasadnienie|https://www.saos.org.pl/judgments/466245
466079|2022-05-17|SO|II AKa 17/22|Uzasadnienie|https://www.saos.org.pl/judgments/466079
470952|2022-05-16|SO|VI Ka 99/22|Uzasadnienie|https://www.saos.org.pl/judgments/470952
468322|2022-05-16|SO|VI Ka 1206/21|Uzasadnienie|https://www.saos.org.pl/judgments/468322
465840|2022-05-16|SO|II Ka 213/22|Wyrok|https://www.saos.org.pl/judgments/465840
523179|2022-05-13|SO|II AKa 572/21|Wyrok|https://www.saos.org.pl/judgments/523179
474032|2022-05-13|SO|II AKa 279/20|Uzasadnienie|https://www.saos.org.pl/judgments/474032
468740|2022-05-13|SO|II AKa 35/22|Wyrok|https://www.saos.org.pl/judgments/468740
468739|2022-05-13|SO|II AKa 32/22|Wyrok|https://www.saos.org.pl/judgments/468739
468420|2022-05-13|SO|IV Ka 577/21|Uzasadnienie|https://www.saos.org.pl/judgments/468420
468208|2022-05-13|SO|II Ka 400/21|Wyrok|https://www.saos.org.pl/judgments/468208
465931|2022-05-13|SO|IV Ka 241/22|Wyrok|https://www.saos.org.pl/judgments/465931
465096|2022-05-13|SO|IV Ka 335/22|Wyrok|https://www.saos.org.pl/judgments/465096
523180|2022-05-12|SO|II AKa 578/21|Wyrok|https://www.saos.org.pl/judgments/523180
501202|2022-05-12|SO|II AKa 559/21|Wyrok|https://www.saos.org.pl/judgments/501202
473291|2022-05-12|SO|IV Ka 249/22|Uzasadnienie|https://www.saos.org.pl/judgments/473291
469927|2022-05-12|SO|IV Ka 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/469927
468511|2022-05-12|SO|II AKa 272/21|Wyrok|https://www.saos.org.pl/judgments/468511
466246|2022-05-12|SO|VI Ka 1165/20|Uzasadnienie|https://www.saos.org.pl/judgments/466246
466085|2022-05-12|SO|II AKa 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/466085
466083|2022-05-12|SO|II AKa 199/21|Uzasadnienie|https://www.saos.org.pl/judgments/466083
465476|2022-05-12|SO|III Ka 164/22|Uzasadnienie|https://www.saos.org.pl/judgments/465476
474034|2022-05-11|SO|II AKa 29/22|Uzasadnienie|https://www.saos.org.pl/judgments/474034
471890|2022-05-11|SO|VI Ka 88/22|Wyrok|https://www.saos.org.pl/judgments/471890
471747|2022-05-11|SO|II AKa 354/21|Uzasadnienie|https://www.saos.org.pl/judgments/471747
468809|2022-05-11|SO|IV Ka 1470/21|Uzasadnienie|https://www.saos.org.pl/judgments/468809
468741|2022-05-11|SO|II AKa 95/22|Wyrok|https://www.saos.org.pl/judgments/468741
468738|2022-05-11|SO|II AKa 10/22|Wyrok|https://www.saos.org.pl/judgments/468738
468546|2022-05-11|SO|IV Ka 269/22|Uzasadnienie|https://www.saos.org.pl/judgments/468546
468376|2022-05-11|SO|II Ka 72/22|Wyrok|https://www.saos.org.pl/judgments/468376
465457|2022-05-11|SO|II AKa 26/22|Uzasadnienie|https://www.saos.org.pl/judgments/465457
464994|2022-05-11|SO|II Ka 289/21|Wyrok|https://www.saos.org.pl/judgments/464994
464993|2022-05-11|SO|II Ka 189/22|Wyrok|https://www.saos.org.pl/judgments/464993
479066|2022-05-10|SO|IV Ka 253/22|Uzasadnienie|https://www.saos.org.pl/judgments/479066
473418|2022-05-10|SO|IV Ka 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/473418
473023|2022-05-10|SO|VI Ka 268/22|Wyrok|https://www.saos.org.pl/judgments/473023
472316|2022-05-10|SO|IV Ka 118/22|Uzasadnienie|https://www.saos.org.pl/judgments/472316
471888|2022-05-10|SO|VI Ka 1066/21|Wyrok|https://www.saos.org.pl/judgments/471888
466819|2022-05-10|SO|II Ka 76/22|Wyrok|https://www.saos.org.pl/judgments/466819
466253|2022-05-10|SO|VI Ka 424/21|Uzasadnienie|https://www.saos.org.pl/judgments/466253
465470|2022-05-10|SO|II AKa 59/21|Wyrok|https://www.saos.org.pl/judgments/465470
464992|2022-05-10|SO|II Ka 183/22|Wyrok|https://www.saos.org.pl/judgments/464992
474027|2022-05-09|SO|II AKa 188/21|Uzasadnienie|https://www.saos.org.pl/judgments/474027
473781|2022-05-09|SO|II AKa 146/21|Wyrok|https://www.saos.org.pl/judgments/473781
469885|2022-05-09|SO|VIII Ka 139/22|Uzasadnienie|https://www.saos.org.pl/judgments/469885
469234|2022-05-09|SO|II AKa 304/20|Wyrok|https://www.saos.org.pl/judgments/469234
527274|2022-05-06|SO|II AKa 130/22|Wyrok|https://www.saos.org.pl/judgments/527274
485785|2022-05-06|SO|VI Ka 132/22|Wyrok|https://www.saos.org.pl/judgments/485785
478651|2022-05-06|SO|II AKa 88/22|Wyrok|https://www.saos.org.pl/judgments/478651
474024|2022-05-06|SO|II AKa 169/21|Uzasadnienie|https://www.saos.org.pl/judgments/474024
472329|2022-05-06|SO|IV Ka 244/22|Uzasadnienie|https://www.saos.org.pl/judgments/472329
471477|2022-05-06|SO|II Ka 236/22|Wyrok|https://www.saos.org.pl/judgments/471477
469781|2022-05-06|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/469781
469142|2022-05-06|SO|VI Ka 140/22|Wyrok|https://www.saos.org.pl/judgments/469142
468585|2022-05-06|SO|II Ka 74/22|Wyrok|https://www.saos.org.pl/judgments/468585
467634|2022-05-06|SO|VII Ka 231/22|Wyrok|https://www.saos.org.pl/judgments/467634
467516|2022-05-06|SO|IV Ka 149/22|Uzasadnienie|https://www.saos.org.pl/judgments/467516
474040|2022-05-05|SO|II AKa 499/21|Wyrok|https://www.saos.org.pl/judgments/474040
468815|2022-05-04|SO|IV Ka 1683/21|Uzasadnienie|https://www.saos.org.pl/judgments/468815
466352|2022-05-04|SO|II AKa 157/21|Uzasadnienie|https://www.saos.org.pl/judgments/466352
465722|2022-05-04|SO|II AKa 323/21|Uzasadnienie|https://www.saos.org.pl/judgments/465722
485242|2022-05-02|SO|II AKa 7/22|Uzasadnienie|https://www.saos.org.pl/judgments/485242
466077|2022-05-02|SO|II AKa 151/21|Uzasadnienie|https://www.saos.org.pl/judgments/466077
464673|2022-05-02|SO|II Ka 762/21|Wyrok|https://www.saos.org.pl/judgments/464673
463793|2022-05-02|SO|II Ka 9/22|Uzasadnienie|https://www.saos.org.pl/judgments/463793
472362|2022-04-29|SO|IV Ka 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/472362
472317|2022-04-29|SO|IV Ka 163/22|Uzasadnienie|https://www.saos.org.pl/judgments/472317
469140|2022-04-29|SO|VI Ka 131/22|Wyrok|https://www.saos.org.pl/judgments/469140
468811|2022-04-29|SO|IV Ka 1515/21|Uzasadnienie|https://www.saos.org.pl/judgments/468811
468409|2022-04-29|SO|IV Ka 212/22|Uzasadnienie|https://www.saos.org.pl/judgments/468409
467635|2022-04-29|SO|VII Ka 259/22|Wyrok|https://www.saos.org.pl/judgments/467635
466370|2022-04-29|SO|II Ka 840/21|Wyrok|https://www.saos.org.pl/judgments/466370
465875|2022-04-29|SO|VII Ka 260/22|Wyrok|https://www.saos.org.pl/judgments/465875
465874|2022-04-29|SO|VII Ka 228/22|Wyrok|https://www.saos.org.pl/judgments/465874
500847|2022-04-28|SO|II AKa 280/21|Wyrok|https://www.saos.org.pl/judgments/500847
490057|2022-04-28|SO|II AKa 4/22|Wyrok|https://www.saos.org.pl/judgments/490057
487198|2022-04-28|SO|II AKa 22/22|Wyrok|https://www.saos.org.pl/judgments/487198
485447|2022-04-28|SO|II AKa 576/21|Wyrok|https://www.saos.org.pl/judgments/485447
484192|2022-04-28|SO|VI Ka 109/22|Wyrok|https://www.saos.org.pl/judgments/484192
484191|2022-04-28|SO|VI Ka 106/22|Wyrok|https://www.saos.org.pl/judgments/484191
473417|2022-04-28|SO|IV Ka 274/22|Uzasadnienie|https://www.saos.org.pl/judgments/473417
473416|2022-04-28|SO|IV Ka 1377/21|Wyrok|https://www.saos.org.pl/judgments/473416
472763|2022-04-28|SO|IV Ka 229/22|Wyrok|https://www.saos.org.pl/judgments/472763
469139|2022-04-28|SO|VI Ka 120/22|Wyrok|https://www.saos.org.pl/judgments/469139
468812|2022-04-28|SO|IV Ka 1642/21|Uzasadnienie|https://www.saos.org.pl/judgments/468812
466251|2022-04-28|SO|VI Ka 279/22|Uzasadnienie|https://www.saos.org.pl/judgments/466251
466250|2022-04-28|SO|VI Ka 277/21|Uzasadnienie|https://www.saos.org.pl/judgments/466250
464670|2022-04-28|SO|II Ka 186/22|Wyrok|https://www.saos.org.pl/judgments/464670
464589|2022-04-28|SO|II Ka 184/22|Wyrok|https://www.saos.org.pl/judgments/464589
473273|2022-04-27|SO|II AKa 17/22|Wyrok|https://www.saos.org.pl/judgments/473273
470420|2022-04-27|SO|II AKa 291/21|Uzasadnienie|https://www.saos.org.pl/judgments/470420
468548|2022-04-27|SO|IV Ka 91/22|Uzasadnienie|https://www.saos.org.pl/judgments/468548
467454|2022-04-27|SO|II Ka 51/22|Wyrok|https://www.saos.org.pl/judgments/467454
466254|2022-04-27|SO|VI Ka 568/21|Wyrok|https://www.saos.org.pl/judgments/466254
466086|2022-04-27|SO|II AKa 306/21|Uzasadnienie|https://www.saos.org.pl/judgments/466086
465400|2022-04-27|SO|VI Ka 129/22|Uzasadnienie|https://www.saos.org.pl/judgments/465400
465078|2022-04-27|SO|II AKa 79/21|Uzasadnienie|https://www.saos.org.pl/judgments/465078
490247|2022-04-26|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/490247
473413|2022-04-26|SO|IV Ka 11/22|Uzasadnienie|https://www.saos.org.pl/judgments/473413
473290|2022-04-26|SO|IV Ka 23/22|Uzasadnienie|https://www.saos.org.pl/judgments/473290
471997|2022-04-26|SO|II AKa 197/21|Uzasadnienie|https://www.saos.org.pl/judgments/471997
471891|2022-04-26|SO|VI Ka 996/21|Wyrok|https://www.saos.org.pl/judgments/471891
469144|2022-04-26|SO|VI Ka 156/22|Wyrok|https://www.saos.org.pl/judgments/469144
467561|2022-04-26|SO|IV Ka 912/21|Uzasadnienie|https://www.saos.org.pl/judgments/467561
467540|2022-04-26|SO|IV Ka 233/22|Uzasadnienie|https://www.saos.org.pl/judgments/467540
