saos_id|date|court|case_number|type|saos_url
326027|2017-12-13|SO|IV K 127/17|Wyrok|https://www.saos.org.pl/judgments/326027
324547|2017-12-12|SO|XVII Ka 1378/17|Wyrok|https://www.saos.org.pl/judgments/324547
329294|2017-12-11|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/329294
326029|2017-12-11|SO|IV K 207/17|Wyrok|https://www.saos.org.pl/judgments/326029
316313|2017-12-11|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/316313
320604|2017-12-08|SO|II K 940/16|Wyrok|https://www.saos.org.pl/judgments/320604
323473|2017-12-06|SO|II AKa 319/17|Wyrok|https://www.saos.org.pl/judgments/323473
317441|2017-12-04|SO|II K 466/17|Wyrok|https://www.saos.org.pl/judgments/317441
330664|2017-11-30|SO|VII K 925/17|Wyrok|https://www.saos.org.pl/judgments/330664
327779|2017-11-28|SO|VI Ka 923/17|Uzasadnienie|https://www.saos.org.pl/judgments/327779
405655|2017-11-24|SO|X K 489/17|Wyrok|https://www.saos.org.pl/judgments/405655
405690|2017-11-23|SO|X K 722/17|Wyrok|https://www.saos.org.pl/judgments/405690
324624|2017-11-23|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/324624
327196|2017-11-21|SO|II K 461/17|Wyrok|https://www.saos.org.pl/judgments/327196
316337|2017-11-21|SO|II K 436/17|Wyrok|https://www.saos.org.pl/judgments/316337
335714|2017-11-20|SO|VII K 305/17|Wyrok|https://www.saos.org.pl/judgments/335714
316354|2017-11-20|SO|II K 621/17|Wyrok|https://www.saos.org.pl/judgments/316354
314562|2017-11-20|SO|III K 235/17|Postanowienie|https://www.saos.org.pl/judgments/314562
323269|2017-11-17|SO|VI Ka 869/17|Uzasadnienie|https://www.saos.org.pl/judgments/323269
314466|2017-11-17|SO|II K 320/17|Zarządzenie|https://www.saos.org.pl/judgments/314466
350444|2017-11-16|SO|VII K 437/17|Wyrok|https://www.saos.org.pl/judgments/350444
325532|2017-11-16|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/325532
319910|2017-11-14|SO|II K 270/17|Wyrok|https://www.saos.org.pl/judgments/319910
315339|2017-11-14|SO|II K 386/17|Wyrok|https://www.saos.org.pl/judgments/315339
321269|2017-11-09|SO|II K 384/17|Wyrok|https://www.saos.org.pl/judgments/321269
317739|2017-11-06|SO|VII Ka 687/17|Wyrok|https://www.saos.org.pl/judgments/317739
312641|2017-11-06|SO|II K 459/17|Wyrok|https://www.saos.org.pl/judgments/312641
330662|2017-11-03|SO|VII K 869/17|Wyrok|https://www.saos.org.pl/judgments/330662
321707|2017-11-03|SO|VI Ka 811/17|Wyrok|https://www.saos.org.pl/judgments/321707
318026|2017-10-31|SO|XVII Ka 1125/17|Wyrok|https://www.saos.org.pl/judgments/318026
341347|2017-10-30|SO|IV K 162/17|Wyrok|https://www.saos.org.pl/judgments/341347
314555|2017-10-30|SO|III K 135/17|Wyrok|https://www.saos.org.pl/judgments/314555
312640|2017-10-30|SO|II K 456/17|Wyrok|https://www.saos.org.pl/judgments/312640
319984|2017-10-27|SO|VI Ka 823/17|Uzasadnienie|https://www.saos.org.pl/judgments/319984
317736|2017-10-27|SO|VII K 747/17|Wyrok|https://www.saos.org.pl/judgments/317736
315915|2017-10-27|SO|III K 165/17|Wyrok|https://www.saos.org.pl/judgments/315915
314986|2017-10-24|SO|VII Ka 912/17|Wyrok|https://www.saos.org.pl/judgments/314986
312977|2017-10-24|SO|VI Ka 688/17|Uzasadnienie|https://www.saos.org.pl/judgments/312977
312443|2017-10-24|SO|II K 1168/16|Wyrok|https://www.saos.org.pl/judgments/312443
350442|2017-10-23|SO|VII K 380/17|Wyrok|https://www.saos.org.pl/judgments/350442
314031|2017-10-23|SO|XVI K 156/17|Wyrok|https://www.saos.org.pl/judgments/314031
312659|2017-10-23|SO|III K 189/17|Wyrok|https://www.saos.org.pl/judgments/312659
311994|2017-10-19|SO|III K 188/17|Wyrok|https://www.saos.org.pl/judgments/311994
312896|2017-10-16|SO|III K 171/17|Wyrok|https://www.saos.org.pl/judgments/312896
311993|2017-10-16|SO|III K 119/17|Wyrok|https://www.saos.org.pl/judgments/311993
321407|2017-10-13|SO|VI Ka 676/17|Wyrok|https://www.saos.org.pl/judgments/321407
310852|2017-10-13|SO|V Ka 527/17|Uzasadnienie|https://www.saos.org.pl/judgments/310852
311681|2017-10-12|SO|XII K 176/17|Wyrok|https://www.saos.org.pl/judgments/311681
341351|2017-10-10|SO|IV K 74/17|Wyrok|https://www.saos.org.pl/judgments/341351
314984|2017-10-10|SO|VII Ka 655/17|Wyrok|https://www.saos.org.pl/judgments/314984
318604|2017-10-04|SO|II AKa 298/17|Wyrok|https://www.saos.org.pl/judgments/318604
328419|2017-10-03|SO|VI Ka 670/17|Uzasadnienie|https://www.saos.org.pl/judgments/328419
309737|2017-10-03|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/309737
323029|2017-10-02|SO|II K 627/17|Wyrok|https://www.saos.org.pl/judgments/323029
322139|2017-10-02|SO|IV K 122/17|Wyrok|https://www.saos.org.pl/judgments/322139
399209|2017-09-28|SO|X K 383/17|Wyrok|https://www.saos.org.pl/judgments/399209
350441|2017-09-27|SO|VII K 299/17|Wyrok|https://www.saos.org.pl/judgments/350441
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
308761|2017-09-22|SO|II K 1025/16|Wyrok|https://www.saos.org.pl/judgments/308761
308618|2017-09-22|SO|XVII Ka 521/17|Wyrok|https://www.saos.org.pl/judgments/308618
335196|2017-09-21|SO|II K 188/17|Wyrok|https://www.saos.org.pl/judgments/335196
328298|2017-09-20|SO|IV K 590/17|Wyrok|https://www.saos.org.pl/judgments/328298
305558|2017-09-20|SO|II K 672/17|Wyrok|https://www.saos.org.pl/judgments/305558
316811|2017-09-18|SO|VI Ka 248/17|Wyrok|https://www.saos.org.pl/judgments/316811
309831|2017-09-18|SO|VII K 432/17|Wyrok|https://www.saos.org.pl/judgments/309831
399245|2017-09-14|SO|X K 73/17|Wyrok|https://www.saos.org.pl/judgments/399245
322123|2017-09-14|SO|II K 388/17|Wyrok|https://www.saos.org.pl/judgments/322123
321357|2017-09-13|SO|IV K 17/17|Wyrok|https://www.saos.org.pl/judgments/321357
307528|2017-09-12|SO|VI Ka 609/17|Wyrok|https://www.saos.org.pl/judgments/307528
305541|2017-09-12|SO|II K 547/17|Wyrok|https://www.saos.org.pl/judgments/305541
305564|2017-09-11|SO|II K 727/17|Wyrok|https://www.saos.org.pl/judgments/305564
313183|2017-09-08|SO|II K 240/17|Wyrok|https://www.saos.org.pl/judgments/313183
308650|2017-09-08|SO|XVII Ka 910/17|Wyrok|https://www.saos.org.pl/judgments/308650
400501|2017-09-06|SO|II Ka 255/17|Wyrok|https://www.saos.org.pl/judgments/400501
327192|2017-09-06|SO|II K 287/17|Wyrok|https://www.saos.org.pl/judgments/327192
303918|2017-09-06|SO|II K 303/17|Wyrok|https://www.saos.org.pl/judgments/303918
303474|2017-09-06|SO|II K 323/17|Wyrok|https://www.saos.org.pl/judgments/303474
306640|2017-09-01|SO|VII K 445/17|Wyrok|https://www.saos.org.pl/judgments/306640
303473|2017-08-29|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/303473
313178|2017-08-23|SO|II K 147/17|Wyrok|https://www.saos.org.pl/judgments/313178
405554|2017-08-21|SO|X K 1030/16|Wyrok|https://www.saos.org.pl/judgments/405554
304127|2017-08-10|SO|VII K 300/17|Wyrok|https://www.saos.org.pl/judgments/304127
399193|2017-08-08|SO|X K 242/17|Wyrok|https://www.saos.org.pl/judgments/399193
399217|2017-08-07|SO|X K 457/16|Wyrok|https://www.saos.org.pl/judgments/399217
399208|2017-08-07|SO|X K 377/17|Wyrok|https://www.saos.org.pl/judgments/399208
307506|2017-08-07|SO|V K 219/16|Wyrok|https://www.saos.org.pl/judgments/307506
296849|2017-08-07|SO|II K 23/17|Zarządzenie|https://www.saos.org.pl/judgments/296849
295048|2017-08-04|SO|II K 192/17|Zarządzenie|https://www.saos.org.pl/judgments/295048
405654|2017-08-02|SO|X K 480/17|Wyrok|https://www.saos.org.pl/judgments/405654
298639|2017-08-02|SO|II K 503/17|Wyrok|https://www.saos.org.pl/judgments/298639
307527|2017-08-01|SO|VI Ka 571/17|Wyrok|https://www.saos.org.pl/judgments/307527
299255|2017-07-21|SO|II K 1270/16|Wyrok|https://www.saos.org.pl/judgments/299255
297577|2017-07-18|SO|VI Ka 487/17|Wyrok|https://www.saos.org.pl/judgments/297577
297576|2017-07-18|SO|VI Ka 482/17|Wyrok|https://www.saos.org.pl/judgments/297576
324642|2017-07-13|SO|II K 101/17|Uzasadnienie|https://www.saos.org.pl/judgments/324642
307692|2017-07-13|SO|II AKa 186/17|Wyrok|https://www.saos.org.pl/judgments/307692
293575|2017-07-13|SO|XVI K 74/17|Wyrok|https://www.saos.org.pl/judgments/293575
293410|2017-07-12|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/293410
295060|2017-07-06|SO|II K 30/17|Wyrok|https://www.saos.org.pl/judgments/295060
297066|2017-07-05|SO|II K 118/17|Wyrok|https://www.saos.org.pl/judgments/297066
292540|2017-07-04|SO|VII K 296/17|Wyrok|https://www.saos.org.pl/judgments/292540
315923|2017-07-03|SO|IV K 42/17|Wyrok|https://www.saos.org.pl/judgments/315923
303689|2017-06-30|SO|II K 124/17|Wyrok|https://www.saos.org.pl/judgments/303689
330797|2017-06-28|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/330797
298310|2017-06-26|SO|V Ka 213/17|Wyrok|https://www.saos.org.pl/judgments/298310
291979|2017-06-23|SO|VII K 199/17|Wyrok|https://www.saos.org.pl/judgments/291979
291976|2017-06-23|SO|VII K 135/17|Wyrok|https://www.saos.org.pl/judgments/291976
295045|2017-06-22|SO|II K 157/17|Wyrok|https://www.saos.org.pl/judgments/295045
292541|2017-06-21|SO|VII K 336/17|Wyrok|https://www.saos.org.pl/judgments/292541
292120|2017-06-20|SO|III K 105/17|Wyrok|https://www.saos.org.pl/judgments/292120
294346|2017-06-19|SO|II K 199/17|Wyrok|https://www.saos.org.pl/judgments/294346
405619|2017-06-09|SO|X K 270/17|Wyrok|https://www.saos.org.pl/judgments/405619
296851|2017-06-08|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/296851
317451|2017-06-07|SO|II K 625/16|Wyrok|https://www.saos.org.pl/judgments/317451
317420|2017-06-07|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/317420
302999|2017-06-06|SO|XVII Ka 490/17|Wyrok|https://www.saos.org.pl/judgments/302999
290048|2017-06-06|SO|II K 221/17|Wyrok|https://www.saos.org.pl/judgments/290048
405616|2017-06-02|SO|X K 262/17|Wyrok|https://www.saos.org.pl/judgments/405616
294553|2017-05-31|SO|XII K 59/17|Wyrok|https://www.saos.org.pl/judgments/294553
289374|2017-05-31|SO|VII Ka 488/17|Wyrok|https://www.saos.org.pl/judgments/289374
291843|2017-05-30|SO|VI Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/291843
296847|2017-05-29|SO|II K 179/17|Wyrok|https://www.saos.org.pl/judgments/296847
292527|2017-05-29|SO|V Ka 678/16|Wyrok|https://www.saos.org.pl/judgments/292527
317456|2017-05-26|SO|II K 710/16|Wyrok|https://www.saos.org.pl/judgments/317456
290398|2017-05-26|SO|IV Ka 246/17|Uzasadnienie|https://www.saos.org.pl/judgments/290398
293398|2017-05-25|SO|II K 33/17|Wyrok|https://www.saos.org.pl/judgments/293398
295260|2017-05-23|SO|VI Ka 331/17|Wyrok|https://www.saos.org.pl/judgments/295260
327711|2017-05-22|SO|II K 71/17|Uzasadnienie|https://www.saos.org.pl/judgments/327711
307816|2017-05-22|SO|IV K 68/17|Wyrok|https://www.saos.org.pl/judgments/307816
288481|2017-05-22|SO|III K 66/17|Wyrok|https://www.saos.org.pl/judgments/288481
310237|2017-05-19|SO|IV K 1385/16|Wyrok|https://www.saos.org.pl/judgments/310237
288680|2017-05-16|SO|XVII Ka 394/17|Wyrok|https://www.saos.org.pl/judgments/288680
291977|2017-05-15|SO|VII K 185/17|Wyrok|https://www.saos.org.pl/judgments/291977
286425|2017-05-15|SO|II K 27/17|Wyrok|https://www.saos.org.pl/judgments/286425
286437|2017-05-12|SO|II K 869/16|Wyrok|https://www.saos.org.pl/judgments/286437
399203|2017-05-11|SO|X K 300/16|Wyrok|https://www.saos.org.pl/judgments/399203
291973|2017-05-08|SO|VII K 1035/16|Wyrok|https://www.saos.org.pl/judgments/291973
290378|2017-05-08|SO|IV K 35/17|Wyrok|https://www.saos.org.pl/judgments/290378
313897|2017-05-05|SO|II K 84/17|Wyrok|https://www.saos.org.pl/judgments/313897
313186|2017-05-05|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/313186
291981|2017-05-05|SO|VII K 69/17|Wyrok|https://www.saos.org.pl/judgments/291981
288001|2017-05-04|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/288001
288014|2017-04-28|SO|II K 606/16|Wyrok|https://www.saos.org.pl/judgments/288014
286426|2017-04-28|SO|II K 34/17|Wyrok|https://www.saos.org.pl/judgments/286426
285612|2017-04-28|SO|III K 43/17|Wyrok|https://www.saos.org.pl/judgments/285612
285655|2017-04-27|SO|IV Ka 185/17|Wyrok|https://www.saos.org.pl/judgments/285655
292114|2017-04-26|SO|II K 264/17|Wyrok|https://www.saos.org.pl/judgments/292114
288685|2017-04-26|SO|XVII Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/288685
286890|2017-04-25|SO|VI Ka 1551/16|Wyrok|https://www.saos.org.pl/judgments/286890
284667|2017-04-25|SO|IV Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/284667
284658|2017-04-25|SO|IV Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/284658
283855|2017-04-24|SO|III K 57/17|Wyrok|https://www.saos.org.pl/judgments/283855
319908|2017-04-21|SO|II K 207/16|Uzasadnienie|https://www.saos.org.pl/judgments/319908
288667|2017-04-21|SO|XVII Ka 270/17|Wyrok|https://www.saos.org.pl/judgments/288667
399172|2017-04-20|SO|X K 1126/16|Wyrok|https://www.saos.org.pl/judgments/399172
289918|2017-04-20|SO|II AKa 64/17|Wyrok|https://www.saos.org.pl/judgments/289918
399235|2017-04-19|SO|X K 663/16|Wyrok|https://www.saos.org.pl/judgments/399235
290750|2017-04-18|SO|VII K 82/17|Zarządzenie|https://www.saos.org.pl/judgments/290750
305462|2017-04-14|SO|II K 213/16|Uzasadnienie|https://www.saos.org.pl/judgments/305462
399220|2017-04-12|SO|X K 47/17|Wyrok|https://www.saos.org.pl/judgments/399220
313375|2017-04-12|SO|IX Ka 108/17|Wyrok|https://www.saos.org.pl/judgments/313375
325942|2017-04-10|SO|II K 439/16|Uzasadnienie|https://www.saos.org.pl/judgments/325942
282482|2017-04-10|SO|XVI K 266/16|Wyrok|https://www.saos.org.pl/judgments/282482
281067|2017-04-10|SO|V Ka 52/17|Wyrok|https://www.saos.org.pl/judgments/281067
319912|2017-04-06|SO|II K 288/16|Uzasadnienie|https://www.saos.org.pl/judgments/319912
278939|2017-04-06|SO|II K 15/17|Zarządzenie|https://www.saos.org.pl/judgments/278939
290749|2017-04-05|SO|VII K 82/17|Wyrok|https://www.saos.org.pl/judgments/290749
399252|2017-04-04|SO|X K 76/17|Wyrok|https://www.saos.org.pl/judgments/399252
297966|2017-04-04|SO|VII K 37/17|Wyrok|https://www.saos.org.pl/judgments/297966
284633|2017-04-04|SO|IV Ka 171/17|Wyrok|https://www.saos.org.pl/judgments/284633
282804|2017-04-03|SO|II K 17/17|Wyrok|https://www.saos.org.pl/judgments/282804
319907|2017-03-31|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/319907
282216|2017-03-31|SO|II K 42/17|Wyrok|https://www.saos.org.pl/judgments/282216
315390|2017-03-30|SO|IX K 1037/16|Wyrok|https://www.saos.org.pl/judgments/315390
292369|2017-03-30|SO|VII K 118/17|Wyrok|https://www.saos.org.pl/judgments/292369
305463|2017-03-29|SO|II K 213/16|Wyrok|https://www.saos.org.pl/judgments/305463
297100|2017-03-29|SO|II K 413/16|Wyrok|https://www.saos.org.pl/judgments/297100
285772|2017-03-29|SO|V K 35/17|Wyrok|https://www.saos.org.pl/judgments/285772
279722|2017-03-28|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/279722
279704|2017-03-23|SO|II K 14/17|Wyrok|https://www.saos.org.pl/judgments/279704
278934|2017-03-22|SO|II K 12/17|Wyrok|https://www.saos.org.pl/judgments/278934
399160|2017-03-21|SO|X K 103/16|Wyrok|https://www.saos.org.pl/judgments/399160
319911|2017-03-17|SO|II K 288/16|Wyrok|https://www.saos.org.pl/judgments/319911
303990|2017-03-17|SO|IV K 201/16|Wyrok|https://www.saos.org.pl/judgments/303990
300494|2017-03-17|SO|IV K 158/16|Wyrok|https://www.saos.org.pl/judgments/300494
297584|2017-03-17|SO|VII K 498/16|Wyrok|https://www.saos.org.pl/judgments/297584
399178|2017-03-13|SO|X K 1167/16|Wyrok|https://www.saos.org.pl/judgments/399178
279211|2017-03-10|SO|VII K 1236/16|Wyrok|https://www.saos.org.pl/judgments/279211
276208|2017-03-10|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/276208
277577|2017-03-09|SO|II K 738/16|Wyrok|https://www.saos.org.pl/judgments/277577
274215|2017-03-09|SO|II K 580/16|Zarządzenie|https://www.saos.org.pl/judgments/274215
400522|2017-03-08|SO|II Ka 46/17|Wyrok|https://www.saos.org.pl/judgments/400522
282074|2017-02-28|SO|I ACa 1127/16|Wyrok|https://www.saos.org.pl/judgments/282074
399233|2017-02-27|SO|X K 641/16|Wyrok|https://www.saos.org.pl/judgments/399233
307771|2017-02-27|SO|II K 925/16|Wyrok|https://www.saos.org.pl/judgments/307771
272853|2017-02-27|SO|II K 559/16|Zarządzenie|https://www.saos.org.pl/judgments/272853
274424|2017-02-20|SO|III K 10/17|Wyrok|https://www.saos.org.pl/judgments/274424
284783|2017-02-17|SO|VI Ka 610/16|Wyrok|https://www.saos.org.pl/judgments/284783
282321|2017-02-15|SO|III K 38/16|Wyrok|https://www.saos.org.pl/judgments/282321
274227|2017-02-09|SO|II K 623/16|Wyrok|https://www.saos.org.pl/judgments/274227
277914|2017-02-07|SO|V K 71/16|Wyrok|https://www.saos.org.pl/judgments/277914
291505|2017-02-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/291505
274811|2017-02-03|SO|VII K 832/16|Wyrok|https://www.saos.org.pl/judgments/274811
270354|2017-01-30|SO|III K 280/16|Wyrok|https://www.saos.org.pl/judgments/270354
401542|2017-01-25|SO|XII K 278/16|Wyrok|https://www.saos.org.pl/judgments/401542
278186|2017-01-24|SO|XII K 267/16|Wyrok|https://www.saos.org.pl/judgments/278186
268074|2017-01-24|SO|II K 962/16|Wyrok|https://www.saos.org.pl/judgments/268074
316318|2017-01-23|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/316318
297093|2017-01-20|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/297093
297092|2017-01-20|SO|II K 371/16|Wyrok|https://www.saos.org.pl/judgments/297092
271157|2017-01-20|SO|VII K 1054/16|Wyrok|https://www.saos.org.pl/judgments/271157
271333|2017-01-19|SO|V Ka 662/16|Wyrok|https://www.saos.org.pl/judgments/271333
269176|2017-01-17|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/269176
357363|2017-01-12|SO|II AKa 232/16|Uzasadnienie|https://www.saos.org.pl/judgments/357363
299696|2017-01-12|SO|VII K 678/16|Wyrok|https://www.saos.org.pl/judgments/299696
269782|2017-01-10|SO|VI Ka 890/16|Wyrok|https://www.saos.org.pl/judgments/269782
265465|2017-01-05|SO|II K 1340/16|Wyrok|https://www.saos.org.pl/judgments/265465
263864|2017-01-05|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/263864
269718|2016-12-30|SO|IV K 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/269718
270486|2016-12-28|SO|X K 700/16|Wyrok|https://www.saos.org.pl/judgments/270486
270100|2016-12-28|SO|XII K 171/16|Wyrok|https://www.saos.org.pl/judgments/270100
270502|2016-12-22|SO|X K 985/15|Wyrok|https://www.saos.org.pl/judgments/270502
263917|2016-12-22|SO|V Ka 605/16|Wyrok|https://www.saos.org.pl/judgments/263917
261774|2016-12-22|SO|II K 948/16|Wyrok|https://www.saos.org.pl/judgments/261774
263863|2016-12-21|SO|II K 760/15|Wyrok|https://www.saos.org.pl/judgments/263863
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
303691|2016-12-19|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/303691
268116|2016-12-19|SO|IV K 138/16|Wyrok|https://www.saos.org.pl/judgments/268116
262921|2016-12-19|SO|V Ka 602/16|Wyrok|https://www.saos.org.pl/judgments/262921
278083|2016-12-16|SO|VII K 175/16|Wyrok|https://www.saos.org.pl/judgments/278083
271575|2016-12-15|SO|II AKa 361/16|Wyrok|https://www.saos.org.pl/judgments/271575
272016|2016-12-14|SO|VII Ka 1024/16|Wyrok|https://www.saos.org.pl/judgments/272016
261373|2016-12-13|SO|II K 482/16|Wyrok|https://www.saos.org.pl/judgments/261373
258419|2016-12-12|SO|II K 327/16|Zarządzenie|https://www.saos.org.pl/judgments/258419
272020|2016-12-07|SO|VII Ka 1094/16|Wyrok|https://www.saos.org.pl/judgments/272020
284468|2016-11-30|SO|II K 248/16|Uzasadnienie|https://www.saos.org.pl/judgments/284468
288235|2016-11-28|SO|VI K 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/288235
272029|2016-11-28|SO|VII Ka 990/16|Wyrok|https://www.saos.org.pl/judgments/272029
263188|2016-11-22|SO|VI Ka 1355/16|Wyrok|https://www.saos.org.pl/judgments/263188
258978|2016-11-21|SO|II K 688/16|Wyrok|https://www.saos.org.pl/judgments/258978
258608|2016-11-21|SO|XII K 190/16|Wyrok|https://www.saos.org.pl/judgments/258608
289057|2016-11-17|SO|II AKa 445/16|Wyrok|https://www.saos.org.pl/judgments/289057
272293|2016-11-17|SO|IV Ka 897/16|Wyrok|https://www.saos.org.pl/judgments/272293
257361|2016-11-16|SO|II K 541/16|Wyrok|https://www.saos.org.pl/judgments/257361
257363|2016-11-09|SO|II K 550/16|Wyrok|https://www.saos.org.pl/judgments/257363
286424|2016-11-08|SO|II K 248/16|Wyrok|https://www.saos.org.pl/judgments/286424
262303|2016-11-07|SO|VI Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262303
276587|2016-11-03|SO|IX K 423/16|Wyrok|https://www.saos.org.pl/judgments/276587
260493|2016-11-03|SO|III K 204/16|Wyrok|https://www.saos.org.pl/judgments/260493
272294|2016-11-02|SO|IV Ka 901/16|Wyrok|https://www.saos.org.pl/judgments/272294
258864|2016-10-27|SO|II AKa 403/16|Wyrok|https://www.saos.org.pl/judgments/258864
254099|2016-10-25|SO|VII K 819/16|Wyrok|https://www.saos.org.pl/judgments/254099
259712|2016-10-24|SO|V K 140/16|Wyrok|https://www.saos.org.pl/judgments/259712
251300|2016-10-21|SO|II K 938/15|Uzasadnienie|https://www.saos.org.pl/judgments/251300
281847|2016-10-20|SO|V K 111/16|Wyrok|https://www.saos.org.pl/judgments/281847
255531|2016-10-20|SO|V Ka 443/16|Wyrok|https://www.saos.org.pl/judgments/255531
253295|2016-10-20|SO|II K 433/16|Wyrok|https://www.saos.org.pl/judgments/253295
270501|2016-10-18|SO|X K 981/15|Wyrok|https://www.saos.org.pl/judgments/270501
253150|2016-10-17|SO|VII K 754/16|Wyrok|https://www.saos.org.pl/judgments/253150
250949|2016-10-14|SO|V Ka 283/16|Uzasadnienie|https://www.saos.org.pl/judgments/250949
272026|2016-10-11|SO|VII Ka 504/16|Wyrok|https://www.saos.org.pl/judgments/272026
274475|2016-10-06|SO|IV K 99/15|Wyrok|https://www.saos.org.pl/judgments/274475
271161|2016-10-05|SO|VII K 639/15|Wyrok|https://www.saos.org.pl/judgments/271161
253606|2016-10-05|SO|IV K 109/16|Wyrok|https://www.saos.org.pl/judgments/253606
263945|2016-10-04|SO|VI Ka 869/16|Wyrok|https://www.saos.org.pl/judgments/263945
270474|2016-09-29|SO|X K 525/16|Wyrok|https://www.saos.org.pl/judgments/270474
282195|2016-09-26|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/282195
250895|2016-09-21|SO|III K 167/16|Wyrok|https://www.saos.org.pl/judgments/250895
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
247383|2016-09-13|SO|II K 589/16|Wyrok|https://www.saos.org.pl/judgments/247383
270600|2016-09-08|SO|II K 273/16|Wyrok|https://www.saos.org.pl/judgments/270600
259824|2016-09-06|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/259824
248425|2016-09-01|SO|IX K 302/16|Wyrok|https://www.saos.org.pl/judgments/248425
295525|2016-08-30|SO|XI Ka 553/16|Wyrok|https://www.saos.org.pl/judgments/295525
500405|2016-08-23|SO|II AKa 101/16|Uzasadnienie|https://www.saos.org.pl/judgments/500405
293649|2016-08-23|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/293649
247381|2016-08-23|SO|II K 512/16|Wyrok|https://www.saos.org.pl/judgments/247381
241800|2016-08-17|SO|VII K 296/16|Wyrok|https://www.saos.org.pl/judgments/241800
240412|2016-08-16|SO|II K 655/16|Wyrok|https://www.saos.org.pl/judgments/240412
255387|2016-08-03|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/255387
288236|2016-08-02|SO|VI K 92/16|Wyrok|https://www.saos.org.pl/judgments/288236
302901|2016-07-26|SO|V K 992/15|Wyrok|https://www.saos.org.pl/judgments/302901
236583|2016-07-22|SO|VIII K 701/15|Wyrok|https://www.saos.org.pl/judgments/236583
282233|2016-07-18|SO|II K 802/15|Wyrok|https://www.saos.org.pl/judgments/282233
268179|2016-07-15|SO|VII K 776/15|Wyrok|https://www.saos.org.pl/judgments/268179
236494|2016-07-14|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/236494
270458|2016-07-12|SO|X K 319/16|Wyrok|https://www.saos.org.pl/judgments/270458
247571|2016-07-12|SO|XII K 90/16|Wyrok|https://www.saos.org.pl/judgments/247571
235648|2016-07-04|SO|IV Ka 490/16|Wyrok|https://www.saos.org.pl/judgments/235648
236542|2016-07-01|SO|IV Ka 315/16|Uzasadnienie|https://www.saos.org.pl/judgments/236542
234077|2016-06-29|SO|VII K 41/16|Wyrok|https://www.saos.org.pl/judgments/234077
233827|2016-06-24|SO|VII K 1145/15|Wyrok|https://www.saos.org.pl/judgments/233827
232901|2016-06-14|SO|II K 160/16|Wyrok|https://www.saos.org.pl/judgments/232901
305200|2016-06-13|SO|II Ca 1593/15|Wyrok|https://www.saos.org.pl/judgments/305200
237621|2016-06-09|SO|XII K 6/16|Wyrok|https://www.saos.org.pl/judgments/237621
240184|2016-06-08|SO|VII K 235/16|Wyrok|https://www.saos.org.pl/judgments/240184
228331|2016-06-08|SO|IV Ka 227/16|Uzasadnienie|https://www.saos.org.pl/judgments/228331
234169|2016-06-07|SO|II K 123/16|Wyrok|https://www.saos.org.pl/judgments/234169
271160|2016-06-03|SO|VII K 56/16|Wyrok|https://www.saos.org.pl/judgments/271160
247478|2016-06-03|SO|IX Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/247478
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
