saos_id|date|court|case_number|type|saos_url
257743|2016-11-10|SO|VI Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/257743
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
271566|2016-11-09|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/271566
262320|2016-11-09|SO|VI Ka 786/16|Wyrok|https://www.saos.org.pl/judgments/262320
258405|2016-11-09|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/258405
258165|2016-11-09|SO|II Ka 406/16|Wyrok|https://www.saos.org.pl/judgments/258165
258002|2016-11-09|SO|XVII Ka 990/16|Wyrok|https://www.saos.org.pl/judgments/258002
257965|2016-11-09|SO|XVII Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/257965
270035|2016-11-08|SO|VI Ka 803/16|Wyrok|https://www.saos.org.pl/judgments/270035
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
259012|2016-11-08|SO|II Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/259012
272295|2016-11-07|SO|IV Ka 904/16|Wyrok|https://www.saos.org.pl/judgments/272295
267417|2016-11-07|SO|V Ka 1145/15|Uzasadnienie|https://www.saos.org.pl/judgments/267417
262670|2016-11-07|SO|XVII Ka 744/16|Uzasadnienie|https://www.saos.org.pl/judgments/262670
256354|2016-11-07|SO|V Ka 365/16|Wyrok|https://www.saos.org.pl/judgments/256354
256353|2016-11-07|SO|V Ka 182/16|Wyrok|https://www.saos.org.pl/judgments/256353
258933|2016-11-04|SO|II K 159/13|Wyrok|https://www.saos.org.pl/judgments/258933
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
272288|2016-11-03|SO|IV Ka 858/16|Uzasadnienie|https://www.saos.org.pl/judgments/272288
266350|2016-11-03|SO|VII K 373/16|Wyrok|https://www.saos.org.pl/judgments/266350
262739|2016-11-03|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/262739
274511|2016-11-02|SO|IV Ka 731/16|Wyrok|https://www.saos.org.pl/judgments/274511
257994|2016-10-31|SO|XVII Ka 952/16|Wyrok|https://www.saos.org.pl/judgments/257994
272283|2016-10-28|SO|IV Ka 686/16|Wyrok|https://www.saos.org.pl/judgments/272283
268330|2016-10-28|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/268330
267472|2016-10-28|SO|VI Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267472
262738|2016-10-28|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/262738
259001|2016-10-28|SO|II K 972/15|Wyrok|https://www.saos.org.pl/judgments/259001
257975|2016-10-28|SO|XVII Ka 810/16|Wyrok|https://www.saos.org.pl/judgments/257975
493122|2016-10-27|SO|II AKa 162/16|Uzasadnienie|https://www.saos.org.pl/judgments/493122
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
285200|2016-10-27|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/285200
265380|2016-10-27|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/265380
256215|2016-10-27|SO|II Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/256215
263099|2016-10-26|SO|II AKa 318/16|Wyrok|https://www.saos.org.pl/judgments/263099
259854|2016-10-26|SO|IV Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/259854
259460|2016-10-26|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/259460
253950|2016-10-26|SO|II Ka 323/16|Wyrok|https://www.saos.org.pl/judgments/253950
390658|2016-10-25|SO|II Ka 204/16|Uzasadnienie|https://www.saos.org.pl/judgments/390658
300951|2016-10-25|SO|IV Ka 320/16|Uzasadnienie|https://www.saos.org.pl/judgments/300951
270602|2016-10-25|SO|II K 303/16|Uzasadnienie|https://www.saos.org.pl/judgments/270602
268062|2016-10-25|SO|II AKa 140/16|Wyrok|https://www.saos.org.pl/judgments/268062
267024|2016-10-25|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/267024
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
260446|2016-10-24|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/260446
262963|2016-10-21|SO|VI Ka 907/16|Wyrok|https://www.saos.org.pl/judgments/262963
256217|2016-10-21|SO|II Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/256217
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
287515|2016-10-20|SO|II AKa 119/16|Wyrok|https://www.saos.org.pl/judgments/287515
280661|2016-10-20|SO|II AKa 203/16|Wyrok|https://www.saos.org.pl/judgments/280661
257995|2016-10-20|SO|XVII Ka 954/16|Wyrok|https://www.saos.org.pl/judgments/257995
257990|2016-10-20|SO|XVII Ka 937/16|Wyrok|https://www.saos.org.pl/judgments/257990
253607|2016-10-20|SO|IV Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/253607
300961|2016-10-19|SO|IV Ka 472/16|Uzasadnienie|https://www.saos.org.pl/judgments/300961
274510|2016-10-18|SO|IV Ka 692/16|Wyrok|https://www.saos.org.pl/judgments/274510
256674|2016-10-18|SO|VI Ka 287/16|Wyrok|https://www.saos.org.pl/judgments/256674
253806|2016-10-18|SO|XVII Ka 892/16|Wyrok|https://www.saos.org.pl/judgments/253806
359659|2016-10-17|SO|II AKa 123/16|Uzasadnienie|https://www.saos.org.pl/judgments/359659
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
253151|2016-10-17|SO|VII K 827/15|Wyrok|https://www.saos.org.pl/judgments/253151
270466|2016-10-13|SO|X K 394/15|Wyrok|https://www.saos.org.pl/judgments/270466
267212|2016-10-13|SO|VI Ka 706/16|Wyrok|https://www.saos.org.pl/judgments/267212
257981|2016-10-13|SO|XVII Ka 881/16|Wyrok|https://www.saos.org.pl/judgments/257981
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
316244|2016-10-12|SO|II AKa 24/16|Uzasadnienie|https://www.saos.org.pl/judgments/316244
262735|2016-10-12|SO|II AKa 161/16|Wyrok|https://www.saos.org.pl/judgments/262735
260115|2016-10-12|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/260115
258815|2016-10-12|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/258815
297882|2016-10-11|SO|IV K 72/16|Zarządzenie|https://www.saos.org.pl/judgments/297882
278018|2016-10-07|SO|VI K 499/14|Wyrok|https://www.saos.org.pl/judgments/278018
258981|2016-10-07|SO|II K 736/15|Wyrok|https://www.saos.org.pl/judgments/258981
252613|2016-10-05|SO|IV Ka 143/16|Uzasadnienie|https://www.saos.org.pl/judgments/252613
359656|2016-10-04|SO|II AKa 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/359656
267216|2016-10-04|SO|VI Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/267216
252191|2016-10-03|SO|V Ka 230/16|Wyrok|https://www.saos.org.pl/judgments/252191
276727|2016-09-30|SO|VI Ka 380/16|Wyrok|https://www.saos.org.pl/judgments/276727
275213|2016-09-30|SO|XIV K 241/15|Uzasadnienie|https://www.saos.org.pl/judgments/275213
254966|2016-09-30|SO|VI Ka 217/16|Wyrok|https://www.saos.org.pl/judgments/254966
253946|2016-09-30|SO|II Ka 232/16|Wyrok|https://www.saos.org.pl/judgments/253946
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|https://www.saos.org.pl/judgments/253811
250968|2016-09-30|SO|VI Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/250968
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
251418|2016-09-29|SO|IV Ka 636/16|Wyrok|https://www.saos.org.pl/judgments/251418
275681|2016-09-28|SO|IV Ka 577/16|Wyrok|https://www.saos.org.pl/judgments/275681
274478|2016-09-28|SO|IV Ka 358/16|Wyrok|https://www.saos.org.pl/judgments/274478
258839|2016-09-28|SO|II AKa 214/16|Wyrok|https://www.saos.org.pl/judgments/258839
267673|2016-09-27|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/267673
259458|2016-09-27|SO|II AKa 237/16|Wyrok|https://www.saos.org.pl/judgments/259458
254979|2016-09-27|SO|VI Ka 858/16|Wyrok|https://www.saos.org.pl/judgments/254979
254978|2016-09-27|SO|VI Ka 858/16|Wyrok|https://www.saos.org.pl/judgments/254978
254504|2016-09-27|SO|VI Ka 508/16|Wyrok|https://www.saos.org.pl/judgments/254504
251960|2016-09-27|SO|III K 200/15|Wyrok|https://www.saos.org.pl/judgments/251960
260116|2016-09-23|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/260116
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
251780|2016-09-22|SO|V Ka 455/16|Wyrok|https://www.saos.org.pl/judgments/251780
258825|2016-09-21|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/258825
253802|2016-09-21|SO|XVII Ka 860/16|Wyrok|https://www.saos.org.pl/judgments/253802
253781|2016-09-21|SO|XVII Ka 736/16|Wyrok|https://www.saos.org.pl/judgments/253781
249197|2016-09-21|SO|II Ka 182/16|Wyrok|https://www.saos.org.pl/judgments/249197
247999|2016-09-21|SO|IV Ka 401/16|Uzasadnienie|https://www.saos.org.pl/judgments/247999
250979|2016-09-20|SO|VI Ka 851/16|Wyrok|https://www.saos.org.pl/judgments/250979
258835|2016-09-19|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/258835
253785|2016-09-19|SO|XVII Ka 748/16|Wyrok|https://www.saos.org.pl/judgments/253785
253790|2016-09-16|SO|XVII Ka 776/16|Wyrok|https://www.saos.org.pl/judgments/253790
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/399645
258873|2016-09-15|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/258873
249426|2016-09-15|SO|VI Ka 295/16|Wyrok|https://www.saos.org.pl/judgments/249426
364111|2016-09-14|SO|II AKa 111/16|Uzasadnienie|https://www.saos.org.pl/judgments/364111
257963|2016-09-14|SO|XVII Ka 490/16|Wyrok|https://www.saos.org.pl/judgments/257963
249341|2016-09-14|SO|IV Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/249341
251464|2016-09-13|SO|VI Ka 624/16|Wyrok|https://www.saos.org.pl/judgments/251464
250843|2016-09-13|SO|II Ka 319/16|Wyrok|https://www.saos.org.pl/judgments/250843
249745|2016-09-13|SO|VII Ka 631/16|Wyrok|https://www.saos.org.pl/judgments/249745
274494|2016-09-06|SO|IV Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/274494
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|https://www.saos.org.pl/judgments/249427
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|https://www.saos.org.pl/judgments/248767
248482|2016-09-05|SO|V Ka 475/16|Uzasadnienie|https://www.saos.org.pl/judgments/248482
247490|2016-09-05|SO|V Ka 219/16|Uzasadnienie|https://www.saos.org.pl/judgments/247490
251465|2016-09-02|SO|VI Ka 629/16|Wyrok|https://www.saos.org.pl/judgments/251465
251839|2016-08-31|SO|I C 349/15|Wyrok|https://www.saos.org.pl/judgments/251839
248992|2016-08-31|SO|II Ka 292/16|Wyrok|https://www.saos.org.pl/judgments/248992
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|https://www.saos.org.pl/judgments/464846
295525|2016-08-30|SO|XI Ka 553/16|Wyrok|https://www.saos.org.pl/judgments/295525
277503|2016-08-30|SO|II AKa 90/16|Wyrok|https://www.saos.org.pl/judgments/277503
249340|2016-08-29|SO|IV Ka 524/16|Wyrok|https://www.saos.org.pl/judgments/249340
240415|2016-08-29|SO|II Kp 212/16|Postanowienie|https://www.saos.org.pl/judgments/240415
248990|2016-08-25|SO|II Ka 249/16|Wyrok|https://www.saos.org.pl/judgments/248990
242469|2016-08-25|SO|VIII Ka 310/16|Wyrok|https://www.saos.org.pl/judgments/242469
258831|2016-08-23|SO|II AKa 191/16|Wyrok|https://www.saos.org.pl/judgments/258831
248401|2016-08-23|SO|IV Ka 608/16|Wyrok|https://www.saos.org.pl/judgments/248401
246154|2016-08-22|SO|II Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/246154
270060|2016-08-19|SO|VII K 647/15|Wyrok|https://www.saos.org.pl/judgments/270060
248454|2016-08-19|SO|V Ka 165/16|Uzasadnienie|https://www.saos.org.pl/judgments/248454
251856|2016-08-18|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/251856
258844|2016-08-10|SO|II AKa 221/16|Wyrok|https://www.saos.org.pl/judgments/258844
258842|2016-08-10|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/258842
258834|2016-08-10|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/258834
248405|2016-08-10|SO|IV Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/248405
241973|2016-08-10|SO|II Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/241973
239986|2016-08-10|SO|II Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/239986
239626|2016-08-10|SO|II Ka 231/16|Wyrok|https://www.saos.org.pl/judgments/239626
238669|2016-08-10|SO|IV Ka 698/16|Wyrok|https://www.saos.org.pl/judgments/238669
240869|2016-08-05|SO|IV Ka 231/16|Uzasadnienie|https://www.saos.org.pl/judgments/240869
248471|2016-08-03|SO|V Ka 356/16|Uzasadnienie|https://www.saos.org.pl/judgments/248471
246896|2016-08-03|SO|II AKa 184/16|Wyrok|https://www.saos.org.pl/judgments/246896
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240185
276527|2016-07-29|SO|IV Ka 403/16|Wyrok|https://www.saos.org.pl/judgments/276527
258105|2016-07-29|SO|II AKa 171/16|Wyrok|https://www.saos.org.pl/judgments/258105
252119|2016-07-29|SO|II AKa 479/15|Wyrok|https://www.saos.org.pl/judgments/252119
241230|2016-07-29|SO|IV Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/241230
238334|2016-07-29|SO|II Ka 360/16|Wyrok|https://www.saos.org.pl/judgments/238334
236881|2016-07-28|SO|II Ka 354/16|Wyrok|https://www.saos.org.pl/judgments/236881
258824|2016-07-27|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/258824
258818|2016-07-27|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/258818
238598|2016-07-27|SO|II K 23/16|Wyrok|https://www.saos.org.pl/judgments/238598
242573|2016-07-26|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/242573
238682|2016-07-26|SO|VI Ka 315/16|Wyrok|https://www.saos.org.pl/judgments/238682
238528|2016-07-26|SO|VI Ka 493/16|Wyrok|https://www.saos.org.pl/judgments/238528
246892|2016-07-21|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/246892
287037|2016-07-19|SO|XI Ka 551/16|Wyrok|https://www.saos.org.pl/judgments/287037
248185|2016-07-15|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/248185
241427|2016-07-15|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/241427
235874|2016-07-15|SO|II Ka 207/16|Wyrok|https://www.saos.org.pl/judgments/235874
492848|2016-07-14|SO|II AKa 100/16|Uzasadnienie|https://www.saos.org.pl/judgments/492848
261312|2016-07-14|SO|II AKa 106/16|Wyrok|https://www.saos.org.pl/judgments/261312
253923|2016-07-14|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/253923
251268|2016-07-14|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/251268
249425|2016-07-14|SO|VI Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/249425
248402|2016-07-14|SO|IV Ka 625/16|Wyrok|https://www.saos.org.pl/judgments/248402
241600|2016-07-14|SO|II AKa 259/16|Wyrok|https://www.saos.org.pl/judgments/241600
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|https://www.saos.org.pl/judgments/241229
237228|2016-07-14|SO|II K 871/15|Wyrok|https://www.saos.org.pl/judgments/237228
236238|2016-07-14|SO|II K 155/16|Wyrok|https://www.saos.org.pl/judgments/236238
248393|2016-07-13|SO|IV Ka 200/16|Wyrok|https://www.saos.org.pl/judgments/248393
237098|2016-07-13|SO|XVII Ka 571/16|Wyrok|https://www.saos.org.pl/judgments/237098
249424|2016-07-12|SO|VI Ka 271/16|Wyrok|https://www.saos.org.pl/judgments/249424
248467|2016-07-12|SO|V Ka 323/16|Uzasadnienie|https://www.saos.org.pl/judgments/248467
242459|2016-07-12|SO|VI Ka 229/16|Wyrok|https://www.saos.org.pl/judgments/242459
241228|2016-07-12|SO|IV Ka 547/16|Wyrok|https://www.saos.org.pl/judgments/241228
238307|2016-07-12|SO|I C 329/15|Wyrok|https://www.saos.org.pl/judgments/238307
261367|2016-07-11|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/261367
251269|2016-07-08|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/251269
246220|2016-07-08|SO|IV Ka 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/246220
239024|2016-07-08|SO|VI Ka 345/16|Wyrok|https://www.saos.org.pl/judgments/239024
238333|2016-07-08|SO|II Ka 158/16|Wyrok|https://www.saos.org.pl/judgments/238333
261329|2016-07-07|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/261329
253255|2016-07-07|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/253255
245938|2016-07-07|SO|II AKa 153/16|Wyrok|https://www.saos.org.pl/judgments/245938
239616|2016-07-07|SO|II AKa 32/16|Wyrok|https://www.saos.org.pl/judgments/239616
238151|2016-07-07|SO|IV Ka 225/16|Wyrok|https://www.saos.org.pl/judgments/238151
248395|2016-07-06|SO|IV Ka 511/16|Wyrok|https://www.saos.org.pl/judgments/248395
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/248392
246153|2016-07-06|SO|II Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/246153
236090|2016-07-06|SO|II Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/236090
274662|2016-07-05|SO|V K 108/14|Wyrok|https://www.saos.org.pl/judgments/274662
258827|2016-07-05|SO|II AKa 179/16|Wyrok|https://www.saos.org.pl/judgments/258827
241615|2016-07-05|SO|II Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/241615
236240|2016-07-05|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/236240
258793|2016-07-01|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/258793
246218|2016-07-01|SO|IV Ka 68/16|Uzasadnienie|https://www.saos.org.pl/judgments/246218
236497|2016-07-01|SO|II Ka 161/16|Wyrok|https://www.saos.org.pl/judgments/236497
447352|2016-06-30|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/447352
295785|2016-06-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/295785
249169|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/249169
233533|2016-06-30|SO|II S 19/16|Postanowienie|https://www.saos.org.pl/judgments/233533
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
236538|2016-06-28|SO|IV Ka 290/16|Uzasadnienie|https://www.saos.org.pl/judgments/236538
236472|2016-06-28|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/236472
261767|2016-06-27|SO|II K 127/16|Uzasadnienie|https://www.saos.org.pl/judgments/261767
237092|2016-06-27|SO|XVII Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/237092
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
240698|2016-06-24|SO|I ACa 155/16|Wyrok|https://www.saos.org.pl/judgments/240698
237762|2016-06-24|SO|VIII Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/237762
233521|2016-06-24|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/233521
235888|2016-06-23|SO|IV Ka 549/16|Wyrok|https://www.saos.org.pl/judgments/235888
237962|2016-06-22|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/237962
237070|2016-06-22|SO|XVII Ka 221/16|Wyrok|https://www.saos.org.pl/judgments/237070
236532|2016-06-22|SO|IV Ka 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/236532
235002|2016-06-22|SO|II AKa 145/16|Wyrok|https://www.saos.org.pl/judgments/235002
249170|2016-06-21|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/249170
237998|2016-06-21|SO|VI Ka 385/16|Wyrok|https://www.saos.org.pl/judgments/237998
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
259218|2016-06-17|SO|VII K 408/15|Wyrok|https://www.saos.org.pl/judgments/259218
241872|2016-06-17|SO|XVII Ka 289/16|Wyrok|https://www.saos.org.pl/judgments/241872
234001|2016-06-17|SO|II Ka 122/16|Wyrok|https://www.saos.org.pl/judgments/234001
231977|2016-06-17|SO|IV Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/231977
230977|2016-06-17|SO|VI Ka 137/16|Wyrok|https://www.saos.org.pl/judgments/230977
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|https://www.saos.org.pl/judgments/300566
238950|2016-06-16|SO|II AKa 142/16|Wyrok|https://www.saos.org.pl/judgments/238950
238948|2016-06-16|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/238948
235001|2016-06-16|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/235001
234027|2016-06-16|SO|IV Ka 320/16|Uzasadnienie|https://www.saos.org.pl/judgments/234027
269222|2016-06-15|SO|II K 557/15|Wyrok|https://www.saos.org.pl/judgments/269222
235247|2016-06-15|SO|II Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/235247
231262|2016-06-15|SO|II AKa 112/16|Wyrok|https://www.saos.org.pl/judgments/231262
242472|2016-06-14|SO|VIII Ka 576/15|Wyrok|https://www.saos.org.pl/judgments/242472
239899|2016-06-14|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/239899
237081|2016-06-14|SO|XVII Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/237081
236678|2016-06-14|SO|IV Ka 432/16|Wyrok|https://www.saos.org.pl/judgments/236678
234420|2016-06-14|SO|V Ka 1371/15|Uzasadnienie|https://www.saos.org.pl/judgments/234420
231653|2016-06-14|SO|VI Ka 178/16|Wyrok|https://www.saos.org.pl/judgments/231653
260112|2016-06-13|SO|II AKa 156/16|Wyrok|https://www.saos.org.pl/judgments/260112
258811|2016-06-13|SO|II AKa 135/16|Wyrok|https://www.saos.org.pl/judgments/258811
258809|2016-06-13|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/258809
237415|2016-06-10|SO|VI Ka 462/16|Wyrok|https://www.saos.org.pl/judgments/237415
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
253922|2016-06-09|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/253922
250592|2016-06-09|SO|II AKa 30/16|Wyrok|https://www.saos.org.pl/judgments/250592
249413|2016-06-09|SO|VI Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249413
229415|2016-06-09|SO|II Ka 315/16|Wyrok|https://www.saos.org.pl/judgments/229415
229541|2016-06-08|SO|II Ka 85/16|Wyrok|https://www.saos.org.pl/judgments/229541
227297|2016-06-08|SO|IV Ka 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/227297
236627|2016-06-07|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/236627
268989|2016-06-06|SO|II K 522/15|Wyrok|https://www.saos.org.pl/judgments/268989
402835|2016-06-03|SO|II K 61/15|Wyrok|https://www.saos.org.pl/judgments/402835
402807|2016-06-03|SO|II AKa 67/16|Uzasadnienie|https://www.saos.org.pl/judgments/402807
312838|2016-06-03|SO|II AKa 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/312838
241597|2016-06-02|SO|II AKa 156/16|Wyrok|https://www.saos.org.pl/judgments/241597
237745|2016-06-02|SO|VI Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/237745
236473|2016-06-02|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/236473
226541|2016-06-02|SO|II Ka 240/16|Wyrok|https://www.saos.org.pl/judgments/226541
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
250597|2016-05-31|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/250597
237570|2016-05-31|SO|IV Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/237570
236629|2016-05-31|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/236629
228807|2016-05-30|SO|II Ka 203/16|Wyrok|https://www.saos.org.pl/judgments/228807
225861|2016-05-30|SO|V Ka 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/225861
284419|2016-05-25|SO|II AKa 53/16|Wyrok|https://www.saos.org.pl/judgments/284419
258799|2016-05-25|SO|II AKa 114/16|Wyrok|https://www.saos.org.pl/judgments/258799
233531|2016-05-25|SO|II K 900/15|Wyrok|https://www.saos.org.pl/judgments/233531
233441|2016-05-25|SO|XVII Ka 418/16|Wyrok|https://www.saos.org.pl/judgments/233441
227572|2016-05-25|SO|XVII Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/227572
249168|2016-05-24|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/249168
233502|2016-05-24|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/233502
230976|2016-05-24|SO|VI Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/230976
229234|2016-05-24|SO|VII Ka 340/16|Wyrok|https://www.saos.org.pl/judgments/229234
226441|2016-05-24|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/226441
267405|2016-05-23|SO|V K 178/15|Wyrok|https://www.saos.org.pl/judgments/267405
258800|2016-05-23|SO|II AKa 115/16|Wyrok|https://www.saos.org.pl/judgments/258800
257232|2016-05-23|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/257232
227586|2016-05-23|SO|XVII Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/227586
259655|2016-05-20|SO|II AKa 96/16|Wyrok|https://www.saos.org.pl/judgments/259655
237975|2016-05-20|SO|II Ka 86/16|Wyrok|https://www.saos.org.pl/judgments/237975
232969|2016-05-20|SO|VI Ka 352/16|Wyrok|https://www.saos.org.pl/judgments/232969
227360|2016-05-20|SO|V Ka 154/16|Uzasadnienie|https://www.saos.org.pl/judgments/227360
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|https://www.saos.org.pl/judgments/312846
258642|2016-05-19|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/258642
230803|2016-05-19|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/230803
226442|2016-05-19|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/226442
258803|2016-05-18|SO|II AKa 119/16|Wyrok|https://www.saos.org.pl/judgments/258803
