saos_id|date|court|case_number|type|saos_url
286957|2017-04-13|SO|VII Kz 138/17|Postanowienie|https://www.saos.org.pl/judgments/286957
278478|2017-04-05|SO|V Kz 275/17|Postanowienie|https://www.saos.org.pl/judgments/278478
286956|2017-03-30|SO|VII Kz 129/17|Postanowienie|https://www.saos.org.pl/judgments/286956
277799|2017-03-15|SO|III Ko 228/16|Wyrok|https://www.saos.org.pl/judgments/277799
278477|2017-03-10|SO|V Kz 157/17|Postanowienie|https://www.saos.org.pl/judgments/278477
394850|2017-03-02|SO|II Ko 264/16|Uzasadnienie|https://www.saos.org.pl/judgments/394850
280660|2017-03-02|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/280660
416972|2017-02-15|SO|II AKz 77/17|Postanowienie|https://www.saos.org.pl/judgments/416972
275861|2017-02-14|SO|I ACa 880/16|Wyrok|https://www.saos.org.pl/judgments/275861
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
271715|2017-01-18|SO|V Kz 21/17|Postanowienie|https://www.saos.org.pl/judgments/271715
268385|2017-01-18|SO|V Kz 28/17|Postanowienie|https://www.saos.org.pl/judgments/268385
327862|2017-01-10|SO|II AKa 128/16|Uzasadnienie|https://www.saos.org.pl/judgments/327862
263431|2017-01-04|SO|V Kz 1029/16|Postanowienie|https://www.saos.org.pl/judgments/263431
262519|2016-12-29|SO|V Kz 1007/16|Postanowienie|https://www.saos.org.pl/judgments/262519
262518|2016-12-29|SO|V Kz 1006/16|Postanowienie|https://www.saos.org.pl/judgments/262518
262532|2016-12-22|SO|V Kz 991/16|Postanowienie|https://www.saos.org.pl/judgments/262532
262531|2016-12-22|SO|V Kz 990/16|Postanowienie|https://www.saos.org.pl/judgments/262531
262528|2016-12-22|SO|V Kz 955/16|Postanowienie|https://www.saos.org.pl/judgments/262528
383452|2016-12-19|SO|I C 430/15|Wyrok|https://www.saos.org.pl/judgments/383452
263607|2016-12-15|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/263607
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
262281|2016-11-25|SO|V Kz 910/16|Postanowienie|https://www.saos.org.pl/judgments/262281
277827|2016-11-15|SO|IV Ka 675/16|Wyrok|https://www.saos.org.pl/judgments/277827
274439|2016-11-08|SO|III Ko 293/16|Wyrok|https://www.saos.org.pl/judgments/274439
259461|2016-11-03|SO|II AKa 275/16|Wyrok|https://www.saos.org.pl/judgments/259461
253535|2016-11-03|SO|II AKz 390/16|Postanowienie|https://www.saos.org.pl/judgments/253535
259654|2016-09-21|SO|II AKa 284/16|Wyrok|https://www.saos.org.pl/judgments/259654
282236|2016-08-11|SO|II Kp 605/16|Postanowienie|https://www.saos.org.pl/judgments/282236
248379|2016-08-09|SO|III Ko 295/16|Wyrok|https://www.saos.org.pl/judgments/248379
240529|2016-08-03|SO|V Kz 585/16|Postanowienie|https://www.saos.org.pl/judgments/240529
240528|2016-08-03|SO|V Kz 581/16|Postanowienie|https://www.saos.org.pl/judgments/240528
240527|2016-08-03|SO|V Kz 571/16|Postanowienie|https://www.saos.org.pl/judgments/240527
236631|2016-07-22|SO|II AKz 267/16|Postanowienie|https://www.saos.org.pl/judgments/236631
241210|2016-07-06|SO|III K 349/14|Wyrok|https://www.saos.org.pl/judgments/241210
241213|2016-06-30|SO|III K 84/16|Wyrok|https://www.saos.org.pl/judgments/241213
310197|2016-06-22|SO|II AKz 180/16|Postanowienie|https://www.saos.org.pl/judgments/310197
245358|2016-06-14|SN|WZ 9/16|Postanowienie|https://www.saos.org.pl/judgments/245358
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|https://www.saos.org.pl/judgments/230804
391545|2016-06-08|SO|II AKz 288/16|Postanowienie|https://www.saos.org.pl/judgments/391545
236473|2016-06-02|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/236473
310193|2016-06-01|SO|II AKz 166/16|Postanowienie|https://www.saos.org.pl/judgments/310193
310192|2016-05-31|SO|II AKz 165/16|Postanowienie|https://www.saos.org.pl/judgments/310192
225022|2016-05-24|SO|II AKz 177/16|Postanowienie|https://www.saos.org.pl/judgments/225022
220697|2016-05-05|SO|II AKz 151/16|Postanowienie|https://www.saos.org.pl/judgments/220697
232371|2016-04-27|SO|I ACa 1024/15|Wyrok|https://www.saos.org.pl/judgments/232371
219424|2016-04-26|SO|VII Kz 168/16|Postanowienie|https://www.saos.org.pl/judgments/219424
245187|2016-04-18|SN|WZ 4/16|Postanowienie|https://www.saos.org.pl/judgments/245187
215861|2016-04-06|SO|V Kz 218/16|Postanowienie|https://www.saos.org.pl/judgments/215861
248000|2016-04-05|SO|IV Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/248000
259014|2016-03-14|SO|II Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/259014
217425|2016-03-01|SO|III Ko 614/15|Wyrok|https://www.saos.org.pl/judgments/217425
244741|2016-02-23|SN|WZ 1/16|Postanowienie|https://www.saos.org.pl/judgments/244741
244641|2016-02-17|SN|WA 16/15|Wyrok|https://www.saos.org.pl/judgments/244641
310195|2016-02-03|SO|II AKz 17/16|Postanowienie|https://www.saos.org.pl/judgments/310195
416971|2016-01-20|SO|II AKz 19/16|Postanowienie|https://www.saos.org.pl/judgments/416971
310199|2016-01-13|SO|II AKz 3/16|Postanowienie|https://www.saos.org.pl/judgments/310199
444181|2015-12-30|SO|II AKz 740/15|Postanowienie|https://www.saos.org.pl/judgments/444181
444178|2015-12-30|SO|II AKz 723/15|Postanowienie|https://www.saos.org.pl/judgments/444178
207514|2015-12-18|SO|V Ka 1431/15|Postanowienie|https://www.saos.org.pl/judgments/207514
196516|2015-12-18|SO|V Kz 975/15|Postanowienie|https://www.saos.org.pl/judgments/196516
444175|2015-12-16|SO|II AKz 716/15|Postanowienie|https://www.saos.org.pl/judgments/444175
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|https://www.saos.org.pl/judgments/196924
444405|2015-12-09|SO|II AKz 699/15|Postanowienie|https://www.saos.org.pl/judgments/444405
444173|2015-12-09|SO|II AKz 705/15|Postanowienie|https://www.saos.org.pl/judgments/444173
444402|2015-12-02|SO|II AKz 688/15|Postanowienie|https://www.saos.org.pl/judgments/444402
444400|2015-12-02|SO|II AKz 678/15|Postanowienie|https://www.saos.org.pl/judgments/444400
193462|2015-12-02|SO|III Ko 200/15|Wyrok|https://www.saos.org.pl/judgments/193462
444397|2015-11-18|SO|II AKz 659/15|Postanowienie|https://www.saos.org.pl/judgments/444397
444395|2015-11-18|SO|II AKz 652/15|Postanowienie|https://www.saos.org.pl/judgments/444395
183095|2015-11-18|SO|II AKz 427/15|Postanowienie|https://www.saos.org.pl/judgments/183095
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|https://www.saos.org.pl/judgments/183094
444391|2015-11-04|SO|II AKz 631/15|Postanowienie|https://www.saos.org.pl/judgments/444391
444159|2015-10-28|SO|II AKz 623/15|Postanowienie|https://www.saos.org.pl/judgments/444159
444155|2015-10-28|SO|II AKz 616/15|Postanowienie|https://www.saos.org.pl/judgments/444155
444154|2015-10-28|SO|II AKz 608/15|Postanowienie|https://www.saos.org.pl/judgments/444154
444151|2015-10-28|SO|II AKz 602/15|Postanowienie|https://www.saos.org.pl/judgments/444151
426059|2015-10-28|SO|II AKz 604/15|Postanowienie|https://www.saos.org.pl/judgments/426059
206660|2015-10-27|TK|K 5/14|Wyrok|https://www.saos.org.pl/judgments/206660
217480|2015-10-26|SO|IV K 830/14|Wyrok|https://www.saos.org.pl/judgments/217480
444149|2015-10-21|SO|II AKz 595/15|Postanowienie|https://www.saos.org.pl/judgments/444149
183001|2015-10-16|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/183001
444145|2015-10-14|SO|II AKz 585/15|Postanowienie|https://www.saos.org.pl/judgments/444145
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
444140|2015-10-07|SO|II AKz 571/15|Postanowienie|https://www.saos.org.pl/judgments/444140
444138|2015-10-07|SO|II AKz 567/15|Postanowienie|https://www.saos.org.pl/judgments/444138
178221|2015-09-24|SO|II AKz 323/15|Postanowienie|https://www.saos.org.pl/judgments/178221
182919|2015-09-17|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/182919
444134|2015-09-16|SO|II AKz 530/15|Postanowienie|https://www.saos.org.pl/judgments/444134
177377|2015-09-10|SO|XII K 294/12|Postanowienie|https://www.saos.org.pl/judgments/177377
178222|2015-09-09|SO|II AKz 333/15|Postanowienie|https://www.saos.org.pl/judgments/178222
444133|2015-09-02|SO|II AKz 518/15|Postanowienie|https://www.saos.org.pl/judgments/444133
444131|2015-09-02|SO|II AKz 505/15|Postanowienie|https://www.saos.org.pl/judgments/444131
212821|2015-09-01|SO|II AKz 597/15|Postanowienie|https://www.saos.org.pl/judgments/212821
444129|2015-08-26|SO|II AKz 487/15|Postanowienie|https://www.saos.org.pl/judgments/444129
444130|2015-08-19|SO|II AKz 495/15|Postanowienie|https://www.saos.org.pl/judgments/444130
444382|2015-08-12|SO|II AKz 478/15|Postanowienie|https://www.saos.org.pl/judgments/444382
444381|2015-08-12|SO|II AKz 473/15|Postanowienie|https://www.saos.org.pl/judgments/444381
175002|2015-07-30|SO|VII Kz 258/15|Postanowienie|https://www.saos.org.pl/judgments/175002
444377|2015-07-29|SO|II AKz 442/15|Postanowienie|https://www.saos.org.pl/judgments/444377
171349|2015-07-23|SO|II AKz 283/15|Postanowienie|https://www.saos.org.pl/judgments/171349
444376|2015-07-22|SO|II AKz 433/15|Postanowienie|https://www.saos.org.pl/judgments/444376
444375|2015-07-22|SO|II AKz 429/15|Postanowienie|https://www.saos.org.pl/judgments/444375
444374|2015-07-15|SO|II AKz 420/15|Postanowienie|https://www.saos.org.pl/judgments/444374
444373|2015-07-15|SO|II AKz 415/15|Postanowienie|https://www.saos.org.pl/judgments/444373
444372|2015-07-15|SO|II AKz 408/15|Postanowienie|https://www.saos.org.pl/judgments/444372
444371|2015-07-15|SO|II AKz 405/15|Postanowienie|https://www.saos.org.pl/judgments/444371
175000|2015-07-14|SO|VII Ka 418/15|Uzasadnienie|https://www.saos.org.pl/judgments/175000
444370|2015-07-08|SO|II AKz 401/15|Postanowienie|https://www.saos.org.pl/judgments/444370
444369|2015-07-08|SO|II AKz 398/15|Postanowienie|https://www.saos.org.pl/judgments/444369
171658|2015-06-29|SO|XII Ko 41/14|Uzasadnienie|https://www.saos.org.pl/judgments/171658
245625|2015-06-10|SN|II KK 9/15|Postanowienie|https://www.saos.org.pl/judgments/245625
171174|2015-05-22|SO|II AKa 73/15|Wyrok|https://www.saos.org.pl/judgments/171174
156660|2015-05-15|SO|VI Ka 100/15|Wyrok|https://www.saos.org.pl/judgments/156660
149618|2015-03-20|SO|II AKa 40/15|Wyrok|https://www.saos.org.pl/judgments/149618
168409|2015-02-25|SN|II KK 289/14|Postanowienie|https://www.saos.org.pl/judgments/168409
130169|2015-02-17|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/130169
310194|2015-02-03|SO|II AKz 17/15|Postanowienie|https://www.saos.org.pl/judgments/310194
531628|2015-01-21|SO|II AKz 15/15|Postanowienie|https://www.saos.org.pl/judgments/531628
126787|2015-01-20|SO|II Ko 219/14|Wyrok|https://www.saos.org.pl/judgments/126787
426060|2015-01-14|SO|II AKz 813/14|Postanowienie|https://www.saos.org.pl/judgments/426060
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
444195|2015-01-08|SO|II AKz 820/14|Postanowienie|https://www.saos.org.pl/judgments/444195
444192|2015-01-08|SO|II AKz 805/14|Postanowienie|https://www.saos.org.pl/judgments/444192
416973|2015-01-08|SO|II AKz 811/14|Postanowienie|https://www.saos.org.pl/judgments/416973
130417|2014-12-22|SO|II Ko 120/14|Wyrok|https://www.saos.org.pl/judgments/130417
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
72244|2014-12-11|SO|VII Kz 702/14|Postanowienie|https://www.saos.org.pl/judgments/72244
444184|2014-12-10|SO|II AKz 749/14|Postanowienie|https://www.saos.org.pl/judgments/444184
444183|2014-12-03|SO|II AKz 742/14|Postanowienie|https://www.saos.org.pl/judgments/444183
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
157885|2014-11-27|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/157885
75358|2014-11-27|SO|I ACa 618/14|Wyrok|https://www.saos.org.pl/judgments/75358
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|https://www.saos.org.pl/judgments/444176
206475|2014-11-25|TK|K 54/13|Wyrok|https://www.saos.org.pl/judgments/206475
444174|2014-11-19|SO|II AKz 709/14|Postanowienie|https://www.saos.org.pl/judgments/444174
444171|2014-11-13|SO|II AKz 703/14|Postanowienie|https://www.saos.org.pl/judgments/444171
71370|2014-11-06|SO|XVI Ko 433/14|Wyrok|https://www.saos.org.pl/judgments/71370
444170|2014-11-05|SO|II AKz 695/14|Postanowienie|https://www.saos.org.pl/judgments/444170
444169|2014-11-05|SO|II AKz 691/14|Postanowienie|https://www.saos.org.pl/judgments/444169
444168|2014-10-29|SO|II AKz 676/14|Postanowienie|https://www.saos.org.pl/judgments/444168
444167|2014-10-29|SO|II AKz 673/14|Postanowienie|https://www.saos.org.pl/judgments/444167
444166|2014-10-22|SO|II AKz 660/14|Postanowienie|https://www.saos.org.pl/judgments/444166
444165|2014-10-22|SO|II AKz 650/14|Postanowienie|https://www.saos.org.pl/judgments/444165
69711|2014-10-22|SO|III Ko 98/14|Wyrok|https://www.saos.org.pl/judgments/69711
444164|2014-10-15|SO|II AKz 646/14|Postanowienie|https://www.saos.org.pl/judgments/444164
444163|2014-10-15|SO|II AKz 633/14|Postanowienie|https://www.saos.org.pl/judgments/444163
444161|2014-10-15|SO|II AKz 626/14|Postanowienie|https://www.saos.org.pl/judgments/444161
444156|2014-10-08|SO|II AKz 618/14|Postanowienie|https://www.saos.org.pl/judgments/444156
64468|2014-10-08|SO|II AKa 150/14|Postanowienie|https://www.saos.org.pl/judgments/64468
444152|2014-10-01|SO|II AKz 603/14|Postanowienie|https://www.saos.org.pl/judgments/444152
444150|2014-10-01|SO|II AKz 598/14|Postanowienie|https://www.saos.org.pl/judgments/444150
444147|2014-09-24|SO|II AKz 590/14|Postanowienie|https://www.saos.org.pl/judgments/444147
444144|2014-09-17|SO|II AKz 582/14|Postanowienie|https://www.saos.org.pl/judgments/444144
444142|2014-09-17|SO|II AKz 576/14|Postanowienie|https://www.saos.org.pl/judgments/444142
444139|2014-09-17|SO|II AKz 571/14|Postanowienie|https://www.saos.org.pl/judgments/444139
61090|2014-09-15|SO|IV Kz 840/14|Postanowienie|https://www.saos.org.pl/judgments/61090
60626|2014-09-15|SO|IV Kz 832/14|Postanowienie|https://www.saos.org.pl/judgments/60626
60625|2014-09-15|SO|IV Kz 829/14|Postanowienie|https://www.saos.org.pl/judgments/60625
444390|2014-09-10|SO|II AKz 556/14|Postanowienie|https://www.saos.org.pl/judgments/444390
64472|2014-09-10|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/64472
444389|2014-09-03|SO|II AKz 554/14|Postanowienie|https://www.saos.org.pl/judgments/444389
444388|2014-09-03|SO|II AKz 545/14|Postanowienie|https://www.saos.org.pl/judgments/444388
391495|2014-09-03|SO|I ACa 242/14|Wyrok|https://www.saos.org.pl/judgments/391495
444387|2014-08-20|SO|II AKz 531/14|Postanowienie|https://www.saos.org.pl/judgments/444387
444386|2014-08-13|SO|II AKz 514/14|Postanowienie|https://www.saos.org.pl/judgments/444386
444385|2014-08-13|SO|II AKz 505/14|Postanowienie|https://www.saos.org.pl/judgments/444385
444384|2014-08-06|SO|II AKz 490/14|Postanowienie|https://www.saos.org.pl/judgments/444384
444380|2014-07-30|SO|II AKz 466/14|Postanowienie|https://www.saos.org.pl/judgments/444380
444379|2014-07-30|SO|II AKz 457/14|Postanowienie|https://www.saos.org.pl/judgments/444379
444378|2014-07-30|SO|II AKz 445/14|Postanowienie|https://www.saos.org.pl/judgments/444378
444128|2014-07-23|SO|II AKz 441/14|Postanowienie|https://www.saos.org.pl/judgments/444128
444127|2014-07-23|SO|II AKz 433/14|Postanowienie|https://www.saos.org.pl/judgments/444127
444125|2014-07-16|SO|II AKz 419/14|Postanowienie|https://www.saos.org.pl/judgments/444125
64212|2014-07-14|SO|IV Kz 628/14|Postanowienie|https://www.saos.org.pl/judgments/64212
444126|2014-07-09|SO|II AKz 424/14|Postanowienie|https://www.saos.org.pl/judgments/444126
444124|2014-07-09|SO|II AKz 413/14|Postanowienie|https://www.saos.org.pl/judgments/444124
166146|2014-06-26|SN|I KZP 9/14|Postanowienie|https://www.saos.org.pl/judgments/166146
147197|2014-05-29|SO|II AKa 119/14|Wyrok|https://www.saos.org.pl/judgments/147197
426057|2014-04-30|SO|II AKz 250/14|Postanowienie|https://www.saos.org.pl/judgments/426057
145802|2014-04-30|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/145802
145085|2014-04-15|SO|II AKz 234/14|Postanowienie|https://www.saos.org.pl/judgments/145085
46319|2014-04-10|SO|IV Kz 160/14|Postanowienie|https://www.saos.org.pl/judgments/46319
144734|2014-03-25|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/144734
144005|2014-03-04|SO|II AKz 26/14|Postanowienie|https://www.saos.org.pl/judgments/144005
160140|2014-02-26|TK|K 22/10|Wyrok|https://www.saos.org.pl/judgments/160140
57786|2014-02-24|SO|IV Ko 39/13|Wyrok|https://www.saos.org.pl/judgments/57786
44531|2014-02-20|SO|I ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/44531
35417|2014-02-20|SO|VII Kz 63/14|Postanowienie|https://www.saos.org.pl/judgments/35417
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|https://www.saos.org.pl/judgments/426061
60141|2014-02-10|SO|IV Ko 35/13|Wyrok|https://www.saos.org.pl/judgments/60141
40078|2014-02-06|SO|I ACa 950/13|Wyrok|https://www.saos.org.pl/judgments/40078
104288|2014-01-29|SN|IV KK 335/13|Postanowienie|https://www.saos.org.pl/judgments/104288
44751|2014-01-24|SO|II Ko 114/13|Wyrok|https://www.saos.org.pl/judgments/44751
133190|2014-01-16|SO|X Kz 16/14|Postanowienie|https://www.saos.org.pl/judgments/133190
444104|2014-01-15|SO|II AKz 11/14|Postanowienie|https://www.saos.org.pl/judgments/444104
142964|2014-01-15|SO|II AKa 459/13|Wyrok|https://www.saos.org.pl/judgments/142964
142115|2013-12-12|SO|II AKz 492/13|Postanowienie|https://www.saos.org.pl/judgments/142115
141920|2013-12-11|SO|II AKz 483/13|Postanowienie|https://www.saos.org.pl/judgments/141920
27213|2013-12-02|SO|IV Kz 1107/13|Postanowienie|https://www.saos.org.pl/judgments/27213
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
141807|2013-11-20|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141807
28415|2013-11-07|SO|I ACa 682/13|Wyrok|https://www.saos.org.pl/judgments/28415
140805|2013-09-25|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/140805
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|https://www.saos.org.pl/judgments/141087
140167|2013-08-27|SO|II AKz 572/13|Postanowienie|https://www.saos.org.pl/judgments/140167
140091|2013-08-07|SO|II AKz 305/13|Postanowienie|https://www.saos.org.pl/judgments/140091
22547|2013-06-27|SO|III Kp 1030/13|Uzasadnienie|https://www.saos.org.pl/judgments/22547
22545|2013-06-27|SO|III Kp 1029/13|Uzasadnienie|https://www.saos.org.pl/judgments/22545
22541|2013-06-27|SO|III Kp 1028/13|Uzasadnienie|https://www.saos.org.pl/judgments/22541
22539|2013-06-27|SO|III Kp 1027/13|Uzasadnienie|https://www.saos.org.pl/judgments/22539
22536|2013-06-27|SO|III Kp 1026/13|Uzasadnienie|https://www.saos.org.pl/judgments/22536
22328|2013-06-20|SO|III Kp 1001/13|Uzasadnienie|https://www.saos.org.pl/judgments/22328
19903|2013-06-20|SO|III Kp 990/13|Postanowienie|https://www.saos.org.pl/judgments/19903
19900|2013-06-20|SO|III Kp 989/13|Postanowienie|https://www.saos.org.pl/judgments/19900
102125|2013-06-13|SN|V CSK 348/12|Wyrok|https://www.saos.org.pl/judgments/102125
20198|2013-05-23|SO|I ACa 351/13|Wyrok|https://www.saos.org.pl/judgments/20198
140176|2013-04-25|SO|II AKa 79/13|Wyrok|https://www.saos.org.pl/judgments/140176
138656|2013-04-24|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/138656
10435|2013-04-15|SO|IV Kz 287/13|Postanowienie|https://www.saos.org.pl/judgments/10435
138785|2013-04-10|SO|II AKz 122/13|Postanowienie|https://www.saos.org.pl/judgments/138785
138784|2013-04-10|SO|II AKz 116/13|Postanowienie|https://www.saos.org.pl/judgments/138784
32548|2013-04-10|SO|II Kz 63/13|Postanowienie|https://www.saos.org.pl/judgments/32548
9079|2013-04-08|SO|III Kp 628/13|Uzasadnienie|https://www.saos.org.pl/judgments/9079
138783|2013-04-05|SO|II AKz 106/13|Postanowienie|https://www.saos.org.pl/judgments/138783
138196|2013-04-04|SO|II AKa 21/13|Uzasadnienie|https://www.saos.org.pl/judgments/138196
9031|2013-04-04|SO|III Kp 599/13|Postanowienie|https://www.saos.org.pl/judgments/9031
9030|2013-04-04|SO|III Kp 598/13|Uzasadnienie|https://www.saos.org.pl/judgments/9030
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|https://www.saos.org.pl/judgments/138561
138560|2013-03-27|SO|II AKz 102/13|Postanowienie|https://www.saos.org.pl/judgments/138560
137543|2013-03-27|SO|II AKz 101/13|Postanowienie|https://www.saos.org.pl/judgments/137543
9047|2013-03-27|SO|III Kp 529/13|Postanowienie|https://www.saos.org.pl/judgments/9047
9196|2013-03-25|SO|IV Kz 219/13|Postanowienie|https://www.saos.org.pl/judgments/9196
9195|2013-03-25|SO|IV Kz 211/13|Postanowienie|https://www.saos.org.pl/judgments/9195
9148|2013-03-25|SO|IV Kz 218/13|Postanowienie|https://www.saos.org.pl/judgments/9148
9147|2013-03-25|SO|IV Kz 210/13|Postanowienie|https://www.saos.org.pl/judgments/9147
9146|2013-03-25|SO|IV Kz 205/13|Postanowienie|https://www.saos.org.pl/judgments/9146
9145|2013-03-25|SO|IV Kz 204/13|Postanowienie|https://www.saos.org.pl/judgments/9145
9078|2013-03-21|SO|III Kp 490/13|Postanowienie|https://www.saos.org.pl/judgments/9078
9073|2013-03-21|SO|III Kp 496/13|Uzasadnienie|https://www.saos.org.pl/judgments/9073
9072|2013-03-21|SO|III Kp 489/13|Postanowienie|https://www.saos.org.pl/judgments/9072
9046|2013-03-21|SO|III Kp 487/13|Postanowienie|https://www.saos.org.pl/judgments/9046
9028|2013-03-21|SO|III Kp 506/13|Postanowienie|https://www.saos.org.pl/judgments/9028
9077|2013-03-14|SO|III Kp 446/13|Postanowienie|https://www.saos.org.pl/judgments/9077
9076|2013-03-14|SO|III Kp 420/13|Postanowienie|https://www.saos.org.pl/judgments/9076
9071|2013-03-14|SO|III Kp 450/13|Postanowienie|https://www.saos.org.pl/judgments/9071
9070|2013-03-14|SO|III Kp 449/13|Postanowienie|https://www.saos.org.pl/judgments/9070
9069|2013-03-14|SO|III Kp 447/13|Postanowienie|https://www.saos.org.pl/judgments/9069
9068|2013-03-14|SO|III Kp 419/13|Uzasadnienie|https://www.saos.org.pl/judgments/9068
9038|2013-03-14|SO|III Kp 445/13|Postanowienie|https://www.saos.org.pl/judgments/9038
9027|2013-03-14|SO|III Kp 448/13|Postanowienie|https://www.saos.org.pl/judgments/9027
8038|2013-03-11|SO|IV Kz 171/13|Postanowienie|https://www.saos.org.pl/judgments/8038
101019|2013-03-07|SN|WZ 6/13|Postanowienie|https://www.saos.org.pl/judgments/101019
9061|2013-03-07|SO|III Kp 412/13|Uzasadnienie|https://www.saos.org.pl/judgments/9061
9060|2013-03-07|SO|III Kp 402/13|Postanowienie|https://www.saos.org.pl/judgments/9060
9059|2013-03-07|SO|III Kp 401/13|Uzasadnienie|https://www.saos.org.pl/judgments/9059
9058|2013-03-07|SO|III Kp 391/13|Postanowienie|https://www.saos.org.pl/judgments/9058
137430|2013-02-28|SO|II AKz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137430
137193|2013-02-28|SO|II AKz 68/13|Postanowienie|https://www.saos.org.pl/judgments/137193
137204|2013-02-26|SO|II AKz 64/13|Postanowienie|https://www.saos.org.pl/judgments/137204
136957|2013-02-21|SO|II AKz 26/13|Postanowienie|https://www.saos.org.pl/judgments/136957
100790|2013-02-19|SN|II KK 63/12|Postanowienie|https://www.saos.org.pl/judgments/100790
7517|2013-02-18|SO|IV Kz 112/13|Postanowienie|https://www.saos.org.pl/judgments/7517
138554|2013-02-14|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/138554
5107|2013-02-14|SO|III Kp 201/13|Postanowienie|https://www.saos.org.pl/judgments/5107
5106|2013-02-12|SO|III Kp 184/13|Uzasadnienie|https://www.saos.org.pl/judgments/5106
5105|2013-02-12|SO|III Kp 183/13|Uzasadnienie|https://www.saos.org.pl/judgments/5105
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
7722|2013-02-11|SO|IV Kz 85/13|Postanowienie|https://www.saos.org.pl/judgments/7722
4726|2013-02-11|SO|IV Kz 98/13|Postanowienie|https://www.saos.org.pl/judgments/4726
4724|2013-02-11|SO|IV Kz 92/13|Postanowienie|https://www.saos.org.pl/judgments/4724
4722|2013-02-11|SO|IV Kz 93/13|Postanowienie|https://www.saos.org.pl/judgments/4722
4714|2013-02-11|SO|IV Kz 95/13|Postanowienie|https://www.saos.org.pl/judgments/4714
4713|2013-02-11|SO|IV Kz 82/13|Postanowienie|https://www.saos.org.pl/judgments/4713
4547|2013-02-11|SO|IV Kz 88/13|Postanowienie|https://www.saos.org.pl/judgments/4547
4546|2013-02-11|SO|IV Kz 87/13|Postanowienie|https://www.saos.org.pl/judgments/4546
5104|2013-02-07|SO|III Kp 179/13|Uzasadnienie|https://www.saos.org.pl/judgments/5104
5103|2013-02-07|SO|III Kp 170/13|Postanowienie|https://www.saos.org.pl/judgments/5103
5102|2013-02-07|SO|III Kp 153/13|Postanowienie|https://www.saos.org.pl/judgments/5102
5101|2013-02-07|SO|III Kp 152/13|Postanowienie|https://www.saos.org.pl/judgments/5101
5100|2013-02-07|SO|III Kp 151/13|Postanowienie|https://www.saos.org.pl/judgments/5100
5099|2013-02-07|SO|III Kp 150/13|Postanowienie|https://www.saos.org.pl/judgments/5099
5098|2013-02-07|SO|III Kp 149/13|Postanowienie|https://www.saos.org.pl/judgments/5098
5086|2013-02-07|SO|III Kp 143/13|Uzasadnienie|https://www.saos.org.pl/judgments/5086
5085|2013-02-07|SO|III Kp 142/13|Uzasadnienie|https://www.saos.org.pl/judgments/5085
136675|2013-02-05|SO|II AKz 17/13|Postanowienie|https://www.saos.org.pl/judgments/136675
5079|2013-01-31|SO|III Kp 121/13|Uzasadnienie|https://www.saos.org.pl/judgments/5079
5078|2013-01-31|SO|III Kp 120/13|Uzasadnienie|https://www.saos.org.pl/judgments/5078
