saos_id|date|court|case_number|type|saos_url
312435|2017-08-16|SO|II AKa 160/17|Wyrok|https://www.saos.org.pl/judgments/312435
304930|2017-08-03|SO|II AKa 181/17|Wyrok|https://www.saos.org.pl/judgments/304930
309332|2017-08-01|SO|IV Ka 416/17|Wyrok|https://www.saos.org.pl/judgments/309332
313344|2017-07-26|SO|IV K 633/15|Wyrok|https://www.saos.org.pl/judgments/313344
299274|2017-07-26|SO|II Ka 112/17|Wyrok|https://www.saos.org.pl/judgments/299274
326223|2017-07-25|SO|II K 406/16|Wyrok|https://www.saos.org.pl/judgments/326223
308358|2017-07-25|SO|II AKa 199/17|Wyrok|https://www.saos.org.pl/judgments/308358
310416|2017-07-20|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/310416
306508|2017-07-13|SO|VI Ka 27/17|Wyrok|https://www.saos.org.pl/judgments/306508
297190|2017-07-10|SO|VI Ka 180/17|Wyrok|https://www.saos.org.pl/judgments/297190
299772|2017-07-04|SO|II AKa 110/17|Wyrok|https://www.saos.org.pl/judgments/299772
313909|2017-07-03|SO|III K 204/14|Wyrok|https://www.saos.org.pl/judgments/313909
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
364231|2017-06-29|SO|II AKa 60/17|Uzasadnienie|https://www.saos.org.pl/judgments/364231
295264|2017-06-27|SO|VI Ka 449/17|Wyrok|https://www.saos.org.pl/judgments/295264
321983|2017-06-23|SO|VI Ka 407/17|Wyrok|https://www.saos.org.pl/judgments/321983
302859|2017-06-23|SO|IV Ka 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/302859
298461|2017-06-22|SO|II AKa 150/17|Wyrok|https://www.saos.org.pl/judgments/298461
293669|2017-06-22|SO|IV Ka 335/17|Wyrok|https://www.saos.org.pl/judgments/293669
293106|2017-06-19|SO|II AKa 169/17|Wyrok|https://www.saos.org.pl/judgments/293106
292704|2017-06-14|SO|II AKa 449/16|Wyrok|https://www.saos.org.pl/judgments/292704
315336|2017-06-08|SO|II K 263/15|Wyrok|https://www.saos.org.pl/judgments/315336
295789|2017-06-02|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/295789
303695|2017-06-01|SO|II K 474/16|Wyrok|https://www.saos.org.pl/judgments/303695
399205|2017-05-30|SO|X K 364/15|Wyrok|https://www.saos.org.pl/judgments/399205
297182|2017-05-26|SO|VI Ka 140/17|Wyrok|https://www.saos.org.pl/judgments/297182
289900|2017-05-22|SO|II AKa 100/17|Wyrok|https://www.saos.org.pl/judgments/289900
309868|2017-05-18|SO|XIV K 640/13|Uzasadnienie|https://www.saos.org.pl/judgments/309868
294169|2017-05-18|SO|IV Ka 202/17|Wyrok|https://www.saos.org.pl/judgments/294169
399240|2017-05-16|SO|X K 692/16|Wyrok|https://www.saos.org.pl/judgments/399240
290678|2017-05-16|SO|VI Ka 303/17|Wyrok|https://www.saos.org.pl/judgments/290678
306459|2017-05-12|SO|VI Ka 1332/16|Wyrok|https://www.saos.org.pl/judgments/306459
296694|2017-05-12|SO|II AKa 47/17|Wyrok|https://www.saos.org.pl/judgments/296694
291073|2017-05-12|SO|II AKa 112/17|Wyrok|https://www.saos.org.pl/judgments/291073
291078|2017-05-10|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/291078
289926|2017-05-10|SO|II AKa 79/17|Wyrok|https://www.saos.org.pl/judgments/289926
310183|2017-05-09|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/310183
286872|2017-05-09|SO|VI Ka 133/17|Wyrok|https://www.saos.org.pl/judgments/286872
289922|2017-05-04|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/289922
305506|2017-04-28|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/305506
285219|2017-04-28|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/285219
291077|2017-04-24|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/291077
289930|2017-04-24|SO|II AKa 90/17|Wyrok|https://www.saos.org.pl/judgments/289930
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/285858
297709|2017-04-19|SO|II AKa 452/16|Wyrok|https://www.saos.org.pl/judgments/297709
375310|2017-04-12|SO|II C 1378/15|Wyrok|https://www.saos.org.pl/judgments/375310
285857|2017-04-11|SO|VI Ka 186/17|Wyrok|https://www.saos.org.pl/judgments/285857
402802|2017-04-10|SO|II AKa 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/402802
345909|2017-04-07|SO|III K 545/15|Uzasadnienie|https://www.saos.org.pl/judgments/345909
282954|2017-04-07|SO|IV Ka 1457/16|Wyrok|https://www.saos.org.pl/judgments/282954
310182|2017-04-05|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/310182
281112|2017-04-05|SO|VI Ka 1132/16|Wyrok|https://www.saos.org.pl/judgments/281112
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
295631|2017-03-31|SO|II K 46/16|Wyrok|https://www.saos.org.pl/judgments/295631
300790|2017-03-30|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/300790
284644|2017-03-30|SO|IV Ka 202/17|Wyrok|https://www.saos.org.pl/judgments/284644
285851|2017-03-28|SO|VI Ka 1238/16|Wyrok|https://www.saos.org.pl/judgments/285851
285316|2017-03-28|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285316
279993|2017-03-28|SO|VI Ka 170/17|Wyrok|https://www.saos.org.pl/judgments/279993
289555|2017-03-24|SO|XII K 48/14|Wyrok|https://www.saos.org.pl/judgments/289555
282613|2017-03-24|SO|VI Ka 808/16|Wyrok|https://www.saos.org.pl/judgments/282613
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
278033|2017-03-21|SO|VI Ka 1275/16|Wyrok|https://www.saos.org.pl/judgments/278033
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
355632|2017-03-19|SO|VIII K 196/16|Wyrok|https://www.saos.org.pl/judgments/355632
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
281014|2017-03-14|SO|V Ka 1171/16|Uzasadnienie|https://www.saos.org.pl/judgments/281014
331193|2017-03-13|SO|VIII K 63/14|Wyrok|https://www.saos.org.pl/judgments/331193
285217|2017-03-13|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/285217
284485|2017-03-10|SO|II Ka 33/17|Wyrok|https://www.saos.org.pl/judgments/284485
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
282967|2017-03-02|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/282967
280688|2017-02-28|SO|II AKa 460/16|Wyrok|https://www.saos.org.pl/judgments/280688
279167|2017-02-24|SO|VI Ka 40/17|Wyrok|https://www.saos.org.pl/judgments/279167
289326|2017-02-21|SO|VI Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/289326
283468|2017-02-21|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/283468
271673|2017-02-15|SO|IV Ka 1574/16|Wyrok|https://www.saos.org.pl/judgments/271673
300545|2017-02-10|SO|IV Ka 734/16|Uzasadnienie|https://www.saos.org.pl/judgments/300545
270641|2017-02-08|SO|II Ka 613/16|Wyrok|https://www.saos.org.pl/judgments/270641
271772|2017-02-06|SO|VI Ka 971/16|Wyrok|https://www.saos.org.pl/judgments/271772
295672|2017-02-02|SO|III K 813/16|Uzasadnienie|https://www.saos.org.pl/judgments/295672
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
275514|2017-01-27|SO|II AKa 449/16|Wyrok|https://www.saos.org.pl/judgments/275514
270702|2017-01-26|SO|VI Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/270702
311003|2017-01-25|SO|II K 3/16|Wyrok|https://www.saos.org.pl/judgments/311003
268888|2017-01-25|SO|XVII Ka 1236/16|Wyrok|https://www.saos.org.pl/judgments/268888
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
268893|2017-01-19|SO|XVII Ka 1273/16|Wyrok|https://www.saos.org.pl/judgments/268893
268151|2017-01-17|SO|VI Ka 1296/16|Wyrok|https://www.saos.org.pl/judgments/268151
283469|2017-01-10|SO|II AKa 356/16|Wyrok|https://www.saos.org.pl/judgments/283469
271759|2016-12-30|SO|VI Ka 1244/16|Wyrok|https://www.saos.org.pl/judgments/271759
296557|2016-12-28|SO|II K 413/16|Wyrok|https://www.saos.org.pl/judgments/296557
273918|2016-12-28|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/273918
263383|2016-12-28|SO|II Ka 716/16|Wyrok|https://www.saos.org.pl/judgments/263383
331195|2016-12-22|SO|VIII K 733/13|Wyrok|https://www.saos.org.pl/judgments/331195
266342|2016-12-20|SO|VI Ka 1028/16|Wyrok|https://www.saos.org.pl/judgments/266342
270716|2016-12-19|SO|VI Ka 678/16|Wyrok|https://www.saos.org.pl/judgments/270716
261470|2016-12-16|SO|IV Ka 1199/16|Wyrok|https://www.saos.org.pl/judgments/261470
272308|2016-12-14|SO|IV Ka 999/16|Wyrok|https://www.saos.org.pl/judgments/272308
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
269343|2016-12-13|SO|VI Ka 825/16|Wyrok|https://www.saos.org.pl/judgments/269343
268979|2016-12-13|SO|II K 251/15|Wyrok|https://www.saos.org.pl/judgments/268979
261087|2016-12-09|SO|II Ka 624/16|Wyrok|https://www.saos.org.pl/judgments/261087
274186|2016-12-08|SO|II K 333/16|Wyrok|https://www.saos.org.pl/judgments/274186
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
268064|2016-12-08|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/268064
284474|2016-12-06|SO|II K 480/15|Wyrok|https://www.saos.org.pl/judgments/284474
270433|2016-12-02|SO|X K 1172/14|Wyrok|https://www.saos.org.pl/judgments/270433
268515|2016-12-01|SO|II AKa 458/16|Wyrok|https://www.saos.org.pl/judgments/268515
268514|2016-12-01|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/268514
284398|2016-11-30|SO|II AKa 179/16|Wyrok|https://www.saos.org.pl/judgments/284398
268068|2016-11-29|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/268068
270440|2016-11-28|SO|X K 178/16|Wyrok|https://www.saos.org.pl/judgments/270440
262667|2016-11-28|SO|XVII Ka 327/16|Wyrok|https://www.saos.org.pl/judgments/262667
269437|2016-11-22|SO|II AKa 291/16|Wyrok|https://www.saos.org.pl/judgments/269437
274164|2016-11-21|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/274164
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
262964|2016-11-08|SO|VI Ka 918/16|Wyrok|https://www.saos.org.pl/judgments/262964
262736|2016-11-03|SO|II AKa 249/16|Wyrok|https://www.saos.org.pl/judgments/262736
262041|2016-11-03|SO|VI Ka 671/16|Wyrok|https://www.saos.org.pl/judgments/262041
270038|2016-10-28|SO|VI Ka 857/16|Wyrok|https://www.saos.org.pl/judgments/270038
267472|2016-10-28|SO|VI Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267472
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
277826|2016-10-26|SO|IV Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/277826
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
528030|2016-10-21|SO|XVIII K 182/12|Wyrok|https://www.saos.org.pl/judgments/528030
253093|2016-10-11|SO|II Ka 333/16|Wyrok|https://www.saos.org.pl/judgments/253093
252484|2016-10-05|SO|II AKa 215/16|Wyrok|https://www.saos.org.pl/judgments/252484
258839|2016-09-28|SO|II AKa 214/16|Wyrok|https://www.saos.org.pl/judgments/258839
259458|2016-09-27|SO|II AKa 237/16|Wyrok|https://www.saos.org.pl/judgments/259458
258411|2016-09-16|SO|II K 230/16|Wyrok|https://www.saos.org.pl/judgments/258411
251139|2016-09-16|SO|VI Ka 734/16|Wyrok|https://www.saos.org.pl/judgments/251139
253653|2016-09-13|SO|VI Ka 562/16|Wyrok|https://www.saos.org.pl/judgments/253653
268986|2016-09-12|SO|II K 444/14|Wyrok|https://www.saos.org.pl/judgments/268986
251858|2016-09-07|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/251858
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
249935|2016-09-01|SO|IV K 377/15|Wyrok|https://www.saos.org.pl/judgments/249935
277503|2016-08-30|SO|II AKa 90/16|Wyrok|https://www.saos.org.pl/judgments/277503
241278|2016-08-24|SO|VI Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/241278
274479|2016-08-17|SO|IV Ka 367/16|Wyrok|https://www.saos.org.pl/judgments/274479
248500|2016-08-10|SO|V Ka 717/16|Uzasadnienie|https://www.saos.org.pl/judgments/248500
240186|2016-08-09|SO|VII Ka 497/16|Wyrok|https://www.saos.org.pl/judgments/240186
272025|2016-07-27|SO|VII Ka 453/16|Wyrok|https://www.saos.org.pl/judgments/272025
241160|2016-07-27|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/241160
258876|2016-07-22|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/258876
270488|2016-07-21|SO|X K 735/15|Wyrok|https://www.saos.org.pl/judgments/270488
261320|2016-07-15|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/261320
258812|2016-07-15|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/258812
320801|2016-07-08|SO|II K 280/14|Wyrok|https://www.saos.org.pl/judgments/320801
250090|2016-07-08|SO|X K 725/13|Wyrok|https://www.saos.org.pl/judgments/250090
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
249170|2016-06-21|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/249170
238685|2016-06-17|SO|VI Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/238685
235640|2016-06-16|SO|IV Ka 417/16|Wyrok|https://www.saos.org.pl/judgments/235640
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
258828|2016-06-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/258828
236141|2016-06-01|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/236141
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
258642|2016-05-19|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/258642
228357|2016-05-18|SO|VI Ka 1469/15|Wyrok|https://www.saos.org.pl/judgments/228357
239025|2016-05-17|SO|VI Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/239025
235435|2016-05-16|SO|V Ka 125/16|Uzasadnienie|https://www.saos.org.pl/judgments/235435
229462|2016-05-16|SO|VI Ka 279/16|Wyrok|https://www.saos.org.pl/judgments/229462
238770|2016-05-12|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/238770
227746|2016-05-11|SO|IV Ka 356/16|Wyrok|https://www.saos.org.pl/judgments/227746
222116|2016-05-09|SO|V Ka 120/16|Uzasadnienie|https://www.saos.org.pl/judgments/222116
331602|2016-05-05|SO|II K 54/11|Wyrok|https://www.saos.org.pl/judgments/331602
257233|2016-05-05|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/257233
245246|2016-05-04|SN|V KK 336/15|Postanowienie|https://www.saos.org.pl/judgments/245246
258869|2016-04-28|SO|II AKa 63/16|Wyrok|https://www.saos.org.pl/judgments/258869
224624|2016-04-28|SO|V Ka 1264/15|Uzasadnienie|https://www.saos.org.pl/judgments/224624
235295|2016-04-19|SO|VI Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/235295
258944|2016-04-14|SO|II K 234/14|Wyrok|https://www.saos.org.pl/judgments/258944
260129|2016-04-13|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/260129
225670|2016-04-12|SO|IV Ka 228/16|Wyrok|https://www.saos.org.pl/judgments/225670
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
285216|2016-04-06|SO|II AKa 356/15|Wyrok|https://www.saos.org.pl/judgments/285216
220792|2016-04-05|SO|II Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/220792
258135|2016-04-04|SO|II K 113/14|Wyrok|https://www.saos.org.pl/judgments/258135
228952|2016-04-01|SO|X K 1364/13|Wyrok|https://www.saos.org.pl/judgments/228952
235288|2016-03-22|SO|VI Ka 1200/15|Wyrok|https://www.saos.org.pl/judgments/235288
234923|2016-03-22|SO|VI Ka 973/15|Wyrok|https://www.saos.org.pl/judgments/234923
219066|2016-03-22|SO|VI Ka 140/16|Wyrok|https://www.saos.org.pl/judgments/219066
216148|2016-03-17|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/216148
219207|2016-03-16|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/219207
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|https://www.saos.org.pl/judgments/218124
228971|2016-03-11|SO|X K 567/14|Uzasadnienie|https://www.saos.org.pl/judgments/228971
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
219878|2016-03-09|SO|IV Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/219878
212867|2016-03-08|SO|II K 540/15|Wyrok|https://www.saos.org.pl/judgments/212867
216113|2016-03-07|SO|II K 31/16|Wyrok|https://www.saos.org.pl/judgments/216113
214447|2016-03-04|SO|IV Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/214447
244770|2016-03-03|SN|III KK 415/15|Wyrok|https://www.saos.org.pl/judgments/244770
222450|2016-03-03|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/222450
217006|2016-02-26|SO|VI Ka 791/13|Wyrok|https://www.saos.org.pl/judgments/217006
214817|2016-02-26|SO|IV Ka 51/16|Uzasadnienie|https://www.saos.org.pl/judgments/214817
218414|2016-02-25|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/218414
211704|2016-02-23|SO|VI Ka 1143/15|Wyrok|https://www.saos.org.pl/judgments/211704
215466|2016-02-18|SO|IV Ka 428/15|Uzasadnienie|https://www.saos.org.pl/judgments/215466
212650|2016-02-18|SO|V Ka 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/212650
204760|2016-02-11|SO|V Ka 1403/15|Uzasadnienie|https://www.saos.org.pl/judgments/204760
211360|2016-02-08|SO|II Ka 709/15|Wyrok|https://www.saos.org.pl/judgments/211360
240676|2016-02-05|SO|XIV K 61/11|Uzasadnienie|https://www.saos.org.pl/judgments/240676
199571|2016-02-05|SO|VI Ka 1207/15|Wyrok|https://www.saos.org.pl/judgments/199571
219178|2016-02-04|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/219178
207438|2016-02-04|SO|IV Ka 1061/15|Wyrok|https://www.saos.org.pl/judgments/207438
252486|2016-02-03|SO|II AKa 352/15|Wyrok|https://www.saos.org.pl/judgments/252486
228796|2016-01-28|SO|II K 449/14|Wyrok|https://www.saos.org.pl/judgments/228796
244451|2016-01-27|SN|V KK 209/15|Wyrok|https://www.saos.org.pl/judgments/244451
204762|2016-01-26|SO|V Ka 1459/15|Uzasadnienie|https://www.saos.org.pl/judgments/204762
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
251429|2016-01-22|SO|IV Ka 957/15|Wyrok|https://www.saos.org.pl/judgments/251429
215301|2016-01-22|SO|II Ka 392/15|Wyrok|https://www.saos.org.pl/judgments/215301
212855|2016-01-22|SO|II K 315/15|Wyrok|https://www.saos.org.pl/judgments/212855
207930|2016-01-22|SO|II AKa 207/15|Wyrok|https://www.saos.org.pl/judgments/207930
263849|2016-01-21|SO|II AKa 434/15|Wyrok|https://www.saos.org.pl/judgments/263849
199507|2016-01-20|SO|II Ka 695/15|Wyrok|https://www.saos.org.pl/judgments/199507
231762|2016-01-19|SO|XIV K 1216/12|Uzasadnienie|https://www.saos.org.pl/judgments/231762
210417|2016-01-19|SO|IV Ka 699/15|Uzasadnienie|https://www.saos.org.pl/judgments/210417
200149|2016-01-19|SO|II K 516/15|Wyrok|https://www.saos.org.pl/judgments/200149
198254|2016-01-18|SO|II Ka 674/15|Wyrok|https://www.saos.org.pl/judgments/198254
211711|2016-01-12|SO|VI Ka 772/15|Wyrok|https://www.saos.org.pl/judgments/211711
197494|2016-01-08|SO|VI Ka 991/15|Wyrok|https://www.saos.org.pl/judgments/197494
246216|2016-01-05|SO|IV Ka 637/15|Wyrok|https://www.saos.org.pl/judgments/246216
228950|2015-12-30|SO|X K 1230/14|Wyrok|https://www.saos.org.pl/judgments/228950
232796|2015-12-29|SO|II K 464/14|Wyrok|https://www.saos.org.pl/judgments/232796
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
377720|2015-12-23|SO|II AKa 386/15|Wyrok|https://www.saos.org.pl/judgments/377720
244110|2015-12-18|SN|II KK 366/15|Postanowienie|https://www.saos.org.pl/judgments/244110
199486|2015-12-17|SO|II AKa 248/15|Wyrok|https://www.saos.org.pl/judgments/199486
213817|2015-12-16|SO|II AKa 375/15|Wyrok|https://www.saos.org.pl/judgments/213817
228986|2015-12-15|SO|X K 678/13|Wyrok|https://www.saos.org.pl/judgments/228986
197477|2015-12-15|SO|VI Ka 1018/15|Wyrok|https://www.saos.org.pl/judgments/197477
217980|2015-12-14|SO|II AKa 398/15|Wyrok|https://www.saos.org.pl/judgments/217980
198833|2015-12-11|SO|VI Ka 918/15|Wyrok|https://www.saos.org.pl/judgments/198833
204468|2015-12-10|SO|II AKa 302/15|Wyrok|https://www.saos.org.pl/judgments/204468
221345|2015-12-08|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/221345
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
192266|2015-12-04|SO|VI Ka 923/15|Wyrok|https://www.saos.org.pl/judgments/192266
202978|2015-12-03|SO|II K 518/13|Wyrok|https://www.saos.org.pl/judgments/202978
192777|2015-12-03|SO|V Ka 577/15|Wyrok|https://www.saos.org.pl/judgments/192777
216656|2015-12-02|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/216656
204112|2015-12-02|SO|VI Ka 898/15|Wyrok|https://www.saos.org.pl/judgments/204112
251154|2015-11-30|SO|XIV K 172/14|Uzasadnienie|https://www.saos.org.pl/judgments/251154
192501|2015-11-27|SO|II Ka 439/15|Wyrok|https://www.saos.org.pl/judgments/192501
243921|2015-11-26|SN|WA 12/15|Wyrok|https://www.saos.org.pl/judgments/243921
228948|2015-11-26|SO|X K 1223/13|Wyrok|https://www.saos.org.pl/judgments/228948
221342|2015-11-24|SO|II AKa 272/15|Wyrok|https://www.saos.org.pl/judgments/221342
197488|2015-11-24|SO|VI Ka 804/15|Wyrok|https://www.saos.org.pl/judgments/197488
204110|2015-11-20|SO|VI Ka 782/15|Wyrok|https://www.saos.org.pl/judgments/204110
191712|2015-11-20|SO|VI Ka 883/15|Wyrok|https://www.saos.org.pl/judgments/191712
243828|2015-11-19|SN|II KK 212/15|Wyrok|https://www.saos.org.pl/judgments/243828
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
187211|2015-11-19|SO|V Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/187211
211338|2015-11-17|SO|II AKa 281/15|Wyrok|https://www.saos.org.pl/judgments/211338
243791|2015-11-13|SN|III KK 367/15|Postanowienie|https://www.saos.org.pl/judgments/243791
190544|2015-11-12|SO|II Ka 295/15|Wyrok|https://www.saos.org.pl/judgments/190544
492862|2015-11-06|SO|II AKa 154/15|Uzasadnienie|https://www.saos.org.pl/judgments/492862
252891|2015-11-05|SO|XII K 145/14|Wyrok|https://www.saos.org.pl/judgments/252891
186320|2015-11-03|SO|IV Ka 359/15|Uzasadnienie|https://www.saos.org.pl/judgments/186320
202795|2015-10-30|SO|II AKa 267/15|Wyrok|https://www.saos.org.pl/judgments/202795
191016|2015-10-30|SO|III K 267/13|Wyrok|https://www.saos.org.pl/judgments/191016
186457|2015-10-28|SO|IV Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/186457
187777|2015-10-23|SO|VI Ka 729/15|Wyrok|https://www.saos.org.pl/judgments/187777
252118|2015-10-22|SO|II AKa 310/15|Wyrok|https://www.saos.org.pl/judgments/252118
190097|2015-10-20|SO|VI Ka 651/15|Wyrok|https://www.saos.org.pl/judgments/190097
186432|2015-10-14|SO|IV Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/186432
243588|2015-10-13|SN|SNO 62/15|Wyrok|https://www.saos.org.pl/judgments/243588
182894|2015-10-06|SO|II AKa 127/15|Wyrok|https://www.saos.org.pl/judgments/182894
189664|2015-10-05|SO|XVII Ka 776/15|Wyrok|https://www.saos.org.pl/judgments/189664
187723|2015-10-02|SO|VI Ka 471/15|Wyrok|https://www.saos.org.pl/judgments/187723
212815|2015-09-30|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/212815
192449|2015-09-30|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/192449
214716|2015-09-29|SO|II AKa 302/15|Wyrok|https://www.saos.org.pl/judgments/214716
243361|2015-09-25|SN|II KK 257/15|Postanowienie|https://www.saos.org.pl/judgments/243361
187728|2015-09-25|SO|VI Ka 535/15|Wyrok|https://www.saos.org.pl/judgments/187728
186392|2015-09-25|SO|IV Ka 538/15|Uzasadnienie|https://www.saos.org.pl/judgments/186392
180990|2015-09-21|SO|V Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/180990
205134|2015-09-17|SO|XI Ka 317/15|Wyrok|https://www.saos.org.pl/judgments/205134
182929|2015-09-17|SO|II AKa 167/15|Wyrok|https://www.saos.org.pl/judgments/182929
271781|2015-09-16|SO|VII K 1197/14|Uzasadnienie|https://www.saos.org.pl/judgments/271781
219169|2015-09-16|SO|II AKa 143/15|Wyrok|https://www.saos.org.pl/judgments/219169
189637|2015-09-16|SO|XVII Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/189637
196191|2015-09-11|SO|II K 121/15|Wyrok|https://www.saos.org.pl/judgments/196191
180387|2015-09-09|SO|XVII Ka 702/15|Uzasadnienie|https://www.saos.org.pl/judgments/180387
179617|2015-09-09|SO|II Ka 286/15|Wyrok|https://www.saos.org.pl/judgments/179617
186434|2015-09-08|SO|IV Ka 699/15|Wyrok|https://www.saos.org.pl/judgments/186434
179844|2015-09-08|SO|IV Ka 380/15|Uzasadnienie|https://www.saos.org.pl/judgments/179844
232481|2015-09-07|SO|VIII K 15/14|Wyrok|https://www.saos.org.pl/judgments/232481
187690|2015-09-03|SO|VI Ka 267/15|Wyrok|https://www.saos.org.pl/judgments/187690
196815|2015-09-02|SO|II K 757/14|Wyrok|https://www.saos.org.pl/judgments/196815
243249|2015-09-01|SN|SNO 52/15|Wyrok|https://www.saos.org.pl/judgments/243249
179780|2015-08-28|SO|III K 263/14|Wyrok|https://www.saos.org.pl/judgments/179780
