saos_id|date|court|case_number|type|saos_url
64129|2014-09-09|SO|IV Ko 9/13|Wyrok|https://www.saos.org.pl/judgments/64129
61150|2014-09-04|SO|II AKa 168/14|Wyrok|https://www.saos.org.pl/judgments/61150
62982|2014-08-28|SO|II AKa 164/14|Wyrok|https://www.saos.org.pl/judgments/62982
60241|2014-08-28|SO|II AKa 154/14|Wyrok|https://www.saos.org.pl/judgments/60241
60439|2014-08-25|SO|III Ko 490/13|Wyrok|https://www.saos.org.pl/judgments/60439
67780|2014-08-21|SO|II AKa 238/14|Wyrok|https://www.saos.org.pl/judgments/67780
61590|2014-08-14|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/61590
57408|2014-08-13|SO|II AKa 64/14|Uzasadnienie|https://www.saos.org.pl/judgments/57408
57960|2014-08-06|SO|III Ko 150/14|Wyrok|https://www.saos.org.pl/judgments/57960
57284|2014-08-06|SO|III Ko 208/14|Wyrok|https://www.saos.org.pl/judgments/57284
59291|2014-08-05|SO|II AKa 156/14|Wyrok|https://www.saos.org.pl/judgments/59291
147968|2014-07-10|SO|II AKa 134/14|Wyrok|https://www.saos.org.pl/judgments/147968
63842|2014-07-10|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/63842
53255|2014-07-10|SO|III Ko 223/14|Wyrok|https://www.saos.org.pl/judgments/53255
147750|2014-07-09|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/147750
225456|2014-07-02|SO|VIII Ko 33/14|Wyrok|https://www.saos.org.pl/judgments/225456
147758|2014-06-27|SO|II AKa 165/14|Wyrok|https://www.saos.org.pl/judgments/147758
147757|2014-06-27|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/147757
147930|2014-06-26|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/147930
132629|2014-06-18|SO|XII Ko 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/132629
56904|2014-06-18|SO|III Ko 313/13|Wyrok|https://www.saos.org.pl/judgments/56904
53635|2014-06-17|SO|III Ko 133/14|Wyrok|https://www.saos.org.pl/judgments/53635
147396|2014-06-12|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/147396
50625|2014-06-12|SO|II Ko 28/14|Uzasadnienie|https://www.saos.org.pl/judgments/50625
147438|2014-06-10|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147438
51477|2014-06-09|SO|III Ko 143/14|Wyrok|https://www.saos.org.pl/judgments/51477
147146|2014-06-04|SO|II AKa 115/14|Wyrok|https://www.saos.org.pl/judgments/147146
132630|2014-06-03|SO|XII Ko 70/13|Wyrok|https://www.saos.org.pl/judgments/132630
73823|2014-05-30|SO|III Ko 654/13|Wyrok|https://www.saos.org.pl/judgments/73823
51478|2014-05-30|SO|III Ko 168/14|Wyrok|https://www.saos.org.pl/judgments/51478
147884|2014-05-20|SO|II AKa 87/14|Wyrok|https://www.saos.org.pl/judgments/147884
51294|2014-05-16|SO|III Ko 151/09|Wyrok|https://www.saos.org.pl/judgments/51294
145914|2014-05-15|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/145914
146814|2014-05-14|SO|II AKa 108/14|Wyrok|https://www.saos.org.pl/judgments/146814
146800|2014-05-14|SO|II AKa 116/14|Wyrok|https://www.saos.org.pl/judgments/146800
146200|2014-05-14|SO|II AKa 118/14|Wyrok|https://www.saos.org.pl/judgments/146200
54418|2014-05-12|SO|III Ko 735/13|Wyrok|https://www.saos.org.pl/judgments/54418
53337|2014-05-12|SO|IV Ko 36/13|Wyrok|https://www.saos.org.pl/judgments/53337
146813|2014-05-09|SO|II AKa 107/14|Wyrok|https://www.saos.org.pl/judgments/146813
146321|2014-05-09|SO|II AKa 96/14|Wyrok|https://www.saos.org.pl/judgments/146321
145842|2014-04-30|SO|II AKa 86/14|Wyrok|https://www.saos.org.pl/judgments/145842
145671|2014-04-30|SO|II AKa 60/14|Wyrok|https://www.saos.org.pl/judgments/145671
147002|2014-04-29|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/147002
145758|2014-04-24|SO|II AKa 101/14|Wyrok|https://www.saos.org.pl/judgments/145758
146631|2014-04-23|SO|II AKa 91/14|Wyrok|https://www.saos.org.pl/judgments/146631
104955|2014-04-17|SN|II KK 64/14|Postanowienie|https://www.saos.org.pl/judgments/104955
145806|2014-04-10|SO|II AKa 77/14|Wyrok|https://www.saos.org.pl/judgments/145806
145468|2014-04-08|SO|II AKa 52/14|Wyrok|https://www.saos.org.pl/judgments/145468
145472|2014-04-02|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/145472
69710|2014-03-31|SO|III Ko 419/13|Wyrok|https://www.saos.org.pl/judgments/69710
69709|2014-03-31|SO|III Ko 155/14|Wyrok|https://www.saos.org.pl/judgments/69709
145156|2014-03-27|SO|II AKa 65/14|Wyrok|https://www.saos.org.pl/judgments/145156
145819|2014-03-20|SO|II AKa 35/14|Wyrok|https://www.saos.org.pl/judgments/145819
41514|2014-03-19|SO|III Ko 802/13|Wyrok|https://www.saos.org.pl/judgments/41514
145199|2014-03-18|SO|II AKa 45/14|Wyrok|https://www.saos.org.pl/judgments/145199
145107|2014-03-13|SO|II AKa 42/14|Wyrok|https://www.saos.org.pl/judgments/145107
56824|2014-03-07|SO|III Ko 657/13|Wyrok|https://www.saos.org.pl/judgments/56824
144117|2014-02-25|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/144117
57786|2014-02-24|SO|IV Ko 39/13|Wyrok|https://www.saos.org.pl/judgments/57786
144479|2014-02-19|SO|II AKa 23/14|Wyrok|https://www.saos.org.pl/judgments/144479
60141|2014-02-10|SO|IV Ko 35/13|Wyrok|https://www.saos.org.pl/judgments/60141
147877|2014-02-06|SO|II AKa 6/14|Wyrok|https://www.saos.org.pl/judgments/147877
143585|2014-02-04|SO|II AKa 12/14|Wyrok|https://www.saos.org.pl/judgments/143585
143781|2014-01-29|SO|II AKa 1/14|Wyrok|https://www.saos.org.pl/judgments/143781
143114|2014-01-24|SO|II AKa 438/13|Wyrok|https://www.saos.org.pl/judgments/143114
44751|2014-01-24|SO|II Ko 114/13|Wyrok|https://www.saos.org.pl/judgments/44751
142964|2014-01-15|SO|II AKa 459/13|Wyrok|https://www.saos.org.pl/judgments/142964
32254|2014-01-13|SO|III Ko 375/13|Wyrok|https://www.saos.org.pl/judgments/32254
142991|2014-01-07|SO|II AKa 421/13|Wyrok|https://www.saos.org.pl/judgments/142991
142826|2013-12-18|SO|II AKa 316/13|Wyrok|https://www.saos.org.pl/judgments/142826
30883|2013-12-16|SO|III Ko 374/12|Wyrok|https://www.saos.org.pl/judgments/30883
142785|2013-12-13|SO|II AKa 407/13|Wyrok|https://www.saos.org.pl/judgments/142785
142812|2013-12-12|SO|II AKa 216/13|Wyrok|https://www.saos.org.pl/judgments/142812
142581|2013-12-05|SO|II AKa 427/13|Wyrok|https://www.saos.org.pl/judgments/142581
142098|2013-12-05|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/142098
28763|2013-12-04|SO|II S 30/13|Postanowienie|https://www.saos.org.pl/judgments/28763
31950|2013-12-03|SO|III Ko 361/13|Wyrok|https://www.saos.org.pl/judgments/31950
27417|2013-11-29|SO|III Ko 408/13|Wyrok|https://www.saos.org.pl/judgments/27417
142810|2013-11-28|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/142810
141831|2013-11-28|SO|II AKa 201/13|Wyrok|https://www.saos.org.pl/judgments/141831
141576|2013-11-21|SO|II AKa 229/13|Wyrok|https://www.saos.org.pl/judgments/141576
142054|2013-11-20|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/142054
141807|2013-11-20|SO|II AKa 349/13|Wyrok|https://www.saos.org.pl/judgments/141807
142805|2013-11-14|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142805
142260|2013-11-13|SO|II AKa 228/13|Wyrok|https://www.saos.org.pl/judgments/142260
141625|2013-11-06|SO|II AKa 353/13|Wyrok|https://www.saos.org.pl/judgments/141625
141305|2013-11-06|SO|II AKa 380/13|Wyrok|https://www.saos.org.pl/judgments/141305
103436|2013-11-05|SN|III KK 221/13|Postanowienie|https://www.saos.org.pl/judgments/103436
103430|2013-11-05|SN|III KK 190/13|Postanowienie|https://www.saos.org.pl/judgments/103430
141404|2013-11-04|SO|II AKa 323/13|Wyrok|https://www.saos.org.pl/judgments/141404
142047|2013-10-25|SO|II AKa 302/13|Wyrok|https://www.saos.org.pl/judgments/142047
140914|2013-10-24|SO|II AKa 172/13|Wyrok|https://www.saos.org.pl/judgments/140914
141685|2013-10-22|SO|II AKa 211/13|Wyrok|https://www.saos.org.pl/judgments/141685
141575|2013-10-22|SO|II AKa 192/13|Wyrok|https://www.saos.org.pl/judgments/141575
141016|2013-10-21|SO|II AKa 313/13|Wyrok|https://www.saos.org.pl/judgments/141016
141206|2013-10-16|SO|II AKa 310/13|Wyrok|https://www.saos.org.pl/judgments/141206
140896|2013-10-16|SO|II AKa 307/13|Wyrok|https://www.saos.org.pl/judgments/140896
140857|2013-09-26|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/140857
103013|2013-09-26|SN|WK 10/13|Wyrok|https://www.saos.org.pl/judgments/103013
140805|2013-09-25|SO|II AKa 148/13|Wyrok|https://www.saos.org.pl/judgments/140805
140915|2013-09-19|SO|II AKa 277/13|Wyrok|https://www.saos.org.pl/judgments/140915
141170|2013-09-18|SO|II AKa 259/13|Wyrok|https://www.saos.org.pl/judgments/141170
140771|2013-09-12|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/140771
140682|2013-09-12|SO|II AKa 296/13|Wyrok|https://www.saos.org.pl/judgments/140682
27312|2013-09-12|SO|III Ko 400/13|Wyrok|https://www.saos.org.pl/judgments/27312
140770|2013-09-11|SO|II AKa 253/13|Wyrok|https://www.saos.org.pl/judgments/140770
140768|2013-09-04|SO|II AKa 248/13|Wyrok|https://www.saos.org.pl/judgments/140768
140477|2013-08-29|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140477
25330|2013-08-28|SO|II S 23/13|Postanowienie|https://www.saos.org.pl/judgments/25330
141230|2013-08-22|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/141230
140732|2013-08-22|SO|II AKa 136/13|Wyrok|https://www.saos.org.pl/judgments/140732
141293|2013-08-21|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/141293
102628|2013-08-13|SN|V KK 74/13|Postanowienie|https://www.saos.org.pl/judgments/102628
140242|2013-08-06|SO|II AKa 142/13|Wyrok|https://www.saos.org.pl/judgments/140242
140173|2013-07-26|SO|II AKa 249/13|Wyrok|https://www.saos.org.pl/judgments/140173
141245|2013-07-11|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/141245
140146|2013-07-11|SO|II AKa 113/13|Wyrok|https://www.saos.org.pl/judgments/140146
102401|2013-07-09|SN|II KK 162/13|Postanowienie|https://www.saos.org.pl/judgments/102401
102309|2013-06-27|SN|WA 14/13|Wyrok|https://www.saos.org.pl/judgments/102309
139595|2013-06-24|SO|II AKa 196/13|Wyrok|https://www.saos.org.pl/judgments/139595
139404|2013-06-19|SO|II AKa 182/13|Wyrok|https://www.saos.org.pl/judgments/139404
139263|2013-06-19|SO|II AKa 179/13|Wyrok|https://www.saos.org.pl/judgments/139263
102226|2013-06-18|SN|WA 12/13|Wyrok|https://www.saos.org.pl/judgments/102226
139510|2013-06-13|SO|II AKa 79/13|Wyrok|https://www.saos.org.pl/judgments/139510
139912|2013-06-12|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139912
139591|2013-06-07|SO|II AKa 163/13|Wyrok|https://www.saos.org.pl/judgments/139591
139291|2013-06-03|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/139291
139677|2013-05-29|SO|II AKa 85/13|Wyrok|https://www.saos.org.pl/judgments/139677
138871|2013-05-21|SO|II AKa 70/13|Wyrok|https://www.saos.org.pl/judgments/138871
138559|2013-05-09|SO|II AKa 82/13|Wyrok|https://www.saos.org.pl/judgments/138559
138941|2013-05-08|SO|II AKa 119/13|Wyrok|https://www.saos.org.pl/judgments/138941
138493|2013-04-30|SO|II AKa 73/13|Wyrok|https://www.saos.org.pl/judgments/138493
138765|2013-04-29|SO|II AKa 64/13|Wyrok|https://www.saos.org.pl/judgments/138765
138803|2013-04-25|SO|II AKa 67/13|Wyrok|https://www.saos.org.pl/judgments/138803
138350|2013-04-24|SO|II AKa 106/13|Wyrok|https://www.saos.org.pl/judgments/138350
138344|2013-04-03|SO|II AKa 68/13|Wyrok|https://www.saos.org.pl/judgments/138344
137882|2013-04-02|SO|II AKa 36/13|Wyrok|https://www.saos.org.pl/judgments/137882
138195|2013-03-21|SO|II AKa 21/13|Wyrok|https://www.saos.org.pl/judgments/138195
139281|2013-03-18|SO|II AKa 84/13|Wyrok|https://www.saos.org.pl/judgments/139281
138356|2013-03-13|SO|II AKa 61/13|Wyrok|https://www.saos.org.pl/judgments/138356
138252|2013-03-12|SO|II AKa 301/12|Wyrok|https://www.saos.org.pl/judgments/138252
137873|2013-03-12|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/137873
139100|2013-03-07|SO|II AKa 275/12|Wyrok|https://www.saos.org.pl/judgments/139100
138492|2013-03-07|SO|II AKa 55/13|Wyrok|https://www.saos.org.pl/judgments/138492
137817|2013-03-07|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137817
137326|2013-02-27|SO|II AKa 36/13|Wyrok|https://www.saos.org.pl/judgments/137326
137818|2013-02-21|SO|II AKa 20/13|Wyrok|https://www.saos.org.pl/judgments/137818
137437|2013-02-20|SO|II AKa 32/13|Wyrok|https://www.saos.org.pl/judgments/137437
137319|2013-02-20|SO|II AKa 14/13|Wyrok|https://www.saos.org.pl/judgments/137319
138554|2013-02-14|SO|II AKa 1/13|Wyrok|https://www.saos.org.pl/judgments/138554
137798|2013-02-13|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/137798
137868|2013-02-12|SO|II AKa 13/13|Wyrok|https://www.saos.org.pl/judgments/137868
137283|2013-02-12|SO|II AKa 286/12|Wyrok|https://www.saos.org.pl/judgments/137283
137245|2013-01-31|SO|II AKa 391/12|Wyrok|https://www.saos.org.pl/judgments/137245
136588|2013-01-10|SO|II AKa 496/12|Wyrok|https://www.saos.org.pl/judgments/136588
136707|2012-12-28|SO|II AKa 373/12|Wyrok|https://www.saos.org.pl/judgments/136707
136604|2012-12-28|SO|II AKa 384/12|Wyrok|https://www.saos.org.pl/judgments/136604
136416|2012-12-19|SO|II AKa 195/12|Wyrok|https://www.saos.org.pl/judgments/136416
136625|2012-12-18|SO|II AKa 228/12|Wyrok|https://www.saos.org.pl/judgments/136625
136524|2012-12-12|SO|II AKa 359/12|Wyrok|https://www.saos.org.pl/judgments/136524
136599|2012-12-11|SO|II AKa 354/12|Wyrok|https://www.saos.org.pl/judgments/136599
136585|2012-12-06|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/136585
136498|2012-12-06|SO|II AKa 350/12|Wyrok|https://www.saos.org.pl/judgments/136498
136536|2012-12-03|SO|II AKa 339/12|Wyrok|https://www.saos.org.pl/judgments/136536
136731|2012-11-29|SO|II AKa 453/12|Wyrok|https://www.saos.org.pl/judgments/136731
136428|2012-11-22|SO|II AKa 460/12|Wyrok|https://www.saos.org.pl/judgments/136428
136194|2012-11-20|SO|II AKa 288/12|Wyrok|https://www.saos.org.pl/judgments/136194
136178|2012-11-19|SO|II AKa 185/11|Wyrok|https://www.saos.org.pl/judgments/136178
136387|2012-11-14|SO|II AKa 311/12|Wyrok|https://www.saos.org.pl/judgments/136387
136240|2012-11-14|SO|II AKa 331/12|Wyrok|https://www.saos.org.pl/judgments/136240
136229|2012-11-13|SO|II AKa 319/12|Wyrok|https://www.saos.org.pl/judgments/136229
136224|2012-11-12|SO|II AKa 321/12|Wyrok|https://www.saos.org.pl/judgments/136224
136153|2012-11-06|SO|II AKa 181/12|Wyrok|https://www.saos.org.pl/judgments/136153
136134|2012-10-26|SO|II AKa 288/12|Wyrok|https://www.saos.org.pl/judgments/136134
136093|2012-10-25|SO|II AKa 304/12|Wyrok|https://www.saos.org.pl/judgments/136093
136097|2012-10-23|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/136097
136199|2012-10-19|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/136199
135937|2012-10-19|SO|II AKa 162/12|Wyrok|https://www.saos.org.pl/judgments/135937
135783|2012-10-11|SO|II AKa 178/12|Wyrok|https://www.saos.org.pl/judgments/135783
135678|2012-10-09|SO|II AKa 91/12|Wyrok|https://www.saos.org.pl/judgments/135678
135780|2012-09-25|SO|II AKa 156/12|Wyrok|https://www.saos.org.pl/judgments/135780
135530|2012-09-25|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/135530
1152|2012-09-20|SO|II S 38/12|Postanowienie|https://www.saos.org.pl/judgments/1152
135960|2012-09-19|SO|II AKa 245/12|Wyrok|https://www.saos.org.pl/judgments/135960
135876|2012-09-19|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/135876
136112|2012-09-13|SO|II AKa 294/12|Wyrok|https://www.saos.org.pl/judgments/136112
136109|2012-09-13|SO|II AKa 283/12|Wyrok|https://www.saos.org.pl/judgments/136109
135639|2012-09-13|SO|II AKa 174/12|Wyrok|https://www.saos.org.pl/judgments/135639
136106|2012-08-30|SO|II AKa 261/12|Wyrok|https://www.saos.org.pl/judgments/136106
135706|2012-08-23|SO|II AKa 142/12|Wyrok|https://www.saos.org.pl/judgments/135706
135672|2012-08-23|SO|II AKa 76/12|Wyrok|https://www.saos.org.pl/judgments/135672
136100|2012-08-21|SO|II AKa 238/12|Wyrok|https://www.saos.org.pl/judgments/136100
135561|2012-08-17|SO|II AKa 290/12|Wyrok|https://www.saos.org.pl/judgments/135561
135856|2012-07-25|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135856
135853|2012-07-25|SO|II AKa 201/12|Wyrok|https://www.saos.org.pl/judgments/135853
135933|2012-06-06|SO|II AKa 144/12|Wyrok|https://www.saos.org.pl/judgments/135933
136938|2012-05-21|SO|II AKa 125/12|Wyrok|https://www.saos.org.pl/judgments/136938
135908|2012-04-12|SO|II AKa 90/12|Wyrok|https://www.saos.org.pl/judgments/135908
1365|2012-03-12|SO|II S 5/12|Postanowienie|https://www.saos.org.pl/judgments/1365
135939|2012-02-16|SO|II AKa 17/12|Wyrok|https://www.saos.org.pl/judgments/135939
135980|2012-01-31|SO|II AKa 402/11|Wyrok|https://www.saos.org.pl/judgments/135980
170448|2011-11-22|SO|II AKa 230/11|Wyrok|https://www.saos.org.pl/judgments/170448
96097|2011-10-20|SN|IV KK 137/11|Wyrok|https://www.saos.org.pl/judgments/96097
110333|2011-10-12|TK|SK 2/11|Postanowienie|https://www.saos.org.pl/judgments/110333
144646|2011-09-15|SO|II AKa 93/11|Wyrok|https://www.saos.org.pl/judgments/144646
170447|2011-06-16|SO|II AKa 103/11|Wyrok|https://www.saos.org.pl/judgments/170447
246886|2011-04-21|SO|II AKa 114/11|Wyrok|https://www.saos.org.pl/judgments/246886
488938|2010-09-30|SO|II AKa 162/10|Wyrok|https://www.saos.org.pl/judgments/488938
136822|2010-09-09|SO|II AKa 262/10|Wyrok|https://www.saos.org.pl/judgments/136822
136845|2010-04-22|SO|II AKa 98/10|Wyrok|https://www.saos.org.pl/judgments/136845
136844|2010-03-18|SO|II AKa 38/10|Wyrok|https://www.saos.org.pl/judgments/136844
87658|2008-03-20|SN|SNO 14/08|Uchwała|https://www.saos.org.pl/judgments/87658
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|https://www.saos.org.pl/judgments/86571
83844|2005-11-07|SN|III KK 177/05|Wyrok|https://www.saos.org.pl/judgments/83844
82160|2003-08-27|SN|V KZ 29/03|Postanowienie|https://www.saos.org.pl/judgments/82160
137091|2002-12-05|SO|II AKa 389/02|Wyrok|https://www.saos.org.pl/judgments/137091
137116|2002-10-03|SO|II AKa 261/02|Wyrok|https://www.saos.org.pl/judgments/137116
