saos_id|date|court|case_number|type|saos_url
168443|2015-02-24|SN|V KK 461/14|Postanowienie|https://www.saos.org.pl/judgments/168443
168441|2015-02-24|SN|V KK 455/14|Postanowienie|https://www.saos.org.pl/judgments/168441
168440|2015-02-24|SN|V KK 453/14|Postanowienie|https://www.saos.org.pl/judgments/168440
168439|2015-02-24|SN|V KK 447/14|Postanowienie|https://www.saos.org.pl/judgments/168439
168319|2015-02-19|SN|V KK 250/14|Wyrok|https://www.saos.org.pl/judgments/168319
168315|2015-02-19|SN|III KK 359/14|Postanowienie|https://www.saos.org.pl/judgments/168315
168314|2015-02-19|SN|III KK 344/14|Postanowienie|https://www.saos.org.pl/judgments/168314
168358|2015-02-18|SN|V KK 433/14|Wyrok|https://www.saos.org.pl/judgments/168358
168349|2015-02-18|SN|II KK 8/15|Postanowienie|https://www.saos.org.pl/judgments/168349
168347|2015-02-18|SN|II KK 31/15|Postanowienie|https://www.saos.org.pl/judgments/168347
168341|2015-02-18|SN|II KK 20/15|Postanowienie|https://www.saos.org.pl/judgments/168341
168340|2015-02-18|SN|II KK 13/15|Postanowienie|https://www.saos.org.pl/judgments/168340
168338|2015-02-18|SN|II KK 11/15|Postanowienie|https://www.saos.org.pl/judgments/168338
168371|2015-02-17|SN|V KK 462/14|Wyrok|https://www.saos.org.pl/judgments/168371
168369|2015-02-17|SN|V KK 422/14|Wyrok|https://www.saos.org.pl/judgments/168369
168232|2015-02-13|SN|II KK 276/14|Postanowienie|https://www.saos.org.pl/judgments/168232
168230|2015-02-13|SN|II KK 194/14|Wyrok|https://www.saos.org.pl/judgments/168230
185700|2015-02-06|SO|III K 1144/11|Uzasadnienie|https://www.saos.org.pl/judgments/185700
168151|2015-02-06|SN|V KK 381/14|Postanowienie|https://www.saos.org.pl/judgments/168151
168149|2015-02-06|SN|V KK 369/14|Postanowienie|https://www.saos.org.pl/judgments/168149
168216|2015-02-04|SN|V KK 429/14|Postanowienie|https://www.saos.org.pl/judgments/168216
168215|2015-02-04|SN|V KK 418/14|Postanowienie|https://www.saos.org.pl/judgments/168215
168212|2015-02-04|SN|V KK 341/14|Postanowienie|https://www.saos.org.pl/judgments/168212
168211|2015-02-04|SN|V KK 334/14|Postanowienie|https://www.saos.org.pl/judgments/168211
168209|2015-02-04|SN|V KK 331/14|Postanowienie|https://www.saos.org.pl/judgments/168209
168207|2015-02-04|SN|V KK 326/14|Postanowienie|https://www.saos.org.pl/judgments/168207
168206|2015-02-04|SN|V KK 325/14|Postanowienie|https://www.saos.org.pl/judgments/168206
168186|2015-02-04|SN|III KK 33/14|Wyrok|https://www.saos.org.pl/judgments/168186
168218|2015-02-03|SN|V KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168218
168217|2015-02-03|SN|IV KK 294/14|Wyrok|https://www.saos.org.pl/judgments/168217
168065|2015-01-30|SN|III KK 422/14|Postanowienie|https://www.saos.org.pl/judgments/168065
168064|2015-01-30|SN|III KK 411/14|Postanowienie|https://www.saos.org.pl/judgments/168064
168063|2015-01-30|SN|III KK 316/14|Postanowienie|https://www.saos.org.pl/judgments/168063
168073|2015-01-29|SN|II KK 299/14|Wyrok|https://www.saos.org.pl/judgments/168073
168113|2015-01-28|SN|IV KK 419/14|Postanowienie|https://www.saos.org.pl/judgments/168113
168110|2015-01-28|SN|IV KK 362/14|Postanowienie|https://www.saos.org.pl/judgments/168110
168130|2015-01-27|SN|V KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/168130
168134|2015-01-26|SN|II KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/168134
167960|2015-01-22|SN|III KK 409/14|Wyrok|https://www.saos.org.pl/judgments/167960
167959|2015-01-22|SN|III KK 401/14|Postanowienie|https://www.saos.org.pl/judgments/167959
167957|2015-01-22|SN|III KK 399/14|Postanowienie|https://www.saos.org.pl/judgments/167957
167954|2015-01-22|SN|III KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167954
167934|2015-01-22|SN|II KK 4/15|Postanowienie|https://www.saos.org.pl/judgments/167934
168020|2015-01-21|SN|V KK 370/14|Postanowienie|https://www.saos.org.pl/judgments/168020
168018|2015-01-21|SN|V KK 307/14|Postanowienie|https://www.saos.org.pl/judgments/168018
168017|2015-01-21|SN|V KK 304/14|Postanowienie|https://www.saos.org.pl/judgments/168017
168016|2015-01-21|SN|V KK 303/14|Postanowienie|https://www.saos.org.pl/judgments/168016
168014|2015-01-21|SN|V KK 290/14|Postanowienie|https://www.saos.org.pl/judgments/168014
168013|2015-01-21|SN|V KK 285/14|Postanowienie|https://www.saos.org.pl/judgments/168013
168012|2015-01-21|SN|V KK 277/14|Postanowienie|https://www.saos.org.pl/judgments/168012
167806|2015-01-16|SN|V KK 377/14|Wyrok|https://www.saos.org.pl/judgments/167806
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
167883|2015-01-13|SN|II KK 207/14|Wyrok|https://www.saos.org.pl/judgments/167883
167776|2015-01-09|SN|IV KK 235/14|Postanowienie|https://www.saos.org.pl/judgments/167776
167730|2014-12-17|SN|II KK 330/14|Postanowienie|https://www.saos.org.pl/judgments/167730
167729|2014-12-17|SN|II KK 329/14|Postanowienie|https://www.saos.org.pl/judgments/167729
167728|2014-12-17|SN|II KK 328/14|Postanowienie|https://www.saos.org.pl/judgments/167728
167727|2014-12-17|SN|II KK 325/14|Postanowienie|https://www.saos.org.pl/judgments/167727
167726|2014-12-17|SN|II KK 319/14|Postanowienie|https://www.saos.org.pl/judgments/167726
167725|2014-12-17|SN|II KK 316/14|Postanowienie|https://www.saos.org.pl/judgments/167725
167724|2014-12-17|SN|II KK 314/14|Postanowienie|https://www.saos.org.pl/judgments/167724
167762|2014-12-16|SN|V KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167762
167761|2014-12-16|SN|V KK 367/14|Wyrok|https://www.saos.org.pl/judgments/167761
167759|2014-12-16|SN|V KK 347/14|Postanowienie|https://www.saos.org.pl/judgments/167759
167756|2014-12-16|SN|V KK 327/14|Postanowienie|https://www.saos.org.pl/judgments/167756
167755|2014-12-16|SN|V KK 319/14|Postanowienie|https://www.saos.org.pl/judgments/167755
167684|2014-12-10|SN|V KK 358/14|Postanowienie|https://www.saos.org.pl/judgments/167684
167683|2014-12-10|SN|V KK 352/14|Wyrok|https://www.saos.org.pl/judgments/167683
167675|2014-12-10|SN|III KK 393/14|Postanowienie|https://www.saos.org.pl/judgments/167675
167589|2014-12-04|SN|III KK 380/14|Wyrok|https://www.saos.org.pl/judgments/167589
167524|2014-11-27|SN|IV KK 363/14|Wyrok|https://www.saos.org.pl/judgments/167524
167530|2014-11-26|SN|II KK 161/14|Wyrok|https://www.saos.org.pl/judgments/167530
167528|2014-11-26|SN|II KK 138/14|Wyrok|https://www.saos.org.pl/judgments/167528
167527|2014-11-26|SN|II KK 109/14|Wyrok|https://www.saos.org.pl/judgments/167527
167573|2014-11-25|SN|V KO 48/14|Postanowienie|https://www.saos.org.pl/judgments/167573
167379|2014-11-21|SN|III KK 372/14|Wyrok|https://www.saos.org.pl/judgments/167379
167376|2014-11-21|SN|III KK 357/14|Wyrok|https://www.saos.org.pl/judgments/167376
167375|2014-11-21|SN|III KK 354/14|Wyrok|https://www.saos.org.pl/judgments/167375
167372|2014-11-21|SN|III KK 348/14|Wyrok|https://www.saos.org.pl/judgments/167372
167442|2014-11-19|SN|V KK 260/14|Postanowienie|https://www.saos.org.pl/judgments/167442
167440|2014-11-19|SN|V KK 253/14|Postanowienie|https://www.saos.org.pl/judgments/167440
167436|2014-11-19|SN|V KK 219/14|Postanowienie|https://www.saos.org.pl/judgments/167436
167422|2014-11-19|SN|II KK 123/14|Postanowienie|https://www.saos.org.pl/judgments/167422
167466|2014-11-17|SN|III KK 184/14|Postanowienie|https://www.saos.org.pl/judgments/167466
167317|2014-11-14|SN|III KK 346/14|Postanowienie|https://www.saos.org.pl/judgments/167317
167316|2014-11-14|SN|III KK 340/14|Postanowienie|https://www.saos.org.pl/judgments/167316
167315|2014-11-14|SN|III KK 223/14|Postanowienie|https://www.saos.org.pl/judgments/167315
167312|2014-11-14|SN|III KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/167312
167233|2014-11-07|SN|V KK 235/14|Postanowienie|https://www.saos.org.pl/judgments/167233
167204|2014-11-07|SN|II KK 255/14|Postanowienie|https://www.saos.org.pl/judgments/167204
167253|2014-11-06|SN|IV KK 145/14|Wyrok|https://www.saos.org.pl/judgments/167253
167251|2014-11-06|SN|III KK 180/14|Wyrok|https://www.saos.org.pl/judgments/167251
167250|2014-11-06|SN|III KK 169/14|Postanowienie|https://www.saos.org.pl/judgments/167250
167274|2014-11-05|SN|V KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/167274
167297|2014-11-04|SN|V KK 175/14|Wyrok|https://www.saos.org.pl/judgments/167297
167153|2014-10-30|SN|II KK 88/14|Wyrok|https://www.saos.org.pl/judgments/167153
167151|2014-10-30|SN|II KK 53/14|Wyrok|https://www.saos.org.pl/judgments/167151
167187|2014-10-28|SN|III KK 323/14|Postanowienie|https://www.saos.org.pl/judgments/167187
167198|2014-10-27|SN|V KK 299/14|Wyrok|https://www.saos.org.pl/judgments/167198
167195|2014-10-27|SN|V KK 263/14|Postanowienie|https://www.saos.org.pl/judgments/167195
167129|2014-10-22|SN|V KK 284/14|Postanowienie|https://www.saos.org.pl/judgments/167129
167128|2014-10-22|SN|V KK 283/14|Postanowienie|https://www.saos.org.pl/judgments/167128
167127|2014-10-22|SN|V KK 194/14|Postanowienie|https://www.saos.org.pl/judgments/167127
167124|2014-10-22|SN|V KK 170/14|Postanowienie|https://www.saos.org.pl/judgments/167124
167122|2014-10-22|SN|V KK 164/14|Postanowienie|https://www.saos.org.pl/judgments/167122
167119|2014-10-22|SN|V KK 152/14|Postanowienie|https://www.saos.org.pl/judgments/167119
167018|2014-10-16|SN|II KK 281/14|Postanowienie|https://www.saos.org.pl/judgments/167018
167013|2014-10-16|SN|II KK 269/14|Postanowienie|https://www.saos.org.pl/judgments/167013
167011|2014-10-16|SN|II KK 266/14|Postanowienie|https://www.saos.org.pl/judgments/167011
167010|2014-10-16|SN|II KK 265/14|Postanowienie|https://www.saos.org.pl/judgments/167010
167006|2014-10-16|SN|II KK 261/14|Wyrok|https://www.saos.org.pl/judgments/167006
167045|2014-10-15|SN|IV KK 190/14|Postanowienie|https://www.saos.org.pl/judgments/167045
167044|2014-10-15|SN|IV KK 109/14|Wyrok|https://www.saos.org.pl/judgments/167044
166969|2014-10-08|SN|III KK 305/14|Postanowienie|https://www.saos.org.pl/judgments/166969
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
166966|2014-10-08|SN|III KK 271/14|Postanowienie|https://www.saos.org.pl/judgments/166966
166964|2014-10-08|SN|III KK 258/14|Postanowienie|https://www.saos.org.pl/judgments/166964
166963|2014-10-08|SN|III KK 160/14|Postanowienie|https://www.saos.org.pl/judgments/166963
166961|2014-10-08|SN|II KK 327/13|Postanowienie|https://www.saos.org.pl/judgments/166961
167001|2014-10-07|SN|V KK 85/14|Wyrok|https://www.saos.org.pl/judgments/167001
166999|2014-10-07|SN|V KK 200/14|Wyrok|https://www.saos.org.pl/judgments/166999
166996|2014-10-07|SN|V KK 116/14|Postanowienie|https://www.saos.org.pl/judgments/166996
166849|2014-10-02|SN|IV KK 82/14|Wyrok|https://www.saos.org.pl/judgments/166849
166860|2014-10-01|SN|II KK 69/14|Wyrok|https://www.saos.org.pl/judgments/166860
166857|2014-10-01|SN|II KK 201/14|Wyrok|https://www.saos.org.pl/judgments/166857
166879|2014-09-30|SN|II KK 251/14|Postanowienie|https://www.saos.org.pl/judgments/166879
166878|2014-09-30|SN|II KK 247/14|Postanowienie|https://www.saos.org.pl/judgments/166878
166783|2014-09-25|SN|III KK 280/14|Wyrok|https://www.saos.org.pl/judgments/166783
166778|2014-09-25|SN|III KK 248/14|Wyrok|https://www.saos.org.pl/judgments/166778
166777|2014-09-25|SN|III KK 246/14|Postanowienie|https://www.saos.org.pl/judgments/166777
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|https://www.saos.org.pl/judgments/166799
166798|2014-09-24|SN|IV KK 232/14|Postanowienie|https://www.saos.org.pl/judgments/166798
166741|2014-09-17|SN|V KK 238/14|Postanowienie|https://www.saos.org.pl/judgments/166741
166740|2014-09-17|SN|V KK 229/14|Postanowienie|https://www.saos.org.pl/judgments/166740
166739|2014-09-17|SN|V KK 226/14|Postanowienie|https://www.saos.org.pl/judgments/166739
166737|2014-09-17|SN|V KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166737
166734|2014-09-17|SN|V KK 139/14|Postanowienie|https://www.saos.org.pl/judgments/166734
166733|2014-09-17|SN|V KK 130/14|Postanowienie|https://www.saos.org.pl/judgments/166733
166731|2014-09-17|SN|V KK 127/14|Postanowienie|https://www.saos.org.pl/judgments/166731
166730|2014-09-17|SN|V KK 126/14|Postanowienie|https://www.saos.org.pl/judgments/166730
166644|2014-09-04|SN|V KK 256/14|Wyrok|https://www.saos.org.pl/judgments/166644
166641|2014-09-04|SN|V KK 222/14|Wyrok|https://www.saos.org.pl/judgments/166641
166605|2014-08-27|SN|IV KK 249/14|Postanowienie|https://www.saos.org.pl/judgments/166605
166578|2014-08-20|SN|II KK 204/14|Postanowienie|https://www.saos.org.pl/judgments/166578
166576|2014-08-20|SN|II KK 202/14|Wyrok|https://www.saos.org.pl/judgments/166576
166575|2014-08-20|SN|II KK 200/14|Postanowienie|https://www.saos.org.pl/judgments/166575
166574|2014-08-20|SN|II KK 197/14|Postanowienie|https://www.saos.org.pl/judgments/166574
166570|2014-08-20|SN|II KK 184/14|Postanowienie|https://www.saos.org.pl/judgments/166570
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|https://www.saos.org.pl/judgments/166540
166527|2014-08-13|SN|III KK 65/14|Postanowienie|https://www.saos.org.pl/judgments/166527
166467|2014-08-08|SN|III KK 101/14|Postanowienie|https://www.saos.org.pl/judgments/166467
166512|2014-08-06|SN|V KK 124/14|Wyrok|https://www.saos.org.pl/judgments/166512
166500|2014-08-06|SN|II KK 206/14|Postanowienie|https://www.saos.org.pl/judgments/166500
166464|2014-07-30|SN|IV KZ 42/14|Postanowienie|https://www.saos.org.pl/judgments/166464
166461|2014-07-30|SN|IV KK 90/14|Postanowienie|https://www.saos.org.pl/judgments/166461
166459|2014-07-30|SN|IV KK 213/14|Postanowienie|https://www.saos.org.pl/judgments/166459
166457|2014-07-30|SN|IV KK 150/14|Postanowienie|https://www.saos.org.pl/judgments/166457
166456|2014-07-30|SN|IV KK 149/14|Postanowienie|https://www.saos.org.pl/judgments/166456
166455|2014-07-30|SN|IV KK 112/14|Postanowienie|https://www.saos.org.pl/judgments/166455
166454|2014-07-30|SN|IV KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166454
166453|2014-07-30|SN|IV KK 110/14|Postanowienie|https://www.saos.org.pl/judgments/166453
166452|2014-07-30|SN|IV KK 100/14|Postanowienie|https://www.saos.org.pl/judgments/166452
166440|2014-07-23|SN|V KK 32/14|Wyrok|https://www.saos.org.pl/judgments/166440
160028|2014-07-23|TK|Ts 172/13|Postanowienie|https://www.saos.org.pl/judgments/160028
166374|2014-07-17|SN|V KK 38/14|Postanowienie|https://www.saos.org.pl/judgments/166374
166373|2014-07-17|SN|V KK 36/14|Postanowienie|https://www.saos.org.pl/judgments/166373
166371|2014-07-17|SN|V KK 208/14|Postanowienie|https://www.saos.org.pl/judgments/166371
166370|2014-07-17|SN|V KK 205/14|Postanowienie|https://www.saos.org.pl/judgments/166370
166398|2014-07-16|SN|III KK 211/14|Postanowienie|https://www.saos.org.pl/judgments/166398
166394|2014-07-16|SN|III KK 205/14|Postanowienie|https://www.saos.org.pl/judgments/166394
166392|2014-07-16|SN|III KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/166392
166385|2014-07-16|SN|II KK 50/14|Wyrok|https://www.saos.org.pl/judgments/166385
166411|2014-07-14|SN|IV KK 195/14|Postanowienie|https://www.saos.org.pl/judgments/166411
166274|2014-07-10|SN|IV KK 115/14|Wyrok|https://www.saos.org.pl/judgments/166274
166308|2014-07-09|SN|II KK 180/14|Postanowienie|https://www.saos.org.pl/judgments/166308
166305|2014-07-09|SN|II KK 175/14|Postanowienie|https://www.saos.org.pl/judgments/166305
166302|2014-07-09|SN|II KK 167/14|Postanowienie|https://www.saos.org.pl/judgments/166302
166301|2014-07-09|SN|II KK 166/14|Postanowienie|https://www.saos.org.pl/judgments/166301
166300|2014-07-09|SN|II KK 160/14|Wyrok|https://www.saos.org.pl/judgments/166300
166298|2014-07-09|SN|II KK 157/14|Postanowienie|https://www.saos.org.pl/judgments/166298
166295|2014-07-09|SN|II KK 152/14|Postanowienie|https://www.saos.org.pl/judgments/166295
166291|2014-07-09|SN|II KK 145/14|Postanowienie|https://www.saos.org.pl/judgments/166291
166289|2014-07-09|SN|II KK 137/14|Postanowienie|https://www.saos.org.pl/judgments/166289
166287|2014-07-09|SN|II KK 134/14|Postanowienie|https://www.saos.org.pl/judgments/166287
166328|2014-07-08|SN|III KK 94/14|Postanowienie|https://www.saos.org.pl/judgments/166328
166327|2014-07-08|SN|III KK 43/14|Postanowienie|https://www.saos.org.pl/judgments/166327
166325|2014-07-08|SN|III KK 187/14|Wyrok|https://www.saos.org.pl/judgments/166325
166324|2014-07-08|SN|III KK 183/14|Postanowienie|https://www.saos.org.pl/judgments/166324
166321|2014-07-08|SN|III KK 176/14|Postanowienie|https://www.saos.org.pl/judgments/166321
166320|2014-07-08|SN|III KK 171/14|Postanowienie|https://www.saos.org.pl/judgments/166320
166236|2014-07-04|SN|III KK 99/14|Postanowienie|https://www.saos.org.pl/judgments/166236
166138|2014-06-27|SN|V KK 111/14|Postanowienie|https://www.saos.org.pl/judgments/166138
166124|2014-06-27|SN|IV KK 105/14|Wyrok|https://www.saos.org.pl/judgments/166124
166208|2014-06-25|SN|IV KK 80/14|Postanowienie|https://www.saos.org.pl/judgments/166208
166207|2014-06-25|SN|IV KK 65/14|Postanowienie|https://www.saos.org.pl/judgments/166207
166206|2014-06-25|SN|IV KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/166206
166204|2014-06-25|SN|IV KK 39/14|Postanowienie|https://www.saos.org.pl/judgments/166204
166185|2014-06-25|SN|II KK 93/14|Postanowienie|https://www.saos.org.pl/judgments/166185
166184|2014-06-25|SN|II KK 92/14|Postanowienie|https://www.saos.org.pl/judgments/166184
166182|2014-06-25|SN|II KK 89/14|Wyrok|https://www.saos.org.pl/judgments/166182
166179|2014-06-25|SN|II KK 131/14|Postanowienie|https://www.saos.org.pl/judgments/166179
166178|2014-06-25|SN|II KK 130/14|Postanowienie|https://www.saos.org.pl/judgments/166178
166177|2014-06-25|SN|II KK 124/14|Postanowienie|https://www.saos.org.pl/judgments/166177
166172|2014-06-25|SN|II KK 108/14|Postanowienie|https://www.saos.org.pl/judgments/166172
166171|2014-06-25|SN|II KK 105/14|Postanowienie|https://www.saos.org.pl/judgments/166171
166061|2014-06-18|SN|III KK 25/14|Postanowienie|https://www.saos.org.pl/judgments/166061
166077|2014-06-17|SN|II KK 359/13|Wyrok|https://www.saos.org.pl/judgments/166077
166076|2014-06-17|SN|II KK 24/14|Wyrok|https://www.saos.org.pl/judgments/166076
166017|2014-06-12|SN|V KK 34/14|Wyrok|https://www.saos.org.pl/judgments/166017
166021|2014-06-11|SN|III KK 38/14|Wyrok|https://www.saos.org.pl/judgments/166021
166035|2014-06-10|SN|III KK 37/14|Postanowienie|https://www.saos.org.pl/judgments/166035
166032|2014-06-10|SN|III KK 159/14|Postanowienie|https://www.saos.org.pl/judgments/166032
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
166029|2014-06-10|SN|III KK 140/14|Wyrok|https://www.saos.org.pl/judgments/166029
165943|2014-06-05|SN|II KK 74/14|Wyrok|https://www.saos.org.pl/judgments/165943
165992|2014-06-04|SN|V KK 96/14|Postanowienie|https://www.saos.org.pl/judgments/165992
165991|2014-06-04|SN|V KK 86/14|Postanowienie|https://www.saos.org.pl/judgments/165991
165987|2014-06-04|SN|V KK 67/14|Postanowienie|https://www.saos.org.pl/judgments/165987
165983|2014-06-04|SN|V KK 60/14|Postanowienie|https://www.saos.org.pl/judgments/165983
166004|2014-06-03|SN|IV KK 437/13|Wyrok|https://www.saos.org.pl/judgments/166004
166002|2014-06-03|SN|IV KK 350/13|Wyrok|https://www.saos.org.pl/judgments/166002
105162|2014-05-27|SN|V KK 108/14|Postanowienie|https://www.saos.org.pl/judgments/105162
105140|2014-05-23|SN|III KK 32/14|Postanowienie|https://www.saos.org.pl/judgments/105140
165839|2014-05-22|SN|III KK 123/14|Wyrok|https://www.saos.org.pl/judgments/165839
165838|2014-05-22|SN|III KK 117/14|Postanowienie|https://www.saos.org.pl/judgments/165838
105138|2014-05-22|SN|III KK 127/14|Wyrok|https://www.saos.org.pl/judgments/105138
105137|2014-05-22|SN|III KK 124/14|Postanowienie|https://www.saos.org.pl/judgments/105137
165873|2014-05-20|SN|II KK 358/13|Wyrok|https://www.saos.org.pl/judgments/165873
105132|2014-05-20|SN|II KK 365/13|Wyrok|https://www.saos.org.pl/judgments/105132
105114|2014-05-15|SN|IV KK 445/13|Wyrok|https://www.saos.org.pl/judgments/105114
105111|2014-05-13|SN|IV KK 125/14|Postanowienie|https://www.saos.org.pl/judgments/105111
105052|2014-05-07|SN|II KK 81/14|Postanowienie|https://www.saos.org.pl/judgments/105052
105050|2014-05-07|SN|II KK 78/14|Postanowienie|https://www.saos.org.pl/judgments/105050
165800|2014-05-06|SN|V KK 358/13|Wyrok|https://www.saos.org.pl/judgments/165800
105074|2014-05-06|SN|V KK 384/13|Postanowienie|https://www.saos.org.pl/judgments/105074
105059|2014-05-06|SN|III KK 473/13|Postanowienie|https://www.saos.org.pl/judgments/105059
105058|2014-05-06|SN|III KK 462/13|Postanowienie|https://www.saos.org.pl/judgments/105058
105026|2014-04-30|SN|I KZP 4/14|Uchwała|https://www.saos.org.pl/judgments/105026
165772|2014-04-29|SN|II KK 344/13|Postanowienie|https://www.saos.org.pl/judgments/165772
105034|2014-04-29|SN|IV KK 98/14|Postanowienie|https://www.saos.org.pl/judgments/105034
105029|2014-04-29|SN|III KK 444/13|Postanowienie|https://www.saos.org.pl/judgments/105029
105017|2014-04-24|SN|V KK 59/14|Postanowienie|https://www.saos.org.pl/judgments/105017
105016|2014-04-24|SN|V KK 58/14|Postanowienie|https://www.saos.org.pl/judgments/105016
105015|2014-04-24|SN|V KK 52/14|Postanowienie|https://www.saos.org.pl/judgments/105015
105014|2014-04-24|SN|V KK 51/14|Postanowienie|https://www.saos.org.pl/judgments/105014
105013|2014-04-24|SN|V KK 49/14|Postanowienie|https://www.saos.org.pl/judgments/105013
105012|2014-04-24|SN|V KK 40/14|Postanowienie|https://www.saos.org.pl/judgments/105012
105011|2014-04-24|SN|V KK 37/14|Postanowienie|https://www.saos.org.pl/judgments/105011
105010|2014-04-24|SN|V KK 35/14|Postanowienie|https://www.saos.org.pl/judgments/105010
105008|2014-04-24|SN|V KK 26/14|Postanowienie|https://www.saos.org.pl/judgments/105008
105006|2014-04-24|SN|V KK 21/14|Postanowienie|https://www.saos.org.pl/judgments/105006
105005|2014-04-24|SN|V KK 17/14|Postanowienie|https://www.saos.org.pl/judgments/105005
104955|2014-04-17|SN|II KK 64/14|Postanowienie|https://www.saos.org.pl/judgments/104955
104953|2014-04-17|SN|II KK 56/14|Postanowienie|https://www.saos.org.pl/judgments/104953
165744|2014-04-16|SN|II KK 96/13|Postanowienie|https://www.saos.org.pl/judgments/165744
165743|2014-04-16|SN|II KK 314/13|Postanowienie|https://www.saos.org.pl/judgments/165743
165730|2014-04-11|SN|V KK 408/13|Postanowienie|https://www.saos.org.pl/judgments/165730
104940|2014-04-11|SN|V KK 42/14|Wyrok|https://www.saos.org.pl/judgments/104940
165736|2014-04-10|SN|IV KK 71/14|Postanowienie|https://www.saos.org.pl/judgments/165736
104929|2014-04-10|SN|SDI 10/14|Postanowienie|https://www.saos.org.pl/judgments/104929
104916|2014-04-10|SN|IV KK 361/13|Wyrok|https://www.saos.org.pl/judgments/104916
104899|2014-04-10|SN|III KK 448/13|Postanowienie|https://www.saos.org.pl/judgments/104899
104897|2014-04-10|SN|III KK 385/13|Wyrok|https://www.saos.org.pl/judgments/104897
104924|2014-04-08|SN|IV KK 83/14|Postanowienie|https://www.saos.org.pl/judgments/104924
104917|2014-04-08|SN|IV KK 44/14|Postanowienie|https://www.saos.org.pl/judgments/104917
104901|2014-04-08|SN|III KK 68/14|Postanowienie|https://www.saos.org.pl/judgments/104901
104900|2014-04-08|SN|III KK 63/14|Postanowienie|https://www.saos.org.pl/judgments/104900
104898|2014-04-08|SN|III KK 433/13|Postanowienie|https://www.saos.org.pl/judgments/104898
104866|2014-04-03|SN|V KK 76/14|Wyrok|https://www.saos.org.pl/judgments/104866
104862|2014-04-02|SN|V KK 394/13|Postanowienie|https://www.saos.org.pl/judgments/104862
104792|2014-03-28|SN|III KK 447/13|Wyrok|https://www.saos.org.pl/judgments/104792
104790|2014-03-28|SN|III KK 443/13|Wyrok|https://www.saos.org.pl/judgments/104790
104745|2014-03-20|SN|III KK 416/13|Postanowienie|https://www.saos.org.pl/judgments/104745
104742|2014-03-19|SN|III KK 405/13|Wyrok|https://www.saos.org.pl/judgments/104742
104725|2014-03-19|SN|II KK 228/13|Postanowienie|https://www.saos.org.pl/judgments/104725
104762|2014-03-18|SN|IV KK 421/13|Postanowienie|https://www.saos.org.pl/judgments/104762
104749|2014-03-18|SN|III KK 48/14|Postanowienie|https://www.saos.org.pl/judgments/104749
104746|2014-03-18|SN|III KK 418/13|Postanowienie|https://www.saos.org.pl/judgments/104746
104741|2014-03-18|SN|III KK 404/13|Postanowienie|https://www.saos.org.pl/judgments/104741
104738|2014-03-18|SN|III KK 39/14|Postanowienie|https://www.saos.org.pl/judgments/104738
165669|2014-03-13|SN|IV KK 9/14|Postanowienie|https://www.saos.org.pl/judgments/165669
104667|2014-03-12|SN|II KK 42/14|Postanowienie|https://www.saos.org.pl/judgments/104667
104665|2014-03-12|SN|II KK 35/14|Postanowienie|https://www.saos.org.pl/judgments/104665
104663|2014-03-12|SN|II KK 32/14|Postanowienie|https://www.saos.org.pl/judgments/104663
38239|2014-03-07|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/38239
104603|2014-02-27|SN|V KK 8/14|Postanowienie|https://www.saos.org.pl/judgments/104603
104600|2014-02-27|SN|V KK 423/13|Postanowienie|https://www.saos.org.pl/judgments/104600
104599|2014-02-27|SN|V KK 409/13|Postanowienie|https://www.saos.org.pl/judgments/104599
104598|2014-02-27|SN|V KK 320/13|Postanowienie|https://www.saos.org.pl/judgments/104598
104597|2014-02-27|SN|V KK 12/14|Postanowienie|https://www.saos.org.pl/judgments/104597
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|https://www.saos.org.pl/judgments/104589
104585|2014-02-25|SN|IV KK 388/13|Postanowienie|https://www.saos.org.pl/judgments/104585
104584|2014-02-25|SN|IV KK 31/14|Postanowienie|https://www.saos.org.pl/judgments/104584
104583|2014-02-25|SN|IV KK 26/14|Postanowienie|https://www.saos.org.pl/judgments/104583
104531|2014-02-20|SN|V KK 355/13|Postanowienie|https://www.saos.org.pl/judgments/104531
104517|2014-02-19|SN|IV KK 408/13|Wyrok|https://www.saos.org.pl/judgments/104517
104514|2014-02-19|SN|IV KK 345/13|Wyrok|https://www.saos.org.pl/judgments/104514
