saos_id|date|court|case_number|type|saos_url
167729|2014-12-17|SN|II KK 329/14|Postanowienie|https://www.saos.org.pl/judgments/167729
167728|2014-12-17|SN|II KK 328/14|Postanowienie|https://www.saos.org.pl/judgments/167728
157653|2014-12-17|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/157653
125762|2014-12-17|SO|II AKa 432/14|Wyrok|https://www.saos.org.pl/judgments/125762
125761|2014-12-17|SO|II AKa 427/14|Wyrok|https://www.saos.org.pl/judgments/125761
125209|2014-12-17|SO|VII Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/125209
167753|2014-12-16|SN|SNO 58/14|Wyrok|https://www.saos.org.pl/judgments/167753
125527|2014-12-16|SO|VIII Ka 774/14|Wyrok|https://www.saos.org.pl/judgments/125527
125056|2014-12-16|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/125056
74704|2014-12-16|SO|II Ka 396/14|Wyrok|https://www.saos.org.pl/judgments/74704
74628|2014-12-16|SO|VI Ka 656/14|Wyrok|https://www.saos.org.pl/judgments/74628
152738|2014-12-15|SO|II AKa 169/14|Wyrok|https://www.saos.org.pl/judgments/152738
150813|2014-12-12|SO|II AKa 301/14|Wyrok|https://www.saos.org.pl/judgments/150813
128896|2014-12-12|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/128896
128532|2014-12-12|SO|IX Ka 1235/14|Wyrok|https://www.saos.org.pl/judgments/128532
126401|2014-12-12|SO|IX Ka 1403/14|Wyrok|https://www.saos.org.pl/judgments/126401
125530|2014-12-12|SO|VIII Ka 791/14|Wyrok|https://www.saos.org.pl/judgments/125530
125525|2014-12-12|SO|VIII Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/125525
75376|2014-12-12|SO|II Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/75376
75375|2014-12-12|SO|II Ka 262/14|Wyrok|https://www.saos.org.pl/judgments/75375
125260|2014-12-11|SO|II AKa 249/14|Wyrok|https://www.saos.org.pl/judgments/125260
74806|2014-12-11|SO|V Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/74806
154896|2014-12-10|SO|II AKa 383/14|Wyrok|https://www.saos.org.pl/judgments/154896
128616|2014-12-10|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/128616
127662|2014-12-10|SO|IV Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/127662
76001|2014-12-10|SO|VI Ka 625/14|Wyrok|https://www.saos.org.pl/judgments/76001
183054|2014-12-09|SO|II AKa 413/14|Wyrok|https://www.saos.org.pl/judgments/183054
183053|2014-12-09|SO|II AKa 411/14|Wyrok|https://www.saos.org.pl/judgments/183053
131717|2014-12-09|SO|X Ka 487/14|Uzasadnienie|https://www.saos.org.pl/judgments/131717
126295|2014-12-09|SO|II Ka 190/14|Wyrok|https://www.saos.org.pl/judgments/126295
125055|2014-12-09|SO|II AKa 243/14|Wyrok|https://www.saos.org.pl/judgments/125055
125054|2014-12-09|SO|II AKa 240/14|Wyrok|https://www.saos.org.pl/judgments/125054
75497|2014-12-09|SO|VI Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/75497
75155|2014-12-09|SO|VI Ka 525/14|Wyrok|https://www.saos.org.pl/judgments/75155
126348|2014-12-08|SO|V Ka 599/14|Wyrok|https://www.saos.org.pl/judgments/126348
75032|2014-12-08|SO|XVII Ka 1200/14|Wyrok|https://www.saos.org.pl/judgments/75032
74800|2014-12-08|SO|V Ka 404/14|Wyrok|https://www.saos.org.pl/judgments/74800
127875|2014-12-05|SO|VI Ka 510/14|Wyrok|https://www.saos.org.pl/judgments/127875
126468|2014-12-05|SO|VI Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/126468
125522|2014-12-05|SO|VIII Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/125522
125060|2014-12-05|SO|II AKz 296/14|Postanowienie|https://www.saos.org.pl/judgments/125060
235995|2014-12-04|SO|X Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/235995
74114|2014-12-04|SO|II Ka 381/14|Wyrok|https://www.saos.org.pl/judgments/74114
183050|2014-12-03|SO|II AKa 404/14|Wyrok|https://www.saos.org.pl/judgments/183050
125699|2014-12-03|SO|II Ka 547/14|Wyrok|https://www.saos.org.pl/judgments/125699
72893|2014-12-03|SO|VI Ka 554/14|Wyrok|https://www.saos.org.pl/judgments/72893
129608|2014-12-02|SO|II AKa 315/14|Wyrok|https://www.saos.org.pl/judgments/129608
127338|2014-12-02|SO|VI Ka 710/14|Wyrok|https://www.saos.org.pl/judgments/127338
126466|2014-12-02|SO|VI Ka 486/14|Wyrok|https://www.saos.org.pl/judgments/126466
125670|2014-12-01|SO|II AKa 397/14|Wyrok|https://www.saos.org.pl/judgments/125670
73264|2014-12-01|SO|VIII Ka 770/14|Wyrok|https://www.saos.org.pl/judgments/73264
126396|2014-11-28|SO|IX Ka 1347/14|Wyrok|https://www.saos.org.pl/judgments/126396
125673|2014-11-28|SO|II AKa 295/14|Wyrok|https://www.saos.org.pl/judgments/125673
125360|2014-11-28|SO|VI Ka 900/14|Wyrok|https://www.saos.org.pl/judgments/125360
72982|2014-11-28|SO|II Ka 271/14|Wyrok|https://www.saos.org.pl/judgments/72982
128366|2014-11-27|SO|II AKa 112/14|Wyrok|https://www.saos.org.pl/judgments/128366
167551|2014-11-26|SN|SDI 38/14|Postanowienie|https://www.saos.org.pl/judgments/167551
127468|2014-11-26|SO|II AKa 235/14|Wyrok|https://www.saos.org.pl/judgments/127468
74544|2014-11-26|SO|II Ka 351/14|Wyrok|https://www.saos.org.pl/judgments/74544
74518|2014-11-26|SO|VI Ka 255/14|Wyrok|https://www.saos.org.pl/judgments/74518
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
73613|2014-11-25|SO|II AKa 316/14|Wyrok|https://www.saos.org.pl/judgments/73613
125526|2014-11-24|SO|VIII Ka 755/14|Wyrok|https://www.saos.org.pl/judgments/125526
124881|2014-11-24|SO|II AKa 250/14|Wyrok|https://www.saos.org.pl/judgments/124881
74815|2014-11-24|SO|V Ka 567/14|Wyrok|https://www.saos.org.pl/judgments/74815
73144|2014-11-24|SO|VIII Ka 705/14|Wyrok|https://www.saos.org.pl/judgments/73144
130619|2014-11-21|SO|IV Ka 751/14|Wyrok|https://www.saos.org.pl/judgments/130619
75151|2014-11-21|SO|VI Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/75151
72979|2014-11-21|SO|II Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/72979
72558|2014-11-21|SO|VI Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/72558
72356|2014-11-21|SO|VIII Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/72356
407447|2014-11-20|SO|II AKa 313/14|Wyrok|https://www.saos.org.pl/judgments/407447
150360|2014-11-20|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/150360
125257|2014-11-20|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/125257
75498|2014-11-20|SO|VI Ka 521/14|Wyrok|https://www.saos.org.pl/judgments/75498
75343|2014-11-20|SO|IV Ka 596/14|Wyrok|https://www.saos.org.pl/judgments/75343
134536|2014-11-19|SO|IV Ka 772/14|Wyrok|https://www.saos.org.pl/judgments/134536
132056|2014-11-19|SO|IV Ka 778/14|Wyrok|https://www.saos.org.pl/judgments/132056
74140|2014-11-19|SO|VII Ka 981/14|Wyrok|https://www.saos.org.pl/judgments/74140
72527|2014-11-19|SO|II AKa 345/14|Wyrok|https://www.saos.org.pl/judgments/72527
183067|2014-11-18|SO|II AKa 57/14|Wyrok|https://www.saos.org.pl/judgments/183067
126910|2014-11-18|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/126910
73679|2014-11-18|SO|II Ka 340/14|Wyrok|https://www.saos.org.pl/judgments/73679
71894|2014-11-18|SO|II Ka 350/14|Wyrok|https://www.saos.org.pl/judgments/71894
70111|2014-11-17|SO|VIII Ka 698/14|Wyrok|https://www.saos.org.pl/judgments/70111
127663|2014-11-14|SO|IV Ka 627/14|Wyrok|https://www.saos.org.pl/judgments/127663
72977|2014-11-14|SO|II Ka 259/14|Wyrok|https://www.saos.org.pl/judgments/72977
154897|2014-11-13|SO|II AKa 388/14|Wyrok|https://www.saos.org.pl/judgments/154897
152739|2014-11-13|SO|II AKa 205/14|Wyrok|https://www.saos.org.pl/judgments/152739
131405|2014-11-13|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/131405
125254|2014-11-13|SO|II AKa 190/14|Wyrok|https://www.saos.org.pl/judgments/125254
125249|2014-11-13|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125249
71904|2014-11-13|SO|IV Ka 720/14|Wyrok|https://www.saos.org.pl/judgments/71904
70628|2014-11-13|SO|VI Ka 404/14|Wyrok|https://www.saos.org.pl/judgments/70628
70519|2014-11-13|SO|IV Ka 591/14|Wyrok|https://www.saos.org.pl/judgments/70519
70517|2014-11-13|SO|II Ka 754/14|Wyrok|https://www.saos.org.pl/judgments/70517
128016|2014-11-12|SO|II AKa 306/14|Wyrok|https://www.saos.org.pl/judgments/128016
125879|2014-11-12|SO|II AKa 339/14|Wyrok|https://www.saos.org.pl/judgments/125879
72036|2014-11-12|SO|II AKa 195/14|Wyrok|https://www.saos.org.pl/judgments/72036
69440|2014-11-12|SO|II Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/69440
128750|2014-11-07|SO|VI Ka 559/14|Wyrok|https://www.saos.org.pl/judgments/128750
127467|2014-11-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/127467
70115|2014-11-07|SO|VIII Ka 731/14|Wyrok|https://www.saos.org.pl/judgments/70115
70100|2014-11-07|SO|VIII Ka 577/14|Wyrok|https://www.saos.org.pl/judgments/70100
125877|2014-11-06|SO|II AKa 321/14|Wyrok|https://www.saos.org.pl/judgments/125877
74020|2014-11-06|SO|IV Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/74020
72555|2014-11-06|SO|VI Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/72555
71528|2014-11-06|SO|V Ka 393/14|Wyrok|https://www.saos.org.pl/judgments/71528
68936|2014-11-06|SO|IV Ka 631/14|Wyrok|https://www.saos.org.pl/judgments/68936
177820|2014-11-05|SO|II AKa 369/14|Wyrok|https://www.saos.org.pl/judgments/177820
177818|2014-11-05|SO|II AKa 309/14|Wyrok|https://www.saos.org.pl/judgments/177818
167276|2014-11-05|SN|V KK 217/14|Wyrok|https://www.saos.org.pl/judgments/167276
73905|2014-11-05|SO|IV Ka 741/14|Wyrok|https://www.saos.org.pl/judgments/73905
132473|2014-11-04|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/132473
127466|2014-11-04|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/127466
126579|2014-11-04|SO|V Ka 619/14|Wyrok|https://www.saos.org.pl/judgments/126579
125052|2014-11-04|SO|II AKa 225/14|Wyrok|https://www.saos.org.pl/judgments/125052
125051|2014-11-04|SO|II AKa 222/14|Wyrok|https://www.saos.org.pl/judgments/125051
71555|2014-11-04|SO|V Ka 735/14|Uzasadnienie|https://www.saos.org.pl/judgments/71555
71255|2014-11-04|SO|II AKa 329/14|Wyrok|https://www.saos.org.pl/judgments/71255
70103|2014-11-04|SO|VIII Ka 619/14|Wyrok|https://www.saos.org.pl/judgments/70103
71516|2014-11-03|SO|V Ka 344/14|Wyrok|https://www.saos.org.pl/judgments/71516
70107|2014-10-31|SO|VIII Ka 653/14|Wyrok|https://www.saos.org.pl/judgments/70107
70106|2014-10-31|SO|VIII Ka 638/14|Wyrok|https://www.saos.org.pl/judgments/70106
235997|2014-10-30|SO|X Ka 740/14|Wyrok|https://www.saos.org.pl/judgments/235997
152741|2014-10-30|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/152741
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
71552|2014-10-30|SO|V Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/71552
70098|2014-10-30|SO|VIII Ka 547/14|Wyrok|https://www.saos.org.pl/judgments/70098
69660|2014-10-30|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/69660
154894|2014-10-29|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/154894
126682|2014-10-29|SO|II AKa 103/14|Wyrok|https://www.saos.org.pl/judgments/126682
125048|2014-10-29|SO|II AKa 212/14|Wyrok|https://www.saos.org.pl/judgments/125048
73581|2014-10-29|SO|II AKa 323/14|Wyrok|https://www.saos.org.pl/judgments/73581
70612|2014-10-29|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/70612
70110|2014-10-29|SO|VIII Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/70110
152207|2014-10-28|SO|II AKa 364/14|Wyrok|https://www.saos.org.pl/judgments/152207
75237|2014-10-28|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/75237
72539|2014-10-28|SO|IV Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/72539
71116|2014-10-28|SO|IV Ka 710/14|Wyrok|https://www.saos.org.pl/judgments/71116
70101|2014-10-28|SO|VIII Ka 595/14|Wyrok|https://www.saos.org.pl/judgments/70101
70099|2014-10-28|SO|VIII Ka 553/14|Wyrok|https://www.saos.org.pl/judgments/70099
70067|2014-10-28|SO|II Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/70067
70185|2014-10-27|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/70185
127893|2014-10-24|SO|II AKa 305/14|Wyrok|https://www.saos.org.pl/judgments/127893
127891|2014-10-24|SO|II AKa 272/14|Wyrok|https://www.saos.org.pl/judgments/127891
126683|2014-10-24|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/126683
126666|2014-10-24|SO|IV Ka 684/14|Wyrok|https://www.saos.org.pl/judgments/126666
125674|2014-10-24|SO|II AKa 302/14|Wyrok|https://www.saos.org.pl/judgments/125674
75806|2014-10-24|SO|IV Ka 658/14|Wyrok|https://www.saos.org.pl/judgments/75806
72538|2014-10-24|SO|IV Ka 673/14|Wyrok|https://www.saos.org.pl/judgments/72538
125045|2014-10-23|SO|II AKa 175/14|Wyrok|https://www.saos.org.pl/judgments/125045
72358|2014-10-23|SO|VIII Ka 661/14|Wyrok|https://www.saos.org.pl/judgments/72358
70521|2014-10-23|SO|IV Ka 738/14|Wyrok|https://www.saos.org.pl/judgments/70521
68127|2014-10-23|SO|IV Ka 694/14|Wyrok|https://www.saos.org.pl/judgments/68127
73274|2014-10-22|SO|II AKa 206/14|Wyrok|https://www.saos.org.pl/judgments/73274
71928|2014-10-22|SO|VII Ka 798/14|Wyrok|https://www.saos.org.pl/judgments/71928
75731|2014-10-21|SO|VI Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/75731
71611|2014-10-21|SO|VII Ka 756/14|Wyrok|https://www.saos.org.pl/judgments/71611
69111|2014-10-21|SO|IV Ka 702/14|Wyrok|https://www.saos.org.pl/judgments/69111
68941|2014-10-21|SO|IX Ka 1099/14|Wyrok|https://www.saos.org.pl/judgments/68941
68940|2014-10-21|SO|IX Ka 1093/14|Wyrok|https://www.saos.org.pl/judgments/68940
65101|2014-10-20|SO|V Ka 565/14|Wyrok|https://www.saos.org.pl/judgments/65101
68792|2014-10-17|SO|VI Ka 474/14|Wyrok|https://www.saos.org.pl/judgments/68792
67794|2014-10-17|SO|II Ka 222/14|Wyrok|https://www.saos.org.pl/judgments/67794
67014|2014-10-17|SO|VIII Ka 584/14|Wyrok|https://www.saos.org.pl/judgments/67014
500817|2014-10-16|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/500817
128371|2014-10-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/128371
71512|2014-10-16|SO|V Ka 318/14|Wyrok|https://www.saos.org.pl/judgments/71512
70178|2014-10-16|SO|II AKa 197/14|Wyrok|https://www.saos.org.pl/judgments/70178
70109|2014-10-16|SO|VIII Ka 672/14|Wyrok|https://www.saos.org.pl/judgments/70109
69887|2014-10-16|SO|II AKa 299/14|Wyrok|https://www.saos.org.pl/judgments/69887
65066|2014-10-16|SO|IV Ka 776/14|Wyrok|https://www.saos.org.pl/judgments/65066
125875|2014-10-15|SO|II AKa 291/14|Wyrok|https://www.saos.org.pl/judgments/125875
75236|2014-10-15|SO|II AKa 231/14|Wyrok|https://www.saos.org.pl/judgments/75236
71615|2014-10-15|SO|VII Ka 800/14|Wyrok|https://www.saos.org.pl/judgments/71615
66043|2014-10-15|SO|II Ka 252/14|Wyrok|https://www.saos.org.pl/judgments/66043
152206|2014-10-14|SO|II AKa 323/14|Wyrok|https://www.saos.org.pl/judgments/152206
125210|2014-10-14|SO|VII Ka 764/14|Wyrok|https://www.saos.org.pl/judgments/125210
69979|2014-10-14|SO|II AKa 198/14|Wyrok|https://www.saos.org.pl/judgments/69979
69477|2014-10-14|SO|IX Ka 452/14|Wyrok|https://www.saos.org.pl/judgments/69477
69318|2014-10-14|SO|VI Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/69318
67090|2014-10-14|SO|II Ka 361/13|Wyrok|https://www.saos.org.pl/judgments/67090
65955|2014-10-14|SO|II Ka 314/14|Wyrok|https://www.saos.org.pl/judgments/65955
67586|2014-10-13|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/67586
166913|2014-10-10|SN|SNO 38/14|Wyrok|https://www.saos.org.pl/judgments/166913
72974|2014-10-10|SO|II Ka 240/14|Wyrok|https://www.saos.org.pl/judgments/72974
68183|2014-10-10|SO|II AKa 268/14|Wyrok|https://www.saos.org.pl/judgments/68183
133973|2014-10-09|SO|II AKa 330/14|Wyrok|https://www.saos.org.pl/judgments/133973
71541|2014-10-09|SO|V Ka 471/14|Wyrok|https://www.saos.org.pl/judgments/71541
70180|2014-10-09|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/70180
70104|2014-10-09|SO|VIII Ka 627/14|Wyrok|https://www.saos.org.pl/judgments/70104
69657|2014-10-09|SO|II AKa 158/14|Wyrok|https://www.saos.org.pl/judgments/69657
67590|2014-10-09|SO|II AKa 288/14|Wyrok|https://www.saos.org.pl/judgments/67590
67088|2014-10-09|SO|II Ka 295/14|Wyrok|https://www.saos.org.pl/judgments/67088
67013|2014-10-09|SO|VIII Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/67013
67012|2014-10-09|SO|VIII Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/67012
67011|2014-10-09|SO|VIII Ka 539/14|Wyrok|https://www.saos.org.pl/judgments/67011
66685|2014-10-09|SO|II AKa 202/14|Wyrok|https://www.saos.org.pl/judgments/66685
66280|2014-10-09|SO|IV Ka 726/14|Wyrok|https://www.saos.org.pl/judgments/66280
65954|2014-10-09|SO|II Ka 298/14|Wyrok|https://www.saos.org.pl/judgments/65954
65403|2014-10-09|SO|IX Ka 1058/14|Wyrok|https://www.saos.org.pl/judgments/65403
125425|2014-10-08|SO|II Ka 278/14|Wyrok|https://www.saos.org.pl/judgments/125425
69300|2014-10-08|SO|II AKa 282/14|Wyrok|https://www.saos.org.pl/judgments/69300
65571|2014-10-08|SO|II AKa 297/14|Wyrok|https://www.saos.org.pl/judgments/65571
64737|2014-10-07|SO|II AKa 149/14|Wyrok|https://www.saos.org.pl/judgments/64737
64736|2014-10-07|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/64736
64730|2014-10-07|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/64730
66598|2014-10-06|SO|II AKa 241/14|Wyrok|https://www.saos.org.pl/judgments/66598
129105|2014-10-03|SO|IV Ka 607/14|Wyrok|https://www.saos.org.pl/judgments/129105
67793|2014-10-03|SO|II Ka 220/14|Wyrok|https://www.saos.org.pl/judgments/67793
134531|2014-10-02|SO|IV Ka 557/14|Wyrok|https://www.saos.org.pl/judgments/134531
129192|2014-10-02|SO|II AKa 220/14|Wyrok|https://www.saos.org.pl/judgments/129192
75302|2014-10-02|SO|IX Ka 378/14|Wyrok|https://www.saos.org.pl/judgments/75302
68946|2014-10-02|SO|IX Ka 692/14|Wyrok|https://www.saos.org.pl/judgments/68946
68327|2014-10-02|SO|II AKa 272/14|Wyrok|https://www.saos.org.pl/judgments/68327
67003|2014-10-02|SO|VIII Ka 403/14|Wyrok|https://www.saos.org.pl/judgments/67003
239809|2014-10-01|SO|X Ka 440/14|Wyrok|https://www.saos.org.pl/judgments/239809
67009|2014-09-30|SO|VIII Ka 504/14|Wyrok|https://www.saos.org.pl/judgments/67009
64434|2014-09-30|SO|VIII Ka 517/14|Wyrok|https://www.saos.org.pl/judgments/64434
176134|2014-09-29|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/176134
149065|2014-09-29|SO|II AKa 316/14|Wyrok|https://www.saos.org.pl/judgments/149065
71524|2014-09-29|SO|V Ka 372/14|Wyrok|https://www.saos.org.pl/judgments/71524
67007|2014-09-29|SO|VIII Ka 500/14|Wyrok|https://www.saos.org.pl/judgments/67007
65566|2014-09-29|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/65566
67527|2014-09-26|SO|IX Ka 764/14|Wyrok|https://www.saos.org.pl/judgments/67527
64463|2014-09-26|SO|II AKa 106/14|Wyrok|https://www.saos.org.pl/judgments/64463
64432|2014-09-26|SO|VIII Ka 503/14|Wyrok|https://www.saos.org.pl/judgments/64432
258535|2014-09-25|SO|X Ka 384/14|Wyrok|https://www.saos.org.pl/judgments/258535
129610|2014-09-25|SO|II AKa 325/14|Wyrok|https://www.saos.org.pl/judgments/129610
66834|2014-09-25|SO|IV Ka 859/14|Wyrok|https://www.saos.org.pl/judgments/66834
64829|2014-09-25|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64829
61541|2014-09-25|SO|VII Kz 583/14|Postanowienie|https://www.saos.org.pl/judgments/61541
68185|2014-09-24|SO|II AKa 95/14|Wyrok|https://www.saos.org.pl/judgments/68185
67971|2014-09-24|SO|VII Ka 696/14|Wyrok|https://www.saos.org.pl/judgments/67971
66597|2014-09-24|SO|II AKa 233/14|Wyrok|https://www.saos.org.pl/judgments/66597
65229|2014-09-24|SO|IV Ka 573/14|Wyrok|https://www.saos.org.pl/judgments/65229
63761|2014-09-24|SO|II Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/63761
66422|2014-09-23|SO|II Ka 578/14|Wyrok|https://www.saos.org.pl/judgments/66422
63642|2014-09-23|SO|II Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/63642
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
71540|2014-09-22|SO|V Ka 459/14|Wyrok|https://www.saos.org.pl/judgments/71540
68321|2014-09-22|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/68321
64437|2014-09-22|SO|VIII Ka 552/14|Wyrok|https://www.saos.org.pl/judgments/64437
64436|2014-09-22|SO|VIII Ka 541/14|Wyrok|https://www.saos.org.pl/judgments/64436
64435|2014-09-22|SO|VIII Ka 527/14|Wyrok|https://www.saos.org.pl/judgments/64435
64433|2014-09-22|SO|VIII Ka 513/14|Wyrok|https://www.saos.org.pl/judgments/64433
64427|2014-09-22|SO|VIII Ka 453/14|Wyrok|https://www.saos.org.pl/judgments/64427
65695|2014-09-19|SO|II AKa 113/14|Wyrok|https://www.saos.org.pl/judgments/65695
64465|2014-09-19|SO|II AKa 14/14|Wyrok|https://www.saos.org.pl/judgments/64465
64412|2014-09-19|SO|VIII Ka 367/14|Wyrok|https://www.saos.org.pl/judgments/64412
64410|2014-09-19|SO|VIII Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/64410
71527|2014-09-18|SO|V Ka 391/14|Wyrok|https://www.saos.org.pl/judgments/71527
69297|2014-09-18|SO|II AKa 255/14|Wyrok|https://www.saos.org.pl/judgments/69297
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
63549|2014-09-18|SO|IX Ka 933/14|Wyrok|https://www.saos.org.pl/judgments/63549
62870|2014-09-18|SO|II Ka 246/14|Wyrok|https://www.saos.org.pl/judgments/62870
61919|2014-09-18|SO|II Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/61919
166736|2014-09-17|SN|V KK 187/14|Postanowienie|https://www.saos.org.pl/judgments/166736
66025|2014-09-17|SO|II AKa 193/14|Wyrok|https://www.saos.org.pl/judgments/66025
65494|2014-09-17|SO|IV Ka 474/14|Wyrok|https://www.saos.org.pl/judgments/65494
64431|2014-09-17|SO|VIII Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/64431
64429|2014-09-17|SO|VIII Ka 462/14|Wyrok|https://www.saos.org.pl/judgments/64429
64020|2014-09-17|SO|II AKa 247/14|Wyrok|https://www.saos.org.pl/judgments/64020
128754|2014-09-16|SO|VI Ka 966/13|Wyrok|https://www.saos.org.pl/judgments/128754
74984|2014-09-16|SO|VI Ka 391/14|Wyrok|https://www.saos.org.pl/judgments/74984
65404|2014-09-16|SO|IX Ka 1837/13|Wyrok|https://www.saos.org.pl/judgments/65404
64426|2014-09-16|SO|VIII Ka 449/14|Wyrok|https://www.saos.org.pl/judgments/64426
62621|2014-09-16|SO|IV Ka 465/14|Wyrok|https://www.saos.org.pl/judgments/62621
62618|2014-09-16|SO|IV Ka 430/14|Wyrok|https://www.saos.org.pl/judgments/62618
61243|2014-09-16|SO|IV Ka 448/14|Wyrok|https://www.saos.org.pl/judgments/61243
71536|2014-09-15|SO|V Ka 449/14|Wyrok|https://www.saos.org.pl/judgments/71536
64424|2014-09-15|SO|VIII Ka 445/14|Wyrok|https://www.saos.org.pl/judgments/64424
64423|2014-09-15|SO|VIII Ka 436/14|Wyrok|https://www.saos.org.pl/judgments/64423
64416|2014-09-15|SO|VIII Ka 382/14|Wyrok|https://www.saos.org.pl/judgments/64416
149064|2014-09-11|SO|II AKa 263/14|Wyrok|https://www.saos.org.pl/judgments/149064
149062|2014-09-11|SO|II AKa 241/14|Wyrok|https://www.saos.org.pl/judgments/149062
131304|2014-09-11|SO|X Ka 619/14|Uzasadnienie|https://www.saos.org.pl/judgments/131304
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
70709|2014-09-11|SO|VI Ka 202/14|Wyrok|https://www.saos.org.pl/judgments/70709
64402|2014-09-11|SO|VIII Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/64402
64471|2014-09-10|SO|II AKa 189/14|Wyrok|https://www.saos.org.pl/judgments/64471
65225|2014-09-09|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/65225
62850|2014-09-09|SO|IV Ka 558/14|Wyrok|https://www.saos.org.pl/judgments/62850
64420|2014-09-08|SO|VIII Ka 412/14|Wyrok|https://www.saos.org.pl/judgments/64420
64418|2014-09-08|SO|VIII Ka 397/14|Wyrok|https://www.saos.org.pl/judgments/64418
64409|2014-09-08|SO|VIII Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/64409
64404|2014-09-08|SO|VIII Ka 30/14|Wyrok|https://www.saos.org.pl/judgments/64404
64017|2014-09-08|SO|II AKa 163/14|Wyrok|https://www.saos.org.pl/judgments/64017
63186|2014-09-05|SO|II AKa 210/14|Wyrok|https://www.saos.org.pl/judgments/63186
133404|2014-09-04|SO|II AKa 170/14|Wyrok|https://www.saos.org.pl/judgments/133404
64415|2014-09-03|SO|VIII Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/64415
59823|2014-09-03|SO|VI Ka 1427/13|Wyrok|https://www.saos.org.pl/judgments/59823
