saos_id|date|court|case_number|type|saos_url
281477|2017-04-03|SO|II K 591/16|Uzasadnienie|https://www.saos.org.pl/judgments/281477
281476|2017-04-03|SO|II K 591/16|Wyrok|https://www.saos.org.pl/judgments/281476
281474|2017-04-03|SO|II K 511/15|Wyrok|https://www.saos.org.pl/judgments/281474
281785|2017-03-31|SO|III K 361/16|Wyrok|https://www.saos.org.pl/judgments/281785
349880|2017-03-30|SO|IX Ka 93/17|Wyrok|https://www.saos.org.pl/judgments/349880
303989|2017-03-30|SO|IV K 193/16|Wyrok|https://www.saos.org.pl/judgments/303989
278974|2017-03-30|SO|II K 876/16|Wyrok|https://www.saos.org.pl/judgments/278974
299928|2017-03-29|SO|III K 533/15|Wyrok|https://www.saos.org.pl/judgments/299928
291792|2017-03-29|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/291792
280774|2017-03-29|SO|II K 344/16|Wyrok|https://www.saos.org.pl/judgments/280774
293151|2017-03-28|SO|IV K 752/16|Wyrok|https://www.saos.org.pl/judgments/293151
285855|2017-03-28|SO|VI Ka 157/17|Wyrok|https://www.saos.org.pl/judgments/285855
280358|2017-03-27|SO|XI W 3863/16|Wyrok|https://www.saos.org.pl/judgments/280358
320440|2017-03-24|SO|X GC 1139/15|Zarządzenie|https://www.saos.org.pl/judgments/320440
281632|2017-03-24|SO|II AKa 109/16|Wyrok|https://www.saos.org.pl/judgments/281632
312505|2017-03-23|SO|IX Ka 775/16|Wyrok|https://www.saos.org.pl/judgments/312505
311001|2017-03-23|SO|II K 129/16|Wyrok|https://www.saos.org.pl/judgments/311001
309577|2017-03-23|SO|IV K 592/16|Wyrok|https://www.saos.org.pl/judgments/309577
284414|2017-03-22|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/284414
280679|2017-03-22|SO|II AKa 39/17|Wyrok|https://www.saos.org.pl/judgments/280679
281118|2017-03-21|SO|VI Ka 1301/16|Wyrok|https://www.saos.org.pl/judgments/281118
278978|2017-03-21|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/278978
413739|2017-03-20|SO|XVIII K 168/16|Wyrok|https://www.saos.org.pl/judgments/413739
305615|2017-03-20|SO|II W 172/16|Wyrok|https://www.saos.org.pl/judgments/305615
280784|2017-03-20|SO|II K 598/15|Wyrok|https://www.saos.org.pl/judgments/280784
278084|2017-03-20|SO|VII K 205/16|Wyrok|https://www.saos.org.pl/judgments/278084
500632|2017-03-17|SO|II AKa 20/17|Uzasadnienie|https://www.saos.org.pl/judgments/500632
286894|2017-03-17|SO|VI Ka 17/17|Wyrok|https://www.saos.org.pl/judgments/286894
282197|2017-03-17|SO|II K 118/16|Wyrok|https://www.saos.org.pl/judgments/282197
281487|2017-03-16|SO|III K 319/16|Wyrok|https://www.saos.org.pl/judgments/281487
305849|2017-03-15|SO|III K 538/13|Wyrok|https://www.saos.org.pl/judgments/305849
305836|2017-03-15|SO|III K 140/16|Wyrok|https://www.saos.org.pl/judgments/305836
280676|2017-03-15|SO|II AKa 34/17|Wyrok|https://www.saos.org.pl/judgments/280676
281140|2017-03-14|SO|VI Ka 89/17|Wyrok|https://www.saos.org.pl/judgments/281140
274467|2017-03-14|SO|IV K 172/16|Uzasadnienie|https://www.saos.org.pl/judgments/274467
274218|2017-03-14|SO|II K 596/16|Zarządzenie|https://www.saos.org.pl/judgments/274218
399171|2017-03-13|SO|X K 1125/16|Wyrok|https://www.saos.org.pl/judgments/399171
279690|2017-03-13|SO|II AKa 455/16|Wyrok|https://www.saos.org.pl/judgments/279690
278933|2017-03-13|SO|II K 1111/16|Wyrok|https://www.saos.org.pl/judgments/278933
279445|2017-03-10|SO|III K 121/16|Wyrok|https://www.saos.org.pl/judgments/279445
314784|2017-03-09|SO|IX K 359/16|Wyrok|https://www.saos.org.pl/judgments/314784
283196|2017-03-09|SO|II AKa 13/17|Wyrok|https://www.saos.org.pl/judgments/283196
280702|2017-03-09|SO|II AKa 557/16|Wyrok|https://www.saos.org.pl/judgments/280702
285771|2017-03-08|SO|V K 239/16|Wyrok|https://www.saos.org.pl/judgments/285771
284403|2017-03-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/284403
280669|2017-03-08|SO|II AKa 272/15|Wyrok|https://www.saos.org.pl/judgments/280669
278458|2017-03-08|SO|V ACa 503/16|Wyrok|https://www.saos.org.pl/judgments/278458
373885|2017-03-07|SO|II K 74/15|Wyrok|https://www.saos.org.pl/judgments/373885
279723|2017-03-07|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/279723
370550|2017-03-06|SO|IV K 319/14|Uzasadnienie|https://www.saos.org.pl/judgments/370550
315906|2017-03-06|SO|II K 56/16|Wyrok|https://www.saos.org.pl/judgments/315906
289054|2017-03-06|SO|II AKa 323/16|Wyrok|https://www.saos.org.pl/judgments/289054
274169|2017-03-06|SO|II K 178/16|Wyrok|https://www.saos.org.pl/judgments/274169
314397|2017-03-03|SO|II AKa 6/17|Uzasadnienie|https://www.saos.org.pl/judgments/314397
282194|2017-03-03|SO|II K 1/17|Wyrok|https://www.saos.org.pl/judgments/282194
280680|2017-03-03|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/280680
279168|2017-03-03|SO|VI Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/279168
278323|2017-03-03|SO|II AKa 16/17|Wyrok|https://www.saos.org.pl/judgments/278323
336757|2017-03-02|SO|II K 99/14|Wyrok|https://www.saos.org.pl/judgments/336757
289047|2017-03-02|SO|II AKa 16/17|Wyrok|https://www.saos.org.pl/judgments/289047
281810|2017-03-02|SO|IV Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/281810
276200|2017-03-02|SO|II K 10/16|Wyrok|https://www.saos.org.pl/judgments/276200
297805|2017-03-01|SO|II K 163/16|Wyrok|https://www.saos.org.pl/judgments/297805
272854|2017-03-01|SO|II K 587/16|Zarządzenie|https://www.saos.org.pl/judgments/272854
326394|2017-02-28|SO|II K 706/16|Wyrok|https://www.saos.org.pl/judgments/326394
284039|2017-02-28|SO|III K 120/16|Wyrok|https://www.saos.org.pl/judgments/284039
274468|2017-02-28|SO|IV K 172/16|Wyrok|https://www.saos.org.pl/judgments/274468
279688|2017-02-24|SO|II AKa 414/16|Wyrok|https://www.saos.org.pl/judgments/279688
309793|2017-02-23|SO|IX Ka 19/17|Wyrok|https://www.saos.org.pl/judgments/309793
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/289184
289050|2017-02-22|SO|II AKa 2/17|Wyrok|https://www.saos.org.pl/judgments/289050
315703|2017-02-21|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/315703
309867|2017-02-21|SO|XIV K 640/13|Wyrok|https://www.saos.org.pl/judgments/309867
308117|2017-02-21|SO|II K 1061/13|Wyrok|https://www.saos.org.pl/judgments/308117
283605|2017-02-21|SO|V K 25/15|Wyrok|https://www.saos.org.pl/judgments/283605
277819|2017-02-21|SO|IV K 353/16|Wyrok|https://www.saos.org.pl/judgments/277819
276515|2017-02-21|SO|IV K 361/16|Wyrok|https://www.saos.org.pl/judgments/276515
279448|2017-02-17|SO|III K 436/16|Wyrok|https://www.saos.org.pl/judgments/279448
301202|2017-02-16|SO|V K 112/16|Wyrok|https://www.saos.org.pl/judgments/301202
274814|2017-02-16|SO|VII Kz 22/17|Postanowienie|https://www.saos.org.pl/judgments/274814
370549|2017-02-15|SO|IV K 319/14|Wyrok|https://www.saos.org.pl/judgments/370549
276201|2017-02-15|SO|II K 1097/16|Wyrok|https://www.saos.org.pl/judgments/276201
275637|2017-02-15|SO|II K 490/16|Wyrok|https://www.saos.org.pl/judgments/275637
297640|2017-02-14|SO|XIV K 844/16|Wyrok|https://www.saos.org.pl/judgments/297640
279179|2017-02-14|SO|VI Ka 994/16|Wyrok|https://www.saos.org.pl/judgments/279179
274204|2017-02-14|SO|II K 465/16|Wyrok|https://www.saos.org.pl/judgments/274204
271284|2017-02-14|SO|II K 404/16|Zarządzenie|https://www.saos.org.pl/judgments/271284
284978|2017-02-13|SO|XI W 1712/16|Wyrok|https://www.saos.org.pl/judgments/284978
278932|2017-02-13|SO|II K 1064/16|Wyrok|https://www.saos.org.pl/judgments/278932
276214|2017-02-10|SO|II K 378/16|Wyrok|https://www.saos.org.pl/judgments/276214
296991|2017-02-09|SO|II AKa 294/16|Wyrok|https://www.saos.org.pl/judgments/296991
283057|2017-02-09|SO|VII Kz 12/17|Postanowienie|https://www.saos.org.pl/judgments/283057
303744|2017-02-08|SO|V K 90/15|Wyrok|https://www.saos.org.pl/judgments/303744
303558|2017-02-08|SO|V K 194/15|Wyrok|https://www.saos.org.pl/judgments/303558
277500|2017-02-08|SO|II AKa 6/17|Wyrok|https://www.saos.org.pl/judgments/277500
315724|2017-02-07|SO|IV K 757/16|Wyrok|https://www.saos.org.pl/judgments/315724
416083|2017-02-06|SO|VIII K 180/16|Wyrok|https://www.saos.org.pl/judgments/416083
307453|2017-02-06|SO|III K 501/15|Uzasadnienie|https://www.saos.org.pl/judgments/307453
307452|2017-02-06|SO|III K 501/15|Wyrok|https://www.saos.org.pl/judgments/307452
269218|2017-02-03|SO|II K 343/14|Wyrok|https://www.saos.org.pl/judgments/269218
300162|2017-02-02|SO|II K 93/16|Wyrok|https://www.saos.org.pl/judgments/300162
275676|2017-02-02|SO|IV K 433/13|Wyrok|https://www.saos.org.pl/judgments/275676
308763|2017-02-01|SO|II K 122/16|Wyrok|https://www.saos.org.pl/judgments/308763
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
271994|2017-02-01|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/271994
271611|2017-02-01|SO|II K 1308/16|Wyrok|https://www.saos.org.pl/judgments/271611
269071|2017-02-01|SO|VI Ka 1167/16|Wyrok|https://www.saos.org.pl/judgments/269071
285214|2017-01-31|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/285214
283465|2017-01-31|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/283465
274428|2017-01-31|SO|III K 26/16|Wyrok|https://www.saos.org.pl/judgments/274428
273493|2017-01-31|SO|I ACa 241/16|Wyrok|https://www.saos.org.pl/judgments/273493
271289|2017-01-31|SO|II Ka 632/16|Wyrok|https://www.saos.org.pl/judgments/271289
301203|2017-01-30|SO|V K 154/16|Wyrok|https://www.saos.org.pl/judgments/301203
300791|2017-01-30|SO|II K 41/16|Wyrok|https://www.saos.org.pl/judgments/300791
297080|2017-01-30|SO|II K 247/16|Wyrok|https://www.saos.org.pl/judgments/297080
291553|2017-01-30|SO|IV K 168/16|Wyrok|https://www.saos.org.pl/judgments/291553
278639|2017-01-30|SO|XII K 229/15|Wyrok|https://www.saos.org.pl/judgments/278639
275306|2017-01-27|SO|XVII Ka 1194/16|Wyrok|https://www.saos.org.pl/judgments/275306
274245|2017-01-27|SO|II K 788/14|Wyrok|https://www.saos.org.pl/judgments/274245
273187|2017-01-27|SO|III K 97/16|Wyrok|https://www.saos.org.pl/judgments/273187
271081|2017-01-27|SO|II K 133/16|Wyrok|https://www.saos.org.pl/judgments/271081
270325|2017-01-27|SO|II K 1499/15|Wyrok|https://www.saos.org.pl/judgments/270325
267090|2017-01-25|SO|II K 198/16|Zarządzenie|https://www.saos.org.pl/judgments/267090
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
273181|2017-01-19|SO|III K 33/16|Wyrok|https://www.saos.org.pl/judgments/273181
294289|2017-01-18|SO|II AKa 418/16|Wyrok|https://www.saos.org.pl/judgments/294289
286091|2017-01-18|SO|XIV K 288/15|Uzasadnienie|https://www.saos.org.pl/judgments/286091
269441|2017-01-18|SO|II AKa 466/16|Wyrok|https://www.saos.org.pl/judgments/269441
272848|2017-01-17|SO|II K 332/15|Wyrok|https://www.saos.org.pl/judgments/272848
268070|2017-01-13|SO|II K 334/14|Wyrok|https://www.saos.org.pl/judgments/268070
284020|2017-01-12|SO|II K 471/16|Wyrok|https://www.saos.org.pl/judgments/284020
271669|2017-01-12|SO|IV Ka 1175/16|Wyrok|https://www.saos.org.pl/judgments/271669
267257|2017-01-11|SO|XIV K 276/16|Wyrok|https://www.saos.org.pl/judgments/267257
263857|2017-01-11|SO|II K 388/16|Zarządzenie|https://www.saos.org.pl/judgments/263857
299929|2017-01-10|SO|III K 73/16|Wyrok|https://www.saos.org.pl/judgments/299929
295675|2017-01-10|SO|III K 888/16|Zarządzenie|https://www.saos.org.pl/judgments/295675
262825|2017-01-09|SO|IV Ka 484/15|Uzasadnienie|https://www.saos.org.pl/judgments/262825
314612|2017-01-05|SO|IV K 335/15|Wyrok|https://www.saos.org.pl/judgments/314612
291506|2017-01-05|SO|II K 341/15|Wyrok|https://www.saos.org.pl/judgments/291506
271111|2017-01-03|SO|IV K 825/15|Wyrok|https://www.saos.org.pl/judgments/271111
289101|2017-01-02|SO|II K 34/16|Uzasadnienie|https://www.saos.org.pl/judgments/289101
276216|2016-12-30|SO|II K 409/15|Wyrok|https://www.saos.org.pl/judgments/276216
269175|2016-12-30|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/269175
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/265491
277020|2016-12-28|SO|XI W 834/16|Wyrok|https://www.saos.org.pl/judgments/277020
273166|2016-12-28|SO|II Ka 388/16|Wyrok|https://www.saos.org.pl/judgments/273166
267036|2016-12-28|SO|II AKa 399/16|Wyrok|https://www.saos.org.pl/judgments/267036
266800|2016-12-28|SO|III K 94/16|Wyrok|https://www.saos.org.pl/judgments/266800
266343|2016-12-28|SO|VI Ka 1053/16|Wyrok|https://www.saos.org.pl/judgments/266343
263689|2016-12-28|SO|VI Ka 895/16|Wyrok|https://www.saos.org.pl/judgments/263689
265661|2016-12-27|SO|V Ka 677/15|Wyrok|https://www.saos.org.pl/judgments/265661
267031|2016-12-22|SO|II AKa 317/16|Wyrok|https://www.saos.org.pl/judgments/267031
263860|2016-12-22|SO|II K 68/16|Wyrok|https://www.saos.org.pl/judgments/263860
266986|2016-12-21|SO|I ACa 439/16|Wyrok|https://www.saos.org.pl/judgments/266986
344153|2016-12-20|SO|VII K 1146/16|Wyrok|https://www.saos.org.pl/judgments/344153
327392|2016-12-20|SO|II K 230/16|Uzasadnienie|https://www.saos.org.pl/judgments/327392
327391|2016-12-20|SO|II K 230/16|Wyrok|https://www.saos.org.pl/judgments/327391
303526|2016-12-20|SO|III K 89/16|Wyrok|https://www.saos.org.pl/judgments/303526
269254|2016-12-20|SO|IV Ka 550/16|Uzasadnienie|https://www.saos.org.pl/judgments/269254
266865|2016-12-20|SO|VI Ka 874/16|Wyrok|https://www.saos.org.pl/judgments/266865
302849|2016-12-19|SO|IV K 471/16|Uzasadnienie|https://www.saos.org.pl/judgments/302849
285206|2016-12-19|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/285206
263619|2016-12-19|SO|II K 384/16|Wyrok|https://www.saos.org.pl/judgments/263619
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
262110|2016-12-16|SO|XIV K 727/16|Wyrok|https://www.saos.org.pl/judgments/262110
261470|2016-12-16|SO|IV Ka 1199/16|Wyrok|https://www.saos.org.pl/judgments/261470
261982|2016-12-15|SO|II K 338/16|Wyrok|https://www.saos.org.pl/judgments/261982
261991|2016-12-14|SO|II W 699/16|Wyrok|https://www.saos.org.pl/judgments/261991
290918|2016-12-13|SO|XIV K 431/15|Wyrok|https://www.saos.org.pl/judgments/290918
274159|2016-12-13|SO|II K 1106/13|Wyrok|https://www.saos.org.pl/judgments/274159
270589|2016-12-13|SO|II K 1081/13|Wyrok|https://www.saos.org.pl/judgments/270589
322593|2016-12-12|SO|IV K 660/16|Wyrok|https://www.saos.org.pl/judgments/322593
303079|2016-12-12|SO|II K 237/16|Wyrok|https://www.saos.org.pl/judgments/303079
262459|2016-12-12|SO|III K 82/16|Wyrok|https://www.saos.org.pl/judgments/262459
263688|2016-12-09|SO|VI Ka 836/16|Wyrok|https://www.saos.org.pl/judgments/263688
261841|2016-12-09|SO|V Ka 735/16|Uzasadnienie|https://www.saos.org.pl/judgments/261841
415252|2016-12-08|SO|VIII K 99/16|Wyrok|https://www.saos.org.pl/judgments/415252
285299|2016-12-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/285299
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
261594|2016-12-08|SO|VII Kz 582/16|Postanowienie|https://www.saos.org.pl/judgments/261594
261109|2016-12-08|SO|III K 178/16|Wyrok|https://www.saos.org.pl/judgments/261109
262967|2016-12-07|SO|VI Ka 975/16|Wyrok|https://www.saos.org.pl/judgments/262967
262255|2016-12-07|SO|III Ca 781/16|Uzasadnienie|https://www.saos.org.pl/judgments/262255
261036|2016-12-07|SO|II AKa 377/16|Wyrok|https://www.saos.org.pl/judgments/261036
414095|2016-12-06|SO|II K 28/16|Wyrok|https://www.saos.org.pl/judgments/414095
284474|2016-12-06|SO|II K 480/15|Wyrok|https://www.saos.org.pl/judgments/284474
272719|2016-12-06|SO|VI Ka 941/16|Wyrok|https://www.saos.org.pl/judgments/272719
258961|2016-12-06|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258961
289102|2016-12-05|SO|II K 34/16|Wyrok|https://www.saos.org.pl/judgments/289102
286414|2016-12-05|SO|II K 130/16|Wyrok|https://www.saos.org.pl/judgments/286414
261809|2016-12-05|SO|V Ka 1066/16|Uzasadnienie|https://www.saos.org.pl/judgments/261809
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
275325|2016-12-02|SO|XVII Ka 820/16|Wyrok|https://www.saos.org.pl/judgments/275325
267029|2016-12-02|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/267029
261033|2016-12-02|SO|II AKa 344/16|Wyrok|https://www.saos.org.pl/judgments/261033
260782|2016-12-02|SO|II AKa 313/16|Wyrok|https://www.saos.org.pl/judgments/260782
268303|2016-11-30|SO|I C 1263/14|Wyrok|https://www.saos.org.pl/judgments/268303
262948|2016-11-30|SO|VI Ka 633/16|Wyrok|https://www.saos.org.pl/judgments/262948
300200|2016-11-29|SO|IV K 471/16|Wyrok|https://www.saos.org.pl/judgments/300200
295676|2016-11-29|SO|III K 888/16|Wyrok|https://www.saos.org.pl/judgments/295676
268754|2016-11-29|SO|II K 746/15|Wyrok|https://www.saos.org.pl/judgments/268754
295057|2016-11-28|SO|II K 281/16|Wyrok|https://www.saos.org.pl/judgments/295057
276510|2016-11-28|SO|IV K 127/16|Wyrok|https://www.saos.org.pl/judgments/276510
275508|2016-11-28|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/275508
261086|2016-11-28|SO|II Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/261086
300990|2016-11-25|SO|V K 108/15|Uzasadnienie|https://www.saos.org.pl/judgments/300990
286092|2016-11-25|SO|XIV K 288/15|Wyrok|https://www.saos.org.pl/judgments/286092
277489|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/277489
267093|2016-11-25|SO|II K 539/14|Wyrok|https://www.saos.org.pl/judgments/267093
267025|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/267025
258430|2016-11-23|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/258430
269437|2016-11-22|SO|II AKa 291/16|Wyrok|https://www.saos.org.pl/judgments/269437
265588|2016-11-22|SO|IV K 434/15|Wyrok|https://www.saos.org.pl/judgments/265588
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
258187|2016-11-22|SO|III K 170/16|Wyrok|https://www.saos.org.pl/judgments/258187
295665|2016-11-21|SO|III K 583/15|Uzasadnienie|https://www.saos.org.pl/judgments/295665
260808|2016-11-21|SO|II Ka 548/16|Wyrok|https://www.saos.org.pl/judgments/260808
262830|2016-11-18|SO|IV Ka 579/16|Uzasadnienie|https://www.saos.org.pl/judgments/262830
262207|2016-11-17|SO|II K 812/16|Wyrok|https://www.saos.org.pl/judgments/262207
258747|2016-11-17|SO|I C 602/16|Wyrok|https://www.saos.org.pl/judgments/258747
306319|2016-11-16|SO|V K 60/16|Uzasadnienie|https://www.saos.org.pl/judgments/306319
281849|2016-11-16|SO|V K 36/16|Wyrok|https://www.saos.org.pl/judgments/281849
258186|2016-11-16|SO|III K 161/16|Wyrok|https://www.saos.org.pl/judgments/258186
259830|2016-11-15|SO|II K 786/15|Wyrok|https://www.saos.org.pl/judgments/259830
260787|2016-11-14|SO|II AKa 343/16|Wyrok|https://www.saos.org.pl/judgments/260787
259912|2016-11-14|SO|V Ka 339/16|Wyrok|https://www.saos.org.pl/judgments/259912
262392|2016-11-10|SO|II AKa 288/16|Wyrok|https://www.saos.org.pl/judgments/262392
277492|2016-11-08|SO|II AKa 285/16|Wyrok|https://www.saos.org.pl/judgments/277492
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
262964|2016-11-08|SO|VI Ka 918/16|Wyrok|https://www.saos.org.pl/judgments/262964
259012|2016-11-08|SO|II Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/259012
281470|2016-11-07|SO|II K 218/15|Wyrok|https://www.saos.org.pl/judgments/281470
274473|2016-11-07|SO|IV K 57/16|Wyrok|https://www.saos.org.pl/judgments/274473
269442|2016-11-04|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/269442
277828|2016-11-03|SO|IV Ka 702/15|Wyrok|https://www.saos.org.pl/judgments/277828
268636|2016-11-03|SO|V K 124/16|Wyrok|https://www.saos.org.pl/judgments/268636
266350|2016-11-03|SO|VII K 373/16|Wyrok|https://www.saos.org.pl/judgments/266350
258865|2016-11-03|SO|II AKa 418/16|Wyrok|https://www.saos.org.pl/judgments/258865
407984|2016-11-02|SO|II AKa 316/16|Wyrok|https://www.saos.org.pl/judgments/407984
256609|2016-11-02|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/256609
257350|2016-10-28|SO|II K 45/15|Wyrok|https://www.saos.org.pl/judgments/257350
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
308369|2016-10-27|SO|II K 223/16|Wyrok|https://www.saos.org.pl/judgments/308369
257231|2016-10-26|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/257231
285295|2016-10-25|SO|II K 27/15|Wyrok|https://www.saos.org.pl/judgments/285295
267024|2016-10-25|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/267024
258605|2016-10-24|SO|XI W 152/16|Wyrok|https://www.saos.org.pl/judgments/258605
253996|2016-10-24|SO|III K 92/16|Wyrok|https://www.saos.org.pl/judgments/253996
528030|2016-10-21|SO|XVIII K 182/12|Wyrok|https://www.saos.org.pl/judgments/528030
295666|2016-10-21|SO|III K 583/15|Wyrok|https://www.saos.org.pl/judgments/295666
259934|2016-10-21|SO|VII K 931/15|Wyrok|https://www.saos.org.pl/judgments/259934
287515|2016-10-20|SO|II AKa 119/16|Wyrok|https://www.saos.org.pl/judgments/287515
280661|2016-10-20|SO|II AKa 203/16|Wyrok|https://www.saos.org.pl/judgments/280661
260360|2016-10-20|SO|I ACa 381/16|Wyrok|https://www.saos.org.pl/judgments/260360
254770|2016-10-20|SO|VI Ka 765/16|Wyrok|https://www.saos.org.pl/judgments/254770
251448|2016-10-20|SO|V Ka 651/16|Uzasadnienie|https://www.saos.org.pl/judgments/251448
256618|2016-10-19|SO|II K 682/15|Wyrok|https://www.saos.org.pl/judgments/256618
252917|2016-10-19|SO|XIV K 260/16|Wyrok|https://www.saos.org.pl/judgments/252917
253323|2016-10-18|SO|III K 208/16|Wyrok|https://www.saos.org.pl/judgments/253323
288417|2016-10-17|SO|II K 1051/14|Zarządzenie|https://www.saos.org.pl/judgments/288417
286097|2016-10-14|SO|XIV K 561/13|Uzasadnienie|https://www.saos.org.pl/judgments/286097
255148|2016-10-13|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/255148
253091|2016-10-13|SO|II Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/253091
253558|2016-10-12|SO|II K 153/16|Wyrok|https://www.saos.org.pl/judgments/253558
283240|2016-10-11|SO|II K 873/15|Wyrok|https://www.saos.org.pl/judgments/283240
381223|2016-10-10|SO|XIV K 72/16|Uzasadnienie|https://www.saos.org.pl/judgments/381223
283606|2016-10-10|SO|V K 71/16|Uzasadnienie|https://www.saos.org.pl/judgments/283606
253097|2016-10-07|SO|II Ka 436/16|Wyrok|https://www.saos.org.pl/judgments/253097
252109|2016-10-06|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/252109
251419|2016-10-05|SO|IV Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/251419
359656|2016-10-04|SO|II AKa 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/359656
302751|2016-10-04|SO|II K 561/14|Wyrok|https://www.saos.org.pl/judgments/302751
294163|2016-10-04|SO|IV K 1150/14|Wyrok|https://www.saos.org.pl/judgments/294163
364119|2016-10-03|SO|II AKa 65/16|Uzasadnienie|https://www.saos.org.pl/judgments/364119
273176|2016-10-03|SO|III K 1066/14|Uzasadnienie|https://www.saos.org.pl/judgments/273176
282810|2016-09-30|SO|II K 234/16|Wyrok|https://www.saos.org.pl/judgments/282810
275213|2016-09-30|SO|XIV K 241/15|Uzasadnienie|https://www.saos.org.pl/judgments/275213
250906|2016-09-30|SO|IV K 342/16|Wyrok|https://www.saos.org.pl/judgments/250906
260528|2016-09-29|SO|V Ka 241/16|Wyrok|https://www.saos.org.pl/judgments/260528
268176|2016-09-28|SO|VII K 462/15|Wyrok|https://www.saos.org.pl/judgments/268176
258839|2016-09-28|SO|II AKa 214/16|Wyrok|https://www.saos.org.pl/judgments/258839
253118|2016-09-28|SO|IV K 441/16|Wyrok|https://www.saos.org.pl/judgments/253118
265492|2016-09-27|SO|II K 96/15|Wyrok|https://www.saos.org.pl/judgments/265492
315542|2016-09-23|SO|IV K 350/16|Wyrok|https://www.saos.org.pl/judgments/315542
249689|2016-09-23|SO|II K 454/15|Wyrok|https://www.saos.org.pl/judgments/249689
295661|2016-09-21|SO|III K 546/15|Uzasadnienie|https://www.saos.org.pl/judgments/295661
250907|2016-09-21|SO|IV K 348/14|Wyrok|https://www.saos.org.pl/judgments/250907
247999|2016-09-21|SO|IV Ka 401/16|Uzasadnienie|https://www.saos.org.pl/judgments/247999
287566|2016-09-20|SO|II K 92/16|Wyrok|https://www.saos.org.pl/judgments/287566
250263|2016-09-20|SO|III K 135/16|Wyrok|https://www.saos.org.pl/judgments/250263
249000|2016-09-20|SO|III K 39/16|Wyrok|https://www.saos.org.pl/judgments/249000
399228|2016-09-15|SO|X K 553/13|Wyrok|https://www.saos.org.pl/judgments/399228
312871|2016-09-15|SO|II K 130/15|Wyrok|https://www.saos.org.pl/judgments/312871
258859|2016-09-15|SO|II AKa 300/16|Wyrok|https://www.saos.org.pl/judgments/258859
420104|2016-09-14|SO|XIV K 250/12|Uzasadnienie|https://www.saos.org.pl/judgments/420104
249739|2016-09-14|SO|VI Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/249739
373879|2016-09-13|SO|II K 272/16|Wyrok|https://www.saos.org.pl/judgments/373879
273177|2016-09-13|SO|III K 1066/14|Wyrok|https://www.saos.org.pl/judgments/273177
280177|2016-09-09|SO|II K 159/16|Wyrok|https://www.saos.org.pl/judgments/280177
253087|2016-09-09|SO|II K 599/15|Wyrok|https://www.saos.org.pl/judgments/253087
