saos_id|date|court|case_number|type|saos_url
101336|2013-04-09|SN|II KK 174/12|Postanowienie|https://www.saos.org.pl/judgments/101336
101338|2013-04-08|SN|II KK 206/12|Wyrok|https://www.saos.org.pl/judgments/101338
101337|2013-04-08|SN|II KK 193/12|Postanowienie|https://www.saos.org.pl/judgments/101337
101311|2013-04-05|SN|IV KK 405/12|Wyrok|https://www.saos.org.pl/judgments/101311
101301|2013-04-05|SN|III KK 382/12|Wyrok|https://www.saos.org.pl/judgments/101301
101299|2013-04-05|SN|III KK 327/12|Postanowienie|https://www.saos.org.pl/judgments/101299
101321|2013-04-04|SN|V KK 7/13|Postanowienie|https://www.saos.org.pl/judgments/101321
101319|2013-04-04|SN|V KK 52/13|Postanowienie|https://www.saos.org.pl/judgments/101319
101317|2013-04-04|SN|V KK 22/13|Postanowienie|https://www.saos.org.pl/judgments/101317
101316|2013-04-04|SN|V KK 20/13|Postanowienie|https://www.saos.org.pl/judgments/101316
101315|2013-04-04|SN|V KK 18/13|Postanowienie|https://www.saos.org.pl/judgments/101315
101314|2013-04-04|SN|V KK 13/13|Postanowienie|https://www.saos.org.pl/judgments/101314
101226|2013-03-28|SN|III KK 396/12|Postanowienie|https://www.saos.org.pl/judgments/101226
101225|2013-03-28|SN|III KK 392/12|Postanowienie|https://www.saos.org.pl/judgments/101225
101224|2013-03-28|SN|III KK 386/12|Postanowienie|https://www.saos.org.pl/judgments/101224
101223|2013-03-28|SN|III KK 375/12|Postanowienie|https://www.saos.org.pl/judgments/101223
101222|2013-03-28|SN|III KK 367/12|Postanowienie|https://www.saos.org.pl/judgments/101222
101221|2013-03-27|SN|III KK 308/12|Wyrok|https://www.saos.org.pl/judgments/101221
101209|2013-03-27|SN|II KK 64/13|Postanowienie|https://www.saos.org.pl/judgments/101209
101207|2013-03-27|SN|II KK 51/13|Wyrok|https://www.saos.org.pl/judgments/101207
101205|2013-03-27|SN|II KK 42/13|Postanowienie|https://www.saos.org.pl/judgments/101205
101253|2013-03-26|SN|V KK 365/12|Postanowienie|https://www.saos.org.pl/judgments/101253
101231|2013-03-26|SN|III KK 5/13|Postanowienie|https://www.saos.org.pl/judgments/101231
101230|2013-03-26|SN|III KK 453/12|Postanowienie|https://www.saos.org.pl/judgments/101230
101229|2013-03-26|SN|III KK 449/12|Postanowienie|https://www.saos.org.pl/judgments/101229
101228|2013-03-26|SN|III KK 432/12|Postanowienie|https://www.saos.org.pl/judgments/101228
101219|2013-03-26|SN|III KK 17/13|Postanowienie|https://www.saos.org.pl/judgments/101219
101218|2013-03-26|SN|III KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/101218
101153|2013-03-21|SN|III KK 256/12|Wyrok|https://www.saos.org.pl/judgments/101153
101184|2013-03-20|SN|IV KK 51/13|Wyrok|https://www.saos.org.pl/judgments/101184
101181|2013-03-20|SN|IV KK 412/12|Postanowienie|https://www.saos.org.pl/judgments/101181
101180|2013-03-20|SN|IV KK 396/12|Postanowienie|https://www.saos.org.pl/judgments/101180
101164|2013-03-20|SN|III KK 49/13|Postanowienie|https://www.saos.org.pl/judgments/101164
101161|2013-03-20|SN|III KK 409/12|Postanowienie|https://www.saos.org.pl/judgments/101161
101159|2013-03-20|SN|III KK 403/12|Postanowienie|https://www.saos.org.pl/judgments/101159
101156|2013-03-20|SN|III KK 397/12|Postanowienie|https://www.saos.org.pl/judgments/101156
101052|2013-03-14|SN|III KK 7/13|Postanowienie|https://www.saos.org.pl/judgments/101052
101049|2013-03-14|SN|III KK 391/12|Postanowienie|https://www.saos.org.pl/judgments/101049
101104|2013-03-13|SN|V KK 389/12|Postanowienie|https://www.saos.org.pl/judgments/101104
101042|2013-03-13|SN|II KK 178/12|Wyrok|https://www.saos.org.pl/judgments/101042
101041|2013-03-13|SN|II KK 146/12|Wyrok|https://www.saos.org.pl/judgments/101041
101040|2013-03-13|SN|II KK 122/12|Wyrok|https://www.saos.org.pl/judgments/101040
101100|2013-03-12|SN|V KK 361/12|Wyrok|https://www.saos.org.pl/judgments/101100
101096|2013-03-12|SN|V KK 321/12|Postanowienie|https://www.saos.org.pl/judgments/101096
100986|2013-03-08|SN|III KO 83/12|Wyrok|https://www.saos.org.pl/judgments/100986
101013|2013-03-06|SN|V KK 9/13|Wyrok|https://www.saos.org.pl/judgments/101013
101005|2013-03-05|SN|IV KK 319/12|Wyrok|https://www.saos.org.pl/judgments/101005
100931|2013-03-01|SN|V KK 429/12|Postanowienie|https://www.saos.org.pl/judgments/100931
100930|2013-03-01|SN|V KK 425/12|Postanowienie|https://www.saos.org.pl/judgments/100930
100927|2013-03-01|SN|V KK 418/12|Postanowienie|https://www.saos.org.pl/judgments/100927
100924|2013-03-01|SN|V KK 394/12|Postanowienie|https://www.saos.org.pl/judgments/100924
100922|2013-03-01|SN|V KK 348/12|Postanowienie|https://www.saos.org.pl/judgments/100922
100887|2013-03-01|SN|III KK 218/12|Wyrok|https://www.saos.org.pl/judgments/100887
139099|2013-02-28|SO|II AKa 23/13|Wyrok|https://www.saos.org.pl/judgments/139099
100917|2013-02-28|SN|V KK 277/12|Wyrok|https://www.saos.org.pl/judgments/100917
100905|2013-02-28|SN|IV KK 408/12|Postanowienie|https://www.saos.org.pl/judgments/100905
100842|2013-02-21|SN|V KK 350/12|Wyrok|https://www.saos.org.pl/judgments/100842
100792|2013-02-21|SN|II KK 9/13|Postanowienie|https://www.saos.org.pl/judgments/100792
100791|2013-02-21|SN|II KK 8/13|Postanowienie|https://www.saos.org.pl/judgments/100791
100786|2013-02-21|SN|II KK 28/13|Postanowienie|https://www.saos.org.pl/judgments/100786
100780|2013-02-21|SN|II KK 21/13|Postanowienie|https://www.saos.org.pl/judgments/100780
100777|2013-02-21|SN|II KK 16/13|Postanowienie|https://www.saos.org.pl/judgments/100777
100829|2013-02-19|SN|IV KK 200/12|Wyrok|https://www.saos.org.pl/judgments/100829
100798|2013-02-19|SN|II KZ 2/13|Postanowienie|https://www.saos.org.pl/judgments/100798
100790|2013-02-19|SN|II KK 63/12|Postanowienie|https://www.saos.org.pl/judgments/100790
100776|2013-02-19|SN|II KK 13/13|Wyrok|https://www.saos.org.pl/judgments/100776
16707|2013-02-15|SO|II K 560/12|Wyrok|https://www.saos.org.pl/judgments/16707
100721|2013-02-14|SN|II KK 141/12|Postanowienie|https://www.saos.org.pl/judgments/100721
100718|2013-02-14|SN|II KK 120/12|Postanowienie|https://www.saos.org.pl/judgments/100718
100736|2013-02-13|SN|III KK 335/12|Wyrok|https://www.saos.org.pl/judgments/100736
100742|2013-02-12|SN|III KK 368/12|Postanowienie|https://www.saos.org.pl/judgments/100742
100741|2013-02-12|SN|III KK 364/12|Postanowienie|https://www.saos.org.pl/judgments/100741
100738|2013-02-12|SN|III KK 349/12|Postanowienie|https://www.saos.org.pl/judgments/100738
100609|2013-02-07|SN|II KK 51/12|Wyrok|https://www.saos.org.pl/judgments/100609
100681|2013-02-06|SN|V KK 326/12|Postanowienie|https://www.saos.org.pl/judgments/100681
100680|2013-02-06|SN|V KK 323/12|Postanowienie|https://www.saos.org.pl/judgments/100680
100679|2013-02-06|SN|V KK 314/12|Postanowienie|https://www.saos.org.pl/judgments/100679
100678|2013-02-06|SN|V KK 311/12|Postanowienie|https://www.saos.org.pl/judgments/100678
100610|2013-02-05|SN|II KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/100610
100606|2013-02-05|SN|II KK 139/12|Wyrok|https://www.saos.org.pl/judgments/100606
100524|2013-01-30|SN|IV KK 419/12|Wyrok|https://www.saos.org.pl/judgments/100524
100517|2013-01-30|SN|III KK 173/12|Wyrok|https://www.saos.org.pl/judgments/100517
100571|2013-01-29|SN|V KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100571
100539|2013-01-29|SN|SDI 35/12|Wyrok|https://www.saos.org.pl/judgments/100539
100463|2013-01-25|SN|IV KK 296/12|Wyrok|https://www.saos.org.pl/judgments/100463
100483|2013-01-22|SN|V KK 216/12|Postanowienie|https://www.saos.org.pl/judgments/100483
100410|2013-01-18|SN|V KK 211/12|Postanowienie|https://www.saos.org.pl/judgments/100410
100403|2013-01-17|SN|V KK 170/12|Wyrok|https://www.saos.org.pl/judgments/100403
100358|2013-01-17|SN|II KK 84/12|Wyrok|https://www.saos.org.pl/judgments/100358
100348|2013-01-17|SN|II KK 28/12|Postanowienie|https://www.saos.org.pl/judgments/100348
100402|2013-01-16|SN|IV KK 140/12|Wyrok|https://www.saos.org.pl/judgments/100402
100367|2013-01-15|SN|II KZ 55/12|Postanowienie|https://www.saos.org.pl/judgments/100367
100351|2013-01-15|SN|II KK 4/13|Postanowienie|https://www.saos.org.pl/judgments/100351
100346|2013-01-15|SN|II KK 1/13|Postanowienie|https://www.saos.org.pl/judgments/100346
100275|2013-01-10|SN|III KK 322/12|Postanowienie|https://www.saos.org.pl/judgments/100275
100274|2013-01-10|SN|III KK 314/12|Postanowienie|https://www.saos.org.pl/judgments/100274
100272|2013-01-10|SN|III KK 287/12|Postanowienie|https://www.saos.org.pl/judgments/100272
100271|2013-01-10|SN|III KK 269/12|Postanowienie|https://www.saos.org.pl/judgments/100271
100268|2013-01-10|SN|III KK 123/12|Postanowienie|https://www.saos.org.pl/judgments/100268
100321|2013-01-09|SN|V KK 97/12|Wyrok|https://www.saos.org.pl/judgments/100321
100269|2013-01-08|SN|III KK 124/12|Postanowienie|https://www.saos.org.pl/judgments/100269
100266|2013-01-08|SN|III KK 117/12|Postanowienie|https://www.saos.org.pl/judgments/100266
100256|2013-01-08|SN|II KK 59/12|Wyrok|https://www.saos.org.pl/judgments/100256
100236|2013-01-03|SN|WK 11/12|Wyrok|https://www.saos.org.pl/judgments/100236
100179|2012-12-20|SN|II KK 18/12|Postanowienie|https://www.saos.org.pl/judgments/100179
100178|2012-12-20|SN|II KK 171/12|Postanowienie|https://www.saos.org.pl/judgments/100178
100063|2012-12-13|SN|II KK 40/12|Postanowienie|https://www.saos.org.pl/judgments/100063
100154|2012-12-12|SN|V KK 59/12|Wyrok|https://www.saos.org.pl/judgments/100154
100098|2012-12-11|SN|III KK 170/12|Wyrok|https://www.saos.org.pl/judgments/100098
100151|2012-12-10|SN|V KK 107/12|Postanowienie|https://www.saos.org.pl/judgments/100151
100023|2012-12-06|SN|V KK 401/12|Wyrok|https://www.saos.org.pl/judgments/100023
100020|2012-12-06|SN|V KK 364/12|Wyrok|https://www.saos.org.pl/judgments/100020
100017|2012-12-06|SN|V KK 332/12|Wyrok|https://www.saos.org.pl/judgments/100017
99976|2012-12-06|SN|IV KK 121/12|Postanowienie|https://www.saos.org.pl/judgments/99976
99975|2012-12-06|SN|IV KK 114/12|Postanowienie|https://www.saos.org.pl/judgments/99975
100010|2012-12-04|SN|V KK 176/12|Postanowienie|https://www.saos.org.pl/judgments/100010
100009|2012-12-04|SN|V KK 174/12|Postanowienie|https://www.saos.org.pl/judgments/100009
99874|2012-11-29|SN|IV KK 176/12|Wyrok|https://www.saos.org.pl/judgments/99874
99848|2012-11-28|SN|III KK 342/12|Postanowienie|https://www.saos.org.pl/judgments/99848
99840|2012-11-28|SN|III KK 191/12|Postanowienie|https://www.saos.org.pl/judgments/99840
99839|2012-11-28|SN|III KK 185/12|Postanowienie|https://www.saos.org.pl/judgments/99839
99838|2012-11-28|SN|III KK 184/12|Postanowienie|https://www.saos.org.pl/judgments/99838
99837|2012-11-28|SN|III KK 182/12|Postanowienie|https://www.saos.org.pl/judgments/99837
99783|2012-11-22|SN|V KK 293/12|Wyrok|https://www.saos.org.pl/judgments/99783
99778|2012-11-22|SN|V KK 252/12|Wyrok|https://www.saos.org.pl/judgments/99778
99781|2012-11-21|SN|V KK 271/12|Wyrok|https://www.saos.org.pl/judgments/99781
99733|2012-11-21|SN|III KK 32/12|Wyrok|https://www.saos.org.pl/judgments/99733
99716|2012-11-20|SN|II KK 290/12|Postanowienie|https://www.saos.org.pl/judgments/99716
99709|2012-11-20|SN|II KK 275/12|Wyrok|https://www.saos.org.pl/judgments/99709
165509|2012-11-15|SN|SDI 31/12|Postanowienie|https://www.saos.org.pl/judgments/165509
99644|2012-11-15|SN|SDI 32/12|Postanowienie|https://www.saos.org.pl/judgments/99644
99664|2012-11-14|SN|V KK 12/12|Wyrok|https://www.saos.org.pl/judgments/99664
99599|2012-11-06|SN|V KK 139/12|Wyrok|https://www.saos.org.pl/judgments/99599
136157|2012-10-31|SO|II AKa 369/12|Wyrok|https://www.saos.org.pl/judgments/136157
99506|2012-10-30|SN|II KK 9/12|Wyrok|https://www.saos.org.pl/judgments/99506
99504|2012-10-30|SN|II KK 321/11|Wyrok|https://www.saos.org.pl/judgments/99504
99515|2012-10-29|SN|III KK 226/12|Postanowienie|https://www.saos.org.pl/judgments/99515
99514|2012-10-29|SN|III KK 19/12|Postanowienie|https://www.saos.org.pl/judgments/99514
99513|2012-10-29|SN|III KK 151/12|Postanowienie|https://www.saos.org.pl/judgments/99513
99512|2012-10-29|SN|III KK 150/12|Postanowienie|https://www.saos.org.pl/judgments/99512
99511|2012-10-29|SN|III KK 138/12|Postanowienie|https://www.saos.org.pl/judgments/99511
99510|2012-10-29|SN|III KK 108/12|Postanowienie|https://www.saos.org.pl/judgments/99510
99496|2012-10-23|SN|V KK 167/12|Postanowienie|https://www.saos.org.pl/judgments/99496
99461|2012-10-23|SN|III KK 481/11|Wyrok|https://www.saos.org.pl/judgments/99461
99460|2012-10-23|SN|III KK 2/12|Postanowienie|https://www.saos.org.pl/judgments/99460
99396|2012-10-17|SN|IV KK 201/12|Postanowienie|https://www.saos.org.pl/judgments/99396
99395|2012-10-17|SN|IV KK 196/12|Postanowienie|https://www.saos.org.pl/judgments/99395
99394|2012-10-17|SN|IV KK 192/12|Postanowienie|https://www.saos.org.pl/judgments/99394
99393|2012-10-17|SN|IV KK 191/12|Postanowienie|https://www.saos.org.pl/judgments/99393
99392|2012-10-17|SN|IV KK 189/12|Postanowienie|https://www.saos.org.pl/judgments/99392
99391|2012-10-17|SN|IV KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99391
99390|2012-10-17|SN|IV KK 182/12|Postanowienie|https://www.saos.org.pl/judgments/99390
99389|2012-10-17|SN|IV KK 171/12|Postanowienie|https://www.saos.org.pl/judgments/99389
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|https://www.saos.org.pl/judgments/99388
99379|2012-10-17|SN|III KK 465/11|Wyrok|https://www.saos.org.pl/judgments/99379
99431|2012-10-16|SN|V KK 423/11|Wyrok|https://www.saos.org.pl/judgments/99431
99430|2012-10-16|SN|V KK 414/11|Wyrok|https://www.saos.org.pl/judgments/99430
99429|2012-10-16|SN|V KK 391/11|Wyrok|https://www.saos.org.pl/judgments/99429
99353|2012-10-10|SN|V KK 77/12|Postanowienie|https://www.saos.org.pl/judgments/99353
99352|2012-10-10|SN|V KK 71/12|Postanowienie|https://www.saos.org.pl/judgments/99352
99351|2012-10-10|SN|V KK 67/12|Postanowienie|https://www.saos.org.pl/judgments/99351
99350|2012-10-10|SN|V KK 61/12|Postanowienie|https://www.saos.org.pl/judgments/99350
99349|2012-10-10|SN|V KK 60/12|Postanowienie|https://www.saos.org.pl/judgments/99349
99289|2012-10-10|SN|II KK 336/11|Postanowienie|https://www.saos.org.pl/judgments/99289
99307|2012-10-09|SN|III KK 132/12|Postanowienie|https://www.saos.org.pl/judgments/99307
99305|2012-10-09|SN|III KK 106/12|Postanowienie|https://www.saos.org.pl/judgments/99305
99143|2012-09-28|SN|III KK 93/12|Postanowienie|https://www.saos.org.pl/judgments/99143
99142|2012-09-28|SN|III KK 83/12|Postanowienie|https://www.saos.org.pl/judgments/99142
99141|2012-09-28|SN|III KK 79/12|Postanowienie|https://www.saos.org.pl/judgments/99141
99140|2012-09-28|SN|III KK 68/12|Postanowienie|https://www.saos.org.pl/judgments/99140
99139|2012-09-28|SN|III KK 58/12|Postanowienie|https://www.saos.org.pl/judgments/99139
99135|2012-09-28|SN|III KK 451/11|Wyrok|https://www.saos.org.pl/judgments/99135
99134|2012-09-28|SN|III KK 167/12|Postanowienie|https://www.saos.org.pl/judgments/99134
99133|2012-09-28|SN|III KK 164/12|Postanowienie|https://www.saos.org.pl/judgments/99133
99132|2012-09-28|SN|III KK 145/12|Postanowienie|https://www.saos.org.pl/judgments/99132
99131|2012-09-28|SN|III KK 128/12|Postanowienie|https://www.saos.org.pl/judgments/99131
99130|2012-09-28|SN|III KK 127/12|Postanowienie|https://www.saos.org.pl/judgments/99130
99129|2012-09-28|SN|III KK 115/12|Postanowienie|https://www.saos.org.pl/judgments/99129
99162|2012-09-27|SN|SDI 23/12|Wyrok|https://www.saos.org.pl/judgments/99162
99161|2012-09-27|SN|SDI 22/12|Postanowienie|https://www.saos.org.pl/judgments/99161
99138|2012-09-27|SN|III KK 5/12|Postanowienie|https://www.saos.org.pl/judgments/99138
99171|2012-09-26|SN|V KK 188/12|Postanowienie|https://www.saos.org.pl/judgments/99171
99096|2012-09-26|SN|II KK 219/12|Wyrok|https://www.saos.org.pl/judgments/99096
99148|2012-09-25|SN|IV KK 135/12|Wyrok|https://www.saos.org.pl/judgments/99148
141349|2012-09-13|SO|II AKa 129/12|Wyrok|https://www.saos.org.pl/judgments/141349
99001|2012-09-13|SN|III KZ 61/12|Postanowienie|https://www.saos.org.pl/judgments/99001
98982|2012-09-13|SN|III KK 283/12|Postanowienie|https://www.saos.org.pl/judgments/98982
98980|2012-09-13|SN|III KK 272/12|Postanowienie|https://www.saos.org.pl/judgments/98980
98913|2012-08-29|SN|V KK 208/12|Wyrok|https://www.saos.org.pl/judgments/98913
98887|2012-08-29|SN|II KK 201/12|Postanowienie|https://www.saos.org.pl/judgments/98887
98866|2012-08-24|SN|III KK 74/12|Postanowienie|https://www.saos.org.pl/judgments/98866
98865|2012-08-24|SN|III KK 64/12|Postanowienie|https://www.saos.org.pl/judgments/98865
98864|2012-08-24|SN|III KK 61/12|Postanowienie|https://www.saos.org.pl/judgments/98864
98863|2012-08-24|SN|III KK 52/12|Postanowienie|https://www.saos.org.pl/judgments/98863
98857|2012-08-24|SN|III KK 18/12|Postanowienie|https://www.saos.org.pl/judgments/98857
136285|2012-08-21|SO|II AKa 209/12|Wyrok|https://www.saos.org.pl/judgments/136285
98876|2012-08-21|SN|IV KK 65/12|Wyrok|https://www.saos.org.pl/judgments/98876
98861|2012-08-21|SN|III KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/98861
98592|2012-07-05|SN|V KK 57/12|Wyrok|https://www.saos.org.pl/judgments/98592
98510|2012-06-27|SN|III KK 389/11|Postanowienie|https://www.saos.org.pl/judgments/98510
98370|2012-06-12|SN|II KK 135/12|Wyrok|https://www.saos.org.pl/judgments/98370
98266|2012-05-29|SN|III KK 99/12|Postanowienie|https://www.saos.org.pl/judgments/98266
98141|2012-05-17|SN|V KK 322/11|Wyrok|https://www.saos.org.pl/judgments/98141
98067|2012-05-10|SN|V KK 88/12|Postanowienie|https://www.saos.org.pl/judgments/98067
98066|2012-05-10|SN|V KK 78/12|Postanowienie|https://www.saos.org.pl/judgments/98066
98063|2012-05-10|SN|V KK 368/11|Postanowienie|https://www.saos.org.pl/judgments/98063
98062|2012-05-10|SN|V KK 356/11|Postanowienie|https://www.saos.org.pl/judgments/98062
98038|2012-05-10|SN|SDI 9/12|Wyrok|https://www.saos.org.pl/judgments/98038
98065|2012-05-07|SN|V KK 420/11|Wyrok|https://www.saos.org.pl/judgments/98065
97964|2012-04-23|SN|WK 1/12|Postanowienie|https://www.saos.org.pl/judgments/97964
165506|2012-04-13|SN|IV KK 341/11|Postanowienie|https://www.saos.org.pl/judgments/165506
97656|2012-03-28|SN|II KK 211/11|Wyrok|https://www.saos.org.pl/judgments/97656
97406|2012-03-02|SN|SDI 4/12|Wyrok|https://www.saos.org.pl/judgments/97406
97284|2012-02-23|SN|III KK 289/11|Postanowienie|https://www.saos.org.pl/judgments/97284
97216|2012-02-16|SN|III KK 449/11|Postanowienie|https://www.saos.org.pl/judgments/97216
97195|2012-02-15|SN|II KK 200/11|Wyrok|https://www.saos.org.pl/judgments/97195
97047|2012-02-02|SN|II KZ 2/12|Postanowienie|https://www.saos.org.pl/judgments/97047
96880|2012-01-19|SN|V KK 415/11|Postanowienie|https://www.saos.org.pl/judgments/96880
96879|2012-01-19|SN|V KK 396/11|Postanowienie|https://www.saos.org.pl/judgments/96879
96882|2012-01-17|SN|V KZ 79/11|Postanowienie|https://www.saos.org.pl/judgments/96882
96878|2012-01-17|SN|V KK 389/11|Wyrok|https://www.saos.org.pl/judgments/96878
96775|2012-01-10|SN|SDI 34/11|Postanowienie|https://www.saos.org.pl/judgments/96775
96771|2012-01-10|SN|SDI 30/11|Wyrok|https://www.saos.org.pl/judgments/96771
96652|2011-12-30|SN|IV KK 403/11|Postanowienie|https://www.saos.org.pl/judgments/96652
96650|2011-12-21|SN|III KK 208/11|Wyrok|https://www.saos.org.pl/judgments/96650
96637|2011-12-16|SN|V KK 140/11|Wyrok|https://www.saos.org.pl/judgments/96637
96590|2011-12-15|SN|II KK 183/11|Wyrok|https://www.saos.org.pl/judgments/96590
96589|2011-12-15|SN|II KK 181/11|Postanowienie|https://www.saos.org.pl/judgments/96589
96298|2011-11-17|SN|V KK 226/11|Wyrok|https://www.saos.org.pl/judgments/96298
96227|2011-11-10|SN|III KK 230/11|Postanowienie|https://www.saos.org.pl/judgments/96227
96225|2011-11-09|SN|III KK 134/11|Wyrok|https://www.saos.org.pl/judgments/96225
96201|2011-11-04|SN|V KK 164/11|Wyrok|https://www.saos.org.pl/judgments/96201
96200|2011-11-04|SN|SDI 22/11|Postanowienie|https://www.saos.org.pl/judgments/96200
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|https://www.saos.org.pl/judgments/96096
95912|2011-10-04|SN|III KK 28/11|Wyrok|https://www.saos.org.pl/judgments/95912
95646|2011-09-01|SN|V KK 43/11|Postanowienie|https://www.saos.org.pl/judgments/95646
94823|2011-04-21|SN|V KK 386/10|Wyrok|https://www.saos.org.pl/judgments/94823
94779|2011-04-12|SN|V KK 74/11|Wyrok|https://www.saos.org.pl/judgments/94779
94462|2011-03-16|SN|III KK 278/10|Wyrok|https://www.saos.org.pl/judgments/94462
94359|2011-03-02|SN|III KK 366/10|Wyrok|https://www.saos.org.pl/judgments/94359
94293|2011-02-25|SN|SDI 4/11|Postanowienie|https://www.saos.org.pl/judgments/94293
94292|2011-02-25|SN|SDI 3/11|Wyrok|https://www.saos.org.pl/judgments/94292
94203|2011-02-08|SN|V KK 227/10|Wyrok|https://www.saos.org.pl/judgments/94203
93837|2011-01-05|SN|V KK 116/10|Wyrok|https://www.saos.org.pl/judgments/93837
93832|2011-01-05|SN|IV KK 291/10|Wyrok|https://www.saos.org.pl/judgments/93832
93635|2010-12-03|SN|V KK 190/10|Postanowienie|https://www.saos.org.pl/judgments/93635
93300|2010-10-27|SN|V KK 119/10|Wyrok|https://www.saos.org.pl/judgments/93300
92732|2010-07-28|SN|II KK 27/10|Postanowienie|https://www.saos.org.pl/judgments/92732
92469|2010-06-15|SN|III KK 18/10|Postanowienie|https://www.saos.org.pl/judgments/92469
76284|2010-03-25|SN|I KZP 36/09|Uchwała|https://www.saos.org.pl/judgments/76284
91801|2010-02-04|SN|V KK 296/09|Postanowienie|https://www.saos.org.pl/judgments/91801
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
91576|2010-01-07|SN|V KK 177/09|Postanowienie|https://www.saos.org.pl/judgments/91576
91244|2009-11-18|SN|II KZ 54/09|Postanowienie|https://www.saos.org.pl/judgments/91244
91286|2009-11-16|SN|IV KK 101/09|Postanowienie|https://www.saos.org.pl/judgments/91286
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|https://www.saos.org.pl/judgments/91074
91020|2009-10-08|SN|V KK 99/09|Postanowienie|https://www.saos.org.pl/judgments/91020
90938|2009-09-30|SN|II KK 41/09|Wyrok|https://www.saos.org.pl/judgments/90938
90905|2009-09-23|SN|I KZP 18/09|Postanowienie|https://www.saos.org.pl/judgments/90905
90783|2009-08-25|SN|V KK 93/09|Wyrok|https://www.saos.org.pl/judgments/90783
90360|2009-06-01|SN|V KK 447/08|Wyrok|https://www.saos.org.pl/judgments/90360
90359|2009-06-01|SN|V KK 2/09|Wyrok|https://www.saos.org.pl/judgments/90359
90146|2009-04-27|SN|V KK 398/08|Wyrok|https://www.saos.org.pl/judgments/90146
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|https://www.saos.org.pl/judgments/89946
89898|2009-03-19|SN|III KZ 15/09|Postanowienie|https://www.saos.org.pl/judgments/89898
89735|2009-02-25|SN|II KK 249/08|Wyrok|https://www.saos.org.pl/judgments/89735
89358|2008-12-17|SN|I KZP 27/08|Uchwała|https://www.saos.org.pl/judgments/89358
89339|2008-12-10|SN|II KK 259/08|Postanowienie|https://www.saos.org.pl/judgments/89339
89170|2008-11-12|SN|IV KK 148/08|Wyrok|https://www.saos.org.pl/judgments/89170
89128|2008-11-05|SN|V KK 116/08|Wyrok|https://www.saos.org.pl/judgments/89128
88968|2008-10-24|SN|IV KK 309/08|Postanowienie|https://www.saos.org.pl/judgments/88968
88756|2008-09-24|SN|III KK 117/08|Postanowienie|https://www.saos.org.pl/judgments/88756
88390|2008-06-30|SN|I KZP 10/08|Uchwała|https://www.saos.org.pl/judgments/88390
88357|2008-06-25|SN|IV KK 39/08|Wyrok|https://www.saos.org.pl/judgments/88357
88103|2008-05-14|SN|WK 11/08|Wyrok|https://www.saos.org.pl/judgments/88103
87548|2008-03-07|SN|V KK 134/07|Wyrok|https://www.saos.org.pl/judgments/87548
87514|2008-03-06|SN|III KK 421/07|Postanowienie|https://www.saos.org.pl/judgments/87514
87259|2008-02-08|SN|II KK 320/07|Postanowienie|https://www.saos.org.pl/judgments/87259
87164|2008-01-21|SN|V KK 221/07|Wyrok|https://www.saos.org.pl/judgments/87164
87094|2008-01-15|SN|V KK 190/07|Wyrok|https://www.saos.org.pl/judgments/87094
87039|2008-01-08|SN|V KK 157/07|Postanowienie|https://www.saos.org.pl/judgments/87039
86955|2007-12-21|SN|IV KK 321/07|Wyrok|https://www.saos.org.pl/judgments/86955
86891|2007-11-28|SN|V KK 81/07|Wyrok|https://www.saos.org.pl/judgments/86891
86770|2007-10-25|SN|IV KK 341/07|Postanowienie|https://www.saos.org.pl/judgments/86770
86733|2007-10-18|SN|III KK 236/07|Postanowienie|https://www.saos.org.pl/judgments/86733
86571|2007-09-20|SN|I KZP 28/07|Postanowienie|https://www.saos.org.pl/judgments/86571
86511|2007-08-27|SN|V KK 388/06|Postanowienie|https://www.saos.org.pl/judgments/86511
164828|2007-07-12|SN|IV KK 75/07|Wyrok|https://www.saos.org.pl/judgments/164828
85985|2007-05-31|SN|III KK 31/07|Postanowienie|https://www.saos.org.pl/judgments/85985
85136|2007-02-02|SN|V KK 133/06|Wyrok|https://www.saos.org.pl/judgments/85136
84968|2007-01-10|SN|III KK 437/06|Wyrok|https://www.saos.org.pl/judgments/84968
84816|2006-12-05|SN|III KK 273/06|Wyrok|https://www.saos.org.pl/judgments/84816
84712|2006-11-08|SN|IV KK 299/06|Wyrok|https://www.saos.org.pl/judgments/84712
84716|2006-11-06|SN|V KK 40/06|Wyrok|https://www.saos.org.pl/judgments/84716
84696|2006-10-25|SN|III KK 106/06|Wyrok|https://www.saos.org.pl/judgments/84696
84586|2006-09-28|SN|I KZP 20/06|Postanowienie|https://www.saos.org.pl/judgments/84586
84584|2006-09-28|SN|I KZP 17/06|Uchwała|https://www.saos.org.pl/judgments/84584
84532|2006-08-29|SN|V KK 107/05|Wyrok|https://www.saos.org.pl/judgments/84532
