saos_id|date|court|case_number|type|saos_url
270457|2016-10-13|SO|X K 318/14|Wyrok|https://www.saos.org.pl/judgments/270457
276727|2016-09-30|SO|VI Ka 380/16|Wyrok|https://www.saos.org.pl/judgments/276727
265962|2016-09-27|SO|VI Ka 253/16|Wyrok|https://www.saos.org.pl/judgments/265962
252628|2016-09-27|SO|IV Ka 392/16|Uzasadnienie|https://www.saos.org.pl/judgments/252628
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/399645
249001|2016-09-13|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/249001
298257|2016-09-08|SO|IV K 335/13|Zarządzenie|https://www.saos.org.pl/judgments/298257
252592|2016-09-06|SO|III K 418/16|Wyrok|https://www.saos.org.pl/judgments/252592
251270|2016-08-24|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/251270
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
257733|2016-07-21|SO|VI Ka 204/16|Wyrok|https://www.saos.org.pl/judgments/257733
248185|2016-07-15|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/248185
238523|2016-07-15|SO|VI Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/238523
248396|2016-07-12|SO|IV Ka 542/16|Wyrok|https://www.saos.org.pl/judgments/248396
238534|2016-07-12|SO|VI Ka 640/16|Wyrok|https://www.saos.org.pl/judgments/238534
504593|2016-07-08|SO|III APa 11/16|Wyrok|https://www.saos.org.pl/judgments/504593
237093|2016-07-04|SO|XVII Ka 541/16|Wyrok|https://www.saos.org.pl/judgments/237093
248888|2016-06-30|SO|III K 413/15|Uzasadnienie|https://www.saos.org.pl/judgments/248888
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
240173|2016-06-23|SO|VI Ka 548/16|Wyrok|https://www.saos.org.pl/judgments/240173
237070|2016-06-22|SO|XVII Ka 221/16|Wyrok|https://www.saos.org.pl/judgments/237070
234420|2016-06-14|SO|V Ka 1371/15|Uzasadnienie|https://www.saos.org.pl/judgments/234420
258820|2016-06-10|SO|II AKa 159/16|Wyrok|https://www.saos.org.pl/judgments/258820
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
249413|2016-06-09|SO|VI Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249413
312838|2016-06-03|SO|II AKa 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/312838
259653|2016-05-25|SO|II AKa 143/16|Wyrok|https://www.saos.org.pl/judgments/259653
228964|2016-05-24|SO|X K 449/15|Wyrok|https://www.saos.org.pl/judgments/228964
250088|2016-05-20|SO|X K 585/15|Wyrok|https://www.saos.org.pl/judgments/250088
229215|2016-05-20|SO|VI Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/229215
238149|2016-05-18|SO|IV K 638/15|Wyrok|https://www.saos.org.pl/judgments/238149
223696|2016-05-18|SO|VII Ka 296/16|Uzasadnienie|https://www.saos.org.pl/judgments/223696
268611|2016-05-17|SO|IV Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/268611
258802|2016-05-17|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/258802
232273|2016-05-05|SO|IX Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/232273
245250|2016-05-04|SN|IV KK 407/15|Wyrok|https://www.saos.org.pl/judgments/245250
228448|2016-04-29|SO|XI W 1864/15|Wyrok|https://www.saos.org.pl/judgments/228448
224578|2016-04-29|SO|III K 209/16|Wyrok|https://www.saos.org.pl/judgments/224578
253258|2016-04-28|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/253258
228999|2016-04-28|SO|X K 982/14|Wyrok|https://www.saos.org.pl/judgments/228999
227751|2016-04-28|SO|IV Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/227751
245209|2016-04-27|SN|II CSK 556/15|Wyrok|https://www.saos.org.pl/judgments/245209
258974|2016-04-26|SO|II K 63/15|Uzasadnienie|https://www.saos.org.pl/judgments/258974
221050|2016-04-22|SO|VI Ka 265/16|Wyrok|https://www.saos.org.pl/judgments/221050
235295|2016-04-19|SO|VI Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/235295
224659|2016-04-19|SO|VI Ka 1438/15|Wyrok|https://www.saos.org.pl/judgments/224659
232272|2016-04-15|SO|IX Ka 306/16|Wyrok|https://www.saos.org.pl/judgments/232272
231672|2016-04-15|SO|VII Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/231672
245104|2016-04-14|SN|II KK 373/15|Wyrok|https://www.saos.org.pl/judgments/245104
228980|2016-04-13|SO|X K 640/14|Wyrok|https://www.saos.org.pl/judgments/228980
256811|2016-04-11|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/256811
217355|2016-04-11|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/217355
245024|2016-04-08|SN|II KK 84/16|Postanowienie|https://www.saos.org.pl/judgments/245024
219631|2016-04-08|SO|II K 1135/15|Wyrok|https://www.saos.org.pl/judgments/219631
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
220743|2016-04-07|SO|II K 224/13|Wyrok|https://www.saos.org.pl/judgments/220743
226671|2016-04-06|SO|IV Ka 89/16|Uzasadnienie|https://www.saos.org.pl/judgments/226671
223328|2016-04-06|SO|II Ka 118/16|Wyrok|https://www.saos.org.pl/judgments/223328
223111|2016-03-31|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/223111
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
222453|2016-03-30|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/222453
220169|2016-03-30|SO|II Ka 103/16|Wyrok|https://www.saos.org.pl/judgments/220169
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/250974
218991|2016-03-23|SO|IV Ka 666/15|Uzasadnienie|https://www.saos.org.pl/judgments/218991
228158|2016-03-18|SO|VI Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/228158
211706|2016-03-15|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/211706
234780|2016-03-14|SO|XIV K 164/15|Uzasadnienie|https://www.saos.org.pl/judgments/234780
228971|2016-03-11|SO|X K 567/14|Uzasadnienie|https://www.saos.org.pl/judgments/228971
225007|2016-03-10|SO|II AKa 519/15|Wyrok|https://www.saos.org.pl/judgments/225007
214835|2016-03-08|SO|IV Ka 693/15|Uzasadnienie|https://www.saos.org.pl/judgments/214835
215636|2016-03-07|SO|XVII Ka 59/16|Wyrok|https://www.saos.org.pl/judgments/215636
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/293622
228355|2016-03-02|SO|VI Ka 1104/15|Wyrok|https://www.saos.org.pl/judgments/228355
218418|2016-02-25|SO|II AKa 331/15|Wyrok|https://www.saos.org.pl/judgments/218418
256808|2016-02-24|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/256808
217892|2016-02-18|SO|VIII Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/217892
212144|2016-02-18|SO|IV Ka 1382/15|Wyrok|https://www.saos.org.pl/judgments/212144
228969|2016-02-15|SO|X K 530/10|Wyrok|https://www.saos.org.pl/judgments/228969
214839|2016-02-12|SO|IV Ka 708/15|Uzasadnienie|https://www.saos.org.pl/judgments/214839
204479|2016-02-10|SO|II AKa 421/15|Wyrok|https://www.saos.org.pl/judgments/204479
208331|2016-02-05|SO|IV Ka 701/15|Uzasadnienie|https://www.saos.org.pl/judgments/208331
219178|2016-02-04|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/219178
221350|2015-12-30|SO|II AKa 401/15|Wyrok|https://www.saos.org.pl/judgments/221350
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
195615|2015-12-23|SO|II K 1047/15|Wyrok|https://www.saos.org.pl/judgments/195615
221348|2015-12-22|SO|II AKa 388/15|Wyrok|https://www.saos.org.pl/judgments/221348
200254|2015-12-22|SO|VI Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/200254
377739|2015-12-18|SO|II AKa 452/15|Wyrok|https://www.saos.org.pl/judgments/377739
244112|2015-12-18|SN|III KK 300/15|Postanowienie|https://www.saos.org.pl/judgments/244112
211444|2015-12-17|SO|XI Ka 1056/15|Wyrok|https://www.saos.org.pl/judgments/211444
207616|2015-12-16|SO|X K 1107/13|Wyrok|https://www.saos.org.pl/judgments/207616
222994|2015-12-15|SO|XIV K 1092/13|Uzasadnienie|https://www.saos.org.pl/judgments/222994
217980|2015-12-14|SO|II AKa 398/15|Wyrok|https://www.saos.org.pl/judgments/217980
202801|2015-12-14|SO|II AKa 397/15|Wyrok|https://www.saos.org.pl/judgments/202801
208327|2015-12-01|SO|IV Ka 182/15|Uzasadnienie|https://www.saos.org.pl/judgments/208327
190677|2015-11-27|SO|VI Ka 852/15|Wyrok|https://www.saos.org.pl/judgments/190677
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
189654|2015-11-26|SO|XVII Ka 716/15|Wyrok|https://www.saos.org.pl/judgments/189654
221343|2015-11-18|SO|II AKa 297/15|Wyrok|https://www.saos.org.pl/judgments/221343
214810|2015-11-17|SO|IV Ka 395/15|Uzasadnienie|https://www.saos.org.pl/judgments/214810
186455|2015-11-17|SO|IV Ka 841/15|Wyrok|https://www.saos.org.pl/judgments/186455
191006|2015-11-06|SO|II Ka 578/15|Wyrok|https://www.saos.org.pl/judgments/191006
183577|2015-11-03|SO|II K 1167/13|Wyrok|https://www.saos.org.pl/judgments/183577
205195|2015-10-30|SO|XVI K 200/14|Wyrok|https://www.saos.org.pl/judgments/205195
243685|2015-10-29|SN|SDI 45/15|Wyrok|https://www.saos.org.pl/judgments/243685
187767|2015-10-27|SO|VI Ka 707/15|Wyrok|https://www.saos.org.pl/judgments/187767
182932|2015-10-23|SO|II AKa 174/15|Wyrok|https://www.saos.org.pl/judgments/182932
183042|2015-10-22|SO|II AKa 360/15|Wyrok|https://www.saos.org.pl/judgments/183042
187792|2015-10-13|SO|VI Ka 765/15|Wyrok|https://www.saos.org.pl/judgments/187792
187718|2015-10-13|SO|VI Ka 450/15|Wyrok|https://www.saos.org.pl/judgments/187718
180625|2015-09-28|SO|II K 784/10|Uzasadnienie|https://www.saos.org.pl/judgments/180625
219879|2015-09-24|SO|IV Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/219879
182966|2015-09-15|SO|II AKa 206/15|Wyrok|https://www.saos.org.pl/judgments/182966
180550|2015-09-15|SO|II AKa 98/15|Wyrok|https://www.saos.org.pl/judgments/180550
180548|2015-09-15|SO|II AKa 168/15|Wyrok|https://www.saos.org.pl/judgments/180548
186326|2015-09-11|SO|IV Ka 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/186326
243269|2015-09-10|SN|V KK 118/15|Postanowienie|https://www.saos.org.pl/judgments/243269
182945|2015-09-09|SO|II AKa 188/15|Wyrok|https://www.saos.org.pl/judgments/182945
194015|2015-09-07|SO|V Ka 332/15|Wyrok|https://www.saos.org.pl/judgments/194015
176461|2015-08-17|SO|XVII Ka 627/15|Wyrok|https://www.saos.org.pl/judgments/176461
195254|2015-07-24|SO|II K 673/14|Wyrok|https://www.saos.org.pl/judgments/195254
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
172514|2015-06-26|SO|VII Ka 461/15|Wyrok|https://www.saos.org.pl/judgments/172514
174737|2015-06-11|SO|IV Ka 431/15|Wyrok|https://www.saos.org.pl/judgments/174737
171573|2015-06-03|SO|II AKa 277/14|Wyrok|https://www.saos.org.pl/judgments/171573
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
158235|2015-06-03|SO|IV Ka 462/15|Wyrok|https://www.saos.org.pl/judgments/158235
179032|2015-06-02|SO|II AKa 36/15|Wyrok|https://www.saos.org.pl/judgments/179032
175906|2015-05-29|SO|II AKa 98/15|Wyrok|https://www.saos.org.pl/judgments/175906
158020|2015-05-26|SO|VI Ka 185/15|Wyrok|https://www.saos.org.pl/judgments/158020
155390|2015-05-20|SO|XVII Ka 303/15|Wyrok|https://www.saos.org.pl/judgments/155390
155093|2015-05-20|SO|II Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/155093
179030|2015-05-18|SO|II AKa 20/15|Wyrok|https://www.saos.org.pl/judgments/179030
157954|2015-05-15|SO|IV Ka 113/15|Wyrok|https://www.saos.org.pl/judgments/157954
169044|2015-05-14|SN|II KK 15/15|Wyrok|https://www.saos.org.pl/judgments/169044
492901|2015-05-08|SO|II AKa 50/15|Uzasadnienie|https://www.saos.org.pl/judgments/492901
153640|2015-05-08|SO|IV Ka 149/15|Wyrok|https://www.saos.org.pl/judgments/153640
216958|2015-05-07|SO|IX Ka 116/15|Wyrok|https://www.saos.org.pl/judgments/216958
151740|2015-05-06|SO|II Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/151740
155368|2015-05-05|SO|XVII Ka 1437/14|Wyrok|https://www.saos.org.pl/judgments/155368
154924|2015-05-04|SO|II Ka 168/15|Wyrok|https://www.saos.org.pl/judgments/154924
169892|2015-04-30|SO|VI Ka 121/15|Wyrok|https://www.saos.org.pl/judgments/169892
154586|2015-04-29|SO|IV Ka 340/15|Wyrok|https://www.saos.org.pl/judgments/154586
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/157658
152042|2015-04-01|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/152042
151864|2015-04-01|SO|II AKa 483/14|Wyrok|https://www.saos.org.pl/judgments/151864
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
148398|2015-03-26|SO|II AKa 16/15|Uzasadnienie|https://www.saos.org.pl/judgments/148398
134990|2015-03-26|SO|II Ka 82/15|Wyrok|https://www.saos.org.pl/judgments/134990
152928|2015-03-25|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/152928
153986|2015-03-24|SO|VI Ka 1035/14|Wyrok|https://www.saos.org.pl/judgments/153986
149030|2015-03-24|SO|VIII Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149030
158613|2015-03-23|SO|V K 7/14|Wyrok|https://www.saos.org.pl/judgments/158613
134823|2015-03-13|SO|II Ka 51/15|Wyrok|https://www.saos.org.pl/judgments/134823
135171|2015-03-10|SO|VII K 414/14|Wyrok|https://www.saos.org.pl/judgments/135171
134514|2015-03-10|SO|II AKa 43/15|Wyrok|https://www.saos.org.pl/judgments/134514
169169|2015-03-05|SO|I ACa 747/14|Wyrok|https://www.saos.org.pl/judgments/169169
134948|2015-02-27|SO|VI Ka 1110/14|Wyrok|https://www.saos.org.pl/judgments/134948
536814|2015-02-26|SO|II AKa 256/13|Wyrok|https://www.saos.org.pl/judgments/536814
171203|2015-02-25|SO|IV K 41/13|Wyrok|https://www.saos.org.pl/judgments/171203
153813|2015-02-25|SO|IV Ka 825/14|Wyrok|https://www.saos.org.pl/judgments/153813
132747|2015-02-24|SO|IV Ka 1283/14|Wyrok|https://www.saos.org.pl/judgments/132747
130776|2015-02-24|SO|VII K 1586/13|Wyrok|https://www.saos.org.pl/judgments/130776
134319|2015-02-20|SO|IV Ka 1073/14|Wyrok|https://www.saos.org.pl/judgments/134319
157655|2015-02-19|SO|II AKa 3/15|Uzasadnienie|https://www.saos.org.pl/judgments/157655
168232|2015-02-13|SN|II KK 276/14|Postanowienie|https://www.saos.org.pl/judgments/168232
133405|2015-02-11|SO|II AKa 242/14|Wyrok|https://www.saos.org.pl/judgments/133405
192452|2015-02-04|SO|II AKa 425/14|Wyrok|https://www.saos.org.pl/judgments/192452
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
189266|2015-02-03|SO|XIV K 162/13|Uzasadnienie|https://www.saos.org.pl/judgments/189266
504617|2015-01-23|SO|III APa 49/14|Wyrok|https://www.saos.org.pl/judgments/504617
130438|2015-01-23|SO|IV Ka 670/14|Wyrok|https://www.saos.org.pl/judgments/130438
132365|2015-01-22|SO|V K 131/14|Wyrok|https://www.saos.org.pl/judgments/132365
129703|2015-01-21|SO|VI Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/129703
126330|2015-01-21|SO|IV Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/126330
204456|2015-01-16|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/204456
127053|2015-01-12|SO|IV Ka 1017/14|Wyrok|https://www.saos.org.pl/judgments/127053
129519|2014-12-30|SO|VI Ka 766/14|Wyrok|https://www.saos.org.pl/judgments/129519
127472|2014-12-30|SO|II K 224/13|Wyrok|https://www.saos.org.pl/judgments/127472
129197|2014-12-22|SO|II AKa 456/14|Wyrok|https://www.saos.org.pl/judgments/129197
167758|2014-12-16|SN|V KK 336/14|Postanowienie|https://www.saos.org.pl/judgments/167758
128144|2014-12-09|SO|II AKa 365/14|Wyrok|https://www.saos.org.pl/judgments/128144
74994|2014-12-09|SO|VI Ka 571/14|Wyrok|https://www.saos.org.pl/judgments/74994
124910|2014-12-05|SO|II Ka 519/14|Wyrok|https://www.saos.org.pl/judgments/124910
127894|2014-12-03|SO|II AKa 314/14|Wyrok|https://www.saos.org.pl/judgments/127894
72893|2014-12-03|SO|VI Ka 554/14|Wyrok|https://www.saos.org.pl/judgments/72893
125759|2014-12-02|SO|II AKa 382/14|Wyrok|https://www.saos.org.pl/judgments/125759
75024|2014-12-02|SO|XVII Ka 1131/14|Wyrok|https://www.saos.org.pl/judgments/75024
177822|2014-11-27|SO|II AKa 399/14|Wyrok|https://www.saos.org.pl/judgments/177822
75029|2014-11-26|SO|XVII Ka 1175/14|Wyrok|https://www.saos.org.pl/judgments/75029
125165|2014-11-24|SO|II AKa 351/14|Wyrok|https://www.saos.org.pl/judgments/125165
125187|2014-11-20|SO|II K 978/13|Wyrok|https://www.saos.org.pl/judgments/125187
72037|2014-11-12|SO|II AKa 300/14|Wyrok|https://www.saos.org.pl/judgments/72037
70220|2014-11-12|SO|II Ka 506/14|Wyrok|https://www.saos.org.pl/judgments/70220
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
167254|2014-11-06|SN|IV KK 151/14|Wyrok|https://www.saos.org.pl/judgments/167254
73904|2014-11-05|SO|IV Ka 729/14|Wyrok|https://www.saos.org.pl/judgments/73904
76081|2014-11-04|SO|VI Ka 540/14|Wyrok|https://www.saos.org.pl/judgments/76081
68423|2014-11-04|SO|IV Ka 569/14|Wyrok|https://www.saos.org.pl/judgments/68423
72252|2014-10-24|SO|XVII Ka 1013/14|Wyrok|https://www.saos.org.pl/judgments/72252
177567|2014-10-23|SO|II AKa 251/14|Wyrok|https://www.saos.org.pl/judgments/177567
71608|2014-10-22|SO|VII Ka 584/14|Wyrok|https://www.saos.org.pl/judgments/71608
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
69882|2014-10-15|SO|II AKa 252/14|Wyrok|https://www.saos.org.pl/judgments/69882
71280|2014-10-14|SO|II K 768/13|Wyrok|https://www.saos.org.pl/judgments/71280
67589|2014-10-10|SO|II AKa 258/14|Wyrok|https://www.saos.org.pl/judgments/67589
126639|2014-10-09|SO|IV K 146/11|Wyrok|https://www.saos.org.pl/judgments/126639
66070|2014-10-03|SO|VI Ka 415/14|Wyrok|https://www.saos.org.pl/judgments/66070
65856|2014-10-03|SO|VI Ka 605/14|Wyrok|https://www.saos.org.pl/judgments/65856
68325|2014-09-30|SO|II AKa 261/14|Wyrok|https://www.saos.org.pl/judgments/68325
68402|2014-09-25|SO|II AKa 236/14|Wyrok|https://www.saos.org.pl/judgments/68402
65498|2014-09-25|SO|IV Ka 764/14|Wyrok|https://www.saos.org.pl/judgments/65498
70697|2014-09-23|SO|II AKa 159/14|Wyrok|https://www.saos.org.pl/judgments/70697
65365|2014-09-19|SO|III K 172/13|Wyrok|https://www.saos.org.pl/judgments/65365
65226|2014-09-19|SO|IV Ka 562/14|Wyrok|https://www.saos.org.pl/judgments/65226
64466|2014-09-11|SO|II AKa 145/14|Wyrok|https://www.saos.org.pl/judgments/64466
64019|2014-09-10|SO|II AKa 229/14|Wyrok|https://www.saos.org.pl/judgments/64019
60870|2014-09-09|SO|VI Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/60870
58796|2014-09-02|SO|XIV K 67/07|Uzasadnienie|https://www.saos.org.pl/judgments/58796
258544|2014-08-29|SO|X Ka 601/14|Wyrok|https://www.saos.org.pl/judgments/258544
166611|2014-08-27|SN|SDI 24/14|Postanowienie|https://www.saos.org.pl/judgments/166611
58690|2014-08-22|SO|IV Ka 467/14|Wyrok|https://www.saos.org.pl/judgments/58690
72537|2014-08-06|SO|IV Ka 408/14|Wyrok|https://www.saos.org.pl/judgments/72537
55848|2014-07-25|SO|VI Ka 250/14|Wyrok|https://www.saos.org.pl/judgments/55848
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
53983|2014-07-22|SO|II Ka 169/14|Wyrok|https://www.saos.org.pl/judgments/53983
127051|2014-07-18|SO|IV K 45/13|Wyrok|https://www.saos.org.pl/judgments/127051
62640|2014-07-17|SO|II AKa 140/14|Wyrok|https://www.saos.org.pl/judgments/62640
60845|2014-07-11|SO|IV Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/60845
60663|2014-07-11|SO|VII Ka 451/14|Wyrok|https://www.saos.org.pl/judgments/60663
147672|2014-07-10|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/147672
62638|2014-07-08|SO|II AKa 133/14|Wyrok|https://www.saos.org.pl/judgments/62638
55298|2014-07-07|SO|V Ka 160/14|Wyrok|https://www.saos.org.pl/judgments/55298
56585|2014-07-04|SO|VI Ka 270/14|Wyrok|https://www.saos.org.pl/judgments/56585
57288|2014-07-03|SO|IV Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/57288
234256|2014-07-02|SO|X Ka 101/14|Wyrok|https://www.saos.org.pl/judgments/234256
70327|2014-07-02|SO|IV K 208/13|Wyrok|https://www.saos.org.pl/judgments/70327
57501|2014-07-02|SO|II AKa 177/14|Wyrok|https://www.saos.org.pl/judgments/57501
64015|2014-07-01|SO|II AKa 10/14|Wyrok|https://www.saos.org.pl/judgments/64015
68182|2014-06-30|SO|II AKa 244/13|Wyrok|https://www.saos.org.pl/judgments/68182
54215|2014-06-25|SO|VII Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/54215
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
52460|2014-06-20|SO|IV Ka 251/14|Wyrok|https://www.saos.org.pl/judgments/52460
147521|2014-06-18|SO|II AKa 124/14|Wyrok|https://www.saos.org.pl/judgments/147521
166010|2014-06-13|SN|III KK 52/14|Postanowienie|https://www.saos.org.pl/judgments/166010
52464|2014-06-11|SO|IV Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/52464
147883|2014-06-10|SO|II AKa 80/14|Wyrok|https://www.saos.org.pl/judgments/147883
54468|2014-06-10|SO|XI W 4005/13|Wyrok|https://www.saos.org.pl/judgments/54468
52513|2014-06-10|SO|VIII Ka 116/14|Wyrok|https://www.saos.org.pl/judgments/52513
52223|2014-06-09|SO|V Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/52223
51323|2014-06-06|SO|VII Ka 142/14|Wyrok|https://www.saos.org.pl/judgments/51323
146702|2014-06-05|SO|II AKa 85/14|Wyrok|https://www.saos.org.pl/judgments/146702
147621|2014-06-04|SO|II AKa 109/14|Wyrok|https://www.saos.org.pl/judgments/147621
50013|2014-06-04|SO|II Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/50013
49786|2014-06-04|SO|II Ka 109/14|Wyrok|https://www.saos.org.pl/judgments/49786
62583|2014-06-02|SO|II AKa 38/14|Uzasadnienie|https://www.saos.org.pl/judgments/62583
61153|2014-05-29|SO|II AKa 89/14|Wyrok|https://www.saos.org.pl/judgments/61153
49029|2014-05-28|SO|IV Ka 357/14|Uzasadnienie|https://www.saos.org.pl/judgments/49029
50499|2014-05-27|SO|IV Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/50499
146539|2014-05-21|SO|II AKa 123/14|Wyrok|https://www.saos.org.pl/judgments/146539
62582|2014-05-20|SO|II AKa 36/14|Uzasadnienie|https://www.saos.org.pl/judgments/62582
56823|2014-05-15|SO|III K 175/13|Wyrok|https://www.saos.org.pl/judgments/56823
49557|2014-05-15|SO|IX Ka 356/14|Wyrok|https://www.saos.org.pl/judgments/49557
135214|2014-05-13|SO|X Ka 170/14|Uzasadnienie|https://www.saos.org.pl/judgments/135214
48390|2014-05-09|SO|II K 827/13|Wyrok|https://www.saos.org.pl/judgments/48390
46581|2014-05-07|SO|II Ka 82/14|Wyrok|https://www.saos.org.pl/judgments/46581
49611|2014-04-30|SO|XVI K 138/13|Wyrok|https://www.saos.org.pl/judgments/49611
47118|2014-04-28|SO|II Ka 77/14|Wyrok|https://www.saos.org.pl/judgments/47118
60501|2014-04-17|SO|II AKa 18/14|Wyrok|https://www.saos.org.pl/judgments/60501
49805|2014-04-16|SO|IV Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/49805
45932|2014-04-11|SO|IV Ka 124/14|Wyrok|https://www.saos.org.pl/judgments/45932
48514|2014-04-10|SO|II K 1023/13|Wyrok|https://www.saos.org.pl/judgments/48514
47203|2014-04-08|SO|XI Ka 137/14|Wyrok|https://www.saos.org.pl/judgments/47203
104934|2014-04-07|SN|SNO 7/14|Wyrok|https://www.saos.org.pl/judgments/104934
43725|2014-04-07|SO|III K 139/13|Wyrok|https://www.saos.org.pl/judgments/43725
54857|2014-04-03|SO|IV K 240/10|Wyrok|https://www.saos.org.pl/judgments/54857
53522|2014-03-26|SO|VI Ka 937/13|Wyrok|https://www.saos.org.pl/judgments/53522
44062|2014-03-26|SO|IV Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/44062
44862|2014-03-19|SO|XVI K 125/13|Wyrok|https://www.saos.org.pl/judgments/44862
49835|2014-03-07|SO|IV Ka 99/14|Wyrok|https://www.saos.org.pl/judgments/49835
331360|2014-03-06|SO|II AKa 200/13|Wyrok|https://www.saos.org.pl/judgments/331360
40879|2014-03-06|SO|VI Ka 40/14|Wyrok|https://www.saos.org.pl/judgments/40879
42613|2014-03-04|SO|II W 1481/13|Wyrok|https://www.saos.org.pl/judgments/42613
46104|2014-02-28|SO|IX Ka 1524/13|Wyrok|https://www.saos.org.pl/judgments/46104
145548|2014-02-27|SO|II AKa 20/14|Wyrok|https://www.saos.org.pl/judgments/145548
66101|2014-02-27|SO|IX Ka 579/13|Wyrok|https://www.saos.org.pl/judgments/66101
36589|2014-02-27|SO|VII Ka 1106/13|Uzasadnienie|https://www.saos.org.pl/judgments/36589
38274|2014-02-26|SO|V Ka 847/13|Wyrok|https://www.saos.org.pl/judgments/38274
48306|2014-02-24|SO|IV Ka 55/14|Wyrok|https://www.saos.org.pl/judgments/48306
145050|2014-02-21|SO|II AKa 3/14|Wyrok|https://www.saos.org.pl/judgments/145050
41003|2014-02-18|SO|VI Ka 623/13|Wyrok|https://www.saos.org.pl/judgments/41003
144654|2014-02-13|SO|II AKa 224/13|Wyrok|https://www.saos.org.pl/judgments/144654
