saos_id|date|court|case_number|type|saos_url
356707|2018-07-25|SO|II AKa 209/18|Wyrok|https://www.saos.org.pl/judgments/356707
402284|2018-07-24|SO|VIII Ko 16/18|Wyrok|https://www.saos.org.pl/judgments/402284
349938|2018-07-20|SO|II Ko 371/17|Wyrok|https://www.saos.org.pl/judgments/349938
349870|2018-07-19|SO|III Ko 250/17|Wyrok|https://www.saos.org.pl/judgments/349870
402476|2018-07-11|SO|XII Ko 3/17|Wyrok|https://www.saos.org.pl/judgments/402476
351009|2018-07-09|SO|XII Ko 14/17|Wyrok|https://www.saos.org.pl/judgments/351009
355325|2018-07-05|SO|IV Ko 934/16|Wyrok|https://www.saos.org.pl/judgments/355325
349029|2018-07-05|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/349029
345510|2018-07-05|SO|IV Ko 14/18|Uzasadnienie|https://www.saos.org.pl/judgments/345510
402276|2018-07-04|SO|VIII Ko 11/18|Wyrok|https://www.saos.org.pl/judgments/402276
357760|2018-07-02|SO|II AKa 95/18|Uzasadnienie|https://www.saos.org.pl/judgments/357760
352320|2018-06-28|SO|II AKa 132/18|Wyrok|https://www.saos.org.pl/judgments/352320
351083|2018-06-28|SO|II C 1645/17|Uzasadnienie|https://www.saos.org.pl/judgments/351083
347701|2018-06-25|SO|II Ko 79/18|Wyrok|https://www.saos.org.pl/judgments/347701
349697|2018-06-20|SO|XVIII Ko 88/17|Wyrok|https://www.saos.org.pl/judgments/349697
402285|2018-06-19|SO|VIII Ko 23/18|Wyrok|https://www.saos.org.pl/judgments/402285
402498|2018-06-14|SO|XII Ko 97/17|Wyrok|https://www.saos.org.pl/judgments/402498
345433|2018-06-14|SO|XII Ko 26/18|Wyrok|https://www.saos.org.pl/judgments/345433
345511|2018-06-11|SO|IV Ko 14/18|Wyrok|https://www.saos.org.pl/judgments/345511
402279|2018-06-07|SO|VIII Ko 116/17|Wyrok|https://www.saos.org.pl/judgments/402279
402660|2018-06-06|SO|XII Ko 11/16|Wyrok|https://www.saos.org.pl/judgments/402660
344494|2018-06-05|SO|II AKa 123/18|Wyrok|https://www.saos.org.pl/judgments/344494
411278|2018-05-29|SO|II AKa 69/18|Uzasadnienie|https://www.saos.org.pl/judgments/411278
402400|2018-05-29|SO|XVIII Ko 56/17|Wyrok|https://www.saos.org.pl/judgments/402400
347187|2018-05-29|SO|III Ko 693/16|Wyrok|https://www.saos.org.pl/judgments/347187
348487|2018-05-25|SO|II AKa 85/18|Wyrok|https://www.saos.org.pl/judgments/348487
348460|2018-05-23|SO|I ACa 20/18|Wyrok|https://www.saos.org.pl/judgments/348460
402485|2018-05-22|SO|XII Ko 63/17|Wyrok|https://www.saos.org.pl/judgments/402485
360822|2018-05-18|SO|II AKa 168/18|Wyrok|https://www.saos.org.pl/judgments/360822
349464|2018-05-17|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/349464
344492|2018-05-16|SO|II AKa 105/18|Wyrok|https://www.saos.org.pl/judgments/344492
342648|2018-05-14|SO|XII Ko 86/17|Wyrok|https://www.saos.org.pl/judgments/342648
344500|2018-05-11|SO|II AKa 26/18|Wyrok|https://www.saos.org.pl/judgments/344500
438992|2018-05-07|SO|II Ko 24/17|Wyrok|https://www.saos.org.pl/judgments/438992
341934|2018-04-30|SO|V ACa 399/17|Wyrok|https://www.saos.org.pl/judgments/341934
436415|2018-04-26|SO|II AKa 48/18|Uzasadnienie|https://www.saos.org.pl/judgments/436415
362204|2018-04-25|SO|II Ko 6/18|Wyrok|https://www.saos.org.pl/judgments/362204
348931|2018-04-25|SO|II AKa 36/18|Wyrok|https://www.saos.org.pl/judgments/348931
340140|2018-04-25|SO|II AKa 30/18|Wyrok|https://www.saos.org.pl/judgments/340140
340951|2018-04-24|SO|II AKa 106/18|Wyrok|https://www.saos.org.pl/judgments/340951
360821|2018-04-12|SO|II AKa 127/18|Wyrok|https://www.saos.org.pl/judgments/360821
345216|2018-04-12|SO|II AKa 136/18|Wyrok|https://www.saos.org.pl/judgments/345216
345215|2018-04-12|SO|II AKa 124/18|Wyrok|https://www.saos.org.pl/judgments/345215
341697|2018-03-28|SO|XXV C 13/17|Wyrok|https://www.saos.org.pl/judgments/341697
339816|2018-03-16|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/339816
335895|2018-03-15|SO|XVIII Ko 74/17|Wyrok|https://www.saos.org.pl/judgments/335895
331260|2018-03-15|SO|IV Ko 14/17|Uzasadnienie|https://www.saos.org.pl/judgments/331260
339304|2018-03-14|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/339304
334539|2018-03-12|SO|XII Ko 72/17|Wyrok|https://www.saos.org.pl/judgments/334539
426637|2018-03-08|SO|II AKa 29/18|Wyrok|https://www.saos.org.pl/judgments/426637
402401|2018-03-08|SO|XVIII Ko 58/17|Wyrok|https://www.saos.org.pl/judgments/402401
343183|2018-03-08|SO|II AKa 18/18|Wyrok|https://www.saos.org.pl/judgments/343183
340680|2018-03-08|SO|II AKa 10/18|Wyrok|https://www.saos.org.pl/judgments/340680
402390|2018-03-06|SO|VIII Ko 2/17|Wyrok|https://www.saos.org.pl/judgments/402390
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
402291|2018-02-23|SO|VIII Ko 95/17|Wyrok|https://www.saos.org.pl/judgments/402291
332969|2018-02-21|SO|II AKa 436/17|Wyrok|https://www.saos.org.pl/judgments/332969
357186|2018-02-20|SO|II AKa 19/18|Wyrok|https://www.saos.org.pl/judgments/357186
333630|2018-02-20|SO|II AKa 427/17|Wyrok|https://www.saos.org.pl/judgments/333630
331259|2018-02-19|SO|IV Ko 14/17|Wyrok|https://www.saos.org.pl/judgments/331259
339800|2018-02-16|SO|II AKa 14/18|Wyrok|https://www.saos.org.pl/judgments/339800
340690|2018-02-15|SO|II AKa 8/18|Wyrok|https://www.saos.org.pl/judgments/340690
357366|2018-02-12|SO|II AKa 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/357366
332966|2018-02-09|SO|II AKa 326/17|Wyrok|https://www.saos.org.pl/judgments/332966
339806|2018-02-06|SO|II AKa 4/18|Wyrok|https://www.saos.org.pl/judgments/339806
427398|2018-01-31|SO|II AKa 389/17|Wyrok|https://www.saos.org.pl/judgments/427398
402494|2018-01-23|SO|XII Ko 80/16|Wyrok|https://www.saos.org.pl/judgments/402494
339815|2018-01-18|SO|II AKa 576/17|Wyrok|https://www.saos.org.pl/judgments/339815
402470|2018-01-12|SO|XII Ko 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/402470
402490|2018-01-11|SO|XII Ko 77/16|Wyrok|https://www.saos.org.pl/judgments/402490
326142|2018-01-09|SO|XII Ko 78/13|Wyrok|https://www.saos.org.pl/judgments/326142
327495|2017-12-29|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/327495
436581|2017-12-28|SO|II AKa 505/17|Wyrok|https://www.saos.org.pl/judgments/436581
402478|2017-12-18|SO|XII Ko 33/17|Wyrok|https://www.saos.org.pl/judgments/402478
326588|2017-12-15|SO|II AKa 239/17|Wyrok|https://www.saos.org.pl/judgments/326588
329562|2017-12-13|SO|III Ko 292/17|Wyrok|https://www.saos.org.pl/judgments/329562
327696|2017-12-13|SO|II AKa 335/17|Wyrok|https://www.saos.org.pl/judgments/327696
326163|2017-12-13|SO|I ACa 673/17|Wyrok|https://www.saos.org.pl/judgments/326163
327697|2017-12-12|SO|II AKa 360/17|Wyrok|https://www.saos.org.pl/judgments/327697
336721|2017-12-08|SO|II AKa 493/17|Wyrok|https://www.saos.org.pl/judgments/336721
332054|2017-12-07|SO|II AKa 509/17|Wyrok|https://www.saos.org.pl/judgments/332054
317544|2017-12-05|SO|III Ko 258/17|Wyrok|https://www.saos.org.pl/judgments/317544
327163|2017-12-01|SO|II AKa 404/17|Wyrok|https://www.saos.org.pl/judgments/327163
402482|2017-11-30|SO|XII Ko 44/17|Wyrok|https://www.saos.org.pl/judgments/402482
402388|2017-11-29|SO|VIII Ko 118/16|Wyrok|https://www.saos.org.pl/judgments/402388
328167|2017-11-29|SO|II AKa 354/17|Wyrok|https://www.saos.org.pl/judgments/328167
319396|2017-11-22|SO|XII Ko 34/17|Wyrok|https://www.saos.org.pl/judgments/319396
319428|2017-11-20|SO|XVIII Ko 53/17|Wyrok|https://www.saos.org.pl/judgments/319428
402392|2017-11-13|SO|VIII Ko 23/17|Uzasadnienie|https://www.saos.org.pl/judgments/402392
314702|2017-11-13|SO|IV Ko 907/15|Zarządzenie|https://www.saos.org.pl/judgments/314702
326361|2017-11-09|SO|II AKa 473/17|Wyrok|https://www.saos.org.pl/judgments/326361
333621|2017-11-08|SO|II AKa 189/17|Wyrok|https://www.saos.org.pl/judgments/333621
317332|2017-11-08|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/317332
319878|2017-11-07|SO|II AKa 411/17|Wyrok|https://www.saos.org.pl/judgments/319878
315887|2017-11-03|SO|II AKa 342/17|Wyrok|https://www.saos.org.pl/judgments/315887
315310|2017-10-30|SO|II AKa 279/17|Wyrok|https://www.saos.org.pl/judgments/315310
325665|2017-10-26|SO|II AKa 367/17|Wyrok|https://www.saos.org.pl/judgments/325665
315473|2017-10-25|SO|II AKa 254/17|Wyrok|https://www.saos.org.pl/judgments/315473
314392|2017-10-25|SO|II AKa 296/17|Wyrok|https://www.saos.org.pl/judgments/314392
314703|2017-10-19|SO|IV Ko 907/15|Wyrok|https://www.saos.org.pl/judgments/314703
311250|2017-10-19|SO|III Ko 653/17|Wyrok|https://www.saos.org.pl/judgments/311250
314388|2017-10-18|SO|II AKa 275/17|Wyrok|https://www.saos.org.pl/judgments/314388
337553|2017-10-17|SO|VI ACa 862/16|Wyrok|https://www.saos.org.pl/judgments/337553
402391|2017-10-16|SO|VIII Ko 23/17|Wyrok|https://www.saos.org.pl/judgments/402391
318356|2017-10-12|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/318356
313549|2017-10-09|SO|II AKa 309/17|Wyrok|https://www.saos.org.pl/judgments/313549
312154|2017-10-06|SO|II AKa 267/17|Wyrok|https://www.saos.org.pl/judgments/312154
402458|2017-10-03|SO|VIII Ko 56/17|Wyrok|https://www.saos.org.pl/judgments/402458
311249|2017-10-02|SO|III Ko 324/16|Wyrok|https://www.saos.org.pl/judgments/311249
307458|2017-09-29|SO|III Ko 325/17|Wyrok|https://www.saos.org.pl/judgments/307458
311196|2017-09-28|SO|II AKa 222/17|Wyrok|https://www.saos.org.pl/judgments/311196
310164|2017-09-28|SO|II AKa 126/16|Uzasadnienie|https://www.saos.org.pl/judgments/310164
308051|2017-09-22|SO|II AKa 278/17|Wyrok|https://www.saos.org.pl/judgments/308051
318602|2017-09-21|SO|II AKa 255/17|Wyrok|https://www.saos.org.pl/judgments/318602
318358|2017-09-20|SO|II AKa 312/17|Wyrok|https://www.saos.org.pl/judgments/318358
326702|2017-09-19|SO|IV Ko 27/17|Wyrok|https://www.saos.org.pl/judgments/326702
402479|2017-09-18|SO|XII Ko 37/17|Wyrok|https://www.saos.org.pl/judgments/402479
309541|2017-09-14|SO|II Ko 105/16|Wyrok|https://www.saos.org.pl/judgments/309541
304919|2017-09-06|SO|II AKa 136/17|Wyrok|https://www.saos.org.pl/judgments/304919
304242|2017-08-31|SO|I ACa 120/17|Wyrok|https://www.saos.org.pl/judgments/304242
402288|2017-08-25|SO|VIII Ko 59/17|Wyrok|https://www.saos.org.pl/judgments/402288
304922|2017-08-25|SO|II AKa 153/17|Wyrok|https://www.saos.org.pl/judgments/304922
310425|2017-08-24|SO|II AKa 326/17|Wyrok|https://www.saos.org.pl/judgments/310425
310424|2017-08-24|SO|II AKa 319/17|Wyrok|https://www.saos.org.pl/judgments/310424
308525|2017-08-24|SO|II AKa 231/17|Wyrok|https://www.saos.org.pl/judgments/308525
402459|2017-08-22|SO|VIII Ko 58/17|Wyrok|https://www.saos.org.pl/judgments/402459
304941|2017-08-18|SO|II AKa 221/17|Wyrok|https://www.saos.org.pl/judgments/304941
344495|2017-08-11|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/344495
310422|2017-07-27|SO|II AKa 282/17|Wyrok|https://www.saos.org.pl/judgments/310422
305861|2017-07-25|SO|III Ko 768/16|Wyrok|https://www.saos.org.pl/judgments/305861
310419|2017-07-13|SO|II AKa 256/17|Wyrok|https://www.saos.org.pl/judgments/310419
303929|2017-07-11|SO|II Ko 315/17|Uzasadnienie|https://www.saos.org.pl/judgments/303929
399536|2017-07-07|SO|II AKa 95/17|Uzasadnienie|https://www.saos.org.pl/judgments/399536
303117|2017-07-06|SO|III Ko 1279/15|Wyrok|https://www.saos.org.pl/judgments/303117
298475|2017-07-06|SO|II AKa 201/17|Wyrok|https://www.saos.org.pl/judgments/298475
300142|2017-07-05|SO|II AKa 175/17|Wyrok|https://www.saos.org.pl/judgments/300142
299773|2017-07-05|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/299773
310412|2017-06-29|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/310412
308359|2017-06-29|SO|II AKa 68/17|Wyrok|https://www.saos.org.pl/judgments/308359
322251|2017-06-28|SO|I ACa 401/15|Wyrok|https://www.saos.org.pl/judgments/322251
324984|2017-06-27|SO|VI ACa 448/16|Wyrok|https://www.saos.org.pl/judgments/324984
323025|2017-06-27|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/323025
298464|2017-06-22|SO|II AKa 165/17|Wyrok|https://www.saos.org.pl/judgments/298464
293104|2017-06-14|SO|II AKa 140/17|Wyrok|https://www.saos.org.pl/judgments/293104
292707|2017-06-14|SO|II AKa 81/17|Wyrok|https://www.saos.org.pl/judgments/292707
308528|2017-06-08|SO|II AKa 63/17|Wyrok|https://www.saos.org.pl/judgments/308528
298468|2017-06-08|SO|II AKa 171/17|Wyrok|https://www.saos.org.pl/judgments/298468
298459|2017-06-08|SO|II AKa 145/17|Wyrok|https://www.saos.org.pl/judgments/298459
298455|2017-06-08|SO|II AKa 132/17|Wyrok|https://www.saos.org.pl/judgments/298455
291992|2017-06-07|SO|I ACa 14/17|Wyrok|https://www.saos.org.pl/judgments/291992
313558|2017-06-06|SO|II AKa 94/17|Uzasadnienie|https://www.saos.org.pl/judgments/313558
288026|2017-06-06|SO|II Ko 3/16|Wyrok|https://www.saos.org.pl/judgments/288026
292455|2017-06-05|SO|II AKa 104/17|Wyrok|https://www.saos.org.pl/judgments/292455
292104|2017-06-02|SO|II AKa 74/17|Wyrok|https://www.saos.org.pl/judgments/292104
289908|2017-06-02|SO|II AKa 132/17|Wyrok|https://www.saos.org.pl/judgments/289908
291802|2017-05-26|SO|III Ko 41/17|Wyrok|https://www.saos.org.pl/judgments/291802
298458|2017-05-25|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/298458
349900|2017-05-24|SO|XII Ko 23/15|Wyrok|https://www.saos.org.pl/judgments/349900
289907|2017-05-17|SO|II AKa 130/17|Wyrok|https://www.saos.org.pl/judgments/289907
312753|2017-05-15|SO|XII Ko 81/16|Wyrok|https://www.saos.org.pl/judgments/312753
323184|2017-05-10|SO|I ACa 922/16|Wyrok|https://www.saos.org.pl/judgments/323184
292924|2017-05-10|SO|II AKa 109/17|Wyrok|https://www.saos.org.pl/judgments/292924
292702|2017-05-10|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/292702
402905|2017-05-09|SO|XII Ko 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/402905
402508|2017-05-05|SO|XVIII Ko 100/16|Wyrok|https://www.saos.org.pl/judgments/402508
293112|2017-04-27|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/293112
284157|2017-04-27|SO|XVI Ko 72/17|Wyrok|https://www.saos.org.pl/judgments/284157
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
402389|2017-04-25|SO|VIII Ko 17/17|Wyrok|https://www.saos.org.pl/judgments/402389
287572|2017-04-24|SO|II Ko 84/17|Wyrok|https://www.saos.org.pl/judgments/287572
305860|2017-04-20|SO|III Ko 119/17|Wyrok|https://www.saos.org.pl/judgments/305860
298450|2017-04-20|SO|II AKa 102/17|Wyrok|https://www.saos.org.pl/judgments/298450
402509|2017-04-12|SO|XVIII Ko 28/16|Wyrok|https://www.saos.org.pl/judgments/402509
402663|2017-04-11|SO|XII Ko 76/16|Wyrok|https://www.saos.org.pl/judgments/402663
280801|2017-04-07|SO|II Ko 23/16|Uzasadnienie|https://www.saos.org.pl/judgments/280801
283882|2017-04-06|SO|IV Ko 738/16|Wyrok|https://www.saos.org.pl/judgments/283882
282235|2017-03-29|SO|II Ko 613/16|Wyrok|https://www.saos.org.pl/judgments/282235
287129|2017-03-24|SO|I ACa 871/16|Wyrok|https://www.saos.org.pl/judgments/287129
289055|2017-03-23|SO|II AKa 36/17|Wyrok|https://www.saos.org.pl/judgments/289055
280851|2017-03-23|SO|III Ko 586/16|Wyrok|https://www.saos.org.pl/judgments/280851
283347|2017-03-22|SO|I ACa 1212/16|Wyrok|https://www.saos.org.pl/judgments/283347
280852|2017-03-20|SO|III Ko 587/16|Wyrok|https://www.saos.org.pl/judgments/280852
280800|2017-03-20|SO|II Ko 23/16|Wyrok|https://www.saos.org.pl/judgments/280800
277799|2017-03-15|SO|III Ko 228/16|Wyrok|https://www.saos.org.pl/judgments/277799
284413|2017-03-08|SO|II AKa 4/17|Wyrok|https://www.saos.org.pl/judgments/284413
282839|2017-03-07|SO|II Ko 2/16|Wyrok|https://www.saos.org.pl/judgments/282839
394850|2017-03-02|SO|II Ko 264/16|Uzasadnienie|https://www.saos.org.pl/judgments/394850
284399|2017-03-02|SO|II AKa 187/16|Wyrok|https://www.saos.org.pl/judgments/284399
280660|2017-03-02|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/280660
272309|2017-02-27|SO|IV Ko 270/16|Uzasadnienie|https://www.saos.org.pl/judgments/272309
280699|2017-02-23|SO|II AKa 531/16|Wyrok|https://www.saos.org.pl/judgments/280699
277486|2017-02-21|SO|II AKa 202/16|Wyrok|https://www.saos.org.pl/judgments/277486
284422|2017-02-16|SO|II AKa 6/17|Wyrok|https://www.saos.org.pl/judgments/284422
280656|2017-02-16|SO|II AKa 11/17|Wyrok|https://www.saos.org.pl/judgments/280656
272310|2017-02-13|SO|IV Ko 270/16|Wyrok|https://www.saos.org.pl/judgments/272310
280698|2017-02-09|SO|II AKa 530/16|Wyrok|https://www.saos.org.pl/judgments/280698
402456|2017-02-06|SO|VIII Ko 112/16|Wyrok|https://www.saos.org.pl/judgments/402456
401827|2017-02-01|SO|VIII Ko 286/09|Wyrok|https://www.saos.org.pl/judgments/401827
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|https://www.saos.org.pl/judgments/410754
313207|2017-01-24|SO|II Ko 346/16|Wyrok|https://www.saos.org.pl/judgments/313207
280850|2017-01-23|SO|III Ko 117/16|Wyrok|https://www.saos.org.pl/judgments/280850
297710|2017-01-20|SO|II AKa 461/16|Wyrok|https://www.saos.org.pl/judgments/297710
284401|2017-01-19|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/284401
270852|2017-01-19|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/270852
327862|2017-01-10|SO|II AKa 128/16|Uzasadnienie|https://www.saos.org.pl/judgments/327862
266463|2016-12-29|SO|II AKa 429/16|Wyrok|https://www.saos.org.pl/judgments/266463
285245|2016-12-20|SO|II C 438/15|Uzasadnienie|https://www.saos.org.pl/judgments/285245
266731|2016-12-20|SO|II AKa 418/16|Wyrok|https://www.saos.org.pl/judgments/266731
265390|2016-12-19|SO|II AKa 374/16|Wyrok|https://www.saos.org.pl/judgments/265390
297708|2016-12-16|SO|II AKa 415/16|Wyrok|https://www.saos.org.pl/judgments/297708
268335|2016-12-16|SO|II AKa 332/16|Wyrok|https://www.saos.org.pl/judgments/268335
268338|2016-12-15|SO|II AKa 385/16|Wyrok|https://www.saos.org.pl/judgments/268338
265395|2016-12-15|SO|II AKa 439/16|Wyrok|https://www.saos.org.pl/judgments/265395
263607|2016-12-15|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/263607
265928|2016-12-12|SO|II AKa 315/16|Wyrok|https://www.saos.org.pl/judgments/265928
267329|2016-12-09|SO|II AKa 441/16|Wyrok|https://www.saos.org.pl/judgments/267329
267328|2016-12-09|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267328
258166|2016-12-08|SO|II Ko 556/16|Zarządzenie|https://www.saos.org.pl/judgments/258166
273931|2016-12-07|SO|II AKa 250/16|Wyrok|https://www.saos.org.pl/judgments/273931
402460|2016-12-06|SO|VIII Ko 66/16|Wyrok|https://www.saos.org.pl/judgments/402460
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
260784|2016-11-30|SO|II AKa 324/16|Wyrok|https://www.saos.org.pl/judgments/260784
260131|2016-11-29|SO|II AKz 413/16|Postanowienie|https://www.saos.org.pl/judgments/260131
260121|2016-11-29|SO|II AKa 296/16|Wyrok|https://www.saos.org.pl/judgments/260121
273928|2016-11-22|SO|II AKa 225/16|Wyrok|https://www.saos.org.pl/judgments/273928
268505|2016-11-17|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/268505
261034|2016-11-16|SO|II AKa 366/16|Wyrok|https://www.saos.org.pl/judgments/261034
257580|2016-11-16|SO|IV Ko 956/12|Wyrok|https://www.saos.org.pl/judgments/257580
402457|2016-11-15|SO|VIII Ko 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/402457
255514|2016-11-14|SO|IV Ko 953/12|Uzasadnienie|https://www.saos.org.pl/judgments/255514
266729|2016-11-09|SO|II AKa 347/16|Wyrok|https://www.saos.org.pl/judgments/266729
274439|2016-11-08|SO|III Ko 293/16|Wyrok|https://www.saos.org.pl/judgments/274439
260126|2016-11-07|SO|II AKa 353/16|Wyrok|https://www.saos.org.pl/judgments/260126
402765|2016-11-03|SO|XII Ko 19/16|Wyrok|https://www.saos.org.pl/judgments/402765
259461|2016-11-03|SO|II AKa 275/16|Wyrok|https://www.saos.org.pl/judgments/259461
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|https://www.saos.org.pl/judgments/258649
255513|2016-10-28|SO|IV Ko 953/12|Wyrok|https://www.saos.org.pl/judgments/255513
259460|2016-10-26|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/259460
259020|2016-10-25|SO|II Ko 345/16|Uzasadnienie|https://www.saos.org.pl/judgments/259020
273922|2016-10-20|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/273922
258659|2016-10-20|SO|I ACa 478/16|Wyrok|https://www.saos.org.pl/judgments/258659
277837|2016-10-13|SO|IV Ko 24/16|Wyrok|https://www.saos.org.pl/judgments/277837
258861|2016-10-13|SO|II AKa 335/16|Wyrok|https://www.saos.org.pl/judgments/258861
252597|2016-10-11|SO|III Ko 203/16|Wyrok|https://www.saos.org.pl/judgments/252597
260120|2016-10-10|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/260120
252596|2016-09-29|SO|III Ko 102/16|Wyrok|https://www.saos.org.pl/judgments/252596
259654|2016-09-21|SO|II AKa 284/16|Wyrok|https://www.saos.org.pl/judgments/259654
249637|2016-09-21|SO|I C 1782/15|Wyrok|https://www.saos.org.pl/judgments/249637
402461|2016-09-20|SO|VIII Ko 69/16|Wyrok|https://www.saos.org.pl/judgments/402461
316159|2016-09-19|SO|I C 74/14|Wyrok|https://www.saos.org.pl/judgments/316159
258833|2016-09-19|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/258833
249705|2016-09-19|SO|II Ko 234/16|Uzasadnienie|https://www.saos.org.pl/judgments/249705
402661|2016-09-06|SO|XII Ko 45/15|Wyrok|https://www.saos.org.pl/judgments/402661
273915|2016-09-06|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/273915
257227|2016-09-01|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/257227
252117|2016-09-01|SO|II AKa 298/16|Wyrok|https://www.saos.org.pl/judgments/252117
251859|2016-08-30|SO|II AKa 207/16|Wyrok|https://www.saos.org.pl/judgments/251859
251857|2016-08-24|SO|II AKa 199/16|Wyrok|https://www.saos.org.pl/judgments/251857
248186|2016-08-24|SO|II AKa 183/16|Wyrok|https://www.saos.org.pl/judgments/248186
402766|2016-08-12|SO|XII Ko 82/15|Wyrok|https://www.saos.org.pl/judgments/402766
261328|2016-08-12|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/261328
248379|2016-08-09|SO|III Ko 295/16|Wyrok|https://www.saos.org.pl/judgments/248379
237994|2016-08-08|SO|IV Ko 143/15|Uzasadnienie|https://www.saos.org.pl/judgments/237994
269985|2016-08-05|SO|III Ko 76/16|Wyrok|https://www.saos.org.pl/judgments/269985
312602|2016-07-28|SO|II AKa 105/16|Uzasadnienie|https://www.saos.org.pl/judgments/312602
252111|2016-07-28|SO|II AKa 256/16|Wyrok|https://www.saos.org.pl/judgments/252111
258823|2016-07-27|SO|II AKa 165/16|Wyrok|https://www.saos.org.pl/judgments/258823
283863|2016-07-26|SO|III Ko 249/15|Wyrok|https://www.saos.org.pl/judgments/283863
402301|2016-07-19|SO|XVIII Ko 33/16|Wyrok|https://www.saos.org.pl/judgments/402301
246894|2016-07-14|SO|II AKa 176/16|Wyrok|https://www.saos.org.pl/judgments/246894
241600|2016-07-14|SO|II AKa 259/16|Wyrok|https://www.saos.org.pl/judgments/241600
241426|2016-07-14|SO|II AKa 164/16|Wyrok|https://www.saos.org.pl/judgments/241426
238307|2016-07-12|SO|I C 329/15|Wyrok|https://www.saos.org.pl/judgments/238307
241424|2016-07-08|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/241424
402907|2016-07-07|SO|XII Ko 25/16|Wyrok|https://www.saos.org.pl/judgments/402907
235426|2016-07-07|SO|IV Ko 508/15|Uzasadnienie|https://www.saos.org.pl/judgments/235426
258819|2016-07-06|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/258819
237448|2016-07-06|SO|I ACa 178/16|Wyrok|https://www.saos.org.pl/judgments/237448
261786|2016-07-04|SO|III Ko 47/16|Wyrok|https://www.saos.org.pl/judgments/261786
241421|2016-06-30|SO|II AKa 148/16|Wyrok|https://www.saos.org.pl/judgments/241421
237995|2016-06-28|SO|IV Ko 143/15|Wyrok|https://www.saos.org.pl/judgments/237995
257251|2016-06-22|SO|II AKa 59/16|Wyrok|https://www.saos.org.pl/judgments/257251
247347|2016-06-22|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/247347
232582|2016-06-22|SO|II Ko 110/16|Uzasadnienie|https://www.saos.org.pl/judgments/232582
492872|2016-06-20|SO|II AKa 190/15|Uzasadnienie|https://www.saos.org.pl/judgments/492872
234876|2016-06-20|SO|III Ko 460/15|Wyrok|https://www.saos.org.pl/judgments/234876
231262|2016-06-15|SO|II AKa 112/16|Wyrok|https://www.saos.org.pl/judgments/231262
249175|2016-06-09|SO|II AKa 78/16|Wyrok|https://www.saos.org.pl/judgments/249175
239619|2016-06-09|SO|II AKa 80/16|Wyrok|https://www.saos.org.pl/judgments/239619
246888|2016-06-08|SO|II AKa 136/16|Wyrok|https://www.saos.org.pl/judgments/246888
231361|2016-06-06|SO|II Ko 62/16|Wyrok|https://www.saos.org.pl/judgments/231361
241596|2016-06-02|SO|II AKa 147/16|Wyrok|https://www.saos.org.pl/judgments/241596
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|https://www.saos.org.pl/judgments/312846
