saos_id|date|court|case_number|type|saos_url
282196|2016-10-10|SO|II K 117/16|Uzasadnienie|https://www.saos.org.pl/judgments/282196
252593|2016-10-10|SO|III K 656/16|Wyrok|https://www.saos.org.pl/judgments/252593
249717|2016-10-10|SO|III K 220/16|Postanowienie|https://www.saos.org.pl/judgments/249717
268401|2016-10-07|SO|VI Ka 306/16|Wyrok|https://www.saos.org.pl/judgments/268401
267908|2016-10-07|SO|VI Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/267908
269171|2016-10-06|SO|II AKa 131/16|Wyrok|https://www.saos.org.pl/judgments/269171
278115|2016-10-05|SO|VIII K 167/16|Wyrok|https://www.saos.org.pl/judgments/278115
255153|2016-10-05|SO|II Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/255153
254522|2016-10-05|SO|VI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/254522
263945|2016-10-04|SO|VI Ka 869/16|Wyrok|https://www.saos.org.pl/judgments/263945
305565|2016-09-30|SO|II K 73/16|Wyrok|https://www.saos.org.pl/judgments/305565
258979|2016-09-30|SO|II K 705/16|Wyrok|https://www.saos.org.pl/judgments/258979
267409|2016-09-27|SO|V K 43/16|Wyrok|https://www.saos.org.pl/judgments/267409
251299|2016-09-27|SO|II K 938/15|Wyrok|https://www.saos.org.pl/judgments/251299
524444|2016-09-26|SO|XVIII K 58/16|Wyrok|https://www.saos.org.pl/judgments/524444
301099|2016-09-26|SO|II K 803/15|Wyrok|https://www.saos.org.pl/judgments/301099
268115|2016-09-26|SO|IV K 100/16|Wyrok|https://www.saos.org.pl/judgments/268115
279724|2016-09-22|SO|II K 56/16|Postanowienie|https://www.saos.org.pl/judgments/279724
279721|2016-09-22|SO|II K 48/16|Postanowienie|https://www.saos.org.pl/judgments/279721
248756|2016-09-22|SO|IX K 302/16|Uzasadnienie|https://www.saos.org.pl/judgments/248756
253799|2016-09-21|SO|XVII Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/253799
250895|2016-09-21|SO|III K 167/16|Wyrok|https://www.saos.org.pl/judgments/250895
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
258963|2016-09-19|SO|II K 546/16|Wyrok|https://www.saos.org.pl/judgments/258963
258422|2016-09-16|SO|II K 345/15|Wyrok|https://www.saos.org.pl/judgments/258422
258414|2016-09-16|SO|II K 287/15|Wyrok|https://www.saos.org.pl/judgments/258414
249938|2016-09-15|SO|IV K 941/15|Wyrok|https://www.saos.org.pl/judgments/249938
289554|2016-09-14|SO|XII K 154/16|Wyrok|https://www.saos.org.pl/judgments/289554
253995|2016-09-14|SO|III K 301/16|Wyrok|https://www.saos.org.pl/judgments/253995
253117|2016-09-14|SO|IV K 325/16|Wyrok|https://www.saos.org.pl/judgments/253117
254773|2016-09-13|SO|VI Ka 843/16|Wyrok|https://www.saos.org.pl/judgments/254773
287231|2016-09-12|SO|II K 126/16|Wyrok|https://www.saos.org.pl/judgments/287231
265657|2016-09-12|SO|V K 28/16|Wyrok|https://www.saos.org.pl/judgments/265657
247376|2016-09-12|SO|II K 382/16|Wyrok|https://www.saos.org.pl/judgments/247376
258143|2016-09-09|SO|II K 34/16|Wyrok|https://www.saos.org.pl/judgments/258143
253941|2016-09-09|SO|II Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/253941
258920|2016-09-08|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/258920
247152|2016-09-07|SO|II Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/247152
259824|2016-09-06|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/259824
254778|2016-09-05|SO|VI Ka 998/16|Wyrok|https://www.saos.org.pl/judgments/254778
248425|2016-09-01|SO|IX K 302/16|Wyrok|https://www.saos.org.pl/judgments/248425
277548|2016-08-30|SO|II K 148/16|Wyrok|https://www.saos.org.pl/judgments/277548
283816|2016-08-29|SO|II K 149/16|Wyrok|https://www.saos.org.pl/judgments/283816
247382|2016-08-25|SO|II K 525/16|Wyrok|https://www.saos.org.pl/judgments/247382
293649|2016-08-23|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/293649
245947|2016-08-23|SO|II K 16/16|Wyrok|https://www.saos.org.pl/judgments/245947
241800|2016-08-17|SO|VII K 296/16|Wyrok|https://www.saos.org.pl/judgments/241800
257918|2016-08-16|SO|XIV K 10/16|Uzasadnienie|https://www.saos.org.pl/judgments/257918
240412|2016-08-16|SO|II K 655/16|Wyrok|https://www.saos.org.pl/judgments/240412
242226|2016-08-08|SO|II K 348/16|Wyrok|https://www.saos.org.pl/judgments/242226
252547|2016-08-05|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/252547
255387|2016-08-03|SO|II K 300/16|Wyrok|https://www.saos.org.pl/judgments/255387
288236|2016-08-02|SO|VI K 92/16|Wyrok|https://www.saos.org.pl/judgments/288236
277558|2016-07-28|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/277558
236583|2016-07-22|SO|VIII K 701/15|Wyrok|https://www.saos.org.pl/judgments/236583
250008|2016-07-21|SO|V K 72/16|Wyrok|https://www.saos.org.pl/judgments/250008
238161|2016-07-21|SO|V K 37/16|Wyrok|https://www.saos.org.pl/judgments/238161
237750|2016-07-19|SO|VI Ka 458/16|Wyrok|https://www.saos.org.pl/judgments/237750
282233|2016-07-18|SO|II K 802/15|Wyrok|https://www.saos.org.pl/judgments/282233
253571|2016-07-15|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/253571
236494|2016-07-14|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/236494
238328|2016-07-13|SO|II K 285/16|Wyrok|https://www.saos.org.pl/judgments/238328
235876|2016-07-08|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235876
260909|2016-07-06|SO|VII K 69/16|Wyrok|https://www.saos.org.pl/judgments/260909
252534|2016-07-06|SO|II K 255/16|Wyrok|https://www.saos.org.pl/judgments/252534
248843|2016-07-05|SO|II K 42/16|Wyrok|https://www.saos.org.pl/judgments/248843
257514|2016-07-01|SO|IV K 152/16|Wyrok|https://www.saos.org.pl/judgments/257514
236542|2016-07-01|SO|IV Ka 315/16|Uzasadnienie|https://www.saos.org.pl/judgments/236542
271577|2016-06-30|SO|II AKa 93/16|Wyrok|https://www.saos.org.pl/judgments/271577
250589|2016-06-29|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/250589
247081|2016-06-29|SO|VI Ka 441/16|Wyrok|https://www.saos.org.pl/judgments/247081
242227|2016-06-29|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/242227
234719|2016-06-29|SO|IV K 436/16|Uzasadnienie|https://www.saos.org.pl/judgments/234719
234077|2016-06-29|SO|VII K 41/16|Wyrok|https://www.saos.org.pl/judgments/234077
233827|2016-06-24|SO|VII K 1145/15|Wyrok|https://www.saos.org.pl/judgments/233827
238148|2016-06-22|SO|IV K 412/16|Wyrok|https://www.saos.org.pl/judgments/238148
235638|2016-06-22|SO|IV Ka 405/16|Wyrok|https://www.saos.org.pl/judgments/235638
234703|2016-06-22|SO|II K 464/16|Wyrok|https://www.saos.org.pl/judgments/234703
234868|2016-06-20|SO|II K 105/16|Wyrok|https://www.saos.org.pl/judgments/234868
258955|2016-06-17|SO|II K 379/16|Wyrok|https://www.saos.org.pl/judgments/258955
503001|2016-06-15|SO|II K 330/16|Wyrok|https://www.saos.org.pl/judgments/503001
241149|2016-06-15|SO|II K 112/16|Wyrok|https://www.saos.org.pl/judgments/241149
237855|2016-06-14|SO|V K 52/16|Wyrok|https://www.saos.org.pl/judgments/237855
236804|2016-06-14|SO|VIII K 87/16|Wyrok|https://www.saos.org.pl/judgments/236804
231945|2016-06-14|SO|II Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/231945
231970|2016-06-13|SO|III K 139/16|Postanowienie|https://www.saos.org.pl/judgments/231970
231716|2016-06-13|SO|VIII K 131/16|Wyrok|https://www.saos.org.pl/judgments/231716
265653|2016-06-10|SO|V K 10/16|Wyrok|https://www.saos.org.pl/judgments/265653
268665|2016-06-09|SO|VII K 199/16|Wyrok|https://www.saos.org.pl/judgments/268665
257326|2016-06-09|SO|II K 11/16|Wyrok|https://www.saos.org.pl/judgments/257326
239980|2016-06-09|SO|II K 524/15|Wyrok|https://www.saos.org.pl/judgments/239980
237621|2016-06-09|SO|XII K 6/16|Wyrok|https://www.saos.org.pl/judgments/237621
235867|2016-06-09|SO|II K 121/16|Wyrok|https://www.saos.org.pl/judgments/235867
258946|2016-06-08|SO|II K 242/16|Wyrok|https://www.saos.org.pl/judgments/258946
252754|2016-06-08|SO|VII K 41/16|Wyrok|https://www.saos.org.pl/judgments/252754
240184|2016-06-08|SO|VII K 235/16|Wyrok|https://www.saos.org.pl/judgments/240184
233516|2016-06-06|SO|II K 273/16|Wyrok|https://www.saos.org.pl/judgments/233516
231346|2016-06-06|SO|II K 253/16|Wyrok|https://www.saos.org.pl/judgments/231346
271160|2016-06-03|SO|VII K 56/16|Wyrok|https://www.saos.org.pl/judgments/271160
247478|2016-06-03|SO|IX Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/247478
231495|2016-06-03|SO|IV K 768/15|Wyrok|https://www.saos.org.pl/judgments/231495
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
265473|2016-06-02|SO|II K 247/15|Uzasadnienie|https://www.saos.org.pl/judgments/265473
279304|2016-05-31|SO|XI Ka 222/16|Wyrok|https://www.saos.org.pl/judgments/279304
267406|2016-05-31|SO|V K 214/15|Wyrok|https://www.saos.org.pl/judgments/267406
230836|2016-05-31|SO|II K 56/16|Postanowienie|https://www.saos.org.pl/judgments/230836
240493|2016-05-30|SO|III K 114/16|Postanowienie|https://www.saos.org.pl/judgments/240493
225655|2016-05-30|SO|III K 122/16|Postanowienie|https://www.saos.org.pl/judgments/225655
231718|2016-05-27|SO|VIII K 9/16|Wyrok|https://www.saos.org.pl/judgments/231718
231717|2016-05-27|SO|VIII K 84/16|Wyrok|https://www.saos.org.pl/judgments/231717
268667|2016-05-25|SO|VII K 587/15|Wyrok|https://www.saos.org.pl/judgments/268667
228937|2016-05-25|SO|X K 106/16|Wyrok|https://www.saos.org.pl/judgments/228937
228255|2016-05-25|SO|II K 11/16|Uzasadnienie|https://www.saos.org.pl/judgments/228255
245323|2016-05-24|SN|V KK 115/16|Wyrok|https://www.saos.org.pl/judgments/245323
227201|2016-05-24|SO|II K 17/16|Wyrok|https://www.saos.org.pl/judgments/227201
229610|2016-05-23|SO|VI Ka 248/16|Wyrok|https://www.saos.org.pl/judgments/229610
258926|2016-05-20|SO|II K 1206/15|Wyrok|https://www.saos.org.pl/judgments/258926
247651|2016-05-20|SO|II K 763/15|Wyrok|https://www.saos.org.pl/judgments/247651
253089|2016-05-19|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/253089
226508|2016-05-19|SO|II K 538/15|Wyrok|https://www.saos.org.pl/judgments/226508
228993|2016-05-18|SO|X K 82/16|Wyrok|https://www.saos.org.pl/judgments/228993
226825|2016-05-18|SO|VII K 1139/15|Wyrok|https://www.saos.org.pl/judgments/226825
238419|2016-05-17|SO|V K 20/16|Wyrok|https://www.saos.org.pl/judgments/238419
232017|2016-05-16|SO|V Ka 139/16|Uzasadnienie|https://www.saos.org.pl/judgments/232017
261464|2016-05-13|SO|III K 800/15|Wyrok|https://www.saos.org.pl/judgments/261464
239979|2016-05-13|SO|II K 52/16|Wyrok|https://www.saos.org.pl/judgments/239979
500472|2016-05-12|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/500472
228187|2016-05-11|SO|XII K 224/15|Wyrok|https://www.saos.org.pl/judgments/228187
235010|2016-05-09|SO|II K 538/15|Uzasadnienie|https://www.saos.org.pl/judgments/235010
258945|2016-05-06|SO|II K 241/16|Wyrok|https://www.saos.org.pl/judgments/258945
222112|2016-05-06|SO|V Ka 107/16|Uzasadnienie|https://www.saos.org.pl/judgments/222112
283842|2016-05-05|SO|III K 12/16|Wyrok|https://www.saos.org.pl/judgments/283842
231467|2016-05-05|SO|III K 51/16|Wyrok|https://www.saos.org.pl/judgments/231467
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
224580|2016-05-05|SO|III K 91/16|Wyrok|https://www.saos.org.pl/judgments/224580
245243|2016-05-04|SN|III KK 478/15|Wyrok|https://www.saos.org.pl/judgments/245243
226526|2016-05-04|SO|II K 874/15|Wyrok|https://www.saos.org.pl/judgments/226526
256614|2016-04-29|SO|II K 45/16|Wyrok|https://www.saos.org.pl/judgments/256614
235290|2016-04-29|SO|VI Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/235290
223967|2016-04-29|SO|V Kz 156/16|Postanowienie|https://www.saos.org.pl/judgments/223967
226822|2016-04-28|SO|VII K 1039/15|Wyrok|https://www.saos.org.pl/judgments/226822
220866|2016-04-28|SO|III K 93/16|Postanowienie|https://www.saos.org.pl/judgments/220866
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
231665|2016-04-26|SO|VII K 20/16|Wyrok|https://www.saos.org.pl/judgments/231665
241151|2016-04-25|SO|II K 120/15|Uzasadnienie|https://www.saos.org.pl/judgments/241151
228790|2016-04-25|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/228790
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
219358|2016-04-25|SO|III K 103/16|Postanowienie|https://www.saos.org.pl/judgments/219358
299278|2016-04-21|SO|II Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/299278
265658|2016-04-20|SO|V K 7/16|Wyrok|https://www.saos.org.pl/judgments/265658
230843|2016-04-20|SO|II K 72/16|Wyrok|https://www.saos.org.pl/judgments/230843
220862|2016-04-20|SO|III K 31/16|Wyrok|https://www.saos.org.pl/judgments/220862
269964|2016-04-19|SO|II K 969/15|Wyrok|https://www.saos.org.pl/judgments/269964
259221|2016-04-19|SO|VII K 78/15|Wyrok|https://www.saos.org.pl/judgments/259221
229537|2016-04-19|SO|II K 877/15|Wyrok|https://www.saos.org.pl/judgments/229537
228260|2016-04-19|SO|II K 116/16|Wyrok|https://www.saos.org.pl/judgments/228260
222248|2016-04-19|SO|VIII K 307/15|Wyrok|https://www.saos.org.pl/judgments/222248
219251|2016-04-19|SO|II K 63/16|Wyrok|https://www.saos.org.pl/judgments/219251
245743|2016-04-15|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/245743
228847|2016-04-15|SO|IV K 360/15|Wyrok|https://www.saos.org.pl/judgments/228847
219654|2016-04-14|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/219654
230842|2016-04-13|SO|II K 695/15|Wyrok|https://www.saos.org.pl/judgments/230842
219838|2016-04-13|SO|III K 46/16|Wyrok|https://www.saos.org.pl/judgments/219838
227199|2016-04-12|SO|II K 160/16|Wyrok|https://www.saos.org.pl/judgments/227199
222452|2016-04-12|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/222452
220153|2016-04-12|SO|II K 25/16|Postanowienie|https://www.saos.org.pl/judgments/220153
217369|2016-04-12|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/217369
219840|2016-04-08|SO|III K 67/16|Wyrok|https://www.saos.org.pl/judgments/219840
245060|2016-04-06|SN|V KK 19/16|Wyrok|https://www.saos.org.pl/judgments/245060
237852|2016-04-06|SO|V K 171/15|Wyrok|https://www.saos.org.pl/judgments/237852
237187|2016-04-06|SO|II K 1422/15|Wyrok|https://www.saos.org.pl/judgments/237187
227942|2016-04-06|SO|VI Ka 104/16|Wyrok|https://www.saos.org.pl/judgments/227942
221049|2016-04-06|SO|VI Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/221049
221381|2016-04-05|SO|II K 442/15|Wyrok|https://www.saos.org.pl/judgments/221381
266100|2016-03-30|SO|II K 255/15|Wyrok|https://www.saos.org.pl/judgments/266100
225830|2016-03-30|SO|II K 801/15|Wyrok|https://www.saos.org.pl/judgments/225830
217423|2016-03-30|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/217423
217350|2016-03-30|SO|II K 1143/15|Wyrok|https://www.saos.org.pl/judgments/217350
221385|2016-03-29|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/221385
221384|2016-03-29|SO|II K 650/15|Wyrok|https://www.saos.org.pl/judgments/221384
214322|2016-03-25|SO|II K 45/16|Wyrok|https://www.saos.org.pl/judgments/214322
251863|2016-03-24|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/251863
215565|2016-03-24|SO|VII K 627/15|Wyrok|https://www.saos.org.pl/judgments/215565
244968|2016-03-23|SN|IV KK 70/16|Postanowienie|https://www.saos.org.pl/judgments/244968
237191|2016-03-23|SO|II K 1526/15|Wyrok|https://www.saos.org.pl/judgments/237191
225327|2016-03-23|SO|IV K 28/16|Wyrok|https://www.saos.org.pl/judgments/225327
218142|2016-03-23|SO|V Ka 1623/15|Uzasadnienie|https://www.saos.org.pl/judgments/218142
215819|2016-03-23|SO|III K 137/15|Wyrok|https://www.saos.org.pl/judgments/215819
220248|2016-03-22|SO|IX Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/220248
216375|2016-03-21|SO|VIII K 37/16|Wyrok|https://www.saos.org.pl/judgments/216375
212848|2016-03-21|SO|II K 2/16|Postanowienie|https://www.saos.org.pl/judgments/212848
215292|2016-03-18|SO|II K 967/15|Wyrok|https://www.saos.org.pl/judgments/215292
244907|2016-03-17|SN|V KK 46/16|Wyrok|https://www.saos.org.pl/judgments/244907
227222|2016-03-17|SO|II K 882/15|Wyrok|https://www.saos.org.pl/judgments/227222
227220|2016-03-17|SO|II K 837/15|Wyrok|https://www.saos.org.pl/judgments/227220
226824|2016-03-16|SO|VII K 1082/15|Wyrok|https://www.saos.org.pl/judgments/226824
226823|2016-03-16|SO|VII K 1051/15|Wyrok|https://www.saos.org.pl/judgments/226823
222165|2016-03-16|SO|VI K 640/15|Wyrok|https://www.saos.org.pl/judgments/222165
219980|2016-03-16|SO|VII K 1066/15|Wyrok|https://www.saos.org.pl/judgments/219980
216150|2016-03-16|SO|II Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/216150
216146|2016-03-16|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/216146
222167|2016-03-15|SO|VI Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/222167
214750|2016-03-14|SO|II K 885/15|Wyrok|https://www.saos.org.pl/judgments/214750
213469|2016-03-14|SO|III K 26/16|Postanowienie|https://www.saos.org.pl/judgments/213469
215630|2016-03-11|SO|XVII Ka 1230/15|Wyrok|https://www.saos.org.pl/judgments/215630
288730|2016-03-10|SO|II K 1143/16|Wyrok|https://www.saos.org.pl/judgments/288730
226834|2016-03-10|SO|VII K 919/15|Wyrok|https://www.saos.org.pl/judgments/226834
221631|2016-03-09|SO|IV K 545/15|Wyrok|https://www.saos.org.pl/judgments/221631
257563|2016-03-08|SO|IV Ka 23/16|Wyrok|https://www.saos.org.pl/judgments/257563
245739|2016-03-07|SO|II K 14/16|Wyrok|https://www.saos.org.pl/judgments/245739
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
238519|2016-03-04|SO|VI Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/238519
214316|2016-03-03|SO|II K 1476/15|Wyrok|https://www.saos.org.pl/judgments/214316
229134|2016-03-02|SO|II K 787/15|Wyrok|https://www.saos.org.pl/judgments/229134
228940|2016-03-02|SO|X K 1090/15|Wyrok|https://www.saos.org.pl/judgments/228940
224669|2016-02-29|SO|VII K 801/15|Uzasadnienie|https://www.saos.org.pl/judgments/224669
211735|2016-02-29|SO|VII K 954/15|Wyrok|https://www.saos.org.pl/judgments/211735
245745|2016-02-25|SO|II K 563/15|Wyrok|https://www.saos.org.pl/judgments/245745
237853|2016-02-25|SO|V K 195/15|Wyrok|https://www.saos.org.pl/judgments/237853
228908|2016-02-25|SO|VII K 527/15|Wyrok|https://www.saos.org.pl/judgments/228908
212028|2016-02-24|SO|II Ka 16/16|Wyrok|https://www.saos.org.pl/judgments/212028
211733|2016-02-24|SO|VII K 864/15|Wyrok|https://www.saos.org.pl/judgments/211733
215633|2016-02-19|SO|XVII Ka 29/16|Wyrok|https://www.saos.org.pl/judgments/215633
241156|2016-02-18|SO|II K 400/15|Wyrok|https://www.saos.org.pl/judgments/241156
215699|2016-02-17|SO|II K 1527/15|Wyrok|https://www.saos.org.pl/judgments/215699
212025|2016-02-16|SO|II K 845/15|Wyrok|https://www.saos.org.pl/judgments/212025
212009|2016-02-16|SO|II K 1012/15|Wyrok|https://www.saos.org.pl/judgments/212009
204025|2016-02-15|SO|III K 303/15|Postanowienie|https://www.saos.org.pl/judgments/204025
244541|2016-02-12|SN|III KK 491/15|Wyrok|https://www.saos.org.pl/judgments/244541
204778|2016-02-12|SO|V Kz 13/16|Postanowienie|https://www.saos.org.pl/judgments/204778
230998|2016-02-11|SO|VII K 631/15|Wyrok|https://www.saos.org.pl/judgments/230998
228909|2016-02-11|SO|VII K 661/15|Wyrok|https://www.saos.org.pl/judgments/228909
212932|2016-02-10|SO|IV K 547/15|Wyrok|https://www.saos.org.pl/judgments/212932
244593|2016-02-09|SN|IV KK 440/15|Wyrok|https://www.saos.org.pl/judgments/244593
244589|2016-02-09|SN|IV KK 412/15|Wyrok|https://www.saos.org.pl/judgments/244589
234567|2016-02-08|SO|II K 628/15|Wyrok|https://www.saos.org.pl/judgments/234567
214456|2016-02-05|SO|IV Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/214456
215566|2016-02-02|SO|VII K 731/15|Wyrok|https://www.saos.org.pl/judgments/215566
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
210921|2016-01-27|SO|II K 828/15|Wyrok|https://www.saos.org.pl/judgments/210921
202994|2016-01-27|SO|II K 766/15|Wyrok|https://www.saos.org.pl/judgments/202994
204847|2016-01-26|SO|VI Ka 1132/15|Wyrok|https://www.saos.org.pl/judgments/204847
240849|2016-01-25|SO|II K 36/15|Wyrok|https://www.saos.org.pl/judgments/240849
217799|2016-01-25|SO|III K 296/15|Postanowienie|https://www.saos.org.pl/judgments/217799
205279|2016-01-25|SO|IV K 904/15|Uzasadnienie|https://www.saos.org.pl/judgments/205279
214880|2016-01-22|SO|V K 191/15|Wyrok|https://www.saos.org.pl/judgments/214880
198335|2016-01-22|SO|VI Ka 1130/15|Wyrok|https://www.saos.org.pl/judgments/198335
197304|2016-01-22|SO|II Ka 681/15|Wyrok|https://www.saos.org.pl/judgments/197304
217463|2016-01-21|SO|IV K 377/15|Uzasadnienie|https://www.saos.org.pl/judgments/217463
226490|2016-01-19|SO|II K 242/15|Wyrok|https://www.saos.org.pl/judgments/226490
210420|2016-01-19|SO|IV Ka 715/15|Uzasadnienie|https://www.saos.org.pl/judgments/210420
212944|2016-01-14|SO|IV Ka 660/15|Wyrok|https://www.saos.org.pl/judgments/212944
244245|2016-01-13|SN|III KK 471/15|Wyrok|https://www.saos.org.pl/judgments/244245
237172|2016-01-13|SO|II K 1067/15|Wyrok|https://www.saos.org.pl/judgments/237172
210568|2016-01-12|SO|VII K 763/15|Wyrok|https://www.saos.org.pl/judgments/210568
203256|2016-01-12|SO|III K 91/15|Wyrok|https://www.saos.org.pl/judgments/203256
198248|2016-01-05|SO|II K 751/15|Uzasadnienie|https://www.saos.org.pl/judgments/198248
197953|2016-01-05|SO|II K 751/15|Wyrok|https://www.saos.org.pl/judgments/197953
196970|2015-12-29|SO|VI Ka 977/15|Wyrok|https://www.saos.org.pl/judgments/196970
204695|2015-12-23|SO|IV K 889/15|Uzasadnienie|https://www.saos.org.pl/judgments/204695
196560|2015-12-23|SO|VII K 1393/14|Wyrok|https://www.saos.org.pl/judgments/196560
217132|2015-12-18|SO|X K 747/15|Wyrok|https://www.saos.org.pl/judgments/217132
214825|2015-12-18|SO|IV Ka 605/15|Uzasadnienie|https://www.saos.org.pl/judgments/214825
195628|2015-12-18|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/195628
203246|2015-12-17|SO|III K 171/15|Wyrok|https://www.saos.org.pl/judgments/203246
191431|2015-12-17|SO|IV K 537/15|Uzasadnienie|https://www.saos.org.pl/judgments/191431
242414|2015-12-16|SO|IV Ka 854/15|Wyrok|https://www.saos.org.pl/judgments/242414
217133|2015-12-16|SO|X K 761/15|Wyrok|https://www.saos.org.pl/judgments/217133
211345|2015-12-16|SO|II K 163/15|Wyrok|https://www.saos.org.pl/judgments/211345
200044|2015-12-16|SO|XVII Ka 1087/15|Wyrok|https://www.saos.org.pl/judgments/200044
237856|2015-12-15|SO|V K 79/15|Wyrok|https://www.saos.org.pl/judgments/237856
214879|2015-12-15|SO|V K 164/15|Wyrok|https://www.saos.org.pl/judgments/214879
198549|2015-12-15|SO|II K 761/15|Wyrok|https://www.saos.org.pl/judgments/198549
226829|2015-12-14|SO|VII K 498/15|Wyrok|https://www.saos.org.pl/judgments/226829
225709|2015-12-14|SO|V K 150/15|Wyrok|https://www.saos.org.pl/judgments/225709
211549|2015-12-14|SO|II K 349/15|Wyrok|https://www.saos.org.pl/judgments/211549
191946|2015-12-14|SO|III K 212/15|Postanowienie|https://www.saos.org.pl/judgments/191946
212863|2015-12-11|SO|II K 489/15|Wyrok|https://www.saos.org.pl/judgments/212863
217464|2015-12-10|SO|IV K 377/15|Wyrok|https://www.saos.org.pl/judgments/217464
210914|2015-12-10|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/210914
196233|2015-12-08|SO|II K 626/15|Wyrok|https://www.saos.org.pl/judgments/196233
183731|2015-12-04|SO|II K 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/183731
237173|2015-12-03|SO|II K 1068/15|Wyrok|https://www.saos.org.pl/judgments/237173
237170|2015-12-03|SO|II K 1050/15|Wyrok|https://www.saos.org.pl/judgments/237170
197277|2015-12-03|SO|II K 1141/15|Wyrok|https://www.saos.org.pl/judgments/197277
191563|2015-12-02|SO|II K 474/15|Wyrok|https://www.saos.org.pl/judgments/191563
234871|2015-12-01|SO|II K 531/14|Wyrok|https://www.saos.org.pl/judgments/234871
213996|2015-11-30|SO|V K 131/15|Wyrok|https://www.saos.org.pl/judgments/213996
234564|2015-11-27|SO|II K 462/15|Wyrok|https://www.saos.org.pl/judgments/234564
237827|2015-11-26|SO|II K 246/15|Wyrok|https://www.saos.org.pl/judgments/237827
207627|2015-11-25|SO|X K 775/15|Wyrok|https://www.saos.org.pl/judgments/207627
196220|2015-11-25|SO|II K 383/15|Wyrok|https://www.saos.org.pl/judgments/196220
228568|2015-11-23|SO|II K 164/15|Wyrok|https://www.saos.org.pl/judgments/228568
183587|2015-11-20|SO|II K 125/15|Uzasadnienie|https://www.saos.org.pl/judgments/183587
195478|2015-11-19|SO|VI Ka 402/15|Wyrok|https://www.saos.org.pl/judgments/195478
195477|2015-11-19|SO|VI Ka 401/15|Wyrok|https://www.saos.org.pl/judgments/195477
237200|2015-11-18|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/237200
192736|2015-11-18|SO|IV Ka 917/15|Wyrok|https://www.saos.org.pl/judgments/192736
183730|2015-11-18|SO|II K 408/15|Wyrok|https://www.saos.org.pl/judgments/183730
237232|2015-11-17|SO|II K 956/15|Wyrok|https://www.saos.org.pl/judgments/237232
183601|2015-11-17|SO|II K 138/15|Uzasadnienie|https://www.saos.org.pl/judgments/183601
191015|2015-11-16|SO|III K 102/15|Wyrok|https://www.saos.org.pl/judgments/191015
