saos_id|date|court|case_number|type|saos_url
286380|2016-02-09|SO|II AKa 261/15|Wyrok|https://www.saos.org.pl/judgments/286380
207818|2016-02-09|SO|VI Ka 1260/15|Wyrok|https://www.saos.org.pl/judgments/207818
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
204751|2016-02-08|SO|V Ka 1090/15|Uzasadnienie|https://www.saos.org.pl/judgments/204751
203016|2016-02-08|SO|II Ka 627/15|Wyrok|https://www.saos.org.pl/judgments/203016
204586|2016-02-05|SO|II Ka 680/15|Wyrok|https://www.saos.org.pl/judgments/204586
213582|2016-02-04|SO|VI Ka 542/15|Wyrok|https://www.saos.org.pl/judgments/213582
210863|2016-02-04|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/210863
207438|2016-02-04|SO|IV Ka 1061/15|Wyrok|https://www.saos.org.pl/judgments/207438
204759|2016-02-04|SO|V Ka 1384/15|Uzasadnienie|https://www.saos.org.pl/judgments/204759
252661|2016-02-03|SO|IV Ka 7/16|Wyrok|https://www.saos.org.pl/judgments/252661
221887|2016-02-03|SO|II AKa 439/15|Wyrok|https://www.saos.org.pl/judgments/221887
220686|2016-02-02|SO|II AKa 207/15|Wyrok|https://www.saos.org.pl/judgments/220686
200253|2016-02-02|SO|VI Ka 1464/15|Wyrok|https://www.saos.org.pl/judgments/200253
199939|2016-02-02|SO|II Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/199939
257246|2016-01-29|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/257246
211676|2016-01-29|SO|V Ka 1266/15|Uzasadnienie|https://www.saos.org.pl/judgments/211676
203493|2016-01-29|SO|VI Ka 1404/15|Wyrok|https://www.saos.org.pl/judgments/203493
202805|2016-01-29|SO|II AKa 464/15|Wyrok|https://www.saos.org.pl/judgments/202805
199389|2016-01-29|SO|V Ka 1279/15|Uzasadnienie|https://www.saos.org.pl/judgments/199389
199385|2016-01-29|SO|V Ka 1228/15|Uzasadnienie|https://www.saos.org.pl/judgments/199385
227664|2016-01-28|SO|II AKa 349/15|Wyrok|https://www.saos.org.pl/judgments/227664
280667|2016-01-27|SO|II AKa 255/15|Wyrok|https://www.saos.org.pl/judgments/280667
249354|2016-01-27|SO|IV Ka 982/15|Wyrok|https://www.saos.org.pl/judgments/249354
244462|2016-01-26|SN|V KK 323/15|Wyrok|https://www.saos.org.pl/judgments/244462
244460|2016-01-26|SN|SNO 78/15|Wyrok|https://www.saos.org.pl/judgments/244460
225502|2016-01-26|SO|XI Ka 930/15|Wyrok|https://www.saos.org.pl/judgments/225502
203661|2016-01-26|SO|VIII Ka 833/15|Wyrok|https://www.saos.org.pl/judgments/203661
203659|2016-01-26|SO|VIII Ka 761/15|Wyrok|https://www.saos.org.pl/judgments/203659
207929|2016-01-22|SO|II AKa 200/15|Wyrok|https://www.saos.org.pl/judgments/207929
204472|2016-01-22|SO|II AKa 330/15|Wyrok|https://www.saos.org.pl/judgments/204472
197304|2016-01-22|SO|II Ka 681/15|Wyrok|https://www.saos.org.pl/judgments/197304
225500|2016-01-21|SO|XI Ka 790/15|Wyrok|https://www.saos.org.pl/judgments/225500
223107|2016-01-21|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/223107
244358|2016-01-19|SN|V KK 401/15|Wyrok|https://www.saos.org.pl/judgments/244358
203487|2016-01-19|SO|VI Ka 1058/15|Wyrok|https://www.saos.org.pl/judgments/203487
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
199822|2016-01-18|SO|VI Ka 715/15|Wyrok|https://www.saos.org.pl/judgments/199822
252487|2016-01-13|SO|II AKa 417/15|Wyrok|https://www.saos.org.pl/judgments/252487
249350|2016-01-13|SO|IV Ka 919/15|Wyrok|https://www.saos.org.pl/judgments/249350
246222|2016-01-13|SO|IV Ka 913/15|Wyrok|https://www.saos.org.pl/judgments/246222
203923|2016-01-12|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/203923
196507|2016-01-12|SO|V Ka 1310/15|Uzasadnienie|https://www.saos.org.pl/judgments/196507
204078|2016-01-11|SO|V Ka 127/15|Wyrok|https://www.saos.org.pl/judgments/204078
203429|2016-01-11|SO|V Ka 595/15|Wyrok|https://www.saos.org.pl/judgments/203429
199633|2016-01-11|SO|V Ka 467/15|Wyrok|https://www.saos.org.pl/judgments/199633
195304|2016-01-11|SO|V Ka 1300/15|Uzasadnienie|https://www.saos.org.pl/judgments/195304
204769|2016-01-08|SO|V Ka 809/15|Uzasadnienie|https://www.saos.org.pl/judgments/204769
246216|2016-01-05|SO|IV Ka 637/15|Wyrok|https://www.saos.org.pl/judgments/246216
194951|2016-01-05|SO|V Ka 1170/15|Uzasadnienie|https://www.saos.org.pl/judgments/194951
272351|2015-12-29|SO|V Ka 1094/15|Uzasadnienie|https://www.saos.org.pl/judgments/272351
235887|2015-12-29|SO|IV Ka 270/15|Wyrok|https://www.saos.org.pl/judgments/235887
219183|2015-12-29|SO|II AKa 278/15|Wyrok|https://www.saos.org.pl/judgments/219183
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
195505|2015-12-29|SO|VIII Ka 864/15|Wyrok|https://www.saos.org.pl/judgments/195505
194959|2015-12-28|SO|V Ka 1208/15|Uzasadnienie|https://www.saos.org.pl/judgments/194959
210871|2015-12-22|SO|II AKa 423/15|Wyrok|https://www.saos.org.pl/judgments/210871
196965|2015-12-22|SO|VI Ka 508/15|Wyrok|https://www.saos.org.pl/judgments/196965
195263|2015-12-22|SO|II Ka 439/15|Wyrok|https://www.saos.org.pl/judgments/195263
194057|2015-12-22|SO|VIII Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/194057
211978|2015-12-21|SO|II AKa 401/15|Wyrok|https://www.saos.org.pl/judgments/211978
199632|2015-12-21|SO|V Ka 417/15|Wyrok|https://www.saos.org.pl/judgments/199632
194965|2015-12-21|SO|V Ka 1289/15|Uzasadnienie|https://www.saos.org.pl/judgments/194965
244110|2015-12-18|SN|II KK 366/15|Postanowienie|https://www.saos.org.pl/judgments/244110
219181|2015-12-18|SO|II AKa 255/15|Wyrok|https://www.saos.org.pl/judgments/219181
195409|2015-12-18|SO|II Ka 301/15|Wyrok|https://www.saos.org.pl/judgments/195409
198500|2015-12-17|SO|II AKa 61/15|Uzasadnienie|https://www.saos.org.pl/judgments/198500
197302|2015-12-17|SO|II Ka 606/15|Wyrok|https://www.saos.org.pl/judgments/197302
196039|2015-12-17|SO|II AKa 275/15|Wyrok|https://www.saos.org.pl/judgments/196039
195302|2015-12-17|SO|V Ka 1162/15|Uzasadnienie|https://www.saos.org.pl/judgments/195302
194971|2015-12-17|SO|V Ka 747/15|Uzasadnienie|https://www.saos.org.pl/judgments/194971
241027|2015-12-16|SO|IV Ka 861/15|Wyrok|https://www.saos.org.pl/judgments/241027
220690|2015-12-16|SO|II AKa 365/15|Wyrok|https://www.saos.org.pl/judgments/220690
211675|2015-12-16|SO|V Ka 1262/15|Uzasadnienie|https://www.saos.org.pl/judgments/211675
195504|2015-12-16|SO|VIII Ka 783/15|Wyrok|https://www.saos.org.pl/judgments/195504
195695|2015-12-15|SO|VI Ka 514/15|Wyrok|https://www.saos.org.pl/judgments/195695
194421|2015-12-15|SO|II Ka 449/15|Wyrok|https://www.saos.org.pl/judgments/194421
194063|2015-12-15|SO|VIII Ka 843/15|Wyrok|https://www.saos.org.pl/judgments/194063
194061|2015-12-15|SO|VIII Ka 760/15|Wyrok|https://www.saos.org.pl/judgments/194061
214756|2015-12-14|SO|II Ka 349/15|Wyrok|https://www.saos.org.pl/judgments/214756
202801|2015-12-14|SO|II AKa 397/15|Wyrok|https://www.saos.org.pl/judgments/202801
213342|2015-12-11|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/213342
203015|2015-12-11|SO|II Ka 583/15|Wyrok|https://www.saos.org.pl/judgments/203015
220695|2015-12-10|SO|II AKa 392/15|Wyrok|https://www.saos.org.pl/judgments/220695
203658|2015-12-10|SO|VIII Ka 674/15|Wyrok|https://www.saos.org.pl/judgments/203658
217320|2015-12-09|SO|II AKa 155/15|Wyrok|https://www.saos.org.pl/judgments/217320
242411|2015-12-08|SO|IV Ka 828/15|Wyrok|https://www.saos.org.pl/judgments/242411
223871|2015-12-08|SO|II AKa 325/15|Wyrok|https://www.saos.org.pl/judgments/223871
242410|2015-12-04|SO|IV Ka 824/15|Wyrok|https://www.saos.org.pl/judgments/242410
233759|2015-12-04|SO|IV Ka 766/15|Wyrok|https://www.saos.org.pl/judgments/233759
216069|2015-12-04|SO|II AKa 269/15|Wyrok|https://www.saos.org.pl/judgments/216069
196542|2015-12-04|SO|VI Ka 1080/15|Wyrok|https://www.saos.org.pl/judgments/196542
196248|2015-12-04|SO|II Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/196248
194017|2015-12-03|SO|V Ka 631/14|Wyrok|https://www.saos.org.pl/judgments/194017
236110|2015-12-02|SO|IV Ka 823/15|Wyrok|https://www.saos.org.pl/judgments/236110
234385|2015-12-02|SO|IV Ka 816/15|Wyrok|https://www.saos.org.pl/judgments/234385
216656|2015-12-02|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/216656
208327|2015-12-01|SO|IV Ka 182/15|Uzasadnienie|https://www.saos.org.pl/judgments/208327
194062|2015-11-30|SO|VIII Ka 765/15|Wyrok|https://www.saos.org.pl/judgments/194062
194060|2015-11-30|SO|VIII Ka 751/15|Wyrok|https://www.saos.org.pl/judgments/194060
191037|2015-11-30|SO|V Ka 562/15|Wyrok|https://www.saos.org.pl/judgments/191037
243905|2015-11-27|SN|II KK 216/15|Wyrok|https://www.saos.org.pl/judgments/243905
234384|2015-11-27|SO|IV Ka 793/15|Wyrok|https://www.saos.org.pl/judgments/234384
211532|2015-11-27|SO|II AKa 350/15|Wyrok|https://www.saos.org.pl/judgments/211532
203927|2015-11-27|SO|II AKa 343/15|Wyrok|https://www.saos.org.pl/judgments/203927
191710|2015-11-27|SO|VI Ka 742/15|Wyrok|https://www.saos.org.pl/judgments/191710
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|https://www.saos.org.pl/judgments/187687
197643|2015-11-26|SO|II AKa 283/15|Wyrok|https://www.saos.org.pl/judgments/197643
195592|2015-11-26|SO|II AKa 287/15|Wyrok|https://www.saos.org.pl/judgments/195592
243936|2015-11-25|SN|II KK 176/15|Postanowienie|https://www.saos.org.pl/judgments/243936
212819|2015-11-25|SO|II AKa 336/15|Wyrok|https://www.saos.org.pl/judgments/212819
196035|2015-11-25|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/196035
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
192801|2015-11-23|SO|VI Ka 1112/15|Wyrok|https://www.saos.org.pl/judgments/192801
190383|2015-11-23|SO|V Ka 430/15|Wyrok|https://www.saos.org.pl/judgments/190383
243825|2015-11-20|SN|SNO 70/15|Wyrok|https://www.saos.org.pl/judgments/243825
236107|2015-11-20|SO|IV Ka 794/15|Wyrok|https://www.saos.org.pl/judgments/236107
202798|2015-11-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/202798
243830|2015-11-19|SN|II KK 248/15|Wyrok|https://www.saos.org.pl/judgments/243830
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
195772|2015-11-19|SO|II AKa 269/15|Wyrok|https://www.saos.org.pl/judgments/195772
195474|2015-11-19|SO|VI Ka 387/15|Wyrok|https://www.saos.org.pl/judgments/195474
198231|2015-11-18|SO|II AKa 345/15|Wyrok|https://www.saos.org.pl/judgments/198231
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
191545|2015-11-18|SO|II AKa 281/15|Wyrok|https://www.saos.org.pl/judgments/191545
234379|2015-11-17|SO|IV Ka 654/15|Wyrok|https://www.saos.org.pl/judgments/234379
211338|2015-11-17|SO|II AKa 281/15|Wyrok|https://www.saos.org.pl/judgments/211338
186420|2015-11-17|SO|IV Ka 607/15|Uzasadnienie|https://www.saos.org.pl/judgments/186420
194055|2015-11-16|SO|VIII Ka 611/15|Wyrok|https://www.saos.org.pl/judgments/194055
188720|2015-11-16|SO|VIII Ka 771/15|Wyrok|https://www.saos.org.pl/judgments/188720
243795|2015-11-13|SN|III KK 403/15|Wyrok|https://www.saos.org.pl/judgments/243795
233582|2015-11-13|SO|IV Ka 701/15|Wyrok|https://www.saos.org.pl/judgments/233582
196037|2015-11-12|SO|II AKa 249/15|Wyrok|https://www.saos.org.pl/judgments/196037
198499|2015-11-10|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/198499
187226|2015-11-10|SO|V Ka 505/15|Wyrok|https://www.saos.org.pl/judgments/187226
191184|2015-11-09|SO|V Ka 170/15|Wyrok|https://www.saos.org.pl/judgments/191184
187684|2015-11-09|SO|VI Ka 1075/15|Wyrok|https://www.saos.org.pl/judgments/187684
183040|2015-11-09|SO|II AKa 323/15|Wyrok|https://www.saos.org.pl/judgments/183040
189868|2015-11-06|SO|II AKa 321/15|Wyrok|https://www.saos.org.pl/judgments/189868
202792|2015-11-05|SO|II AKa 176/15|Wyrok|https://www.saos.org.pl/judgments/202792
195386|2015-11-05|SO|II AKa 209/15|Wyrok|https://www.saos.org.pl/judgments/195386
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|https://www.saos.org.pl/judgments/183094
233583|2015-11-04|SO|IV Ka 756/15|Wyrok|https://www.saos.org.pl/judgments/233583
203922|2015-11-04|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/203922
233579|2015-11-03|SO|IV Ka 643/15|Wyrok|https://www.saos.org.pl/judgments/233579
231542|2015-11-03|SO|IV Ka 750/15|Wyrok|https://www.saos.org.pl/judgments/231542
188709|2015-11-03|SO|VIII Ka 537/15|Wyrok|https://www.saos.org.pl/judgments/188709
190982|2015-11-02|SO|II AKa 319/15|Wyrok|https://www.saos.org.pl/judgments/190982
197235|2015-10-30|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/197235
183969|2015-10-30|SO|II Ka 465/15|Wyrok|https://www.saos.org.pl/judgments/183969
195389|2015-10-29|SO|II AKa 62/15|Wyrok|https://www.saos.org.pl/judgments/195389
187815|2015-10-29|SO|VI Ka 844/15|Wyrok|https://www.saos.org.pl/judgments/187815
266091|2015-10-28|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/266091
190035|2015-10-28|SO|IV Ka 1050/15|Wyrok|https://www.saos.org.pl/judgments/190035
183987|2015-10-28|SO|II Ka 563/15|Wyrok|https://www.saos.org.pl/judgments/183987
222770|2015-10-27|SO|IV Ka 734/15|Wyrok|https://www.saos.org.pl/judgments/222770
190098|2015-10-26|SO|VI Ka 719/15|Wyrok|https://www.saos.org.pl/judgments/190098
188710|2015-10-26|SO|VIII Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/188710
226668|2015-10-23|SO|IV Ka 707/15|Wyrok|https://www.saos.org.pl/judgments/226668
183971|2015-10-22|SO|II Ka 469/15|Wyrok|https://www.saos.org.pl/judgments/183971
357753|2015-10-21|SO|II AKa 147/15|Uzasadnienie|https://www.saos.org.pl/judgments/357753
183977|2015-10-21|SO|II Ka 531/15|Wyrok|https://www.saos.org.pl/judgments/183977
182948|2015-10-21|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/182948
243655|2015-10-20|SN|WZ 16/15|Postanowienie|https://www.saos.org.pl/judgments/243655
231539|2015-10-20|SO|IV Ka 692/15|Wyrok|https://www.saos.org.pl/judgments/231539
227304|2015-10-20|SO|IV Ka 683/15|Wyrok|https://www.saos.org.pl/judgments/227304
190858|2015-10-20|SO|IX Ka 1239/15|Wyrok|https://www.saos.org.pl/judgments/190858
190275|2015-10-20|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/190275
187711|2015-10-20|SO|VI Ka 413/15|Wyrok|https://www.saos.org.pl/judgments/187711
183960|2015-10-20|SO|II Ka 414/15|Wyrok|https://www.saos.org.pl/judgments/183960
187229|2015-10-19|SO|V Ka 71/15|Wyrok|https://www.saos.org.pl/judgments/187229
187826|2015-10-16|SO|VI Ka 875/15|Wyrok|https://www.saos.org.pl/judgments/187826
183031|2015-10-16|SO|II AKa 278/15|Wyrok|https://www.saos.org.pl/judgments/183031
183001|2015-10-16|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/183001
188714|2015-10-15|SO|VIII Ka 632/15|Wyrok|https://www.saos.org.pl/judgments/188714
189670|2015-10-14|SO|XVII Ka 797/15|Wyrok|https://www.saos.org.pl/judgments/189670
190854|2015-10-13|SO|IX Ka 1125/15|Wyrok|https://www.saos.org.pl/judgments/190854
186423|2015-10-13|SO|IV Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/186423
191130|2015-10-12|SO|II AKa 236/15|Wyrok|https://www.saos.org.pl/judgments/191130
187802|2015-10-12|SO|VI Ka 802/15|Wyrok|https://www.saos.org.pl/judgments/187802
183021|2015-10-12|SO|II AKa 260/15|Wyrok|https://www.saos.org.pl/judgments/183021
239287|2015-10-09|SO|IX Ka 447/15|Wyrok|https://www.saos.org.pl/judgments/239287
189867|2015-10-09|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/189867
183963|2015-10-09|SO|II Ka 425/15|Wyrok|https://www.saos.org.pl/judgments/183963
183020|2015-10-09|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/183020
183022|2015-10-08|SO|II AKa 261/15|Wyrok|https://www.saos.org.pl/judgments/183022
228121|2015-10-07|SO|IV Ka 647/15|Wyrok|https://www.saos.org.pl/judgments/228121
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
222767|2015-10-06|SO|IV Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/222767
182957|2015-10-06|SO|II AKa 199/15|Wyrok|https://www.saos.org.pl/judgments/182957
182894|2015-10-06|SO|II AKa 127/15|Wyrok|https://www.saos.org.pl/judgments/182894
180989|2015-10-05|SO|V Ka 302/15|Wyrok|https://www.saos.org.pl/judgments/180989
190977|2015-10-02|SO|II AKa 251/15|Wyrok|https://www.saos.org.pl/judgments/190977
182998|2015-10-02|SO|II AKa 240/15|Wyrok|https://www.saos.org.pl/judgments/182998
186436|2015-10-01|SO|IV Ka 720/15|Wyrok|https://www.saos.org.pl/judgments/186436
212815|2015-09-30|SO|II AKa 243/15|Wyrok|https://www.saos.org.pl/judgments/212815
192449|2015-09-30|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/192449
183005|2015-09-30|SO|II AKa 246/15|Wyrok|https://www.saos.org.pl/judgments/183005
182985|2015-09-30|SO|II AKa 225/15|Wyrok|https://www.saos.org.pl/judgments/182985
182961|2015-09-30|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/182961
214716|2015-09-29|SO|II AKa 302/15|Wyrok|https://www.saos.org.pl/judgments/214716
186460|2015-09-29|SO|IV Ka 853/15|Wyrok|https://www.saos.org.pl/judgments/186460
183000|2015-09-28|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/183000
231537|2015-09-25|SO|IV Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/231537
202794|2015-09-24|SO|II AKa 266/15|Wyrok|https://www.saos.org.pl/judgments/202794
187688|2015-09-24|SO|VI Ka 1599/14|Wyrok|https://www.saos.org.pl/judgments/187688
182946|2015-09-24|SO|II AKa 188/15|Wyrok|https://www.saos.org.pl/judgments/182946
186339|2015-09-22|SO|IV Ka 423/15|Uzasadnienie|https://www.saos.org.pl/judgments/186339
182953|2015-09-22|SO|II AKa 196/15|Wyrok|https://www.saos.org.pl/judgments/182953
180258|2015-09-22|SO|VIII Ka 473/15|Wyrok|https://www.saos.org.pl/judgments/180258
210861|2015-09-17|SO|II AKa 160/15|Wyrok|https://www.saos.org.pl/judgments/210861
182912|2015-09-17|SO|II AKa 147/15|Wyrok|https://www.saos.org.pl/judgments/182912
182989|2015-09-16|SO|II AKa 234/15|Wyrok|https://www.saos.org.pl/judgments/182989
182977|2015-09-16|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/182977
219877|2015-09-15|SO|IV Ka 587/15|Wyrok|https://www.saos.org.pl/judgments/219877
186352|2015-09-15|SO|IV Ka 451/15|Uzasadnienie|https://www.saos.org.pl/judgments/186352
198223|2015-09-11|SO|II AKa 127/15|Wyrok|https://www.saos.org.pl/judgments/198223
197234|2015-09-10|SO|II AKa 137/15|Wyrok|https://www.saos.org.pl/judgments/197234
182918|2015-09-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/182918
179974|2015-09-10|SO|IX Ka 884/15|Wyrok|https://www.saos.org.pl/judgments/179974
179389|2015-09-08|SO|II AKa 135/15|Wyrok|https://www.saos.org.pl/judgments/179389
194015|2015-09-07|SO|V Ka 332/15|Wyrok|https://www.saos.org.pl/judgments/194015
178327|2015-09-03|SO|IV Ka 350/15|Wyrok|https://www.saos.org.pl/judgments/178327
219874|2015-09-02|SO|IV Ka 547/15|Wyrok|https://www.saos.org.pl/judgments/219874
218069|2015-09-02|SO|IV Ka 357/15|Wyrok|https://www.saos.org.pl/judgments/218069
178862|2015-08-31|SO|VIII Ka 603/15|Wyrok|https://www.saos.org.pl/judgments/178862
178859|2015-08-31|SO|VIII Ka 495/15|Wyrok|https://www.saos.org.pl/judgments/178859
190864|2015-08-28|SO|IX Ka 898/15|Wyrok|https://www.saos.org.pl/judgments/190864
183956|2015-08-28|SO|II Ka 384/15|Wyrok|https://www.saos.org.pl/judgments/183956
182943|2015-08-27|SO|II AKa 186/15|Wyrok|https://www.saos.org.pl/judgments/182943
182905|2015-08-27|SO|II AKa 138/15|Wyrok|https://www.saos.org.pl/judgments/182905
182902|2015-08-27|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/182902
177083|2015-08-26|SO|II Ka 285/15|Wyrok|https://www.saos.org.pl/judgments/177083
179054|2015-08-25|SO|II Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/179054
177870|2015-08-25|SO|II Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/177870
182952|2015-08-21|SO|II AKa 193/15|Wyrok|https://www.saos.org.pl/judgments/182952
179388|2015-08-20|SO|II AKa 129/15|Wyrok|https://www.saos.org.pl/judgments/179388
177029|2015-08-20|SO|II AKa 174/15|Wyrok|https://www.saos.org.pl/judgments/177029
212942|2015-08-19|SO|IV Ka 539/15|Wyrok|https://www.saos.org.pl/judgments/212942
210407|2015-08-19|SO|IV Ka 546/15|Wyrok|https://www.saos.org.pl/judgments/210407
182972|2015-08-13|SO|II AKa 213/15|Wyrok|https://www.saos.org.pl/judgments/182972
179385|2015-08-11|SO|II AKa 114/15|Wyrok|https://www.saos.org.pl/judgments/179385
177774|2015-08-11|SO|VI Ka 615/15|Wyrok|https://www.saos.org.pl/judgments/177774
179954|2015-08-06|SO|IX Ka 174/15|Wyrok|https://www.saos.org.pl/judgments/179954
177193|2015-08-06|SO|IV Ka 440/15|Wyrok|https://www.saos.org.pl/judgments/177193
212940|2015-08-05|SO|IV Ka 509/15|Wyrok|https://www.saos.org.pl/judgments/212940
175586|2015-07-31|SO|VIII Ka 456/15|Wyrok|https://www.saos.org.pl/judgments/175586
243068|2015-07-30|SN|IV KZ 47/15|Postanowienie|https://www.saos.org.pl/judgments/243068
187210|2015-07-30|SO|V Ka 321/15|Wyrok|https://www.saos.org.pl/judgments/187210
178001|2015-07-30|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/178001
177814|2015-07-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/177814
332823|2015-07-28|SO|VI Ka 317/15|Wyrok|https://www.saos.org.pl/judgments/332823
173073|2015-07-28|SO|VI Ka 345/15|Wyrok|https://www.saos.org.pl/judgments/173073
178077|2015-07-22|SO|VI Ka 352/15|Wyrok|https://www.saos.org.pl/judgments/178077
177028|2015-07-22|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/177028
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
212145|2015-07-17|SO|IV Ka 154/15|Wyrok|https://www.saos.org.pl/judgments/212145
174063|2015-07-17|SO|II AKa 173/15|Wyrok|https://www.saos.org.pl/judgments/174063
212152|2015-07-14|SO|IV Ka 464/15|Wyrok|https://www.saos.org.pl/judgments/212152
180776|2015-07-14|SO|IX Ka 362/15|Wyrok|https://www.saos.org.pl/judgments/180776
176304|2015-07-10|SO|II AKa 169/15|Wyrok|https://www.saos.org.pl/judgments/176304
174715|2015-07-10|SO|IV Ka 273/15|Uzasadnienie|https://www.saos.org.pl/judgments/174715
171252|2015-07-10|SO|IV Ka 592/15|Wyrok|https://www.saos.org.pl/judgments/171252
212814|2015-07-09|SO|II AKa 221/15|Wyrok|https://www.saos.org.pl/judgments/212814
242998|2015-07-08|SN|SDI 27/15|Wyrok|https://www.saos.org.pl/judgments/242998
212149|2015-07-07|SO|IV Ka 454/15|Wyrok|https://www.saos.org.pl/judgments/212149
183068|2015-07-07|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/183068
171279|2015-07-03|SO|VI Ka 289/15|Wyrok|https://www.saos.org.pl/judgments/171279
171141|2015-07-01|SO|VIII Ka 390/15|Wyrok|https://www.saos.org.pl/judgments/171141
195738|2015-06-30|SO|XI Ka 418/15|Wyrok|https://www.saos.org.pl/judgments/195738
172216|2015-06-30|SO|II Ka 216/15|Wyrok|https://www.saos.org.pl/judgments/172216
170887|2015-06-30|SO|II Ka 288/15|Wyrok|https://www.saos.org.pl/judgments/170887
170458|2015-06-30|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/170458
170221|2015-06-30|SO|IX Ka 711/15|Wyrok|https://www.saos.org.pl/judgments/170221
170154|2015-06-30|SO|II Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/170154
175585|2015-06-29|SO|VIII Ka 356/15|Wyrok|https://www.saos.org.pl/judgments/175585
175583|2015-06-29|SO|VIII Ka 329/15|Wyrok|https://www.saos.org.pl/judgments/175583
171629|2015-06-29|SO|V Ka 122/15|Wyrok|https://www.saos.org.pl/judgments/171629
391902|2015-06-26|SO|II Ka 134/15|Uzasadnienie|https://www.saos.org.pl/judgments/391902
195658|2015-06-26|SO|IV Ka 409/15|Wyrok|https://www.saos.org.pl/judgments/195658
186336|2015-06-26|SO|IV Ka 402/15|Wyrok|https://www.saos.org.pl/judgments/186336
176570|2015-06-26|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/176570
173701|2015-06-26|SO|IX Ka 349/15|Wyrok|https://www.saos.org.pl/judgments/173701
384151|2015-06-25|SO|II AKa 194/15|Wyrok|https://www.saos.org.pl/judgments/384151
219218|2015-06-25|SO|II AKa 99/15|Wyrok|https://www.saos.org.pl/judgments/219218
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
196674|2015-06-25|SO|XI Ka 447/14|Wyrok|https://www.saos.org.pl/judgments/196674
183073|2015-06-25|SO|II AKa 72/15|Wyrok|https://www.saos.org.pl/judgments/183073
175027|2015-06-25|SO|VIII Ka 408/15|Wyrok|https://www.saos.org.pl/judgments/175027
175026|2015-06-25|SO|VIII Ka 315/15|Wyrok|https://www.saos.org.pl/judgments/175026
175025|2015-06-25|SO|VIII Ka 141/15|Wyrok|https://www.saos.org.pl/judgments/175025
173688|2015-06-25|SO|II Ka 433/15|Wyrok|https://www.saos.org.pl/judgments/173688
