saos_id|date|court|case_number|type|saos_url
413741|2017-04-03|SO|XVIII K 253/16|Wyrok|https://www.saos.org.pl/judgments/413741
399176|2017-03-31|SO|X K 1161/15|Wyrok|https://www.saos.org.pl/judgments/399176
287757|2017-03-31|SO|VI Ka 106/17|Wyrok|https://www.saos.org.pl/judgments/287757
290384|2017-03-30|SO|IV K 710/15|Wyrok|https://www.saos.org.pl/judgments/290384
291792|2017-03-29|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/291792
282946|2017-03-29|SO|IV K 475/16|Wyrok|https://www.saos.org.pl/judgments/282946
292284|2017-03-28|SO|II K 386/15|Wyrok|https://www.saos.org.pl/judgments/292284
288661|2017-03-28|SO|XVII Ka 162/17|Wyrok|https://www.saos.org.pl/judgments/288661
285851|2017-03-28|SO|VI Ka 1238/16|Wyrok|https://www.saos.org.pl/judgments/285851
289555|2017-03-24|SO|XII K 48/14|Wyrok|https://www.saos.org.pl/judgments/289555
285865|2017-03-23|SO|VI Ka 65/17|Wyrok|https://www.saos.org.pl/judgments/285865
276516|2017-03-23|SO|IV K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/276516
285637|2017-03-22|SO|IV K 1144/13|Wyrok|https://www.saos.org.pl/judgments/285637
300532|2017-03-21|SO|IV Ka 5/17|Uzasadnienie|https://www.saos.org.pl/judgments/300532
284767|2017-03-21|SO|VI Ka 11/17|Wyrok|https://www.saos.org.pl/judgments/284767
355632|2017-03-19|SO|VIII K 196/16|Wyrok|https://www.saos.org.pl/judgments/355632
285648|2017-03-15|SO|IV K 934/13|Wyrok|https://www.saos.org.pl/judgments/285648
283470|2017-03-15|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/283470
399186|2017-03-13|SO|X K 1422/13|Wyrok|https://www.saos.org.pl/judgments/399186
399171|2017-03-13|SO|X K 1125/16|Wyrok|https://www.saos.org.pl/judgments/399171
290382|2017-03-09|SO|IV K 43/17|Wyrok|https://www.saos.org.pl/judgments/290382
290379|2017-03-09|SO|IV K 353/16|Wyrok|https://www.saos.org.pl/judgments/290379
285211|2017-03-08|SO|II AKa 216/16|Wyrok|https://www.saos.org.pl/judgments/285211
277792|2017-03-08|SO|III K 221/15|Wyrok|https://www.saos.org.pl/judgments/277792
282967|2017-03-02|SO|IV Ka 930/16|Wyrok|https://www.saos.org.pl/judgments/282967
279461|2017-03-01|SO|IV K 966/16|Wyrok|https://www.saos.org.pl/judgments/279461
399170|2017-02-28|SO|X K 1121/16|Wyrok|https://www.saos.org.pl/judgments/399170
290381|2017-02-28|SO|IV K 371/15|Wyrok|https://www.saos.org.pl/judgments/290381
277798|2017-02-28|SO|III K 960/16|Wyrok|https://www.saos.org.pl/judgments/277798
278030|2017-02-22|SO|VI Ka 1243/16|Wyrok|https://www.saos.org.pl/judgments/278030
274424|2017-02-20|SO|III K 10/17|Wyrok|https://www.saos.org.pl/judgments/274424
399224|2017-02-17|SO|X K 507/16|Wyrok|https://www.saos.org.pl/judgments/399224
275677|2017-02-17|SO|IV K 479/16|Wyrok|https://www.saos.org.pl/judgments/275677
275679|2017-02-16|SO|IV K 906/16|Wyrok|https://www.saos.org.pl/judgments/275679
271849|2017-02-09|SO|VIII K 530/16|Wyrok|https://www.saos.org.pl/judgments/271849
399232|2017-02-08|SO|X K 64/16|Wyrok|https://www.saos.org.pl/judgments/399232
299842|2017-02-08|SO|II K 115/14|Uzasadnienie|https://www.saos.org.pl/judgments/299842
277018|2017-02-06|SO|XI W 4362/16|Wyrok|https://www.saos.org.pl/judgments/277018
270484|2017-02-03|SO|X K 688/15|Wyrok|https://www.saos.org.pl/judgments/270484
275676|2017-02-02|SO|IV K 433/13|Wyrok|https://www.saos.org.pl/judgments/275676
273278|2017-02-01|SO|VII Ka 1056/16|Wyrok|https://www.saos.org.pl/judgments/273278
270494|2017-02-01|SO|X K 792/16|Wyrok|https://www.saos.org.pl/judgments/270494
277816|2017-01-31|SO|IV K 153/10|Wyrok|https://www.saos.org.pl/judgments/277816
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
270354|2017-01-30|SO|III K 280/16|Wyrok|https://www.saos.org.pl/judgments/270354
281044|2017-01-27|SO|V Ka 1451/16|Uzasadnienie|https://www.saos.org.pl/judgments/281044
275514|2017-01-27|SO|II AKa 449/16|Wyrok|https://www.saos.org.pl/judgments/275514
270467|2017-01-27|SO|X K 418/14|Wyrok|https://www.saos.org.pl/judgments/270467
270702|2017-01-26|SO|VI Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/270702
399264|2017-01-24|SO|X K 916/16|Wyrok|https://www.saos.org.pl/judgments/399264
272546|2017-01-24|SO|II K 628/16|Wyrok|https://www.saos.org.pl/judgments/272546
282950|2017-01-20|SO|IV K 904/12|Wyrok|https://www.saos.org.pl/judgments/282950
271748|2017-01-19|SO|VI K 789/14|Wyrok|https://www.saos.org.pl/judgments/271748
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|https://www.saos.org.pl/judgments/268977
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/364109
271669|2017-01-12|SO|IV Ka 1175/16|Wyrok|https://www.saos.org.pl/judgments/271669
270449|2017-01-12|SO|X K 242/14|Wyrok|https://www.saos.org.pl/judgments/270449
270639|2017-01-11|SO|II Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/270639
279853|2017-01-10|SO|IV Ka 711/16|Wyrok|https://www.saos.org.pl/judgments/279853
291987|2017-01-09|SO|XIV K 364/16|Uzasadnienie|https://www.saos.org.pl/judgments/291987
290924|2017-01-05|SO|XIV K 743/11|Uzasadnienie|https://www.saos.org.pl/judgments/290924
268183|2017-01-05|SO|VII Ka 994/16|Wyrok|https://www.saos.org.pl/judgments/268183
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
267151|2017-01-02|SO|III K 242/15|Wyrok|https://www.saos.org.pl/judgments/267151
384664|2016-12-29|SO|XVIII K 5/16|Wyrok|https://www.saos.org.pl/judgments/384664
292926|2016-12-28|SO|II AKa 354/16|Wyrok|https://www.saos.org.pl/judgments/292926
331195|2016-12-22|SO|VIII K 733/13|Wyrok|https://www.saos.org.pl/judgments/331195
279995|2016-12-21|SO|VI Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/279995
265587|2016-12-21|SO|IV K 42/16|Wyrok|https://www.saos.org.pl/judgments/265587
269724|2016-12-20|SO|IV K 863/16|Wyrok|https://www.saos.org.pl/judgments/269724
269254|2016-12-20|SO|IV Ka 550/16|Uzasadnienie|https://www.saos.org.pl/judgments/269254
278407|2016-12-16|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/278407
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
270454|2016-12-16|SO|X K 307/16|Wyrok|https://www.saos.org.pl/judgments/270454
265585|2016-12-15|SO|IV K 257/15|Wyrok|https://www.saos.org.pl/judgments/265585
270492|2016-12-14|SO|X K 787/16|Wyrok|https://www.saos.org.pl/judgments/270492
268901|2016-12-13|SO|XVII Ka 327/15|Uzasadnienie|https://www.saos.org.pl/judgments/268901
322593|2016-12-12|SO|IV K 660/16|Wyrok|https://www.saos.org.pl/judgments/322593
270453|2016-12-09|SO|X K 307/15|Wyrok|https://www.saos.org.pl/judgments/270453
271796|2016-12-08|SO|VII K 428/16|Uzasadnienie|https://www.saos.org.pl/judgments/271796
268064|2016-12-08|SO|II AKa 292/16|Wyrok|https://www.saos.org.pl/judgments/268064
270433|2016-12-02|SO|X K 1172/14|Wyrok|https://www.saos.org.pl/judgments/270433
271664|2016-11-30|SO|IV K 747/15|Wyrok|https://www.saos.org.pl/judgments/271664
270496|2016-11-29|SO|X K 805/15|Wyrok|https://www.saos.org.pl/judgments/270496
270440|2016-11-28|SO|X K 178/16|Wyrok|https://www.saos.org.pl/judgments/270440
269723|2016-11-24|SO|IV K 641/15|Wyrok|https://www.saos.org.pl/judgments/269723
309539|2016-11-21|SO|II K 247/16|Wyrok|https://www.saos.org.pl/judgments/309539
273956|2016-11-21|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/273956
270483|2016-11-18|SO|X K 650/14|Wyrok|https://www.saos.org.pl/judgments/270483
261035|2016-11-16|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/261035
290795|2016-11-10|SO|VIII K 157/15|Wyrok|https://www.saos.org.pl/judgments/290795
270499|2016-11-10|SO|X K 919/15|Wyrok|https://www.saos.org.pl/judgments/270499
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
262668|2016-11-07|SO|XVII Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/262668
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
260506|2016-10-27|SO|IV K 959/13|Wyrok|https://www.saos.org.pl/judgments/260506
260125|2016-10-25|SO|II AKa 330/16|Wyrok|https://www.saos.org.pl/judgments/260125
260446|2016-10-24|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/260446
528030|2016-10-21|SO|XVIII K 182/12|Wyrok|https://www.saos.org.pl/judgments/528030
300957|2016-10-21|SO|IV Ka 425/16|Uzasadnienie|https://www.saos.org.pl/judgments/300957
261042|2016-10-19|SO|VI ACa 931/15|Wyrok|https://www.saos.org.pl/judgments/261042
270470|2016-10-18|SO|X K 489/15|Wyrok|https://www.saos.org.pl/judgments/270470
286097|2016-10-14|SO|XIV K 561/13|Uzasadnienie|https://www.saos.org.pl/judgments/286097
270466|2016-10-13|SO|X K 394/15|Wyrok|https://www.saos.org.pl/judgments/270466
270476|2016-10-12|SO|X K 6/15|Wyrok|https://www.saos.org.pl/judgments/270476
270473|2016-10-12|SO|X K 513/16|Wyrok|https://www.saos.org.pl/judgments/270473
270478|2016-10-07|SO|X K 612/16|Wyrok|https://www.saos.org.pl/judgments/270478
270461|2016-10-05|SO|X K 337/16|Wyrok|https://www.saos.org.pl/judgments/270461
270445|2016-10-05|SO|X K 221/16|Wyrok|https://www.saos.org.pl/judgments/270445
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
520103|2016-10-03|SO|II K 51/16|Wyrok|https://www.saos.org.pl/judgments/520103
250842|2016-10-03|SO|II Ka 160/16|Wyrok|https://www.saos.org.pl/judgments/250842
275213|2016-09-30|SO|XIV K 241/15|Uzasadnienie|https://www.saos.org.pl/judgments/275213
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
251120|2016-09-23|SO|II K 41/15|Uzasadnienie|https://www.saos.org.pl/judgments/251120
250895|2016-09-21|SO|III K 167/16|Wyrok|https://www.saos.org.pl/judgments/250895
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
252139|2016-09-20|SO|II K 777/15|Wyrok|https://www.saos.org.pl/judgments/252139
270464|2016-09-19|SO|X K 376/16|Wyrok|https://www.saos.org.pl/judgments/270464
270481|2016-09-16|SO|X K 633/15|Wyrok|https://www.saos.org.pl/judgments/270481
263881|2016-09-16|SO|III K 258/14|Wyrok|https://www.saos.org.pl/judgments/263881
250074|2016-09-16|SO|X K 119/14|Wyrok|https://www.saos.org.pl/judgments/250074
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
249935|2016-09-01|SO|IV K 377/15|Wyrok|https://www.saos.org.pl/judgments/249935
270443|2016-08-25|SO|X K 212/15|Wyrok|https://www.saos.org.pl/judgments/270443
270450|2016-08-10|SO|X K 247/16|Wyrok|https://www.saos.org.pl/judgments/270450
270437|2016-08-10|SO|X K 1408/13|Wyrok|https://www.saos.org.pl/judgments/270437
248500|2016-08-10|SO|V Ka 717/16|Uzasadnienie|https://www.saos.org.pl/judgments/248500
247491|2016-08-10|SO|V Ka 221/16|Uzasadnienie|https://www.saos.org.pl/judgments/247491
240027|2016-08-09|SO|IV K 754/13|Wyrok|https://www.saos.org.pl/judgments/240027
270447|2016-07-29|SO|X K 225/16|Wyrok|https://www.saos.org.pl/judgments/270447
270488|2016-07-21|SO|X K 735/15|Wyrok|https://www.saos.org.pl/judgments/270488
246892|2016-07-21|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/246892
246208|2016-07-19|SO|IV Ka 370/16|Uzasadnienie|https://www.saos.org.pl/judgments/246208
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
237741|2016-07-13|SO|VI Ka 1292/15|Wyrok|https://www.saos.org.pl/judgments/237741
250090|2016-07-08|SO|X K 725/13|Wyrok|https://www.saos.org.pl/judgments/250090
250079|2016-07-08|SO|X K 172/16|Wyrok|https://www.saos.org.pl/judgments/250079
250071|2016-07-08|SO|X K 1096/15|Wyrok|https://www.saos.org.pl/judgments/250071
270431|2016-07-05|SO|X K 1025/15|Wyrok|https://www.saos.org.pl/judgments/270431
307214|2016-07-04|SO|XIV K 1188/13|Uzasadnienie|https://www.saos.org.pl/judgments/307214
240571|2016-07-04|SO|VII K 691/14|Uzasadnienie|https://www.saos.org.pl/judgments/240571
250076|2016-07-01|SO|X K 1228/15|Wyrok|https://www.saos.org.pl/judgments/250076
250072|2016-07-01|SO|X K 1156/14|Wyrok|https://www.saos.org.pl/judgments/250072
237258|2016-06-30|SO|IV K 45/15|Wyrok|https://www.saos.org.pl/judgments/237258
303743|2016-06-28|SO|V K 58/12|Wyrok|https://www.saos.org.pl/judgments/303743
250078|2016-06-24|SO|X K 144/16|Wyrok|https://www.saos.org.pl/judgments/250078
241598|2016-06-16|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/241598
237084|2016-06-16|SO|XVII Ka 488/16|Wyrok|https://www.saos.org.pl/judgments/237084
235640|2016-06-16|SO|IV Ka 417/16|Wyrok|https://www.saos.org.pl/judgments/235640
242472|2016-06-14|SO|VIII Ka 576/15|Wyrok|https://www.saos.org.pl/judgments/242472
399190|2016-06-13|SO|X K 21/15|Wyrok|https://www.saos.org.pl/judgments/399190
235639|2016-06-10|SO|IV Ka 407/16|Wyrok|https://www.saos.org.pl/judgments/235639
234788|2016-06-10|SO|XIV K 884/13|Uzasadnienie|https://www.saos.org.pl/judgments/234788
250091|2016-06-08|SO|X K 79/16|Wyrok|https://www.saos.org.pl/judgments/250091
250093|2016-06-03|SO|X K 999/14|Wyrok|https://www.saos.org.pl/judgments/250093
233619|2016-06-03|SO|VI Ka 222/16|Wyrok|https://www.saos.org.pl/judgments/233619
233990|2016-06-02|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/233990
236141|2016-06-01|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/236141
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
228957|2016-05-25|SO|X K 296/13|Wyrok|https://www.saos.org.pl/judgments/228957
261119|2016-05-24|SO|III K 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/261119
235635|2016-05-24|SO|IV Ka 383/16|Wyrok|https://www.saos.org.pl/judgments/235635
258813|2016-05-23|SO|II AKa 145/16|Wyrok|https://www.saos.org.pl/judgments/258813
228972|2016-05-23|SO|X K 582/14|Wyrok|https://www.saos.org.pl/judgments/228972
250088|2016-05-20|SO|X K 585/15|Wyrok|https://www.saos.org.pl/judgments/250088
229215|2016-05-20|SO|VI Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/229215
226654|2016-05-17|SO|IV Ka 301/16|Uzasadnienie|https://www.saos.org.pl/judgments/226654
241715|2016-05-16|SO|IV K 752/11|Wyrok|https://www.saos.org.pl/judgments/241715
226511|2016-05-16|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/226511
249932|2016-05-12|SO|IV K 147/16|Wyrok|https://www.saos.org.pl/judgments/249932
257535|2016-05-09|SO|IV K 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/257535
228330|2016-05-06|SO|IV K 832/14|Wyrok|https://www.saos.org.pl/judgments/228330
228328|2016-05-06|SO|IV K 11/14|Wyrok|https://www.saos.org.pl/judgments/228328
229404|2016-05-05|SO|II K 33/16|Uzasadnienie|https://www.saos.org.pl/judgments/229404
228267|2016-05-05|SO|II K 27/16|Uzasadnienie|https://www.saos.org.pl/judgments/228267
270444|2016-04-29|SO|X K 213/16|Wyrok|https://www.saos.org.pl/judgments/270444
228999|2016-04-28|SO|X K 982/14|Wyrok|https://www.saos.org.pl/judgments/228999
228994|2016-04-28|SO|X K 872/15|Wyrok|https://www.saos.org.pl/judgments/228994
250089|2016-04-27|SO|X K 615/14|Wyrok|https://www.saos.org.pl/judgments/250089
227569|2016-04-26|SO|XVII Ka 1238/15|Wyrok|https://www.saos.org.pl/judgments/227569
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
222482|2016-04-25|SO|II K 118/16|Wyrok|https://www.saos.org.pl/judgments/222482
250082|2016-04-20|SO|X K 217/13|Wyrok|https://www.saos.org.pl/judgments/250082
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
260129|2016-04-13|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/260129
258882|2016-04-13|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/258882
257536|2016-04-13|SO|IV K 83/14|Wyrok|https://www.saos.org.pl/judgments/257536
228984|2016-04-13|SO|X K 655/13|Wyrok|https://www.saos.org.pl/judgments/228984
228980|2016-04-13|SO|X K 640/14|Wyrok|https://www.saos.org.pl/judgments/228980
228955|2016-04-13|SO|X K 1390/13|Wyrok|https://www.saos.org.pl/judgments/228955
220406|2016-04-13|SO|IV K 540/12|Wyrok|https://www.saos.org.pl/judgments/220406
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|https://www.saos.org.pl/judgments/218117
228952|2016-04-01|SO|X K 1364/13|Wyrok|https://www.saos.org.pl/judgments/228952
228929|2016-03-31|SO|X K 1006/15|Wyrok|https://www.saos.org.pl/judgments/228929
231488|2016-03-29|SO|IV K 1100/13|Wyrok|https://www.saos.org.pl/judgments/231488
244971|2016-03-23|SN|IV KK 74/16|Wyrok|https://www.saos.org.pl/judgments/244971
228978|2016-03-23|SO|X K 630/15|Wyrok|https://www.saos.org.pl/judgments/228978
221886|2016-03-23|SO|II AKa 436/15|Wyrok|https://www.saos.org.pl/judgments/221886
221883|2016-03-23|SO|II AKa 28/16|Wyrok|https://www.saos.org.pl/judgments/221883
227932|2016-03-14|SO|IV W 105/16|Wyrok|https://www.saos.org.pl/judgments/227932
228971|2016-03-11|SO|X K 567/14|Uzasadnienie|https://www.saos.org.pl/judgments/228971
219406|2016-03-10|SO|V Ka 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/219406
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
228998|2016-03-08|SO|X K 955/15|Wyrok|https://www.saos.org.pl/judgments/228998
215636|2016-03-07|SO|XVII Ka 59/16|Wyrok|https://www.saos.org.pl/judgments/215636
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
212930|2016-02-29|SO|IV K 290/15|Wyrok|https://www.saos.org.pl/judgments/212930
244662|2016-02-26|SN|III KK 354/15|Wyrok|https://www.saos.org.pl/judgments/244662
214817|2016-02-26|SO|IV Ka 51/16|Uzasadnienie|https://www.saos.org.pl/judgments/214817
213339|2016-02-26|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/213339
228977|2016-02-24|SO|X K 617/15|Wyrok|https://www.saos.org.pl/judgments/228977
212140|2016-02-23|SO|IV K 341/10|Wyrok|https://www.saos.org.pl/judgments/212140
212137|2016-02-22|SO|IV K 255/14|Wyrok|https://www.saos.org.pl/judgments/212137
280694|2016-02-19|SO|II AKa 498/15|Wyrok|https://www.saos.org.pl/judgments/280694
212138|2016-02-11|SO|IV K 267/15|Wyrok|https://www.saos.org.pl/judgments/212138
284409|2016-02-08|SO|II AKa 333/15|Wyrok|https://www.saos.org.pl/judgments/284409
240676|2016-02-05|SO|XIV K 61/11|Uzasadnienie|https://www.saos.org.pl/judgments/240676
199393|2016-02-05|SO|V Ka 1444/15|Uzasadnienie|https://www.saos.org.pl/judgments/199393
219178|2016-02-04|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/219178
252486|2016-02-03|SO|II AKa 352/15|Wyrok|https://www.saos.org.pl/judgments/252486
244524|2016-02-01|SN|V KK 227/15|Postanowienie|https://www.saos.org.pl/judgments/244524
229429|2016-02-01|SO|IV K 171/14|Wyrok|https://www.saos.org.pl/judgments/229429
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
215446|2016-01-26|SO|IV K 464/12|Uzasadnienie|https://www.saos.org.pl/judgments/215446
204762|2016-01-26|SO|V Ka 1459/15|Uzasadnienie|https://www.saos.org.pl/judgments/204762
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
228936|2016-01-22|SO|X K 1059/13|Wyrok|https://www.saos.org.pl/judgments/228936
215441|2016-01-22|SO|IV K 1003/13|Wyrok|https://www.saos.org.pl/judgments/215441
212929|2016-01-20|SO|IV K 209/13|Wyrok|https://www.saos.org.pl/judgments/212929
199823|2016-01-20|SO|VI Ka 952/15|Wyrok|https://www.saos.org.pl/judgments/199823
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
228963|2016-01-15|SO|X K 378/15|Zarządzenie|https://www.saos.org.pl/judgments/228963
242504|2016-01-14|SO|XIV K 655/14|Uzasadnienie|https://www.saos.org.pl/judgments/242504
231490|2016-01-14|SO|IV K 308/13|Wyrok|https://www.saos.org.pl/judgments/231490
216075|2016-01-14|SO|II AKa 423/15|Wyrok|https://www.saos.org.pl/judgments/216075
222213|2016-01-11|SO|VII K 981/15|Wyrok|https://www.saos.org.pl/judgments/222213
228950|2015-12-30|SO|X K 1230/14|Wyrok|https://www.saos.org.pl/judgments/228950
221884|2015-12-30|SO|II AKa 346/15|Wyrok|https://www.saos.org.pl/judgments/221884
226626|2015-12-29|SO|IV K 193/13|Wyrok|https://www.saos.org.pl/judgments/226626
217115|2015-12-29|SO|X K 1112/14|Wyrok|https://www.saos.org.pl/judgments/217115
200230|2015-12-29|SO|IV Ka 683/15|Uzasadnienie|https://www.saos.org.pl/judgments/200230
196970|2015-12-29|SO|VI Ka 977/15|Wyrok|https://www.saos.org.pl/judgments/196970
226472|2015-12-21|SO|II K 1084/14|Uzasadnienie|https://www.saos.org.pl/judgments/226472
197720|2015-12-21|SO|IV K 303/13|Uzasadnienie|https://www.saos.org.pl/judgments/197720
207616|2015-12-16|SO|X K 1107/13|Wyrok|https://www.saos.org.pl/judgments/207616
197995|2015-12-16|SO|IV K 794/14|Wyrok|https://www.saos.org.pl/judgments/197995
228986|2015-12-15|SO|X K 678/13|Wyrok|https://www.saos.org.pl/judgments/228986
228962|2015-12-15|SO|X K 370/14|Wyrok|https://www.saos.org.pl/judgments/228962
255061|2015-12-11|SO|XIV K 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/255061
195008|2015-12-11|SO|VI Ka 990/15|Wyrok|https://www.saos.org.pl/judgments/195008
207620|2015-12-09|SO|X K 37/15|Wyrok|https://www.saos.org.pl/judgments/207620
196455|2015-12-09|SO|IV K 729/12|Uzasadnienie|https://www.saos.org.pl/judgments/196455
196917|2015-12-04|SO|IV K 865/13|Wyrok|https://www.saos.org.pl/judgments/196917
196915|2015-12-01|SO|IV K 475/12|Uzasadnienie|https://www.saos.org.pl/judgments/196915
191434|2015-11-30|SO|IV K 56/15|Uzasadnienie|https://www.saos.org.pl/judgments/191434
228976|2015-11-26|SO|X K 606/14|Wyrok|https://www.saos.org.pl/judgments/228976
228948|2015-11-26|SO|X K 1223/13|Wyrok|https://www.saos.org.pl/judgments/228948
225095|2015-11-26|SO|II K 466/15|Wyrok|https://www.saos.org.pl/judgments/225095
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
204110|2015-11-20|SO|VI Ka 782/15|Wyrok|https://www.saos.org.pl/judgments/204110
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
192213|2015-11-18|SO|IV K 528/14|Uzasadnienie|https://www.saos.org.pl/judgments/192213
186215|2015-11-13|SO|IV K 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/186215
199354|2015-11-10|SO|IV K 704/13|Wyrok|https://www.saos.org.pl/judgments/199354
255063|2015-11-06|SO|XIV K 219/14|Zarządzenie|https://www.saos.org.pl/judgments/255063
195471|2015-11-05|SO|VI Ka 377/15|Wyrok|https://www.saos.org.pl/judgments/195471
204224|2015-11-02|SO|XI W 9350/14|Wyrok|https://www.saos.org.pl/judgments/204224
191016|2015-10-30|SO|III K 267/13|Wyrok|https://www.saos.org.pl/judgments/191016
228983|2015-10-28|SO|X K 652/15|Wyrok|https://www.saos.org.pl/judgments/228983
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
186276|2015-10-27|SO|IV K 747/13|Uzasadnienie|https://www.saos.org.pl/judgments/186276
252118|2015-10-22|SO|II AKa 310/15|Wyrok|https://www.saos.org.pl/judgments/252118
228939|2015-10-16|SO|X K 1074/14|Wyrok|https://www.saos.org.pl/judgments/228939
193479|2015-10-16|SO|IV K 461/14|Uzasadnienie|https://www.saos.org.pl/judgments/193479
183561|2015-10-15|SO|II K 1043/13|Wyrok|https://www.saos.org.pl/judgments/183561
182990|2015-10-15|SO|II AKa 235/15|Wyrok|https://www.saos.org.pl/judgments/182990
228946|2015-10-05|SO|X K 1209/14|Wyrok|https://www.saos.org.pl/judgments/228946
243411|2015-10-02|SN|III KK 132/15|Wyrok|https://www.saos.org.pl/judgments/243411
187731|2015-10-02|SO|VI Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/187731
270491|2015-09-29|SO|X K 76/15|Wyrok|https://www.saos.org.pl/judgments/270491
186261|2015-09-29|SO|IV K 387/15|Wyrok|https://www.saos.org.pl/judgments/186261
183944|2015-09-29|SO|II Ka 332/15|Wyrok|https://www.saos.org.pl/judgments/183944
183553|2015-09-29|SO|II K 1014/14|Wyrok|https://www.saos.org.pl/judgments/183553
187201|2015-09-28|SO|V Ka 188/15|Wyrok|https://www.saos.org.pl/judgments/187201
180625|2015-09-28|SO|II K 784/10|Uzasadnienie|https://www.saos.org.pl/judgments/180625
180635|2015-09-18|SO|II Ka 225/15|Wyrok|https://www.saos.org.pl/judgments/180635
183888|2015-09-17|SO|II K 915/14|Wyrok|https://www.saos.org.pl/judgments/183888
207617|2015-09-15|SO|X K 331/15|Wyrok|https://www.saos.org.pl/judgments/207617
186326|2015-09-11|SO|IV Ka 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/186326
180387|2015-09-09|SO|XVII Ka 702/15|Uzasadnienie|https://www.saos.org.pl/judgments/180387
232481|2015-09-07|SO|VIII K 15/14|Wyrok|https://www.saos.org.pl/judgments/232481
177718|2015-09-04|SO|IV Ka 383/15|Uzasadnienie|https://www.saos.org.pl/judgments/177718
210277|2015-08-28|SO|II K 81/11|Uzasadnienie|https://www.saos.org.pl/judgments/210277
192996|2015-08-27|SO|II AKa 208/15|Wyrok|https://www.saos.org.pl/judgments/192996
182907|2015-08-27|SO|II AKa 139/15|Wyrok|https://www.saos.org.pl/judgments/182907
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
