saos_id|date|court|case_number|type|saos_url
240497|2016-05-31|SO|III K 231/14|Wyrok|https://www.saos.org.pl/judgments/240497
236884|2016-05-31|SO|II Kp 152/16|Postanowienie|https://www.saos.org.pl/judgments/236884
236138|2016-05-31|SO|VI Ka 332/16|Wyrok|https://www.saos.org.pl/judgments/236138
233116|2016-05-31|SO|I ACa 121/16|Wyrok|https://www.saos.org.pl/judgments/233116
228875|2016-05-31|SO|V P 12/13|Wyrok|https://www.saos.org.pl/judgments/228875
227669|2016-05-31|SO|II AKz 145/16|Postanowienie|https://www.saos.org.pl/judgments/227669
501897|2016-05-30|SO|II Ca 301/16|Wyrok|https://www.saos.org.pl/judgments/501897
256588|2016-05-30|SO|I C 964/15|Wyrok|https://www.saos.org.pl/judgments/256588
247476|2016-05-30|SO|IX Ka 374/16|Wyrok|https://www.saos.org.pl/judgments/247476
240493|2016-05-30|SO|III K 114/16|Postanowienie|https://www.saos.org.pl/judgments/240493
227611|2016-05-30|SO|I C 107/16|Wyrok|https://www.saos.org.pl/judgments/227611
225655|2016-05-30|SO|III K 122/16|Postanowienie|https://www.saos.org.pl/judgments/225655
276221|2016-05-25|SO|II K 546/15|Wyrok|https://www.saos.org.pl/judgments/276221
259217|2016-05-25|SO|VII K 327/15|Wyrok|https://www.saos.org.pl/judgments/259217
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
228957|2016-05-25|SO|X K 296/13|Wyrok|https://www.saos.org.pl/judgments/228957
227901|2016-05-25|SO|II Ka 59/16|Wyrok|https://www.saos.org.pl/judgments/227901
238146|2016-05-24|SO|IV K 111/15|Wyrok|https://www.saos.org.pl/judgments/238146
235635|2016-05-24|SO|IV Ka 383/16|Wyrok|https://www.saos.org.pl/judgments/235635
235415|2016-05-24|SO|II K 84/14|Wyrok|https://www.saos.org.pl/judgments/235415
233502|2016-05-24|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/233502
227750|2016-05-24|SO|IV Ka 808/15|Wyrok|https://www.saos.org.pl/judgments/227750
227201|2016-05-24|SO|II K 17/16|Wyrok|https://www.saos.org.pl/judgments/227201
226835|2016-05-24|SO|VII Ka 344/16|Wyrok|https://www.saos.org.pl/judgments/226835
269463|2016-05-23|SO|II K 747/15|Wyrok|https://www.saos.org.pl/judgments/269463
229610|2016-05-23|SO|VI Ka 248/16|Wyrok|https://www.saos.org.pl/judgments/229610
267929|2016-05-20|SO|VII K 401/15|Wyrok|https://www.saos.org.pl/judgments/267929
236239|2016-05-20|SO|II K 173/15|Wyrok|https://www.saos.org.pl/judgments/236239
235871|2016-05-20|SO|II K 647/14|Wyrok|https://www.saos.org.pl/judgments/235871
231503|2016-05-20|SO|IV Ka 125/16|Wyrok|https://www.saos.org.pl/judgments/231503
231502|2016-05-20|SO|IV Ka 125/16|Uzasadnienie|https://www.saos.org.pl/judgments/231502
231269|2016-05-20|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/231269
228293|2016-05-20|SO|II K 922/15|Wyrok|https://www.saos.org.pl/judgments/228293
227935|2016-05-20|SO|V Kz 305/16|Uzasadnienie|https://www.saos.org.pl/judgments/227935
503426|2016-05-19|SO|II K 663/14|Uzasadnienie|https://www.saos.org.pl/judgments/503426
258877|2016-05-19|SO|II AKa 84/16|Wyrok|https://www.saos.org.pl/judgments/258877
248971|2016-05-19|SO|II AKa 65/16|Wyrok|https://www.saos.org.pl/judgments/248971
228806|2016-05-19|SO|II K 989/15|Wyrok|https://www.saos.org.pl/judgments/228806
224637|2016-05-18|SO|V Ka 312/16|Uzasadnienie|https://www.saos.org.pl/judgments/224637
223986|2016-05-18|SO|VII Ka 294/16|Uzasadnienie|https://www.saos.org.pl/judgments/223986
258802|2016-05-17|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/258802
226055|2016-05-17|SO|V ACa 776/15|Wyrok|https://www.saos.org.pl/judgments/226055
237072|2016-05-16|SO|XVII Ka 382/16|Wyrok|https://www.saos.org.pl/judgments/237072
232017|2016-05-16|SO|V Ka 139/16|Uzasadnienie|https://www.saos.org.pl/judgments/232017
226511|2016-05-16|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/226511
238782|2016-05-13|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/238782
229214|2016-05-13|SO|VI Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/229214
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|https://www.saos.org.pl/judgments/227571
226540|2016-05-13|SO|II Ka 168/16|Wyrok|https://www.saos.org.pl/judgments/226540
226534|2016-05-13|SO|II Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/226534
224203|2016-05-13|SO|V Kz 268/16|Postanowienie|https://www.saos.org.pl/judgments/224203
228096|2016-05-12|SO|II Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/228096
226537|2016-05-12|SO|II Ka 142/16|Wyrok|https://www.saos.org.pl/judgments/226537
222896|2016-05-12|SO|VII Ka 275/16|Uzasadnienie|https://www.saos.org.pl/judgments/222896
250836|2016-05-11|SO|II K 754/15|Wyrok|https://www.saos.org.pl/judgments/250836
235877|2016-05-11|SO|II Ka 363/15|Wyrok|https://www.saos.org.pl/judgments/235877
235412|2016-05-11|SO|II K 766/14|Wyrok|https://www.saos.org.pl/judgments/235412
230802|2016-05-11|SO|II AKa 98/16|Wyrok|https://www.saos.org.pl/judgments/230802
227692|2016-05-11|SO|II K 797/12|Wyrok|https://www.saos.org.pl/judgments/227692
270359|2016-05-10|SO|IX K 1015/15|Wyrok|https://www.saos.org.pl/judgments/270359
247648|2016-05-10|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/247648
233355|2016-05-10|SO|IX Ka 1296/15|Wyrok|https://www.saos.org.pl/judgments/233355
232269|2016-05-10|SO|IX Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/232269
228094|2016-05-10|SO|II K 284/15|Wyrok|https://www.saos.org.pl/judgments/228094
227052|2016-05-10|SO|I ACa 87/16|Wyrok|https://www.saos.org.pl/judgments/227052
226651|2016-05-10|SO|IV Ka 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/226651
226650|2016-05-10|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/226650
225880|2016-05-10|SO|VII Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/225880
224217|2016-05-10|SO|VII P 19/13|Wyrok|https://www.saos.org.pl/judgments/224217
373347|2016-05-09|SO|II K 907/14|Uzasadnienie|https://www.saos.org.pl/judgments/373347
312650|2016-05-09|SO|II K 724/11|Wyrok|https://www.saos.org.pl/judgments/312650
263288|2016-05-09|SO|I ACa 833/15|Wyrok|https://www.saos.org.pl/judgments/263288
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
228258|2016-05-09|SO|II K 1129/15|Wyrok|https://www.saos.org.pl/judgments/228258
256554|2016-05-06|SO|I C 451/13|Wyrok|https://www.saos.org.pl/judgments/256554
234911|2016-05-06|SO|VI Ka 294/16|Wyrok|https://www.saos.org.pl/judgments/234911
228328|2016-05-06|SO|IV K 11/14|Wyrok|https://www.saos.org.pl/judgments/228328
227736|2016-05-06|SO|IV Ka 189/16|Uzasadnienie|https://www.saos.org.pl/judgments/227736
227637|2016-05-06|SO|I C 420/15|Wyrok|https://www.saos.org.pl/judgments/227637
331602|2016-05-05|SO|II K 54/11|Wyrok|https://www.saos.org.pl/judgments/331602
307213|2016-05-05|SO|XIV K 113/14|Uzasadnienie|https://www.saos.org.pl/judgments/307213
259005|2016-05-05|SO|II Ka 134/16|Wyrok|https://www.saos.org.pl/judgments/259005
245241|2016-05-05|SN|WK 2/16|Postanowienie|https://www.saos.org.pl/judgments/245241
235889|2016-05-05|SO|IV Ka 847/15|Wyrok|https://www.saos.org.pl/judgments/235889
232273|2016-05-05|SO|IX Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/232273
224636|2016-05-05|SO|V Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/224636
223873|2016-05-05|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/223873
250167|2016-05-04|SO|XXV C 1096/15|Wyrok|https://www.saos.org.pl/judgments/250167
222516|2016-05-04|SO|II Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/222516
220733|2016-05-02|SO|II K 1234/14|Uzasadnienie|https://www.saos.org.pl/judgments/220733
523472|2016-04-29|SO|II K 441/15|Uzasadnienie|https://www.saos.org.pl/judgments/523472
305118|2016-04-29|SO|II Ca 1303/15|Wyrok|https://www.saos.org.pl/judgments/305118
258879|2016-04-29|SO|II AKa 88/16|Wyrok|https://www.saos.org.pl/judgments/258879
236581|2016-04-29|SO|VIII K 598/14|Wyrok|https://www.saos.org.pl/judgments/236581
235290|2016-04-29|SO|VI Ka 269/16|Wyrok|https://www.saos.org.pl/judgments/235290
229617|2016-04-29|SO|VII K 418/15|Wyrok|https://www.saos.org.pl/judgments/229617
225656|2016-04-29|SO|III K 1384/14|Wyrok|https://www.saos.org.pl/judgments/225656
403166|2016-04-28|SO|I C 26/16|Wyrok|https://www.saos.org.pl/judgments/403166
253919|2016-04-28|SO|II AKa 48/16|Wyrok|https://www.saos.org.pl/judgments/253919
238488|2016-04-28|SO|I C 211/14|Wyrok|https://www.saos.org.pl/judgments/238488
237794|2016-04-28|SO|I ACa 354/15|Wyrok|https://www.saos.org.pl/judgments/237794
225117|2016-04-28|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/225117
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
220866|2016-04-28|SO|III K 93/16|Postanowienie|https://www.saos.org.pl/judgments/220866
224704|2016-04-27|SO|VIII C 962/15|Wyrok|https://www.saos.org.pl/judgments/224704
223112|2016-04-27|SO|II AKz 131/16|Postanowienie|https://www.saos.org.pl/judgments/223112
249311|2016-04-26|SO|III K 407/15|Wyrok|https://www.saos.org.pl/judgments/249311
237551|2016-04-26|SO|II K 996/14|Wyrok|https://www.saos.org.pl/judgments/237551
229400|2016-04-26|SO|II K 1630/14|Wyrok|https://www.saos.org.pl/judgments/229400
223900|2016-04-26|SO|II K 599/14|Wyrok|https://www.saos.org.pl/judgments/223900
222484|2016-04-26|SO|II K 139/15|Wyrok|https://www.saos.org.pl/judgments/222484
231971|2016-04-25|SO|III K 15/16|Wyrok|https://www.saos.org.pl/judgments/231971
228790|2016-04-25|SO|II K 207/16|Wyrok|https://www.saos.org.pl/judgments/228790
226662|2016-04-25|SO|IV Ka 445/15|Wyrok|https://www.saos.org.pl/judgments/226662
225726|2016-04-25|SO|VII K 209/15|Wyrok|https://www.saos.org.pl/judgments/225726
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
219358|2016-04-25|SO|III K 103/16|Postanowienie|https://www.saos.org.pl/judgments/219358
218748|2016-04-25|SO|VII Ka 200/16|Uzasadnienie|https://www.saos.org.pl/judgments/218748
234908|2016-04-22|SO|VI Ka 229/16|Wyrok|https://www.saos.org.pl/judgments/234908
226437|2016-04-22|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/226437
224665|2016-04-22|SO|VI Ka 213/16|Wyrok|https://www.saos.org.pl/judgments/224665
222185|2016-04-22|SO|VI Ka 37/16|Wyrok|https://www.saos.org.pl/judgments/222185
251462|2016-04-21|SO|VI K 52/15|Wyrok|https://www.saos.org.pl/judgments/251462
238778|2016-04-21|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/238778
238777|2016-04-21|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/238777
235884|2016-04-21|SO|IV 1Kz 27/16|Postanowienie|https://www.saos.org.pl/judgments/235884
229600|2016-04-21|SO|V Ka 72/16|Uzasadnienie|https://www.saos.org.pl/judgments/229600
227967|2016-04-21|SO|VII Kz 125/16|Postanowienie|https://www.saos.org.pl/judgments/227967
226513|2016-04-21|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/226513
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
219670|2016-04-21|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/219670
257223|2016-04-20|SO|II AKa 105/16|Wyrok|https://www.saos.org.pl/judgments/257223
236889|2016-04-20|SO|II Kp 86/16|Postanowienie|https://www.saos.org.pl/judgments/236889
234903|2016-04-19|SO|VI Ka 1140/15|Wyrok|https://www.saos.org.pl/judgments/234903
231852|2016-04-19|SO|I ACa 396/15|Wyrok|https://www.saos.org.pl/judgments/231852
228292|2016-04-19|SO|II K 883/13|Zarządzenie|https://www.saos.org.pl/judgments/228292
228070|2016-04-19|SO|II C 1349/14|Uzasadnienie|https://www.saos.org.pl/judgments/228070
227952|2016-04-19|SO|VI Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/227952
224659|2016-04-19|SO|VI Ka 1438/15|Wyrok|https://www.saos.org.pl/judgments/224659
223768|2016-04-19|SO|XIV K 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/223768
223025|2016-04-19|SO|XVII Ka 226/16|Wyrok|https://www.saos.org.pl/judgments/223025
218486|2016-04-19|SO|II Kp 91/16|Postanowienie|https://www.saos.org.pl/judgments/218486
261939|2016-04-18|SO|I C 1750/11|Wyrok|https://www.saos.org.pl/judgments/261939
227497|2016-04-18|SO|VIII K 124/15|Wyrok|https://www.saos.org.pl/judgments/227497
278013|2016-04-15|SO|VI K 35/15|Wyrok|https://www.saos.org.pl/judgments/278013
228847|2016-04-15|SO|IV K 360/15|Wyrok|https://www.saos.org.pl/judgments/228847
226979|2016-04-15|SO|XIII C 1088/14|Wyrok|https://www.saos.org.pl/judgments/226979
226009|2016-04-15|SO|III K 245/15|Wyrok|https://www.saos.org.pl/judgments/226009
220795|2016-04-15|SO|II W 467/15|Wyrok|https://www.saos.org.pl/judgments/220795
257242|2016-04-14|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/257242
225828|2016-04-14|SO|II K 49/15|Wyrok|https://www.saos.org.pl/judgments/225828
220787|2016-04-14|SO|II Ka 163/16|Wyrok|https://www.saos.org.pl/judgments/220787
217540|2016-04-14|SO|V Ka 36/16|Uzasadnienie|https://www.saos.org.pl/judgments/217540
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
228815|2016-04-13|SO|II W 187/15|Wyrok|https://www.saos.org.pl/judgments/228815
219984|2016-04-13|SO|VII K 317/15|Wyrok|https://www.saos.org.pl/judgments/219984
315718|2016-04-12|SO|IV K 1349/12|Wyrok|https://www.saos.org.pl/judgments/315718
273696|2016-04-12|SO|I C 1970/13|Wyrok|https://www.saos.org.pl/judgments/273696
238499|2016-04-12|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/238499
235695|2016-04-12|SO|VI Ka 1043/15|Wyrok|https://www.saos.org.pl/judgments/235695
226638|2016-04-12|SO|IV Ka 127/16|Uzasadnienie|https://www.saos.org.pl/judgments/226638
221748|2016-04-12|SO|VIII Ka 105/16|Uzasadnienie|https://www.saos.org.pl/judgments/221748
217830|2016-04-12|SO|IV K 355/14|Uzasadnienie|https://www.saos.org.pl/judgments/217830
299940|2016-04-11|SO|IV K 1208/13|Zarządzenie|https://www.saos.org.pl/judgments/299940
241158|2016-04-11|SO|II K 510/15|Wyrok|https://www.saos.org.pl/judgments/241158
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
232441|2016-04-08|SO|VI Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/232441
227947|2016-04-08|SO|VI Ka 170/16|Wyrok|https://www.saos.org.pl/judgments/227947
221949|2016-04-08|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/221949
221383|2016-04-08|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/221383
219866|2016-04-08|SO|IV Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/219866
218747|2016-04-08|SO|VII Ka 200/16|Wyrok|https://www.saos.org.pl/judgments/218747
218180|2016-04-08|SO|VI Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/218180
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
227662|2016-04-07|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/227662
225097|2016-04-07|SO|II K 551/15|Wyrok|https://www.saos.org.pl/judgments/225097
218481|2016-04-07|SO|II Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/218481
216715|2016-04-07|SO|II Kp 75/16|Postanowienie|https://www.saos.org.pl/judgments/216715
427741|2016-04-06|SO|I ACa 964/15|Wyrok|https://www.saos.org.pl/judgments/427741
283471|2016-04-06|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/283471
257560|2016-04-06|SO|IV Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/257560
248973|2016-04-06|SO|II AKz 123/16|Postanowienie|https://www.saos.org.pl/judgments/248973
237852|2016-04-06|SO|V K 171/15|Wyrok|https://www.saos.org.pl/judgments/237852
221049|2016-04-06|SO|VI Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/221049
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|https://www.saos.org.pl/judgments/218437
257554|2016-04-05|SO|IV Ka 159/16|Wyrok|https://www.saos.org.pl/judgments/257554
218015|2016-04-05|SO|II Kp 63/16|Postanowienie|https://www.saos.org.pl/judgments/218015
238780|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238779
492353|2016-04-01|SO|II K 28/12|Wyrok|https://www.saos.org.pl/judgments/492353
228981|2016-04-01|SO|X K 651/13|Wyrok|https://www.saos.org.pl/judgments/228981
219376|2016-04-01|SO|IV Ka 114/16|Wyrok|https://www.saos.org.pl/judgments/219376
218013|2016-04-01|SO|II Kp 12/16|Postanowienie|https://www.saos.org.pl/judgments/218013
283861|2016-03-31|SO|III Ko 13/16|Wyrok|https://www.saos.org.pl/judgments/283861
252166|2016-03-31|SO|IV K 168/14|Wyrok|https://www.saos.org.pl/judgments/252166
228752|2016-03-31|SO|I C 361/14|Wyrok|https://www.saos.org.pl/judgments/228752
223088|2016-03-31|SO|I C 469/14|Wyrok|https://www.saos.org.pl/judgments/223088
223013|2016-03-31|SO|XVII Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/223013
220418|2016-03-31|SO|I ACa 1049/15|Wyrok|https://www.saos.org.pl/judgments/220418
219558|2016-03-31|SO|I C 382/15|Wyrok|https://www.saos.org.pl/judgments/219558
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
241132|2016-03-30|SO|II AKa 35/16|Wyrok|https://www.saos.org.pl/judgments/241132
237213|2016-03-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/237213
223881|2016-03-30|SO|II AKz 94/16|Postanowienie|https://www.saos.org.pl/judgments/223881
222453|2016-03-30|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/222453
219655|2016-03-29|SO|II K 740/15|Wyrok|https://www.saos.org.pl/judgments/219655
218076|2016-03-25|SO|IV Kz 38/16|Postanowienie|https://www.saos.org.pl/judgments/218076
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
253916|2016-03-24|SO|II AKa 30/16|Wyrok|https://www.saos.org.pl/judgments/253916
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/250974
218433|2016-03-24|SO|II AKa 521/15|Wyrok|https://www.saos.org.pl/judgments/218433
217831|2016-03-24|SO|IV K 355/14|Wyrok|https://www.saos.org.pl/judgments/217831
492876|2016-03-23|SO|II AKa 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/492876
252554|2016-03-23|SO|II K 66/15|Uzasadnienie|https://www.saos.org.pl/judgments/252554
234522|2016-03-23|SO|II AKa 15/16|Wyrok|https://www.saos.org.pl/judgments/234522
235288|2016-03-22|SO|VI Ka 1200/15|Wyrok|https://www.saos.org.pl/judgments/235288
234923|2016-03-22|SO|VI Ka 973/15|Wyrok|https://www.saos.org.pl/judgments/234923
221785|2016-03-22|SO|I ACa 860/15|Wyrok|https://www.saos.org.pl/judgments/221785
218009|2016-03-22|SO|II K 845/14|Wyrok|https://www.saos.org.pl/judgments/218009
216273|2016-03-22|SO|IX Ka 45/16|Wyrok|https://www.saos.org.pl/judgments/216273
233862|2016-03-21|SO|VIII K 1222/14|Uzasadnienie|https://www.saos.org.pl/judgments/233862
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
216375|2016-03-21|SO|VIII K 37/16|Wyrok|https://www.saos.org.pl/judgments/216375
216081|2016-03-21|SO|II C 147/15|Uzasadnienie|https://www.saos.org.pl/judgments/216081
215547|2016-03-21|SO|VI Ka 1373/15|Wyrok|https://www.saos.org.pl/judgments/215547
215279|2016-03-21|SO|II K 460/14|Wyrok|https://www.saos.org.pl/judgments/215279
212945|2016-03-21|SO|IV Kp 28/16|Postanowienie|https://www.saos.org.pl/judgments/212945
381217|2016-03-18|SO|XIV K 286/14|Uzasadnienie|https://www.saos.org.pl/judgments/381217
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/250972
249681|2016-03-18|SO|II K 161/15|Wyrok|https://www.saos.org.pl/judgments/249681
222458|2016-03-18|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/222458
218011|2016-03-18|SO|II K 884/14|Wyrok|https://www.saos.org.pl/judgments/218011
213383|2016-03-18|SO|II K 360/15|Wyrok|https://www.saos.org.pl/judgments/213383
225610|2016-03-17|SO|II Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/225610
224117|2016-03-17|SO|II K 313/14|Uzasadnienie|https://www.saos.org.pl/judgments/224117
219597|2016-03-17|SO|II AKa 291/15|Wyrok|https://www.saos.org.pl/judgments/219597
217542|2016-03-17|SO|V Ka 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/217542
217471|2016-03-17|SO|IV K 664/14|Wyrok|https://www.saos.org.pl/judgments/217471
216148|2016-03-17|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/216148
253885|2016-03-16|SO|I C 815/14|Wyrok|https://www.saos.org.pl/judgments/253885
244929|2016-03-16|SN|III KK 38/16|Wyrok|https://www.saos.org.pl/judgments/244929
244927|2016-03-16|SN|III KK 27/16|Wyrok|https://www.saos.org.pl/judgments/244927
219197|2016-03-16|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/219197
215473|2016-03-16|SO|IV Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/215473
215186|2016-03-16|SO|II AKa 18/16|Wyrok|https://www.saos.org.pl/judgments/215186
229405|2016-03-15|SO|II K 368/15|Uzasadnienie|https://www.saos.org.pl/judgments/229405
218996|2016-03-15|SO|IV Ka 725/15|Wyrok|https://www.saos.org.pl/judgments/218996
218990|2016-03-15|SO|IV Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/218990
218989|2016-03-15|SO|IV Ka 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/218989
216860|2016-03-15|SO|IV K 102/10|Uzasadnienie|https://www.saos.org.pl/judgments/216860
216149|2016-03-15|SO|II Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/216149
215725|2016-03-15|SO|II K 588/15|Wyrok|https://www.saos.org.pl/judgments/215725
214335|2016-03-15|SO|II Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/214335
213471|2016-03-15|SO|III K 628/15|Postanowienie|https://www.saos.org.pl/judgments/213471
257324|2016-03-14|SO|II Ca 97/16|Wyrok|https://www.saos.org.pl/judgments/257324
257323|2016-03-14|SO|II Ca 96/16|Wyrok|https://www.saos.org.pl/judgments/257323
251787|2016-03-14|SO|VI ACa 1906/14|Wyrok|https://www.saos.org.pl/judgments/251787
218482|2016-03-14|SO|II Kp 400/15|Postanowienie|https://www.saos.org.pl/judgments/218482
218112|2016-03-14|SO|V Ka 1281/15|Uzasadnienie|https://www.saos.org.pl/judgments/218112
214750|2016-03-14|SO|II K 885/15|Wyrok|https://www.saos.org.pl/judgments/214750
460540|2016-03-11|SO|II K 335/15|Wyrok|https://www.saos.org.pl/judgments/460540
223133|2016-03-11|SO|II K 705/15|Wyrok|https://www.saos.org.pl/judgments/223133
222187|2016-03-11|SO|VI Ka 43/16|Wyrok|https://www.saos.org.pl/judgments/222187
220739|2016-03-11|SO|II K 16/15|Wyrok|https://www.saos.org.pl/judgments/220739
218115|2016-03-11|SO|V Ka 1318/15|Uzasadnienie|https://www.saos.org.pl/judgments/218115
215831|2016-03-11|SO|IV Ka 49/16|Uzasadnienie|https://www.saos.org.pl/judgments/215831
215177|2016-03-11|SO|I Ns 10843/12|Postanowienie|https://www.saos.org.pl/judgments/215177
211605|2016-03-11|SO|III K 551/14|Uzasadnienie|https://www.saos.org.pl/judgments/211605
221296|2016-03-10|SO|I C 214/14|Wyrok|https://www.saos.org.pl/judgments/221296
219406|2016-03-10|SO|V Ka 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/219406
251714|2016-03-09|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/251714
241960|2016-03-09|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/241960
231186|2016-03-09|SO|I C 2633/13|Wyrok|https://www.saos.org.pl/judgments/231186
210929|2016-03-09|SO|II Kp 415/15|Postanowienie|https://www.saos.org.pl/judgments/210929
252553|2016-03-08|SO|II K 66/15|Wyrok|https://www.saos.org.pl/judgments/252553
217474|2016-03-08|SO|IV K 68/16|Wyrok|https://www.saos.org.pl/judgments/217474
214835|2016-03-08|SO|IV Ka 693/15|Uzasadnienie|https://www.saos.org.pl/judgments/214835
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
238519|2016-03-04|SO|VI Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/238519
231670|2016-03-04|SO|VII Ka 1256/15|Wyrok|https://www.saos.org.pl/judgments/231670
226806|2016-03-04|SO|VI Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/226806
218431|2016-03-04|SO|II AKa 500/15|Wyrok|https://www.saos.org.pl/judgments/218431
215455|2016-03-04|SO|IV Ka 1267/15|Wyrok|https://www.saos.org.pl/judgments/215455
211405|2016-03-04|SO|V Ka 937/15|Wyrok|https://www.saos.org.pl/judgments/211405
211124|2016-03-04|SO|V Kz 31/16|Postanowienie|https://www.saos.org.pl/judgments/211124
217891|2016-03-03|SO|VIII Ka 813/15|Wyrok|https://www.saos.org.pl/judgments/217891
215638|2016-03-03|SO|XVII Ka 71/16|Wyrok|https://www.saos.org.pl/judgments/215638
215242|2016-03-03|SO|II Ca 46/16|Wyrok|https://www.saos.org.pl/judgments/215242
210445|2016-03-03|SO|V Ka 1410/15|Uzasadnienie|https://www.saos.org.pl/judgments/210445
257574|2016-03-02|SO|IV Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/257574
218543|2016-03-02|SO|III AUa 972/15|Wyrok|https://www.saos.org.pl/judgments/218543
213812|2016-03-02|SO|I Ns 625/13|Postanowienie|https://www.saos.org.pl/judgments/213812
224448|2016-03-01|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/224448
217425|2016-03-01|SO|III Ko 614/15|Wyrok|https://www.saos.org.pl/judgments/217425
237533|2016-02-29|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/237533
228938|2016-02-29|SO|X K 1070/15|Wyrok|https://www.saos.org.pl/judgments/228938
