saos_id|date|court|case_number|type|saos_url
405614|2018-01-09|SO|X K 259/17|Wyrok|https://www.saos.org.pl/judgments/405614
330626|2018-01-09|SO|IV Ka 812/17|Uzasadnienie|https://www.saos.org.pl/judgments/330626
330625|2018-01-09|SO|IV Ka 812/17|Wyrok|https://www.saos.org.pl/judgments/330625
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|https://www.saos.org.pl/judgments/330200
319693|2018-01-04|SO|IV K 67/17|Uzasadnienie|https://www.saos.org.pl/judgments/319693
355161|2018-01-03|SO|II K 539/17|Wyrok|https://www.saos.org.pl/judgments/355161
323544|2018-01-02|SO|II K 1003/16|Wyrok|https://www.saos.org.pl/judgments/323544
349128|2017-12-29|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/349128
326976|2017-12-29|SO|III K 147/17|Wyrok|https://www.saos.org.pl/judgments/326976
339245|2017-12-28|SO|IX Ka 1287/17|Wyrok|https://www.saos.org.pl/judgments/339245
405744|2017-12-27|SO|X K 986/17|Wyrok|https://www.saos.org.pl/judgments/405744
352837|2017-12-22|SO|VII K 471/17|Wyrok|https://www.saos.org.pl/judgments/352837
327628|2017-12-22|SO|VI K 926/17|Wyrok|https://www.saos.org.pl/judgments/327628
327336|2017-12-22|SO|VI Ka 520/17|Wyrok|https://www.saos.org.pl/judgments/327336
328241|2017-12-21|SO|II K 295/17|Wyrok|https://www.saos.org.pl/judgments/328241
323277|2017-12-21|SO|VI W 1399/17|Wyrok|https://www.saos.org.pl/judgments/323277
405734|2017-12-20|SO|X K 939/17|Wyrok|https://www.saos.org.pl/judgments/405734
352830|2017-12-20|SO|VII K 152/17|Wyrok|https://www.saos.org.pl/judgments/352830
322116|2017-12-20|SO|II K 176/17|Wyrok|https://www.saos.org.pl/judgments/322116
322551|2017-12-19|SO|II K 352/17|Wyrok|https://www.saos.org.pl/judgments/322551
332635|2017-12-18|SO|II AKzw 2233/17|Postanowienie|https://www.saos.org.pl/judgments/332635
350445|2017-12-15|SO|VII K 468/16|Wyrok|https://www.saos.org.pl/judgments/350445
336145|2017-12-15|SO|II K 270/16|Wyrok|https://www.saos.org.pl/judgments/336145
326363|2017-12-14|SO|II AKa 527/17|Wyrok|https://www.saos.org.pl/judgments/326363
323065|2017-12-14|SO|IV Ka 1135/17|Wyrok|https://www.saos.org.pl/judgments/323065
322834|2017-12-14|SO|II AKa 360/17|Wyrok|https://www.saos.org.pl/judgments/322834
337952|2017-12-13|SO|VII K 861/16|Wyrok|https://www.saos.org.pl/judgments/337952
328459|2017-12-12|SO|VI Ka 894/17|Uzasadnienie|https://www.saos.org.pl/judgments/328459
323105|2017-12-12|SO|VI W 1278/17|Wyrok|https://www.saos.org.pl/judgments/323105
321104|2017-12-12|SO|II K 296/17|Wyrok|https://www.saos.org.pl/judgments/321104
335885|2017-12-08|SO|VII K 451/17|Wyrok|https://www.saos.org.pl/judgments/335885
317322|2017-12-05|SO|II AKa 225/17|Postanowienie|https://www.saos.org.pl/judgments/317322
319528|2017-12-04|SO|III K 386/15|Wyrok|https://www.saos.org.pl/judgments/319528
328682|2017-12-01|SO|VI Ka 926/17|Uzasadnienie|https://www.saos.org.pl/judgments/328682
405692|2017-11-30|SO|X K 729/16|Wyrok|https://www.saos.org.pl/judgments/405692
372640|2017-11-30|SO|V K 14/15|Uzasadnienie|https://www.saos.org.pl/judgments/372640
356935|2017-11-30|SO|II W 699/16|Wyrok|https://www.saos.org.pl/judgments/356935
327016|2017-11-30|SO|VI Ka 377/17|Wyrok|https://www.saos.org.pl/judgments/327016
320867|2017-11-30|SO|VI W 2192/17|Wyrok|https://www.saos.org.pl/judgments/320867
530553|2017-11-29|SO|II K 232/17|Wyrok|https://www.saos.org.pl/judgments/530553
405633|2017-11-29|SO|X K 334/15|Wyrok|https://www.saos.org.pl/judgments/405633
319336|2017-11-29|SO|VI Ka 430/17|Wyrok|https://www.saos.org.pl/judgments/319336
330382|2017-11-28|SO|XII W 2368/16|Uzasadnienie|https://www.saos.org.pl/judgments/330382
317585|2017-11-28|SO|IV Ka 1116/17|Wyrok|https://www.saos.org.pl/judgments/317585
405610|2017-11-24|SO|X K 233/17|Wyrok|https://www.saos.org.pl/judgments/405610
322943|2017-11-24|SO|VII Ka 1094/17|Wyrok|https://www.saos.org.pl/judgments/322943
315411|2017-11-24|SO|XII W 2274/16|Zarządzenie|https://www.saos.org.pl/judgments/315411
335884|2017-11-23|SO|VII K 161/17|Wyrok|https://www.saos.org.pl/judgments/335884
340268|2017-11-22|SO|VII Ka 1074/17|Wyrok|https://www.saos.org.pl/judgments/340268
325164|2017-11-21|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/325164
320866|2017-11-21|SO|VI W 1550/17|Wyrok|https://www.saos.org.pl/judgments/320866
332484|2017-11-20|SO|V Ka 705/17|Uzasadnienie|https://www.saos.org.pl/judgments/332484
332227|2017-11-20|SO|VII K 397/16|Wyrok|https://www.saos.org.pl/judgments/332227
405729|2017-11-17|SO|X K 909/14|Wyrok|https://www.saos.org.pl/judgments/405729
352833|2017-11-17|SO|VII K 316/17|Wyrok|https://www.saos.org.pl/judgments/352833
316852|2017-11-16|SO|VI W 1104/17|Wyrok|https://www.saos.org.pl/judgments/316852
340267|2017-11-15|SO|VII Ka 1011/17|Wyrok|https://www.saos.org.pl/judgments/340267
405704|2017-11-08|SO|X K 79/17|Wyrok|https://www.saos.org.pl/judgments/405704
405719|2017-11-07|SO|X K 87/16|Wyrok|https://www.saos.org.pl/judgments/405719
314975|2017-10-27|SO|VI W 1808/17|Wyrok|https://www.saos.org.pl/judgments/314975
313676|2017-10-27|SO|VII K 732/16|Wyrok|https://www.saos.org.pl/judgments/313676
371259|2017-10-26|SO|IV K 761/15|Uzasadnienie|https://www.saos.org.pl/judgments/371259
329964|2017-10-26|SO|II K 1335/14|Wyrok|https://www.saos.org.pl/judgments/329964
318603|2017-10-26|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318603
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|https://www.saos.org.pl/judgments/314691
324989|2017-10-25|SO|VI Ka 607/17|Wyrok|https://www.saos.org.pl/judgments/324989
314974|2017-10-25|SO|VI W 1020/17|Wyrok|https://www.saos.org.pl/judgments/314974
312950|2017-10-25|SO|IX W 2424/17|Wyrok|https://www.saos.org.pl/judgments/312950
335980|2017-10-24|SO|II K 351/17|Wyrok|https://www.saos.org.pl/judgments/335980
346109|2017-10-23|SO|II K 347/17|Uzasadnienie|https://www.saos.org.pl/judgments/346109
318495|2017-10-23|SO|VI K 838/16|Wyrok|https://www.saos.org.pl/judgments/318495
310860|2017-10-19|SO|V Ka 703/17|Uzasadnienie|https://www.saos.org.pl/judgments/310860
368835|2017-10-18|SO|I C 1676/16|Wyrok|https://www.saos.org.pl/judgments/368835
331938|2017-10-18|SO|XIV K 716/15|Wyrok|https://www.saos.org.pl/judgments/331938
314359|2017-10-18|SO|II AKa 139/17|Uzasadnienie|https://www.saos.org.pl/judgments/314359
313586|2017-10-18|SO|II K 406/17|Wyrok|https://www.saos.org.pl/judgments/313586
333196|2017-10-17|SO|II K 240/17|Wyrok|https://www.saos.org.pl/judgments/333196
313891|2017-10-13|SO|II K 451/14|Wyrok|https://www.saos.org.pl/judgments/313891
405639|2017-10-12|SO|X K 370/17|Wyrok|https://www.saos.org.pl/judgments/405639
312225|2017-10-11|SO|VI W 99/17|Wyrok|https://www.saos.org.pl/judgments/312225
308850|2017-10-11|SO|IX Ka 1242/17|Uzasadnienie|https://www.saos.org.pl/judgments/308850
319291|2017-10-10|SO|IX Ka 880/17|Wyrok|https://www.saos.org.pl/judgments/319291
309361|2017-10-10|SO|V Ka 460/17|Wyrok|https://www.saos.org.pl/judgments/309361
318752|2017-10-06|SO|VI Ka 705/17|Uzasadnienie|https://www.saos.org.pl/judgments/318752
314929|2017-10-06|SO|VI Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/314929
313206|2017-10-04|SO|II Ka 258/17|Wyrok|https://www.saos.org.pl/judgments/313206
323492|2017-09-28|SO|II AKa 86/17|Wyrok|https://www.saos.org.pl/judgments/323492
337953|2017-09-27|SO|VII K 886/13|Wyrok|https://www.saos.org.pl/judgments/337953
320795|2017-09-27|SO|II AKa 341/16|Wyrok|https://www.saos.org.pl/judgments/320795
328409|2017-09-26|SO|VI Ka 605/17|Uzasadnienie|https://www.saos.org.pl/judgments/328409
313439|2017-09-26|SO|VI Ka 300/17|Wyrok|https://www.saos.org.pl/judgments/313439
311812|2017-09-26|SO|IV Ka 846/17|Wyrok|https://www.saos.org.pl/judgments/311812
305948|2017-09-26|SO|IV Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/305948
328406|2017-09-22|SO|VI Ka 596/17|Uzasadnienie|https://www.saos.org.pl/judgments/328406
310207|2017-09-22|SO|II K 49/16|Wyrok|https://www.saos.org.pl/judgments/310207
307199|2017-09-22|SO|XII W 2223/16|Zarządzenie|https://www.saos.org.pl/judgments/307199
445900|2017-09-21|SO|II AKa 506/16|Wyrok|https://www.saos.org.pl/judgments/445900
405684|2017-09-21|SO|X K 659/17|Wyrok|https://www.saos.org.pl/judgments/405684
309099|2017-09-20|SO|IV Ka 699/17|Wyrok|https://www.saos.org.pl/judgments/309099
335481|2017-09-19|SO|VII K 17/14|Wyrok|https://www.saos.org.pl/judgments/335481
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
316324|2017-09-19|SO|II K 329/17|Wyrok|https://www.saos.org.pl/judgments/316324
309084|2017-09-15|SO|IV K 306/17|Wyrok|https://www.saos.org.pl/judgments/309084
312994|2017-09-14|SO|VII Kz 410/17|Postanowienie|https://www.saos.org.pl/judgments/312994
312664|2017-09-13|SO|IV K 39/16|Wyrok|https://www.saos.org.pl/judgments/312664
305437|2017-09-13|SO|II K 137/17|Wyrok|https://www.saos.org.pl/judgments/305437
312227|2017-09-11|SO|VII K 761/16|Wyrok|https://www.saos.org.pl/judgments/312227
303770|2017-09-11|SO|XII W 1920/16|Uzasadnienie|https://www.saos.org.pl/judgments/303770
405620|2017-09-08|SO|X K 272/17|Wyrok|https://www.saos.org.pl/judgments/405620
405572|2017-09-06|SO|X K 1108/16|Wyrok|https://www.saos.org.pl/judgments/405572
399216|2017-08-31|SO|X K 452/17|Wyrok|https://www.saos.org.pl/judgments/399216
314369|2017-08-31|SO|II AKa 22/17|Wyrok|https://www.saos.org.pl/judgments/314369
312180|2017-08-31|SO|IV K 763/14|Wyrok|https://www.saos.org.pl/judgments/312180
405603|2017-08-30|SO|X K 199/16|Wyrok|https://www.saos.org.pl/judgments/405603
312220|2017-08-30|SO|VI W 1031/17|Wyrok|https://www.saos.org.pl/judgments/312220
301198|2017-08-24|SO|IX W 1621/17|Wyrok|https://www.saos.org.pl/judgments/301198
299848|2017-08-22|SO|II Ka 254/17|Wyrok|https://www.saos.org.pl/judgments/299848
405611|2017-08-21|SO|X K 241/17|Wyrok|https://www.saos.org.pl/judgments/405611
361092|2017-08-18|SO|II K 490/16|Wyrok|https://www.saos.org.pl/judgments/361092
305954|2017-08-08|SO|IV Ka 508/17|Wyrok|https://www.saos.org.pl/judgments/305954
299367|2017-08-08|SO|IX W 1623/17|Wyrok|https://www.saos.org.pl/judgments/299367
399238|2017-08-07|SO|X K 685/16|Wyrok|https://www.saos.org.pl/judgments/399238
308772|2017-08-04|SO|II K 1751/12|Wyrok|https://www.saos.org.pl/judgments/308772
309139|2017-08-03|SO|VII Kz 311/17|Postanowienie|https://www.saos.org.pl/judgments/309139
350896|2017-07-31|SO|VII K 272/17|Wyrok|https://www.saos.org.pl/judgments/350896
317427|2017-07-28|SO|II K 23/17|Wyrok|https://www.saos.org.pl/judgments/317427
307827|2017-07-28|SO|IV Ka 375/17|Uzasadnienie|https://www.saos.org.pl/judgments/307827
302940|2017-07-25|SO|VI W 3213/16|Wyrok|https://www.saos.org.pl/judgments/302940
306623|2017-07-24|SO|VI W 747/17|Wyrok|https://www.saos.org.pl/judgments/306623
381546|2017-07-21|SO|V K 217/15|Wyrok|https://www.saos.org.pl/judgments/381546
297196|2017-07-20|SO|VI Ka 246/17|Wyrok|https://www.saos.org.pl/judgments/297196
303610|2017-07-19|SO|VI W 3642/16|Wyrok|https://www.saos.org.pl/judgments/303610
294035|2017-07-19|SO|VII K 66/16|Wyrok|https://www.saos.org.pl/judgments/294035
364215|2017-07-18|SO|II AKa 112/17|Uzasadnienie|https://www.saos.org.pl/judgments/364215
405697|2017-07-13|SO|X K 753/16|Wyrok|https://www.saos.org.pl/judgments/405697
306622|2017-07-12|SO|VI W 553/17|Wyrok|https://www.saos.org.pl/judgments/306622
323635|2017-07-10|SO|II W 21/17|Wyrok|https://www.saos.org.pl/judgments/323635
399185|2017-07-07|SO|X K 136/16|Wyrok|https://www.saos.org.pl/judgments/399185
292072|2017-07-04|SO|XII W 442/16|Uzasadnienie|https://www.saos.org.pl/judgments/292072
292068|2017-07-04|SO|XII W 2139/16|Zarządzenie|https://www.saos.org.pl/judgments/292068
313909|2017-07-03|SO|III K 204/14|Wyrok|https://www.saos.org.pl/judgments/313909
511034|2017-06-30|SO|VI Ka 201/17|Wyrok|https://www.saos.org.pl/judgments/511034
298462|2017-06-30|SO|II AKa 161/17|Wyrok|https://www.saos.org.pl/judgments/298462
305838|2017-06-29|SO|III K 207/14|Wyrok|https://www.saos.org.pl/judgments/305838
303757|2017-06-29|SO|VI W 618/17|Wyrok|https://www.saos.org.pl/judgments/303757
303157|2017-06-29|SO|VII K 574/16|Wyrok|https://www.saos.org.pl/judgments/303157
318217|2017-06-28|SO|IV K 4/17|Wyrok|https://www.saos.org.pl/judgments/318217
295786|2017-06-28|SO|II AKa 166/17|Wyrok|https://www.saos.org.pl/judgments/295786
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/303343
290739|2017-06-27|SO|VI W 3044/16|Wyrok|https://www.saos.org.pl/judgments/290739
333420|2017-06-23|SO|III K 182/15|Wyrok|https://www.saos.org.pl/judgments/333420
306576|2017-06-23|SO|VI Ka 98/17|Wyrok|https://www.saos.org.pl/judgments/306576
303013|2017-06-23|SO|XVII Ka 569/17|Wyrok|https://www.saos.org.pl/judgments/303013
405647|2017-06-22|SO|X K 422/17|Wyrok|https://www.saos.org.pl/judgments/405647
298474|2017-06-22|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/298474
293135|2017-06-19|SO|II S 10/17|Postanowienie|https://www.saos.org.pl/judgments/293135
322936|2017-06-16|SO|VII K 222/16|Wyrok|https://www.saos.org.pl/judgments/322936
316860|2017-06-16|SO|VII K 702/16|Wyrok|https://www.saos.org.pl/judgments/316860
313975|2017-06-16|SO|VII K 591/16|Wyrok|https://www.saos.org.pl/judgments/313975
405562|2017-06-13|SO|X K 1074/16|Wyrok|https://www.saos.org.pl/judgments/405562
298901|2017-06-13|SO|II AKa 130/17|Wyrok|https://www.saos.org.pl/judgments/298901
298900|2017-06-13|SO|II AKa 129/17|Wyrok|https://www.saos.org.pl/judgments/298900
292494|2017-06-12|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/292494
291844|2017-06-09|SO|VI Ka 166/17|Wyrok|https://www.saos.org.pl/judgments/291844
290038|2017-06-09|SO|II K 14/17|Wyrok|https://www.saos.org.pl/judgments/290038
306624|2017-06-07|SO|VI W 802/17|Wyrok|https://www.saos.org.pl/judgments/306624
302996|2017-06-07|SO|XVII Ka 483/17|Wyrok|https://www.saos.org.pl/judgments/302996
315787|2017-06-06|SO|VII K 262/16|Wyrok|https://www.saos.org.pl/judgments/315787
290066|2017-06-06|SO|II K 575/16|Wyrok|https://www.saos.org.pl/judgments/290066
300219|2017-06-02|SO|VII K 157/16|Wyrok|https://www.saos.org.pl/judgments/300219
313553|2017-05-31|SO|II AKa 59/17|Uzasadnienie|https://www.saos.org.pl/judgments/313553
297964|2017-05-31|SO|VII K 21/17|Wyrok|https://www.saos.org.pl/judgments/297964
289178|2017-05-31|SO|IV Ka 1463/16|Wyrok|https://www.saos.org.pl/judgments/289178
313546|2017-05-30|SO|II AKa 24/17|Uzasadnienie|https://www.saos.org.pl/judgments/313546
289353|2017-05-29|SO|VI W 37/17|Wyrok|https://www.saos.org.pl/judgments/289353
299351|2017-05-26|SO|III W 1001/16|Wyrok|https://www.saos.org.pl/judgments/299351
291845|2017-05-26|SO|VI W 3109/16|Wyrok|https://www.saos.org.pl/judgments/291845
291322|2017-05-26|SO|VI W 3112/16|Wyrok|https://www.saos.org.pl/judgments/291322
320796|2017-05-25|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/320796
306150|2017-05-25|SO|IX Ka 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/306150
298458|2017-05-25|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/298458
290740|2017-05-25|SO|VI W 752/17|Wyrok|https://www.saos.org.pl/judgments/290740
293670|2017-05-23|SO|IV Ka 349/17|Wyrok|https://www.saos.org.pl/judgments/293670
290738|2017-05-22|SO|VI W 117/17|Wyrok|https://www.saos.org.pl/judgments/290738
399177|2017-05-19|SO|X K 1165/16|Wyrok|https://www.saos.org.pl/judgments/399177
299397|2017-05-19|SO|VI Ka 121/17|Wyrok|https://www.saos.org.pl/judgments/299397
290049|2017-05-18|SO|II K 233/16|Wyrok|https://www.saos.org.pl/judgments/290049
288483|2017-05-17|SO|III K 82/17|Wyrok|https://www.saos.org.pl/judgments/288483
332108|2017-05-16|SO|II K 674/15|Wyrok|https://www.saos.org.pl/judgments/332108
295255|2017-05-16|SO|VI Ka 261/17|Wyrok|https://www.saos.org.pl/judgments/295255
291278|2017-05-16|SO|V W 4274/16|Wyrok|https://www.saos.org.pl/judgments/291278
289354|2017-05-16|SO|VI W 3717/16|Wyrok|https://www.saos.org.pl/judgments/289354
289352|2017-05-16|SO|VI W 3679/16|Wyrok|https://www.saos.org.pl/judgments/289352
313723|2017-05-12|SO|XII K 178/13|Wyrok|https://www.saos.org.pl/judgments/313723
287277|2017-05-11|SO|V Ka 137/17|Wyrok|https://www.saos.org.pl/judgments/287277
288764|2017-05-08|SO|II W 118/16|Wyrok|https://www.saos.org.pl/judgments/288764
402508|2017-05-05|SO|XVIII Ko 100/16|Wyrok|https://www.saos.org.pl/judgments/402508
296271|2017-05-05|SO|III K 599/14|Zarządzenie|https://www.saos.org.pl/judgments/296271
290412|2017-05-05|SO|IV Ka 303/17|Wyrok|https://www.saos.org.pl/judgments/290412
399191|2017-04-28|SO|X K 215/16|Wyrok|https://www.saos.org.pl/judgments/399191
285899|2017-04-28|SO|VI W 134/17|Wyrok|https://www.saos.org.pl/judgments/285899
315789|2017-04-25|SO|VII K 41/17|Wyrok|https://www.saos.org.pl/judgments/315789
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
379147|2017-04-24|SO|IV K 248/16|Uzasadnienie|https://www.saos.org.pl/judgments/379147
282468|2017-04-24|SO|XII W 387/16|Uzasadnienie|https://www.saos.org.pl/judgments/282468
291321|2017-04-21|SO|VI W 2091/16|Wyrok|https://www.saos.org.pl/judgments/291321
283575|2017-04-21|SO|IX W 292/17|Wyrok|https://www.saos.org.pl/judgments/283575
285654|2017-04-20|SO|IV Ka 180/17|Wyrok|https://www.saos.org.pl/judgments/285654
289177|2017-04-13|SO|IV Ka 1455/16|Wyrok|https://www.saos.org.pl/judgments/289177
285212|2017-04-13|SO|II AKa 22/17|Wyrok|https://www.saos.org.pl/judgments/285212
281651|2017-04-13|SO|II K 1165/16|Wyrok|https://www.saos.org.pl/judgments/281651
280992|2017-04-13|SO|IX W 3997/16|Wyrok|https://www.saos.org.pl/judgments/280992
284421|2017-04-12|SO|II AKa 59/17|Wyrok|https://www.saos.org.pl/judgments/284421
285859|2017-04-11|SO|VI Ka 231/17|Wyrok|https://www.saos.org.pl/judgments/285859
285843|2017-04-11|SO|VI Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/285843
283490|2017-04-11|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/283490
309308|2017-04-10|SO|II K 335/16|Wyrok|https://www.saos.org.pl/judgments/309308
284670|2017-04-04|SO|IV Ka 76/17|Wyrok|https://www.saos.org.pl/judgments/284670
399166|2017-04-03|SO|X K 1083/16|Wyrok|https://www.saos.org.pl/judgments/399166
281474|2017-04-03|SO|II K 511/15|Wyrok|https://www.saos.org.pl/judgments/281474
310596|2017-03-30|SO|II AKa 256/16|Wyrok|https://www.saos.org.pl/judgments/310596
289350|2017-03-30|SO|VI W 2632/16|Wyrok|https://www.saos.org.pl/judgments/289350
281166|2017-03-30|SO|VI W 2642/16|Wyrok|https://www.saos.org.pl/judgments/281166
293151|2017-03-28|SO|IV K 752/16|Wyrok|https://www.saos.org.pl/judgments/293151
283283|2017-03-27|SO|VI W 1505/16|Wyrok|https://www.saos.org.pl/judgments/283283
280849|2017-03-24|SO|III K 96/17|Wyrok|https://www.saos.org.pl/judgments/280849
285651|2017-03-23|SO|IV Ka 1360/16|Wyrok|https://www.saos.org.pl/judgments/285651
278090|2017-03-21|SO|VII Ka 74/17|Wyrok|https://www.saos.org.pl/judgments/278090
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
282390|2017-03-20|SO|V Ka 553/16|Wyrok|https://www.saos.org.pl/judgments/282390
297583|2017-03-17|SO|VII K 442/15|Wyrok|https://www.saos.org.pl/judgments/297583
280008|2017-03-17|SO|VI W 1339/16|Wyrok|https://www.saos.org.pl/judgments/280008
305836|2017-03-15|SO|III K 140/16|Wyrok|https://www.saos.org.pl/judgments/305836
281165|2017-03-15|SO|VI W 233/17|Wyrok|https://www.saos.org.pl/judgments/281165
314979|2017-03-14|SO|VII K 2/17|Wyrok|https://www.saos.org.pl/judgments/314979
281136|2017-03-14|SO|VI Ka 60/17|Wyrok|https://www.saos.org.pl/judgments/281136
278933|2017-03-13|SO|II K 1111/16|Wyrok|https://www.saos.org.pl/judgments/278933
282606|2017-03-10|SO|VI Ka 102/17|Wyrok|https://www.saos.org.pl/judgments/282606
280841|2017-03-09|SO|III K 37/16|Wyrok|https://www.saos.org.pl/judgments/280841
276241|2017-03-09|SO|II K 953/15|Wyrok|https://www.saos.org.pl/judgments/276241
280664|2017-03-08|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/280664
279723|2017-03-07|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/279723
280010|2017-03-03|SO|VI W 3327/16|Wyrok|https://www.saos.org.pl/judgments/280010
279490|2017-03-01|SO|V W 2861/16|Wyrok|https://www.saos.org.pl/judgments/279490
279203|2017-03-01|SO|VI W 771/16|Wyrok|https://www.saos.org.pl/judgments/279203
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|https://www.saos.org.pl/judgments/313856
276237|2017-02-27|SO|II K 845/16|Wyrok|https://www.saos.org.pl/judgments/276237
312899|2017-02-24|SO|III K 452/16|Wyrok|https://www.saos.org.pl/judgments/312899
278665|2017-02-24|SO|XVII Ka 1265/16|Uzasadnienie|https://www.saos.org.pl/judgments/278665
276234|2017-02-24|SO|II K 811/15|Wyrok|https://www.saos.org.pl/judgments/276234
289326|2017-02-21|SO|VI Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/289326
281804|2017-02-21|SO|IV Ka 1202/16|Wyrok|https://www.saos.org.pl/judgments/281804
274814|2017-02-16|SO|VII Kz 22/17|Postanowienie|https://www.saos.org.pl/judgments/274814
273254|2017-02-16|SO|VI Ka 1358/16|Wyrok|https://www.saos.org.pl/judgments/273254
275631|2017-02-15|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/275631
327328|2017-02-14|SO|VI K 82/16|Wyrok|https://www.saos.org.pl/judgments/327328
279179|2017-02-14|SO|VI Ka 994/16|Wyrok|https://www.saos.org.pl/judgments/279179
314608|2017-02-09|SO|IV K 1218/14|Wyrok|https://www.saos.org.pl/judgments/314608
285744|2017-02-09|SO|IV W 905/15|Wyrok|https://www.saos.org.pl/judgments/285744
272953|2017-02-06|SO|VI Ka 1114/16|Wyrok|https://www.saos.org.pl/judgments/272953
271725|2017-02-06|SO|V W 3686/16|Wyrok|https://www.saos.org.pl/judgments/271725
271362|2017-02-06|SO|VI W 2152/16|Wyrok|https://www.saos.org.pl/judgments/271362
275646|2017-02-03|SO|II W 978/16|Wyrok|https://www.saos.org.pl/judgments/275646
274798|2017-02-02|SO|VI W 3320/16|Wyrok|https://www.saos.org.pl/judgments/274798
277011|2017-02-01|SO|XI W 1821/16|Wyrok|https://www.saos.org.pl/judgments/277011
317575|2017-01-31|SO|IV K 493/14|Wyrok|https://www.saos.org.pl/judgments/317575
275740|2017-01-26|SO|VI W 411/16|Wyrok|https://www.saos.org.pl/judgments/275740
274214|2017-01-26|SO|II K 58/16|Wyrok|https://www.saos.org.pl/judgments/274214
302737|2017-01-24|SO|II K 201/16|Wyrok|https://www.saos.org.pl/judgments/302737
267906|2017-01-24|SO|VI Ka 1250/16|Wyrok|https://www.saos.org.pl/judgments/267906
279844|2017-01-20|SO|IV Ka 581/16|Wyrok|https://www.saos.org.pl/judgments/279844
299841|2017-01-18|SO|II K 115/14|Wyrok|https://www.saos.org.pl/judgments/299841
325841|2017-01-17|SO|XI Ka 977/16|Wyrok|https://www.saos.org.pl/judgments/325841
270729|2017-01-16|SO|VI W 5715/15|Wyrok|https://www.saos.org.pl/judgments/270729
268347|2017-01-11|SO|II Ka 501/16|Wyrok|https://www.saos.org.pl/judgments/268347
327319|2017-01-10|SO|VI K 112/16|Wyrok|https://www.saos.org.pl/judgments/327319
313381|2017-01-10|SO|IX Ka 785/16|Wyrok|https://www.saos.org.pl/judgments/313381
268655|2017-01-10|SO|VI Ka 1254/16|Wyrok|https://www.saos.org.pl/judgments/268655
484972|2017-01-09|SO|II AKa 77/16|Uzasadnienie|https://www.saos.org.pl/judgments/484972
399263|2017-01-09|SO|X K 902/16|Wyrok|https://www.saos.org.pl/judgments/399263
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
295999|2016-12-30|SO|VII K 713/14|Wyrok|https://www.saos.org.pl/judgments/295999
283901|2016-12-30|SO|VII K 586/15|Wyrok|https://www.saos.org.pl/judgments/283901
282801|2016-12-30|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/282801
266141|2016-12-30|SO|IX W 3348/16|Wyrok|https://www.saos.org.pl/judgments/266141
280668|2016-12-29|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/280668
271363|2016-12-29|SO|VI W 2735/16|Wyrok|https://www.saos.org.pl/judgments/271363
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
280674|2016-12-28|SO|II AKa 310/16|Wyrok|https://www.saos.org.pl/judgments/280674
269544|2016-12-28|SO|VI W 2112/16|Wyrok|https://www.saos.org.pl/judgments/269544
283222|2016-12-22|SO|II K 432/16|Wyrok|https://www.saos.org.pl/judgments/283222
272726|2016-12-22|SO|VII K 511/16|Wyrok|https://www.saos.org.pl/judgments/272726
381690|2016-12-21|SO|IV K 71/16|Wyrok|https://www.saos.org.pl/judgments/381690
286952|2016-12-21|SO|VII K 37/16|Wyrok|https://www.saos.org.pl/judgments/286952
289325|2016-12-20|SO|VI K 62/16|Wyrok|https://www.saos.org.pl/judgments/289325
295159|2016-12-16|SO|IV K 256/15|Wyrok|https://www.saos.org.pl/judgments/295159
284023|2016-12-16|SO|II K 772/15|Wyrok|https://www.saos.org.pl/judgments/284023
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|https://www.saos.org.pl/judgments/272958
