saos_id|date|court|case_number|type|saos_url
11254|2010-12-02|SO|III Kp 1219/10|Postanowienie|https://www.saos.org.pl/judgments/11254
11253|2010-12-02|SO|III Kp 1212/10|Postanowienie|https://www.saos.org.pl/judgments/11253
11250|2010-12-02|SO|III Kp 1211/10|Postanowienie|https://www.saos.org.pl/judgments/11250
11248|2010-11-25|SO|III Kp 1167/10|Postanowienie|https://www.saos.org.pl/judgments/11248
93479|2010-11-24|SN|I KZP 19/10|Uchwała|https://www.saos.org.pl/judgments/93479
11296|2010-11-18|SO|III Kp 1162/10|Uzasadnienie|https://www.saos.org.pl/judgments/11296
11249|2010-11-18|SO|III Kp 1168/10|Uzasadnienie|https://www.saos.org.pl/judgments/11249
11247|2010-11-18|SO|III Kp 1165/10|Uzasadnienie|https://www.saos.org.pl/judgments/11247
11246|2010-11-18|SO|III Kp 1164/10|Uzasadnienie|https://www.saos.org.pl/judgments/11246
11245|2010-11-18|SO|III Kp 1163/10|Uzasadnienie|https://www.saos.org.pl/judgments/11245
11244|2010-11-18|SO|III Kp 1161/10|Uzasadnienie|https://www.saos.org.pl/judgments/11244
11240|2010-11-10|SO|III Kp 1126/10|Postanowienie|https://www.saos.org.pl/judgments/11240
11239|2010-11-04|SO|III Kp 1105/10|Uzasadnienie|https://www.saos.org.pl/judgments/11239
394676|2010-11-03|SO|II AKz 719/10|Postanowienie|https://www.saos.org.pl/judgments/394676
11293|2010-10-21|SO|III Kp 1055/10|Uzasadnienie|https://www.saos.org.pl/judgments/11293
11292|2010-10-21|SO|III Kp 1054/10|Uzasadnienie|https://www.saos.org.pl/judgments/11292
11290|2010-10-21|SO|III Kp 1036/10|Uzasadnienie|https://www.saos.org.pl/judgments/11290
22543|2010-10-14|SO|III Kp 1029/10|Postanowienie|https://www.saos.org.pl/judgments/22543
22529|2010-10-07|SO|III Kp 1020/10|Postanowienie|https://www.saos.org.pl/judgments/22529
11288|2010-10-07|SO|III Kp 1015/10|Postanowienie|https://www.saos.org.pl/judgments/11288
11287|2010-10-07|SO|III Kp 1014/10|Uzasadnienie|https://www.saos.org.pl/judgments/11287
144571|2010-04-21|SO|II AKz 242/10|Postanowienie|https://www.saos.org.pl/judgments/144571
91643|2010-01-14|SN|V KK 235/09|Wyrok|https://www.saos.org.pl/judgments/91643
109273|2009-11-24|TK|Ts 129/08|Postanowienie|https://www.saos.org.pl/judgments/109273
91074|2009-10-20|SN|I KZP 1/09|Postanowienie|https://www.saos.org.pl/judgments/91074
145202|2009-10-08|SO|II AKz 311/09|Postanowienie|https://www.saos.org.pl/judgments/145202
22533|2009-09-17|SO|III Kp 1024/09|Postanowienie|https://www.saos.org.pl/judgments/22533
22527|2009-09-17|SO|III Kp 1019/09|Uzasadnienie|https://www.saos.org.pl/judgments/22527
22332|2009-09-17|SO|III Kp 1004/09|Uzasadnienie|https://www.saos.org.pl/judgments/22332
22331|2009-09-17|SO|III Kp 1004/09|Postanowienie|https://www.saos.org.pl/judgments/22331
108964|2009-07-02|TK|K 1/07|Wyrok|https://www.saos.org.pl/judgments/108964
411292|2009-06-03|SO|II AKz 335/09|Postanowienie|https://www.saos.org.pl/judgments/411292
129945|2009-06-03|SO|II AKz 362/09|Postanowienie|https://www.saos.org.pl/judgments/129945
89865|2009-03-12|SN|WZ 15/09|Postanowienie|https://www.saos.org.pl/judgments/89865
418385|2009-02-25|SO|II AKz 128/09|Postanowienie|https://www.saos.org.pl/judgments/418385
108632|2008-06-10|TK|SK 17/07|Wyrok|https://www.saos.org.pl/judgments/108632
88041|2008-05-07|SN|SNO 43/08|Uchwała|https://www.saos.org.pl/judgments/88041
417856|2008-03-26|SO|II AKz 231/08|Postanowienie|https://www.saos.org.pl/judgments/417856
108274|2007-11-27|TK|Ts 78/07|Postanowienie|https://www.saos.org.pl/judgments/108274
85633|2007-04-03|SN|WZ 11/07|Postanowienie|https://www.saos.org.pl/judgments/85633
108089|2007-02-13|TK|K 46/05|Wyrok|https://www.saos.org.pl/judgments/108089
146705|2006-11-08|SO|II AKz 687/06|Postanowienie|https://www.saos.org.pl/judgments/146705
84533|2006-08-31|SN|WZ 35/06|Postanowienie|https://www.saos.org.pl/judgments/84533
84383|2006-06-06|SN|WZ 23/06|Postanowienie|https://www.saos.org.pl/judgments/84383
426696|2005-12-14|SO|II AKz 748/05|Postanowienie|https://www.saos.org.pl/judgments/426696
389628|2005-11-28|SO|II AKz 739/05|Postanowienie|https://www.saos.org.pl/judgments/389628
409311|2005-10-19|SO|II AKz 644/05|Postanowienie|https://www.saos.org.pl/judgments/409311
107399|2005-06-20|TK|Ts 118/04|Postanowienie|https://www.saos.org.pl/judgments/107399
106963|2004-11-10|TK|Ts 118/04|Postanowienie|https://www.saos.org.pl/judgments/106963
82452|2004-01-19|SN|WZ 4/04|Postanowienie|https://www.saos.org.pl/judgments/82452
81591|2002-09-26|SN|I KZP 32/02|Uchwała|https://www.saos.org.pl/judgments/81591
140132|2002-07-24|SO|II AKz 659/02|Uzasadnienie|https://www.saos.org.pl/judgments/140132
81496|2002-07-05|SN|SNO 22/02|Uchwała|https://www.saos.org.pl/judgments/81496
106228|2002-05-29|TK|Ts 170/01|Postanowienie|https://www.saos.org.pl/judgments/106228
105922|2001-08-03|TK|Ts 50/01|Postanowienie|https://www.saos.org.pl/judgments/105922
80495|2001-04-03|SN|WZ 16/01|Postanowienie|https://www.saos.org.pl/judgments/80495
105222|1998-11-18|TK|SK 1/98|Postanowienie|https://www.saos.org.pl/judgments/105222
