saos_id|date|court|case_number|type|saos_url
272268|2016-12-16|SO|IV Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/272268
271570|2016-12-16|SO|II AKa 325/16|Wyrok|https://www.saos.org.pl/judgments/271570
270853|2016-12-16|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/270853
265699|2016-12-16|SO|VI Ka 708/16|Wyrok|https://www.saos.org.pl/judgments/265699
276238|2016-12-15|SO|II K 905/16|Wyrok|https://www.saos.org.pl/judgments/276238
260811|2016-12-15|SO|II Ka 622/16|Wyrok|https://www.saos.org.pl/judgments/260811
262760|2016-12-14|SO|II Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/262760
262451|2016-12-14|SO|II Ka 212/16|Wyrok|https://www.saos.org.pl/judgments/262451
276722|2016-12-13|SO|VI Ka 1126/16|Wyrok|https://www.saos.org.pl/judgments/276722
268909|2016-12-13|SO|XVII Ka 971/16|Wyrok|https://www.saos.org.pl/judgments/268909
262862|2016-12-13|SO|IV Ka 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/262862
267479|2016-12-09|SO|VI Ka 460/16|Wyrok|https://www.saos.org.pl/judgments/267479
265391|2016-12-05|SO|II AKa 392/16|Wyrok|https://www.saos.org.pl/judgments/265391
525305|2016-12-02|SO|II AKa 440/16|Wyrok|https://www.saos.org.pl/judgments/525305
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/261839
268515|2016-12-01|SO|II AKa 458/16|Wyrok|https://www.saos.org.pl/judgments/268515
426297|2016-11-29|SO|V Ka 1323/16|Uzasadnienie|https://www.saos.org.pl/judgments/426297
262931|2016-11-29|SO|VI Ka 1013/16|Wyrok|https://www.saos.org.pl/judgments/262931
262860|2016-11-29|SO|IV Ka 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/262860
277489|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/277489
267025|2016-11-25|SO|II AKa 258/16|Wyrok|https://www.saos.org.pl/judgments/267025
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262657
257379|2016-11-23|SO|II Ka 220/16|Wyrok|https://www.saos.org.pl/judgments/257379
262843|2016-11-22|SO|IV Ka 609/16|Uzasadnienie|https://www.saos.org.pl/judgments/262843
282817|2016-11-21|SO|II K 312/16|Wyrok|https://www.saos.org.pl/judgments/282817
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
274172|2016-11-17|SO|II K 215/16|Wyrok|https://www.saos.org.pl/judgments/274172
267447|2016-11-17|SO|V Ka 854/16|Uzasadnienie|https://www.saos.org.pl/judgments/267447
256837|2016-11-17|SO|II K 381/16|Wyrok|https://www.saos.org.pl/judgments/256837
254720|2016-11-14|SO|IV Ka 341/16|Uzasadnienie|https://www.saos.org.pl/judgments/254720
377725|2016-11-10|SO|II AKa 400/16|Wyrok|https://www.saos.org.pl/judgments/377725
269337|2016-11-10|SO|VI Ka 390/16|Wyrok|https://www.saos.org.pl/judgments/269337
316253|2016-11-09|SO|II AKa 79/16|Uzasadnienie|https://www.saos.org.pl/judgments/316253
258860|2016-11-09|SO|II AKa 307/16|Wyrok|https://www.saos.org.pl/judgments/258860
258405|2016-11-09|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/258405
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
262670|2016-11-07|SO|XVII Ka 744/16|Uzasadnienie|https://www.saos.org.pl/judgments/262670
256353|2016-11-07|SO|V Ka 182/16|Wyrok|https://www.saos.org.pl/judgments/256353
270723|2016-11-04|SO|VI Ka 957/16|Wyrok|https://www.saos.org.pl/judgments/270723
407984|2016-11-02|SO|II AKa 316/16|Wyrok|https://www.saos.org.pl/judgments/407984
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|https://www.saos.org.pl/judgments/257983
272283|2016-10-28|SO|IV Ka 686/16|Wyrok|https://www.saos.org.pl/judgments/272283
267472|2016-10-28|SO|VI Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267472
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/261529
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
285200|2016-10-27|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/285200
256215|2016-10-27|SO|II Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/256215
258437|2016-10-26|SO|II W 1122/16|Wyrok|https://www.saos.org.pl/judgments/258437
267024|2016-10-25|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/267024
256853|2016-10-24|SO|II W 422/16|Wyrok|https://www.saos.org.pl/judgments/256853
254915|2016-10-24|SO|II W 1136/15|Wyrok|https://www.saos.org.pl/judgments/254915
256217|2016-10-21|SO|II Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/256217
257628|2016-10-20|SO|IX Ka 1290/16|Uzasadnienie|https://www.saos.org.pl/judgments/257628
253936|2016-10-19|SO|II K 538/16|Wyrok|https://www.saos.org.pl/judgments/253936
274507|2016-10-18|SO|IV Ka 668/16|Wyrok|https://www.saos.org.pl/judgments/274507
359659|2016-10-17|SO|II AKa 123/16|Uzasadnienie|https://www.saos.org.pl/judgments/359659
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
276227|2016-10-14|SO|II K 611/16|Wyrok|https://www.saos.org.pl/judgments/276227
267912|2016-10-14|SO|VI Ka 587/16|Wyrok|https://www.saos.org.pl/judgments/267912
257978|2016-10-14|SO|XVII Ka 827/16|Wyrok|https://www.saos.org.pl/judgments/257978
297527|2016-10-12|SO|V Ka 410/16|Uzasadnienie|https://www.saos.org.pl/judgments/297527
257976|2016-10-12|SO|XVII Ka 816/16|Wyrok|https://www.saos.org.pl/judgments/257976
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
254758|2016-10-11|SO|VI Ka 1131/16|Wyrok|https://www.saos.org.pl/judgments/254758
253804|2016-10-11|SO|XVII Ka 870/16|Wyrok|https://www.saos.org.pl/judgments/253804
253572|2016-10-11|SO|II W 2380/15|Wyrok|https://www.saos.org.pl/judgments/253572
252563|2016-10-11|SO|II Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/252563
252320|2016-10-11|SO|VII Kzw 424/16|Postanowienie|https://www.saos.org.pl/judgments/252320
253561|2016-10-10|SO|II K 238/16|Wyrok|https://www.saos.org.pl/judgments/253561
253564|2016-10-06|SO|II K 309/16|Wyrok|https://www.saos.org.pl/judgments/253564
252109|2016-10-06|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/252109
252484|2016-10-05|SO|II AKa 215/16|Wyrok|https://www.saos.org.pl/judgments/252484
250968|2016-09-30|SO|VI Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/250968
249387|2016-09-30|SO|V Ka 419/16|Uzasadnienie|https://www.saos.org.pl/judgments/249387
265379|2016-09-28|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/265379
253957|2016-09-28|SO|II W 933/16|Wyrok|https://www.saos.org.pl/judgments/253957
253956|2016-09-28|SO|II W 897/16|Wyrok|https://www.saos.org.pl/judgments/253956
253955|2016-09-28|SO|II W 895/16|Wyrok|https://www.saos.org.pl/judgments/253955
274614|2016-09-27|SO|IX Ka 1017/16|Wyrok|https://www.saos.org.pl/judgments/274614
265962|2016-09-27|SO|VI Ka 253/16|Wyrok|https://www.saos.org.pl/judgments/265962
263940|2016-09-27|SO|VI Ka 784/16|Wyrok|https://www.saos.org.pl/judgments/263940
259459|2016-09-23|SO|II AKa 253/16|Wyrok|https://www.saos.org.pl/judgments/259459
248499|2016-09-23|SO|V Ka 712/16|Uzasadnienie|https://www.saos.org.pl/judgments/248499
251922|2016-09-22|SO|II W 1059/16|Wyrok|https://www.saos.org.pl/judgments/251922
251921|2016-09-22|SO|II W 1017/16|Wyrok|https://www.saos.org.pl/judgments/251921
250300|2016-09-22|SO|V Ka 174/16|Uzasadnienie|https://www.saos.org.pl/judgments/250300
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
268400|2016-09-20|SO|VI Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/268400
254967|2016-09-20|SO|VI Ka 235/16|Wyrok|https://www.saos.org.pl/judgments/254967
252625|2016-09-20|SO|IV Ka 342/16|Uzasadnienie|https://www.saos.org.pl/judgments/252625
274498|2016-09-16|SO|IV Ka 566/16|Wyrok|https://www.saos.org.pl/judgments/274498
253794|2016-09-16|SO|XVII Ka 814/16|Uzasadnienie|https://www.saos.org.pl/judgments/253794
249703|2016-09-16|SO|II Ka 450/16|Wyrok|https://www.saos.org.pl/judgments/249703
250973|2016-09-13|SO|VI Ka 598/16|Wyrok|https://www.saos.org.pl/judgments/250973
258845|2016-09-09|SO|II AKa 225/16|Wyrok|https://www.saos.org.pl/judgments/258845
249685|2016-09-08|SO|II K 231/16|Wyrok|https://www.saos.org.pl/judgments/249685
249207|2016-09-08|SO|II W 522/16|Wyrok|https://www.saos.org.pl/judgments/249207
253782|2016-09-07|SO|XVII Ka 738/16|Wyrok|https://www.saos.org.pl/judgments/253782
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|https://www.saos.org.pl/judgments/249427
249335|2016-09-06|SO|IV Ka 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/249335
249206|2016-09-06|SO|II W 499/16|Wyrok|https://www.saos.org.pl/judgments/249206
253943|2016-09-02|SO|II Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/253943
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|https://www.saos.org.pl/judgments/249784
249781|2016-09-02|SO|XVII Ka 672/16|Wyrok|https://www.saos.org.pl/judgments/249781
248407|2016-09-02|SO|IV Ka 688/16|Wyrok|https://www.saos.org.pl/judgments/248407
252113|2016-09-01|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/252113
241969|2016-08-31|SO|II Ka 158/16|Wyrok|https://www.saos.org.pl/judgments/241969
248476|2016-08-30|SO|V Ka 415/16|Uzasadnienie|https://www.saos.org.pl/judgments/248476
240886|2016-08-30|SO|V Ka 290/16|Uzasadnienie|https://www.saos.org.pl/judgments/240886
245746|2016-08-29|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/245746
242405|2016-08-29|SO|IV Ka 551/16|Uzasadnienie|https://www.saos.org.pl/judgments/242405
250242|2016-08-25|SO|II K 259/14|Wyrok|https://www.saos.org.pl/judgments/250242
248494|2016-08-25|SO|V Ka 662/16|Uzasadnienie|https://www.saos.org.pl/judgments/248494
248401|2016-08-23|SO|IV Ka 608/16|Wyrok|https://www.saos.org.pl/judgments/248401
249883|2016-08-22|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/249883
249879|2016-08-22|SO|II K 499/15|Wyrok|https://www.saos.org.pl/judgments/249879
266097|2016-08-18|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/266097
241973|2016-08-10|SO|II Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/241973
254503|2016-08-08|SO|VI Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/254503
242401|2016-07-29|SO|IV Ka 376/16|Uzasadnienie|https://www.saos.org.pl/judgments/242401
241230|2016-07-29|SO|IV Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/241230
272543|2016-07-26|SO|II K 48/16|Uzasadnienie|https://www.saos.org.pl/judgments/272543
272660|2016-07-22|SO|IV Ka 472/16|Wyrok|https://www.saos.org.pl/judgments/272660
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/472244
240850|2016-07-21|SO|II Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/240850
236684|2016-07-19|SO|IV Ka 576/16|Wyrok|https://www.saos.org.pl/judgments/236684
236359|2016-07-19|SO|VII Ka 459/16|Wyrok|https://www.saos.org.pl/judgments/236359
248841|2016-07-15|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/248841
248461|2016-07-12|SO|V Ka 300/16|Uzasadnienie|https://www.saos.org.pl/judgments/248461
241228|2016-07-12|SO|IV Ka 547/16|Wyrok|https://www.saos.org.pl/judgments/241228
278690|2016-07-08|SO|XVII Ka 590/16|Wyrok|https://www.saos.org.pl/judgments/278690
238333|2016-07-08|SO|II Ka 158/16|Wyrok|https://www.saos.org.pl/judgments/238333
236545|2016-07-08|SO|IV Ka 327/16|Uzasadnienie|https://www.saos.org.pl/judgments/236545
240947|2016-07-07|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/240947
237099|2016-07-06|SO|XVII Ka 586/16|Wyrok|https://www.saos.org.pl/judgments/237099
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|https://www.saos.org.pl/judgments/237088
236090|2016-07-06|SO|II Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/236090
237100|2016-07-04|SO|XVII Ka 742/15|Wyrok|https://www.saos.org.pl/judgments/237100
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|https://www.saos.org.pl/judgments/237096
237080|2016-07-04|SO|XVII Ka 468/16|Wyrok|https://www.saos.org.pl/judgments/237080
238332|2016-07-01|SO|II Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/238332
295785|2016-06-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/295785
286377|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/286377
250589|2016-06-29|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/250589
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
237857|2016-06-29|SO|V Ka 802/16|Postanowienie|https://www.saos.org.pl/judgments/237857
234418|2016-06-29|SO|V Ka 130/16|Uzasadnienie|https://www.saos.org.pl/judgments/234418
238501|2016-06-28|SO|II K 1037/15|Wyrok|https://www.saos.org.pl/judgments/238501
237091|2016-06-28|SO|XVII Ka 536/16|Uzasadnienie|https://www.saos.org.pl/judgments/237091
236472|2016-06-28|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/236472
232913|2016-06-28|SO|II W 614/16|Wyrok|https://www.saos.org.pl/judgments/232913
237095|2016-06-27|SO|XVII Ka 549/16|Wyrok|https://www.saos.org.pl/judgments/237095
237092|2016-06-27|SO|XVII Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/237092
237090|2016-06-27|SO|XVII Ka 532/16|Wyrok|https://www.saos.org.pl/judgments/237090
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
233521|2016-06-24|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/233521
232910|2016-06-22|SO|II W 269/16|Wyrok|https://www.saos.org.pl/judgments/232910
241044|2016-06-21|SO|VI Ka 463/16|Wyrok|https://www.saos.org.pl/judgments/241044
237089|2016-06-21|SO|XVII Ka 507/16|Wyrok|https://www.saos.org.pl/judgments/237089
236680|2016-06-21|SO|IV Ka 458/16|Wyrok|https://www.saos.org.pl/judgments/236680
235437|2016-06-21|SO|V Ka 133/16|Uzasadnienie|https://www.saos.org.pl/judgments/235437
241872|2016-06-17|SO|XVII Ka 289/16|Wyrok|https://www.saos.org.pl/judgments/241872
237873|2016-06-17|SO|VI Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/237873
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
238948|2016-06-16|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/238948
236676|2016-06-16|SO|IV Ka 178/16|Wyrok|https://www.saos.org.pl/judgments/236676
234571|2016-06-16|SO|II K 791/15|Wyrok|https://www.saos.org.pl/judgments/234571
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|https://www.saos.org.pl/judgments/237086
232795|2016-06-15|SO|II K 410/15|Wyrok|https://www.saos.org.pl/judgments/232795
239023|2016-06-14|SO|VI Ka 335/16|Wyrok|https://www.saos.org.pl/judgments/239023
234576|2016-06-14|SO|II W 165/16|Wyrok|https://www.saos.org.pl/judgments/234576
234549|2016-06-13|SO|II K 103/15|Wyrok|https://www.saos.org.pl/judgments/234549
235639|2016-06-10|SO|IV Ka 407/16|Wyrok|https://www.saos.org.pl/judgments/235639
235644|2016-06-09|SO|IV Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/235644
227297|2016-06-08|SO|IV Ka 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/227297
234552|2016-06-07|SO|II K 173/15|Wyrok|https://www.saos.org.pl/judgments/234552
237066|2016-06-01|SO|XVII Ka 142/16|Wyrok|https://www.saos.org.pl/judgments/237066
232025|2016-05-31|SO|V Ka 206/16|Uzasadnienie|https://www.saos.org.pl/judgments/232025
237545|2016-05-25|SO|II K 81/16|Wyrok|https://www.saos.org.pl/judgments/237545
231360|2016-05-25|SO|II Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/231360
228288|2016-05-25|SO|II K 784/15|Wyrok|https://www.saos.org.pl/judgments/228288
230820|2016-05-23|SO|II K 105/16|Wyrok|https://www.saos.org.pl/judgments/230820
259655|2016-05-20|SO|II AKa 96/16|Wyrok|https://www.saos.org.pl/judgments/259655
233435|2016-05-20|SO|XVII Ka 1123/15|Wyrok|https://www.saos.org.pl/judgments/233435
230803|2016-05-19|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/230803
237074|2016-05-16|SO|XVII Ka 392/16|Wyrok|https://www.saos.org.pl/judgments/237074
226534|2016-05-13|SO|II Ka 101/16|Wyrok|https://www.saos.org.pl/judgments/226534
223447|2016-05-13|SO|IV Ka 286/16|Wyrok|https://www.saos.org.pl/judgments/223447
226435|2016-05-12|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/226435
233963|2016-05-10|SO|II AKa 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/233963
220222|2016-05-05|SO|IV Ka 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/220222
265478|2016-04-29|SO|II K 488/15|Wyrok|https://www.saos.org.pl/judgments/265478
222520|2016-04-29|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/222520
220258|2016-04-29|SO|V Ka 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/220258
224122|2016-04-28|SO|II K 925/15|Wyrok|https://www.saos.org.pl/judgments/224122
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
225021|2016-04-27|SO|II AKa 90/16|Uzasadnienie|https://www.saos.org.pl/judgments/225021
247473|2016-04-26|SO|IX Ka 290/16|Wyrok|https://www.saos.org.pl/judgments/247473
227569|2016-04-26|SO|XVII Ka 1238/15|Wyrok|https://www.saos.org.pl/judgments/227569
223900|2016-04-26|SO|II K 599/14|Wyrok|https://www.saos.org.pl/judgments/223900
222484|2016-04-26|SO|II K 139/15|Wyrok|https://www.saos.org.pl/judgments/222484
221395|2016-04-26|SO|II W 1724/15|Wyrok|https://www.saos.org.pl/judgments/221395
223892|2016-04-25|SO|II K 1005/14|Wyrok|https://www.saos.org.pl/judgments/223892
220249|2016-04-22|SO|V Ka 386/15|Uzasadnienie|https://www.saos.org.pl/judgments/220249
219960|2016-04-22|SO|VI Ka 188/16|Wyrok|https://www.saos.org.pl/judgments/219960
225019|2016-04-21|SO|II AKa 85/16|Wyrok|https://www.saos.org.pl/judgments/225019
220255|2016-04-21|SO|V Ka 6/16|Uzasadnienie|https://www.saos.org.pl/judgments/220255
219644|2016-04-21|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/219644
258794|2016-04-20|SO|II AKa 106/16|Wyrok|https://www.saos.org.pl/judgments/258794
228779|2016-04-20|SO|II AKa 86/16|Wyrok|https://www.saos.org.pl/judgments/228779
312826|2016-04-19|SO|II AKa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/312826
247615|2016-04-19|SO|II AKa 262/15|Wyrok|https://www.saos.org.pl/judgments/247615
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|https://www.saos.org.pl/judgments/222505
225671|2016-04-18|SO|IV Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/225671
225668|2016-04-18|SO|IV Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/225668
223377|2016-04-18|SO|V Ka 43/16|Uzasadnienie|https://www.saos.org.pl/judgments/223377
222137|2016-04-18|SO|V Ka 1650/15|Uzasadnienie|https://www.saos.org.pl/judgments/222137
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/219867
231905|2016-04-14|SO|II AKa 42/16|Wyrok|https://www.saos.org.pl/judgments/231905
223032|2016-04-14|SO|XVII Ka 40/16|Wyrok|https://www.saos.org.pl/judgments/223032
221702|2016-04-14|SO|VI Ka 1386/15|Wyrok|https://www.saos.org.pl/judgments/221702
364117|2016-04-13|SO|II AKa 180/15|Uzasadnienie|https://www.saos.org.pl/judgments/364117
225612|2016-04-13|SO|II W 445/16|Wyrok|https://www.saos.org.pl/judgments/225612
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/230979
223016|2016-04-12|SO|XVII Ka 171/16|Wyrok|https://www.saos.org.pl/judgments/223016
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|https://www.saos.org.pl/judgments/222509
220734|2016-04-12|SO|II K 1234/14|Wyrok|https://www.saos.org.pl/judgments/220734
218179|2016-04-12|SO|VI Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/218179
257253|2016-04-11|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/257253
220794|2016-04-11|SO|II W 2560/15|Wyrok|https://www.saos.org.pl/judgments/220794
223027|2016-04-08|SO|XVII Ka 233/16|Wyrok|https://www.saos.org.pl/judgments/223027
222519|2016-04-08|SO|II Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/222519
222507|2016-04-08|SO|II K 610/15|Wyrok|https://www.saos.org.pl/judgments/222507
221383|2016-04-08|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/221383
219865|2016-04-08|SO|IV Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/219865
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|https://www.saos.org.pl/judgments/218117
279303|2016-04-07|SO|XI Ka 1240/15|Wyrok|https://www.saos.org.pl/judgments/279303
223026|2016-04-06|SO|XVII Ka 229/16|Wyrok|https://www.saos.org.pl/judgments/223026
237175|2016-04-04|SO|II K 109/16|Wyrok|https://www.saos.org.pl/judgments/237175
222517|2016-04-01|SO|II Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/222517
219861|2016-04-01|SO|IV Ka 160/16|Wyrok|https://www.saos.org.pl/judgments/219861
219671|2016-04-01|SO|II Ka 64/16|Wyrok|https://www.saos.org.pl/judgments/219671
514446|2016-03-30|SO|X Ka 57/16|Wyrok|https://www.saos.org.pl/judgments/514446
225013|2016-03-30|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/225013
223018|2016-03-30|SO|XVII Ka 178/16|Wyrok|https://www.saos.org.pl/judgments/223018
223008|2016-03-30|SO|XVII Ka 1136/15|Wyrok|https://www.saos.org.pl/judgments/223008
219863|2016-03-30|SO|IV Ka 168/16|Wyrok|https://www.saos.org.pl/judgments/219863
218488|2016-03-30|SO|II W 2178/15|Wyrok|https://www.saos.org.pl/judgments/218488
219067|2016-03-29|SO|VI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/219067
223012|2016-03-24|SO|XVII Ka 148/16|Wyrok|https://www.saos.org.pl/judgments/223012
220770|2016-03-24|SO|II K 523/15|Wyrok|https://www.saos.org.pl/judgments/220770
216696|2016-03-24|SO|II K 518/15|Wyrok|https://www.saos.org.pl/judgments/216696
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|https://www.saos.org.pl/judgments/244970
223009|2016-03-23|SO|XVII Ka 1205/15|Wyrok|https://www.saos.org.pl/judgments/223009
265591|2016-03-18|SO|IV Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/265591
229406|2016-03-18|SO|II K 37/16|Wyrok|https://www.saos.org.pl/judgments/229406
216984|2016-03-18|SO|V Ka 70/16|Wyrok|https://www.saos.org.pl/judgments/216984
215295|2016-03-18|SO|II Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/215295
279302|2016-03-17|SO|XI Ka 1210/15|Wyrok|https://www.saos.org.pl/judgments/279302
279301|2016-03-17|SO|XI Ka 1196/15|Wyrok|https://www.saos.org.pl/judgments/279301
215626|2016-03-17|SO|XVII Ka 111/16|Wyrok|https://www.saos.org.pl/judgments/215626
224288|2016-03-16|SO|II AKa 23/16|Wyrok|https://www.saos.org.pl/judgments/224288
222503|2016-03-16|SO|II K 531/15|Wyrok|https://www.saos.org.pl/judgments/222503
217838|2016-03-16|SO|IV Ka 1389/15|Wyrok|https://www.saos.org.pl/judgments/217838
216146|2016-03-16|SO|II Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/216146
215631|2016-03-16|SO|XVII Ka 138/16|Wyrok|https://www.saos.org.pl/judgments/215631
223035|2016-03-15|SO|XVII Ka 798/15|Wyrok|https://www.saos.org.pl/judgments/223035
214507|2016-03-15|SO|VI Ka 1552/15|Wyrok|https://www.saos.org.pl/judgments/214507
219210|2016-03-11|SO|II AKa 6/16|Wyrok|https://www.saos.org.pl/judgments/219210
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
219201|2016-03-09|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/219201
214459|2016-03-09|SO|IV Ka 25/16|Wyrok|https://www.saos.org.pl/judgments/214459
240950|2016-03-08|SO|II K 416/15|Wyrok|https://www.saos.org.pl/judgments/240950
214040|2016-03-08|SO|VI Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/214040
216113|2016-03-07|SO|II K 31/16|Wyrok|https://www.saos.org.pl/judgments/216113
215635|2016-03-07|SO|XVII Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/215635
215828|2016-03-04|SO|IV Ka 25/16|Uzasadnienie|https://www.saos.org.pl/judgments/215828
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/293622
257574|2016-03-02|SO|IV Ka 84/16|Wyrok|https://www.saos.org.pl/judgments/257574
237550|2016-03-02|SO|II K 956/15|Wyrok|https://www.saos.org.pl/judgments/237550
218408|2016-03-02|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/218408
257569|2016-03-01|SO|IV Ka 67/16|Wyrok|https://www.saos.org.pl/judgments/257569
214889|2016-03-01|SO|VI Ka 1118/15|Wyrok|https://www.saos.org.pl/judgments/214889
212013|2016-03-01|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/212013
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|https://www.saos.org.pl/judgments/210279
313143|2016-02-26|SO|II AKa 19/16|Uzasadnienie|https://www.saos.org.pl/judgments/313143
217006|2016-02-26|SO|VI Ka 791/13|Wyrok|https://www.saos.org.pl/judgments/217006
215304|2016-02-26|SO|II Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/215304
215298|2016-02-26|SO|II Ka 328/15|Wyrok|https://www.saos.org.pl/judgments/215298
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|https://www.saos.org.pl/judgments/210451
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
207381|2016-02-23|SO|II Ka 8/16|Wyrok|https://www.saos.org.pl/judgments/207381
