saos_id|date|court|case_number|type|saos_url
218238|2016-02-26|SO|XI W 5533/15|Wyrok|https://www.saos.org.pl/judgments/218238
213140|2016-02-25|SO|XI W 1290/15|Wyrok|https://www.saos.org.pl/judgments/213140
217549|2016-02-24|SO|V W 3545/15|Wyrok|https://www.saos.org.pl/judgments/217549
215872|2016-02-24|SO|V W 6212/15|Wyrok|https://www.saos.org.pl/judgments/215872
222971|2016-02-23|SO|XI W 10374/14|Wyrok|https://www.saos.org.pl/judgments/222971
217553|2016-02-23|SO|V W 7106/15|Wyrok|https://www.saos.org.pl/judgments/217553
208039|2016-02-19|SO|IX W 4130/15|Wyrok|https://www.saos.org.pl/judgments/208039
268643|2016-02-18|SO|V W 4185/15|Wyrok|https://www.saos.org.pl/judgments/268643
205312|2016-02-17|SO|IX W 4240/15|Wyrok|https://www.saos.org.pl/judgments/205312
222968|2016-02-16|SO|XI W 10028/15|Wyrok|https://www.saos.org.pl/judgments/222968
222174|2016-02-12|SO|VI Ka 1216/15|Wyrok|https://www.saos.org.pl/judgments/222174
215044|2016-02-11|SO|XVI C 1512/15|Wyrok|https://www.saos.org.pl/judgments/215044
210463|2016-02-11|SO|V W 521/15|Wyrok|https://www.saos.org.pl/judgments/210463
210282|2016-02-11|SO|II W 113/15|Wyrok|https://www.saos.org.pl/judgments/210282
216310|2016-02-04|SO|V W 4260/15|Wyrok|https://www.saos.org.pl/judgments/216310
213384|2016-02-04|SO|II K 384/15|Wyrok|https://www.saos.org.pl/judgments/213384
222970|2016-02-03|SO|XI W 10373/14|Wyrok|https://www.saos.org.pl/judgments/222970
210465|2016-02-03|SO|V W 6167/14|Wyrok|https://www.saos.org.pl/judgments/210465
205140|2016-01-28|SO|XI W 3118/15|Wyrok|https://www.saos.org.pl/judgments/205140
204735|2016-01-28|SO|IX W 3624/15|Wyrok|https://www.saos.org.pl/judgments/204735
203385|2016-01-28|SO|IX W 2468/15|Wyrok|https://www.saos.org.pl/judgments/203385
199552|2016-01-27|SO|IX W 3190/15|Wyrok|https://www.saos.org.pl/judgments/199552
222976|2016-01-26|SO|XI W 5547/15|Wyrok|https://www.saos.org.pl/judgments/222976
212432|2016-01-25|SO|XI W 2774/15|Wyrok|https://www.saos.org.pl/judgments/212432
203388|2016-01-22|SO|IX W 3343/15|Wyrok|https://www.saos.org.pl/judgments/203388
198777|2016-01-22|SO|IX W 2917/15|Wyrok|https://www.saos.org.pl/judgments/198777
198253|2016-01-20|SO|II Ka 258/15|Wyrok|https://www.saos.org.pl/judgments/198253
232206|2016-01-18|SO|II W 647/15|Wyrok|https://www.saos.org.pl/judgments/232206
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|https://www.saos.org.pl/judgments/198707
199553|2016-01-15|SO|IX W 3760/15|Wyrok|https://www.saos.org.pl/judgments/199553
212327|2016-01-14|SO|V W 66/15|Wyrok|https://www.saos.org.pl/judgments/212327
198006|2016-01-08|SO|IX W 3730/15|Wyrok|https://www.saos.org.pl/judgments/198006
196947|2016-01-08|SO|IX W 3807/15|Wyrok|https://www.saos.org.pl/judgments/196947
198569|2016-01-05|SO|II W 33/15|Uzasadnienie|https://www.saos.org.pl/judgments/198569
198775|2015-12-30|SO|IX W 2510/15|Wyrok|https://www.saos.org.pl/judgments/198775
203775|2015-12-29|SO|XIV W 678/15|Wyrok|https://www.saos.org.pl/judgments/203775
199786|2015-12-29|SO|IV Ka 1106/15|Wyrok|https://www.saos.org.pl/judgments/199786
197416|2015-12-23|SO|IX W 3518/15|Wyrok|https://www.saos.org.pl/judgments/197416
212437|2015-12-21|SO|XI W 90/15|Wyrok|https://www.saos.org.pl/judgments/212437
203026|2015-12-17|SO|II W 504/15|Wyrok|https://www.saos.org.pl/judgments/203026
191980|2015-12-16|SO|IX W 3520/15|Wyrok|https://www.saos.org.pl/judgments/191980
212384|2015-12-15|SO|VII W 228/15|Wyrok|https://www.saos.org.pl/judgments/212384
196955|2015-12-03|SO|V W 723/15|Wyrok|https://www.saos.org.pl/judgments/196955
191978|2015-12-02|SO|IX W 2960/15|Wyrok|https://www.saos.org.pl/judgments/191978
191191|2015-12-02|SO|V W 4034/14|Wyrok|https://www.saos.org.pl/judgments/191191
194432|2015-12-01|SO|II W 64/15|Wyrok|https://www.saos.org.pl/judgments/194432
191303|2015-12-01|SO|II W 1373/14|Wyrok|https://www.saos.org.pl/judgments/191303
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|https://www.saos.org.pl/judgments/187687
186825|2015-11-26|SO|IV W 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/186825
191979|2015-11-25|SO|IX W 3081/15|Wyrok|https://www.saos.org.pl/judgments/191979
191190|2015-11-24|SO|V W 1562/15|Wyrok|https://www.saos.org.pl/judgments/191190
187010|2015-11-18|SO|IX W 3681/15|Wyrok|https://www.saos.org.pl/judgments/187010
216529|2015-11-16|SO|XIV W 4101/14|Uzasadnienie|https://www.saos.org.pl/judgments/216529
188437|2015-11-16|SO|VII W 2428/14|Wyrok|https://www.saos.org.pl/judgments/188437
188164|2015-11-13|SO|VII Ka 702/15|Wyrok|https://www.saos.org.pl/judgments/188164
187461|2015-11-10|SO|V W 5092/14|Wyrok|https://www.saos.org.pl/judgments/187461
187009|2015-11-09|SO|IX W 3575/15|Wyrok|https://www.saos.org.pl/judgments/187009
187444|2015-11-06|SO|V W 2599/15|Wyrok|https://www.saos.org.pl/judgments/187444
192337|2015-11-05|SO|XI W 214/15|Wyrok|https://www.saos.org.pl/judgments/192337
186981|2015-11-03|SO|IX W 2034/15|Wyrok|https://www.saos.org.pl/judgments/186981
217376|2015-10-30|SO|II W 84/15|Wyrok|https://www.saos.org.pl/judgments/217376
184048|2015-10-28|SO|II W 301/14|Wyrok|https://www.saos.org.pl/judgments/184048
187721|2015-10-23|SO|VI Ka 461/15|Wyrok|https://www.saos.org.pl/judgments/187721
228186|2015-10-22|SO|XI W 9997/14|Wyrok|https://www.saos.org.pl/judgments/228186
187441|2015-10-22|SO|V W 208/15|Wyrok|https://www.saos.org.pl/judgments/187441
186989|2015-10-21|SO|IX W 2661/15|Wyrok|https://www.saos.org.pl/judgments/186989
186984|2015-10-21|SO|IX W 2260/15|Wyrok|https://www.saos.org.pl/judgments/186984
191234|2015-10-20|SO|XI W 8910/14|Wyrok|https://www.saos.org.pl/judgments/191234
187463|2015-10-19|SO|V W 5743/14|Wyrok|https://www.saos.org.pl/judgments/187463
189977|2015-10-15|SO|II W 218/15|Wyrok|https://www.saos.org.pl/judgments/189977
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|https://www.saos.org.pl/judgments/187727
188175|2015-10-13|SO|VII Ka 903/15|Wyrok|https://www.saos.org.pl/judgments/188175
187012|2015-10-13|SO|IX W 914/15|Wyrok|https://www.saos.org.pl/judgments/187012
216528|2015-10-12|SO|XIV W 4101/14|Wyrok|https://www.saos.org.pl/judgments/216528
186979|2015-10-08|SO|IX W 1314/15|Wyrok|https://www.saos.org.pl/judgments/186979
184045|2015-10-08|SO|II W 212/15|Wyrok|https://www.saos.org.pl/judgments/184045
188024|2015-10-05|SO|VI W 1218/15|Wyrok|https://www.saos.org.pl/judgments/188024
179980|2015-09-29|SO|IX W 1758/15|Wyrok|https://www.saos.org.pl/judgments/179980
187001|2015-09-25|SO|IX W 3150/15|Wyrok|https://www.saos.org.pl/judgments/187001
198137|2015-09-23|SO|XI W 8973/14|Wyrok|https://www.saos.org.pl/judgments/198137
187219|2015-09-23|SO|V Ka 439/15|Wyrok|https://www.saos.org.pl/judgments/187219
210614|2015-09-22|SO|XI W 4600/14|Wyrok|https://www.saos.org.pl/judgments/210614
188034|2015-09-22|SO|VI W 4369/14|Wyrok|https://www.saos.org.pl/judgments/188034
187752|2015-09-22|SO|VI Ka 663/15|Wyrok|https://www.saos.org.pl/judgments/187752
178904|2015-09-03|SO|XI W 9898/14|Wyrok|https://www.saos.org.pl/judgments/178904
210611|2015-09-01|SO|XI W 359/15|Wyrok|https://www.saos.org.pl/judgments/210611
176447|2015-08-25|SO|XI W 9800/14|Wyrok|https://www.saos.org.pl/judgments/176447
189168|2015-08-20|SO|XI W 3612/14|Wyrok|https://www.saos.org.pl/judgments/189168
176763|2015-08-19|SO|IX W 2125/15|Wyrok|https://www.saos.org.pl/judgments/176763
176718|2015-08-18|SO|IV Ka 551/15|Wyrok|https://www.saos.org.pl/judgments/176718
175978|2015-08-18|SO|IX W 688/15|Wyrok|https://www.saos.org.pl/judgments/175978
212036|2015-08-07|SO|II W 1/15|Wyrok|https://www.saos.org.pl/judgments/212036
178840|2015-08-04|SO|VII Ka 336/15|Wyrok|https://www.saos.org.pl/judgments/178840
216161|2015-07-29|SO|II W 486/15|Wyrok|https://www.saos.org.pl/judgments/216161
180906|2015-07-28|SO|XI W 10303/14|Wyrok|https://www.saos.org.pl/judgments/180906
174919|2015-07-24|SO|V W 83/15|Wyrok|https://www.saos.org.pl/judgments/174919
173040|2015-07-22|SO|IX W 2193/15|Wyrok|https://www.saos.org.pl/judgments/173040
176775|2015-07-17|SO|V W 1602/14|Wyrok|https://www.saos.org.pl/judgments/176775
173326|2015-07-17|SO|V W 3894/14|Wyrok|https://www.saos.org.pl/judgments/173326
189161|2015-07-15|SO|XI W 10107/13|Wyrok|https://www.saos.org.pl/judgments/189161
173126|2015-07-14|SO|XI W 221/15|Wyrok|https://www.saos.org.pl/judgments/173126
170886|2015-07-09|SO|II Ka 282/15|Wyrok|https://www.saos.org.pl/judgments/170886
172281|2015-07-06|SO|XVII Ka 479/15|Wyrok|https://www.saos.org.pl/judgments/172281
178842|2015-07-01|SO|VII Ka 479/15|Wyrok|https://www.saos.org.pl/judgments/178842
169547|2015-06-18|SO|IX W 4158/14|Wyrok|https://www.saos.org.pl/judgments/169547
192141|2015-06-15|SO|I C 75/14|Uzasadnienie|https://www.saos.org.pl/judgments/192141
169880|2015-06-15|SO|IX W 1906/15|Wyrok|https://www.saos.org.pl/judgments/169880
169878|2015-06-15|SO|IX W 1167/15|Wyrok|https://www.saos.org.pl/judgments/169878
173039|2015-06-10|SO|IX W 1320/15|Wyrok|https://www.saos.org.pl/judgments/173039
170044|2015-06-09|SO|VI W 980/14|Wyrok|https://www.saos.org.pl/judgments/170044
159833|2015-06-08|SO|V W 107/15|Wyrok|https://www.saos.org.pl/judgments/159833
172599|2015-06-01|SO|II W 50/15|Wyrok|https://www.saos.org.pl/judgments/172599
158465|2015-05-29|SO|VI W 868/14|Wyrok|https://www.saos.org.pl/judgments/158465
158305|2015-05-28|SO|XI W 6836/14|Wyrok|https://www.saos.org.pl/judgments/158305
157719|2015-05-27|SO|IX W 1163/15|Wyrok|https://www.saos.org.pl/judgments/157719
158464|2015-05-19|SO|VI W 610/14|Wyrok|https://www.saos.org.pl/judgments/158464
153627|2015-05-14|SO|II Ka 21/15|Wyrok|https://www.saos.org.pl/judgments/153627
170791|2015-05-13|SO|III W 1023/14|Wyrok|https://www.saos.org.pl/judgments/170791
153968|2015-05-08|SO|IX W 225/15|Wyrok|https://www.saos.org.pl/judgments/153968
156071|2015-05-06|SO|IX W 540/15|Wyrok|https://www.saos.org.pl/judgments/156071
188472|2015-05-04|SO|VIII C 211/14|Wyrok|https://www.saos.org.pl/judgments/188472
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|https://www.saos.org.pl/judgments/154592
154968|2015-04-30|SO|IX W 627/15|Wyrok|https://www.saos.org.pl/judgments/154968
158262|2015-04-29|SO|IX W 5153/14|Wyrok|https://www.saos.org.pl/judgments/158262
153970|2015-04-29|SO|IX W 580/15|Wyrok|https://www.saos.org.pl/judgments/153970
153830|2015-04-29|SO|IX W 857/15|Wyrok|https://www.saos.org.pl/judgments/153830
153828|2015-04-29|SO|IX W 5098/14|Wyrok|https://www.saos.org.pl/judgments/153828
151177|2015-04-23|SO|IX W 4994/14|Wyrok|https://www.saos.org.pl/judgments/151177
153000|2015-04-22|SO|IX W 308/15|Wyrok|https://www.saos.org.pl/judgments/153000
150222|2015-04-17|SO|IX W 5040/14|Wyrok|https://www.saos.org.pl/judgments/150222
153971|2015-04-16|SO|IX W 928/15|Wyrok|https://www.saos.org.pl/judgments/153971
152653|2015-04-16|SO|V W 4658/14|Wyrok|https://www.saos.org.pl/judgments/152653
152648|2015-04-16|SO|V W 1603/14|Wyrok|https://www.saos.org.pl/judgments/152648
189135|2015-04-14|SO|XI Ka 157/15|Wyrok|https://www.saos.org.pl/judgments/189135
153630|2015-04-14|SO|II W 707/14|Wyrok|https://www.saos.org.pl/judgments/153630
151382|2015-04-14|SO|IX W 5164/14|Wyrok|https://www.saos.org.pl/judgments/151382
148791|2015-04-09|SO|II Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/148791
150902|2015-04-07|SO|IX W 168/15|Wyrok|https://www.saos.org.pl/judgments/150902
148687|2015-04-07|SO|VI Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148687
151196|2015-04-02|SO|V W 2609/14|Wyrok|https://www.saos.org.pl/judgments/151196
150037|2015-04-01|SO|IX W 307/15|Wyrok|https://www.saos.org.pl/judgments/150037
149024|2015-03-31|SO|IX W 4725/14|Wyrok|https://www.saos.org.pl/judgments/149024
149999|2015-03-24|SO|VI Ka 417/14|Wyrok|https://www.saos.org.pl/judgments/149999
149025|2015-03-24|SO|IX W 634/15|Wyrok|https://www.saos.org.pl/judgments/149025
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|https://www.saos.org.pl/judgments/153809
148346|2015-03-23|SO|IX W 3894/14|Wyrok|https://www.saos.org.pl/judgments/148346
135380|2015-03-20|SO|IX W 4750/14|Wyrok|https://www.saos.org.pl/judgments/135380
169614|2015-03-19|SO|VI W 5279/13|Wyrok|https://www.saos.org.pl/judgments/169614
169606|2015-03-17|SO|VI W 2269/14|Wyrok|https://www.saos.org.pl/judgments/169606
135133|2015-03-17|SO|IX W 3994/14|Wyrok|https://www.saos.org.pl/judgments/135133
150754|2015-03-16|SO|XI W 781/14|Wyrok|https://www.saos.org.pl/judgments/150754
134169|2015-03-10|SO|IX W 4888/14|Wyrok|https://www.saos.org.pl/judgments/134169
134167|2015-03-09|SO|IX W 4442/14|Wyrok|https://www.saos.org.pl/judgments/134167
159666|2015-03-06|SO|II W 1460/14|Wyrok|https://www.saos.org.pl/judgments/159666
171596|2015-02-24|SO|II W 640/14|Wyrok|https://www.saos.org.pl/judgments/171596
134492|2015-02-23|SO|V Ka 724/14|Wyrok|https://www.saos.org.pl/judgments/134492
149436|2015-02-20|SO|IX W 4873/14|Wyrok|https://www.saos.org.pl/judgments/149436
134800|2015-02-20|SO|IX W 5085/14|Wyrok|https://www.saos.org.pl/judgments/134800
130633|2015-02-17|SO|V W 2723/14|Wyrok|https://www.saos.org.pl/judgments/130633
130308|2015-02-17|SO|IX W 3788/14|Wyrok|https://www.saos.org.pl/judgments/130308
132754|2015-02-16|SO|IX W 165/15|Wyrok|https://www.saos.org.pl/judgments/132754
131040|2015-02-16|SO|IX W 4261/14|Wyrok|https://www.saos.org.pl/judgments/131040
129246|2015-02-03|SO|IX W 3719/14|Wyrok|https://www.saos.org.pl/judgments/129246
171718|2015-01-29|SO|II W 981/14|Wyrok|https://www.saos.org.pl/judgments/171718
135257|2015-01-23|SO|III W 879/14|Wyrok|https://www.saos.org.pl/judgments/135257
128915|2015-01-23|SO|IX W 4443/14|Wyrok|https://www.saos.org.pl/judgments/128915
131702|2015-01-22|SO|V W 3069/14|Wyrok|https://www.saos.org.pl/judgments/131702
128032|2015-01-22|SO|II Ka 457/14|Wyrok|https://www.saos.org.pl/judgments/128032
149871|2015-01-21|SO|IV Ka 1219/14|Wyrok|https://www.saos.org.pl/judgments/149871
129564|2015-01-20|SO|XI W 3611/14|Wyrok|https://www.saos.org.pl/judgments/129564
156430|2015-01-15|SO|III Ca 1285/14|Wyrok|https://www.saos.org.pl/judgments/156430
125832|2015-01-12|SO|VII Ka 1108/14|Wyrok|https://www.saos.org.pl/judgments/125832
128769|2015-01-07|SO|II W 513/14|Uzasadnienie|https://www.saos.org.pl/judgments/128769
127502|2015-01-07|SO|V W 5293/13|Wyrok|https://www.saos.org.pl/judgments/127502
126303|2015-01-07|SO|IX W 4560/14|Wyrok|https://www.saos.org.pl/judgments/126303
126467|2014-12-30|SO|VI Ka 494/14|Wyrok|https://www.saos.org.pl/judgments/126467
126400|2014-12-23|SO|IX Ka 1400/14|Wyrok|https://www.saos.org.pl/judgments/126400
74821|2014-12-23|SO|V Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/74821
126944|2014-12-19|SO|VI W 5505/13|Wyrok|https://www.saos.org.pl/judgments/126944
125519|2014-12-17|SO|VII Ka 1123/14|Wyrok|https://www.saos.org.pl/judgments/125519
125209|2014-12-17|SO|VII Ka 1126/14|Wyrok|https://www.saos.org.pl/judgments/125209
125837|2014-12-12|SO|VII Ka 999/14|Wyrok|https://www.saos.org.pl/judgments/125837
74551|2014-12-12|SO|IX W 3363/14|Wyrok|https://www.saos.org.pl/judgments/74551
125828|2014-12-09|SO|VII Ka 1054/14|Wyrok|https://www.saos.org.pl/judgments/125828
74550|2014-12-08|SO|IX W 2884/14|Wyrok|https://www.saos.org.pl/judgments/74550
74623|2014-11-28|SO|IX W 2852/14|Wyrok|https://www.saos.org.pl/judgments/74623
72714|2014-11-28|SO|IV Ka 632/14|Wyrok|https://www.saos.org.pl/judgments/72714
170540|2014-11-27|SO|VII W 623/14|Wyrok|https://www.saos.org.pl/judgments/170540
125015|2014-11-25|SO|V W 5488/13|Wyrok|https://www.saos.org.pl/judgments/125015
72845|2014-11-24|SO|IX W 3717/14|Wyrok|https://www.saos.org.pl/judgments/72845
169714|2014-11-21|SO|XIV W 1438/13|Wyrok|https://www.saos.org.pl/judgments/169714
125012|2014-11-20|SO|V W 3333/13|Wyrok|https://www.saos.org.pl/judgments/125012
74779|2014-11-20|SO|V W 4510/13|Wyrok|https://www.saos.org.pl/judgments/74779
72304|2014-11-20|SO|VI Ka 495/14|Wyrok|https://www.saos.org.pl/judgments/72304
132707|2014-11-19|SO|II W 1366/14|Uzasadnienie|https://www.saos.org.pl/judgments/132707
72853|2014-11-19|SO|VIII W 412/14|Wyrok|https://www.saos.org.pl/judgments/72853
75807|2014-11-18|SO|IV Ka 745/14|Wyrok|https://www.saos.org.pl/judgments/75807
73137|2014-11-17|SO|IX W 2270/14|Wyrok|https://www.saos.org.pl/judgments/73137
73729|2014-11-13|SO|II W 1079/14|Wyrok|https://www.saos.org.pl/judgments/73729
72871|2014-11-05|SO|VII W 644/14|Wyrok|https://www.saos.org.pl/judgments/72871
71418|2014-11-05|SO|IX W 3272/14|Wyrok|https://www.saos.org.pl/judgments/71418
70096|2014-11-04|SO|IX W 3248/14|Wyrok|https://www.saos.org.pl/judgments/70096
71578|2014-10-30|SO|V W 4321/13|Wyrok|https://www.saos.org.pl/judgments/71578
69283|2014-10-30|SO|V W 4228/13|Wyrok|https://www.saos.org.pl/judgments/69283
71927|2014-10-24|SO|VII Ka 775/14|Wyrok|https://www.saos.org.pl/judgments/71927
67529|2014-10-22|SO|IX W 3261/14|Wyrok|https://www.saos.org.pl/judgments/67529
186928|2014-10-21|SO|IX Ka 331/14|Wyrok|https://www.saos.org.pl/judgments/186928
67322|2014-10-21|SO|IV Ka 642/14|Wyrok|https://www.saos.org.pl/judgments/67322
67131|2014-10-17|SO|IX W 3133/14|Wyrok|https://www.saos.org.pl/judgments/67131
66694|2014-10-15|SO|IX W 2110/14|Wyrok|https://www.saos.org.pl/judgments/66694
66096|2014-10-15|SO|II Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/66096
67677|2014-10-13|SO|V W 4696/13|Wyrok|https://www.saos.org.pl/judgments/67677
67674|2014-10-10|SO|V W 3124/13|Wyrok|https://www.saos.org.pl/judgments/67674
65708|2014-10-10|SO|IX W 1950/14|Wyrok|https://www.saos.org.pl/judgments/65708
189406|2014-10-08|SO|XVI GC 422/13|Wyrok|https://www.saos.org.pl/judgments/189406
71612|2014-10-08|SO|VII Ka 760/14|Wyrok|https://www.saos.org.pl/judgments/71612
68890|2014-10-07|SO|XI W 1593/14|Wyrok|https://www.saos.org.pl/judgments/68890
74998|2014-10-03|SO|VI Ka 704/14|Wyrok|https://www.saos.org.pl/judgments/74998
67675|2014-10-02|SO|V W 3563/13|Wyrok|https://www.saos.org.pl/judgments/67675
65269|2014-10-01|SO|VII Ka 746/14|Wyrok|https://www.saos.org.pl/judgments/65269
65499|2014-09-23|SO|IV Ka 842/14|Wyrok|https://www.saos.org.pl/judgments/65499
66042|2014-09-18|SO|II Ka 226/14|Wyrok|https://www.saos.org.pl/judgments/66042
66041|2014-09-18|SO|II Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/66041
66194|2014-09-17|SO|V W 2758/13|Wyrok|https://www.saos.org.pl/judgments/66194
70728|2014-09-16|SO|VI Ka 629/14|Wyrok|https://www.saos.org.pl/judgments/70728
63028|2014-09-12|SO|IX W 1853/14|Wyrok|https://www.saos.org.pl/judgments/63028
65267|2014-09-10|SO|VII Ka 658/14|Wyrok|https://www.saos.org.pl/judgments/65267
65261|2014-09-10|SO|VII Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/65261
59266|2014-09-04|SO|IV Ka 550/14|Wyrok|https://www.saos.org.pl/judgments/59266
66381|2014-09-03|SO|VI W 2398/13|Wyrok|https://www.saos.org.pl/judgments/66381
62110|2014-09-02|SO|VII W 60/14|Wyrok|https://www.saos.org.pl/judgments/62110
58951|2014-08-22|SO|IX W 1513/14|Wyrok|https://www.saos.org.pl/judgments/58951
57662|2014-08-20|SO|XI W 8896/13|Wyrok|https://www.saos.org.pl/judgments/57662
61414|2014-08-19|SO|XI W 1870/13|Wyrok|https://www.saos.org.pl/judgments/61414
61255|2014-08-18|SO|IX W 1847/14|Wyrok|https://www.saos.org.pl/judgments/61255
59342|2014-08-18|SO|IX W 2371/14|Wyrok|https://www.saos.org.pl/judgments/59342
59341|2014-08-14|SO|IX W 1332/14|Wyrok|https://www.saos.org.pl/judgments/59341
57460|2014-08-14|SO|IX W 1923/14|Wyrok|https://www.saos.org.pl/judgments/57460
57291|2014-08-12|SO|IV Ka 463/14|Wyrok|https://www.saos.org.pl/judgments/57291
58994|2014-08-07|SO|V W 1237/13|Wyrok|https://www.saos.org.pl/judgments/58994
57791|2014-08-07|SO|IX W 872/14|Wyrok|https://www.saos.org.pl/judgments/57791
57790|2014-08-04|SO|IX W 2272/14|Wyrok|https://www.saos.org.pl/judgments/57790
60079|2014-08-01|SO|VI W 264/13|Wyrok|https://www.saos.org.pl/judgments/60079
60084|2014-07-30|SO|VI W 4535/13|Wyrok|https://www.saos.org.pl/judgments/60084
72868|2014-07-24|SO|II W 203/14|Wyrok|https://www.saos.org.pl/judgments/72868
55589|2014-07-22|SO|IX W 1998/14|Wyrok|https://www.saos.org.pl/judgments/55589
55588|2014-07-17|SO|IX W 1354/14|Wyrok|https://www.saos.org.pl/judgments/55588
55450|2014-07-16|SO|IX W 1105/14|Wyrok|https://www.saos.org.pl/judgments/55450
55188|2014-07-16|SO|IX W 1758/14|Wyrok|https://www.saos.org.pl/judgments/55188
126960|2014-07-15|SO|V W 76/14|Wyrok|https://www.saos.org.pl/judgments/126960
57110|2014-07-11|SO|IX W 2125/14|Wyrok|https://www.saos.org.pl/judgments/57110
57117|2014-07-10|SO|XI W 11062/13|Wyrok|https://www.saos.org.pl/judgments/57117
56076|2014-07-10|SO|V W 1594/13|Wyrok|https://www.saos.org.pl/judgments/56076
55981|2014-07-10|SO|V W 3300/13|Wyrok|https://www.saos.org.pl/judgments/55981
55321|2014-07-08|SO|V Ka 329/14|Wyrok|https://www.saos.org.pl/judgments/55321
56806|2014-06-27|SO|VIII W 1697/12|Wyrok|https://www.saos.org.pl/judgments/56806
53344|2014-06-25|SO|IX W 1405/14|Wyrok|https://www.saos.org.pl/judgments/53344
54447|2014-06-23|SO|IX W 1711/14|Wyrok|https://www.saos.org.pl/judgments/54447
55980|2014-06-18|SO|V W 3010/13|Wyrok|https://www.saos.org.pl/judgments/55980
51847|2014-06-18|SO|VI Ka 405/14|Wyrok|https://www.saos.org.pl/judgments/51847
51743|2014-06-17|SO|II Ka 166/14|Wyrok|https://www.saos.org.pl/judgments/51743
53117|2014-06-16|SO|IX W 796/14|Wyrok|https://www.saos.org.pl/judgments/53117
51396|2014-06-12|SO|XI W 8828/13|Wyrok|https://www.saos.org.pl/judgments/51396
52185|2014-06-11|SO|II Ka 118/14|Wyrok|https://www.saos.org.pl/judgments/52185
55466|2014-06-10|SO|VIII W 1172/12|Wyrok|https://www.saos.org.pl/judgments/55466
51129|2014-06-09|SO|IX W 1107/14|Wyrok|https://www.saos.org.pl/judgments/51129
273352|2014-06-06|SO|X Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/273352
130658|2014-06-06|SO|X Ka 200/14|Uzasadnienie|https://www.saos.org.pl/judgments/130658
60080|2014-06-06|SO|VI W 2664/13|Wyrok|https://www.saos.org.pl/judgments/60080
51366|2014-06-06|SO|IX W 1632/14|Wyrok|https://www.saos.org.pl/judgments/51366
49682|2014-06-06|SO|IX W 960/14|Wyrok|https://www.saos.org.pl/judgments/49682
130659|2014-06-04|SO|X Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/130659
49617|2014-06-04|SO|IX W 1120/14|Wyrok|https://www.saos.org.pl/judgments/49617
51392|2014-06-02|SO|XI W 4000/13|Wyrok|https://www.saos.org.pl/judgments/51392
53302|2014-05-30|SO|V W 704/14|Wyrok|https://www.saos.org.pl/judgments/53302
53215|2014-05-30|SO|V W 2/13|Wyrok|https://www.saos.org.pl/judgments/53215
51174|2014-05-30|SO|V W 5551/12|Wyrok|https://www.saos.org.pl/judgments/51174
51393|2014-05-28|SO|XI W 4895/13|Wyrok|https://www.saos.org.pl/judgments/51393
51168|2014-05-28|SO|V W 1108/13|Wyrok|https://www.saos.org.pl/judgments/51168
49618|2014-05-22|SO|IX W 869/14|Wyrok|https://www.saos.org.pl/judgments/49618
54731|2014-05-21|SO|VI W 2047/13|Wyrok|https://www.saos.org.pl/judgments/54731
54733|2014-05-19|SO|VI W 3234/12|Wyrok|https://www.saos.org.pl/judgments/54733
49232|2014-05-16|SO|IX W 1353/14|Wyrok|https://www.saos.org.pl/judgments/49232
47704|2014-05-07|SO|IX W 257/14|Wyrok|https://www.saos.org.pl/judgments/47704
58746|2014-04-30|SO|II W 1277/13|Wyrok|https://www.saos.org.pl/judgments/58746
66286|2014-04-29|SO|IX Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/66286
46815|2014-04-25|SO|IX W 258/14|Wyrok|https://www.saos.org.pl/judgments/46815
46000|2014-04-25|SO|XI W 1726/13|Wyrok|https://www.saos.org.pl/judgments/46000
42556|2014-04-11|SO|IV Ka 175/14|Wyrok|https://www.saos.org.pl/judgments/42556
49105|2014-04-09|SO|VI W 3403/13|Wyrok|https://www.saos.org.pl/judgments/49105
43236|2014-04-02|SO|IX W 10/14|Wyrok|https://www.saos.org.pl/judgments/43236
41449|2014-04-02|SO|IV Ka 136/14|Wyrok|https://www.saos.org.pl/judgments/41449
42770|2014-03-28|SO|VIII W 1496/13|Wyrok|https://www.saos.org.pl/judgments/42770
47049|2014-03-27|SO|IV Ka 147/14|Wyrok|https://www.saos.org.pl/judgments/47049
43239|2014-03-26|SO|IX W 517/14|Wyrok|https://www.saos.org.pl/judgments/43239
43237|2014-03-26|SO|IX W 3293/13|Wyrok|https://www.saos.org.pl/judgments/43237
41993|2014-03-26|SO|IV Ka 1377/13|Wyrok|https://www.saos.org.pl/judgments/41993
42247|2014-03-24|SO|V W 855/13|Wyrok|https://www.saos.org.pl/judgments/42247
