saos_id|date|court|case_number|type|saos_url
276513|2016-11-10|SO|IV K 143/16|Wyrok|https://www.saos.org.pl/judgments/276513
269785|2016-11-09|SO|VII K 209/16|Wyrok|https://www.saos.org.pl/judgments/269785
276533|2016-11-08|SO|IV Ka 683/16|Wyrok|https://www.saos.org.pl/judgments/276533
262303|2016-11-07|SO|VI Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262303
262311|2016-11-04|SO|VI Ka 569/16|Wyrok|https://www.saos.org.pl/judgments/262311
268365|2016-11-03|SO|III Kow 1335/16|Postanowienie|https://www.saos.org.pl/judgments/268365
260494|2016-11-03|SO|III K 228/16|Wyrok|https://www.saos.org.pl/judgments/260494
270598|2016-10-28|SO|II K 249/16|Wyrok|https://www.saos.org.pl/judgments/270598
267472|2016-10-28|SO|VI Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267472
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/261529
256620|2016-10-28|SO|II K 780/16|Wyrok|https://www.saos.org.pl/judgments/256620
472237|2016-10-27|SO|II AKa 121/16|Uzasadnienie|https://www.saos.org.pl/judgments/472237
276129|2016-10-27|SO|II AKa 164/16|Wyrok|https://www.saos.org.pl/judgments/276129
277826|2016-10-26|SO|IV Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/277826
261324|2016-10-26|SO|II AKa 252/16|Wyrok|https://www.saos.org.pl/judgments/261324
288429|2016-10-25|SO|II K 244/16|Uzasadnienie|https://www.saos.org.pl/judgments/288429
288428|2016-10-25|SO|II K 244/16|Wyrok|https://www.saos.org.pl/judgments/288428
260443|2016-10-25|SO|II AKa 269/16|Wyrok|https://www.saos.org.pl/judgments/260443
265381|2016-10-24|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/265381
257998|2016-10-20|SO|XVII Ka 963/16|Wyrok|https://www.saos.org.pl/judgments/257998
254770|2016-10-20|SO|VI Ka 765/16|Wyrok|https://www.saos.org.pl/judgments/254770
262204|2016-10-18|SO|II K 576/16|Wyrok|https://www.saos.org.pl/judgments/262204
256841|2016-10-18|SO|II K 543/16|Wyrok|https://www.saos.org.pl/judgments/256841
267411|2016-10-17|SO|V K 87/16|Wyrok|https://www.saos.org.pl/judgments/267411
265654|2016-10-17|SO|V K 126/16|Wyrok|https://www.saos.org.pl/judgments/265654
286097|2016-10-14|SO|XIV K 561/13|Uzasadnienie|https://www.saos.org.pl/judgments/286097
270037|2016-10-14|SO|VI Ka 856/16|Wyrok|https://www.saos.org.pl/judgments/270037
254762|2016-10-14|SO|VI Ka 579/16|Wyrok|https://www.saos.org.pl/judgments/254762
269963|2016-10-12|SO|II K 969/15|Wyrok|https://www.saos.org.pl/judgments/269963
258139|2016-10-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/258139
269780|2016-10-11|SO|VI Ka 741/16|Wyrok|https://www.saos.org.pl/judgments/269780
253098|2016-10-11|SO|II Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/253098
258989|2016-10-10|SO|II K 811/16|Wyrok|https://www.saos.org.pl/judgments/258989
268401|2016-10-07|SO|VI Ka 306/16|Wyrok|https://www.saos.org.pl/judgments/268401
268156|2016-10-07|SO|VI Ka 794/16|Wyrok|https://www.saos.org.pl/judgments/268156
267908|2016-10-07|SO|VI Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/267908
257512|2016-10-05|SO|IV K 142/16|Wyrok|https://www.saos.org.pl/judgments/257512
253803|2016-10-05|SO|XVII Ka 863/16|Wyrok|https://www.saos.org.pl/judgments/253803
252591|2016-10-05|SO|III K 215/14|Wyrok|https://www.saos.org.pl/judgments/252591
253657|2016-10-04|SO|VI Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/253657
283228|2016-09-30|SO|II K 49/14|Wyrok|https://www.saos.org.pl/judgments/283228
257771|2016-09-30|SO|VII Ka 705/16|Wyrok|https://www.saos.org.pl/judgments/257771
254966|2016-09-30|SO|VI Ka 217/16|Wyrok|https://www.saos.org.pl/judgments/254966
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
251421|2016-09-28|SO|IV Ka 722/16|Wyrok|https://www.saos.org.pl/judgments/251421
252544|2016-09-27|SO|II K 387/16|Wyrok|https://www.saos.org.pl/judgments/252544
472236|2016-09-26|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/472236
286785|2016-09-26|SO|V K 62/15|Uzasadnienie|https://www.saos.org.pl/judgments/286785
269464|2016-09-26|SO|II K 754/15|Wyrok|https://www.saos.org.pl/judgments/269464
252552|2016-09-22|SO|II K 644/15|Wyrok|https://www.saos.org.pl/judgments/252552
248756|2016-09-22|SO|IX K 302/16|Uzasadnienie|https://www.saos.org.pl/judgments/248756
250912|2016-09-20|SO|IV K 893/14|Wyrok|https://www.saos.org.pl/judgments/250912
258414|2016-09-16|SO|II K 287/15|Wyrok|https://www.saos.org.pl/judgments/258414
248993|2016-09-16|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/248993
382785|2016-09-15|SO|II AKa 312/16|Wyrok|https://www.saos.org.pl/judgments/382785
253995|2016-09-14|SO|III K 301/16|Wyrok|https://www.saos.org.pl/judgments/253995
267916|2016-09-13|SO|VI Ka 648/16|Wyrok|https://www.saos.org.pl/judgments/267916
252535|2016-09-13|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/252535
249001|2016-09-13|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/249001
285907|2016-09-12|SO|VII K 40/15|Wyrok|https://www.saos.org.pl/judgments/285907
247376|2016-09-12|SO|II K 382/16|Wyrok|https://www.saos.org.pl/judgments/247376
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
251858|2016-09-07|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/251858
403980|2016-09-06|SO|VII K 512/16|Wyrok|https://www.saos.org.pl/judgments/403980
274489|2016-09-06|SO|IV Ka 496/16|Wyrok|https://www.saos.org.pl/judgments/274489
268590|2016-09-01|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/268590
249935|2016-09-01|SO|IV K 377/15|Wyrok|https://www.saos.org.pl/judgments/249935
248425|2016-09-01|SO|IX K 302/16|Wyrok|https://www.saos.org.pl/judgments/248425
403974|2016-08-30|SO|VII K 479/16|Wyrok|https://www.saos.org.pl/judgments/403974
251466|2016-08-30|SO|VI Ka 670/16|Wyrok|https://www.saos.org.pl/judgments/251466
249188|2016-08-25|SO|II K 183/16|Wyrok|https://www.saos.org.pl/judgments/249188
247382|2016-08-25|SO|II K 525/16|Wyrok|https://www.saos.org.pl/judgments/247382
293649|2016-08-23|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/293649
270460|2016-08-23|SO|X K 322/16|Wyrok|https://www.saos.org.pl/judgments/270460
247381|2016-08-23|SO|II K 512/16|Wyrok|https://www.saos.org.pl/judgments/247381
280782|2016-08-19|SO|II K 594/15|Wyrok|https://www.saos.org.pl/judgments/280782
257918|2016-08-16|SO|XIV K 10/16|Uzasadnienie|https://www.saos.org.pl/judgments/257918
240527|2016-08-03|SO|V Kz 571/16|Postanowienie|https://www.saos.org.pl/judgments/240527
237022|2016-08-03|SO|VI K 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/237022
268112|2016-07-28|SO|III Kow 785/16|Postanowienie|https://www.saos.org.pl/judgments/268112
241017|2016-07-28|SO|IV K 104/16|Wyrok|https://www.saos.org.pl/judgments/241017
278015|2016-07-27|SO|VI K 41/15|Wyrok|https://www.saos.org.pl/judgments/278015
287242|2016-07-26|SO|II K 848/15|Wyrok|https://www.saos.org.pl/judgments/287242
238161|2016-07-21|SO|V K 37/16|Wyrok|https://www.saos.org.pl/judgments/238161
238523|2016-07-15|SO|VI Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/238523
238328|2016-07-13|SO|II K 285/16|Wyrok|https://www.saos.org.pl/judgments/238328
235446|2016-07-13|SO|V Ka 243/16|Uzasadnienie|https://www.saos.org.pl/judgments/235446
284707|2016-07-12|SO|IX K 1067/14|Wyrok|https://www.saos.org.pl/judgments/284707
238551|2016-07-12|SO|XIV K 835/14|Wyrok|https://www.saos.org.pl/judgments/238551
258952|2016-07-11|SO|II K 325/16|Wyrok|https://www.saos.org.pl/judgments/258952
235244|2016-07-11|SO|II Ka 309/16|Wyrok|https://www.saos.org.pl/judgments/235244
403996|2016-07-07|SO|VII K 566/16|Wyrok|https://www.saos.org.pl/judgments/403996
240058|2016-06-30|SO|IV Kow 557/16|Postanowienie|https://www.saos.org.pl/judgments/240058
235003|2016-06-30|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/235003
273957|2016-06-29|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/273957
242227|2016-06-29|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/242227
235633|2016-06-29|SO|IV Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/235633
234720|2016-06-29|SO|IV K 436/16|Wyrok|https://www.saos.org.pl/judgments/234720
234719|2016-06-29|SO|IV K 436/16|Uzasadnienie|https://www.saos.org.pl/judgments/234719
237021|2016-06-28|SO|VI K 96/16|Wyrok|https://www.saos.org.pl/judgments/237021
236474|2016-06-28|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/236474
236472|2016-06-28|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/236472
235632|2016-06-24|SO|IV Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235632
233827|2016-06-24|SO|VII K 1145/15|Wyrok|https://www.saos.org.pl/judgments/233827
256846|2016-06-22|SO|II K 68/16|Wyrok|https://www.saos.org.pl/judgments/256846
238957|2016-06-21|SO|II K 83/16|Wyrok|https://www.saos.org.pl/judgments/238957
235646|2016-06-21|SO|IV Ka 472/16|Wyrok|https://www.saos.org.pl/judgments/235646
234437|2016-06-21|SO|V Ka 363/16|Uzasadnienie|https://www.saos.org.pl/judgments/234437
234868|2016-06-20|SO|II K 105/16|Wyrok|https://www.saos.org.pl/judgments/234868
229410|2016-06-20|SO|II K 543/15|Uzasadnienie|https://www.saos.org.pl/judgments/229410
270435|2016-06-17|SO|X K 1347/13|Wyrok|https://www.saos.org.pl/judgments/270435
238685|2016-06-17|SO|VI Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/238685
239899|2016-06-14|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/239899
231945|2016-06-14|SO|II Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/231945
238321|2016-06-13|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/238321
235009|2016-06-13|SO|II K 471/15|Uzasadnienie|https://www.saos.org.pl/judgments/235009
268665|2016-06-09|SO|VII K 199/16|Wyrok|https://www.saos.org.pl/judgments/268665
254919|2016-06-09|SO|III K 63/15|Uzasadnienie|https://www.saos.org.pl/judgments/254919
250592|2016-06-09|SO|II AKa 30/16|Wyrok|https://www.saos.org.pl/judgments/250592
249175|2016-06-09|SO|II AKa 78/16|Wyrok|https://www.saos.org.pl/judgments/249175
235271|2016-06-09|SO|IV K 19/16|Wyrok|https://www.saos.org.pl/judgments/235271
295526|2016-06-07|SO|XI Ka 73/16|Wyrok|https://www.saos.org.pl/judgments/295526
237598|2016-06-07|SO|VI Ka 395/16|Wyrok|https://www.saos.org.pl/judgments/237598
238664|2016-06-06|SO|III K 141/15|Wyrok|https://www.saos.org.pl/judgments/238664
236237|2016-06-06|SO|II K 1277/13|Wyrok|https://www.saos.org.pl/judgments/236237
265473|2016-06-02|SO|II K 247/15|Uzasadnienie|https://www.saos.org.pl/judgments/265473
241594|2016-06-02|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/241594
250830|2016-06-01|SO|II K 623/15|Wyrok|https://www.saos.org.pl/judgments/250830
235008|2016-06-01|SO|II K 471/15|Wyrok|https://www.saos.org.pl/judgments/235008
272265|2016-05-30|SO|IV K 57/14|Wyrok|https://www.saos.org.pl/judgments/272265
257917|2016-05-30|SO|XIV K 10/16|Wyrok|https://www.saos.org.pl/judgments/257917
258922|2016-05-25|SO|II K 111/16|Wyrok|https://www.saos.org.pl/judgments/258922
239618|2016-05-25|SO|II AKa 75/16|Wyrok|https://www.saos.org.pl/judgments/239618
234024|2016-05-25|SO|IV K 7/16|Wyrok|https://www.saos.org.pl/judgments/234024
231469|2016-05-25|SO|III K 95/15|Wyrok|https://www.saos.org.pl/judgments/231469
247436|2016-05-24|SO|III Kow 443/16|Postanowienie|https://www.saos.org.pl/judgments/247436
245325|2016-05-24|SN|V KO 14/15|Postanowienie|https://www.saos.org.pl/judgments/245325
240740|2016-05-24|SO|II K 676/15|Wyrok|https://www.saos.org.pl/judgments/240740
227201|2016-05-24|SO|II K 17/16|Wyrok|https://www.saos.org.pl/judgments/227201
231349|2016-05-23|SO|II K 304/16|Wyrok|https://www.saos.org.pl/judgments/231349
229610|2016-05-23|SO|VI Ka 248/16|Wyrok|https://www.saos.org.pl/judgments/229610
258926|2016-05-20|SO|II K 1206/15|Wyrok|https://www.saos.org.pl/judgments/258926
254920|2016-05-20|SO|III K 63/15|Wyrok|https://www.saos.org.pl/judgments/254920
227360|2016-05-20|SO|V Ka 154/16|Uzasadnienie|https://www.saos.org.pl/judgments/227360
223879|2016-05-19|SO|II AKa 68/16|Wyrok|https://www.saos.org.pl/judgments/223879
250594|2016-05-17|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/250594
245306|2016-05-17|SN|III KK 485/15|Wyrok|https://www.saos.org.pl/judgments/245306
265472|2016-05-16|SO|II K 247/15|Wyrok|https://www.saos.org.pl/judgments/265472
230984|2016-05-16|SO|VI Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/230984
226436|2016-05-13|SO|II AKa 163/16|Wyrok|https://www.saos.org.pl/judgments/226436
253918|2016-05-12|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/253918
247648|2016-05-10|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/247648
230841|2016-05-09|SO|II K 672/15|Wyrok|https://www.saos.org.pl/judgments/230841
247970|2016-05-06|SO|II K 703/14|Wyrok|https://www.saos.org.pl/judgments/247970
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|https://www.saos.org.pl/judgments/225315
231467|2016-05-05|SO|III K 51/16|Wyrok|https://www.saos.org.pl/judgments/231467
225996|2016-05-05|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/225996
224495|2016-05-05|SO|II K 792/14|Wyrok|https://www.saos.org.pl/judgments/224495
245243|2016-05-04|SN|III KK 478/15|Wyrok|https://www.saos.org.pl/judgments/245243
222504|2016-05-04|SO|II K 603/15|Uzasadnienie|https://www.saos.org.pl/judgments/222504
237229|2016-04-29|SO|II K 88/15|Wyrok|https://www.saos.org.pl/judgments/237229
232230|2016-04-29|SO|III K 1105/14|Wyrok|https://www.saos.org.pl/judgments/232230
219653|2016-04-28|SO|II K 739/15|Uzasadnienie|https://www.saos.org.pl/judgments/219653
238109|2016-04-27|SO|II K 453/14|Wyrok|https://www.saos.org.pl/judgments/238109
222486|2016-04-27|SO|II K 153/15|Uzasadnienie|https://www.saos.org.pl/judgments/222486
219638|2016-04-27|SO|II K 335/15|Uzasadnienie|https://www.saos.org.pl/judgments/219638
280070|2016-04-26|SO|XI Ka 12/16|Wyrok|https://www.saos.org.pl/judgments/280070
227569|2016-04-26|SO|XVII Ka 1238/15|Wyrok|https://www.saos.org.pl/judgments/227569
219497|2016-04-26|SO|XVI K 17/16|Wyrok|https://www.saos.org.pl/judgments/219497
219359|2016-04-25|SO|III K 70/16|Postanowienie|https://www.saos.org.pl/judgments/219359
226624|2016-04-22|SO|IV K 103/16|Wyrok|https://www.saos.org.pl/judgments/226624
224838|2016-04-20|SO|I ACa 922/15|Wyrok|https://www.saos.org.pl/judgments/224838
269964|2016-04-19|SO|II K 969/15|Wyrok|https://www.saos.org.pl/judgments/269964
241759|2016-04-19|SO|IX K 449/15|Wyrok|https://www.saos.org.pl/judgments/241759
241518|2016-04-19|SO|II K 1261/15|Wyrok|https://www.saos.org.pl/judgments/241518
224030|2016-04-19|SO|I ACa 1510/15|Wyrok|https://www.saos.org.pl/judgments/224030
223903|2016-04-19|SO|II K 939/15|Wyrok|https://www.saos.org.pl/judgments/223903
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|https://www.saos.org.pl/judgments/222505
228847|2016-04-15|SO|IV K 360/15|Wyrok|https://www.saos.org.pl/judgments/228847
222175|2016-04-14|SO|VI Ka 136/16|Wyrok|https://www.saos.org.pl/judgments/222175
220746|2016-04-14|SO|II K 264/15|Wyrok|https://www.saos.org.pl/judgments/220746
219654|2016-04-14|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/219654
230842|2016-04-13|SO|II K 695/15|Wyrok|https://www.saos.org.pl/judgments/230842
223017|2016-04-13|SO|XVII Ka 172/16|Wyrok|https://www.saos.org.pl/judgments/223017
220783|2016-04-13|SO|II K 997/14|Wyrok|https://www.saos.org.pl/judgments/220783
219837|2016-04-13|SO|III K 154/15|Wyrok|https://www.saos.org.pl/judgments/219837
238663|2016-04-12|SO|III K 1229/14|Wyrok|https://www.saos.org.pl/judgments/238663
222452|2016-04-12|SO|II AKa 25/16|Wyrok|https://www.saos.org.pl/judgments/222452
221046|2016-04-12|SO|VI Ka 131/16|Wyrok|https://www.saos.org.pl/judgments/221046
217369|2016-04-12|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/217369
287552|2016-04-08|SO|II K 172/14|Wyrok|https://www.saos.org.pl/judgments/287552
228787|2016-04-08|SO|II K 179/16|Uzasadnienie|https://www.saos.org.pl/judgments/228787
221383|2016-04-08|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/221383
221391|2016-04-07|SO|II K 899/14|Wyrok|https://www.saos.org.pl/judgments/221391
283471|2016-04-06|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/283471
221049|2016-04-06|SO|VI Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/221049
257557|2016-04-05|SO|IV Ka 167/16|Wyrok|https://www.saos.org.pl/judgments/257557
234904|2016-04-05|SO|VI Ka 161/16|Wyrok|https://www.saos.org.pl/judgments/234904
231978|2016-04-05|SO|IV Ka 51/16|Wyrok|https://www.saos.org.pl/judgments/231978
269519|2016-04-04|SO|V K 47/12|Wyrok|https://www.saos.org.pl/judgments/269519
256847|2016-04-04|SO|II K 750/15|Wyrok|https://www.saos.org.pl/judgments/256847
226632|2016-04-01|SO|IV K 78/16|Wyrok|https://www.saos.org.pl/judgments/226632
226530|2016-04-01|SO|II K 890/15|Uzasadnienie|https://www.saos.org.pl/judgments/226530
216708|2016-04-01|SO|II K 862/15|Wyrok|https://www.saos.org.pl/judgments/216708
255149|2016-03-31|SO|II K 307/15|Wyrok|https://www.saos.org.pl/judgments/255149
217801|2016-03-31|SO|III K 41/16|Wyrok|https://www.saos.org.pl/judgments/217801
221888|2016-03-30|SO|II AKa 69/16|Wyrok|https://www.saos.org.pl/judgments/221888
221365|2016-03-30|SO|II K 123/16|Wyrok|https://www.saos.org.pl/judgments/221365
216130|2016-03-30|SO|II K 584/15|Uzasadnienie|https://www.saos.org.pl/judgments/216130
216825|2016-03-24|SO|III K 129/15|Wyrok|https://www.saos.org.pl/judgments/216825
221194|2016-03-23|SO|XIV K 400/15|Wyrok|https://www.saos.org.pl/judgments/221194
217990|2016-03-23|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/217990
257551|2016-03-22|SO|IV Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/257551
226434|2016-03-22|SO|II AKa 112/15|Wyrok|https://www.saos.org.pl/judgments/226434
216375|2016-03-21|SO|VIII K 37/16|Wyrok|https://www.saos.org.pl/judgments/216375
217441|2016-03-18|SO|IV K 1033/15|Wyrok|https://www.saos.org.pl/judgments/217441
302900|2016-03-17|SO|V K 970/15|Wyrok|https://www.saos.org.pl/judgments/302900
250030|2016-03-17|SO|VI K 569/14|Wyrok|https://www.saos.org.pl/judgments/250030
224661|2016-03-17|SO|VI Ka 1540/15|Wyrok|https://www.saos.org.pl/judgments/224661
222165|2016-03-16|SO|VI K 640/15|Wyrok|https://www.saos.org.pl/judgments/222165
219367|2016-03-16|SO|III Kow 769/15|Postanowienie|https://www.saos.org.pl/judgments/219367
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
227277|2016-03-15|SO|III K 130/15|Wyrok|https://www.saos.org.pl/judgments/227277
222167|2016-03-15|SO|VI Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/222167
217995|2016-03-15|SO|II K 233/15|Wyrok|https://www.saos.org.pl/judgments/217995
217455|2016-03-15|SO|IV K 244/15|Wyrok|https://www.saos.org.pl/judgments/217455
215551|2016-03-15|SO|VI Ka 1502/15|Wyrok|https://www.saos.org.pl/judgments/215551
420054|2016-03-14|SO|XIV K 100/15|Uzasadnienie|https://www.saos.org.pl/judgments/420054
225997|2016-03-11|SO|II K 945/14|Wyrok|https://www.saos.org.pl/judgments/225997
218733|2016-03-11|SO|VI Ka 1158/15|Wyrok|https://www.saos.org.pl/judgments/218733
211605|2016-03-11|SO|III K 551/14|Uzasadnienie|https://www.saos.org.pl/judgments/211605
218176|2016-03-10|SO|VI Ka 1443/15|Wyrok|https://www.saos.org.pl/judgments/218176
229538|2016-03-09|SO|II K 945/13|Wyrok|https://www.saos.org.pl/judgments/229538
241965|2016-03-08|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/241965
216327|2016-03-08|SO|VI Ka 92/16|Wyrok|https://www.saos.org.pl/judgments/216327
237830|2016-03-07|SO|II K 35/15|Wyrok|https://www.saos.org.pl/judgments/237830
229540|2016-03-07|SO|II K 999/14|Wyrok|https://www.saos.org.pl/judgments/229540
215410|2016-03-07|SO|III K 232/15|Wyrok|https://www.saos.org.pl/judgments/215410
218431|2016-03-04|SO|II AKa 500/15|Wyrok|https://www.saos.org.pl/judgments/218431
216901|2016-03-04|SO|IV K 716/15|Wyrok|https://www.saos.org.pl/judgments/216901
214316|2016-03-03|SO|II K 1476/15|Wyrok|https://www.saos.org.pl/judgments/214316
214315|2016-03-03|SO|II K 1369/15|Wyrok|https://www.saos.org.pl/judgments/214315
212351|2016-03-03|SO|VI Ka 19/16|Wyrok|https://www.saos.org.pl/judgments/212351
208304|2016-03-03|SO|III Kow 202/16|Postanowienie|https://www.saos.org.pl/judgments/208304
257568|2016-03-02|SO|IV Ka 61/16|Wyrok|https://www.saos.org.pl/judgments/257568
244789|2016-03-02|SN|V KK 404/15|Postanowienie|https://www.saos.org.pl/judgments/244789
232231|2016-03-02|SO|III K 662/15|Wyrok|https://www.saos.org.pl/judgments/232231
210258|2016-03-02|SO|II K 1509/15|Wyrok|https://www.saos.org.pl/judgments/210258
216687|2016-03-01|SO|II K 353/15|Wyrok|https://www.saos.org.pl/judgments/216687
216321|2016-03-01|SO|VI Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/216321
234725|2016-02-29|SO|V K 165/15|Wyrok|https://www.saos.org.pl/judgments/234725
224669|2016-02-29|SO|VII K 801/15|Uzasadnienie|https://www.saos.org.pl/judgments/224669
211116|2016-02-29|SO|V K 649/15|Wyrok|https://www.saos.org.pl/judgments/211116
234172|2016-02-26|SO|II K 377/15|Wyrok|https://www.saos.org.pl/judgments/234172
215544|2016-02-26|SO|VI Ka 1299/15|Wyrok|https://www.saos.org.pl/judgments/215544
215721|2016-02-24|SO|II K 494/14|Wyrok|https://www.saos.org.pl/judgments/215721
212625|2016-02-24|SO|IV Ka 1524/15|Wyrok|https://www.saos.org.pl/judgments/212625
216104|2016-02-23|SO|II K 1177/14|Wyrok|https://www.saos.org.pl/judgments/216104
284038|2016-02-22|SO|III K 106/15|Wyrok|https://www.saos.org.pl/judgments/284038
224670|2016-02-22|SO|VII K 801/15|Wyrok|https://www.saos.org.pl/judgments/224670
215289|2016-02-22|SO|II K 886/15|Wyrok|https://www.saos.org.pl/judgments/215289
215633|2016-02-19|SO|XVII Ka 29/16|Wyrok|https://www.saos.org.pl/judgments/215633
213002|2016-02-19|SO|VI Ka 15/16|Wyrok|https://www.saos.org.pl/judgments/213002
204755|2016-02-19|SO|V Ka 1271/15|Uzasadnienie|https://www.saos.org.pl/judgments/204755
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
217136|2016-02-18|SO|X K 979/14|Wyrok|https://www.saos.org.pl/judgments/217136
244654|2016-02-16|SN|II KK 11/16|Postanowienie|https://www.saos.org.pl/judgments/244654
202932|2016-02-16|SO|II K 141/15|Wyrok|https://www.saos.org.pl/judgments/202932
213824|2016-02-15|SO|II AKa 431/15|Wyrok|https://www.saos.org.pl/judgments/213824
212624|2016-02-15|SO|IV Ka 1265/15|Wyrok|https://www.saos.org.pl/judgments/212624
214312|2016-02-12|SO|II K 1196/15|Wyrok|https://www.saos.org.pl/judgments/214312
211604|2016-02-12|SO|III K 551/14|Wyrok|https://www.saos.org.pl/judgments/211604
222109|2016-02-11|SO|V K 831/14|Wyrok|https://www.saos.org.pl/judgments/222109
212932|2016-02-10|SO|IV K 547/15|Wyrok|https://www.saos.org.pl/judgments/212932
211357|2016-02-10|SO|II Ka 271/15|Wyrok|https://www.saos.org.pl/judgments/211357
208283|2016-02-10|SO|III Kow 1821/15|Postanowienie|https://www.saos.org.pl/judgments/208283
212685|2016-02-09|SO|VI Ka 1168/15|Wyrok|https://www.saos.org.pl/judgments/212685
314607|2016-02-05|SO|IV K 1201/15|Wyrok|https://www.saos.org.pl/judgments/314607
213582|2016-02-04|SO|VI Ka 542/15|Wyrok|https://www.saos.org.pl/judgments/213582
244519|2016-02-02|SN|V KK 255/15|Wyrok|https://www.saos.org.pl/judgments/244519
225499|2016-02-02|SO|XI Ka 713/15|Wyrok|https://www.saos.org.pl/judgments/225499
420053|2016-01-29|SO|XIV K 100/15|Wyrok|https://www.saos.org.pl/judgments/420053
315543|2016-01-29|SO|IV K 7/13|Wyrok|https://www.saos.org.pl/judgments/315543
237194|2016-01-29|SO|II K 1683/14|Wyrok|https://www.saos.org.pl/judgments/237194
217473|2016-01-29|SO|IV K 675/15|Wyrok|https://www.saos.org.pl/judgments/217473
203264|2016-01-28|SO|III Kow 2011/15|Postanowienie|https://www.saos.org.pl/judgments/203264
249354|2016-01-27|SO|IV Ka 982/15|Wyrok|https://www.saos.org.pl/judgments/249354
244440|2016-01-27|SN|III KZ 86/15|Postanowienie|https://www.saos.org.pl/judgments/244440
210921|2016-01-27|SO|II K 828/15|Wyrok|https://www.saos.org.pl/judgments/210921
210254|2016-01-26|SO|II K 1182/15|Wyrok|https://www.saos.org.pl/judgments/210254
210252|2016-01-26|SO|II K 112/13|Uzasadnienie|https://www.saos.org.pl/judgments/210252
217826|2016-01-25|SO|IV K 245/15|Uzasadnienie|https://www.saos.org.pl/judgments/217826
244287|2016-01-21|SN|II KK 372/15|Postanowienie|https://www.saos.org.pl/judgments/244287
251428|2016-01-19|SO|IV Ka 953/15|Wyrok|https://www.saos.org.pl/judgments/251428
244359|2016-01-19|SN|V KK 420/15|Wyrok|https://www.saos.org.pl/judgments/244359
244358|2016-01-19|SN|V KK 401/15|Wyrok|https://www.saos.org.pl/judgments/244358
249351|2016-01-15|SO|IV Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/249351
253910|2016-01-12|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/253910
199169|2016-01-12|SO|VII Kp 299/15|Postanowienie|https://www.saos.org.pl/judgments/199169
