saos_id|date|court|case_number|type|saos_url
276518|2016-10-03|SO|IV K 51/16|Wyrok|https://www.saos.org.pl/judgments/276518
273176|2016-10-03|SO|III K 1066/14|Uzasadnienie|https://www.saos.org.pl/judgments/273176
255150|2016-10-03|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/255150
318572|2016-09-30|SO|I C 117/16|Wyrok|https://www.saos.org.pl/judgments/318572
283228|2016-09-30|SO|II K 49/14|Wyrok|https://www.saos.org.pl/judgments/283228
261334|2016-09-30|SO|II C 817/11|Wyrok|https://www.saos.org.pl/judgments/261334
259779|2016-09-30|SO|I C 130/15|Wyrok|https://www.saos.org.pl/judgments/259779
254966|2016-09-30|SO|VI Ka 217/16|Wyrok|https://www.saos.org.pl/judgments/254966
252266|2016-09-30|SO|II Ka 302/16|Wyrok|https://www.saos.org.pl/judgments/252266
250906|2016-09-30|SO|IV K 342/16|Wyrok|https://www.saos.org.pl/judgments/250906
288398|2016-09-29|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/288398
276126|2016-09-29|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/276126
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
257772|2016-09-29|SO|VII P 51/13|Wyrok|https://www.saos.org.pl/judgments/257772
254751|2016-09-29|SO|V Ka 405/16|Wyrok|https://www.saos.org.pl/judgments/254751
250986|2016-09-29|SO|VII K 197/16|Wyrok|https://www.saos.org.pl/judgments/250986
250610|2016-09-29|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/250610
307219|2016-09-28|SO|XIV K 144/14|Uzasadnienie|https://www.saos.org.pl/judgments/307219
289086|2016-09-28|SO|II K 118/16|Wyrok|https://www.saos.org.pl/judgments/289086
285642|2016-09-28|SO|IV K 615/16|Wyrok|https://www.saos.org.pl/judgments/285642
274501|2016-09-28|SO|IV Ka 576/16|Wyrok|https://www.saos.org.pl/judgments/274501
265379|2016-09-28|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/265379
258839|2016-09-28|SO|II AKa 214/16|Wyrok|https://www.saos.org.pl/judgments/258839
254888|2016-09-28|SO|I C 450/15|Wyrok|https://www.saos.org.pl/judgments/254888
253587|2016-09-28|SO|III K 97/16|Wyrok|https://www.saos.org.pl/judgments/253587
253144|2016-09-28|SO|VI U 869/13|Wyrok|https://www.saos.org.pl/judgments/253144
253118|2016-09-28|SO|IV K 441/16|Wyrok|https://www.saos.org.pl/judgments/253118
251421|2016-09-28|SO|IV Ka 722/16|Wyrok|https://www.saos.org.pl/judgments/251421
285198|2016-09-27|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/285198
280837|2016-09-27|SO|III K 173/15|Wyrok|https://www.saos.org.pl/judgments/280837
271769|2016-09-27|SO|VI Ka 622/16|Wyrok|https://www.saos.org.pl/judgments/271769
267673|2016-09-27|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/267673
267409|2016-09-27|SO|V K 43/16|Wyrok|https://www.saos.org.pl/judgments/267409
265962|2016-09-27|SO|VI Ka 253/16|Wyrok|https://www.saos.org.pl/judgments/265962
265492|2016-09-27|SO|II K 96/15|Wyrok|https://www.saos.org.pl/judgments/265492
262569|2016-09-27|SO|VI Ka 803/16|Wyrok|https://www.saos.org.pl/judgments/262569
259458|2016-09-27|SO|II AKa 237/16|Wyrok|https://www.saos.org.pl/judgments/259458
254504|2016-09-27|SO|VI Ka 508/16|Wyrok|https://www.saos.org.pl/judgments/254504
254081|2016-09-27|SO|VI Ka 669/16|Wyrok|https://www.saos.org.pl/judgments/254081
253534|2016-09-27|SO|II AKa 28/16|Uzasadnienie|https://www.saos.org.pl/judgments/253534
252544|2016-09-27|SO|II K 387/16|Wyrok|https://www.saos.org.pl/judgments/252544
251299|2016-09-27|SO|II K 938/15|Wyrok|https://www.saos.org.pl/judgments/251299
250845|2016-09-27|SO|II Ka 359/16|Wyrok|https://www.saos.org.pl/judgments/250845
250817|2016-09-27|SO|II K 233/16|Wyrok|https://www.saos.org.pl/judgments/250817
472236|2016-09-26|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/472236
301099|2016-09-26|SO|II K 803/15|Wyrok|https://www.saos.org.pl/judgments/301099
286785|2016-09-26|SO|V K 62/15|Uzasadnienie|https://www.saos.org.pl/judgments/286785
268115|2016-09-26|SO|IV K 100/16|Wyrok|https://www.saos.org.pl/judgments/268115
254469|2016-09-26|SO|V Ka 177/16|Wyrok|https://www.saos.org.pl/judgments/254469
253795|2016-09-26|SO|XVII Ka 831/16|Wyrok|https://www.saos.org.pl/judgments/253795
251828|2016-09-26|SO|I C 111/16|Wyrok|https://www.saos.org.pl/judgments/251828
251283|2016-09-26|SO|II K 105/15|Wyrok|https://www.saos.org.pl/judgments/251283
315723|2016-09-23|SO|IV K 660/16|Wyrok|https://www.saos.org.pl/judgments/315723
315542|2016-09-23|SO|IV K 350/16|Wyrok|https://www.saos.org.pl/judgments/315542
311785|2016-09-23|SO|IV K 439/16|Wyrok|https://www.saos.org.pl/judgments/311785
297806|2016-09-23|SO|II K 184/15|Wyrok|https://www.saos.org.pl/judgments/297806
283219|2016-09-23|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/283219
270601|2016-09-23|SO|II K 303/16|Wyrok|https://www.saos.org.pl/judgments/270601
263934|2016-09-23|SO|VI Ka 649/16|Wyrok|https://www.saos.org.pl/judgments/263934
260116|2016-09-23|SO|II AKa 260/16|Wyrok|https://www.saos.org.pl/judgments/260116
258858|2016-09-23|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/258858
258851|2016-09-23|SO|II AKa 242/16|Wyrok|https://www.saos.org.pl/judgments/258851
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
253557|2016-09-23|SO|II K 1058/13|Wyrok|https://www.saos.org.pl/judgments/253557
253297|2016-09-23|SO|II K 607/14|Wyrok|https://www.saos.org.pl/judgments/253297
250910|2016-09-23|SO|IV K 529/14|Wyrok|https://www.saos.org.pl/judgments/250910
249689|2016-09-23|SO|II K 454/15|Wyrok|https://www.saos.org.pl/judgments/249689
258363|2016-09-22|SO|I ACa 1895/15|Wyrok|https://www.saos.org.pl/judgments/258363
257708|2016-09-22|SO|VI ACa 1837/15|Wyrok|https://www.saos.org.pl/judgments/257708
254637|2016-09-22|SO|III K 65/15|Wyrok|https://www.saos.org.pl/judgments/254637
254192|2016-09-22|SO|I Ns 672/14|Postanowienie|https://www.saos.org.pl/judgments/254192
253784|2016-09-22|SO|XVII Ka 747/16|Wyrok|https://www.saos.org.pl/judgments/253784
252552|2016-09-22|SO|II K 644/15|Wyrok|https://www.saos.org.pl/judgments/252552
250809|2016-09-22|SO|II K 1005/15|Wyrok|https://www.saos.org.pl/judgments/250809
250637|2016-09-22|SO|VII K 287/16|Wyrok|https://www.saos.org.pl/judgments/250637
248756|2016-09-22|SO|IX K 302/16|Uzasadnienie|https://www.saos.org.pl/judgments/248756
419118|2016-09-21|SO|II Ca 1368/16|Wyrok|https://www.saos.org.pl/judgments/419118
295661|2016-09-21|SO|III K 546/15|Uzasadnienie|https://www.saos.org.pl/judgments/295661
292487|2016-09-21|SO|II K 122/16|Wyrok|https://www.saos.org.pl/judgments/292487
274255|2016-09-21|SO|II K 91/15|Wyrok|https://www.saos.org.pl/judgments/274255
258836|2016-09-21|SO|II AKa 210/16|Wyrok|https://www.saos.org.pl/judgments/258836
253799|2016-09-21|SO|XVII Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/253799
252541|2016-09-21|SO|II K 312/16|Wyrok|https://www.saos.org.pl/judgments/252541
251831|2016-09-21|SO|I C 133/11|Wyrok|https://www.saos.org.pl/judgments/251831
250907|2016-09-21|SO|IV K 348/14|Wyrok|https://www.saos.org.pl/judgments/250907
250895|2016-09-21|SO|III K 167/16|Wyrok|https://www.saos.org.pl/judgments/250895
247999|2016-09-21|SO|IV Ka 401/16|Uzasadnienie|https://www.saos.org.pl/judgments/247999
293126|2016-09-20|SO|II K 179/16|Wyrok|https://www.saos.org.pl/judgments/293126
287566|2016-09-20|SO|II K 92/16|Wyrok|https://www.saos.org.pl/judgments/287566
282406|2016-09-20|SO|VI K 358/15|Wyrok|https://www.saos.org.pl/judgments/282406
260798|2016-09-20|SO|II K 153/16|Wyrok|https://www.saos.org.pl/judgments/260798
254766|2016-09-20|SO|VI Ka 688/16|Wyrok|https://www.saos.org.pl/judgments/254766
254507|2016-09-20|SO|VI Ka 567/16|Wyrok|https://www.saos.org.pl/judgments/254507
253299|2016-09-20|SO|II K 749/12|Wyrok|https://www.saos.org.pl/judgments/253299
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
251136|2016-09-20|SO|VI Ka 671/16|Wyrok|https://www.saos.org.pl/judgments/251136
250912|2016-09-20|SO|IV K 893/14|Wyrok|https://www.saos.org.pl/judgments/250912
250896|2016-09-20|SO|III K 228/15|Wyrok|https://www.saos.org.pl/judgments/250896
250263|2016-09-20|SO|III K 135/16|Wyrok|https://www.saos.org.pl/judgments/250263
249000|2016-09-20|SO|III K 39/16|Wyrok|https://www.saos.org.pl/judgments/249000
273914|2016-09-19|SO|II AKa 176/16|Wyrok|https://www.saos.org.pl/judgments/273914
273906|2016-09-19|SO|II AKa 165/16|Wyrok|https://www.saos.org.pl/judgments/273906
258963|2016-09-19|SO|II K 546/16|Wyrok|https://www.saos.org.pl/judgments/258963
253810|2016-09-19|SO|XVII Ka 972/16|Wyrok|https://www.saos.org.pl/judgments/253810
252919|2016-09-19|SO|XIV K 638/15|Wyrok|https://www.saos.org.pl/judgments/252919
311271|2016-09-16|SO|IV K 585/16|Wyrok|https://www.saos.org.pl/judgments/311271
274498|2016-09-16|SO|IV Ka 566/16|Wyrok|https://www.saos.org.pl/judgments/274498
263944|2016-09-16|SO|VI Ka 868/16|Wyrok|https://www.saos.org.pl/judgments/263944
263881|2016-09-16|SO|III K 258/14|Wyrok|https://www.saos.org.pl/judgments/263881
262704|2016-09-16|SO|I C 2506/10|Wyrok|https://www.saos.org.pl/judgments/262704
258422|2016-09-16|SO|II K 345/15|Wyrok|https://www.saos.org.pl/judgments/258422
258414|2016-09-16|SO|II K 287/15|Wyrok|https://www.saos.org.pl/judgments/258414
254470|2016-09-16|SO|V P 18/14|Wyrok|https://www.saos.org.pl/judgments/254470
254076|2016-09-16|SO|VI Ka 582/16|Wyrok|https://www.saos.org.pl/judgments/254076
251139|2016-09-16|SO|VI Ka 734/16|Wyrok|https://www.saos.org.pl/judgments/251139
250656|2016-09-16|SO|XIV K 320/16|Wyrok|https://www.saos.org.pl/judgments/250656
250074|2016-09-16|SO|X K 119/14|Wyrok|https://www.saos.org.pl/judgments/250074
249746|2016-09-16|SO|VII Ka 727/16|Wyrok|https://www.saos.org.pl/judgments/249746
249703|2016-09-16|SO|II Ka 450/16|Wyrok|https://www.saos.org.pl/judgments/249703
249309|2016-09-16|SO|III K 101/16|Wyrok|https://www.saos.org.pl/judgments/249309
249196|2016-09-16|SO|II K 838/15|Wyrok|https://www.saos.org.pl/judgments/249196
248993|2016-09-16|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/248993
247992|2016-09-16|SO|III K 92/16|Wyrok|https://www.saos.org.pl/judgments/247992
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/399645
399228|2016-09-15|SO|X K 553/13|Wyrok|https://www.saos.org.pl/judgments/399228
382785|2016-09-15|SO|II AKa 312/16|Wyrok|https://www.saos.org.pl/judgments/382785
308996|2016-09-15|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/308996
299066|2016-09-15|SO|VI Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/299066
287232|2016-09-15|SO|II K 179/16|Wyrok|https://www.saos.org.pl/judgments/287232
258873|2016-09-15|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/258873
257376|2016-09-15|SO|II K 86/15|Wyrok|https://www.saos.org.pl/judgments/257376
253109|2016-09-15|SO|III K 438/15|Wyrok|https://www.saos.org.pl/judgments/253109
252362|2016-09-15|SO|I ACa 648/16|Wyrok|https://www.saos.org.pl/judgments/252362
249938|2016-09-15|SO|IV K 941/15|Wyrok|https://www.saos.org.pl/judgments/249938
249426|2016-09-15|SO|VI Ka 295/16|Wyrok|https://www.saos.org.pl/judgments/249426
249190|2016-09-15|SO|II K 265/16|Wyrok|https://www.saos.org.pl/judgments/249190
248944|2016-09-15|SO|I C 2013/15|Wyrok|https://www.saos.org.pl/judgments/248944
289554|2016-09-14|SO|XII K 154/16|Wyrok|https://www.saos.org.pl/judgments/289554
267509|2016-09-14|SO|VII K 799/15|Wyrok|https://www.saos.org.pl/judgments/267509
258853|2016-09-14|SO|II AKa 247/16|Wyrok|https://www.saos.org.pl/judgments/258853
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|https://www.saos.org.pl/judgments/258269
257963|2016-09-14|SO|XVII Ka 490/16|Wyrok|https://www.saos.org.pl/judgments/257963
253995|2016-09-14|SO|III K 301/16|Wyrok|https://www.saos.org.pl/judgments/253995
253117|2016-09-14|SO|IV K 325/16|Wyrok|https://www.saos.org.pl/judgments/253117
250984|2016-09-14|SO|VI U 212/16|Wyrok|https://www.saos.org.pl/judgments/250984
250756|2016-09-14|SO|I C 393/16|Wyrok|https://www.saos.org.pl/judgments/250756
250251|2016-09-14|SO|II Ka 174/16|Wyrok|https://www.saos.org.pl/judgments/250251
273177|2016-09-13|SO|III K 1066/14|Wyrok|https://www.saos.org.pl/judgments/273177
269245|2016-09-13|SO|IV Ka 252/16|Uzasadnienie|https://www.saos.org.pl/judgments/269245
269244|2016-09-13|SO|IV Ka 252/16|Wyrok|https://www.saos.org.pl/judgments/269244
267916|2016-09-13|SO|VI Ka 648/16|Wyrok|https://www.saos.org.pl/judgments/267916
262564|2016-09-13|SO|VI Ka 713/16|Wyrok|https://www.saos.org.pl/judgments/262564
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
254078|2016-09-13|SO|VI Ka 657/16|Wyrok|https://www.saos.org.pl/judgments/254078
253771|2016-09-13|SO|XVII Ka 614/16|Wyrok|https://www.saos.org.pl/judgments/253771
253653|2016-09-13|SO|VI Ka 562/16|Wyrok|https://www.saos.org.pl/judgments/253653
252535|2016-09-13|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/252535
251464|2016-09-13|SO|VI Ka 624/16|Wyrok|https://www.saos.org.pl/judgments/251464
251137|2016-09-13|SO|VI Ka 676/16|Wyrok|https://www.saos.org.pl/judgments/251137
250843|2016-09-13|SO|II Ka 319/16|Wyrok|https://www.saos.org.pl/judgments/250843
249745|2016-09-13|SO|VII Ka 631/16|Wyrok|https://www.saos.org.pl/judgments/249745
249001|2016-09-13|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/249001
285907|2016-09-12|SO|VII K 40/15|Wyrok|https://www.saos.org.pl/judgments/285907
281797|2016-09-12|SO|IV K 128/15|Wyrok|https://www.saos.org.pl/judgments/281797
265657|2016-09-12|SO|V K 28/16|Wyrok|https://www.saos.org.pl/judgments/265657
254079|2016-09-12|SO|VI Ka 659/16|Wyrok|https://www.saos.org.pl/judgments/254079
250604|2016-09-12|SO|II K 317/15|Wyrok|https://www.saos.org.pl/judgments/250604
247376|2016-09-12|SO|II K 382/16|Wyrok|https://www.saos.org.pl/judgments/247376
289098|2016-09-09|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/289098
274497|2016-09-09|SO|IV Ka 534/16|Wyrok|https://www.saos.org.pl/judgments/274497
247082|2016-09-09|SO|VI Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/247082
391474|2016-09-08|SO|XI K 165/15|Uzasadnienie|https://www.saos.org.pl/judgments/391474
381687|2016-09-08|SO|IV K 300/16|Wyrok|https://www.saos.org.pl/judgments/381687
359658|2016-09-08|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/359658
314513|2016-09-08|SO|III APa 13/16|Wyrok|https://www.saos.org.pl/judgments/314513
298257|2016-09-08|SO|IV K 335/13|Zarządzenie|https://www.saos.org.pl/judgments/298257
270620|2016-09-08|SO|II K 536/16|Wyrok|https://www.saos.org.pl/judgments/270620
266906|2016-09-08|SO|VIII Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/266906
260880|2016-09-08|SO|V K 88/16|Wyrok|https://www.saos.org.pl/judgments/260880
255940|2016-09-08|SO|I C 1408/12|Wyrok|https://www.saos.org.pl/judgments/255940
249685|2016-09-08|SO|II K 231/16|Wyrok|https://www.saos.org.pl/judgments/249685
248921|2016-09-08|SO|XIV C 918/15|Wyrok|https://www.saos.org.pl/judgments/248921
248849|2016-09-08|SO|II Ka 46/16|Wyrok|https://www.saos.org.pl/judgments/248849
248391|2016-09-08|SO|IV K 778/15|Wyrok|https://www.saos.org.pl/judgments/248391
247176|2016-09-08|SO|V Ka 368/16|Uzasadnienie|https://www.saos.org.pl/judgments/247176
266461|2016-09-07|SO|II AKa 244/16|Wyrok|https://www.saos.org.pl/judgments/266461
258106|2016-09-07|SO|II AKa 203/16|Wyrok|https://www.saos.org.pl/judgments/258106
252707|2016-09-07|SO|V Kz 644/16|Postanowienie|https://www.saos.org.pl/judgments/252707
251911|2016-09-07|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/251911
251861|2016-09-07|SO|II AKa 216/16|Wyrok|https://www.saos.org.pl/judgments/251861
251858|2016-09-07|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/251858
248671|2016-09-07|SO|I ACa 366/16|Wyrok|https://www.saos.org.pl/judgments/248671
248465|2016-09-07|SO|V Ka 321/16|Uzasadnienie|https://www.saos.org.pl/judgments/248465
247152|2016-09-07|SO|II Ka 435/16|Wyrok|https://www.saos.org.pl/judgments/247152
247151|2016-09-07|SO|II Ka 434/16|Wyrok|https://www.saos.org.pl/judgments/247151
403980|2016-09-06|SO|VII K 512/16|Wyrok|https://www.saos.org.pl/judgments/403980
399644|2016-09-06|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/399644
289315|2016-09-06|SO|VI K 116/16|Wyrok|https://www.saos.org.pl/judgments/289315
274489|2016-09-06|SO|IV Ka 496/16|Wyrok|https://www.saos.org.pl/judgments/274489
258972|2016-09-06|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/258972
255944|2016-09-06|SO|I C 1576/15|Wyrok|https://www.saos.org.pl/judgments/255944
251288|2016-09-06|SO|II K 136/16|Wyrok|https://www.saos.org.pl/judgments/251288
251203|2016-09-06|SO|I C 1204/14|Wyrok|https://www.saos.org.pl/judgments/251203
250446|2016-09-06|SO|II K 742/15|Wyrok|https://www.saos.org.pl/judgments/250446
246594|2016-09-06|SO|VII Ka 550/16|Wyrok|https://www.saos.org.pl/judgments/246594
248018|2016-09-05|SO|VI Ka 274/16|Wyrok|https://www.saos.org.pl/judgments/248018
247490|2016-09-05|SO|V Ka 219/16|Uzasadnienie|https://www.saos.org.pl/judgments/247490
247489|2016-09-05|SO|V Ka 219/16|Wyrok|https://www.saos.org.pl/judgments/247489
247432|2016-09-05|SO|III K 414/15|Wyrok|https://www.saos.org.pl/judgments/247432
295248|2016-09-02|SO|VI K 556/13|Wyrok|https://www.saos.org.pl/judgments/295248
286436|2016-09-02|SO|II K 85/16|Wyrok|https://www.saos.org.pl/judgments/286436
283857|2016-09-02|SO|III K 73/15|Wyrok|https://www.saos.org.pl/judgments/283857
277579|2016-09-02|SO|II K 770/14|Wyrok|https://www.saos.org.pl/judgments/277579
273122|2016-09-02|SO|II C 262/15|Uzasadnienie|https://www.saos.org.pl/judgments/273122
257513|2016-09-02|SO|IV K 152/16|Uzasadnienie|https://www.saos.org.pl/judgments/257513
249977|2016-09-02|SO|IX P 593/15|Uzasadnienie|https://www.saos.org.pl/judgments/249977
249060|2016-09-02|SO|XIV K 128/15|Wyrok|https://www.saos.org.pl/judgments/249060
248846|2016-09-02|SO|II Ka 249/16|Wyrok|https://www.saos.org.pl/judgments/248846
248399|2016-09-02|SO|IV Ka 597/16|Wyrok|https://www.saos.org.pl/judgments/248399
247083|2016-09-02|SO|VI Ka 754/16|Wyrok|https://www.saos.org.pl/judgments/247083
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
252113|2016-09-01|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/252113
249935|2016-09-01|SO|IV K 377/15|Wyrok|https://www.saos.org.pl/judgments/249935
248425|2016-09-01|SO|IX K 302/16|Wyrok|https://www.saos.org.pl/judgments/248425
431318|2016-08-31|SO|XI K 74/16|Wyrok|https://www.saos.org.pl/judgments/431318
300630|2016-08-31|SO|XIV K 267/12|Uzasadnienie|https://www.saos.org.pl/judgments/300630
281852|2016-08-31|SO|V K 98/16|Wyrok|https://www.saos.org.pl/judgments/281852
278938|2016-08-31|SO|II K 141/15|Wyrok|https://www.saos.org.pl/judgments/278938
269433|2016-08-31|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/269433
255393|2016-08-31|SO|II Ka 43/16|Wyrok|https://www.saos.org.pl/judgments/255393
249697|2016-08-31|SO|II Ka 280/16|Wyrok|https://www.saos.org.pl/judgments/249697
248057|2016-08-31|SO|XIV K 571/15|Wyrok|https://www.saos.org.pl/judgments/248057
247150|2016-08-31|SO|II Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/247150
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|https://www.saos.org.pl/judgments/464846
403974|2016-08-30|SO|VII K 479/16|Wyrok|https://www.saos.org.pl/judgments/403974
295525|2016-08-30|SO|XI Ka 553/16|Wyrok|https://www.saos.org.pl/judgments/295525
277548|2016-08-30|SO|II K 148/16|Wyrok|https://www.saos.org.pl/judgments/277548
252108|2016-08-30|SO|II AKa 205/16|Wyrok|https://www.saos.org.pl/judgments/252108
252107|2016-08-30|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/252107
251466|2016-08-30|SO|VI Ka 670/16|Wyrok|https://www.saos.org.pl/judgments/251466
249617|2016-08-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/249617
249616|2016-08-30|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/249616
248056|2016-08-30|SO|XIV K 46/16|Wyrok|https://www.saos.org.pl/judgments/248056
240886|2016-08-30|SO|V Ka 290/16|Uzasadnienie|https://www.saos.org.pl/judgments/240886
247361|2016-08-29|SO|II K 1295/13|Wyrok|https://www.saos.org.pl/judgments/247361
245945|2016-08-29|SO|II K 104/15|Wyrok|https://www.saos.org.pl/judgments/245945
241698|2016-08-29|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/241698
297561|2016-08-26|SO|VI K 373/16|Wyrok|https://www.saos.org.pl/judgments/297561
295662|2016-08-26|SO|III K 546/15|Wyrok|https://www.saos.org.pl/judgments/295662
267809|2016-08-25|SO|IV K 10/15|Wyrok|https://www.saos.org.pl/judgments/267809
254623|2016-08-25|SO|II K 278/16|Wyrok|https://www.saos.org.pl/judgments/254623
248990|2016-08-25|SO|II Ka 249/16|Wyrok|https://www.saos.org.pl/judgments/248990
247967|2016-08-25|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/247967
247382|2016-08-25|SO|II K 525/16|Wyrok|https://www.saos.org.pl/judgments/247382
246150|2016-08-25|SO|II K 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/246150
241308|2016-08-25|SO|VIII U 6151/13|Uzasadnienie|https://www.saos.org.pl/judgments/241308
274480|2016-08-24|SO|IV Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/274480
265656|2016-08-24|SO|V K 21/16|Wyrok|https://www.saos.org.pl/judgments/265656
251270|2016-08-24|SO|II AKa 195/16|Wyrok|https://www.saos.org.pl/judgments/251270
248187|2016-08-24|SO|II AKa 201/16|Wyrok|https://www.saos.org.pl/judgments/248187
248088|2016-08-24|SO|I ACa 259/16|Wyrok|https://www.saos.org.pl/judgments/248088
246578|2016-08-24|SO|V P 23/13|Uzasadnienie|https://www.saos.org.pl/judgments/246578
241522|2016-08-24|SO|II Ka 149/16|Wyrok|https://www.saos.org.pl/judgments/241522
500405|2016-08-23|SO|II AKa 101/16|Uzasadnienie|https://www.saos.org.pl/judgments/500405
403970|2016-08-23|SO|VII K 415/16|Wyrok|https://www.saos.org.pl/judgments/403970
293649|2016-08-23|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/293649
270460|2016-08-23|SO|X K 322/16|Wyrok|https://www.saos.org.pl/judgments/270460
249778|2016-08-23|SO|XVII Ka 652/16|Wyrok|https://www.saos.org.pl/judgments/249778
249325|2016-08-23|SO|IV Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/249325
247607|2016-08-23|SO|I C 230/16|Wyrok|https://www.saos.org.pl/judgments/247607
247381|2016-08-23|SO|II K 512/16|Wyrok|https://www.saos.org.pl/judgments/247381
420106|2016-08-22|SO|XIV K 29/16|Uzasadnienie|https://www.saos.org.pl/judgments/420106
386134|2016-08-22|SO|II K 1094/15|Wyrok|https://www.saos.org.pl/judgments/386134
288274|2016-08-22|SO|VIII K 757/16|Uzasadnienie|https://www.saos.org.pl/judgments/288274
249883|2016-08-22|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/249883
246912|2016-08-22|SO|II K 656/15|Wyrok|https://www.saos.org.pl/judgments/246912
246154|2016-08-22|SO|II Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/246154
280782|2016-08-19|SO|II K 594/15|Wyrok|https://www.saos.org.pl/judgments/280782
248459|2016-08-19|SO|V Ka 284/16|Uzasadnienie|https://www.saos.org.pl/judgments/248459
247149|2016-08-19|SO|II Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/247149
280182|2016-08-18|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/280182
266097|2016-08-18|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/266097
250602|2016-08-18|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/250602
524406|2016-08-17|SO|VIII K 83/16|Wyrok|https://www.saos.org.pl/judgments/524406
269954|2016-08-17|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/269954
251777|2016-08-17|SO|V K 137/16|Wyrok|https://www.saos.org.pl/judgments/251777
242234|2016-08-17|SO|II Ka 147/16|Wyrok|https://www.saos.org.pl/judgments/242234
287389|2016-08-13|SO|III K 901/14|Uzasadnienie|https://www.saos.org.pl/judgments/287389
253363|2016-08-12|SO|VII K 688/15|Wyrok|https://www.saos.org.pl/judgments/253363
252112|2016-08-12|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/252112
248449|2016-08-12|SO|V Ka 1089/15|Uzasadnienie|https://www.saos.org.pl/judgments/248449
246673|2016-08-12|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/246673
241959|2016-08-12|SO|II K 10/15|Wyrok|https://www.saos.org.pl/judgments/241959
240560|2016-08-12|SO|VI Ka 1414/15|Wyrok|https://www.saos.org.pl/judgments/240560
300629|2016-08-11|SO|XIV K 267/12|Wyrok|https://www.saos.org.pl/judgments/300629
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
252110|2016-08-11|SO|II AKa 247/16|Wyrok|https://www.saos.org.pl/judgments/252110
247366|2016-08-11|SO|II K 203/16|Wyrok|https://www.saos.org.pl/judgments/247366
241467|2016-08-11|SO|II K 526/15|Wyrok|https://www.saos.org.pl/judgments/241467
