saos_id|date|court|case_number|type|saos_url
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
257535|2016-05-09|SO|IV K 83/14|Uzasadnienie|https://www.saos.org.pl/judgments/257535
224994|2016-04-14|SO|II AKa 11/16|Wyrok|https://www.saos.org.pl/judgments/224994
294653|2016-04-13|SO|II AKa 383/15|Wyrok|https://www.saos.org.pl/judgments/294653
257536|2016-04-13|SO|IV K 83/14|Wyrok|https://www.saos.org.pl/judgments/257536
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
221019|2016-04-11|SO|VI Ga 19/16|Wyrok|https://www.saos.org.pl/judgments/221019
221340|2016-04-06|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/221340
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
217978|2016-03-07|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/217978
219184|2016-03-02|SO|II AKa 29/16|Wyrok|https://www.saos.org.pl/judgments/219184
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
245741|2016-02-22|SO|II K 304/15|Wyrok|https://www.saos.org.pl/judgments/245741
213730|2016-02-19|SO|I ACa 816/15|Wyrok|https://www.saos.org.pl/judgments/213730
396764|2016-02-16|SO|XVIII K 144/15|Wyrok|https://www.saos.org.pl/judgments/396764
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
202805|2016-01-29|SO|II AKa 464/15|Wyrok|https://www.saos.org.pl/judgments/202805
210923|2016-01-26|SO|II Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/210923
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
244280|2016-01-12|SN|IV KK 312/15|Wyrok|https://www.saos.org.pl/judgments/244280
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
241711|2015-12-30|SO|IV K 175/14|Wyrok|https://www.saos.org.pl/judgments/241711
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
197482|2015-12-22|SO|VI Ka 1057/15|Wyrok|https://www.saos.org.pl/judgments/197482
305855|2015-12-21|SO|III K 83/08|Wyrok|https://www.saos.org.pl/judgments/305855
203248|2015-12-18|SO|III K 279/15|Wyrok|https://www.saos.org.pl/judgments/203248
242417|2015-12-09|SO|IV Ko 28/15|Wyrok|https://www.saos.org.pl/judgments/242417
204476|2015-12-09|SO|II AKa 379/15|Wyrok|https://www.saos.org.pl/judgments/204476
216656|2015-12-02|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/216656
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
218475|2015-11-17|SO|II K 83/13|Wyrok|https://www.saos.org.pl/judgments/218475
243680|2015-10-29|SN|IV KK 187/15|Wyrok|https://www.saos.org.pl/judgments/243680
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
444149|2015-10-21|SO|II AKz 595/15|Postanowienie|https://www.saos.org.pl/judgments/444149
444137|2015-10-14|SO|II AKz 551/15|Postanowienie|https://www.saos.org.pl/judgments/444137
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
377678|2015-10-08|SO|II AKa 222/15|Wyrok|https://www.saos.org.pl/judgments/377678
186211|2015-10-07|SO|IV K 164/14|Uzasadnienie|https://www.saos.org.pl/judgments/186211
192435|2015-09-30|SO|II AKa 152/15|Wyrok|https://www.saos.org.pl/judgments/192435
219170|2015-09-24|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/219170
194389|2015-09-24|SO|II K 39/15|Wyrok|https://www.saos.org.pl/judgments/194389
183722|2015-09-24|SO|II K 39/15|Uzasadnienie|https://www.saos.org.pl/judgments/183722
183721|2015-09-24|SO|II K 39/15|Wyrok|https://www.saos.org.pl/judgments/183721
239291|2015-09-22|SO|V K 67/12|Wyrok|https://www.saos.org.pl/judgments/239291
197234|2015-09-10|SO|II AKa 137/15|Wyrok|https://www.saos.org.pl/judgments/197234
182889|2015-09-01|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/182889
243208|2015-08-26|SN|V KK 20/15|Postanowienie|https://www.saos.org.pl/judgments/243208
186253|2015-08-24|SO|IV K 345/11|Uzasadnienie|https://www.saos.org.pl/judgments/186253
444372|2015-07-15|SO|II AKz 408/15|Postanowienie|https://www.saos.org.pl/judgments/444372
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
444370|2015-07-08|SO|II AKz 401/15|Postanowienie|https://www.saos.org.pl/judgments/444370
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|https://www.saos.org.pl/judgments/242850
177026|2015-06-24|SO|II AKa 114/15|Wyrok|https://www.saos.org.pl/judgments/177026
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
456143|2015-05-28|SO|III Kp 47/15|Postanowienie|https://www.saos.org.pl/judgments/456143
186226|2015-05-18|SO|IV K 215/14|Wyrok|https://www.saos.org.pl/judgments/186226
158434|2015-04-29|SO|IV K 286/13|Wyrok|https://www.saos.org.pl/judgments/158434
172200|2015-04-28|SO|I C 560/14|Wyrok|https://www.saos.org.pl/judgments/172200
183701|2015-04-13|SO|II K 33/12|Wyrok|https://www.saos.org.pl/judgments/183701
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|https://www.saos.org.pl/judgments/168756
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
276010|2015-03-30|SO|I C 429/12|Uzasadnienie|https://www.saos.org.pl/judgments/276010
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
157883|2015-03-12|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/157883
310166|2015-03-10|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/310166
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
168460|2015-03-05|SN|III KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168460
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
168214|2015-02-04|SN|V KK 399/14|Postanowienie|https://www.saos.org.pl/judgments/168214
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
130837|2015-01-14|SO|II AKa 262/14|Wyrok|https://www.saos.org.pl/judgments/130837
167896|2015-01-12|SN|III KK 247/14|Postanowienie|https://www.saos.org.pl/judgments/167896
416973|2015-01-08|SO|II AKz 811/14|Postanowienie|https://www.saos.org.pl/judgments/416973
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
128207|2014-12-16|SO|II AKa 349/14|Wyrok|https://www.saos.org.pl/judgments/128207
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
129005|2014-12-01|SO|II AKa 79/14|Wyrok|https://www.saos.org.pl/judgments/129005
444176|2014-11-26|SO|II AKz 717/14|Postanowienie|https://www.saos.org.pl/judgments/444176
125672|2014-11-25|SO|II AKa 221/14|Wyrok|https://www.saos.org.pl/judgments/125672
125008|2014-11-20|SO|II AKa 312/14|Wyrok|https://www.saos.org.pl/judgments/125008
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
225453|2014-11-12|SO|VIII K 311/12|Wyrok|https://www.saos.org.pl/judgments/225453
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
167159|2014-10-29|SN|II KK 46/14|Wyrok|https://www.saos.org.pl/judgments/167159
70612|2014-10-29|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/70612
70184|2014-10-27|SO|II AKa 289/14|Wyrok|https://www.saos.org.pl/judgments/70184
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
444165|2014-10-22|SO|II AKz 650/14|Postanowienie|https://www.saos.org.pl/judgments/444165
70383|2014-10-16|SO|II AKa 292/14|Wyrok|https://www.saos.org.pl/judgments/70383
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
74902|2014-09-22|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/74902
444144|2014-09-17|SO|II AKz 582/14|Postanowienie|https://www.saos.org.pl/judgments/444144
64467|2014-09-11|SO|II AKa 150/14|Wyrok|https://www.saos.org.pl/judgments/64467
444390|2014-09-10|SO|II AKz 556/14|Postanowienie|https://www.saos.org.pl/judgments/444390
64129|2014-09-09|SO|IV Ko 9/13|Wyrok|https://www.saos.org.pl/judgments/64129
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
62927|2014-07-22|SO|II AKa 76/14|Wyrok|https://www.saos.org.pl/judgments/62927
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
166145|2014-06-26|SN|I KZP 8/14|Uchwała|https://www.saos.org.pl/judgments/166145
125882|2014-06-18|SO|II AKa 59/14|Wyrok|https://www.saos.org.pl/judgments/125882
147395|2014-06-12|SO|II AKa 126/14|Wyrok|https://www.saos.org.pl/judgments/147395
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|https://www.saos.org.pl/judgments/149950
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
146630|2014-05-07|SO|II AKa 71/14|Wyrok|https://www.saos.org.pl/judgments/146630
46814|2014-05-06|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/46814
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
71104|2014-04-16|SO|IV K 126/13|Wyrok|https://www.saos.org.pl/judgments/71104
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
384170|2014-04-09|SO|II AKz 212/14|Postanowienie|https://www.saos.org.pl/judgments/384170
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
148404|2014-03-26|SO|II AKz 161/14|Postanowienie|https://www.saos.org.pl/judgments/148404
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
271396|2014-03-13|SO|XIV K 230/13|Wyrok|https://www.saos.org.pl/judgments/271396
45763|2014-03-10|SO|X P 110/11|Wyrok|https://www.saos.org.pl/judgments/45763
145223|2014-02-26|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/145223
104588|2014-02-25|SN|IV KK 426/13|Postanowienie|https://www.saos.org.pl/judgments/104588
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
426061|2014-02-19|SO|II AKz 89/14|Postanowienie|https://www.saos.org.pl/judgments/426061
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
144188|2014-02-05|SO|II AKa 415/13|Wyrok|https://www.saos.org.pl/judgments/144188
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
58924|2014-01-29|SO|II AKa 88/13|Wyrok|https://www.saos.org.pl/judgments/58924
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
143141|2014-01-23|SO|II AKa 469/13|Wyrok|https://www.saos.org.pl/judgments/143141
143575|2014-01-16|SO|II AKa 397/13|Wyrok|https://www.saos.org.pl/judgments/143575
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
160177|2014-01-14|TK|SK 54/12|Postanowienie|https://www.saos.org.pl/judgments/160177
104111|2014-01-14|SN|IV KK 295/13|Wyrok|https://www.saos.org.pl/judgments/104111
71445|2014-01-13|SO|II AKa 45/13|Wyrok|https://www.saos.org.pl/judgments/71445
142987|2014-01-09|SO|II AKa 274/13|Wyrok|https://www.saos.org.pl/judgments/142987
142443|2013-12-23|SO|II AKa 417/13|Wyrok|https://www.saos.org.pl/judgments/142443
142654|2013-12-19|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/142654
143268|2013-12-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/143268
67665|2013-12-18|SO|IV K 70/12|Wyrok|https://www.saos.org.pl/judgments/67665
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
142651|2013-12-05|SO|II AKa 390/13|Wyrok|https://www.saos.org.pl/judgments/142651
432308|2013-11-28|SO|II AKa 350/13|Wyrok|https://www.saos.org.pl/judgments/432308
142988|2013-11-27|SO|II AKa 291/13|Wyrok|https://www.saos.org.pl/judgments/142988
147857|2013-11-20|SO|II AKa 185/13|Wyrok|https://www.saos.org.pl/judgments/147857
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
142089|2013-11-19|SO|II AKa 321/13|Wyrok|https://www.saos.org.pl/judgments/142089
103515|2013-11-13|SN|II KK 170/13|Wyrok|https://www.saos.org.pl/judgments/103515
59226|2013-11-08|SO|IV K 402/12|Wyrok|https://www.saos.org.pl/judgments/59226
103375|2013-10-29|SN|IV KO 83/13|Postanowienie|https://www.saos.org.pl/judgments/103375
271913|2013-10-21|SO|XIV K 150/13|Wyrok|https://www.saos.org.pl/judgments/271913
29996|2013-09-27|SO|III Kp 954/13|Postanowienie|https://www.saos.org.pl/judgments/29996
29877|2013-09-27|SO|III Kp 942/13|Postanowienie|https://www.saos.org.pl/judgments/29877
141433|2013-09-05|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/141433
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
38466|2013-08-07|SO|III K 104/11|Wyrok|https://www.saos.org.pl/judgments/38466
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
140112|2013-06-12|SO|II AKa 75/13|Wyrok|https://www.saos.org.pl/judgments/140112
101849|2013-05-20|SN|III KK 455/12|Wyrok|https://www.saos.org.pl/judgments/101849
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
138782|2013-04-24|SO|II AKz 105/13|Postanowienie|https://www.saos.org.pl/judgments/138782
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
138945|2013-04-10|SO|II AKa 78/13|Wyrok|https://www.saos.org.pl/judgments/138945
138946|2013-04-03|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/138946
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
101007|2013-03-06|SN|IV KK 414/12|Wyrok|https://www.saos.org.pl/judgments/101007
137884|2013-03-04|SO|II AKa 7/13|Wyrok|https://www.saos.org.pl/judgments/137884
137847|2013-02-28|SO|II AKa 17/13|Wyrok|https://www.saos.org.pl/judgments/137847
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
138014|2013-02-11|SO|II AKa 316/12|Wyrok|https://www.saos.org.pl/judgments/138014
137992|2013-01-30|SO|II AKa 395/12|Wyrok|https://www.saos.org.pl/judgments/137992
5089|2013-01-21|SO|III Kp 1442/12|Postanowienie|https://www.saos.org.pl/judgments/5089
5095|2012-12-28|SO|III Kp 1478/12|Uzasadnienie|https://www.saos.org.pl/judgments/5095
4007|2012-12-28|SO|II S 25/12|Postanowienie|https://www.saos.org.pl/judgments/4007
136377|2012-12-14|SO|II AKa 324/12|Wyrok|https://www.saos.org.pl/judgments/136377
136322|2012-12-13|SO|II AKa 198/12|Wyrok|https://www.saos.org.pl/judgments/136322
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
136973|2012-11-27|SO|II AKa 247/12|Wyrok|https://www.saos.org.pl/judgments/136973
136357|2012-11-15|SO|II AKa 187/12|Wyrok|https://www.saos.org.pl/judgments/136357
136240|2012-11-14|SO|II AKa 331/12|Wyrok|https://www.saos.org.pl/judgments/136240
136819|2012-11-07|SO|II AKa 191/12|Wyrok|https://www.saos.org.pl/judgments/136819
136497|2012-11-06|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/136497
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|https://www.saos.org.pl/judgments/99252
135557|2012-09-28|SO|II AKa 235/12|Wyrok|https://www.saos.org.pl/judgments/135557
135753|2012-09-24|SO|II AKa 250/12|Wyrok|https://www.saos.org.pl/judgments/135753
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
136330|2012-09-14|SO|II AKa 110/12|Wyrok|https://www.saos.org.pl/judgments/136330
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135857|2012-09-06|SO|II AKa 206/12|Wyrok|https://www.saos.org.pl/judgments/135857
6601|2012-09-05|SO|I ACa 886/12|Wyrok|https://www.saos.org.pl/judgments/6601
136967|2012-08-01|SO|II AKa 211/12|Wyrok|https://www.saos.org.pl/judgments/136967
111424|2012-07-12|TK|Ts 282/10|Postanowienie|https://www.saos.org.pl/judgments/111424
1585|2012-07-05|SO|III AUa 511/12|Wyrok|https://www.saos.org.pl/judgments/1585
21786|2012-06-26|SO|III Kop 108/12|Postanowienie|https://www.saos.org.pl/judgments/21786
136964|2012-02-21|SO|II AKa 338/11|Wyrok|https://www.saos.org.pl/judgments/136964
95912|2011-10-04|SN|III KK 28/11|Wyrok|https://www.saos.org.pl/judgments/95912
110769|2011-08-02|TK|Ts 282/10|Postanowienie|https://www.saos.org.pl/judgments/110769
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
94885|2011-05-05|SN|III KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/94885
136404|2011-04-21|SO|II AKa 20/11|Wyrok|https://www.saos.org.pl/judgments/136404
94252|2011-02-16|SN|III KK 395/10|Wyrok|https://www.saos.org.pl/judgments/94252
196188|2011-01-28|SO|II K 11/11|Wyrok|https://www.saos.org.pl/judgments/196188
394676|2010-11-03|SO|II AKz 719/10|Postanowienie|https://www.saos.org.pl/judgments/394676
71442|2010-06-08|SO|II AKa 108/10|Wyrok|https://www.saos.org.pl/judgments/71442
21034|2009-11-24|SO|III K 368/09|Uzasadnienie|https://www.saos.org.pl/judgments/21034
88851|2008-10-07|SN|II KK 62/08|Wyrok|https://www.saos.org.pl/judgments/88851
83286|2005-03-17|SN|I KZP 4/05|Uchwała|https://www.saos.org.pl/judgments/83286
82343|2003-11-26|SN|I KZP 32/03|Uchwała|https://www.saos.org.pl/judgments/82343
81589|2002-09-26|SN|I KZP 25/02|Uchwała|https://www.saos.org.pl/judgments/81589
206067|2001-01-16|TK|P 5/00|Wyrok|https://www.saos.org.pl/judgments/206067
