saos_id|date|court|case_number|type|saos_url
309785|2017-02-15|SO|IV K 187/14|Wyrok|https://www.saos.org.pl/judgments/309785
282321|2017-02-15|SO|III K 38/16|Wyrok|https://www.saos.org.pl/judgments/282321
281802|2017-02-15|SO|IV Ka 1184/16|Wyrok|https://www.saos.org.pl/judgments/281802
275510|2017-02-15|SO|II AKa 3/17|Wyrok|https://www.saos.org.pl/judgments/275510
318824|2017-02-14|SO|VI K 313/14|Wyrok|https://www.saos.org.pl/judgments/318824
278660|2017-02-14|SO|XVII Ka 1189/16|Wyrok|https://www.saos.org.pl/judgments/278660
275319|2017-02-14|SO|XVII Ka 1371/16|Wyrok|https://www.saos.org.pl/judgments/275319
274204|2017-02-14|SO|II K 465/16|Wyrok|https://www.saos.org.pl/judgments/274204
274180|2017-02-14|SO|II K 271/16|Wyrok|https://www.saos.org.pl/judgments/274180
269951|2017-02-14|SO|II K 182/16|Zarządzenie|https://www.saos.org.pl/judgments/269951
295646|2017-02-13|SO|III K 265/14|Uzasadnienie|https://www.saos.org.pl/judgments/295646
269952|2017-02-13|SO|II K 246/15|Uzasadnienie|https://www.saos.org.pl/judgments/269952
269949|2017-02-13|SO|II K 146/16|Uzasadnienie|https://www.saos.org.pl/judgments/269949
305543|2017-02-10|SO|II K 551/16|Wyrok|https://www.saos.org.pl/judgments/305543
281501|2017-02-10|SO|IV Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/281501
277593|2017-02-10|SO|II Ka 332/16|Wyrok|https://www.saos.org.pl/judgments/277593
273279|2017-02-10|SO|VII Ka 1086/16|Wyrok|https://www.saos.org.pl/judgments/273279
272024|2017-02-10|SO|VII Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/272024
500631|2017-02-09|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/500631
296991|2017-02-09|SO|II AKa 294/16|Wyrok|https://www.saos.org.pl/judgments/296991
294286|2017-02-09|SO|II AKa 264/16|Wyrok|https://www.saos.org.pl/judgments/294286
292115|2017-02-09|SO|II K 335/16|Wyrok|https://www.saos.org.pl/judgments/292115
281662|2017-02-09|SO|II K 692/15|Wyrok|https://www.saos.org.pl/judgments/281662
276648|2017-02-09|SO|V Ka 667/16|Wyrok|https://www.saos.org.pl/judgments/276648
274266|2017-02-09|SO|II Ka 793/16|Wyrok|https://www.saos.org.pl/judgments/274266
274227|2017-02-09|SO|II K 623/16|Wyrok|https://www.saos.org.pl/judgments/274227
271631|2017-02-09|SO|II Ka 762/16|Wyrok|https://www.saos.org.pl/judgments/271631
271615|2017-02-09|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/271615
303558|2017-02-08|SO|V K 194/15|Wyrok|https://www.saos.org.pl/judgments/303558
285638|2017-02-08|SO|IV K 1315/16|Wyrok|https://www.saos.org.pl/judgments/285638
285208|2017-02-08|SO|II AKa 199/16|Wyrok|https://www.saos.org.pl/judgments/285208
283840|2017-02-08|SO|III K 1/17|Wyrok|https://www.saos.org.pl/judgments/283840
281077|2017-02-08|SO|V Ka 959/16|Uzasadnienie|https://www.saos.org.pl/judgments/281077
275321|2017-02-08|SO|XVII Ka 1381/16|Wyrok|https://www.saos.org.pl/judgments/275321
274231|2017-02-08|SO|II K 646/16|Wyrok|https://www.saos.org.pl/judgments/274231
274187|2017-02-08|SO|II K 348/16|Wyrok|https://www.saos.org.pl/judgments/274187
315724|2017-02-07|SO|IV K 757/16|Wyrok|https://www.saos.org.pl/judgments/315724
305500|2017-02-07|SO|II K 324/15|Wyrok|https://www.saos.org.pl/judgments/305500
289327|2017-02-07|SO|VI Ka 1045/16|Wyrok|https://www.saos.org.pl/judgments/289327
285639|2017-02-07|SO|IV K 1375/16|Wyrok|https://www.saos.org.pl/judgments/285639
281033|2017-02-07|SO|V Ka 1330/16|Uzasadnienie|https://www.saos.org.pl/judgments/281033
277914|2017-02-07|SO|V K 71/16|Wyrok|https://www.saos.org.pl/judgments/277914
277497|2017-02-07|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/277497
276525|2017-02-07|SO|IV Ka 1361/16|Wyrok|https://www.saos.org.pl/judgments/276525
276522|2017-02-07|SO|IV Ka 1172/16|Wyrok|https://www.saos.org.pl/judgments/276522
274803|2017-02-07|SO|VII K 1161/14|Wyrok|https://www.saos.org.pl/judgments/274803
274243|2017-02-07|SO|II K 760/16|Wyrok|https://www.saos.org.pl/judgments/274243
316319|2017-02-06|SO|II K 284/16|Uzasadnienie|https://www.saos.org.pl/judgments/316319
308776|2017-02-06|SO|II K 252/16|Uzasadnienie|https://www.saos.org.pl/judgments/308776
305429|2017-02-06|SO|II K 1167/16|Zarządzenie|https://www.saos.org.pl/judgments/305429
291505|2017-02-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/291505
286697|2017-02-06|SO|IV K 301/16|Wyrok|https://www.saos.org.pl/judgments/286697
426690|2017-02-03|SO|IX C 585/15|Wyrok|https://www.saos.org.pl/judgments/426690
281508|2017-02-03|SO|IV Ka 272/16|Wyrok|https://www.saos.org.pl/judgments/281508
274811|2017-02-03|SO|VII K 832/16|Wyrok|https://www.saos.org.pl/judgments/274811
273277|2017-02-03|SO|VII Ka 1016/16|Wyrok|https://www.saos.org.pl/judgments/273277
281801|2017-02-02|SO|IV Ka 1169/16|Wyrok|https://www.saos.org.pl/judgments/281801
278517|2017-02-02|SO|VII Kz 43/17|Postanowienie|https://www.saos.org.pl/judgments/278517
276523|2017-02-02|SO|IV Ka 1224/16|Wyrok|https://www.saos.org.pl/judgments/276523
275676|2017-02-02|SO|IV K 433/13|Wyrok|https://www.saos.org.pl/judgments/275676
270687|2017-02-02|SO|V Ka 464/16|Wyrok|https://www.saos.org.pl/judgments/270687
372598|2017-02-01|SO|II K 667/16|Wyrok|https://www.saos.org.pl/judgments/372598
341887|2017-02-01|SO|II K 506/14|Wyrok|https://www.saos.org.pl/judgments/341887
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
308763|2017-02-01|SO|II K 122/16|Wyrok|https://www.saos.org.pl/judgments/308763
305932|2017-02-01|SO|IV K 238/15|Wyrok|https://www.saos.org.pl/judgments/305932
273909|2017-02-01|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/273909
271994|2017-02-01|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/271994
271622|2017-02-01|SO|II K 522/16|Wyrok|https://www.saos.org.pl/judgments/271622
270494|2017-02-01|SO|X K 792/16|Wyrok|https://www.saos.org.pl/judgments/270494
436580|2017-01-31|SO|II AKa 435/16|Wyrok|https://www.saos.org.pl/judgments/436580
303336|2017-01-31|SO|VI K 267/16|Wyrok|https://www.saos.org.pl/judgments/303336
296661|2017-01-31|SO|XIV K 776/14|Wyrok|https://www.saos.org.pl/judgments/296661
283465|2017-01-31|SO|II AKa 204/16|Wyrok|https://www.saos.org.pl/judgments/283465
281020|2017-01-31|SO|V Ka 1194/16|Uzasadnienie|https://www.saos.org.pl/judgments/281020
276252|2017-01-31|SO|II Ka 540/16|Wyrok|https://www.saos.org.pl/judgments/276252
273951|2017-01-31|SO|II AKa 433/16|Wyrok|https://www.saos.org.pl/judgments/273951
273946|2017-01-31|SO|II AKa 389/16|Wyrok|https://www.saos.org.pl/judgments/273946
273150|2017-01-31|SO|II K 195/15|Wyrok|https://www.saos.org.pl/judgments/273150
269947|2017-01-31|SO|II K 112/16|Wyrok|https://www.saos.org.pl/judgments/269947
269528|2017-01-31|SO|VI Ka 1309/16|Wyrok|https://www.saos.org.pl/judgments/269528
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
311222|2017-01-30|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/311222
301203|2017-01-30|SO|V K 154/16|Wyrok|https://www.saos.org.pl/judgments/301203
278639|2017-01-30|SO|XII K 229/15|Wyrok|https://www.saos.org.pl/judgments/278639
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
274474|2017-01-30|SO|IV K 956/15|Wyrok|https://www.saos.org.pl/judgments/274474
274472|2017-01-30|SO|IV K 478/15|Wyrok|https://www.saos.org.pl/judgments/274472
270354|2017-01-30|SO|III K 280/16|Wyrok|https://www.saos.org.pl/judgments/270354
295667|2017-01-27|SO|III K 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/295667
281044|2017-01-27|SO|V Ka 1451/16|Uzasadnienie|https://www.saos.org.pl/judgments/281044
277911|2017-01-27|SO|V K 182/16|Wyrok|https://www.saos.org.pl/judgments/277911
277549|2017-01-27|SO|II K 150/16|Wyrok|https://www.saos.org.pl/judgments/277549
275310|2017-01-27|SO|XVII Ka 1230/16|Wyrok|https://www.saos.org.pl/judgments/275310
273953|2017-01-27|SO|II AKa 492/16|Wyrok|https://www.saos.org.pl/judgments/273953
273952|2017-01-27|SO|II AKa 442/16|Wyrok|https://www.saos.org.pl/judgments/273952
271081|2017-01-27|SO|II K 133/16|Wyrok|https://www.saos.org.pl/judgments/271081
377737|2017-01-26|SO|II AKa 437/16|Wyrok|https://www.saos.org.pl/judgments/377737
317429|2017-01-26|SO|II K 233/15|Wyrok|https://www.saos.org.pl/judgments/317429
305473|2017-01-26|SO|II K 230/15|Wyrok|https://www.saos.org.pl/judgments/305473
288744|2017-01-26|SO|II K 1495/16|Wyrok|https://www.saos.org.pl/judgments/288744
273903|2017-01-26|SO|II AKa 155/16|Wyrok|https://www.saos.org.pl/judgments/273903
401542|2017-01-25|SO|XII K 278/16|Wyrok|https://www.saos.org.pl/judgments/401542
400034|2017-01-25|SO|II Ka 398/16|Wyrok|https://www.saos.org.pl/judgments/400034
303243|2017-01-25|SO|II K 252/16|Wyrok|https://www.saos.org.pl/judgments/303243
290043|2017-01-25|SO|II K 169/16|Wyrok|https://www.saos.org.pl/judgments/290043
283844|2017-01-25|SO|III K 138/16|Wyrok|https://www.saos.org.pl/judgments/283844
280684|2017-01-25|SO|II AKa 428/16|Wyrok|https://www.saos.org.pl/judgments/280684
278423|2017-01-25|SO|IV Ka 863/16|Wyrok|https://www.saos.org.pl/judgments/278423
277797|2017-01-25|SO|III K 804/16|Wyrok|https://www.saos.org.pl/judgments/277797
269959|2017-01-25|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/269959
269953|2017-01-25|SO|II K 246/15|Wyrok|https://www.saos.org.pl/judgments/269953
308780|2017-01-24|SO|II K 274/16|Uzasadnienie|https://www.saos.org.pl/judgments/308780
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
281115|2017-01-24|SO|VI Ka 1200/16|Wyrok|https://www.saos.org.pl/judgments/281115
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|https://www.saos.org.pl/judgments/281024
279855|2017-01-24|SO|IV Ka 736/16|Uzasadnienie|https://www.saos.org.pl/judgments/279855
278186|2017-01-24|SO|XII K 267/16|Wyrok|https://www.saos.org.pl/judgments/278186
277490|2017-01-24|SO|II AKa 262/16|Wyrok|https://www.saos.org.pl/judgments/277490
270710|2017-01-24|SO|VI Ka 1282/16|Wyrok|https://www.saos.org.pl/judgments/270710
269341|2017-01-24|SO|VI Ka 660/16|Wyrok|https://www.saos.org.pl/judgments/269341
269333|2017-01-24|SO|VI Ka 1151/16|Wyrok|https://www.saos.org.pl/judgments/269333
269239|2017-01-24|SO|III K 108/16|Wyrok|https://www.saos.org.pl/judgments/269239
269227|2017-01-24|SO|II Ka 719/16|Wyrok|https://www.saos.org.pl/judgments/269227
268074|2017-01-24|SO|II K 962/16|Wyrok|https://www.saos.org.pl/judgments/268074
316318|2017-01-23|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/316318
269223|2017-01-23|SO|II K 641/16|Wyrok|https://www.saos.org.pl/judgments/269223
267153|2017-01-23|SO|III K 254/16|Postanowienie|https://www.saos.org.pl/judgments/267153
267152|2017-01-23|SO|III K 246/16|Postanowienie|https://www.saos.org.pl/judgments/267152
297093|2017-01-20|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/297093
297092|2017-01-20|SO|II K 371/16|Wyrok|https://www.saos.org.pl/judgments/297092
277499|2017-01-20|SO|II AKa 441/16|Wyrok|https://www.saos.org.pl/judgments/277499
271157|2017-01-20|SO|VII K 1054/16|Wyrok|https://www.saos.org.pl/judgments/271157
269948|2017-01-20|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/269948
269460|2017-01-20|SO|II K 141/16|Wyrok|https://www.saos.org.pl/judgments/269460
267692|2017-01-20|SO|II K 543/16|Uzasadnienie|https://www.saos.org.pl/judgments/267692
455441|2017-01-19|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/455441
334742|2017-01-19|SO|XI Ka 904/16|Wyrok|https://www.saos.org.pl/judgments/334742
303245|2017-01-19|SO|II K 274/16|Wyrok|https://www.saos.org.pl/judgments/303245
285297|2017-01-19|SO|II K 309/16|Wyrok|https://www.saos.org.pl/judgments/285297
274809|2017-01-19|SO|VII K 626/16|Uzasadnienie|https://www.saos.org.pl/judgments/274809
273181|2017-01-19|SO|III K 33/16|Wyrok|https://www.saos.org.pl/judgments/273181
271333|2017-01-19|SO|V Ka 662/16|Wyrok|https://www.saos.org.pl/judgments/271333
337946|2017-01-18|SO|VI K 477/16|Wyrok|https://www.saos.org.pl/judgments/337946
297090|2017-01-18|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/297090
290321|2017-01-18|SO|III K 337/16|Wyrok|https://www.saos.org.pl/judgments/290321
282409|2017-01-18|SO|VI Ka 1218/16|Wyrok|https://www.saos.org.pl/judgments/282409
276235|2017-01-18|SO|II K 828/16|Wyrok|https://www.saos.org.pl/judgments/276235
274206|2017-01-18|SO|II K 490/16|Wyrok|https://www.saos.org.pl/judgments/274206
272713|2017-01-18|SO|VI Ka 1436/16|Wyrok|https://www.saos.org.pl/judgments/272713
268565|2017-01-18|SO|II Ka 276/16|Wyrok|https://www.saos.org.pl/judgments/268565
324971|2017-01-17|SO|II K 506/17|Wyrok|https://www.saos.org.pl/judgments/324971
283224|2017-01-17|SO|II K 461/16|Wyrok|https://www.saos.org.pl/judgments/283224
269493|2017-01-17|SO|IV K 245/13|Wyrok|https://www.saos.org.pl/judgments/269493
269176|2017-01-17|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/269176
312460|2017-01-16|SO|II K 607/16|Wyrok|https://www.saos.org.pl/judgments/312460
305479|2017-01-16|SO|II K 249/16|Wyrok|https://www.saos.org.pl/judgments/305479
280178|2017-01-16|SO|II K 332/16|Wyrok|https://www.saos.org.pl/judgments/280178
280036|2017-01-16|SO|VIII K 345/16|Wyrok|https://www.saos.org.pl/judgments/280036
275678|2017-01-16|SO|IV K 768/16|Wyrok|https://www.saos.org.pl/judgments/275678
269332|2017-01-16|SO|VI Ka 1106/16|Wyrok|https://www.saos.org.pl/judgments/269332
268977|2017-01-16|SO|II K 167/14|Uzasadnienie|https://www.saos.org.pl/judgments/268977
364109|2017-01-13|SO|II AKa 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/364109
312924|2017-01-13|SO|IV K 673/16|Wyrok|https://www.saos.org.pl/judgments/312924
297091|2017-01-13|SO|II K 349/16|Wyrok|https://www.saos.org.pl/judgments/297091
281009|2017-01-13|SO|V Ka 1064/16|Uzasadnienie|https://www.saos.org.pl/judgments/281009
274763|2017-01-13|SO|VI Ka 556/16|Wyrok|https://www.saos.org.pl/judgments/274763
272846|2017-01-13|SO|II K 1038/16|Wyrok|https://www.saos.org.pl/judgments/272846
271285|2017-01-13|SO|II K 68/17|Wyrok|https://www.saos.org.pl/judgments/271285
269500|2017-01-13|SO|IV K 790/15|Wyrok|https://www.saos.org.pl/judgments/269500
268180|2017-01-13|SO|VII Ka 1030/16|Wyrok|https://www.saos.org.pl/judgments/268180
403359|2017-01-12|SO|II K 1015/16|Wyrok|https://www.saos.org.pl/judgments/403359
325599|2017-01-12|SO|XI Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/325599
309801|2017-01-12|SO|IX Ka 573/16|Wyrok|https://www.saos.org.pl/judgments/309801
307757|2017-01-12|SO|II AKa 394/15|Wyrok|https://www.saos.org.pl/judgments/307757
306163|2017-01-12|SO|IX Ka 691/16|Wyrok|https://www.saos.org.pl/judgments/306163
299696|2017-01-12|SO|VII K 678/16|Wyrok|https://www.saos.org.pl/judgments/299696
290912|2017-01-12|SO|XIV K 31/14|Wyrok|https://www.saos.org.pl/judgments/290912
287235|2017-01-12|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/287235
283843|2017-01-12|SO|III K 133/16|Wyrok|https://www.saos.org.pl/judgments/283843
280887|2017-01-12|SO|IV K 444/15|Wyrok|https://www.saos.org.pl/judgments/280887
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
272960|2017-01-12|SO|VI Ka 486/16|Wyrok|https://www.saos.org.pl/judgments/272960
272273|2017-01-12|SO|IV Ka 1091/16|Wyrok|https://www.saos.org.pl/judgments/272273
268904|2017-01-12|SO|XVII Ka 749/16|Wyrok|https://www.saos.org.pl/judgments/268904
266102|2017-01-12|SO|II K 380/16|Wyrok|https://www.saos.org.pl/judgments/266102
295108|2017-01-11|SO|III K 37/16|Wyrok|https://www.saos.org.pl/judgments/295108
278118|2017-01-11|SO|VIII K 333/16|Wyrok|https://www.saos.org.pl/judgments/278118
270613|2017-01-11|SO|II K 418/14|Wyrok|https://www.saos.org.pl/judgments/270613
268346|2017-01-11|SO|II K 89/16|Wyrok|https://www.saos.org.pl/judgments/268346
263857|2017-01-11|SO|II K 388/16|Zarządzenie|https://www.saos.org.pl/judgments/263857
323566|2017-01-10|SO|II K 384/16|Wyrok|https://www.saos.org.pl/judgments/323566
299155|2017-01-10|SO|XIV K 474/15|Uzasadnienie|https://www.saos.org.pl/judgments/299155
294287|2017-01-10|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/294287
287725|2017-01-10|SO|V K 700/16|Wyrok|https://www.saos.org.pl/judgments/287725
279853|2017-01-10|SO|IV Ka 711/16|Wyrok|https://www.saos.org.pl/judgments/279853
279852|2017-01-10|SO|IV Ka 679/16|Wyrok|https://www.saos.org.pl/judgments/279852
269782|2017-01-10|SO|VI Ka 890/16|Wyrok|https://www.saos.org.pl/judgments/269782
269725|2017-01-10|SO|IV K 890/16|Wyrok|https://www.saos.org.pl/judgments/269725
269506|2017-01-10|SO|IV Ka 706/16|Uzasadnienie|https://www.saos.org.pl/judgments/269506
268992|2017-01-10|SO|II K 765/16|Wyrok|https://www.saos.org.pl/judgments/268992
265967|2017-01-10|SO|VII Ka 1003/16|Wyrok|https://www.saos.org.pl/judgments/265967
500519|2017-01-09|SO|II AKa 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/500519
274429|2017-01-09|SO|III K 269/16|Postanowienie|https://www.saos.org.pl/judgments/274429
274162|2017-01-09|SO|II K 1221/16|Wyrok|https://www.saos.org.pl/judgments/274162
273186|2017-01-09|SO|III K 95/16|Wyrok|https://www.saos.org.pl/judgments/273186
268639|2017-01-09|SO|V Ka 608/16|Wyrok|https://www.saos.org.pl/judgments/268639
267876|2017-01-09|SO|V Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/267876
314612|2017-01-05|SO|IV K 335/15|Wyrok|https://www.saos.org.pl/judgments/314612
312605|2017-01-05|SO|II AKa 163/16|Uzasadnienie|https://www.saos.org.pl/judgments/312605
265465|2017-01-05|SO|II K 1340/16|Wyrok|https://www.saos.org.pl/judgments/265465
263864|2017-01-05|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/263864
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
307792|2017-01-04|SO|IV K 252/16|Wyrok|https://www.saos.org.pl/judgments/307792
399538|2017-01-03|SO|II AKa 97/16|Uzasadnienie|https://www.saos.org.pl/judgments/399538
268816|2017-01-02|SO|V Ka 534/16|Uzasadnienie|https://www.saos.org.pl/judgments/268816
335228|2016-12-30|SO|IV K 129/13|Wyrok|https://www.saos.org.pl/judgments/335228
295999|2016-12-30|SO|VII K 713/14|Wyrok|https://www.saos.org.pl/judgments/295999
295647|2016-12-30|SO|III K 265/14|Wyrok|https://www.saos.org.pl/judgments/295647
290914|2016-12-30|SO|XIV K 332/16|Uzasadnienie|https://www.saos.org.pl/judgments/290914
283033|2016-12-30|SO|VI Ka 298/16|Wyrok|https://www.saos.org.pl/judgments/283033
278424|2016-12-30|SO|IV Ka 864/16|Wyrok|https://www.saos.org.pl/judgments/278424
273908|2016-12-30|SO|II AKa 167/16|Wyrok|https://www.saos.org.pl/judgments/273908
272272|2016-12-30|SO|IV Ka 1079/16|Wyrok|https://www.saos.org.pl/judgments/272272
271616|2016-12-30|SO|II K 204/16|Wyrok|https://www.saos.org.pl/judgments/271616
269718|2016-12-30|SO|IV K 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/269718
269436|2016-12-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/269436
269175|2016-12-30|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/269175
269174|2016-12-30|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/269174
265798|2016-12-30|SO|XVI K 180/14|Wyrok|https://www.saos.org.pl/judgments/265798
265491|2016-12-30|SO|II K 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/265491
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
384664|2016-12-29|SO|XVIII K 5/16|Wyrok|https://www.saos.org.pl/judgments/384664
310204|2016-12-29|SO|II K 321/16|Wyrok|https://www.saos.org.pl/judgments/310204
308368|2016-12-29|SO|II K 1/15|Wyrok|https://www.saos.org.pl/judgments/308368
303518|2016-12-29|SO|III K 114/16|Wyrok|https://www.saos.org.pl/judgments/303518
283207|2016-12-29|SO|II K 128/14|Wyrok|https://www.saos.org.pl/judgments/283207
277822|2016-12-29|SO|IV K 794/13|Wyrok|https://www.saos.org.pl/judgments/277822
269314|2016-12-29|SO|V Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/269314
266798|2016-12-29|SO|III K 53/16|Wyrok|https://www.saos.org.pl/judgments/266798
263759|2016-12-29|SO|XVIII K 5/16|Wyrok|https://www.saos.org.pl/judgments/263759
292907|2016-12-28|SO|I C 498/14|Wyrok|https://www.saos.org.pl/judgments/292907
280681|2016-12-28|SO|II AKa 406/16|Wyrok|https://www.saos.org.pl/judgments/280681
278426|2016-12-28|SO|IV Ka 874/16|Wyrok|https://www.saos.org.pl/judgments/278426
275511|2016-12-28|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/275511
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
273918|2016-12-28|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/273918
273166|2016-12-28|SO|II Ka 388/16|Wyrok|https://www.saos.org.pl/judgments/273166
272306|2016-12-28|SO|IV Ka 987/16|Wyrok|https://www.saos.org.pl/judgments/272306
270486|2016-12-28|SO|X K 700/16|Wyrok|https://www.saos.org.pl/judgments/270486
270100|2016-12-28|SO|XII K 171/16|Wyrok|https://www.saos.org.pl/judgments/270100
268333|2016-12-28|SO|II AKa 303/16|Wyrok|https://www.saos.org.pl/judgments/268333
263687|2016-12-28|SO|VI Ka 745/16|Wyrok|https://www.saos.org.pl/judgments/263687
262001|2016-12-28|SO|III K 61/16|Wyrok|https://www.saos.org.pl/judgments/262001
359660|2016-12-27|SO|II AKa 206/16|Uzasadnienie|https://www.saos.org.pl/judgments/359660
307798|2016-12-27|SO|IV K 298/16|Uzasadnienie|https://www.saos.org.pl/judgments/307798
280840|2016-12-27|SO|III K 298/15|Wyrok|https://www.saos.org.pl/judgments/280840
271571|2016-12-27|SO|II AKa 338/16|Wyrok|https://www.saos.org.pl/judgments/271571
267969|2016-12-27|SO|XIV K 176/16|Wyrok|https://www.saos.org.pl/judgments/267969
370753|2016-12-23|SO|IV K 80/15|Wyrok|https://www.saos.org.pl/judgments/370753
305464|2016-12-23|SO|II K 214/16|Wyrok|https://www.saos.org.pl/judgments/305464
296560|2016-12-23|SO|II K 769/16|Wyrok|https://www.saos.org.pl/judgments/296560
269274|2016-12-23|SO|IV Ka 653/16|Uzasadnienie|https://www.saos.org.pl/judgments/269274
269033|2016-12-23|SO|IV Ka 662/16|Wyrok|https://www.saos.org.pl/judgments/269033
267086|2016-12-23|SO|II K 1049/16|Wyrok|https://www.saos.org.pl/judgments/267086
263105|2016-12-23|SO|II K 386/16|Wyrok|https://www.saos.org.pl/judgments/263105
331195|2016-12-22|SO|VIII K 733/13|Wyrok|https://www.saos.org.pl/judgments/331195
288444|2016-12-22|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/288444
286978|2016-12-22|SO|VIII K 573/16|Wyrok|https://www.saos.org.pl/judgments/286978
283872|2016-12-22|SO|IV K 159/10|Wyrok|https://www.saos.org.pl/judgments/283872
275757|2016-12-22|SO|VIII K 602/13|Wyrok|https://www.saos.org.pl/judgments/275757
274170|2016-12-22|SO|II K 187/14|Wyrok|https://www.saos.org.pl/judgments/274170
272149|2016-12-22|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/272149
272017|2016-12-22|SO|VII Ka 1037/16|Wyrok|https://www.saos.org.pl/judgments/272017
270502|2016-12-22|SO|X K 985/15|Wyrok|https://www.saos.org.pl/judgments/270502
270468|2016-12-22|SO|X K 454/15|Wyrok|https://www.saos.org.pl/judgments/270468
269993|2016-12-22|SO|IV K 489/16|Wyrok|https://www.saos.org.pl/judgments/269993
269215|2016-12-22|SO|II K 1150/13|Wyrok|https://www.saos.org.pl/judgments/269215
268755|2016-12-22|SO|II K 764/16|Wyrok|https://www.saos.org.pl/judgments/268755
268510|2016-12-22|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/268510
267484|2016-12-22|SO|VI Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/267484
267034|2016-12-22|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267034
263917|2016-12-22|SO|V Ka 605/16|Wyrok|https://www.saos.org.pl/judgments/263917
261774|2016-12-22|SO|II K 948/16|Wyrok|https://www.saos.org.pl/judgments/261774
364108|2016-12-21|SO|II AKa 103/16|Wyrok|https://www.saos.org.pl/judgments/364108
305430|2016-12-21|SO|II K 1167/16|Wyrok|https://www.saos.org.pl/judgments/305430
285202|2016-12-21|SO|II AKa 185/16|Wyrok|https://www.saos.org.pl/judgments/285202
268509|2016-12-21|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/268509
267033|2016-12-21|SO|II AKa 334/16|Wyrok|https://www.saos.org.pl/judgments/267033
263863|2016-12-21|SO|II K 760/15|Wyrok|https://www.saos.org.pl/judgments/263863
262666|2016-12-21|SO|XVII Ka 203/16|Wyrok|https://www.saos.org.pl/judgments/262666
262212|2016-12-21|SO|II Ka 489/16|Wyrok|https://www.saos.org.pl/judgments/262212
303526|2016-12-20|SO|III K 89/16|Wyrok|https://www.saos.org.pl/judgments/303526
288457|2016-12-20|SO|II K 767/16|Wyrok|https://www.saos.org.pl/judgments/288457
278953|2016-12-20|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/278953
277494|2016-12-20|SO|II AKa 304/16|Wyrok|https://www.saos.org.pl/judgments/277494
273944|2016-12-20|SO|II AKa 381/16|Wyrok|https://www.saos.org.pl/judgments/273944
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
270665|2016-12-20|SO|IV K 33/16|Wyrok|https://www.saos.org.pl/judgments/270665
