saos_id|date|court|case_number|type|saos_url
214733|2016-03-01|SO|II K 128/15|Wyrok|https://www.saos.org.pl/judgments/214733
213957|2016-03-01|SO|IV Ka 1001/15|Wyrok|https://www.saos.org.pl/judgments/213957
212015|2016-03-01|SO|II K 28/16|Wyrok|https://www.saos.org.pl/judgments/212015
211542|2016-03-01|SO|II K 1365/14|Wyrok|https://www.saos.org.pl/judgments/211542
403761|2016-02-29|SO|VII K 17/16|Wyrok|https://www.saos.org.pl/judgments/403761
237533|2016-02-29|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/237533
234725|2016-02-29|SO|V K 165/15|Wyrok|https://www.saos.org.pl/judgments/234725
225094|2016-02-29|SO|II K 439/14|Wyrok|https://www.saos.org.pl/judgments/225094
220151|2016-02-29|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/220151
217798|2016-02-29|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/217798
216133|2016-02-29|SO|II K 6/12|Wyrok|https://www.saos.org.pl/judgments/216133
212030|2016-02-29|SO|II Ka 5/16|Wyrok|https://www.saos.org.pl/judgments/212030
211359|2016-02-29|SO|II Ka 657/15|Wyrok|https://www.saos.org.pl/judgments/211359
210401|2016-02-29|SO|IV Ka 41/16|Wyrok|https://www.saos.org.pl/judgments/210401
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
407452|2016-02-26|SO|II AKa 546/15|Wyrok|https://www.saos.org.pl/judgments/407452
245949|2016-02-26|SO|II K 399/15|Wyrok|https://www.saos.org.pl/judgments/245949
222171|2016-02-26|SO|VI Ka 1123/15|Wyrok|https://www.saos.org.pl/judgments/222171
216100|2016-02-26|SO|II K 1056/15|Wyrok|https://www.saos.org.pl/judgments/216100
215693|2016-02-26|SO|II K 1056/15|Wyrok|https://www.saos.org.pl/judgments/215693
215632|2016-02-26|SO|XVII Ka 287/15|Wyrok|https://www.saos.org.pl/judgments/215632
215544|2016-02-26|SO|VI Ka 1299/15|Wyrok|https://www.saos.org.pl/judgments/215544
215304|2016-02-26|SO|II Ka 6/16|Wyrok|https://www.saos.org.pl/judgments/215304
215299|2016-02-26|SO|II Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/215299
215298|2016-02-26|SO|II Ka 328/15|Wyrok|https://www.saos.org.pl/judgments/215298
214506|2016-02-26|SO|VI Ka 1533/15|Wyrok|https://www.saos.org.pl/judgments/214506
213400|2016-02-26|SO|II K 889/15|Wyrok|https://www.saos.org.pl/judgments/213400
211709|2016-02-26|SO|VI Ka 65/16|Wyrok|https://www.saos.org.pl/judgments/211709
259219|2016-02-25|SO|VII K 437/15|Wyrok|https://www.saos.org.pl/judgments/259219
257567|2016-02-25|SO|IV Ka 4/16|Wyrok|https://www.saos.org.pl/judgments/257567
237853|2016-02-25|SO|V K 195/15|Wyrok|https://www.saos.org.pl/judgments/237853
235006|2016-02-25|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/235006
228908|2016-02-25|SO|VII K 527/15|Wyrok|https://www.saos.org.pl/judgments/228908
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
216118|2016-02-25|SO|II K 391/14|Wyrok|https://www.saos.org.pl/judgments/216118
214903|2016-02-25|SO|VII K 292/15|Wyrok|https://www.saos.org.pl/judgments/214903
213387|2016-02-25|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/213387
212854|2016-02-25|SO|II K 309/15|Wyrok|https://www.saos.org.pl/judgments/212854
303151|2016-02-24|SO|VI K 10/16|Wyrok|https://www.saos.org.pl/judgments/303151
256809|2016-02-24|SO|II AKa 20/16|Wyrok|https://www.saos.org.pl/judgments/256809
256808|2016-02-24|SO|II AKa 2/16|Wyrok|https://www.saos.org.pl/judgments/256808
250821|2016-02-24|SO|II K 405/14|Wyrok|https://www.saos.org.pl/judgments/250821
226524|2016-02-24|SO|II K 779/15|Wyrok|https://www.saos.org.pl/judgments/226524
215459|2016-02-24|SO|IV Ka 1392/15|Wyrok|https://www.saos.org.pl/judgments/215459
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
257566|2016-02-23|SO|IV Ka 34/16|Wyrok|https://www.saos.org.pl/judgments/257566
254444|2016-02-23|SO|IV Ka 66/16|Wyrok|https://www.saos.org.pl/judgments/254444
254021|2016-02-23|SO|IV Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/254021
247189|2016-02-23|SO|VI K 513/15|Wyrok|https://www.saos.org.pl/judgments/247189
244740|2016-02-23|SN|WA 22/15|Wyrok|https://www.saos.org.pl/judgments/244740
234865|2016-02-23|SO|II AKa 364/15|Wyrok|https://www.saos.org.pl/judgments/234865
227500|2016-02-23|SO|VIII K 272/15|Wyrok|https://www.saos.org.pl/judgments/227500
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
216109|2016-02-23|SO|II K 205/15|Wyrok|https://www.saos.org.pl/judgments/216109
215924|2016-02-23|SO|I ACa 1246/15|Wyrok|https://www.saos.org.pl/judgments/215924
214505|2016-02-23|SO|VI Ka 1477/15|Wyrok|https://www.saos.org.pl/judgments/214505
212140|2016-02-23|SO|IV K 341/10|Wyrok|https://www.saos.org.pl/judgments/212140
211707|2016-02-23|SO|VI Ka 21/16|Wyrok|https://www.saos.org.pl/judgments/211707
211703|2016-02-23|SO|VI Ka 1131/15|Wyrok|https://www.saos.org.pl/judgments/211703
207381|2016-02-23|SO|II Ka 8/16|Wyrok|https://www.saos.org.pl/judgments/207381
204560|2016-02-23|SO|II K 574/15|Uzasadnienie|https://www.saos.org.pl/judgments/204560
245741|2016-02-22|SO|II K 304/15|Wyrok|https://www.saos.org.pl/judgments/245741
231264|2016-02-22|SO|II AKa 412/15|Wyrok|https://www.saos.org.pl/judgments/231264
215289|2016-02-22|SO|II K 886/15|Wyrok|https://www.saos.org.pl/judgments/215289
212687|2016-02-22|SO|VI Ka 1413/15|Wyrok|https://www.saos.org.pl/judgments/212687
212353|2016-02-22|SO|VI Ka 595/15|Wyrok|https://www.saos.org.pl/judgments/212353
212343|2016-02-22|SO|VI Ka 1221/15|Wyrok|https://www.saos.org.pl/judgments/212343
204555|2016-02-22|SO|II K 504/14|Uzasadnienie|https://www.saos.org.pl/judgments/204555
325850|2016-02-19|SO|XIV K 229/14|Uzasadnienie|https://www.saos.org.pl/judgments/325850
314604|2016-02-19|SO|IV K 1031/15|Wyrok|https://www.saos.org.pl/judgments/314604
254442|2016-02-19|SO|IV Ka 38/16|Wyrok|https://www.saos.org.pl/judgments/254442
251151|2016-02-19|SO|XIV K 17/14|Wyrok|https://www.saos.org.pl/judgments/251151
241207|2016-02-19|SO|III K 1263/13|Wyrok|https://www.saos.org.pl/judgments/241207
218474|2016-02-19|SO|II K 8/14|Wyrok|https://www.saos.org.pl/judgments/218474
218191|2016-02-19|SO|VII Ka 1230/15|Wyrok|https://www.saos.org.pl/judgments/218191
216964|2016-02-19|SO|IX Ka 643/15|Wyrok|https://www.saos.org.pl/judgments/216964
216129|2016-02-19|SO|II K 582/14|Wyrok|https://www.saos.org.pl/judgments/216129
214843|2016-02-19|SO|IV Ka 729/15|Uzasadnienie|https://www.saos.org.pl/judgments/214843
213528|2016-02-19|SO|V K 81/15|Wyrok|https://www.saos.org.pl/judgments/213528
212998|2016-02-19|SO|VI Ka 1153/15|Wyrok|https://www.saos.org.pl/judgments/212998
211413|2016-02-19|SO|VI Ka 583/15|Wyrok|https://www.saos.org.pl/judgments/211413
260924|2016-02-18|SO|VIII K 212/13|Wyrok|https://www.saos.org.pl/judgments/260924
256848|2016-02-18|SO|II K 801/15|Wyrok|https://www.saos.org.pl/judgments/256848
253291|2016-02-18|SO|II K 243/15|Uzasadnienie|https://www.saos.org.pl/judgments/253291
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
230823|2016-02-18|SO|II K 1446/11|Wyrok|https://www.saos.org.pl/judgments/230823
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/222169
219982|2016-02-18|SO|VII K 1169/14|Wyrok|https://www.saos.org.pl/judgments/219982
217892|2016-02-18|SO|VIII Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/217892
215409|2016-02-18|SO|III K 2/14|Wyrok|https://www.saos.org.pl/judgments/215409
213336|2016-02-18|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/213336
212851|2016-02-18|SO|II K 256/15|Wyrok|https://www.saos.org.pl/judgments/212851
212650|2016-02-18|SO|V Ka 667/15|Uzasadnienie|https://www.saos.org.pl/judgments/212650
316693|2016-02-17|SO|IX K 306/16|Wyrok|https://www.saos.org.pl/judgments/316693
244641|2016-02-17|SN|WA 16/15|Wyrok|https://www.saos.org.pl/judgments/244641
227778|2016-02-17|SO|VII K 412/15|Wyrok|https://www.saos.org.pl/judgments/227778
227348|2016-02-17|SO|V K 2040/12|Wyrok|https://www.saos.org.pl/judgments/227348
223324|2016-02-17|SO|II K 644/11|Wyrok|https://www.saos.org.pl/judgments/223324
222459|2016-02-17|SO|II AKa 7/16|Wyrok|https://www.saos.org.pl/judgments/222459
219487|2016-02-17|SO|XIV K 347/15|Uzasadnienie|https://www.saos.org.pl/judgments/219487
211730|2016-02-17|SO|VII K 542/15|Wyrok|https://www.saos.org.pl/judgments/211730
403379|2016-02-16|SO|II K 1163/13|Wyrok|https://www.saos.org.pl/judgments/403379
396764|2016-02-16|SO|XVIII K 144/15|Wyrok|https://www.saos.org.pl/judgments/396764
219037|2016-02-16|SO|V K 111/15|Wyrok|https://www.saos.org.pl/judgments/219037
217888|2016-02-16|SO|VIII Ka 673/15|Wyrok|https://www.saos.org.pl/judgments/217888
217886|2016-02-16|SO|VIII Ka 351/15|Wyrok|https://www.saos.org.pl/judgments/217886
217449|2016-02-16|SO|IV K 121/15|Wyrok|https://www.saos.org.pl/judgments/217449
214813|2016-02-16|SO|IV Ka 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/214813
214807|2016-02-16|SO|IV Ka 33/16|Uzasadnienie|https://www.saos.org.pl/judgments/214807
214789|2016-02-16|SO|III K 494/15|Wyrok|https://www.saos.org.pl/judgments/214789
214318|2016-02-16|SO|II K 156/15|Wyrok|https://www.saos.org.pl/judgments/214318
207539|2016-02-16|SO|VII K 423/15|Wyrok|https://www.saos.org.pl/judgments/207539
420062|2016-02-15|SO|XIV K 226/14|Uzasadnienie|https://www.saos.org.pl/judgments/420062
299846|2016-02-15|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/299846
232904|2016-02-15|SO|II K 259/15|Uzasadnienie|https://www.saos.org.pl/judgments/232904
232903|2016-02-15|SO|II K 259/15|Wyrok|https://www.saos.org.pl/judgments/232903
228969|2016-02-15|SO|X K 530/10|Wyrok|https://www.saos.org.pl/judgments/228969
227498|2016-02-15|SO|VIII K 1324/08|Wyrok|https://www.saos.org.pl/judgments/227498
213647|2016-02-15|SO|VIII K 407/15|Wyrok|https://www.saos.org.pl/judgments/213647
213386|2016-02-15|SO|II K 400/15|Wyrok|https://www.saos.org.pl/judgments/213386
213382|2016-02-15|SO|II K 313/14|Wyrok|https://www.saos.org.pl/judgments/213382
212872|2016-02-15|SO|II K 704/15|Wyrok|https://www.saos.org.pl/judgments/212872
212624|2016-02-15|SO|IV Ka 1265/15|Wyrok|https://www.saos.org.pl/judgments/212624
210453|2016-02-15|SO|V Ka 670/15|Wyrok|https://www.saos.org.pl/judgments/210453
204767|2016-02-15|SO|V Ka 661/15|Uzasadnienie|https://www.saos.org.pl/judgments/204767
255375|2016-02-12|SO|II AKa 445/15|Wyrok|https://www.saos.org.pl/judgments/255375
251416|2016-02-12|SO|IV Ka 28/16|Wyrok|https://www.saos.org.pl/judgments/251416
217981|2016-02-12|SO|II AKa 407/15|Wyrok|https://www.saos.org.pl/judgments/217981
216103|2016-02-12|SO|II K 1106/15|Wyrok|https://www.saos.org.pl/judgments/216103
214839|2016-02-12|SO|IV Ka 708/15|Uzasadnienie|https://www.saos.org.pl/judgments/214839
211563|2016-02-12|SO|II Ka 310/15|Wyrok|https://www.saos.org.pl/judgments/211563
203424|2016-02-12|SO|V Ka 1241/15|Uzasadnienie|https://www.saos.org.pl/judgments/203424
219249|2016-02-11|SO|II K 49/15|Wyrok|https://www.saos.org.pl/judgments/219249
215454|2016-02-11|SO|IV Ka 1248/15|Wyrok|https://www.saos.org.pl/judgments/215454
215453|2016-02-11|SO|IV Ka 1218/15|Wyrok|https://www.saos.org.pl/judgments/215453
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
207418|2016-02-11|SO|III K 139/15|Wyrok|https://www.saos.org.pl/judgments/207418
207370|2016-02-11|SO|II K 87/15|Wyrok|https://www.saos.org.pl/judgments/207370
403731|2016-02-10|SO|VII K 1135/15|Wyrok|https://www.saos.org.pl/judgments/403731
219182|2016-02-10|SO|II AKa 263/15|Wyrok|https://www.saos.org.pl/judgments/219182
214323|2016-02-10|SO|II K 52/15|Wyrok|https://www.saos.org.pl/judgments/214323
212692|2016-02-10|SO|VII K 545/15|Wyrok|https://www.saos.org.pl/judgments/212692
212020|2016-02-10|SO|II K 607/15|Wyrok|https://www.saos.org.pl/judgments/212020
210911|2016-02-10|SO|II K 350/14|Wyrok|https://www.saos.org.pl/judgments/210911
210910|2016-02-10|SO|II K 350/14|Uzasadnienie|https://www.saos.org.pl/judgments/210910
204479|2016-02-10|SO|II AKa 421/15|Wyrok|https://www.saos.org.pl/judgments/204479
403647|2016-02-09|SO|II K 922/15|Wyrok|https://www.saos.org.pl/judgments/403647
315719|2016-02-09|SO|IV K 1519/12|Wyrok|https://www.saos.org.pl/judgments/315719
250835|2016-02-09|SO|II K 709/15|Wyrok|https://www.saos.org.pl/judgments/250835
244597|2016-02-09|SN|V KK 421/15|Wyrok|https://www.saos.org.pl/judgments/244597
244595|2016-02-09|SN|V KK 277/15|Wyrok|https://www.saos.org.pl/judgments/244595
226501|2016-02-09|SO|II K 392/14|Wyrok|https://www.saos.org.pl/judgments/226501
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
211634|2016-02-09|SO|IV Ka 1394/15|Wyrok|https://www.saos.org.pl/judgments/211634
211559|2016-02-09|SO|II K 767/15|Wyrok|https://www.saos.org.pl/judgments/211559
211550|2016-02-09|SO|II K 355/15|Wyrok|https://www.saos.org.pl/judgments/211550
210685|2016-02-09|SO|XVII Ka 1143/15|Wyrok|https://www.saos.org.pl/judgments/210685
207969|2016-02-09|SO|II K 1149/12|Wyrok|https://www.saos.org.pl/judgments/207969
204106|2016-02-09|SO|VI Ka 1107/15|Wyrok|https://www.saos.org.pl/judgments/204106
223325|2016-02-08|SO|II K 760/15|Wyrok|https://www.saos.org.pl/judgments/223325
207809|2016-02-08|SO|V Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/207809
207706|2016-02-08|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/207706
204751|2016-02-08|SO|V Ka 1090/15|Uzasadnienie|https://www.saos.org.pl/judgments/204751
272957|2016-02-07|SO|VI Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/272957
247008|2016-02-05|SO|III K 26/13|Wyrok|https://www.saos.org.pl/judgments/247008
240672|2016-02-05|SO|XIV K 1172/13|Uzasadnienie|https://www.saos.org.pl/judgments/240672
226512|2016-02-05|SO|II K 591/12|Wyrok|https://www.saos.org.pl/judgments/226512
214737|2016-02-05|SO|II K 227/13|Wyrok|https://www.saos.org.pl/judgments/214737
210679|2016-02-05|SO|XVII Ka 1107/15|Wyrok|https://www.saos.org.pl/judgments/210679
208331|2016-02-05|SO|IV Ka 701/15|Uzasadnienie|https://www.saos.org.pl/judgments/208331
207357|2016-02-05|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/207357
204758|2016-02-05|SO|V Ka 1360/15|Uzasadnienie|https://www.saos.org.pl/judgments/204758
199696|2016-02-05|SO|II K 778/14|Wyrok|https://www.saos.org.pl/judgments/199696
199571|2016-02-05|SO|VI Ka 1207/15|Wyrok|https://www.saos.org.pl/judgments/199571
199395|2016-02-05|SO|V Ka 1494/15|Uzasadnienie|https://www.saos.org.pl/judgments/199395
199393|2016-02-05|SO|V Ka 1444/15|Uzasadnienie|https://www.saos.org.pl/judgments/199393
250605|2016-02-04|SO|II K 317/15|Wyrok|https://www.saos.org.pl/judgments/250605
244488|2016-02-04|SN|IV KK 366/15|Wyrok|https://www.saos.org.pl/judgments/244488
242369|2016-02-04|SO|III K 317/15|Uzasadnienie|https://www.saos.org.pl/judgments/242369
215449|2016-02-04|SO|IV K 822/13|Wyrok|https://www.saos.org.pl/judgments/215449
213395|2016-02-04|SO|II K 630/15|Wyrok|https://www.saos.org.pl/judgments/213395
213343|2016-02-04|SO|II AKa 465/15|Wyrok|https://www.saos.org.pl/judgments/213343
240735|2016-02-03|SO|II K 456/15|Uzasadnienie|https://www.saos.org.pl/judgments/240735
225109|2016-02-03|SO|II K 87/14|Wyrok|https://www.saos.org.pl/judgments/225109
219258|2016-02-03|SO|II K 767/14|Wyrok|https://www.saos.org.pl/judgments/219258
216374|2016-02-03|SO|VIII K 339/15|Wyrok|https://www.saos.org.pl/judgments/216374
214332|2016-02-03|SO|II Ka 373/15|Wyrok|https://www.saos.org.pl/judgments/214332
211385|2016-02-03|SO|III K 487/15|Wyrok|https://www.saos.org.pl/judgments/211385
210359|2016-02-03|SO|III K 126/15|Wyrok|https://www.saos.org.pl/judgments/210359
207787|2016-02-03|SO|IV Ka 1104/15|Wyrok|https://www.saos.org.pl/judgments/207787
204553|2016-02-03|SO|II K 496/14|Uzasadnienie|https://www.saos.org.pl/judgments/204553
203992|2016-02-03|SO|II Ka 266/15|Wyrok|https://www.saos.org.pl/judgments/203992
244520|2016-02-02|SN|V KK 283/15|Wyrok|https://www.saos.org.pl/judgments/244520
244517|2016-02-02|SN|IV KK 346/15|Wyrok|https://www.saos.org.pl/judgments/244517
244516|2016-02-02|SN|IV KK 341/15|Wyrok|https://www.saos.org.pl/judgments/244516
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
221941|2016-02-02|SO|II K 415/14|Wyrok|https://www.saos.org.pl/judgments/221941
220686|2016-02-02|SO|II AKa 207/15|Wyrok|https://www.saos.org.pl/judgments/220686
215698|2016-02-02|SO|II K 1503/15|Wyrok|https://www.saos.org.pl/judgments/215698
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
212026|2016-02-02|SO|II K 886/15|Wyrok|https://www.saos.org.pl/judgments/212026
212023|2016-02-02|SO|II K 757/15|Wyrok|https://www.saos.org.pl/judgments/212023
207709|2016-02-02|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/207709
204771|2016-02-02|SO|V Ka 843/15|Uzasadnienie|https://www.saos.org.pl/judgments/204771
204556|2016-02-02|SO|II K 504/14|Wyrok|https://www.saos.org.pl/judgments/204556
199392|2016-02-02|SO|V Ka 1387/15|Uzasadnienie|https://www.saos.org.pl/judgments/199392
293397|2016-02-01|SO|II K 276/16|Wyrok|https://www.saos.org.pl/judgments/293397
217458|2016-02-01|SO|IV K 30/14|Wyrok|https://www.saos.org.pl/judgments/217458
213572|2016-02-01|SO|VI K 254/14|Wyrok|https://www.saos.org.pl/judgments/213572
212584|2016-02-01|SO|II K 923/15|Wyrok|https://www.saos.org.pl/judgments/212584
207515|2016-02-01|SO|V Ka 619/15|Wyrok|https://www.saos.org.pl/judgments/207515
203981|2016-02-01|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/203981
315543|2016-01-29|SO|IV K 7/13|Wyrok|https://www.saos.org.pl/judgments/315543
269271|2016-01-29|SO|IV Ka 652/16|Uzasadnienie|https://www.saos.org.pl/judgments/269271
254443|2016-01-29|SO|IV Ka 634/15|Wyrok|https://www.saos.org.pl/judgments/254443
247966|2016-01-29|SO|II K 352/15|Wyrok|https://www.saos.org.pl/judgments/247966
239985|2016-01-29|SO|II K 98/15|Wyrok|https://www.saos.org.pl/judgments/239985
237205|2016-01-29|SO|II K 28/14|Wyrok|https://www.saos.org.pl/judgments/237205
237194|2016-01-29|SO|II K 1683/14|Wyrok|https://www.saos.org.pl/judgments/237194
211676|2016-01-29|SO|V Ka 1266/15|Uzasadnienie|https://www.saos.org.pl/judgments/211676
198542|2016-01-29|SO|II K 638/14|Uzasadnienie|https://www.saos.org.pl/judgments/198542
381208|2016-01-28|SO|XIV K 139/14|Uzasadnienie|https://www.saos.org.pl/judgments/381208
247640|2016-01-28|SO|II K 160/15|Wyrok|https://www.saos.org.pl/judgments/247640
237701|2016-01-28|SO|II K 96/15|Wyrok|https://www.saos.org.pl/judgments/237701
236245|2016-01-28|SO|II K 96/15|Wyrok|https://www.saos.org.pl/judgments/236245
227664|2016-01-28|SO|II AKa 349/15|Wyrok|https://www.saos.org.pl/judgments/227664
222166|2016-01-28|SO|VI K 699/14|Uzasadnienie|https://www.saos.org.pl/judgments/222166
217459|2016-01-28|SO|IV K 306/13|Uzasadnienie|https://www.saos.org.pl/judgments/217459
215254|2016-01-28|SO|II K 1375/14|Wyrok|https://www.saos.org.pl/judgments/215254
212852|2016-01-28|SO|II K 271/15|Wyrok|https://www.saos.org.pl/judgments/212852
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|https://www.saos.org.pl/judgments/199391
403621|2016-01-27|SO|II K 838/15|Wyrok|https://www.saos.org.pl/judgments/403621
258433|2016-01-27|SO|II K 680/15|Wyrok|https://www.saos.org.pl/judgments/258433
249885|2016-01-27|SO|II K 841/14|Wyrok|https://www.saos.org.pl/judgments/249885
244451|2016-01-27|SN|V KK 209/15|Wyrok|https://www.saos.org.pl/judgments/244451
239975|2016-01-27|SO|II K 437/15|Wyrok|https://www.saos.org.pl/judgments/239975
234544|2016-01-27|SO|II K 1/15|Wyrok|https://www.saos.org.pl/judgments/234544
231906|2016-01-27|SO|II AKa 494/14|Wyrok|https://www.saos.org.pl/judgments/231906
219205|2016-01-27|SO|II AKa 441/15|Wyrok|https://www.saos.org.pl/judgments/219205
211545|2016-01-27|SO|II K 225/15|Wyrok|https://www.saos.org.pl/judgments/211545
208355|2016-01-27|SO|VI Ka 273/15|Wyrok|https://www.saos.org.pl/judgments/208355
208351|2016-01-27|SO|VI Ka 1092/15|Wyrok|https://www.saos.org.pl/judgments/208351
207451|2016-01-27|SO|IV Ka 1214/15|Wyrok|https://www.saos.org.pl/judgments/207451
204572|2016-01-27|SO|II K 816/15|Wyrok|https://www.saos.org.pl/judgments/204572
203660|2016-01-27|SO|VIII Ka 773/15|Wyrok|https://www.saos.org.pl/judgments/203660
203497|2016-01-27|SO|VI Ka 660/15|Wyrok|https://www.saos.org.pl/judgments/203497
403853|2016-01-26|SO|VII K 993/15|Wyrok|https://www.saos.org.pl/judgments/403853
269462|2016-01-26|SO|II K 664/15|Wyrok|https://www.saos.org.pl/judgments/269462
254023|2016-01-26|SO|IV Ka 944/15|Wyrok|https://www.saos.org.pl/judgments/254023
246905|2016-01-26|SO|II K 1261/13|Wyrok|https://www.saos.org.pl/judgments/246905
235614|2016-01-26|SO|II K 166/15|Wyrok|https://www.saos.org.pl/judgments/235614
225502|2016-01-26|SO|XI Ka 930/15|Wyrok|https://www.saos.org.pl/judgments/225502
219599|2016-01-26|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/219599
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
217417|2016-01-26|SO|III K 142/13|Wyrok|https://www.saos.org.pl/judgments/217417
217134|2016-01-26|SO|X K 942/15|Wyrok|https://www.saos.org.pl/judgments/217134
212856|2016-01-26|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/212856
210923|2016-01-26|SO|II Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/210923
210264|2016-01-26|SO|II K 432/15|Wyrok|https://www.saos.org.pl/judgments/210264
204762|2016-01-26|SO|V Ka 1459/15|Uzasadnienie|https://www.saos.org.pl/judgments/204762
203494|2016-01-26|SO|VI Ka 548/15|Wyrok|https://www.saos.org.pl/judgments/203494
307227|2016-01-25|SO|XIV K 57/13|Wyrok|https://www.saos.org.pl/judgments/307227
240849|2016-01-25|SO|II K 36/15|Wyrok|https://www.saos.org.pl/judgments/240849
240847|2016-01-25|SO|II K 193/15|Uzasadnienie|https://www.saos.org.pl/judgments/240847
238599|2016-01-25|SO|II K 268/15|Wyrok|https://www.saos.org.pl/judgments/238599
234726|2016-01-25|SO|V K 3/16|Wyrok|https://www.saos.org.pl/judgments/234726
232800|2016-01-25|SO|II K 973/15|Wyrok|https://www.saos.org.pl/judgments/232800
228109|2016-01-25|SO|III K 521/14|Wyrok|https://www.saos.org.pl/judgments/228109
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
213857|2016-01-25|SO|II Ka 580/15|Wyrok|https://www.saos.org.pl/judgments/213857
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
203014|2016-01-25|SO|II Ka 569/15|Wyrok|https://www.saos.org.pl/judgments/203014
403827|2016-01-22|SO|VII K 711/09|Wyrok|https://www.saos.org.pl/judgments/403827
266795|2016-01-22|SO|III K 334/14|Wyrok|https://www.saos.org.pl/judgments/266795
258161|2016-01-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/258161
257364|2016-01-22|SO|II K 562/15|Wyrok|https://www.saos.org.pl/judgments/257364
231521|2016-01-22|SO|IV Ka 230/15|Wyrok|https://www.saos.org.pl/judgments/231521
227456|2016-01-22|SO|VII K 682/15|Wyrok|https://www.saos.org.pl/judgments/227456
207929|2016-01-22|SO|II AKa 200/15|Wyrok|https://www.saos.org.pl/judgments/207929
198335|2016-01-22|SO|VI Ka 1130/15|Wyrok|https://www.saos.org.pl/judgments/198335
197353|2016-01-22|SO|IV Kzw 968/15|Postanowienie|https://www.saos.org.pl/judgments/197353
403499|2016-01-21|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/403499
403495|2016-01-21|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/403495
263849|2016-01-21|SO|II AKa 434/15|Wyrok|https://www.saos.org.pl/judgments/263849
253912|2016-01-21|SO|II AKa 209/15|Wyrok|https://www.saos.org.pl/judgments/253912
233729|2016-01-21|SO|II K 582/13|Wyrok|https://www.saos.org.pl/judgments/233729
233344|2016-01-21|SO|IV K 41/14|Wyrok|https://www.saos.org.pl/judgments/233344
226504|2016-01-21|SO|II K 441/15|Wyrok|https://www.saos.org.pl/judgments/226504
225500|2016-01-21|SO|XI Ka 790/15|Wyrok|https://www.saos.org.pl/judgments/225500
217463|2016-01-21|SO|IV K 377/15|Uzasadnienie|https://www.saos.org.pl/judgments/217463
217416|2016-01-21|SO|III K 1329/10|Wyrok|https://www.saos.org.pl/judgments/217416
216684|2016-01-21|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/216684
212108|2016-01-21|SO|III K 601/15|Wyrok|https://www.saos.org.pl/judgments/212108
211555|2016-01-21|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/211555
207537|2016-01-21|SO|VII K 32/15|Wyrok|https://www.saos.org.pl/judgments/207537
203983|2016-01-21|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/203983
203982|2016-01-21|SO|II K 306/15|Wyrok|https://www.saos.org.pl/judgments/203982
