saos_id|date|court|case_number|type|saos_url
431828|2020-07-14|SO|VIII K 15/20|Wyrok|https://www.saos.org.pl/judgments/431828
415645|2020-07-10|SO|II K 1115/19|Uzasadnienie|https://www.saos.org.pl/judgments/415645
456589|2020-07-09|SO|II K 1134/19|Wyrok|https://www.saos.org.pl/judgments/456589
428868|2020-07-09|SO|IV Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/428868
416352|2020-07-09|SO|II K 432/19|Wyrok|https://www.saos.org.pl/judgments/416352
417093|2020-07-06|SO|II Ka 63/20|Wyrok|https://www.saos.org.pl/judgments/417093
474701|2020-07-03|SO|II K 253/19|Wyrok|https://www.saos.org.pl/judgments/474701
472459|2020-07-03|SO|II K 893/19|Wyrok|https://www.saos.org.pl/judgments/472459
421967|2020-07-03|SO|II K 1173/19|Uzasadnienie|https://www.saos.org.pl/judgments/421967
416355|2020-07-03|SO|II K 691/18|Wyrok|https://www.saos.org.pl/judgments/416355
415439|2020-07-03|SO|V ACa 105/20|Wyrok|https://www.saos.org.pl/judgments/415439
427804|2020-07-02|SO|II K 894/18|Wyrok|https://www.saos.org.pl/judgments/427804
416353|2020-07-01|SO|II K 499/19|Wyrok|https://www.saos.org.pl/judgments/416353
421979|2020-06-30|SO|II K 52/20|Uzasadnienie|https://www.saos.org.pl/judgments/421979
428560|2020-06-29|SO|VIII K 326/20|Wyrok|https://www.saos.org.pl/judgments/428560
414513|2020-06-26|SO|II K 1115/19|Wyrok|https://www.saos.org.pl/judgments/414513
463175|2020-06-25|SO|II K 832/19|Wyrok|https://www.saos.org.pl/judgments/463175
418120|2020-06-24|SO|II K 338/19|Wyrok|https://www.saos.org.pl/judgments/418120
417349|2020-06-24|SO|II K 93/20|Wyrok|https://www.saos.org.pl/judgments/417349
424786|2020-06-23|SO|VII K 879/19|Wyrok|https://www.saos.org.pl/judgments/424786
421980|2020-06-23|SO|II K 52/20|Wyrok|https://www.saos.org.pl/judgments/421980
421966|2020-06-18|SO|II K 1173/19|Wyrok|https://www.saos.org.pl/judgments/421966
412973|2020-06-17|SO|II K 713/19|Uzasadnienie|https://www.saos.org.pl/judgments/412973
416553|2020-06-16|SO|II K 202/19|Wyrok|https://www.saos.org.pl/judgments/416553
414223|2020-06-15|SO|II K 95/20|Uzasadnienie|https://www.saos.org.pl/judgments/414223
434881|2020-06-10|SO|V K 26/20|Wyrok|https://www.saos.org.pl/judgments/434881
414193|2020-06-10|SO|II K 1003/19|Uzasadnienie|https://www.saos.org.pl/judgments/414193
414876|2020-06-09|SO|II AKa 419/19|Wyrok|https://www.saos.org.pl/judgments/414876
438456|2020-06-04|SO|II K 1266/19|Wyrok|https://www.saos.org.pl/judgments/438456
414221|2020-06-04|SO|II K 870/19|Wyrok|https://www.saos.org.pl/judgments/414221
412974|2020-06-01|SO|II K 713/19|Wyrok|https://www.saos.org.pl/judgments/412974
412575|2020-05-30|SO|II K 645/17|Uzasadnienie|https://www.saos.org.pl/judgments/412575
414222|2020-05-29|SO|II K 95/20|Wyrok|https://www.saos.org.pl/judgments/414222
414192|2020-05-29|SO|II K 1003/19|Wyrok|https://www.saos.org.pl/judgments/414192
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
412167|2020-03-24|SO|IV Ka 838/19|Uzasadnienie|https://www.saos.org.pl/judgments/412167
412166|2020-03-24|SO|IV Ka 838/19|Wyrok|https://www.saos.org.pl/judgments/412166
414215|2020-03-23|SO|II K 173/19|Uzasadnienie|https://www.saos.org.pl/judgments/414215
411333|2020-03-19|SO|II K 389/19|Wyrok|https://www.saos.org.pl/judgments/411333
414103|2020-03-18|SO|II K 742/19|Wyrok|https://www.saos.org.pl/judgments/414103
412649|2020-03-13|SO|II K 529/19|Wyrok|https://www.saos.org.pl/judgments/412649
452626|2020-03-12|SO|II K 1312/19|Uzasadnienie|https://www.saos.org.pl/judgments/452626
412206|2020-03-12|SO|II K 302/19|Uzasadnienie|https://www.saos.org.pl/judgments/412206
411486|2020-03-12|SO|VI Ka 631/19|Wyrok|https://www.saos.org.pl/judgments/411486
544022|2020-03-11|SO|II K 246/19|Wyrok|https://www.saos.org.pl/judgments/544022
472442|2020-03-11|SO|II K 1111/19|Wyrok|https://www.saos.org.pl/judgments/472442
410059|2020-03-11|SO|II K 299/19|Wyrok|https://www.saos.org.pl/judgments/410059
437321|2020-03-09|SO|V K 348/19|Wyrok|https://www.saos.org.pl/judgments/437321
414214|2020-03-09|SO|II K 173/19|Wyrok|https://www.saos.org.pl/judgments/414214
412896|2020-03-09|SO|IV Ka 583/19|Wyrok|https://www.saos.org.pl/judgments/412896
412852|2020-03-09|SO|II K 1268/19|Uzasadnienie|https://www.saos.org.pl/judgments/412852
408192|2020-03-06|SO|II K 1910/19|Wyrok|https://www.saos.org.pl/judgments/408192
408191|2020-03-06|SO|II K 1801/19|Wyrok|https://www.saos.org.pl/judgments/408191
416669|2020-03-05|SO|VI Ka 632/19|Wyrok|https://www.saos.org.pl/judgments/416669
413304|2020-03-05|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/413304
412846|2020-03-04|SO|II K 1178/18|Wyrok|https://www.saos.org.pl/judgments/412846
452625|2020-03-03|SO|II K 1312/19|Wyrok|https://www.saos.org.pl/judgments/452625
426442|2020-03-03|SO|II K 752/19|Wyrok|https://www.saos.org.pl/judgments/426442
414339|2020-03-03|SO|II K 1231/19|Wyrok|https://www.saos.org.pl/judgments/414339
412877|2020-03-03|SO|II K 754/19|Uzasadnienie|https://www.saos.org.pl/judgments/412877
407319|2020-03-03|SO|II K 522/19|Wyrok|https://www.saos.org.pl/judgments/407319
423982|2020-02-27|SO|XI Ka 1160/19|Wyrok|https://www.saos.org.pl/judgments/423982
423377|2020-02-27|SO|II K 531/18|Wyrok|https://www.saos.org.pl/judgments/423377
412853|2020-02-27|SO|II K 1268/19|Wyrok|https://www.saos.org.pl/judgments/412853
410149|2020-02-26|SO|II K 667/19|Wyrok|https://www.saos.org.pl/judgments/410149
424783|2020-02-24|SO|VII K 4/20|Wyrok|https://www.saos.org.pl/judgments/424783
410737|2020-02-21|SO|VI Ka 491/19|Wyrok|https://www.saos.org.pl/judgments/410737
455083|2020-02-20|SO|II K 831/19|Wyrok|https://www.saos.org.pl/judgments/455083
419475|2020-02-20|SO|XI Ka 1111/19|Wyrok|https://www.saos.org.pl/judgments/419475
412406|2020-02-20|SO|II K 205/19|Wyrok|https://www.saos.org.pl/judgments/412406
408297|2020-02-20|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/408297
434950|2020-02-19|SO|VI K 199/19|Wyrok|https://www.saos.org.pl/judgments/434950
412205|2020-02-19|SO|II K 302/19|Wyrok|https://www.saos.org.pl/judgments/412205
406896|2020-02-19|SO|II K 577/19|Wyrok|https://www.saos.org.pl/judgments/406896
406638|2020-02-19|SO|II K 500/19|Wyrok|https://www.saos.org.pl/judgments/406638
415647|2020-02-18|SO|II K 1194/19|Uzasadnienie|https://www.saos.org.pl/judgments/415647
415646|2020-02-18|SO|II K 1194/19|Wyrok|https://www.saos.org.pl/judgments/415646
412876|2020-02-18|SO|II K 754/19|Wyrok|https://www.saos.org.pl/judgments/412876
413309|2020-02-17|SO|II K 196/19|Wyrok|https://www.saos.org.pl/judgments/413309
412160|2020-02-14|SO|IV Ka 32/20|Wyrok|https://www.saos.org.pl/judgments/412160
405439|2020-02-12|SO|I C 1550/10|Wyrok|https://www.saos.org.pl/judgments/405439
434373|2020-02-11|SO|VI Ka 781/19|Wyrok|https://www.saos.org.pl/judgments/434373
464645|2020-02-10|SO|I C 1490/18|Uzasadnienie|https://www.saos.org.pl/judgments/464645
426996|2020-02-10|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/426996
416042|2020-02-10|SO|III K 811/19|Uzasadnienie|https://www.saos.org.pl/judgments/416042
415656|2020-02-10|SO|III K 844/19|Uzasadnienie|https://www.saos.org.pl/judgments/415656
409841|2020-02-06|SO|II K 625/19|Wyrok|https://www.saos.org.pl/judgments/409841
426794|2020-02-04|SO|II K 1723/18|Wyrok|https://www.saos.org.pl/judgments/426794
410789|2020-02-04|SO|II K 1387/19|Wyrok|https://www.saos.org.pl/judgments/410789
410677|2020-02-04|SO|IV Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/410677
403930|2020-02-03|SO|II K 791/19|Wyrok|https://www.saos.org.pl/judgments/403930
412409|2020-01-31|SO|II K 536/19|Wyrok|https://www.saos.org.pl/judgments/412409
414336|2020-01-30|SO|II K 1169/19|Wyrok|https://www.saos.org.pl/judgments/414336
404517|2020-01-30|SO|II K 456/19|Wyrok|https://www.saos.org.pl/judgments/404517
416041|2020-01-28|SO|III K 811/19|Wyrok|https://www.saos.org.pl/judgments/416041
415657|2020-01-28|SO|III K 844/19|Wyrok|https://www.saos.org.pl/judgments/415657
404917|2020-01-28|SO|II K 608/19|Wyrok|https://www.saos.org.pl/judgments/404917
408195|2020-01-27|SO|II K 891/19|Wyrok|https://www.saos.org.pl/judgments/408195
447048|2020-01-23|SO|II K 925/19|Uzasadnienie|https://www.saos.org.pl/judgments/447048
406725|2020-01-22|SO|II K 285/19|Wyrok|https://www.saos.org.pl/judgments/406725
408190|2020-01-21|SO|II K 1630/19|Wyrok|https://www.saos.org.pl/judgments/408190
442172|2020-01-20|SO|III K 1159/17|Uzasadnienie|https://www.saos.org.pl/judgments/442172
405023|2020-01-17|SO|I C 307/18|Wyrok|https://www.saos.org.pl/judgments/405023
427411|2020-01-16|SO|II K 639/19|Wyrok|https://www.saos.org.pl/judgments/427411
404552|2020-01-16|SO|II K 781/19|Wyrok|https://www.saos.org.pl/judgments/404552
402823|2020-01-16|SO|II K 1607/19|Wyrok|https://www.saos.org.pl/judgments/402823
408189|2020-01-15|SO|II K 1604/19|Wyrok|https://www.saos.org.pl/judgments/408189
402536|2020-01-15|SO|II K 385/19|Wyrok|https://www.saos.org.pl/judgments/402536
402815|2020-01-10|SO|II K 1274/19|Uzasadnienie|https://www.saos.org.pl/judgments/402815
414344|2020-01-09|SO|II K 462/19|Wyrok|https://www.saos.org.pl/judgments/414344
402539|2020-01-09|SO|II K 774/19|Wyrok|https://www.saos.org.pl/judgments/402539
403254|2019-12-30|SO|II K 398/18|Wyrok|https://www.saos.org.pl/judgments/403254
403683|2019-12-20|SO|IV Ka 800/19|Wyrok|https://www.saos.org.pl/judgments/403683
442171|2019-12-19|SO|III K 1159/17|Wyrok|https://www.saos.org.pl/judgments/442171
411815|2019-12-19|SO|VI Ka 613/19|Wyrok|https://www.saos.org.pl/judgments/411815
401266|2019-12-19|SO|II K 671/19|Uzasadnienie|https://www.saos.org.pl/judgments/401266
407335|2019-12-18|SO|V K 96/19|Wyrok|https://www.saos.org.pl/judgments/407335
404507|2019-12-18|SO|II K 336/19|Uzasadnienie|https://www.saos.org.pl/judgments/404507
423052|2019-12-17|SO|II K 915/19|Wyrok|https://www.saos.org.pl/judgments/423052
402533|2019-12-17|SO|II K 1584/19|Wyrok|https://www.saos.org.pl/judgments/402533
399670|2019-12-17|SO|II K 236/19|Wyrok|https://www.saos.org.pl/judgments/399670
404542|2019-12-16|SO|II K 731/19|Uzasadnienie|https://www.saos.org.pl/judgments/404542
404333|2019-12-16|SO|VII K 856/19|Wyrok|https://www.saos.org.pl/judgments/404333
403105|2019-12-16|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/403105
404980|2019-12-13|SO|II K 1232/18|Wyrok|https://www.saos.org.pl/judgments/404980
402896|2019-12-12|SO|VI Ka 415/19|Wyrok|https://www.saos.org.pl/judgments/402896
422912|2019-12-11|SO|II K 443/19|Wyrok|https://www.saos.org.pl/judgments/422912
404501|2019-12-10|SO|II K 210/19|Uzasadnienie|https://www.saos.org.pl/judgments/404501
523675|2019-12-06|SO|II K 990/18|Wyrok|https://www.saos.org.pl/judgments/523675
405659|2019-12-06|SO|X K 501/18|Wyrok|https://www.saos.org.pl/judgments/405659
401736|2019-12-06|SO|II K 426/19|Wyrok|https://www.saos.org.pl/judgments/401736
400486|2019-12-05|SO|II K 443/18|Wyrok|https://www.saos.org.pl/judgments/400486
398645|2019-12-05|SO|II Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/398645
404506|2019-12-04|SO|II K 336/19|Wyrok|https://www.saos.org.pl/judgments/404506
398428|2019-12-03|SO|IV Ka 1271/19|Uzasadnienie|https://www.saos.org.pl/judgments/398428
440155|2019-12-02|SO|VI Ka 741/19|Wyrok|https://www.saos.org.pl/judgments/440155
404541|2019-11-29|SO|II K 731/19|Wyrok|https://www.saos.org.pl/judgments/404541
400894|2019-11-29|SO|II K 294/18|Wyrok|https://www.saos.org.pl/judgments/400894
398982|2019-11-29|SO|II K 538/18|Uzasadnienie|https://www.saos.org.pl/judgments/398982
404502|2019-11-27|SO|II K 210/19|Wyrok|https://www.saos.org.pl/judgments/404502
404153|2019-11-27|SO|II K 794/19|Wyrok|https://www.saos.org.pl/judgments/404153
402236|2019-11-27|SO|IV K 1023/19|Wyrok|https://www.saos.org.pl/judgments/402236
431682|2019-11-26|SO|III K 1065/19|Wyrok|https://www.saos.org.pl/judgments/431682
405374|2019-11-26|SO|IV Ka 911/19|Wyrok|https://www.saos.org.pl/judgments/405374
398405|2019-11-26|SO|II K 342/19|Wyrok|https://www.saos.org.pl/judgments/398405
405328|2019-11-25|SO|II K 185/19|Wyrok|https://www.saos.org.pl/judgments/405328
404183|2019-11-25|SO|III K 1517/19|Wyrok|https://www.saos.org.pl/judgments/404183
404101|2019-11-25|SO|II K 382/19|Wyrok|https://www.saos.org.pl/judgments/404101
401734|2019-11-25|SO|II K 387/19|Wyrok|https://www.saos.org.pl/judgments/401734
398958|2019-11-21|SO|II K 305/19|Wyrok|https://www.saos.org.pl/judgments/398958
412331|2019-11-20|SO|VIII K 717/19|Wyrok|https://www.saos.org.pl/judgments/412331
398409|2019-11-20|SO|II K 446/19|Zarządzenie|https://www.saos.org.pl/judgments/398409
397463|2019-11-20|SO|IV Ka 886/19|Wyrok|https://www.saos.org.pl/judgments/397463
429141|2019-11-19|SO|II K 901/17|Wyrok|https://www.saos.org.pl/judgments/429141
400404|2019-11-19|SO|IV Ka 751/19|Wyrok|https://www.saos.org.pl/judgments/400404
398990|2019-11-19|SO|II K 91/19|Wyrok|https://www.saos.org.pl/judgments/398990
398406|2019-11-19|SO|II K 350/18|Wyrok|https://www.saos.org.pl/judgments/398406
411838|2019-11-18|SO|VII K 663/19|Wyrok|https://www.saos.org.pl/judgments/411838
401467|2019-11-18|SO|II K 1120/19|Wyrok|https://www.saos.org.pl/judgments/401467
398417|2019-11-18|SO|II Ka 589/19|Wyrok|https://www.saos.org.pl/judgments/398417
403547|2019-11-14|SO|II K 537/19|Wyrok|https://www.saos.org.pl/judgments/403547
400022|2019-11-14|SO|II K 903/19|Wyrok|https://www.saos.org.pl/judgments/400022
411834|2019-11-13|SO|VII K 609/19|Wyrok|https://www.saos.org.pl/judgments/411834
397638|2019-11-08|SO|VIII Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/397638
405587|2019-11-07|SO|X K 1266/19|Wyrok|https://www.saos.org.pl/judgments/405587
455068|2019-11-06|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/455068
399573|2019-11-06|SO|V Ka 244/19|Uzasadnienie|https://www.saos.org.pl/judgments/399573
398408|2019-10-31|SO|II K 446/19|Wyrok|https://www.saos.org.pl/judgments/398408
396717|2019-10-31|SO|II Ka 480/19|Wyrok|https://www.saos.org.pl/judgments/396717
410781|2019-10-30|SO|II AKa 483/19|Wyrok|https://www.saos.org.pl/judgments/410781
403198|2019-10-30|SO|IV Ka 668/19|Wyrok|https://www.saos.org.pl/judgments/403198
397208|2019-10-30|SO|II K 471/19|Wyrok|https://www.saos.org.pl/judgments/397208
395983|2019-10-30|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/395983
407529|2019-10-29|SO|VI Ka 74/19|Wyrok|https://www.saos.org.pl/judgments/407529
396704|2019-10-29|SO|II K 476/19|Wyrok|https://www.saos.org.pl/judgments/396704
447049|2019-10-28|SO|II K 998/16|Wyrok|https://www.saos.org.pl/judgments/447049
416538|2019-10-25|SO|II K 1091/17|Wyrok|https://www.saos.org.pl/judgments/416538
401060|2019-10-25|SO|II K 205/19|Wyrok|https://www.saos.org.pl/judgments/401060
398217|2019-10-25|SO|VII Ka 829/19|Wyrok|https://www.saos.org.pl/judgments/398217
396120|2019-10-24|SO|II K 758/18|Wyrok|https://www.saos.org.pl/judgments/396120
394987|2019-10-23|SO|II Ka 222/19|Wyrok|https://www.saos.org.pl/judgments/394987
400557|2019-10-22|SO|IV Ka 525/19|Wyrok|https://www.saos.org.pl/judgments/400557
402344|2019-10-21|SO|II K 130/19|Wyrok|https://www.saos.org.pl/judgments/402344
395915|2019-10-18|SO|VII Ka 808/19|Wyrok|https://www.saos.org.pl/judgments/395915
397312|2019-10-17|SO|II K 993/16|Wyrok|https://www.saos.org.pl/judgments/397312
395988|2019-10-17|SO|II K 257/19|Wyrok|https://www.saos.org.pl/judgments/395988
397179|2019-10-16|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/397179
403546|2019-10-15|SO|II K 533/19|Wyrok|https://www.saos.org.pl/judgments/403546
406662|2019-10-11|SO|VIII K 259/19|Uzasadnienie|https://www.saos.org.pl/judgments/406662
395206|2019-10-11|SO|VII Ka 854/19|Wyrok|https://www.saos.org.pl/judgments/395206
394037|2019-10-10|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/394037
398272|2019-10-09|SO|II K 1625/18|Wyrok|https://www.saos.org.pl/judgments/398272
396576|2019-10-08|SO|IV Ka 1052/19|Uzasadnienie|https://www.saos.org.pl/judgments/396576
399578|2019-10-07|SO|V Ka 309/19|Uzasadnienie|https://www.saos.org.pl/judgments/399578
401303|2019-10-04|SO|IV Ka 658/19|Wyrok|https://www.saos.org.pl/judgments/401303
397936|2019-10-04|SO|II K 9/19|Wyrok|https://www.saos.org.pl/judgments/397936
393715|2019-10-03|SO|II K 349/19|Wyrok|https://www.saos.org.pl/judgments/393715
438511|2019-10-01|SO|II K 765/18|Wyrok|https://www.saos.org.pl/judgments/438511
410050|2019-10-01|SO|II K 185/19|Wyrok|https://www.saos.org.pl/judgments/410050
523535|2019-09-30|SO|II K 434/17|Uzasadnienie|https://www.saos.org.pl/judgments/523535
407524|2019-09-30|SO|VI Ka 567/19|Wyrok|https://www.saos.org.pl/judgments/407524
395984|2019-09-30|SO|II K 191/19|Wyrok|https://www.saos.org.pl/judgments/395984
392828|2019-09-27|SO|II Ka 406/19|Wyrok|https://www.saos.org.pl/judgments/392828
392829|2019-09-26|SO|II Ka 439/19|Wyrok|https://www.saos.org.pl/judgments/392829
402231|2019-09-25|SO|III K 164/19|Zarządzenie|https://www.saos.org.pl/judgments/402231
396121|2019-09-25|SO|II K 810/18|Wyrok|https://www.saos.org.pl/judgments/396121
394973|2019-09-20|SO|I C 431/17|Wyrok|https://www.saos.org.pl/judgments/394973
404906|2019-09-18|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/404906
393254|2019-09-18|SO|II K 1040/18|Wyrok|https://www.saos.org.pl/judgments/393254
411826|2019-09-17|SO|VII K 366/19|Wyrok|https://www.saos.org.pl/judgments/411826
405133|2019-09-17|SO|IV Ka 527/19|Wyrok|https://www.saos.org.pl/judgments/405133
397597|2019-09-13|SO|II K 75/19|Wyrok|https://www.saos.org.pl/judgments/397597
397621|2019-09-10|SO|VIII Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/397621
394511|2019-09-10|SO|II K 326/18|Wyrok|https://www.saos.org.pl/judgments/394511
392689|2019-09-10|SO|II K 946/19|Wyrok|https://www.saos.org.pl/judgments/392689
415658|2019-09-06|SO|III K 881/19|Wyrok|https://www.saos.org.pl/judgments/415658
395446|2019-09-06|SO|VI Ka 388/19|Wyrok|https://www.saos.org.pl/judgments/395446
393375|2019-09-06|SO|II K 259/19|Wyrok|https://www.saos.org.pl/judgments/393375
402232|2019-09-05|SO|III K 164/19|Wyrok|https://www.saos.org.pl/judgments/402232
397751|2019-09-05|SO|IV K 508/19|Wyrok|https://www.saos.org.pl/judgments/397751
420273|2019-08-30|SO|I C 915/18|Wyrok|https://www.saos.org.pl/judgments/420273
396583|2019-08-29|SO|IV Ka 414/19|Wyrok|https://www.saos.org.pl/judgments/396583
401495|2019-08-23|SO|II K 686/19|Wyrok|https://www.saos.org.pl/judgments/401495
399959|2019-08-23|SO|I C 1845/17|Wyrok|https://www.saos.org.pl/judgments/399959
406920|2019-08-21|SO|II K 111/17|Wyrok|https://www.saos.org.pl/judgments/406920
408821|2019-08-20|SO|VI Ka 489/19|Wyrok|https://www.saos.org.pl/judgments/408821
404276|2019-08-20|SO|VII K 461/19|Wyrok|https://www.saos.org.pl/judgments/404276
397628|2019-08-20|SO|VIII Ka 475/19|Wyrok|https://www.saos.org.pl/judgments/397628
413236|2019-08-19|SO|XXIV C 475/16|Wyrok|https://www.saos.org.pl/judgments/413236
407164|2019-08-14|SO|VI Ka 162/19|Wyrok|https://www.saos.org.pl/judgments/407164
392646|2019-08-14|SO|II Ka 328/19|Wyrok|https://www.saos.org.pl/judgments/392646
397625|2019-08-12|SO|VIII Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/397625
401781|2019-08-09|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/401781
390204|2019-08-09|SO|VI Ka 188/19|Wyrok|https://www.saos.org.pl/judgments/390204
449035|2019-08-07|SO|V K 321/19|Uzasadnienie|https://www.saos.org.pl/judgments/449035
441891|2019-08-07|SO|III K 463/16|Uzasadnienie|https://www.saos.org.pl/judgments/441891
399599|2019-08-07|SO|V Ka 736/19|Uzasadnienie|https://www.saos.org.pl/judgments/399599
477021|2019-08-06|SO|II K 449/18|Wyrok|https://www.saos.org.pl/judgments/477021
454931|2019-08-01|SO|II K 292/19|Wyrok|https://www.saos.org.pl/judgments/454931
391377|2019-07-25|SO|II K 1230/19|Wyrok|https://www.saos.org.pl/judgments/391377
390655|2019-07-25|SO|II K 688/18|Wyrok|https://www.saos.org.pl/judgments/390655
399583|2019-07-24|SO|V Ka 456/19|Uzasadnienie|https://www.saos.org.pl/judgments/399583
388241|2019-07-24|SO|II Ka 170/19|Wyrok|https://www.saos.org.pl/judgments/388241
393456|2019-07-23|SO|VIII K 515/19|Uzasadnienie|https://www.saos.org.pl/judgments/393456
441890|2019-07-19|SO|III K 463/16|Wyrok|https://www.saos.org.pl/judgments/441890
441820|2019-07-19|SO|III K 783/16|Wyrok|https://www.saos.org.pl/judgments/441820
417371|2019-07-19|SO|VIII K 462/17|Wyrok|https://www.saos.org.pl/judgments/417371
402408|2019-07-19|SO|II K 71/19|Wyrok|https://www.saos.org.pl/judgments/402408
389578|2019-07-19|SO|VIII Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/389578
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
389446|2019-07-11|SO|II K 367/19|Wyrok|https://www.saos.org.pl/judgments/389446
399561|2019-07-10|SO|V Ka 103/19|Uzasadnienie|https://www.saos.org.pl/judgments/399561
391387|2019-07-10|SO|II K 782/17|Wyrok|https://www.saos.org.pl/judgments/391387
415654|2019-07-08|SO|III K 292/19|Uzasadnienie|https://www.saos.org.pl/judgments/415654
399835|2019-07-08|SO|II K 327/19|Wyrok|https://www.saos.org.pl/judgments/399835
402537|2019-07-04|SO|II K 459/19|Wyrok|https://www.saos.org.pl/judgments/402537
392463|2019-07-04|SO|XXV C 1701/14|Wyrok|https://www.saos.org.pl/judgments/392463
477017|2019-07-03|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/477017
392277|2019-07-03|SO|II K 240/18|Uzasadnienie|https://www.saos.org.pl/judgments/392277
389443|2019-07-03|SO|II K 1226/18|Wyrok|https://www.saos.org.pl/judgments/389443
441439|2019-07-01|SO|XIV K 465/18|Uzasadnienie|https://www.saos.org.pl/judgments/441439
449034|2019-06-28|SO|V K 321/19|Wyrok|https://www.saos.org.pl/judgments/449034
399167|2019-06-28|SO|X K 1112/18|Wyrok|https://www.saos.org.pl/judgments/399167
387432|2019-06-28|SO|II K 527/18|Wyrok|https://www.saos.org.pl/judgments/387432
412607|2019-06-27|SO|VI ACa 170/18|Wyrok|https://www.saos.org.pl/judgments/412607
395884|2019-06-27|SO|III K 165/18|Wyrok|https://www.saos.org.pl/judgments/395884
392836|2019-06-27|SO|IV Ka 375/19|Wyrok|https://www.saos.org.pl/judgments/392836
415655|2019-06-26|SO|III K 292/19|Wyrok|https://www.saos.org.pl/judgments/415655
402345|2019-06-25|SO|II K 15/19|Wyrok|https://www.saos.org.pl/judgments/402345
472756|2019-06-24|SO|II K 776/18|Wyrok|https://www.saos.org.pl/judgments/472756
413298|2019-06-19|SO|II AKa 47/19|Wyrok|https://www.saos.org.pl/judgments/413298
391974|2019-06-19|SO|II K 834/18|Wyrok|https://www.saos.org.pl/judgments/391974
523534|2019-06-17|SO|II K 434/17|Wyrok|https://www.saos.org.pl/judgments/523534
393324|2019-06-17|SO|VII Ka 382/19|Wyrok|https://www.saos.org.pl/judgments/393324
389685|2019-06-17|SO|II K 14/19|Wyrok|https://www.saos.org.pl/judgments/389685
386489|2019-06-17|SO|II K 484/18|Uzasadnienie|https://www.saos.org.pl/judgments/386489
389679|2019-06-14|SO|II K 1022/17|Wyrok|https://www.saos.org.pl/judgments/389679
386667|2019-06-14|SO|II K 484/15|Wyrok|https://www.saos.org.pl/judgments/386667
519553|2019-06-12|SO|XII K 237/18|Wyrok|https://www.saos.org.pl/judgments/519553
389799|2019-06-12|SO|VI Ka 265/19|Wyrok|https://www.saos.org.pl/judgments/389799
408722|2019-06-11|SO|VI Ka 363/19|Wyrok|https://www.saos.org.pl/judgments/408722
400064|2019-06-11|SO|VI Ka 362/19|Wyrok|https://www.saos.org.pl/judgments/400064
386663|2019-06-11|SO|II K 102/19|Wyrok|https://www.saos.org.pl/judgments/386663
386488|2019-06-10|SO|II K 484/18|Wyrok|https://www.saos.org.pl/judgments/386488
392569|2019-06-06|SO|II K 1008/17|Wyrok|https://www.saos.org.pl/judgments/392569
406095|2019-06-04|SO|VI Ka 65/19|Wyrok|https://www.saos.org.pl/judgments/406095
405923|2019-06-04|SO|VI Ka 391/19|Wyrok|https://www.saos.org.pl/judgments/405923
385005|2019-06-04|SO|II K 135/19|Wyrok|https://www.saos.org.pl/judgments/385005
386666|2019-06-03|SO|II K 42/19|Wyrok|https://www.saos.org.pl/judgments/386666
383224|2019-06-03|SO|II Ka 148/19|Wyrok|https://www.saos.org.pl/judgments/383224
389987|2019-05-31|SO|VI Ka 1241/18|Wyrok|https://www.saos.org.pl/judgments/389987
384712|2019-05-31|SO|II K 90/19|Wyrok|https://www.saos.org.pl/judgments/384712
412574|2019-05-30|SO|II K 645/17|Wyrok|https://www.saos.org.pl/judgments/412574
387738|2019-05-30|SO|VI Ka 94/19|Wyrok|https://www.saos.org.pl/judgments/387738
385652|2019-05-30|SO|II K 404/18|Wyrok|https://www.saos.org.pl/judgments/385652
383833|2019-05-30|SO|II K 414/18|Wyrok|https://www.saos.org.pl/judgments/383833
525454|2019-05-29|SO|II K 199/19|Wyrok|https://www.saos.org.pl/judgments/525454
385815|2019-05-28|SO|II K 199/19|Wyrok|https://www.saos.org.pl/judgments/385815
387502|2019-05-27|SO|VI Ka 106/19|Wyrok|https://www.saos.org.pl/judgments/387502
386620|2019-05-27|SO|VI Ka 160/19|Wyrok|https://www.saos.org.pl/judgments/386620
385830|2019-05-27|SO|II K 861/18|Wyrok|https://www.saos.org.pl/judgments/385830
