saos_id|date|court|case_number|type|saos_url
244952|2016-03-23|SN|IV KK 52/16|Postanowienie|https://www.saos.org.pl/judgments/244952
217990|2016-03-23|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/217990
507690|2016-03-22|SO|IV K 13/16|Wyrok|https://www.saos.org.pl/judgments/507690
235288|2016-03-22|SO|VI Ka 1200/15|Wyrok|https://www.saos.org.pl/judgments/235288
218734|2016-03-22|SO|VI Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/218734
226438|2016-03-21|SO|II AKa 403/15|Wyrok|https://www.saos.org.pl/judgments/226438
215547|2016-03-21|SO|VI Ka 1373/15|Wyrok|https://www.saos.org.pl/judgments/215547
215553|2016-03-18|SO|VI Ka 1549/15|Wyrok|https://www.saos.org.pl/judgments/215553
215247|2016-03-18|SO|II K 1016/15|Wyrok|https://www.saos.org.pl/judgments/215247
283932|2016-03-17|SO|XIV K 796/12|Uzasadnienie|https://www.saos.org.pl/judgments/283932
257237|2016-03-16|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/257237
219209|2016-03-16|SO|II AKa 54/16|Wyrok|https://www.saos.org.pl/judgments/219209
218120|2016-03-16|SO|V Ka 1426/15|Uzasadnienie|https://www.saos.org.pl/judgments/218120
240732|2016-03-15|SO|II K 3/15|Wyrok|https://www.saos.org.pl/judgments/240732
229534|2016-03-15|SO|II K 680/15|Wyrok|https://www.saos.org.pl/judgments/229534
215854|2016-03-14|SO|V Ka 26/16|Uzasadnienie|https://www.saos.org.pl/judgments/215854
448562|2016-03-11|SO|II K 531/15|Wyrok|https://www.saos.org.pl/judgments/448562
229125|2016-03-11|SO|II K 17/16|Wyrok|https://www.saos.org.pl/judgments/229125
226483|2016-03-11|SO|II K 150/15|Zarządzenie|https://www.saos.org.pl/judgments/226483
334445|2016-03-10|SO|IV K 1465/13|Wyrok|https://www.saos.org.pl/judgments/334445
247369|2016-03-10|SO|II K 21/16|Wyrok|https://www.saos.org.pl/judgments/247369
244836|2016-03-10|SN|III KK 350/15|Wyrok|https://www.saos.org.pl/judgments/244836
218624|2016-03-10|SO|IV Kow 28/16|Postanowienie|https://www.saos.org.pl/judgments/218624
381220|2016-03-09|SO|XIV K 65/15|Wyrok|https://www.saos.org.pl/judgments/381220
251714|2016-03-09|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/251714
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
219200|2016-03-09|SO|II AKa 39/16|Wyrok|https://www.saos.org.pl/judgments/219200
219038|2016-03-09|SO|V K 182/15|Wyrok|https://www.saos.org.pl/judgments/219038
213851|2016-03-09|SO|II Ka 13/16|Wyrok|https://www.saos.org.pl/judgments/213851
213405|2016-03-08|SO|II Ka 568/15|Wyrok|https://www.saos.org.pl/judgments/213405
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
283933|2016-03-07|SO|XIV K 796/12|Wyrok|https://www.saos.org.pl/judgments/283933
257235|2016-03-07|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/257235
218110|2016-03-07|SO|V Ka 1255/15|Uzasadnienie|https://www.saos.org.pl/judgments/218110
214904|2016-03-07|SO|VII K 58/15|Wyrok|https://www.saos.org.pl/judgments/214904
211672|2016-03-07|SO|V Ka 1234/15|Uzasadnienie|https://www.saos.org.pl/judgments/211672
225105|2016-03-04|SO|II K 740/15|Wyrok|https://www.saos.org.pl/judgments/225105
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/293622
223867|2016-03-03|SO|II AKa 15/16|Wyrok|https://www.saos.org.pl/judgments/223867
218424|2016-03-03|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/218424
234872|2016-03-02|SO|II K 727/15|Wyrok|https://www.saos.org.pl/judgments/234872
226497|2016-03-02|SO|II K 316/15|Wyrok|https://www.saos.org.pl/judgments/226497
215463|2016-03-02|SO|IV Ka 32/16|Wyrok|https://www.saos.org.pl/judgments/215463
403761|2016-02-29|SO|VII K 17/16|Wyrok|https://www.saos.org.pl/judgments/403761
217006|2016-02-26|SO|VI Ka 791/13|Wyrok|https://www.saos.org.pl/judgments/217006
215299|2016-02-26|SO|II Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/215299
213400|2016-02-26|SO|II K 889/15|Wyrok|https://www.saos.org.pl/judgments/213400
213339|2016-02-26|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/213339
212626|2016-02-26|SO|IV Ka 1721/15|Wyrok|https://www.saos.org.pl/judgments/212626
235006|2016-02-25|SO|II K 313/15|Wyrok|https://www.saos.org.pl/judgments/235006
214320|2016-02-25|SO|II K 273/14|Wyrok|https://www.saos.org.pl/judgments/214320
261925|2016-02-23|SO|XVIII K 245/15|Wyrok|https://www.saos.org.pl/judgments/261925
223894|2016-02-23|SO|II K 150/15|Wyrok|https://www.saos.org.pl/judgments/223894
214802|2016-02-23|SO|IV Ka 24/16|Uzasadnienie|https://www.saos.org.pl/judgments/214802
211728|2016-02-23|SO|VII K 1418/13|Wyrok|https://www.saos.org.pl/judgments/211728
211704|2016-02-23|SO|VI Ka 1143/15|Wyrok|https://www.saos.org.pl/judgments/211704
254442|2016-02-19|SO|IV Ka 38/16|Wyrok|https://www.saos.org.pl/judgments/254442
214822|2016-02-19|SO|IV Ka 55/16|Uzasadnienie|https://www.saos.org.pl/judgments/214822
301012|2016-02-18|SO|VIII K 242/14|Uzasadnienie|https://www.saos.org.pl/judgments/301012
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
230823|2016-02-18|SO|II K 1446/11|Wyrok|https://www.saos.org.pl/judgments/230823
217892|2016-02-18|SO|VIII Ka 821/15|Wyrok|https://www.saos.org.pl/judgments/217892
202980|2016-02-17|SO|II K 564/15|Uzasadnienie|https://www.saos.org.pl/judgments/202980
234695|2016-02-16|SO|II AKa 367/15|Wyrok|https://www.saos.org.pl/judgments/234695
203317|2016-02-16|SO|IV K 203/11|Uzasadnienie|https://www.saos.org.pl/judgments/203317
216690|2016-02-12|SO|II K 363/15|Wyrok|https://www.saos.org.pl/judgments/216690
223308|2016-02-11|SO|II AKa 8/16|Wyrok|https://www.saos.org.pl/judgments/223308
208283|2016-02-10|SO|III Kow 1821/15|Postanowienie|https://www.saos.org.pl/judgments/208283
208208|2016-02-10|SO|II K 822/15|Wyrok|https://www.saos.org.pl/judgments/208208
244594|2016-02-09|SN|IV KK 8/16|Postanowienie|https://www.saos.org.pl/judgments/244594
207818|2016-02-09|SO|VI Ka 1260/15|Wyrok|https://www.saos.org.pl/judgments/207818
207373|2016-02-09|SO|II Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/207373
272957|2016-02-07|SO|VI Ka 420/16|Wyrok|https://www.saos.org.pl/judgments/272957
199395|2016-02-05|SO|V Ka 1494/15|Uzasadnienie|https://www.saos.org.pl/judgments/199395
234195|2016-02-04|SO|III K 215/15|Uzasadnienie|https://www.saos.org.pl/judgments/234195
213395|2016-02-04|SO|II K 630/15|Wyrok|https://www.saos.org.pl/judgments/213395
207438|2016-02-04|SO|IV Ka 1061/15|Wyrok|https://www.saos.org.pl/judgments/207438
228777|2016-02-03|SO|II AKa 304/15|Wyrok|https://www.saos.org.pl/judgments/228777
211339|2016-02-03|SO|II AKa 303/15|Wyrok|https://www.saos.org.pl/judgments/211339
210359|2016-02-03|SO|III K 126/15|Wyrok|https://www.saos.org.pl/judgments/210359
251150|2016-02-02|SO|XIV K 157/15|Uzasadnienie|https://www.saos.org.pl/judgments/251150
224294|2016-02-02|SO|II K 193/15|Wyrok|https://www.saos.org.pl/judgments/224294
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
210496|2016-02-02|SO|VI Ka 1179/15|Wyrok|https://www.saos.org.pl/judgments/210496
217125|2016-02-01|SO|X K 351/14|Wyrok|https://www.saos.org.pl/judgments/217125
296739|2016-01-29|SO|II Ca 314/14|Wyrok|https://www.saos.org.pl/judgments/296739
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|https://www.saos.org.pl/judgments/244383
239985|2016-01-29|SO|II K 98/15|Wyrok|https://www.saos.org.pl/judgments/239985
207786|2016-01-28|SO|IV Ka 1061/15|Wyrok|https://www.saos.org.pl/judgments/207786
199935|2016-01-28|SO|II K 721/15|Wyrok|https://www.saos.org.pl/judgments/199935
249354|2016-01-27|SO|IV Ka 982/15|Wyrok|https://www.saos.org.pl/judgments/249354
204572|2016-01-27|SO|II K 816/15|Wyrok|https://www.saos.org.pl/judgments/204572
203497|2016-01-27|SO|VI Ka 660/15|Wyrok|https://www.saos.org.pl/judgments/203497
202981|2016-01-27|SO|II K 564/15|Wyrok|https://www.saos.org.pl/judgments/202981
403853|2016-01-26|SO|VII K 993/15|Wyrok|https://www.saos.org.pl/judgments/403853
217121|2016-01-26|SO|X K 193/15|Wyrok|https://www.saos.org.pl/judgments/217121
214890|2016-01-26|SO|VI Ka 1152/15|Wyrok|https://www.saos.org.pl/judgments/214890
307227|2016-01-25|SO|XIV K 57/13|Wyrok|https://www.saos.org.pl/judgments/307227
221942|2016-01-25|SO|II K 44/15|Wyrok|https://www.saos.org.pl/judgments/221942
270331|2016-01-24|SO|II K 291/16|Wyrok|https://www.saos.org.pl/judgments/270331
211734|2016-01-22|SO|VII K 884/15|Wyrok|https://www.saos.org.pl/judgments/211734
207929|2016-01-22|SO|II AKa 200/15|Wyrok|https://www.saos.org.pl/judgments/207929
203321|2016-01-22|SO|IV K 44/15|Wyrok|https://www.saos.org.pl/judgments/203321
403495|2016-01-21|SO|II K 422/15|Wyrok|https://www.saos.org.pl/judgments/403495
263849|2016-01-21|SO|II AKa 434/15|Wyrok|https://www.saos.org.pl/judgments/263849
207347|2016-01-20|SO|II K 103/15|Wyrok|https://www.saos.org.pl/judgments/207347
204473|2016-01-20|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/204473
203328|2016-01-20|SO|IV Ka 1325/15|Wyrok|https://www.saos.org.pl/judgments/203328
244358|2016-01-19|SN|V KK 401/15|Wyrok|https://www.saos.org.pl/judgments/244358
238105|2016-01-19|SO|II K 283/15|Wyrok|https://www.saos.org.pl/judgments/238105
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|https://www.saos.org.pl/judgments/314363
229195|2016-01-18|SO|V K 81/15|Wyrok|https://www.saos.org.pl/judgments/229195
204565|2016-01-18|SO|II K 701/12|Wyrok|https://www.saos.org.pl/judgments/204565
203662|2016-01-18|SO|VIII Ka 840/15|Wyrok|https://www.saos.org.pl/judgments/203662
249351|2016-01-15|SO|IV Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/249351
203488|2016-01-15|SO|VI Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/203488
251860|2016-01-14|SO|II AKa 213/15|Wyrok|https://www.saos.org.pl/judgments/251860
216075|2016-01-14|SO|II AKa 423/15|Wyrok|https://www.saos.org.pl/judgments/216075
210561|2016-01-14|SO|VII K 1143/14|Wyrok|https://www.saos.org.pl/judgments/210561
203498|2016-01-14|SO|VI Ka 950/15|Wyrok|https://www.saos.org.pl/judgments/203498
283223|2016-01-12|SO|II K 445/16|Wyrok|https://www.saos.org.pl/judgments/283223
253910|2016-01-12|SO|II AKa 151/15|Wyrok|https://www.saos.org.pl/judgments/253910
218993|2016-01-12|SO|IV Ka 714/15|Wyrok|https://www.saos.org.pl/judgments/218993
210565|2016-01-12|SO|VII K 474/15|Wyrok|https://www.saos.org.pl/judgments/210565
203923|2016-01-12|SO|II AKa 288/15|Wyrok|https://www.saos.org.pl/judgments/203923
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
194376|2016-01-11|SO|II K 1182/14|Uzasadnienie|https://www.saos.org.pl/judgments/194376
253533|2015-12-30|SO|II AKa 205/15|Wyrok|https://www.saos.org.pl/judgments/253533
198563|2015-12-30|SO|II Ka 646/15|Wyrok|https://www.saos.org.pl/judgments/198563
196203|2015-12-30|SO|II K 222/15|Wyrok|https://www.saos.org.pl/judgments/196203
232796|2015-12-29|SO|II K 464/14|Wyrok|https://www.saos.org.pl/judgments/232796
199524|2015-12-29|SO|III K 98/15|Wyrok|https://www.saos.org.pl/judgments/199524
199485|2015-12-29|SO|II AKa 179/15|Wyrok|https://www.saos.org.pl/judgments/199485
199054|2015-12-29|SO|II K 336/15|Wyrok|https://www.saos.org.pl/judgments/199054
242085|2015-12-28|SO|IV K 124/13|Wyrok|https://www.saos.org.pl/judgments/242085
199499|2015-12-23|SO|II K 250/15|Wyrok|https://www.saos.org.pl/judgments/199499
203323|2015-12-22|SO|IV K 497/15|Wyrok|https://www.saos.org.pl/judgments/203323
195407|2015-12-22|SO|II K 85/15|Wyrok|https://www.saos.org.pl/judgments/195407
403717|2015-12-21|SO|VII K 1042/15|Wyrok|https://www.saos.org.pl/judgments/403717
223616|2015-12-21|SO|IV K 891/12|Wyrok|https://www.saos.org.pl/judgments/223616
219636|2015-12-21|SO|II K 284/15|Wyrok|https://www.saos.org.pl/judgments/219636
194377|2015-12-21|SO|II K 1182/14|Wyrok|https://www.saos.org.pl/judgments/194377
215281|2015-12-18|SO|II K 516/15|Wyrok|https://www.saos.org.pl/judgments/215281
403462|2015-12-17|SO|II K 33/15|Wyrok|https://www.saos.org.pl/judgments/403462
199486|2015-12-17|SO|II AKa 248/15|Wyrok|https://www.saos.org.pl/judgments/199486
194971|2015-12-17|SO|V Ka 747/15|Uzasadnienie|https://www.saos.org.pl/judgments/194971
251149|2015-12-16|SO|XIV K 157/15|Wyrok|https://www.saos.org.pl/judgments/251149
240677|2015-12-16|SO|XIV K 864/10|Wyrok|https://www.saos.org.pl/judgments/240677
213816|2015-12-16|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/213816
197992|2015-12-16|SO|IV K 598/14|Wyrok|https://www.saos.org.pl/judgments/197992
195504|2015-12-16|SO|VIII Ka 783/15|Wyrok|https://www.saos.org.pl/judgments/195504
403524|2015-12-15|SO|II K 492/15|Wyrok|https://www.saos.org.pl/judgments/403524
199635|2015-12-14|SO|V Ka 559/15|Wyrok|https://www.saos.org.pl/judgments/199635
255061|2015-12-11|SO|XIV K 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/255061
403562|2015-12-10|SO|II K 606/15|Wyrok|https://www.saos.org.pl/judgments/403562
221345|2015-12-08|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/221345
211553|2015-12-08|SO|II K 416/15|Wyrok|https://www.saos.org.pl/judgments/211553
225087|2015-12-07|SO|II K 320/15|Wyrok|https://www.saos.org.pl/judgments/225087
219647|2015-12-07|SO|II K 568/15|Wyrok|https://www.saos.org.pl/judgments/219647
216069|2015-12-04|SO|II AKa 269/15|Wyrok|https://www.saos.org.pl/judgments/216069
197656|2015-12-04|SO|II Ka 503/15|Wyrok|https://www.saos.org.pl/judgments/197656
196917|2015-12-04|SO|IV K 865/13|Wyrok|https://www.saos.org.pl/judgments/196917
216895|2015-12-03|SO|IV K 551/15|Wyrok|https://www.saos.org.pl/judgments/216895
216071|2015-12-03|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/216071
197939|2015-12-03|SO|II K 172/14|Wyrok|https://www.saos.org.pl/judgments/197939
195481|2015-12-03|SO|VI Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/195481
224296|2015-12-02|SO|II K 414/15|Wyrok|https://www.saos.org.pl/judgments/224296
220693|2015-12-02|SO|II AKa 373/15|Wyrok|https://www.saos.org.pl/judgments/220693
220692|2015-12-02|SO|II AKa 372/15|Wyrok|https://www.saos.org.pl/judgments/220692
274960|2015-12-01|SO|VIII K 392/15|Uzasadnienie|https://www.saos.org.pl/judgments/274960
255064|2015-12-01|SO|XIV K 92/15|Wyrok|https://www.saos.org.pl/judgments/255064
224496|2015-12-01|SO|II K 815/14|Wyrok|https://www.saos.org.pl/judgments/224496
211086|2015-12-01|SO|IV K 923/14|Wyrok|https://www.saos.org.pl/judgments/211086
203986|2015-12-01|SO|II K 442/15|Wyrok|https://www.saos.org.pl/judgments/203986
213996|2015-11-30|SO|V K 131/15|Wyrok|https://www.saos.org.pl/judgments/213996
316518|2015-11-27|SO|IV K 1063/14|Wyrok|https://www.saos.org.pl/judgments/316518
229148|2015-11-27|SO|III K 203/15|Uzasadnienie|https://www.saos.org.pl/judgments/229148
403822|2015-11-26|SO|VII K 659/15|Wyrok|https://www.saos.org.pl/judgments/403822
403821|2015-11-26|SO|VII K 659/15|Uzasadnienie|https://www.saos.org.pl/judgments/403821
254115|2015-11-26|SO|VIII K 446/15|Wyrok|https://www.saos.org.pl/judgments/254115
403599|2015-11-24|SO|II K 778/14|Wyrok|https://www.saos.org.pl/judgments/403599
225357|2015-11-24|SO|V K 159/14|Wyrok|https://www.saos.org.pl/judgments/225357
231764|2015-11-23|SO|XIV K 220/15|Wyrok|https://www.saos.org.pl/judgments/231764
196916|2015-11-23|SO|IV K 562/12|Wyrok|https://www.saos.org.pl/judgments/196916
313139|2015-11-20|SO|II AKa 174/15|Uzasadnienie|https://www.saos.org.pl/judgments/313139
202798|2015-11-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/202798
199120|2015-11-19|SO|III K 490/15|Wyrok|https://www.saos.org.pl/judgments/199120
195406|2015-11-19|SO|II K 44/15|Wyrok|https://www.saos.org.pl/judgments/195406
191546|2015-11-19|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/191546
190306|2015-11-19|SO|II K 249/15|Wyrok|https://www.saos.org.pl/judgments/190306
200151|2015-11-18|SO|II K 77/14|Wyrok|https://www.saos.org.pl/judgments/200151
189971|2015-11-18|SO|II Ka 557/15|Wyrok|https://www.saos.org.pl/judgments/189971
198711|2015-11-17|SO|IV Ka 953/15|Wyrok|https://www.saos.org.pl/judgments/198711
195168|2015-11-16|SO|XVII Ka 949/15|Wyrok|https://www.saos.org.pl/judgments/195168
243797|2015-11-13|SN|III KO 66/15|Postanowienie|https://www.saos.org.pl/judgments/243797
196544|2015-11-13|SO|VI Ka 433/15|Wyrok|https://www.saos.org.pl/judgments/196544
192439|2015-11-12|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/192439
234194|2015-11-09|SO|III K 215/15|Wyrok|https://www.saos.org.pl/judgments/234194
274959|2015-11-06|SO|VIII K 392/15|Wyrok|https://www.saos.org.pl/judgments/274959
186414|2015-11-06|SO|IV Ka 577/15|Uzasadnienie|https://www.saos.org.pl/judgments/186414
293616|2015-11-05|SO|II AKa 172/15|Uzasadnienie|https://www.saos.org.pl/judgments/293616
220689|2015-11-05|SO|II AKa 344/15|Wyrok|https://www.saos.org.pl/judgments/220689
204453|2015-11-05|SO|II AKa 175/15|Wyrok|https://www.saos.org.pl/judgments/204453
199059|2015-11-05|SO|II K 426/15|Wyrok|https://www.saos.org.pl/judgments/199059
189963|2015-11-05|SO|II K 435/15|Wyrok|https://www.saos.org.pl/judgments/189963
228580|2015-11-03|SO|III K 203/15|Wyrok|https://www.saos.org.pl/judgments/228580
243657|2015-10-30|SN|IV KK 235/15|Postanowienie|https://www.saos.org.pl/judgments/243657
202945|2015-10-30|SO|II K 29/11|Wyrok|https://www.saos.org.pl/judgments/202945
243683|2015-10-29|SN|IV KK 253/15|Postanowienie|https://www.saos.org.pl/judgments/243683
199692|2015-10-29|SO|II K 387/15|Wyrok|https://www.saos.org.pl/judgments/199692
196402|2015-10-29|SO|III K 53/15|Wyrok|https://www.saos.org.pl/judgments/196402
192440|2015-10-29|SO|II AKa 174/15|Wyrok|https://www.saos.org.pl/judgments/192440
187207|2015-10-29|SO|V Ka 297/15|Wyrok|https://www.saos.org.pl/judgments/187207
183806|2015-10-29|SO|II K 612/15|Wyrok|https://www.saos.org.pl/judgments/183806
183805|2015-10-29|SO|II K 612/15|Uzasadnienie|https://www.saos.org.pl/judgments/183805
286977|2015-10-27|SO|VIII K 448/15|Wyrok|https://www.saos.org.pl/judgments/286977
191286|2015-10-27|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/191286
219253|2015-10-26|SO|II K 636/14|Wyrok|https://www.saos.org.pl/judgments/219253
190324|2015-10-26|SO|III K 34/14|Wyrok|https://www.saos.org.pl/judgments/190324
226668|2015-10-23|SO|IV Ka 707/15|Wyrok|https://www.saos.org.pl/judgments/226668
183744|2015-10-23|SO|II K 436/13|Wyrok|https://www.saos.org.pl/judgments/183744
212818|2015-10-20|SO|II AKa 326/15|Wyrok|https://www.saos.org.pl/judgments/212818
190275|2015-10-20|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/190275
211115|2015-10-19|SO|V K 37/15|Wyrok|https://www.saos.org.pl/judgments/211115
186229|2015-10-19|SO|IV K 221/14|Wyrok|https://www.saos.org.pl/judgments/186229
183004|2015-10-15|SO|II AKa 245/15|Wyrok|https://www.saos.org.pl/judgments/183004
182996|2015-10-15|SO|II AKa 239/15|Wyrok|https://www.saos.org.pl/judgments/182996
182990|2015-10-15|SO|II AKa 235/15|Wyrok|https://www.saos.org.pl/judgments/182990
191667|2015-10-14|SO|V K 97/15|Wyrok|https://www.saos.org.pl/judgments/191667
255060|2015-10-13|SO|XIV K 184/14|Wyrok|https://www.saos.org.pl/judgments/255060
186424|2015-10-13|SO|IV Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/186424
183760|2015-10-13|SO|II K 470/15|Wyrok|https://www.saos.org.pl/judgments/183760
202796|2015-10-12|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/202796
189279|2015-10-12|SO|XIV K 300/14|Wyrok|https://www.saos.org.pl/judgments/189279
182913|2015-10-12|SO|II AKa 148/15|Wyrok|https://www.saos.org.pl/judgments/182913
187194|2015-10-09|SO|V K 92/15|Wyrok|https://www.saos.org.pl/judgments/187194
183922|2015-10-09|SO|II Ka 218/15|Wyrok|https://www.saos.org.pl/judgments/183922
187216|2015-10-08|SO|V Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/187216
300319|2015-10-07|SO|XIV K 174/15|Uzasadnienie|https://www.saos.org.pl/judgments/300319
228122|2015-10-07|SO|IV Ka 671/15|Wyrok|https://www.saos.org.pl/judgments/228122
228121|2015-10-07|SO|IV Ka 647/15|Wyrok|https://www.saos.org.pl/judgments/228121
227302|2015-10-07|SO|IV Ka 663/15|Wyrok|https://www.saos.org.pl/judgments/227302
190976|2015-10-06|SO|II AKa 202/15|Wyrok|https://www.saos.org.pl/judgments/190976
182957|2015-10-06|SO|II AKa 199/15|Wyrok|https://www.saos.org.pl/judgments/182957
243519|2015-10-05|SN|V KK 179/15|Postanowienie|https://www.saos.org.pl/judgments/243519
381506|2015-09-30|SO|II AKa 81/15|Wyrok|https://www.saos.org.pl/judgments/381506
243434|2015-09-30|SN|II KK 59/15|Wyrok|https://www.saos.org.pl/judgments/243434
182985|2015-09-30|SO|II AKa 225/15|Wyrok|https://www.saos.org.pl/judgments/182985
182975|2015-09-30|SO|II AKa 214/15|Wyrok|https://www.saos.org.pl/judgments/182975
403544|2015-09-29|SO|II K 532/15|Wyrok|https://www.saos.org.pl/judgments/403544
199334|2015-09-29|SO|II K 183/14|Wyrok|https://www.saos.org.pl/judgments/199334
403557|2015-09-28|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/403557
188677|2015-09-25|SO|VIII K 1155/15|Zarządzenie|https://www.saos.org.pl/judgments/188677
187715|2015-09-25|SO|VI Ka 438/15|Wyrok|https://www.saos.org.pl/judgments/187715
210862|2015-09-24|SO|II AKa 169/15|Wyrok|https://www.saos.org.pl/judgments/210862
188158|2015-09-24|SO|VII Ka 515/15|Wyrok|https://www.saos.org.pl/judgments/188158
185732|2015-09-24|SO|III K 527/15|Wyrok|https://www.saos.org.pl/judgments/185732
300318|2015-09-22|SO|XIV K 174/15|Wyrok|https://www.saos.org.pl/judgments/300318
250208|2015-09-22|SO|I C 319/13|Wyrok|https://www.saos.org.pl/judgments/250208
239291|2015-09-22|SO|V K 67/12|Wyrok|https://www.saos.org.pl/judgments/239291
403660|2015-09-21|SO|II K 980/14|Wyrok|https://www.saos.org.pl/judgments/403660
180990|2015-09-21|SO|V Ka 316/15|Wyrok|https://www.saos.org.pl/judgments/180990
323353|2015-09-18|SO|I ACa 55/15|Wyrok|https://www.saos.org.pl/judgments/323353
199970|2015-09-16|SO|III K 111/12|Wyrok|https://www.saos.org.pl/judgments/199970
192164|2015-09-16|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/192164
187724|2015-09-15|SO|VI Ka 472/15|Wyrok|https://www.saos.org.pl/judgments/187724
182939|2015-09-15|SO|II AKa 183/15|Wyrok|https://www.saos.org.pl/judgments/182939
311269|2015-09-11|SO|IV K 1096/13|Wyrok|https://www.saos.org.pl/judgments/311269
198223|2015-09-11|SO|II AKa 127/15|Wyrok|https://www.saos.org.pl/judgments/198223
182918|2015-09-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/182918
178971|2015-09-08|SO|III K 114/15|Wyrok|https://www.saos.org.pl/judgments/178971
216681|2015-09-07|SO|II K 267/15|Wyrok|https://www.saos.org.pl/judgments/216681
183688|2015-09-07|SO|II K 307/14|Uzasadnienie|https://www.saos.org.pl/judgments/183688
183687|2015-09-07|SO|II K 307/14|Wyrok|https://www.saos.org.pl/judgments/183687
177065|2015-09-07|SO|II K 184/15|Zarządzenie|https://www.saos.org.pl/judgments/177065
403828|2015-09-03|SO|VII K 724/15|Wyrok|https://www.saos.org.pl/judgments/403828
403502|2015-09-03|SO|II K 440/15|Wyrok|https://www.saos.org.pl/judgments/403502
182889|2015-09-01|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/182889
180119|2015-09-01|SO|VI Ka 603/15|Wyrok|https://www.saos.org.pl/judgments/180119
199341|2015-08-27|SO|II K 641/14|Wyrok|https://www.saos.org.pl/judgments/199341
198666|2015-08-27|SO|III K 138/13|Uzasadnienie|https://www.saos.org.pl/judgments/198666
179048|2015-08-27|SO|II K 578/14|Wyrok|https://www.saos.org.pl/judgments/179048
178579|2015-08-26|SO|II AKa 196/15|Wyrok|https://www.saos.org.pl/judgments/178579
175999|2015-08-25|SO|VI Ka 597/15|Wyrok|https://www.saos.org.pl/judgments/175999
403814|2015-08-24|SO|VII K 626/15|Wyrok|https://www.saos.org.pl/judgments/403814
177702|2015-08-21|SO|IV Ka 249/15|Uzasadnienie|https://www.saos.org.pl/judgments/177702
387222|2015-08-20|SO|II AKa 271/15|Wyrok|https://www.saos.org.pl/judgments/387222
316532|2015-08-20|SO|IV K 833/13|Wyrok|https://www.saos.org.pl/judgments/316532
210405|2015-08-19|SO|IV Ka 526/15|Wyrok|https://www.saos.org.pl/judgments/210405
176679|2015-08-19|SO|III Kow 676/15|Postanowienie|https://www.saos.org.pl/judgments/176679
403501|2015-08-18|SO|II K 432/15|Wyrok|https://www.saos.org.pl/judgments/403501
178572|2015-08-13|SO|II AKa 171/15|Wyrok|https://www.saos.org.pl/judgments/178572
198665|2015-08-11|SO|III K 138/13|Wyrok|https://www.saos.org.pl/judgments/198665
178560|2015-08-11|SO|II AKa 107/15|Wyrok|https://www.saos.org.pl/judgments/178560
176165|2015-08-11|SO|II K 379/14|Wyrok|https://www.saos.org.pl/judgments/176165
177566|2015-08-07|SO|II AKa 177/15|Wyrok|https://www.saos.org.pl/judgments/177566
175744|2015-08-06|SO|III Kow 1039/15|Postanowienie|https://www.saos.org.pl/judgments/175744
218070|2015-08-05|SO|IV Ka 391/15|Wyrok|https://www.saos.org.pl/judgments/218070
