saos_id|date|court|case_number|type|saos_url
295667|2017-01-27|SO|III K 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/295667
274245|2017-01-27|SO|II K 788/14|Wyrok|https://www.saos.org.pl/judgments/274245
302950|2017-01-26|SO|VIII K 761/15|Wyrok|https://www.saos.org.pl/judgments/302950
303243|2017-01-25|SO|II K 252/16|Wyrok|https://www.saos.org.pl/judgments/303243
269953|2017-01-25|SO|II K 246/15|Wyrok|https://www.saos.org.pl/judgments/269953
283236|2017-01-24|SO|II K 794/16|Wyrok|https://www.saos.org.pl/judgments/283236
270710|2017-01-24|SO|VI Ka 1282/16|Wyrok|https://www.saos.org.pl/judgments/270710
269509|2017-01-24|SO|IV Ka 748/16|Wyrok|https://www.saos.org.pl/judgments/269509
267153|2017-01-23|SO|III K 254/16|Postanowienie|https://www.saos.org.pl/judgments/267153
297093|2017-01-20|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/297093
275845|2017-01-20|SO|I ACa 800/16|Wyrok|https://www.saos.org.pl/judgments/275845
272847|2017-01-20|SO|II K 110/15|Wyrok|https://www.saos.org.pl/judgments/272847
269948|2017-01-20|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/269948
267692|2017-01-20|SO|II K 543/16|Uzasadnienie|https://www.saos.org.pl/judgments/267692
285297|2017-01-19|SO|II K 309/16|Wyrok|https://www.saos.org.pl/judgments/285297
269693|2017-01-19|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/269693
310034|2017-01-17|SO|II K 863/15|Wyrok|https://www.saos.org.pl/judgments/310034
303924|2017-01-17|SO|II K 599/16|Wyrok|https://www.saos.org.pl/judgments/303924
271753|2017-01-17|SO|VI Ka 1088/16|Wyrok|https://www.saos.org.pl/judgments/271753
281009|2017-01-13|SO|V Ka 1064/16|Uzasadnienie|https://www.saos.org.pl/judgments/281009
274763|2017-01-13|SO|VI Ka 556/16|Wyrok|https://www.saos.org.pl/judgments/274763
269344|2017-01-13|SO|VI Ka 861/16|Wyrok|https://www.saos.org.pl/judgments/269344
268157|2017-01-13|SO|VI Ka 795/16|Wyrok|https://www.saos.org.pl/judgments/268157
325599|2017-01-12|SO|XI Ka 789/16|Wyrok|https://www.saos.org.pl/judgments/325599
283843|2017-01-12|SO|III K 133/16|Wyrok|https://www.saos.org.pl/judgments/283843
270712|2017-01-12|SO|VI Ka 1495/16|Wyrok|https://www.saos.org.pl/judgments/270712
287559|2017-01-11|SO|II K 374/16|Wyrok|https://www.saos.org.pl/judgments/287559
324486|2017-01-10|SO|XI Ka 763/16|Wyrok|https://www.saos.org.pl/judgments/324486
294287|2017-01-10|SO|II AKa 336/16|Wyrok|https://www.saos.org.pl/judgments/294287
279865|2017-01-10|SO|IV Ka 878/16|Wyrok|https://www.saos.org.pl/judgments/279865
291987|2017-01-09|SO|XIV K 364/16|Uzasadnienie|https://www.saos.org.pl/judgments/291987
412469|2017-01-05|SO|II K 697/15|Wyrok|https://www.saos.org.pl/judgments/412469
281012|2017-01-05|SO|V Ka 1134/16|Uzasadnienie|https://www.saos.org.pl/judgments/281012
274953|2017-01-05|SO|VIII K 115/16|Wyrok|https://www.saos.org.pl/judgments/274953
263864|2017-01-05|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/263864
263433|2017-01-04|SO|V Kz 959/16|Postanowienie|https://www.saos.org.pl/judgments/263433
269338|2016-12-30|SO|VI Ka 444/16|Wyrok|https://www.saos.org.pl/judgments/269338
269175|2016-12-30|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/269175
267258|2016-12-29|SO|XIV K 550/16|Wyrok|https://www.saos.org.pl/judgments/267258
292703|2016-12-28|SO|II AKa 371/16|Wyrok|https://www.saos.org.pl/judgments/292703
273947|2016-12-28|SO|II AKa 395/16|Wyrok|https://www.saos.org.pl/judgments/273947
263383|2016-12-28|SO|II Ka 716/16|Wyrok|https://www.saos.org.pl/judgments/263383
262210|2016-12-28|SO|II Ka 258/16|Wyrok|https://www.saos.org.pl/judgments/262210
262001|2016-12-28|SO|III K 61/16|Wyrok|https://www.saos.org.pl/judgments/262001
265572|2016-12-27|SO|III K 233/16|Wyrok|https://www.saos.org.pl/judgments/265572
305464|2016-12-23|SO|II K 214/16|Wyrok|https://www.saos.org.pl/judgments/305464
269274|2016-12-23|SO|IV Ka 653/16|Uzasadnienie|https://www.saos.org.pl/judgments/269274
269273|2016-12-23|SO|IV Ka 653/16|Wyrok|https://www.saos.org.pl/judgments/269273
265482|2016-12-23|SO|II K 542/09|Wyrok|https://www.saos.org.pl/judgments/265482
331195|2016-12-22|SO|VIII K 733/13|Wyrok|https://www.saos.org.pl/judgments/331195
287550|2016-12-22|SO|II K 156/16|Wyrok|https://www.saos.org.pl/judgments/287550
263917|2016-12-22|SO|V Ka 605/16|Wyrok|https://www.saos.org.pl/judgments/263917
269992|2016-12-21|SO|IV K 47/14|Wyrok|https://www.saos.org.pl/judgments/269992
267033|2016-12-21|SO|II AKa 334/16|Wyrok|https://www.saos.org.pl/judgments/267033
303923|2016-12-20|SO|II K 549/16|Wyrok|https://www.saos.org.pl/judgments/303923
303526|2016-12-20|SO|III K 89/16|Wyrok|https://www.saos.org.pl/judgments/303526
291938|2016-12-20|SO|II K 38/16|Wyrok|https://www.saos.org.pl/judgments/291938
288457|2016-12-20|SO|II K 767/16|Wyrok|https://www.saos.org.pl/judgments/288457
268756|2016-12-20|SO|II K 911/15|Wyrok|https://www.saos.org.pl/judgments/268756
308545|2016-12-19|SO|II K 483/16|Wyrok|https://www.saos.org.pl/judgments/308545
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
282536|2016-12-19|SO|II K 762/16|Wyrok|https://www.saos.org.pl/judgments/282536
295452|2016-12-16|SO|I C 558/15|Wyrok|https://www.saos.org.pl/judgments/295452
267691|2016-12-16|SO|II K 543/16|Wyrok|https://www.saos.org.pl/judgments/267691
302735|2016-12-15|SO|II K 131/16|Wyrok|https://www.saos.org.pl/judgments/302735
273904|2016-12-15|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/273904
261982|2016-12-15|SO|II K 338/16|Wyrok|https://www.saos.org.pl/judgments/261982
258917|2016-12-15|SO|II K 103/16|Uzasadnienie|https://www.saos.org.pl/judgments/258917
293401|2016-12-14|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/293401
536812|2016-12-13|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/536812
299518|2016-12-13|SO|II K 29/15|Wyrok|https://www.saos.org.pl/judgments/299518
294166|2016-12-13|SO|IV K 806/15|Wyrok|https://www.saos.org.pl/judgments/294166
291988|2016-12-13|SO|XIV K 364/16|Wyrok|https://www.saos.org.pl/judgments/291988
267686|2016-12-13|SO|II K 1050/15|Wyrok|https://www.saos.org.pl/judgments/267686
261822|2016-12-13|SO|V Ka 1300/16|Uzasadnienie|https://www.saos.org.pl/judgments/261822
302739|2016-12-12|SO|II K 225/16|Wyrok|https://www.saos.org.pl/judgments/302739
261804|2016-12-12|SO|V Ka 1035/16|Uzasadnienie|https://www.saos.org.pl/judgments/261804
263192|2016-12-09|SO|VI Ka 612/16|Wyrok|https://www.saos.org.pl/judgments/263192
261841|2016-12-09|SO|V Ka 735/16|Uzasadnienie|https://www.saos.org.pl/judgments/261841
318827|2016-12-08|SO|VI K 464/16|Wyrok|https://www.saos.org.pl/judgments/318827
293125|2016-12-08|SO|II K 124/16|Wyrok|https://www.saos.org.pl/judgments/293125
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
267187|2016-12-08|SO|V K 153/16|Wyrok|https://www.saos.org.pl/judgments/267187
262002|2016-12-08|SO|III K 784/16|Wyrok|https://www.saos.org.pl/judgments/262002
261319|2016-12-08|SO|II AKa 180/16|Wyrok|https://www.saos.org.pl/judgments/261319
258426|2016-12-08|SO|II K 449/16|Zarządzenie|https://www.saos.org.pl/judgments/258426
268589|2016-12-07|SO|III K 101/15|Wyrok|https://www.saos.org.pl/judgments/268589
268063|2016-12-07|SO|II AKa 220/16|Wyrok|https://www.saos.org.pl/judgments/268063
322133|2016-12-06|SO|III K 171/16|Wyrok|https://www.saos.org.pl/judgments/322133
283230|2016-12-06|SO|II K 516/13|Wyrok|https://www.saos.org.pl/judgments/283230
269270|2016-12-06|SO|IV Ka 650/16|Wyrok|https://www.saos.org.pl/judgments/269270
269269|2016-12-06|SO|IV Ka 650/16|Uzasadnienie|https://www.saos.org.pl/judgments/269269
260529|2016-12-05|SO|V Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/260529
268514|2016-12-01|SO|II AKa 446/16|Wyrok|https://www.saos.org.pl/judgments/268514
270489|2016-11-30|SO|X K 739/15|Wyrok|https://www.saos.org.pl/judgments/270489
265795|2016-11-30|SO|XII K 195/16|Wyrok|https://www.saos.org.pl/judgments/265795
262833|2016-11-30|SO|IV Ka 585/16|Uzasadnienie|https://www.saos.org.pl/judgments/262833
308373|2016-11-29|SO|II K 560/15|Wyrok|https://www.saos.org.pl/judgments/308373
291576|2016-11-29|SO|IX K 616/16|Wyrok|https://www.saos.org.pl/judgments/291576
288753|2016-11-29|SO|II K 450/16|Wyrok|https://www.saos.org.pl/judgments/288753
268754|2016-11-29|SO|II K 746/15|Wyrok|https://www.saos.org.pl/judgments/268754
258943|2016-11-29|SO|II K 227/16|Wyrok|https://www.saos.org.pl/judgments/258943
293899|2016-11-28|SO|II K 798/15|Wyrok|https://www.saos.org.pl/judgments/293899
260803|2016-11-28|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/260803
260491|2016-11-28|SO|III K 134/16|Postanowienie|https://www.saos.org.pl/judgments/260491
300990|2016-11-25|SO|V K 108/15|Uzasadnienie|https://www.saos.org.pl/judgments/300990
279825|2016-11-25|SO|IV K 487/16|Zarządzenie|https://www.saos.org.pl/judgments/279825
267205|2016-11-25|SO|VI Ka 1001/16|Wyrok|https://www.saos.org.pl/judgments/267205
288718|2016-11-24|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/288718
267431|2016-11-24|SO|V Ka 427/16|Uzasadnienie|https://www.saos.org.pl/judgments/267431
261823|2016-11-24|SO|V Ka 1300/16|Wyrok|https://www.saos.org.pl/judgments/261823
260122|2016-11-24|SO|II AKa 297/16|Wyrok|https://www.saos.org.pl/judgments/260122
277832|2016-11-23|SO|IV Ka 770/16|Wyrok|https://www.saos.org.pl/judgments/277832
268982|2016-11-23|SO|II K 301/15|Wyrok|https://www.saos.org.pl/judgments/268982
258918|2016-11-23|SO|II K 103/16|Wyrok|https://www.saos.org.pl/judgments/258918
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
262828|2016-11-22|SO|IV Ka 546/16|Uzasadnienie|https://www.saos.org.pl/judgments/262828
262827|2016-11-22|SO|IV Ka 546/16|Wyrok|https://www.saos.org.pl/judgments/262827
262393|2016-11-22|SO|II AKa 308/16|Wyrok|https://www.saos.org.pl/judgments/262393
258421|2016-11-22|SO|II K 343/16|Wyrok|https://www.saos.org.pl/judgments/258421
257353|2016-11-22|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/257353
261805|2016-11-21|SO|V Ka 1035/16|Wyrok|https://www.saos.org.pl/judgments/261805
258608|2016-11-21|SO|XII K 190/16|Wyrok|https://www.saos.org.pl/judgments/258608
257958|2016-11-18|SO|XVII Ka 1025/16|Wyrok|https://www.saos.org.pl/judgments/257958
305498|2016-11-17|SO|II K 303/15|Wyrok|https://www.saos.org.pl/judgments/305498
274172|2016-11-17|SO|II K 215/16|Wyrok|https://www.saos.org.pl/judgments/274172
272292|2016-11-17|SO|IV Ka 893/16|Wyrok|https://www.saos.org.pl/judgments/272292
271708|2016-11-17|SO|V K 144/15|Wyrok|https://www.saos.org.pl/judgments/271708
270059|2016-11-16|SO|VII K 441/16|Wyrok|https://www.saos.org.pl/judgments/270059
271148|2016-11-15|SO|VI Ka 1017/16|Wyrok|https://www.saos.org.pl/judgments/271148
271147|2016-11-15|SO|VI Ka 1015/16|Wyrok|https://www.saos.org.pl/judgments/271147
262818|2016-11-15|SO|IV Ka 438/16|Uzasadnienie|https://www.saos.org.pl/judgments/262818
262817|2016-11-15|SO|IV Ka 438/16|Wyrok|https://www.saos.org.pl/judgments/262817
258994|2016-11-15|SO|II K 920/16|Wyrok|https://www.saos.org.pl/judgments/258994
404028|2016-11-14|SO|VII K 816/16|Uzasadnienie|https://www.saos.org.pl/judgments/404028
286090|2016-11-14|SO|XIV K 1032/11|Uzasadnienie|https://www.saos.org.pl/judgments/286090
258964|2016-11-14|SO|II K 55/16|Wyrok|https://www.saos.org.pl/judgments/258964
318825|2016-11-10|SO|VI K 337/16|Wyrok|https://www.saos.org.pl/judgments/318825
471396|2016-11-09|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/471396
286412|2016-11-09|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/286412
263404|2016-11-09|SO|III K 604/16|Wyrok|https://www.saos.org.pl/judgments/263404
295491|2016-11-08|SO|IV K 749/12|Wyrok|https://www.saos.org.pl/judgments/295491
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
258137|2016-11-08|SO|II K 1390/13|Wyrok|https://www.saos.org.pl/judgments/258137
274473|2016-11-07|SO|IV K 57/16|Wyrok|https://www.saos.org.pl/judgments/274473
262303|2016-11-07|SO|VI Ka 1041/16|Wyrok|https://www.saos.org.pl/judgments/262303
262941|2016-11-04|SO|VI Ka 533/16|Wyrok|https://www.saos.org.pl/judgments/262941
259700|2016-11-04|SO|IV Ka 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/259700
277828|2016-11-03|SO|IV Ka 702/15|Wyrok|https://www.saos.org.pl/judgments/277828
445981|2016-11-02|SO|XVIII K 14/15|Wyrok|https://www.saos.org.pl/judgments/445981
325133|2016-10-31|SO|II Ca 659/16|Wyrok|https://www.saos.org.pl/judgments/325133
283221|2016-10-31|SO|II K 428/16|Wyrok|https://www.saos.org.pl/judgments/283221
273156|2016-10-28|SO|II K 460/15|Wyrok|https://www.saos.org.pl/judgments/273156
272367|2016-10-28|SO|VI Ka 963/16|Wyrok|https://www.saos.org.pl/judgments/272367
270038|2016-10-28|SO|VI Ka 857/16|Wyrok|https://www.saos.org.pl/judgments/270038
263447|2016-10-28|SO|VI Ka 714/16|Wyrok|https://www.saos.org.pl/judgments/263447
263443|2016-10-28|SO|VI Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/263443
262953|2016-10-28|SO|VI Ka 717/16|Wyrok|https://www.saos.org.pl/judgments/262953
262738|2016-10-28|SO|II AKa 267/16|Wyrok|https://www.saos.org.pl/judgments/262738
259686|2016-10-28|SO|IV Ka 479/16|Uzasadnienie|https://www.saos.org.pl/judgments/259686
259685|2016-10-28|SO|IV Ka 479/16|Wyrok|https://www.saos.org.pl/judgments/259685
257350|2016-10-28|SO|II K 45/15|Wyrok|https://www.saos.org.pl/judgments/257350
277826|2016-10-26|SO|IV Ka 663/16|Wyrok|https://www.saos.org.pl/judgments/277826
252611|2016-10-26|SO|IV K 28/15|Uzasadnienie|https://www.saos.org.pl/judgments/252611
273907|2016-10-25|SO|II AKa 166/16|Wyrok|https://www.saos.org.pl/judgments/273907
259682|2016-10-25|SO|IV Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/259682
259681|2016-10-25|SO|IV Ka 452/16|Uzasadnienie|https://www.saos.org.pl/judgments/259681
259010|2016-10-25|SO|II Ka 334/16|Wyrok|https://www.saos.org.pl/judgments/259010
269762|2016-10-24|SO|V K 91/16|Wyrok|https://www.saos.org.pl/judgments/269762
253996|2016-10-24|SO|III K 92/16|Wyrok|https://www.saos.org.pl/judgments/253996
283819|2016-10-21|SO|II K 231/16|Zarządzenie|https://www.saos.org.pl/judgments/283819
262963|2016-10-21|SO|VI Ka 907/16|Wyrok|https://www.saos.org.pl/judgments/262963
262962|2016-10-21|SO|VI Ka 895/16|Wyrok|https://www.saos.org.pl/judgments/262962
254820|2016-10-20|SO|XII C 1345/16|Wyrok|https://www.saos.org.pl/judgments/254820
253295|2016-10-20|SO|II K 433/16|Wyrok|https://www.saos.org.pl/judgments/253295
286089|2016-10-19|SO|XIV K 1032/11|Wyrok|https://www.saos.org.pl/judgments/286089
261042|2016-10-19|SO|VI ACa 931/15|Wyrok|https://www.saos.org.pl/judgments/261042
257737|2016-10-19|SO|VI Ka 371/16|Wyrok|https://www.saos.org.pl/judgments/257737
253936|2016-10-19|SO|II K 538/16|Wyrok|https://www.saos.org.pl/judgments/253936
267219|2016-10-18|SO|VI Ka 867/16|Wyrok|https://www.saos.org.pl/judgments/267219
253994|2016-10-17|SO|III K 216/16|Postanowienie|https://www.saos.org.pl/judgments/253994
270037|2016-10-14|SO|VI Ka 856/16|Wyrok|https://www.saos.org.pl/judgments/270037
253570|2016-10-14|SO|II K 952/13|Wyrok|https://www.saos.org.pl/judgments/253570
284803|2016-10-13|SO|VII K 184/16|Wyrok|https://www.saos.org.pl/judgments/284803
253108|2016-10-13|SO|III K 151/16|Wyrok|https://www.saos.org.pl/judgments/253108
253076|2016-10-13|SO|II K 1148/15|Wyrok|https://www.saos.org.pl/judgments/253076
287557|2016-10-12|SO|II K 313/16|Wyrok|https://www.saos.org.pl/judgments/287557
275684|2016-10-12|SO|IV Ka 656/16|Wyrok|https://www.saos.org.pl/judgments/275684
262045|2016-10-12|SO|VI Ka 839/16|Wyrok|https://www.saos.org.pl/judgments/262045
269780|2016-10-11|SO|VI Ka 741/16|Wyrok|https://www.saos.org.pl/judgments/269780
262826|2016-10-11|SO|IV Ka 513/16|Wyrok|https://www.saos.org.pl/judgments/262826
253098|2016-10-11|SO|II Ka 465/16|Wyrok|https://www.saos.org.pl/judgments/253098
249683|2016-10-11|SO|II K 213/15|Uzasadnienie|https://www.saos.org.pl/judgments/249683
252612|2016-10-10|SO|IV K 28/15|Wyrok|https://www.saos.org.pl/judgments/252612
249717|2016-10-10|SO|III K 220/16|Postanowienie|https://www.saos.org.pl/judgments/249717
253097|2016-10-07|SO|II Ka 436/16|Wyrok|https://www.saos.org.pl/judgments/253097
255153|2016-10-05|SO|II Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/255153
253606|2016-10-05|SO|IV K 109/16|Wyrok|https://www.saos.org.pl/judgments/253606
308794|2016-10-04|SO|II K 497/16|Wyrok|https://www.saos.org.pl/judgments/308794
274958|2016-10-04|SO|VIII K 284/14|Wyrok|https://www.saos.org.pl/judgments/274958
263945|2016-10-04|SO|VI Ka 869/16|Wyrok|https://www.saos.org.pl/judgments/263945
364119|2016-10-03|SO|II AKa 65/16|Uzasadnienie|https://www.saos.org.pl/judgments/364119
255150|2016-10-03|SO|II K 402/13|Wyrok|https://www.saos.org.pl/judgments/255150
288398|2016-09-29|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/288398
283818|2016-09-29|SO|II K 231/16|Uzasadnienie|https://www.saos.org.pl/judgments/283818
257735|2016-09-29|SO|VI Ka 336/16|Wyrok|https://www.saos.org.pl/judgments/257735
252596|2016-09-29|SO|III Ko 102/16|Wyrok|https://www.saos.org.pl/judgments/252596
249747|2016-09-29|SO|VII Kz 427/16|Postanowienie|https://www.saos.org.pl/judgments/249747
289086|2016-09-28|SO|II K 118/16|Wyrok|https://www.saos.org.pl/judgments/289086
253587|2016-09-28|SO|III K 97/16|Wyrok|https://www.saos.org.pl/judgments/253587
275210|2016-09-27|SO|XIV K 118/14|Uzasadnienie|https://www.saos.org.pl/judgments/275210
267409|2016-09-27|SO|V K 43/16|Wyrok|https://www.saos.org.pl/judgments/267409
254506|2016-09-27|SO|VI Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/254506
286785|2016-09-26|SO|V K 62/15|Uzasadnienie|https://www.saos.org.pl/judgments/286785
268115|2016-09-26|SO|IV K 100/16|Wyrok|https://www.saos.org.pl/judgments/268115
249878|2016-09-26|SO|II K 485/16|Wyrok|https://www.saos.org.pl/judgments/249878
263934|2016-09-23|SO|VI Ka 649/16|Wyrok|https://www.saos.org.pl/judgments/263934
255147|2016-09-23|SO|II K 199/16|Wyrok|https://www.saos.org.pl/judgments/255147
253557|2016-09-23|SO|II K 1058/13|Wyrok|https://www.saos.org.pl/judgments/253557
252552|2016-09-22|SO|II K 644/15|Wyrok|https://www.saos.org.pl/judgments/252552
250637|2016-09-22|SO|VII K 287/16|Wyrok|https://www.saos.org.pl/judgments/250637
276218|2016-09-20|SO|II K 435/15|Wyrok|https://www.saos.org.pl/judgments/276218
251136|2016-09-20|SO|VI Ka 671/16|Wyrok|https://www.saos.org.pl/judgments/251136
258414|2016-09-16|SO|II K 287/15|Wyrok|https://www.saos.org.pl/judgments/258414
257971|2016-09-16|SO|XVII Ka 781/16|Wyrok|https://www.saos.org.pl/judgments/257971
252636|2016-09-16|SO|IV Ka 429/16|Wyrok|https://www.saos.org.pl/judgments/252636
249196|2016-09-16|SO|II K 838/15|Wyrok|https://www.saos.org.pl/judgments/249196
299066|2016-09-15|SO|VI Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/299066
258873|2016-09-15|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/258873
420104|2016-09-14|SO|XIV K 250/12|Uzasadnienie|https://www.saos.org.pl/judgments/420104
253117|2016-09-14|SO|IV K 325/16|Wyrok|https://www.saos.org.pl/judgments/253117
262564|2016-09-13|SO|VI Ka 713/16|Wyrok|https://www.saos.org.pl/judgments/262564
287237|2016-09-12|SO|II K 385/16|Wyrok|https://www.saos.org.pl/judgments/287237
260880|2016-09-08|SO|V K 88/16|Wyrok|https://www.saos.org.pl/judgments/260880
275209|2016-09-07|SO|XIV K 118/14|Wyrok|https://www.saos.org.pl/judgments/275209
251858|2016-09-07|SO|II AKa 206/16|Wyrok|https://www.saos.org.pl/judgments/251858
252592|2016-09-06|SO|III K 418/16|Wyrok|https://www.saos.org.pl/judgments/252592
246595|2016-09-06|SO|VII Ka 555/16|Wyrok|https://www.saos.org.pl/judgments/246595
241769|2016-09-02|SO|V Ko 704/16|Postanowienie|https://www.saos.org.pl/judgments/241769
253569|2016-09-01|SO|II K 931/16|Wyrok|https://www.saos.org.pl/judgments/253569
247153|2016-08-31|SO|II Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/247153
247150|2016-08-31|SO|II Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/247150
246596|2016-08-31|SO|VII Ka 630/16|Wyrok|https://www.saos.org.pl/judgments/246596
277548|2016-08-30|SO|II K 148/16|Wyrok|https://www.saos.org.pl/judgments/277548
252108|2016-08-30|SO|II AKa 205/16|Wyrok|https://www.saos.org.pl/judgments/252108
261768|2016-08-23|SO|II K 1542/15|Wyrok|https://www.saos.org.pl/judgments/261768
258831|2016-08-23|SO|II AKa 191/16|Wyrok|https://www.saos.org.pl/judgments/258831
254077|2016-08-23|SO|VI Ka 587/16|Wyrok|https://www.saos.org.pl/judgments/254077
249879|2016-08-22|SO|II K 499/15|Wyrok|https://www.saos.org.pl/judgments/249879
246912|2016-08-22|SO|II K 656/15|Wyrok|https://www.saos.org.pl/judgments/246912
247149|2016-08-19|SO|II Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/247149
282815|2016-08-18|SO|II K 271/16|Zarządzenie|https://www.saos.org.pl/judgments/282815
266097|2016-08-18|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/266097
248847|2016-08-17|SO|II Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/248847
241800|2016-08-17|SO|VII K 296/16|Wyrok|https://www.saos.org.pl/judgments/241800
241613|2016-08-10|SO|II Ka 222/16|Wyrok|https://www.saos.org.pl/judgments/241613
271471|2016-08-08|SO|I C 1344/12|Wyrok|https://www.saos.org.pl/judgments/271471
250640|2016-08-08|SO|VII K 67/15|Wyrok|https://www.saos.org.pl/judgments/250640
246896|2016-08-03|SO|II AKa 184/16|Wyrok|https://www.saos.org.pl/judgments/246896
258806|2016-08-01|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/258806
248844|2016-07-29|SO|II K 691/15|Wyrok|https://www.saos.org.pl/judgments/248844
269946|2016-07-27|SO|II K 104/16|Wyrok|https://www.saos.org.pl/judgments/269946
247007|2016-07-26|SO|III K 17/16|Wyrok|https://www.saos.org.pl/judgments/247007
259456|2016-07-21|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/259456
238600|2016-07-20|SO|II K 32/16|Wyrok|https://www.saos.org.pl/judgments/238600
288549|2016-07-19|SO|VI Ka 587/15|Wyrok|https://www.saos.org.pl/judgments/288549
282233|2016-07-18|SO|II K 802/15|Wyrok|https://www.saos.org.pl/judgments/282233
239124|2016-07-18|SO|II K 481/13|Wyrok|https://www.saos.org.pl/judgments/239124
253571|2016-07-15|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/253571
242610|2016-07-15|SO|II K 973/15|Wyrok|https://www.saos.org.pl/judgments/242610
238523|2016-07-15|SO|VI Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/238523
295245|2016-07-14|SO|VI K 3/15|Wyrok|https://www.saos.org.pl/judgments/295245
248972|2016-07-14|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/248972
236494|2016-07-14|SO|II K 146/16|Wyrok|https://www.saos.org.pl/judgments/236494
235446|2016-07-13|SO|V Ka 243/16|Uzasadnienie|https://www.saos.org.pl/judgments/235446
241610|2016-07-12|SO|II K 252/16|Wyrok|https://www.saos.org.pl/judgments/241610
238551|2016-07-12|SO|XIV K 835/14|Wyrok|https://www.saos.org.pl/judgments/238551
238171|2016-07-12|SO|VI Ka 492/16|Wyrok|https://www.saos.org.pl/judgments/238171
420105|2016-07-11|SO|XIV K 250/12|Wyrok|https://www.saos.org.pl/judgments/420105
258838|2016-07-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/258838
238001|2016-07-08|SO|VI Ka 484/16|Wyrok|https://www.saos.org.pl/judgments/238001
242223|2016-07-07|SO|II K 162/16|Wyrok|https://www.saos.org.pl/judgments/242223
235426|2016-07-07|SO|IV Ko 508/15|Uzasadnienie|https://www.saos.org.pl/judgments/235426
283969|2016-07-06|SO|I C 167/16|Wyrok|https://www.saos.org.pl/judgments/283969
260909|2016-07-06|SO|VII K 69/16|Wyrok|https://www.saos.org.pl/judgments/260909
249313|2016-07-06|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/249313
275211|2016-07-04|SO|XIV K 1219/12|Uzasadnienie|https://www.saos.org.pl/judgments/275211
302898|2016-07-01|SO|V K 347/15|Wyrok|https://www.saos.org.pl/judgments/302898
236497|2016-07-01|SO|II Ka 161/16|Wyrok|https://www.saos.org.pl/judgments/236497
286377|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/286377
240064|2016-06-30|SO|IV Kow 603/16|Postanowienie|https://www.saos.org.pl/judgments/240064
240063|2016-06-30|SO|IV Kow 601/16|Postanowienie|https://www.saos.org.pl/judgments/240063
258807|2016-06-29|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/258807
248077|2016-06-29|SO|I ACa 196/16|Wyrok|https://www.saos.org.pl/judgments/248077
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
237872|2016-06-28|SO|VI Ka 501/16|Wyrok|https://www.saos.org.pl/judgments/237872
236536|2016-06-28|SO|IV Ka 282/16|Wyrok|https://www.saos.org.pl/judgments/236536
236535|2016-06-28|SO|IV Ka 282/16|Uzasadnienie|https://www.saos.org.pl/judgments/236535
