saos_id|date|court|case_number|type|saos_url
318020|2017-10-27|SO|XVII Ka 1039/17|Wyrok|https://www.saos.org.pl/judgments/318020
316386|2017-10-27|SO|II Ka 243/17|Wyrok|https://www.saos.org.pl/judgments/316386
312661|2017-10-27|SO|III K 70/17|Wyrok|https://www.saos.org.pl/judgments/312661
329964|2017-10-26|SO|II K 1335/14|Wyrok|https://www.saos.org.pl/judgments/329964
311973|2017-10-26|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/311973
427397|2017-10-24|SO|II AKa 261/17|Wyrok|https://www.saos.org.pl/judgments/427397
409471|2017-10-24|SO|II Ca 154/17|Wyrok|https://www.saos.org.pl/judgments/409471
328442|2017-10-24|SO|VI Ka 781/17|Uzasadnienie|https://www.saos.org.pl/judgments/328442
318041|2017-10-24|SO|XVII Ka 805/17|Wyrok|https://www.saos.org.pl/judgments/318041
314983|2017-10-24|SO|VII K 83/17|Wyrok|https://www.saos.org.pl/judgments/314983
313907|2017-10-24|SO|III K 157/17|Wyrok|https://www.saos.org.pl/judgments/313907
386145|2017-10-23|SO|II K 85/15|Wyrok|https://www.saos.org.pl/judgments/386145
321516|2017-10-23|SO|I ACa 308/17|Wyrok|https://www.saos.org.pl/judgments/321516
320082|2017-10-23|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/320082
405638|2017-10-20|SO|X K 352/16|Wyrok|https://www.saos.org.pl/judgments/405638
332634|2017-10-19|SO|II AKa 304/17|Wyrok|https://www.saos.org.pl/judgments/332634
321006|2017-10-18|SO|IV Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/321006
315939|2017-10-18|SO|VII K 193/17|Wyrok|https://www.saos.org.pl/judgments/315939
314389|2017-10-18|SO|II AKa 278/17|Wyrok|https://www.saos.org.pl/judgments/314389
320586|2017-10-17|SO|II K 362/17|Wyrok|https://www.saos.org.pl/judgments/320586
318764|2017-10-17|SO|VI Ka 754/17|Wyrok|https://www.saos.org.pl/judgments/318764
321618|2017-10-13|SO|II K 287/17|Wyrok|https://www.saos.org.pl/judgments/321618
315371|2017-10-13|SO|IV Ka 449/17|Wyrok|https://www.saos.org.pl/judgments/315371
314689|2017-10-13|SO|IV Ka 638/17|Uzasadnienie|https://www.saos.org.pl/judgments/314689
314688|2017-10-13|SO|IV Ka 638/17|Wyrok|https://www.saos.org.pl/judgments/314688
314360|2017-10-13|SO|II AKa 142/17|Uzasadnienie|https://www.saos.org.pl/judgments/314360
310852|2017-10-13|SO|V Ka 527/17|Uzasadnienie|https://www.saos.org.pl/judgments/310852
343310|2017-10-12|SO|II K 247/17|Wyrok|https://www.saos.org.pl/judgments/343310
335979|2017-10-12|SO|II K 297/17|Wyrok|https://www.saos.org.pl/judgments/335979
319250|2017-10-12|SO|III RC 8/15|Wyrok|https://www.saos.org.pl/judgments/319250
318350|2017-10-12|SO|II AKa 122/17|Wyrok|https://www.saos.org.pl/judgments/318350
315754|2017-10-12|SO|V K 144/17|Wyrok|https://www.saos.org.pl/judgments/315754
311225|2017-10-12|SO|II K 605/17|Uzasadnienie|https://www.saos.org.pl/judgments/311225
314385|2017-10-11|SO|II AKa 265/17|Wyrok|https://www.saos.org.pl/judgments/314385
320589|2017-10-10|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/320589
326428|2017-10-09|SO|III K 328/17|Uzasadnienie|https://www.saos.org.pl/judgments/326428
314037|2017-10-06|SO|XVII Ka 1064/17|Wyrok|https://www.saos.org.pl/judgments/314037
311032|2017-10-06|SO|IV K 587/17|Wyrok|https://www.saos.org.pl/judgments/311032
323478|2017-10-05|SO|II AKa 358/17|Wyrok|https://www.saos.org.pl/judgments/323478
317671|2017-10-05|SO|V Pa 21/17|Wyrok|https://www.saos.org.pl/judgments/317671
311864|2017-10-05|SO|VI Nsm 367/16|Postanowienie|https://www.saos.org.pl/judgments/311864
374962|2017-10-04|SO|II K 75/17|Wyrok|https://www.saos.org.pl/judgments/374962
314637|2017-10-04|SO|IV Ka 458/17|Wyrok|https://www.saos.org.pl/judgments/314637
314636|2017-10-04|SO|IV Ka 458/17|Uzasadnienie|https://www.saos.org.pl/judgments/314636
309047|2017-10-04|SO|II K 269/17|Wyrok|https://www.saos.org.pl/judgments/309047
328419|2017-10-03|SO|VI Ka 670/17|Uzasadnienie|https://www.saos.org.pl/judgments/328419
334429|2017-09-29|SO|II K 65/17|Wyrok|https://www.saos.org.pl/judgments/334429
315324|2017-09-29|SO|II Ca 285/17|Postanowienie|https://www.saos.org.pl/judgments/315324
337628|2017-09-28|SO|II K 794/16|Zarządzenie|https://www.saos.org.pl/judgments/337628
306526|2017-09-28|SO|VI Ka 350/17|Wyrok|https://www.saos.org.pl/judgments/306526
318194|2017-09-27|SO|II K 363/17|Wyrok|https://www.saos.org.pl/judgments/318194
308422|2017-09-27|SO|IV K 243/17|Wyrok|https://www.saos.org.pl/judgments/308422
305587|2017-09-27|SO|II Ka 182/17|Wyrok|https://www.saos.org.pl/judgments/305587
314361|2017-09-26|SO|II AKa 142/17|Wyrok|https://www.saos.org.pl/judgments/314361
308844|2017-09-26|SO|IV K 856/16|Wyrok|https://www.saos.org.pl/judgments/308844
310666|2017-09-25|SO|IV Ka 428/17|Wyrok|https://www.saos.org.pl/judgments/310666
313352|2017-09-22|SO|IV Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/313352
305863|2017-09-22|SO|III RC 142/16|Wyrok|https://www.saos.org.pl/judgments/305863
318360|2017-09-21|SO|II AKa 332/17|Wyrok|https://www.saos.org.pl/judgments/318360
312448|2017-09-21|SO|II K 230/17|Wyrok|https://www.saos.org.pl/judgments/312448
311004|2017-09-19|SO|II K 3/17|Wyrok|https://www.saos.org.pl/judgments/311004
308122|2017-09-19|SO|II K 23/17|Wyrok|https://www.saos.org.pl/judgments/308122
399242|2017-09-18|SO|X K 716/17|Wyrok|https://www.saos.org.pl/judgments/399242
303993|2017-09-15|SO|IV K 80/16|Uzasadnienie|https://www.saos.org.pl/judgments/303993
348112|2017-09-14|SO|I Ns 103/15|Postanowienie|https://www.saos.org.pl/judgments/348112
326427|2017-09-14|SO|III K 328/17|Wyrok|https://www.saos.org.pl/judgments/326427
318355|2017-09-14|SO|II AKa 304/17|Wyrok|https://www.saos.org.pl/judgments/318355
310880|2017-09-14|SO|VII K 890/16|Wyrok|https://www.saos.org.pl/judgments/310880
322201|2017-09-12|SO|VIII Ka 510/17|Wyrok|https://www.saos.org.pl/judgments/322201
312446|2017-09-12|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/312446
308892|2017-09-12|SO|VII Kzw 600/17|Postanowienie|https://www.saos.org.pl/judgments/308892
308615|2017-09-12|SO|XVII Ka 1012/17|Wyrok|https://www.saos.org.pl/judgments/308615
319099|2017-09-11|SO|II K 611/16|Zarządzenie|https://www.saos.org.pl/judgments/319099
371111|2017-09-07|SO|IX Ka 210/17|Wyrok|https://www.saos.org.pl/judgments/371111
317602|2017-09-07|SO|IV RC 57/16|Wyrok|https://www.saos.org.pl/judgments/317602
338173|2017-09-06|SO|II K 778/16|Uzasadnienie|https://www.saos.org.pl/judgments/338173
312450|2017-09-06|SO|II K 266/17|Wyrok|https://www.saos.org.pl/judgments/312450
311275|2017-09-06|SO|IV Ka 505/17|Wyrok|https://www.saos.org.pl/judgments/311275
308629|2017-09-06|SO|XVII Ka 737/17|Wyrok|https://www.saos.org.pl/judgments/308629
309538|2017-09-01|SO|II K 178/17|Wyrok|https://www.saos.org.pl/judgments/309538
308889|2017-08-31|SO|VII Kz 358/17|Postanowienie|https://www.saos.org.pl/judgments/308889
308213|2017-08-31|SO|IV K 45/17|Uzasadnienie|https://www.saos.org.pl/judgments/308213
308642|2017-08-30|SO|XVII Ka 845/17|Wyrok|https://www.saos.org.pl/judgments/308642
310451|2017-08-29|SO|II K 552/17|Wyrok|https://www.saos.org.pl/judgments/310451
332039|2017-08-28|SO|I Ns 84/17|Postanowienie|https://www.saos.org.pl/judgments/332039
322356|2017-08-28|SO|III K 638/16|Uzasadnienie|https://www.saos.org.pl/judgments/322356
319100|2017-08-24|SO|II K 611/16|Wyrok|https://www.saos.org.pl/judgments/319100
309440|2017-08-24|SO|I C 1108/17|Zarządzenie|https://www.saos.org.pl/judgments/309440
318978|2017-08-22|SO|VI K 404/15|Wyrok|https://www.saos.org.pl/judgments/318978
307861|2017-08-22|SO|V ACa 854/16|Wyrok|https://www.saos.org.pl/judgments/307861
300031|2017-08-20|SO|X C 1360/16|Uzasadnienie|https://www.saos.org.pl/judgments/300031
317466|2017-08-18|SO|II K 94/17|Wyrok|https://www.saos.org.pl/judgments/317466
299448|2017-08-18|SO|I C 611/13|Wyrok|https://www.saos.org.pl/judgments/299448
322355|2017-08-17|SO|III K 638/16|Wyrok|https://www.saos.org.pl/judgments/322355
303084|2017-08-17|SO|II K 716/16|Wyrok|https://www.saos.org.pl/judgments/303084
320807|2017-08-16|SO|II K 540/16|Zarządzenie|https://www.saos.org.pl/judgments/320807
312913|2017-08-16|SO|IV 1Kz 96/17|Postanowienie|https://www.saos.org.pl/judgments/312913
311576|2017-08-16|SO|I Ns 699/15|Zarządzenie|https://www.saos.org.pl/judgments/311576
316564|2017-08-11|SO|IV P 212/16|Wyrok|https://www.saos.org.pl/judgments/316564
306529|2017-08-11|SO|VI Ka 372/17|Wyrok|https://www.saos.org.pl/judgments/306529
302750|2017-08-11|SO|II K 483/16|Wyrok|https://www.saos.org.pl/judgments/302750
308543|2017-08-09|SO|II K 458/16|Wyrok|https://www.saos.org.pl/judgments/308543
306463|2017-08-09|SO|VI Ka 1426/16|Wyrok|https://www.saos.org.pl/judgments/306463
305555|2017-08-09|SO|II K 643/16|Wyrok|https://www.saos.org.pl/judgments/305555
367124|2017-08-08|SO|I C 775/16|Wyrok|https://www.saos.org.pl/judgments/367124
314462|2017-08-07|SO|II K 134/17|Wyrok|https://www.saos.org.pl/judgments/314462
305853|2017-08-07|SO|III K 63/17|Wyrok|https://www.saos.org.pl/judgments/305853
308772|2017-08-04|SO|II K 1751/12|Wyrok|https://www.saos.org.pl/judgments/308772
399234|2017-08-01|SO|X K 646/16|Wyrok|https://www.saos.org.pl/judgments/399234
308562|2017-08-01|SO|IV Ka 425/17|Wyrok|https://www.saos.org.pl/judgments/308562
308129|2017-08-01|SO|II K 366/17|Wyrok|https://www.saos.org.pl/judgments/308129
350896|2017-07-31|SO|VII K 272/17|Wyrok|https://www.saos.org.pl/judgments/350896
306499|2017-07-28|SO|VI Ka 242/17|Wyrok|https://www.saos.org.pl/judgments/306499
340645|2017-07-27|SO|I C 276/17|Wyrok|https://www.saos.org.pl/judgments/340645
308137|2017-07-27|SO|II K 664/14|Wyrok|https://www.saos.org.pl/judgments/308137
300734|2017-07-26|SO|I Ca 229/17|Wyrok|https://www.saos.org.pl/judgments/300734
299331|2017-07-26|SO|III K 487/17|Wyrok|https://www.saos.org.pl/judgments/299331
294487|2017-07-26|SO|V Kz 532/17|Postanowienie|https://www.saos.org.pl/judgments/294487
342563|2017-07-21|SO|II K 248/16|Wyrok|https://www.saos.org.pl/judgments/342563
399834|2017-07-20|SO|II K 264/17|Wyrok|https://www.saos.org.pl/judgments/399834
321619|2017-07-20|SO|II K 36/17|Wyrok|https://www.saos.org.pl/judgments/321619
303428|2017-07-19|SO|I C 630/16|Wyrok|https://www.saos.org.pl/judgments/303428
323625|2017-07-18|SO|II K 916/16|Wyrok|https://www.saos.org.pl/judgments/323625
306530|2017-07-18|SO|VI Ka 387/17|Wyrok|https://www.saos.org.pl/judgments/306530
294730|2017-07-18|SO|II K 412/17|Wyrok|https://www.saos.org.pl/judgments/294730
305978|2017-07-17|SO|IV Ka 710/16|Wyrok|https://www.saos.org.pl/judgments/305978
295630|2017-07-17|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/295630
303793|2017-07-14|SO|I ACa 89/17|Wyrok|https://www.saos.org.pl/judgments/303793
294157|2017-07-14|SO|III Kow 882/17|Postanowienie|https://www.saos.org.pl/judgments/294157
405697|2017-07-13|SO|X K 753/16|Wyrok|https://www.saos.org.pl/judgments/405697
302754|2017-07-13|SO|II K 792/16|Wyrok|https://www.saos.org.pl/judgments/302754
300369|2017-07-13|SO|I Ca 255/17|Wyrok|https://www.saos.org.pl/judgments/300369
293717|2017-07-13|SO|VII Kz 272/17|Postanowienie|https://www.saos.org.pl/judgments/293717
312920|2017-07-12|SO|IV K 510/17|Wyrok|https://www.saos.org.pl/judgments/312920
303893|2017-07-12|SO|I Ns 239/17|Postanowienie|https://www.saos.org.pl/judgments/303893
293410|2017-07-12|SO|II K 64/17|Wyrok|https://www.saos.org.pl/judgments/293410
369496|2017-07-11|SO|II AKa 89/17|Uzasadnienie|https://www.saos.org.pl/judgments/369496
307525|2017-07-11|SO|VI Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/307525
299265|2017-07-11|SO|II K 363/17|Wyrok|https://www.saos.org.pl/judgments/299265
297524|2017-07-11|SO|V Ka 112/17|Uzasadnienie|https://www.saos.org.pl/judgments/297524
297190|2017-07-10|SO|VI Ka 180/17|Wyrok|https://www.saos.org.pl/judgments/297190
297072|2017-07-10|SO|II K 191/17|Zarządzenie|https://www.saos.org.pl/judgments/297072
399197|2017-07-07|SO|X K 277/13|Wyrok|https://www.saos.org.pl/judgments/399197
307825|2017-07-05|SO|IV Ka 346/17|Wyrok|https://www.saos.org.pl/judgments/307825
303870|2017-07-05|SO|I C 604/15|Wyrok|https://www.saos.org.pl/judgments/303870
334070|2017-06-30|SO|I C 1487/15|Wyrok|https://www.saos.org.pl/judgments/334070
533688|2017-06-29|SO|II K 272/17|Wyrok|https://www.saos.org.pl/judgments/533688
320085|2017-06-29|SO|II K 540/16|Wyrok|https://www.saos.org.pl/judgments/320085
300499|2017-06-29|SO|IV K 861/16|Wyrok|https://www.saos.org.pl/judgments/300499
297193|2017-06-29|SO|VI Ka 220/17|Wyrok|https://www.saos.org.pl/judgments/297193
400498|2017-06-28|SO|II Ka 187/17|Wyrok|https://www.saos.org.pl/judgments/400498
318010|2017-06-27|SO|XIV K 62/16|Uzasadnienie|https://www.saos.org.pl/judgments/318010
298634|2017-06-27|SO|II K 133/17|Wyrok|https://www.saos.org.pl/judgments/298634
317549|2017-06-26|SO|III RC 136/16|Wyrok|https://www.saos.org.pl/judgments/317549
314241|2017-06-26|SO|I C 226/16|Wyrok|https://www.saos.org.pl/judgments/314241
295962|2017-06-23|SO|II K 123/17|Wyrok|https://www.saos.org.pl/judgments/295962
369497|2017-06-22|SO|II AKa 89/17|Wyrok|https://www.saos.org.pl/judgments/369497
295806|2017-06-22|SO|III K 588/16|Wyrok|https://www.saos.org.pl/judgments/295806
293686|2017-06-21|SO|IV Ka 469/17|Wyrok|https://www.saos.org.pl/judgments/293686
341251|2017-06-20|SO|VIII K 654/13|Wyrok|https://www.saos.org.pl/judgments/341251
325533|2017-06-20|SO|II K 38/17|Wyrok|https://www.saos.org.pl/judgments/325533
305952|2017-06-20|SO|IV Ka 490/17|Wyrok|https://www.saos.org.pl/judgments/305952
290094|2017-06-20|SO|II Kz 103/17|Postanowienie|https://www.saos.org.pl/judgments/290094
297183|2017-06-19|SO|VI Ka 1406/16|Wyrok|https://www.saos.org.pl/judgments/297183
316807|2017-06-14|SO|VI Ka 157/17|Wyrok|https://www.saos.org.pl/judgments/316807
294741|2017-06-14|SO|IV Ka 288/17|Wyrok|https://www.saos.org.pl/judgments/294741
292707|2017-06-14|SO|II AKa 81/17|Wyrok|https://www.saos.org.pl/judgments/292707
405562|2017-06-13|SO|X K 1074/16|Wyrok|https://www.saos.org.pl/judgments/405562
297860|2017-06-13|SO|III Ca 782/15|Uzasadnienie|https://www.saos.org.pl/judgments/297860
296625|2017-06-13|SO|VI K 764/16|Wyrok|https://www.saos.org.pl/judgments/296625
292808|2017-06-12|SO|VII Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/292808
292282|2017-06-12|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/292282
288178|2017-06-12|SO|V Ka 344/17|Uzasadnienie|https://www.saos.org.pl/judgments/288178
332995|2017-06-09|SO|II K 423/15|Wyrok|https://www.saos.org.pl/judgments/332995
296897|2017-06-09|SO|VI Ka 1170/16|Wyrok|https://www.saos.org.pl/judgments/296897
296851|2017-06-08|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/296851
292290|2017-06-08|SO|II K 62/17|Zarządzenie|https://www.saos.org.pl/judgments/292290
290032|2017-06-08|SO|II K 11/17|Wyrok|https://www.saos.org.pl/judgments/290032
318011|2017-06-07|SO|XIV K 62/16|Wyrok|https://www.saos.org.pl/judgments/318011
317451|2017-06-07|SO|II K 625/16|Wyrok|https://www.saos.org.pl/judgments/317451
317420|2017-06-07|SO|II K 16/17|Wyrok|https://www.saos.org.pl/judgments/317420
300375|2017-06-07|SO|I Ns 1281/16|Postanowienie|https://www.saos.org.pl/judgments/300375
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|https://www.saos.org.pl/judgments/297991
297296|2017-06-07|SO|I C 1733/14|Uzasadnienie|https://www.saos.org.pl/judgments/297296
290083|2017-06-07|SO|II Ka 100/17|Wyrok|https://www.saos.org.pl/judgments/290083
299681|2017-06-06|SO|VI Ka 318/17|Wyrok|https://www.saos.org.pl/judgments/299681
296590|2017-06-06|SO|IV Ka 341/17|Wyrok|https://www.saos.org.pl/judgments/296590
294460|2017-06-06|SO|IV K 30/17|Wyrok|https://www.saos.org.pl/judgments/294460
313583|2017-06-05|SO|II K 109/17|Wyrok|https://www.saos.org.pl/judgments/313583
305525|2017-06-05|SO|II K 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/305525
296682|2017-06-05|SO|I C 404/16|Wyrok|https://www.saos.org.pl/judgments/296682
296336|2017-06-05|SO|VII Ka 328/17|Wyrok|https://www.saos.org.pl/judgments/296336
293178|2017-06-05|SO|V K 77/17|Wyrok|https://www.saos.org.pl/judgments/293178
299680|2017-06-02|SO|VI Ka 316/17|Wyrok|https://www.saos.org.pl/judgments/299680
296631|2017-06-01|SO|VI Ka 1393/16|Wyrok|https://www.saos.org.pl/judgments/296631
389854|2017-05-31|SO|I C 437/16|Wyrok|https://www.saos.org.pl/judgments/389854
289374|2017-05-31|SO|VII Ka 488/17|Wyrok|https://www.saos.org.pl/judgments/289374
311974|2017-05-30|SO|II K 511/16|Wyrok|https://www.saos.org.pl/judgments/311974
292396|2017-05-30|SO|VIII U 3159/16|Wyrok|https://www.saos.org.pl/judgments/292396
289338|2017-05-30|SO|VI Ka 93/17|Wyrok|https://www.saos.org.pl/judgments/289338
295254|2017-05-29|SO|VI Ka 242/17|Wyrok|https://www.saos.org.pl/judgments/295254
288086|2017-05-29|SO|III K 343/16|Wyrok|https://www.saos.org.pl/judgments/288086
289185|2017-05-26|SO|IV Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/289185
290059|2017-05-25|SO|II K 506/15|Wyrok|https://www.saos.org.pl/judgments/290059
289052|2017-05-25|SO|II AKa 29/17|Wyrok|https://www.saos.org.pl/judgments/289052
334592|2017-05-24|SO|II K 72/17|Wyrok|https://www.saos.org.pl/judgments/334592
315631|2017-05-23|SO|I C 1339/16|Wyrok|https://www.saos.org.pl/judgments/315631
289109|2017-05-23|SO|II K 440/16|Wyrok|https://www.saos.org.pl/judgments/289109
289088|2017-05-23|SO|II K 1301/16|Wyrok|https://www.saos.org.pl/judgments/289088
414096|2017-05-22|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/414096
314464|2017-05-18|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/314464
289104|2017-05-18|SO|II K 37/17|Wyrok|https://www.saos.org.pl/judgments/289104
287351|2017-05-18|SO|I ACa 415/16|Wyrok|https://www.saos.org.pl/judgments/287351
405623|2017-05-17|SO|X K 276/16|Wyrok|https://www.saos.org.pl/judgments/405623
286410|2017-05-17|SO|II K 100/17|Wyrok|https://www.saos.org.pl/judgments/286410
330976|2017-05-15|SO|II Ca 266/17|Wyrok|https://www.saos.org.pl/judgments/330976
305530|2017-05-15|SO|II K 481/15|Wyrok|https://www.saos.org.pl/judgments/305530
296635|2017-05-15|SO|VI Ka 1486/16|Wyrok|https://www.saos.org.pl/judgments/296635
286433|2017-05-15|SO|II K 642/16|Uzasadnienie|https://www.saos.org.pl/judgments/286433
290434|2017-05-12|SO|IV Ka 47/17|Uzasadnienie|https://www.saos.org.pl/judgments/290434
290433|2017-05-12|SO|IV Ka 47/17|Wyrok|https://www.saos.org.pl/judgments/290433
283484|2017-05-11|SO|II K 474/16|Uzasadnienie|https://www.saos.org.pl/judgments/283484
290075|2017-05-09|SO|II K 721/16|Wyrok|https://www.saos.org.pl/judgments/290075
310202|2017-05-08|SO|II K 262/17|Wyrok|https://www.saos.org.pl/judgments/310202
291973|2017-05-08|SO|VII K 1035/16|Wyrok|https://www.saos.org.pl/judgments/291973
289598|2017-05-08|SO|XVI K 138/15|Wyrok|https://www.saos.org.pl/judgments/289598
289180|2017-05-08|SO|IV Ka 173/17|Wyrok|https://www.saos.org.pl/judgments/289180
288011|2017-05-08|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/288011
399206|2017-05-05|SO|X K 367/15|Wyrok|https://www.saos.org.pl/judgments/399206
291981|2017-05-05|SO|VII K 69/17|Wyrok|https://www.saos.org.pl/judgments/291981
288242|2017-05-05|SO|VI Ka 220/17|Wyrok|https://www.saos.org.pl/judgments/288242
282968|2017-05-05|SO|IV Kz 112/17|Postanowienie|https://www.saos.org.pl/judgments/282968
282226|2017-05-05|SO|II K 603/16|Zarządzenie|https://www.saos.org.pl/judgments/282226
282204|2017-05-05|SO|II K 208/16|Zarządzenie|https://www.saos.org.pl/judgments/282204
288150|2017-05-04|SO|V Ka 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/288150
298427|2017-04-28|SO|I C 348/16|Wyrok|https://www.saos.org.pl/judgments/298427
306221|2017-04-27|SO|V ACa 459/16|Wyrok|https://www.saos.org.pl/judgments/306221
302894|2017-04-27|SO|V K 1087/15|Wyrok|https://www.saos.org.pl/judgments/302894
300571|2017-04-27|SO|VI Ka 76/17|Wyrok|https://www.saos.org.pl/judgments/300571
287561|2017-04-27|SO|II K 51/17|Wyrok|https://www.saos.org.pl/judgments/287561
286383|2017-04-27|SO|II AKa 80/17|Wyrok|https://www.saos.org.pl/judgments/286383
284621|2017-04-27|SO|IV Ka 1026/16|Wyrok|https://www.saos.org.pl/judgments/284621
284466|2017-04-27|SO|II K 24/17|Wyrok|https://www.saos.org.pl/judgments/284466
293016|2017-04-25|SO|III RC 64/17|Wyrok|https://www.saos.org.pl/judgments/293016
286869|2017-04-25|SO|VI Ka 1316/16|Wyrok|https://www.saos.org.pl/judgments/286869
282541|2017-04-25|SO|II Kp 78/17|Postanowienie|https://www.saos.org.pl/judgments/282541
322120|2017-04-24|SO|II K 266/16|Wyrok|https://www.saos.org.pl/judgments/322120
311008|2017-04-24|SO|II K 43/17|Zarządzenie|https://www.saos.org.pl/judgments/311008
358857|2017-04-21|SO|I C 488/14|Wyrok|https://www.saos.org.pl/judgments/358857
350932|2017-04-21|SO|I C 1857/15|Zarządzenie|https://www.saos.org.pl/judgments/350932
292705|2017-04-21|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/292705
286911|2017-04-19|SO|VI Ka 541/16|Wyrok|https://www.saos.org.pl/judgments/286911
284655|2017-04-19|SO|IV Ka 249/17|Wyrok|https://www.saos.org.pl/judgments/284655
436579|2017-04-13|SO|II AKa 41/17|Wyrok|https://www.saos.org.pl/judgments/436579
344155|2017-04-13|SO|VII K 323/15|Wyrok|https://www.saos.org.pl/judgments/344155
294385|2017-04-13|SO|III RC 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/294385
286957|2017-04-13|SO|VII Kz 138/17|Postanowienie|https://www.saos.org.pl/judgments/286957
281661|2017-04-12|SO|II K 666/16|Wyrok|https://www.saos.org.pl/judgments/281661
288146|2017-04-11|SO|V K 192/16|Wyrok|https://www.saos.org.pl/judgments/288146
284597|2017-04-11|SO|III Nsm 601/14|Postanowienie|https://www.saos.org.pl/judgments/284597
318449|2017-04-10|SO|III K 94/16|Wyrok|https://www.saos.org.pl/judgments/318449
291107|2017-04-10|SO|II K 1326/16|Wyrok|https://www.saos.org.pl/judgments/291107
285294|2017-04-10|SO|II K 241/15|Wyrok|https://www.saos.org.pl/judgments/285294
306836|2017-04-07|SO|VIII K 368/16|Wyrok|https://www.saos.org.pl/judgments/306836
281671|2017-04-07|SO|II Ka 786/16|Wyrok|https://www.saos.org.pl/judgments/281671
280307|2017-04-07|SO|VIII U 2757/16|Uzasadnienie|https://www.saos.org.pl/judgments/280307
314785|2017-04-06|SO|IX K 988/15|Wyrok|https://www.saos.org.pl/judgments/314785
308542|2017-04-06|SO|II K 392/16|Wyrok|https://www.saos.org.pl/judgments/308542
294148|2017-04-06|SO|III Kow 375/17|Postanowienie|https://www.saos.org.pl/judgments/294148
294146|2017-04-06|SO|III Kow 252/17|Postanowienie|https://www.saos.org.pl/judgments/294146
278939|2017-04-06|SO|II K 15/17|Zarządzenie|https://www.saos.org.pl/judgments/278939
502446|2017-04-05|SO|II K 118/17|Wyrok|https://www.saos.org.pl/judgments/502446
300201|2017-04-05|SO|IV K 519/15|Wyrok|https://www.saos.org.pl/judgments/300201
288443|2017-04-05|SO|II K 542/15|Wyrok|https://www.saos.org.pl/judgments/288443
285502|2017-04-05|SO|III Ca 1874/16|Uzasadnienie|https://www.saos.org.pl/judgments/285502
282655|2017-04-05|SO|XVII Ka 295/17|Wyrok|https://www.saos.org.pl/judgments/282655
325157|2017-04-04|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/325157
318118|2017-04-04|SO|I C 2913/15|Wyrok|https://www.saos.org.pl/judgments/318118
311224|2017-04-04|SO|II K 43/17|Wyrok|https://www.saos.org.pl/judgments/311224
524305|2017-04-03|SO|II K 1167/16|Wyrok|https://www.saos.org.pl/judgments/524305
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
399176|2017-03-31|SO|X K 1161/15|Wyrok|https://www.saos.org.pl/judgments/399176
300707|2017-03-31|SO|I C 68/16|Wyrok|https://www.saos.org.pl/judgments/300707
533692|2017-03-30|SO|II K 72/17|Wyrok|https://www.saos.org.pl/judgments/533692
404563|2017-03-30|SO|II K 90/15|Wyrok|https://www.saos.org.pl/judgments/404563
312642|2017-03-30|SO|II K 511/15|Wyrok|https://www.saos.org.pl/judgments/312642
312464|2017-03-30|SO|II K 645/16|Wyrok|https://www.saos.org.pl/judgments/312464
288010|2017-03-30|SO|II K 398/14|Wyrok|https://www.saos.org.pl/judgments/288010
280229|2017-03-30|SO|V Ka 697/16|Wyrok|https://www.saos.org.pl/judgments/280229
278518|2017-03-30|SO|VII Kz 85/17|Postanowienie|https://www.saos.org.pl/judgments/278518
288822|2017-03-29|SO|VII Ka 848/16|Wyrok|https://www.saos.org.pl/judgments/288822
336736|2017-03-28|SO|II K 193/14|Wyrok|https://www.saos.org.pl/judgments/336736
318982|2017-03-28|SO|VI K 670/16|Uzasadnienie|https://www.saos.org.pl/judgments/318982
315907|2017-03-27|SO|II K 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/315907
299462|2017-03-27|SO|I Ns 39/17|Postanowienie|https://www.saos.org.pl/judgments/299462
280874|2017-03-27|SO|III RC 92/16|Wyrok|https://www.saos.org.pl/judgments/280874
284779|2017-03-24|SO|VI Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/284779
358667|2017-03-23|SO|II C 463/15|Wyrok|https://www.saos.org.pl/judgments/358667
