saos_id|date|court|case_number|type|saos_url
275782|2017-03-08|SO|XII C 854/16|Wyrok|https://www.saos.org.pl/judgments/275782
314381|2017-03-07|SO|II AKa 247/16|Uzasadnienie|https://www.saos.org.pl/judgments/314381
302851|2017-03-07|SO|IV Ka 11/17|Wyrok|https://www.saos.org.pl/judgments/302851
279210|2017-03-07|SO|VII K 1180/16|Wyrok|https://www.saos.org.pl/judgments/279210
278306|2017-03-07|SO|I C 276/15|Wyrok|https://www.saos.org.pl/judgments/278306
303126|2017-03-06|SO|IV K 375/16|Uzasadnienie|https://www.saos.org.pl/judgments/303126
278969|2017-03-06|SO|II K 77/16|Wyrok|https://www.saos.org.pl/judgments/278969
278693|2017-03-06|SO|XVII Ka 922/16|Wyrok|https://www.saos.org.pl/judgments/278693
274267|2017-03-06|SO|II Ka 829/16|Wyrok|https://www.saos.org.pl/judgments/274267
274202|2017-03-06|SO|II K 45/17|Wyrok|https://www.saos.org.pl/judgments/274202
297101|2017-03-03|SO|II K 448/16|Wyrok|https://www.saos.org.pl/judgments/297101
278692|2017-03-03|SO|XVII Ka 78/17|Wyrok|https://www.saos.org.pl/judgments/278692
278058|2017-03-03|SO|VI Ka 79/17|Wyrok|https://www.saos.org.pl/judgments/278058
272852|2017-03-03|SO|II K 539/16|Zarządzenie|https://www.saos.org.pl/judgments/272852
371101|2017-03-02|SO|IV K 1109/15|Uzasadnienie|https://www.saos.org.pl/judgments/371101
309540|2017-03-02|SO|II K 794/16|Wyrok|https://www.saos.org.pl/judgments/309540
307806|2017-03-02|SO|IV K 383/16|Wyrok|https://www.saos.org.pl/judgments/307806
282944|2017-03-02|SO|IV K 21/17|Wyrok|https://www.saos.org.pl/judgments/282944
281035|2017-03-02|SO|V Ka 1342/16|Uzasadnienie|https://www.saos.org.pl/judgments/281035
274228|2017-03-02|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/274228
274223|2017-03-02|SO|II K 611/16|Wyrok|https://www.saos.org.pl/judgments/274223
272857|2017-03-02|SO|II K 875/16|Uzasadnienie|https://www.saos.org.pl/judgments/272857
277601|2017-03-01|SO|II Ka 823/16|Wyrok|https://www.saos.org.pl/judgments/277601
312458|2017-02-28|SO|II K 51/17|Wyrok|https://www.saos.org.pl/judgments/312458
304045|2017-02-28|SO|IX Ka 1900/16|Uzasadnienie|https://www.saos.org.pl/judgments/304045
299845|2017-02-28|SO|II K 423/16|Wyrok|https://www.saos.org.pl/judgments/299845
295489|2017-02-28|SO|IV K 558/16|Wyrok|https://www.saos.org.pl/judgments/295489
283908|2017-02-28|SO|VII Ka 52/17|Wyrok|https://www.saos.org.pl/judgments/283908
279833|2017-02-28|SO|IV Ka 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/279833
278952|2017-02-28|SO|II K 339/16|Wyrok|https://www.saos.org.pl/judgments/278952
278740|2017-02-28|SO|I C 1405/15|Wyrok|https://www.saos.org.pl/judgments/278740
278681|2017-02-28|SO|XVII Ka 23/17|Wyrok|https://www.saos.org.pl/judgments/278681
275643|2017-02-28|SO|II K 885/16|Wyrok|https://www.saos.org.pl/judgments/275643
274165|2017-02-28|SO|II K 1251/16|Wyrok|https://www.saos.org.pl/judgments/274165
290922|2017-02-27|SO|XIV K 643/16|Wyrok|https://www.saos.org.pl/judgments/290922
286427|2017-02-27|SO|II K 353/16|Uzasadnienie|https://www.saos.org.pl/judgments/286427
281658|2017-02-27|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/281658
280013|2017-02-27|SO|VII K 158/16|Zarządzenie|https://www.saos.org.pl/judgments/280013
276237|2017-02-27|SO|II K 845/16|Wyrok|https://www.saos.org.pl/judgments/276237
305833|2017-02-24|SO|III K 1058/15|Wyrok|https://www.saos.org.pl/judgments/305833
285860|2017-02-24|SO|VI Ka 26/17|Wyrok|https://www.saos.org.pl/judgments/285860
283037|2017-02-24|SO|VI Ka 71/17|Wyrok|https://www.saos.org.pl/judgments/283037
276234|2017-02-24|SO|II K 811/15|Wyrok|https://www.saos.org.pl/judgments/276234
303350|2017-02-23|SO|VII K 98/16|Wyrok|https://www.saos.org.pl/judgments/303350
281657|2017-02-23|SO|II K 367/16|Wyrok|https://www.saos.org.pl/judgments/281657
280226|2017-02-23|SO|V K 15/17|Wyrok|https://www.saos.org.pl/judgments/280226
357035|2017-02-22|SO|II K 382/16|Wyrok|https://www.saos.org.pl/judgments/357035
278684|2017-02-21|SO|XVII Ka 36/17|Wyrok|https://www.saos.org.pl/judgments/278684
273149|2017-02-21|SO|II K 18/17|Wyrok|https://www.saos.org.pl/judgments/273149
315901|2017-02-20|SO|II K 360/16|Wyrok|https://www.saos.org.pl/judgments/315901
315900|2017-02-20|SO|II K 349/16|Wyrok|https://www.saos.org.pl/judgments/315900
399224|2017-02-17|SO|X K 507/16|Wyrok|https://www.saos.org.pl/judgments/399224
302949|2017-02-17|SO|VIII K 747/15|Wyrok|https://www.saos.org.pl/judgments/302949
282215|2017-02-17|SO|II K 419/16|Wyrok|https://www.saos.org.pl/judgments/282215
279448|2017-02-17|SO|III K 436/16|Wyrok|https://www.saos.org.pl/judgments/279448
278363|2017-02-17|SO|II K 1057/16|Wyrok|https://www.saos.org.pl/judgments/278363
309804|2017-02-16|SO|IX Ka 736/16|Wyrok|https://www.saos.org.pl/judgments/309804
295066|2017-02-16|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/295066
282207|2017-02-16|SO|II K 25/16|Wyrok|https://www.saos.org.pl/judgments/282207
277912|2017-02-16|SO|V K 234/16|Wyrok|https://www.saos.org.pl/judgments/277912
274193|2017-02-16|SO|II K 412/16|Wyrok|https://www.saos.org.pl/judgments/274193
273158|2017-02-16|SO|II K 503/16|Wyrok|https://www.saos.org.pl/judgments/273158
285910|2017-02-15|SO|VII K 629/15|Wyrok|https://www.saos.org.pl/judgments/285910
276244|2017-02-15|SO|II K 997/16|Uzasadnienie|https://www.saos.org.pl/judgments/276244
276243|2017-02-15|SO|II K 997/16|Wyrok|https://www.saos.org.pl/judgments/276243
274808|2017-02-15|SO|VII K 598/16|Wyrok|https://www.saos.org.pl/judgments/274808
412564|2017-02-14|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/412564
371100|2017-02-14|SO|IV K 1109/15|Wyrok|https://www.saos.org.pl/judgments/371100
293389|2017-02-14|SO|II K 1111/16|Wyrok|https://www.saos.org.pl/judgments/293389
281076|2017-02-14|SO|V Ka 890/16|Uzasadnienie|https://www.saos.org.pl/judgments/281076
274766|2017-02-14|SO|VI Ka 845/16|Wyrok|https://www.saos.org.pl/judgments/274766
274160|2017-02-14|SO|II K 1128/16|Wyrok|https://www.saos.org.pl/judgments/274160
269951|2017-02-14|SO|II K 182/16|Zarządzenie|https://www.saos.org.pl/judgments/269951
297094|2017-02-13|SO|II K 386/16|Wyrok|https://www.saos.org.pl/judgments/297094
281048|2017-02-13|SO|V Ka 1574/16|Uzasadnienie|https://www.saos.org.pl/judgments/281048
280014|2017-02-13|SO|VII K 158/16|Wyrok|https://www.saos.org.pl/judgments/280014
279217|2017-02-13|SO|VII K 940/16|Wyrok|https://www.saos.org.pl/judgments/279217
279215|2017-02-13|SO|VII K 831/16|Uzasadnienie|https://www.saos.org.pl/judgments/279215
279214|2017-02-13|SO|VII K 831/16|Wyrok|https://www.saos.org.pl/judgments/279214
273280|2017-02-13|SO|VII Ka 817/16|Wyrok|https://www.saos.org.pl/judgments/273280
272153|2017-02-13|SO|II K 406/16|Wyrok|https://www.saos.org.pl/judgments/272153
320590|2017-02-10|SO|II K 390/14|Wyrok|https://www.saos.org.pl/judgments/320590
298638|2017-02-10|SO|II K 457/16|Wyrok|https://www.saos.org.pl/judgments/298638
291513|2017-02-10|SO|II K 479/16|Wyrok|https://www.saos.org.pl/judgments/291513
284025|2017-02-10|SO|II K 994/16|Wyrok|https://www.saos.org.pl/judgments/284025
281668|2017-02-10|SO|II K 938/16|Wyrok|https://www.saos.org.pl/judgments/281668
280789|2017-02-10|SO|II K 772/14|Wyrok|https://www.saos.org.pl/judgments/280789
278929|2017-02-10|SO|II K 10/17|Wyrok|https://www.saos.org.pl/judgments/278929
278054|2017-02-10|SO|VI Ka 21/17|Wyrok|https://www.saos.org.pl/judgments/278054
277594|2017-02-10|SO|II Ka 337/16|Wyrok|https://www.saos.org.pl/judgments/277594
277586|2017-02-10|SO|II Ka 1/17|Wyrok|https://www.saos.org.pl/judgments/277586
274219|2017-02-10|SO|II K 596/16|Wyrok|https://www.saos.org.pl/judgments/274219
308778|2017-02-09|SO|II K 269/16|Uzasadnienie|https://www.saos.org.pl/judgments/308778
306165|2017-02-09|SO|IX Ka 737/16|Wyrok|https://www.saos.org.pl/judgments/306165
271631|2017-02-09|SO|II Ka 762/16|Wyrok|https://www.saos.org.pl/judgments/271631
303125|2017-02-08|SO|IV K 375/16|Wyrok|https://www.saos.org.pl/judgments/303125
293573|2017-02-08|SO|XIV K 556/16|Wyrok|https://www.saos.org.pl/judgments/293573
283096|2017-02-08|SO|VIII K 354/16|Wyrok|https://www.saos.org.pl/judgments/283096
281644|2017-02-08|SO|II K 1029/16|Wyrok|https://www.saos.org.pl/judgments/281644
274801|2017-02-08|SO|VII K 1007/16|Wyrok|https://www.saos.org.pl/judgments/274801
272856|2017-02-08|SO|II K 875/16|Wyrok|https://www.saos.org.pl/judgments/272856
272151|2017-02-08|SO|II K 346/16|Wyrok|https://www.saos.org.pl/judgments/272151
270632|2017-02-08|SO|II K 724/16|Wyrok|https://www.saos.org.pl/judgments/270632
293131|2017-02-07|SO|II K 385/16|Wyrok|https://www.saos.org.pl/judgments/293131
290069|2017-02-07|SO|II K 607/16|Wyrok|https://www.saos.org.pl/judgments/290069
274171|2017-02-07|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/274171
272650|2017-02-07|SO|IV Ka 32/17|Uzasadnienie|https://www.saos.org.pl/judgments/272650
275317|2017-02-06|SO|XVII Ka 1344/16|Wyrok|https://www.saos.org.pl/judgments/275317
270950|2017-02-06|SO|VIII Ka 790/16|Wyrok|https://www.saos.org.pl/judgments/270950
295071|2017-02-03|SO|II K 402/16|Uzasadnienie|https://www.saos.org.pl/judgments/295071
277584|2017-02-03|SO|II K 950/16|Wyrok|https://www.saos.org.pl/judgments/277584
290056|2017-02-02|SO|II K 399/16|Wyrok|https://www.saos.org.pl/judgments/290056
276217|2017-02-02|SO|II K 422/14|Wyrok|https://www.saos.org.pl/judgments/276217
271621|2017-02-02|SO|II K 500/16|Wyrok|https://www.saos.org.pl/judgments/271621
271158|2017-02-02|SO|VII K 1187/16|Wyrok|https://www.saos.org.pl/judgments/271158
269962|2017-02-02|SO|II K 864/16|Wyrok|https://www.saos.org.pl/judgments/269962
302748|2017-02-01|SO|II K 419/16|Wyrok|https://www.saos.org.pl/judgments/302748
281031|2017-02-01|SO|V Ka 1316/16|Uzasadnienie|https://www.saos.org.pl/judgments/281031
271089|2017-02-01|SO|II K 664/16|Wyrok|https://www.saos.org.pl/judgments/271089
303336|2017-01-31|SO|VI K 267/16|Wyrok|https://www.saos.org.pl/judgments/303336
279983|2017-01-31|SO|VI K 638/16|Wyrok|https://www.saos.org.pl/judgments/279983
279427|2017-01-31|SO|II K 291/16|Wyrok|https://www.saos.org.pl/judgments/279427
276252|2017-01-31|SO|II Ka 540/16|Wyrok|https://www.saos.org.pl/judgments/276252
273150|2017-01-31|SO|II K 195/15|Wyrok|https://www.saos.org.pl/judgments/273150
269466|2017-01-31|SO|II Ka 771/16|Wyrok|https://www.saos.org.pl/judgments/269466
307791|2017-01-30|SO|IV K 252/16|Uzasadnienie|https://www.saos.org.pl/judgments/307791
305563|2017-01-30|SO|II K 725/16|Wyrok|https://www.saos.org.pl/judgments/305563
305544|2017-01-30|SO|II K 561/16|Wyrok|https://www.saos.org.pl/judgments/305544
303244|2017-01-30|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/303244
285906|2017-01-30|SO|VII K 330/16|Wyrok|https://www.saos.org.pl/judgments/285906
308797|2017-01-27|SO|II K 630/16|Wyrok|https://www.saos.org.pl/judgments/308797
279159|2017-01-27|SO|VI Ka 1329/16|Wyrok|https://www.saos.org.pl/judgments/279159
271620|2017-01-27|SO|II K 427/16|Wyrok|https://www.saos.org.pl/judgments/271620
270467|2017-01-27|SO|X K 418/14|Wyrok|https://www.saos.org.pl/judgments/270467
315558|2017-01-26|SO|IX Ka 728/16|Wyrok|https://www.saos.org.pl/judgments/315558
300787|2017-01-26|SO|II K 1070/15|Wyrok|https://www.saos.org.pl/judgments/300787
400034|2017-01-25|SO|II Ka 398/16|Wyrok|https://www.saos.org.pl/judgments/400034
270628|2017-01-25|SO|II K 644/16|Wyrok|https://www.saos.org.pl/judgments/270628
269959|2017-01-25|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/269959
268888|2017-01-25|SO|XVII Ka 1236/16|Wyrok|https://www.saos.org.pl/judgments/268888
325840|2017-01-24|SO|XI Ka 1114/16|Wyrok|https://www.saos.org.pl/judgments/325840
295072|2017-01-24|SO|II K 402/16|Wyrok|https://www.saos.org.pl/judgments/295072
281029|2017-01-24|SO|V Ka 1306/16|Uzasadnienie|https://www.saos.org.pl/judgments/281029
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|https://www.saos.org.pl/judgments/281024
272961|2017-01-24|SO|VI Ka 490/16|Wyrok|https://www.saos.org.pl/judgments/272961
272545|2017-01-24|SO|II K 523/16|Wyrok|https://www.saos.org.pl/judgments/272545
271291|2017-01-24|SO|II Ka 732/16|Wyrok|https://www.saos.org.pl/judgments/271291
269786|2017-01-24|SO|VII K 805/16|Wyrok|https://www.saos.org.pl/judgments/269786
269341|2017-01-24|SO|VI Ka 660/16|Wyrok|https://www.saos.org.pl/judgments/269341
269247|2017-01-24|SO|IV Ka 4/17|Uzasadnienie|https://www.saos.org.pl/judgments/269247
269246|2017-01-24|SO|IV Ka 4/17|Wyrok|https://www.saos.org.pl/judgments/269246
269227|2017-01-24|SO|II Ka 719/16|Wyrok|https://www.saos.org.pl/judgments/269227
268899|2017-01-24|SO|XVII Ka 1324/16|Wyrok|https://www.saos.org.pl/judgments/268899
314475|2017-01-23|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/314475
308120|2017-01-23|SO|II K 206/14|Wyrok|https://www.saos.org.pl/judgments/308120
271624|2017-01-23|SO|II K 574/16|Wyrok|https://www.saos.org.pl/judgments/271624
269223|2017-01-23|SO|II K 641/16|Wyrok|https://www.saos.org.pl/judgments/269223
267092|2017-01-23|SO|II K 433/16|Zarządzenie|https://www.saos.org.pl/judgments/267092
295655|2017-01-20|SO|III K 408/16|Wyrok|https://www.saos.org.pl/judgments/295655
290669|2017-01-20|SO|VI Ka 1280/16|Wyrok|https://www.saos.org.pl/judgments/290669
280902|2017-01-20|SO|IV Ka 19/17|Uzasadnienie|https://www.saos.org.pl/judgments/280902
280180|2017-01-20|SO|II K 360/16|Wyrok|https://www.saos.org.pl/judgments/280180
303928|2017-01-19|SO|II K 726/16|Wyrok|https://www.saos.org.pl/judgments/303928
295059|2017-01-19|SO|II K 296/16|Wyrok|https://www.saos.org.pl/judgments/295059
290919|2017-01-19|SO|XIV K 458/16|Wyrok|https://www.saos.org.pl/judgments/290919
330808|2017-01-18|SO|II K 908/17|Wyrok|https://www.saos.org.pl/judgments/330808
292038|2017-01-18|SO|II K 1142/16|Wyrok|https://www.saos.org.pl/judgments/292038
271084|2017-01-18|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/271084
270343|2017-01-18|SO|II K 951/16|Wyrok|https://www.saos.org.pl/judgments/270343
292287|2017-01-17|SO|II K 473/16|Wyrok|https://www.saos.org.pl/judgments/292287
287549|2017-01-17|SO|II K 145/16|Wyrok|https://www.saos.org.pl/judgments/287549
280246|2017-01-17|SO|VI Ka 1250/16|Wyrok|https://www.saos.org.pl/judgments/280246
274762|2017-01-17|SO|VI Ka 538/16|Wyrok|https://www.saos.org.pl/judgments/274762
270321|2017-01-17|SO|II K 107/16|Wyrok|https://www.saos.org.pl/judgments/270321
280036|2017-01-16|SO|VIII K 345/16|Wyrok|https://www.saos.org.pl/judgments/280036
269332|2017-01-16|SO|VI Ka 1106/16|Wyrok|https://www.saos.org.pl/judgments/269332
305481|2017-01-13|SO|II K 256/16|Wyrok|https://www.saos.org.pl/judgments/305481
282537|2017-01-13|SO|II K 783/16|Wyrok|https://www.saos.org.pl/judgments/282537
277565|2017-01-13|SO|II K 445/16|Wyrok|https://www.saos.org.pl/judgments/277565
272851|2017-01-13|SO|II K 501/16|Wyrok|https://www.saos.org.pl/judgments/272851
269966|2017-01-13|SO|II Ka 315/16|Wyrok|https://www.saos.org.pl/judgments/269966
269500|2017-01-13|SO|IV K 790/15|Wyrok|https://www.saos.org.pl/judgments/269500
269465|2017-01-13|SO|II Ka 699/16|Wyrok|https://www.saos.org.pl/judgments/269465
306163|2017-01-12|SO|IX Ka 691/16|Wyrok|https://www.saos.org.pl/judgments/306163
302742|2017-01-12|SO|II K 262/16|Wyrok|https://www.saos.org.pl/judgments/302742
300556|2017-01-12|SO|IX Ka 606/16|Wyrok|https://www.saos.org.pl/judgments/300556
284806|2017-01-12|SO|VII K 557/16|Wyrok|https://www.saos.org.pl/judgments/284806
281025|2017-01-12|SO|V Ka 1280/16|Uzasadnienie|https://www.saos.org.pl/judgments/281025
281021|2017-01-12|SO|V Ka 1209/16|Uzasadnienie|https://www.saos.org.pl/judgments/281021
272273|2017-01-12|SO|IV Ka 1091/16|Wyrok|https://www.saos.org.pl/judgments/272273
266102|2017-01-12|SO|II K 380/16|Wyrok|https://www.saos.org.pl/judgments/266102
292561|2017-01-11|SO|VIII K 296/16|Wyrok|https://www.saos.org.pl/judgments/292561
274251|2017-01-11|SO|II K 827/15|Wyrok|https://www.saos.org.pl/judgments/274251
274224|2017-01-11|SO|II K 614/15|Wyrok|https://www.saos.org.pl/judgments/274224
270639|2017-01-11|SO|II Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/270639
268346|2017-01-11|SO|II K 89/16|Wyrok|https://www.saos.org.pl/judgments/268346
266347|2017-01-11|SO|VI Ka 1488/16|Wyrok|https://www.saos.org.pl/judgments/266347
323566|2017-01-10|SO|II K 384/16|Wyrok|https://www.saos.org.pl/judgments/323566
277578|2017-01-10|SO|II K 739/15|Wyrok|https://www.saos.org.pl/judgments/277578
268890|2017-01-10|SO|XVII Ka 1243/16|Wyrok|https://www.saos.org.pl/judgments/268890
268886|2017-01-10|SO|XVII Ka 1220/16|Wyrok|https://www.saos.org.pl/judgments/268886
266190|2017-01-10|SO|XIV K 158/16|Wyrok|https://www.saos.org.pl/judgments/266190
283650|2017-01-09|SO|VII K 143/16|Wyrok|https://www.saos.org.pl/judgments/283650
274162|2017-01-09|SO|II K 1221/16|Wyrok|https://www.saos.org.pl/judgments/274162
267689|2017-01-09|SO|II K 344/16|Wyrok|https://www.saos.org.pl/judgments/267689
266860|2017-01-09|SO|VI Ka 1471/16|Wyrok|https://www.saos.org.pl/judgments/266860
263862|2017-01-09|SO|II K 733/16|Wyrok|https://www.saos.org.pl/judgments/263862
288002|2017-01-05|SO|II K 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/288002
267510|2017-01-05|SO|VII Ka 1005/16|Wyrok|https://www.saos.org.pl/judgments/267510
267161|2017-01-05|SO|IV K 1123/16|Uzasadnienie|https://www.saos.org.pl/judgments/267161
400035|2017-01-04|SO|II Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/400035
307792|2017-01-04|SO|IV K 252/16|Wyrok|https://www.saos.org.pl/judgments/307792
275925|2016-12-30|SO|I C 1351/16|Wyrok|https://www.saos.org.pl/judgments/275925
273155|2016-12-30|SO|II K 455/16|Wyrok|https://www.saos.org.pl/judgments/273155
400183|2016-12-29|SO|I C 882/16|Uzasadnienie|https://www.saos.org.pl/judgments/400183
310204|2016-12-29|SO|II K 321/16|Wyrok|https://www.saos.org.pl/judgments/310204
307415|2016-12-29|SO|II K 315/15|Wyrok|https://www.saos.org.pl/judgments/307415
288019|2016-12-29|SO|II K 720/16|Wyrok|https://www.saos.org.pl/judgments/288019
283214|2016-12-29|SO|II K 252/16|Wyrok|https://www.saos.org.pl/judgments/283214
274236|2016-12-29|SO|II K 671/16|Wyrok|https://www.saos.org.pl/judgments/274236
272155|2016-12-29|SO|II K 653/15|Wyrok|https://www.saos.org.pl/judgments/272155
263380|2016-12-29|SO|II Ka 653/16|Wyrok|https://www.saos.org.pl/judgments/263380
263107|2016-12-29|SO|II K 828/16|Wyrok|https://www.saos.org.pl/judgments/263107
290052|2016-12-28|SO|II K 29/16|Wyrok|https://www.saos.org.pl/judgments/290052
285646|2016-12-28|SO|IV K 90/16|Wyrok|https://www.saos.org.pl/judgments/285646
278426|2016-12-28|SO|IV Ka 874/16|Wyrok|https://www.saos.org.pl/judgments/278426
270100|2016-12-28|SO|XII K 171/16|Wyrok|https://www.saos.org.pl/judgments/270100
267101|2016-12-28|SO|II Ka 685/16|Wyrok|https://www.saos.org.pl/judgments/267101
266353|2016-12-28|SO|VII K 866/16|Wyrok|https://www.saos.org.pl/judgments/266353
265484|2016-12-28|SO|II K 604/16|Wyrok|https://www.saos.org.pl/judgments/265484
262001|2016-12-28|SO|III K 61/16|Wyrok|https://www.saos.org.pl/judgments/262001
307798|2016-12-27|SO|IV K 298/16|Uzasadnienie|https://www.saos.org.pl/judgments/307798
276725|2016-12-23|SO|VI Ka 1213/16|Wyrok|https://www.saos.org.pl/judgments/276725
271758|2016-12-23|SO|VI Ka 1223/16|Wyrok|https://www.saos.org.pl/judgments/271758
338891|2016-12-22|SO|II K 238/16|Wyrok|https://www.saos.org.pl/judgments/338891
312901|2016-12-22|SO|III K 631/16|Wyrok|https://www.saos.org.pl/judgments/312901
271278|2016-12-22|SO|II K 179/16|Wyrok|https://www.saos.org.pl/judgments/271278
270355|2016-12-22|SO|III K 687/16|Wyrok|https://www.saos.org.pl/judgments/270355
269215|2016-12-22|SO|II K 1150/13|Wyrok|https://www.saos.org.pl/judgments/269215
267487|2016-12-22|SO|VI Ka 525/16|Wyrok|https://www.saos.org.pl/judgments/267487
266909|2016-12-22|SO|VIII Ka 717/16|Uzasadnienie|https://www.saos.org.pl/judgments/266909
266303|2016-12-22|SO|IV Ka 1266/16|Wyrok|https://www.saos.org.pl/judgments/266303
288731|2016-12-21|SO|II K 1169/16|Wyrok|https://www.saos.org.pl/judgments/288731
281513|2016-12-21|SO|IV Ka 851/16|Wyrok|https://www.saos.org.pl/judgments/281513
278117|2016-12-21|SO|VIII K 304/16|Wyrok|https://www.saos.org.pl/judgments/278117
278087|2016-12-21|SO|VII K 67/16|Wyrok|https://www.saos.org.pl/judgments/278087
268409|2016-12-21|SO|VII Ka 979/16|Wyrok|https://www.saos.org.pl/judgments/268409
265477|2016-12-21|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/265477
263379|2016-12-21|SO|II Ka 255/16|Wyrok|https://www.saos.org.pl/judgments/263379
262057|2016-12-21|SO|VII K 155/16|Wyrok|https://www.saos.org.pl/judgments/262057
278406|2016-12-20|SO|IV Ka 544/16|Wyrok|https://www.saos.org.pl/judgments/278406
277567|2016-12-20|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/277567
269724|2016-12-20|SO|IV K 863/16|Wyrok|https://www.saos.org.pl/judgments/269724
263377|2016-12-20|SO|II K 376/16|Wyrok|https://www.saos.org.pl/judgments/263377
291503|2016-12-19|SO|II K 258/16|Wyrok|https://www.saos.org.pl/judgments/291503
274222|2016-12-19|SO|II K 610/16|Wyrok|https://www.saos.org.pl/judgments/274222
267423|2016-12-19|SO|V Ka 1320/16|Uzasadnienie|https://www.saos.org.pl/judgments/267423
263620|2016-12-19|SO|II K 401/16|Wyrok|https://www.saos.org.pl/judgments/263620
262272|2016-12-19|SO|V Ka 592/16|Wyrok|https://www.saos.org.pl/judgments/262272
262111|2016-12-19|SO|XIV K 759/16|Wyrok|https://www.saos.org.pl/judgments/262111
259825|2016-12-19|SO|II K 266/16|Zarządzenie|https://www.saos.org.pl/judgments/259825
284023|2016-12-16|SO|II K 772/15|Wyrok|https://www.saos.org.pl/judgments/284023
282813|2016-12-16|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/282813
278407|2016-12-16|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/278407
265699|2016-12-16|SO|VI Ka 708/16|Wyrok|https://www.saos.org.pl/judgments/265699
265589|2016-12-16|SO|IV K 453/16|Wyrok|https://www.saos.org.pl/judgments/265589
303925|2016-12-15|SO|II K 609/16|Wyrok|https://www.saos.org.pl/judgments/303925
288008|2016-12-15|SO|II K 294/16|Wyrok|https://www.saos.org.pl/judgments/288008
276238|2016-12-15|SO|II K 905/16|Wyrok|https://www.saos.org.pl/judgments/276238
274802|2016-12-15|SO|VII K 114/16|Wyrok|https://www.saos.org.pl/judgments/274802
262757|2016-12-15|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/262757
260811|2016-12-15|SO|II Ka 622/16|Wyrok|https://www.saos.org.pl/judgments/260811
279981|2016-12-14|SO|VI K 546/16|Wyrok|https://www.saos.org.pl/judgments/279981
278421|2016-12-14|SO|IV Ka 843/16|Wyrok|https://www.saos.org.pl/judgments/278421
270492|2016-12-14|SO|X K 787/16|Wyrok|https://www.saos.org.pl/judgments/270492
268985|2016-12-14|SO|II K 383/16|Wyrok|https://www.saos.org.pl/judgments/268985
262108|2016-12-14|SO|XIV K 217/16|Wyrok|https://www.saos.org.pl/judgments/262108
280846|2016-12-13|SO|III K 853/16|Wyrok|https://www.saos.org.pl/judgments/280846
263861|2016-12-13|SO|II K 706/14|Wyrok|https://www.saos.org.pl/judgments/263861
262862|2016-12-13|SO|IV Ka 641/16|Uzasadnienie|https://www.saos.org.pl/judgments/262862
261374|2016-12-13|SO|II K 716/16|Wyrok|https://www.saos.org.pl/judgments/261374
320081|2016-12-12|SO|II K 4/15|Wyrok|https://www.saos.org.pl/judgments/320081
316327|2016-12-12|SO|II K 349/16|Wyrok|https://www.saos.org.pl/judgments/316327
293535|2016-12-12|SO|VIII K 265/15|Wyrok|https://www.saos.org.pl/judgments/293535
293408|2016-12-12|SO|II K 562/16|Wyrok|https://www.saos.org.pl/judgments/293408
283211|2016-12-12|SO|II K 201/16|Wyrok|https://www.saos.org.pl/judgments/283211
262763|2016-12-12|SO|II Ka 616/16|Wyrok|https://www.saos.org.pl/judgments/262763
273479|2016-12-09|SO|I ACa 1631/15|Wyrok|https://www.saos.org.pl/judgments/273479
270453|2016-12-09|SO|X K 307/15|Wyrok|https://www.saos.org.pl/judgments/270453
268142|2016-12-09|SO|VI Ka 1039/16|Wyrok|https://www.saos.org.pl/judgments/268142
259018|2016-12-09|SO|II Ka 634/16|Wyrok|https://www.saos.org.pl/judgments/259018
274186|2016-12-08|SO|II K 333/16|Wyrok|https://www.saos.org.pl/judgments/274186
270456|2016-12-08|SO|X K 310/16|Wyrok|https://www.saos.org.pl/judgments/270456
267162|2016-12-08|SO|IV K 1123/16|Wyrok|https://www.saos.org.pl/judgments/267162
263219|2016-12-08|SO|VII Ka 835/16|Wyrok|https://www.saos.org.pl/judgments/263219
293128|2016-12-07|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/293128
292493|2016-12-07|SO|II K 302/16|Wyrok|https://www.saos.org.pl/judgments/292493
288455|2016-12-07|SO|II K 748/16|Wyrok|https://www.saos.org.pl/judgments/288455
278419|2016-12-07|SO|IV Ka 833/16|Wyrok|https://www.saos.org.pl/judgments/278419
278116|2016-12-07|SO|VIII K 292/16|Wyrok|https://www.saos.org.pl/judgments/278116
