saos_id|date|court|case_number|type|saos_url
369690|2017-11-06|SO|IV K 479/15|Uzasadnienie|https://www.saos.org.pl/judgments/369690
416335|2017-11-03|SO|II AKa 191/17|Uzasadnienie|https://www.saos.org.pl/judgments/416335
339804|2017-11-03|SO|II AKa 366/17|Wyrok|https://www.saos.org.pl/judgments/339804
318133|2017-11-03|SO|II AKa 138/17|Wyrok|https://www.saos.org.pl/judgments/318133
377714|2017-11-02|SO|II AKa 36/17|Uzasadnienie|https://www.saos.org.pl/judgments/377714
374157|2017-10-31|SO|III K 199/15|Wyrok|https://www.saos.org.pl/judgments/374157
466858|2017-10-30|SO|I C 132/17|Wyrok|https://www.saos.org.pl/judgments/466858
328162|2017-10-30|SO|II AKa 249/17|Wyrok|https://www.saos.org.pl/judgments/328162
315883|2017-10-30|SO|II AKa 266/17|Wyrok|https://www.saos.org.pl/judgments/315883
314678|2017-10-30|SO|IV Ka 583/17|Wyrok|https://www.saos.org.pl/judgments/314678
369638|2017-10-27|SO|IV K 207/17|Wyrok|https://www.saos.org.pl/judgments/369638
330960|2017-10-27|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/330960
317324|2017-10-27|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/317324
316250|2017-10-27|SO|II AKa 38/17|Wyrok|https://www.saos.org.pl/judgments/316250
315475|2017-10-27|SO|II AKa 344/17|Wyrok|https://www.saos.org.pl/judgments/315475
323491|2017-10-26|SO|II AKa 464/17|Wyrok|https://www.saos.org.pl/judgments/323491
323488|2017-10-26|SO|II AKa 425/17|Wyrok|https://www.saos.org.pl/judgments/323488
323485|2017-10-26|SO|II AKa 402/17|Wyrok|https://www.saos.org.pl/judgments/323485
315888|2017-10-26|SO|II AKa 419/15|Wyrok|https://www.saos.org.pl/judgments/315888
316245|2017-10-25|SO|II AKa 240/17|Wyrok|https://www.saos.org.pl/judgments/316245
313550|2017-10-25|SO|II AKa 315/17|Wyrok|https://www.saos.org.pl/judgments/313550
479000|2017-10-24|SO|I ACa 379/17|Wyrok|https://www.saos.org.pl/judgments/479000
381451|2017-10-24|SO|V K 199/15|Wyrok|https://www.saos.org.pl/judgments/381451
364785|2017-10-24|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/364785
344783|2017-10-24|SO|VI Ga 261/16|Wyrok|https://www.saos.org.pl/judgments/344783
314644|2017-10-24|SO|IV Ka 486/17|Wyrok|https://www.saos.org.pl/judgments/314644
312898|2017-10-24|SO|III K 264/17|Wyrok|https://www.saos.org.pl/judgments/312898
312897|2017-10-24|SO|III K 190/17|Postanowienie|https://www.saos.org.pl/judgments/312897
315472|2017-10-23|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/315472
312578|2017-10-23|SO|XVI K 37/15|Wyrok|https://www.saos.org.pl/judgments/312578
344107|2017-10-20|SO|III RC 223/16|Wyrok|https://www.saos.org.pl/judgments/344107
315474|2017-10-20|SO|II AKa 293/17|Wyrok|https://www.saos.org.pl/judgments/315474
342367|2017-10-19|SO|IX Ka 287/17|Wyrok|https://www.saos.org.pl/judgments/342367
325663|2017-10-19|SO|II AKa 303/17|Wyrok|https://www.saos.org.pl/judgments/325663
311994|2017-10-19|SO|III K 188/17|Wyrok|https://www.saos.org.pl/judgments/311994
361664|2017-10-18|SO|II K 108/14|Wyrok|https://www.saos.org.pl/judgments/361664
334746|2017-10-18|SO|XIV K 680/14|Wyrok|https://www.saos.org.pl/judgments/334746
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
315471|2017-10-18|SO|II AKa 170/17|Wyrok|https://www.saos.org.pl/judgments/315471
314359|2017-10-18|SO|II AKa 139/17|Uzasadnienie|https://www.saos.org.pl/judgments/314359
415262|2017-10-17|SO|XVIII K 272/15|Wyrok|https://www.saos.org.pl/judgments/415262
389967|2017-10-17|SO|V K 156/13|Wyrok|https://www.saos.org.pl/judgments/389967
313845|2017-10-17|SO|II AKa 148/17|Wyrok|https://www.saos.org.pl/judgments/313845
312577|2017-10-16|SO|XVI K 174/17|Wyrok|https://www.saos.org.pl/judgments/312577
312482|2017-10-13|SO|III K 28/17|Wyrok|https://www.saos.org.pl/judgments/312482
310810|2017-10-13|SO|III K 11/15|Uzasadnienie|https://www.saos.org.pl/judgments/310810
362198|2017-10-12|SO|II K 71/14|Wyrok|https://www.saos.org.pl/judgments/362198
328872|2017-10-12|SO|I ACa 504/15|Wyrok|https://www.saos.org.pl/judgments/328872
319068|2017-10-12|SO|II AKa 53/17|Wyrok|https://www.saos.org.pl/judgments/319068
317317|2017-10-12|SO|II AKa 128/17|Wyrok|https://www.saos.org.pl/judgments/317317
330964|2017-10-11|SO|II AKz 618/17|Postanowienie|https://www.saos.org.pl/judgments/330964
315881|2017-10-11|SO|II AKa 225/17|Wyrok|https://www.saos.org.pl/judgments/315881
324499|2017-10-10|SO|XII Kp 872/17|Postanowienie|https://www.saos.org.pl/judgments/324499
310037|2017-10-09|SO|III K 341/16|Wyrok|https://www.saos.org.pl/judgments/310037
307258|2017-10-09|SO|XVI K 181/17|Postanowienie|https://www.saos.org.pl/judgments/307258
399498|2017-10-06|SO|II AKa 141/17|Uzasadnienie|https://www.saos.org.pl/judgments/399498
317323|2017-10-06|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/317323
315369|2017-10-06|SO|IV K 83/16|Wyrok|https://www.saos.org.pl/judgments/315369
476776|2017-10-05|SO|II AKa 334/17|Wyrok|https://www.saos.org.pl/judgments/476776
323477|2017-10-05|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/323477
318359|2017-10-05|SO|II AKa 318/17|Wyrok|https://www.saos.org.pl/judgments/318359
311961|2017-10-05|SO|II AKa 103/17|Wyrok|https://www.saos.org.pl/judgments/311961
325661|2017-10-04|SO|II AKa 245/17|Wyrok|https://www.saos.org.pl/judgments/325661
317321|2017-10-04|SO|II AKa 216/17|Wyrok|https://www.saos.org.pl/judgments/317321
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
312606|2017-10-04|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/312606
317400|2017-10-03|SO|II C 934/15|Uzasadnienie|https://www.saos.org.pl/judgments/317400
312437|2017-10-02|SO|II AKa 173/16|Wyrok|https://www.saos.org.pl/judgments/312437
377713|2017-09-28|SO|II AKa 36/17|Wyrok|https://www.saos.org.pl/judgments/377713
318144|2017-09-28|SO|II Ca 1346/16|Wyrok|https://www.saos.org.pl/judgments/318144
310036|2017-09-28|SO|III K 333/16|Wyrok|https://www.saos.org.pl/judgments/310036
320795|2017-09-27|SO|II AKa 341/16|Wyrok|https://www.saos.org.pl/judgments/320795
311793|2017-09-27|SO|IV Ka 514/17|Wyrok|https://www.saos.org.pl/judgments/311793
310773|2017-09-27|SO|II Kp 641/17|Postanowienie|https://www.saos.org.pl/judgments/310773
310181|2017-09-27|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/310181
310180|2017-09-27|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/310180
308220|2017-09-27|SO|IV K 65/13|Uzasadnienie|https://www.saos.org.pl/judgments/308220
314358|2017-09-26|SO|II AKa 139/17|Wyrok|https://www.saos.org.pl/judgments/314358
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
310207|2017-09-22|SO|II K 49/16|Wyrok|https://www.saos.org.pl/judgments/310207
323213|2017-09-21|SO|II AKa 269/17|Wyrok|https://www.saos.org.pl/judgments/323213
318357|2017-09-21|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/318357
314375|2017-09-21|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/314375
310179|2017-09-21|SO|II AKa 236/17|Wyrok|https://www.saos.org.pl/judgments/310179
307334|2017-09-20|SO|I C 131/09|Wyrok|https://www.saos.org.pl/judgments/307334
399497|2017-09-19|SO|II AKa 141/17|Wyrok|https://www.saos.org.pl/judgments/399497
336900|2017-09-18|SO|VIII K 159/12|Wyrok|https://www.saos.org.pl/judgments/336900
311462|2017-09-18|SO|IV K 143/17|Wyrok|https://www.saos.org.pl/judgments/311462
318353|2017-09-15|SO|II AKa 279/17|Wyrok|https://www.saos.org.pl/judgments/318353
314125|2017-09-15|SO|I ACa 333/17|Wyrok|https://www.saos.org.pl/judgments/314125
454264|2017-09-13|SO|I C 707/12|Wyrok|https://www.saos.org.pl/judgments/454264
394844|2017-09-13|SO|II K 59/16|Uzasadnienie|https://www.saos.org.pl/judgments/394844
318378|2017-09-13|SO|II K 357/17|Wyrok|https://www.saos.org.pl/judgments/318378
312830|2017-09-13|SO|II AKa 224/17|Wyrok|https://www.saos.org.pl/judgments/312830
312664|2017-09-13|SO|IV K 39/16|Wyrok|https://www.saos.org.pl/judgments/312664
324497|2017-09-12|SO|XII Kp 777/17|Postanowienie|https://www.saos.org.pl/judgments/324497
313846|2017-09-12|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/313846
318638|2017-09-11|SO|IV K 190/11|Wyrok|https://www.saos.org.pl/judgments/318638
320530|2017-09-07|SO|I ACa 1071/16|Wyrok|https://www.saos.org.pl/judgments/320530
369691|2017-09-06|SO|IV K 479/15|Wyrok|https://www.saos.org.pl/judgments/369691
323471|2017-08-31|SO|II AKa 222/17|Wyrok|https://www.saos.org.pl/judgments/323471
310448|2017-08-31|SO|II K 18/17|Wyrok|https://www.saos.org.pl/judgments/310448
310992|2017-08-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/310992
394843|2017-08-29|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/394843
312315|2017-08-25|SO|XII K 172/16|Wyrok|https://www.saos.org.pl/judgments/312315
306315|2017-08-24|SO|V K 116/17|Wyrok|https://www.saos.org.pl/judgments/306315
328711|2017-08-22|SO|XIV K 827/15|Uzasadnienie|https://www.saos.org.pl/judgments/328711
334249|2017-08-18|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/334249
323068|2017-08-18|SO|IV Kp 1080/17|Postanowienie|https://www.saos.org.pl/judgments/323068
323067|2017-08-18|SO|IV Kp 1079/17|Postanowienie|https://www.saos.org.pl/judgments/323067
304938|2017-08-18|SO|II AKa 205/17|Wyrok|https://www.saos.org.pl/judgments/304938
304936|2017-08-18|SO|II AKa 200/17|Wyrok|https://www.saos.org.pl/judgments/304936
309284|2017-08-17|SO|II AKa 73/17|Wyrok|https://www.saos.org.pl/judgments/309284
299774|2017-08-11|SO|II AKa 210/17|Wyrok|https://www.saos.org.pl/judgments/299774
313650|2017-08-08|SO|VI Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/313650
308311|2017-08-08|SO|XVIII C 704/16|Wyrok|https://www.saos.org.pl/judgments/308311
303977|2017-08-08|SO|III K 132/16|Wyrok|https://www.saos.org.pl/judgments/303977
310406|2017-08-04|SO|II AKa 128/17|Wyrok|https://www.saos.org.pl/judgments/310406
300143|2017-08-04|SO|II AKa 187/17|Wyrok|https://www.saos.org.pl/judgments/300143
303083|2017-08-03|SO|II K 588/17|Wyrok|https://www.saos.org.pl/judgments/303083
321615|2017-08-02|SO|II K 126/16|Wyrok|https://www.saos.org.pl/judgments/321615
306457|2017-08-01|SO|VI Ka 1218/16|Wyrok|https://www.saos.org.pl/judgments/306457
310420|2017-07-28|SO|II AKa 262/17|Wyrok|https://www.saos.org.pl/judgments/310420
310356|2017-07-28|SO|XVI K 182/14|Wyrok|https://www.saos.org.pl/judgments/310356
308997|2017-07-28|SO|II AKa 27/17|Wyrok|https://www.saos.org.pl/judgments/308997
319873|2017-07-27|SO|II AKa 269/17|Wyrok|https://www.saos.org.pl/judgments/319873
319872|2017-07-27|SO|II AKa 269/17|Wyrok|https://www.saos.org.pl/judgments/319872
308719|2017-07-27|SO|II AKa 108/17|Wyrok|https://www.saos.org.pl/judgments/308719
304915|2017-07-27|SO|II AKa 110/17|Wyrok|https://www.saos.org.pl/judgments/304915
296111|2017-07-27|SO|II AKa 94/17|Wyrok|https://www.saos.org.pl/judgments/296111
305841|2017-07-25|SO|III K 267/14|Wyrok|https://www.saos.org.pl/judgments/305841
381546|2017-07-21|SO|V K 217/15|Wyrok|https://www.saos.org.pl/judgments/381546
304925|2017-07-21|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/304925
298910|2017-07-20|SO|II AKa 174/17|Wyrok|https://www.saos.org.pl/judgments/298910
315366|2017-07-19|SO|IV K 169/14|Uzasadnienie|https://www.saos.org.pl/judgments/315366
314398|2017-07-19|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/314398
304945|2017-07-19|SO|II AKa 30/17|Wyrok|https://www.saos.org.pl/judgments/304945
299776|2017-07-19|SO|II AKa 84/17|Wyrok|https://www.saos.org.pl/judgments/299776
298909|2017-07-19|SO|II AKa 171/17|Wyrok|https://www.saos.org.pl/judgments/298909
399492|2017-07-18|SO|II AKa 124/17|Uzasadnienie|https://www.saos.org.pl/judgments/399492
324496|2017-07-18|SO|XII Kp 611/17|Postanowienie|https://www.saos.org.pl/judgments/324496
316996|2017-07-18|SO|XII K 49/13|Wyrok|https://www.saos.org.pl/judgments/316996
308310|2017-07-18|SO|XVIII C 638/17|Wyrok|https://www.saos.org.pl/judgments/308310
293141|2017-07-18|SO|II S 16/17|Postanowienie|https://www.saos.org.pl/judgments/293141
293140|2017-07-18|SO|II S 15/17|Postanowienie|https://www.saos.org.pl/judgments/293140
293139|2017-07-18|SO|II S 14/17|Postanowienie|https://www.saos.org.pl/judgments/293139
293138|2017-07-18|SO|II S 13/17|Postanowienie|https://www.saos.org.pl/judgments/293138
300850|2017-07-17|SO|III Ca 207/17|Uzasadnienie|https://www.saos.org.pl/judgments/300850
299162|2017-07-17|SO|XVI K 106/17|Wyrok|https://www.saos.org.pl/judgments/299162
325660|2017-07-13|SO|II AKa 222/17|Wyrok|https://www.saos.org.pl/judgments/325660
319870|2017-07-13|SO|II AKa 227/17|Wyrok|https://www.saos.org.pl/judgments/319870
308523|2017-07-13|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/308523
307692|2017-07-13|SO|II AKa 186/17|Wyrok|https://www.saos.org.pl/judgments/307692
313051|2017-07-12|SO|XII K 298/16|Wyrok|https://www.saos.org.pl/judgments/313051
310772|2017-07-11|SO|II K 75/17|Postanowienie|https://www.saos.org.pl/judgments/310772
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
304951|2017-07-07|SO|II AKa 69/17|Wyrok|https://www.saos.org.pl/judgments/304951
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
304916|2017-07-07|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/304916
310119|2017-07-06|SO|XII K 188/14|Wyrok|https://www.saos.org.pl/judgments/310119
298976|2017-07-06|SO|III K 20/17|Wyrok|https://www.saos.org.pl/judgments/298976
387232|2017-07-05|SO|II AKa 6/17|Wyrok|https://www.saos.org.pl/judgments/387232
319867|2017-07-05|SO|II AKa 208/17|Wyrok|https://www.saos.org.pl/judgments/319867
298907|2017-07-05|SO|II AKa 154/17|Wyrok|https://www.saos.org.pl/judgments/298907
397117|2017-07-04|SO|II AKa 65/17|Uzasadnienie|https://www.saos.org.pl/judgments/397117
297862|2017-07-04|SO|III K 183/15|Wyrok|https://www.saos.org.pl/judgments/297862
295979|2017-07-04|SO|III K 63/16|Wyrok|https://www.saos.org.pl/judgments/295979
291558|2017-07-03|SO|IV Kp 423/17|Postanowienie|https://www.saos.org.pl/judgments/291558
314569|2017-06-30|SO|III K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/314569
298463|2017-06-30|SO|II AKa 163/17|Wyrok|https://www.saos.org.pl/judgments/298463
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
305838|2017-06-29|SO|III K 207/14|Wyrok|https://www.saos.org.pl/judgments/305838
338293|2017-06-28|SO|II K 185/15|Wyrok|https://www.saos.org.pl/judgments/338293
318217|2017-06-28|SO|IV K 4/17|Wyrok|https://www.saos.org.pl/judgments/318217
308219|2017-06-28|SO|IV K 65/13|Wyrok|https://www.saos.org.pl/judgments/308219
295786|2017-06-28|SO|II AKa 166/17|Wyrok|https://www.saos.org.pl/judgments/295786
314400|2017-06-27|SO|II AKa 83/17|Uzasadnienie|https://www.saos.org.pl/judgments/314400
295787|2017-06-27|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/295787
541845|2017-06-23|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/541845
333420|2017-06-23|SO|III K 182/15|Wyrok|https://www.saos.org.pl/judgments/333420
303013|2017-06-23|SO|XVII Ka 569/17|Wyrok|https://www.saos.org.pl/judgments/303013
444742|2017-06-22|SO|II AKa 85/17|Wyrok|https://www.saos.org.pl/judgments/444742
329792|2017-06-22|SO|II K 186/16|Wyrok|https://www.saos.org.pl/judgments/329792
298477|2017-06-22|SO|II AKa 216/17|Wyrok|https://www.saos.org.pl/judgments/298477
296502|2017-06-22|SO|I C 904/15|Wyrok|https://www.saos.org.pl/judgments/296502
308522|2017-06-21|SO|II AKa 126/17|Wyrok|https://www.saos.org.pl/judgments/308522
298904|2017-06-21|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/298904
294477|2017-06-20|SO|V Ka 1618/16|Uzasadnienie|https://www.saos.org.pl/judgments/294477
295978|2017-06-19|SO|III K 230/15|Wyrok|https://www.saos.org.pl/judgments/295978
397061|2017-06-16|SO|II AKa 192/16|Uzasadnienie|https://www.saos.org.pl/judgments/397061
350101|2017-06-14|SO|I C 801/15|Wyrok|https://www.saos.org.pl/judgments/350101
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
293285|2017-06-14|SO|II AKa 83/17|Wyrok|https://www.saos.org.pl/judgments/293285
292704|2017-06-14|SO|II AKa 449/16|Wyrok|https://www.saos.org.pl/judgments/292704
324849|2017-06-13|SO|V K 218/15|Wyrok|https://www.saos.org.pl/judgments/324849
298901|2017-06-13|SO|II AKa 130/17|Wyrok|https://www.saos.org.pl/judgments/298901
329572|2017-06-12|SO|IV K 129/15|Wyrok|https://www.saos.org.pl/judgments/329572
307786|2017-06-12|SO|IV K 161/14|Uzasadnienie|https://www.saos.org.pl/judgments/307786
288082|2017-06-12|SO|III K 100/17|Postanowienie|https://www.saos.org.pl/judgments/288082
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
314399|2017-06-08|SO|II AKa 83/17|Wyrok|https://www.saos.org.pl/judgments/314399
310410|2017-06-08|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/310410
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|https://www.saos.org.pl/judgments/297991
291907|2017-06-07|SO|I ACa 21/17|Wyrok|https://www.saos.org.pl/judgments/291907
290099|2017-06-07|SO|II S 5/17|Postanowienie|https://www.saos.org.pl/judgments/290099
290098|2017-06-07|SO|II S 4/17|Postanowienie|https://www.saos.org.pl/judgments/290098
290097|2017-06-07|SO|II S 3/17|Postanowienie|https://www.saos.org.pl/judgments/290097
322322|2017-06-06|SO|II K 160/14|Wyrok|https://www.saos.org.pl/judgments/322322
295110|2017-06-06|SO|III K 69/17|Wyrok|https://www.saos.org.pl/judgments/295110
318818|2017-06-05|SO|XVIII K 235/15|Wyrok|https://www.saos.org.pl/judgments/318818
425477|2017-06-02|SO|II AKa 106/15|Wyrok|https://www.saos.org.pl/judgments/425477
304954|2017-06-02|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/304954
299995|2017-06-02|SO|VI Ka 137/17|Wyrok|https://www.saos.org.pl/judgments/299995
291199|2017-06-02|SO|III K 111/16|Wyrok|https://www.saos.org.pl/judgments/291199
291075|2017-06-02|SO|II AKa 158/17|Wyrok|https://www.saos.org.pl/judgments/291075
289912|2017-06-02|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/289912
289911|2017-06-02|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/289911
397062|2017-06-01|SO|II AKa 192/16|Wyrok|https://www.saos.org.pl/judgments/397062
327986|2017-06-01|SO|IV K 131/16|Wyrok|https://www.saos.org.pl/judgments/327986
309000|2017-06-01|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/309000
341346|2017-05-31|SO|IV K 143/11|Wyrok|https://www.saos.org.pl/judgments/341346
330302|2017-05-31|SO|V K 58/15|Uzasadnienie|https://www.saos.org.pl/judgments/330302
298974|2017-05-31|SO|III K 127/16|Wyrok|https://www.saos.org.pl/judgments/298974
298483|2017-05-31|SO|II AKa 457/16|Wyrok|https://www.saos.org.pl/judgments/298483
292456|2017-05-31|SO|II AKa 197/16|Wyrok|https://www.saos.org.pl/judgments/292456
286695|2017-05-31|SO|IV K 253/13|Uzasadnienie|https://www.saos.org.pl/judgments/286695
313546|2017-05-30|SO|II AKa 24/17|Uzasadnienie|https://www.saos.org.pl/judgments/313546
293109|2017-05-30|SO|II AKa 40/17|Wyrok|https://www.saos.org.pl/judgments/293109
312663|2017-05-29|SO|IV K 221/16|Wyrok|https://www.saos.org.pl/judgments/312663
289597|2017-05-29|SO|XVI K 132/16|Wyrok|https://www.saos.org.pl/judgments/289597
298453|2017-05-26|SO|II AKa 121/17|Wyrok|https://www.saos.org.pl/judgments/298453
478679|2017-05-25|SO|V Ca 2268/16|Wyrok|https://www.saos.org.pl/judgments/478679
320796|2017-05-25|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/320796
308999|2017-05-25|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/308999
308293|2017-05-25|SO|XVIII C 1411/15|Wyrok|https://www.saos.org.pl/judgments/308293
298487|2017-05-25|SO|II AKa 72/17|Wyrok|https://www.saos.org.pl/judgments/298487
288649|2017-05-24|SO|XII C 134/16|Wyrok|https://www.saos.org.pl/judgments/288649
308728|2017-05-23|SO|II AKa 48/17|Wyrok|https://www.saos.org.pl/judgments/308728
298317|2017-05-23|SO|VI ACa 204/16|Wyrok|https://www.saos.org.pl/judgments/298317
289107|2017-05-23|SO|II K 417/16|Wyrok|https://www.saos.org.pl/judgments/289107
414096|2017-05-22|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/414096
355452|2017-05-22|SO|VIII K 71/17|Postanowienie|https://www.saos.org.pl/judgments/355452
325695|2017-05-22|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/325695
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
323074|2017-05-19|SO|IV Kp 674/17|Postanowienie|https://www.saos.org.pl/judgments/323074
298491|2017-05-18|SO|II AKa 88/17|Wyrok|https://www.saos.org.pl/judgments/298491
288089|2017-05-18|SO|III K 52/17|Postanowienie|https://www.saos.org.pl/judgments/288089
319691|2017-05-17|SO|IV K 164/16|Wyrok|https://www.saos.org.pl/judgments/319691
289924|2017-05-17|SO|II AKa 78/17|Wyrok|https://www.saos.org.pl/judgments/289924
289923|2017-05-17|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/289923
292458|2017-05-16|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/292458
289928|2017-05-16|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/289928
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|https://www.saos.org.pl/judgments/288181
287379|2017-05-16|SO|II K 157/16|Wyrok|https://www.saos.org.pl/judgments/287379
295109|2017-05-15|SO|III K 40/17|Wyrok|https://www.saos.org.pl/judgments/295109
313723|2017-05-12|SO|XII K 178/13|Wyrok|https://www.saos.org.pl/judgments/313723
296694|2017-05-12|SO|II AKa 47/17|Wyrok|https://www.saos.org.pl/judgments/296694
289919|2017-05-12|SO|II AKa 66/17|Wyrok|https://www.saos.org.pl/judgments/289919
288083|2017-05-12|SO|III K 18/17|Wyrok|https://www.saos.org.pl/judgments/288083
283876|2017-05-12|SO|IV K 241/13|Uzasadnienie|https://www.saos.org.pl/judgments/283876
283871|2017-05-12|SO|IV K 159/10|Uzasadnienie|https://www.saos.org.pl/judgments/283871
319875|2017-05-11|SO|II AKa 293/16|Wyrok|https://www.saos.org.pl/judgments/319875
314618|2017-05-11|SO|IV K 98/16|Wyrok|https://www.saos.org.pl/judgments/314618
298481|2017-05-11|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/298481
284395|2017-05-11|SO|II AKa 14/17|Postanowienie|https://www.saos.org.pl/judgments/284395
316528|2017-05-10|SO|IV K 58/15|Wyrok|https://www.saos.org.pl/judgments/316528
292702|2017-05-10|SO|II AKa 18/17|Wyrok|https://www.saos.org.pl/judgments/292702
291078|2017-05-10|SO|II AKa 70/17|Wyrok|https://www.saos.org.pl/judgments/291078
289921|2017-05-10|SO|II AKa 72/17|Wyrok|https://www.saos.org.pl/judgments/289921
287635|2017-05-10|SO|III K 62/17|Wyrok|https://www.saos.org.pl/judgments/287635
310811|2017-05-09|SO|III K 74/15|Wyrok|https://www.saos.org.pl/judgments/310811
310183|2017-05-09|SO|II AKa 302/16|Wyrok|https://www.saos.org.pl/judgments/310183
286696|2017-05-09|SO|IV K 253/13|Wyrok|https://www.saos.org.pl/judgments/286696
439827|2017-05-05|SO|II AKz 283/17|Postanowienie|https://www.saos.org.pl/judgments/439827
402508|2017-05-05|SO|XVIII Ko 100/16|Wyrok|https://www.saos.org.pl/judgments/402508
299606|2017-05-05|SO|III K 403/13|Wyrok|https://www.saos.org.pl/judgments/299606
289929|2017-05-05|SO|II AKa 84/17|Wyrok|https://www.saos.org.pl/judgments/289929
289106|2017-05-05|SO|II K 41/17|Wyrok|https://www.saos.org.pl/judgments/289106
283877|2017-05-05|SO|IV K 79/15|Uzasadnienie|https://www.saos.org.pl/judgments/283877
312876|2017-04-28|SO|II K 50/17|Wyrok|https://www.saos.org.pl/judgments/312876
298452|2017-04-28|SO|II AKa 114/17|Wyrok|https://www.saos.org.pl/judgments/298452
293107|2017-04-28|SO|II AKa 257/16|Wyrok|https://www.saos.org.pl/judgments/293107
287522|2017-04-28|SO|II C 1281/14|Uzasadnienie|https://www.saos.org.pl/judgments/287522
340397|2017-04-27|SO|II AKa 37/17|Wyrok|https://www.saos.org.pl/judgments/340397
326632|2017-04-27|SO|II K 270/15|Uzasadnienie|https://www.saos.org.pl/judgments/326632
289925|2017-04-27|SO|II AKa 78/17|Wyrok|https://www.saos.org.pl/judgments/289925
284404|2017-04-27|SO|II AKa 213/16|Wyrok|https://www.saos.org.pl/judgments/284404
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
292457|2017-04-26|SO|II AKa 23/17|Wyrok|https://www.saos.org.pl/judgments/292457
285613|2017-04-26|SO|III K 82/15|Wyrok|https://www.saos.org.pl/judgments/285613
284407|2017-04-26|SO|II AKa 31/17|Wyrok|https://www.saos.org.pl/judgments/284407
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|https://www.saos.org.pl/judgments/284494
283881|2017-04-25|SO|IV Ko 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/283881
282468|2017-04-24|SO|XII W 387/16|Uzasadnienie|https://www.saos.org.pl/judgments/282468
298490|2017-04-20|SO|II AKa 81/17|Wyrok|https://www.saos.org.pl/judgments/298490
335229|2017-04-14|SO|IV K 129/13|Uzasadnienie|https://www.saos.org.pl/judgments/335229
