saos_id|date|court|case_number|type|saos_url
365570|2018-09-17|SO|II K 48/17|Wyrok|https://www.saos.org.pl/judgments/365570
363747|2018-09-17|SO|V K 331/18|Wyrok|https://www.saos.org.pl/judgments/363747
358004|2018-09-17|SO|II Ka 188/18|Wyrok|https://www.saos.org.pl/judgments/358004
373038|2018-09-14|SO|XIV K 349/18|Wyrok|https://www.saos.org.pl/judgments/373038
359024|2018-09-12|SO|II K 179/17|Wyrok|https://www.saos.org.pl/judgments/359024
352347|2018-09-12|SO|II K 141/18|Uzasadnienie|https://www.saos.org.pl/judgments/352347
359391|2018-09-07|SO|III Ca 837/18|Uzasadnienie|https://www.saos.org.pl/judgments/359391
362426|2018-09-06|SO|II AKa 144/18|Wyrok|https://www.saos.org.pl/judgments/362426
359437|2018-09-06|SO|VI Ka 328/18|Wyrok|https://www.saos.org.pl/judgments/359437
401294|2018-09-04|SO|IV K 1170/16|Wyrok|https://www.saos.org.pl/judgments/401294
401293|2018-09-04|SO|IV K 1170/16|Uzasadnienie|https://www.saos.org.pl/judgments/401293
355147|2018-08-27|SO|II K 288/18|Wyrok|https://www.saos.org.pl/judgments/355147
397813|2018-08-23|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/397813
356736|2018-08-23|SO|II S 38/18|Postanowienie|https://www.saos.org.pl/judgments/356736
417587|2018-08-22|SO|III Kow 928/18|Postanowienie|https://www.saos.org.pl/judgments/417587
417558|2018-08-22|SO|III Kow 736/18|Postanowienie|https://www.saos.org.pl/judgments/417558
360004|2018-08-14|SO|IV Ka 658/18|Wyrok|https://www.saos.org.pl/judgments/360004
358302|2018-08-08|SO|VI Ka 1602/17|Wyrok|https://www.saos.org.pl/judgments/358302
355573|2018-08-07|SO|II K 1004/17|Wyrok|https://www.saos.org.pl/judgments/355573
358296|2018-08-06|SO|VI Ka 1343/17|Wyrok|https://www.saos.org.pl/judgments/358296
352719|2018-07-31|SO|II K 570/18|Wyrok|https://www.saos.org.pl/judgments/352719
355774|2018-07-30|SO|V K 133/18|Wyrok|https://www.saos.org.pl/judgments/355774
375350|2018-07-26|SO|II K 146/17|Uzasadnienie|https://www.saos.org.pl/judgments/375350
375349|2018-07-26|SO|II K 146/17|Wyrok|https://www.saos.org.pl/judgments/375349
364131|2018-07-20|SO|II K 180/17|Wyrok|https://www.saos.org.pl/judgments/364131
350849|2018-07-20|SO|III K 974/17|Wyrok|https://www.saos.org.pl/judgments/350849
376223|2018-07-18|SO|XIV K 133/14|Wyrok|https://www.saos.org.pl/judgments/376223
368121|2018-07-18|SO|XIV K 574/17|Uzasadnienie|https://www.saos.org.pl/judgments/368121
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
351006|2018-07-10|SO|XII K 10/18|Wyrok|https://www.saos.org.pl/judgments/351006
355785|2018-07-06|SO|VI Ka 524/18|Wyrok|https://www.saos.org.pl/judgments/355785
363765|2018-06-29|SO|XI K 366/16|Uzasadnienie|https://www.saos.org.pl/judgments/363765
388772|2018-06-27|SO|II K 526/17|Zarządzenie|https://www.saos.org.pl/judgments/388772
347121|2018-06-27|SO|IV Ka 377/18|Wyrok|https://www.saos.org.pl/judgments/347121
357884|2018-06-26|SO|IV Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/357884
358559|2018-06-25|SO|VI Ka 1501/17|Wyrok|https://www.saos.org.pl/judgments/358559
350421|2018-06-25|SO|VI K 283/18|Wyrok|https://www.saos.org.pl/judgments/350421
365653|2018-06-22|SO|VI Ka 420/18|Wyrok|https://www.saos.org.pl/judgments/365653
355163|2018-06-22|SO|II K 575/17|Wyrok|https://www.saos.org.pl/judgments/355163
347628|2018-06-22|SO|VI K 806/17|Wyrok|https://www.saos.org.pl/judgments/347628
365184|2018-06-21|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/365184
388130|2018-06-20|SO|VII K 340/17|Wyrok|https://www.saos.org.pl/judgments/388130
349769|2018-06-20|SO|III K 97/18|Wyrok|https://www.saos.org.pl/judgments/349769
372755|2018-06-19|SO|II K 758/17|Wyrok|https://www.saos.org.pl/judgments/372755
345869|2018-06-18|SO|II K 1110/17|Wyrok|https://www.saos.org.pl/judgments/345869
360886|2018-06-15|SO|VI Ka 476/18|Wyrok|https://www.saos.org.pl/judgments/360886
350403|2018-06-15|SO|IV Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/350403
368120|2018-06-14|SO|XIV K 574/17|Wyrok|https://www.saos.org.pl/judgments/368120
364789|2018-06-14|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/364789
345224|2018-06-14|SO|II K 10/18|Uzasadnienie|https://www.saos.org.pl/judgments/345224
345223|2018-06-14|SO|II K 10/18|Wyrok|https://www.saos.org.pl/judgments/345223
345255|2018-06-13|SO|V K 1230/17|Wyrok|https://www.saos.org.pl/judgments/345255
360321|2018-06-12|SO|VI Ka 405/18|Wyrok|https://www.saos.org.pl/judgments/360321
362289|2018-06-11|SO|VII K 289/17|Wyrok|https://www.saos.org.pl/judgments/362289
346629|2018-06-07|SO|IV K 680/15|Wyrok|https://www.saos.org.pl/judgments/346629
343946|2018-06-07|SO|IX Ka 609/18|Uzasadnienie|https://www.saos.org.pl/judgments/343946
411284|2018-06-06|SO|II AKa 80/18|Uzasadnienie|https://www.saos.org.pl/judgments/411284
349473|2018-06-05|SO|II K 1194/17|Wyrok|https://www.saos.org.pl/judgments/349473
364937|2018-05-29|SO|II K 330/17|Wyrok|https://www.saos.org.pl/judgments/364937
349481|2018-05-28|SO|II K 435/16|Wyrok|https://www.saos.org.pl/judgments/349481
416218|2018-05-23|SO|III Kow 339/18|Postanowienie|https://www.saos.org.pl/judgments/416218
372955|2018-05-21|SO|IV K 163/17|Uzasadnienie|https://www.saos.org.pl/judgments/372955
367984|2018-05-21|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/367984
346564|2018-05-18|SO|VI Ka 353/18|Wyrok|https://www.saos.org.pl/judgments/346564
344649|2018-05-16|SO|IV Ka 315/18|Wyrok|https://www.saos.org.pl/judgments/344649
358560|2018-05-10|SO|VI Ka 152/18|Wyrok|https://www.saos.org.pl/judgments/358560
347097|2018-05-09|SO|II AKa 91/18|Wyrok|https://www.saos.org.pl/judgments/347097
337926|2018-05-09|SO|V Ka 340/18|Uzasadnienie|https://www.saos.org.pl/judgments/337926
341389|2018-05-07|SO|V Ka 1657/17|Uzasadnienie|https://www.saos.org.pl/judgments/341389
340072|2018-05-04|SO|II K 661/16|Wyrok|https://www.saos.org.pl/judgments/340072
367898|2018-04-26|SO|II K 369/17|Uzasadnienie|https://www.saos.org.pl/judgments/367898
367645|2018-04-26|SO|I C 502/17|Wyrok|https://www.saos.org.pl/judgments/367645
343913|2018-04-26|SO|II K 219/17|Wyrok|https://www.saos.org.pl/judgments/343913
343044|2018-04-26|SO|II K 1447/15|Wyrok|https://www.saos.org.pl/judgments/343044
338078|2018-04-26|SO|III K 106/17|Wyrok|https://www.saos.org.pl/judgments/338078
405577|2018-04-24|SO|X K 1151/17|Wyrok|https://www.saos.org.pl/judgments/405577
357771|2018-04-24|SO|II K 819/17|Wyrok|https://www.saos.org.pl/judgments/357771
340876|2018-04-24|SO|XII K 288/17|Wyrok|https://www.saos.org.pl/judgments/340876
338468|2018-04-24|SO|II Ka 907/17|Wyrok|https://www.saos.org.pl/judgments/338468
416202|2018-04-23|SO|III Kow 280/18|Postanowienie|https://www.saos.org.pl/judgments/416202
340469|2018-04-23|SO|III K 85/18|Wyrok|https://www.saos.org.pl/judgments/340469
352834|2018-04-20|SO|VII K 40/18|Wyrok|https://www.saos.org.pl/judgments/352834
339319|2018-04-20|SO|II Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/339319
342504|2018-04-17|SO|V K 208/16|Wyrok|https://www.saos.org.pl/judgments/342504
338903|2018-04-17|SO|II Ka 650/17|Wyrok|https://www.saos.org.pl/judgments/338903
338465|2018-04-17|SO|II Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/338465
351258|2018-04-13|SO|VI Ka 245/18|Wyrok|https://www.saos.org.pl/judgments/351258
339898|2018-04-13|SO|VI Ka 249/18|Wyrok|https://www.saos.org.pl/judgments/339898
405723|2018-04-10|SO|X K 88/17|Wyrok|https://www.saos.org.pl/judgments/405723
347960|2018-04-10|SO|VI Ka 252/18|Wyrok|https://www.saos.org.pl/judgments/347960
367897|2018-04-06|SO|II K 369/17|Wyrok|https://www.saos.org.pl/judgments/367897
358138|2018-04-06|SO|VI Ka 37/18|Wyrok|https://www.saos.org.pl/judgments/358138
336405|2018-04-06|SO|II Ka 63/18|Wyrok|https://www.saos.org.pl/judgments/336405
368347|2018-04-05|SO|II K 627/17|Wyrok|https://www.saos.org.pl/judgments/368347
347130|2018-04-05|SO|V K 1353/17|Wyrok|https://www.saos.org.pl/judgments/347130
342299|2018-04-05|SO|IV Ka 142/18|Wyrok|https://www.saos.org.pl/judgments/342299
337787|2018-04-04|SO|II Ka 62/18|Wyrok|https://www.saos.org.pl/judgments/337787
336835|2018-04-04|SO|VI K 1106/17|Wyrok|https://www.saos.org.pl/judgments/336835
400763|2018-04-03|SO|X K 1042/17|Wyrok|https://www.saos.org.pl/judgments/400763
355123|2018-03-29|SO|II K 1011/16|Wyrok|https://www.saos.org.pl/judgments/355123
338691|2018-03-28|SO|IX Ka 26/18|Wyrok|https://www.saos.org.pl/judgments/338691
337331|2018-03-28|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/337331
349635|2018-03-26|SO|II K 24/18|Wyrok|https://www.saos.org.pl/judgments/349635
342303|2018-03-26|SO|IV Ka 164/18|Wyrok|https://www.saos.org.pl/judgments/342303
416200|2018-03-21|SO|III Kow 279/18|Postanowienie|https://www.saos.org.pl/judgments/416200
361499|2018-03-20|SO|II K 195/17|Zarządzenie|https://www.saos.org.pl/judgments/361499
357763|2018-03-20|SO|II K 195/17|Wyrok|https://www.saos.org.pl/judgments/357763
333878|2018-03-14|SO|IV K 481/17|Wyrok|https://www.saos.org.pl/judgments/333878
333263|2018-03-14|SO|IV Ka 53/18|Uzasadnienie|https://www.saos.org.pl/judgments/333263
333262|2018-03-14|SO|IV Ka 53/18|Wyrok|https://www.saos.org.pl/judgments/333262
351588|2018-03-13|SO|II K 894/17|Wyrok|https://www.saos.org.pl/judgments/351588
336836|2018-03-13|SO|VI K 1138/17|Wyrok|https://www.saos.org.pl/judgments/336836
374804|2018-03-12|SO|II K 741/17|Wyrok|https://www.saos.org.pl/judgments/374804
335413|2018-03-12|SO|III K 62/17|Wyrok|https://www.saos.org.pl/judgments/335413
347958|2018-03-09|SO|VI Ka 1011/17|Wyrok|https://www.saos.org.pl/judgments/347958
346965|2018-03-09|SO|VI Ka 103/18|Wyrok|https://www.saos.org.pl/judgments/346965
333273|2018-03-07|SO|IV Ka 885/17|Wyrok|https://www.saos.org.pl/judgments/333273
333272|2018-03-07|SO|IV Ka 885/17|Uzasadnienie|https://www.saos.org.pl/judgments/333272
333881|2018-03-06|SO|IV K 98/17|Wyrok|https://www.saos.org.pl/judgments/333881
335644|2018-03-05|SO|II K 285/15|Wyrok|https://www.saos.org.pl/judgments/335644
334243|2018-03-01|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/334243
352843|2018-02-28|SO|VII K 701/17|Wyrok|https://www.saos.org.pl/judgments/352843
343081|2018-02-28|SO|IV Ka 62/18|Wyrok|https://www.saos.org.pl/judgments/343081
420063|2018-02-27|SO|XVIII K 199/17|Wyrok|https://www.saos.org.pl/judgments/420063
339534|2018-02-27|SO|II K 585/16|Wyrok|https://www.saos.org.pl/judgments/339534
338292|2018-02-26|SO|II K 159/15|Wyrok|https://www.saos.org.pl/judgments/338292
336570|2018-02-26|SO|II K 709/17|Wyrok|https://www.saos.org.pl/judgments/336570
332980|2018-02-26|SO|II K 1382/17|Wyrok|https://www.saos.org.pl/judgments/332980
363764|2018-02-23|SO|XI K 363/17|Wyrok|https://www.saos.org.pl/judgments/363764
356223|2018-02-22|SO|IX K 1470/17|Wyrok|https://www.saos.org.pl/judgments/356223
336532|2018-02-22|SO|I C 722/16|Wyrok|https://www.saos.org.pl/judgments/336532
347416|2018-02-14|SO|II K 408/18|Wyrok|https://www.saos.org.pl/judgments/347416
336983|2018-02-14|SO|III K 170/17|Wyrok|https://www.saos.org.pl/judgments/336983
332984|2018-02-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/332984
333464|2018-02-08|SO|IV Ka 27/18|Wyrok|https://www.saos.org.pl/judgments/333464
328740|2018-02-07|SO|II K 564/17|Uzasadnienie|https://www.saos.org.pl/judgments/328740
348159|2018-02-06|SO|V K 1300/17|Wyrok|https://www.saos.org.pl/judgments/348159
327625|2018-02-06|SO|VI K 5/17|Wyrok|https://www.saos.org.pl/judgments/327625
369684|2018-02-02|SO|IV K 428/17|Uzasadnienie|https://www.saos.org.pl/judgments/369684
340157|2018-02-01|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/340157
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
330213|2018-02-01|SO|XVII Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/330213
416247|2018-01-31|SO|III Kow 63/18|Postanowienie|https://www.saos.org.pl/judgments/416247
410470|2018-01-30|SO|III C 1071/15|Wyrok|https://www.saos.org.pl/judgments/410470
330006|2018-01-26|SO|III K 89/17|Wyrok|https://www.saos.org.pl/judgments/330006
410341|2018-01-25|SO|II K 317/17|Wyrok|https://www.saos.org.pl/judgments/410341
345222|2018-01-25|SO|II AKa 593/17|Wyrok|https://www.saos.org.pl/judgments/345222
330205|2018-01-25|SO|XVII Ka 1440/17|Wyrok|https://www.saos.org.pl/judgments/330205
330983|2018-01-24|SO|II K 170/17|Wyrok|https://www.saos.org.pl/judgments/330983
330273|2018-01-24|SO|II K 729/17|Wyrok|https://www.saos.org.pl/judgments/330273
333316|2018-01-22|SO|VI K 825/17|Wyrok|https://www.saos.org.pl/judgments/333316
329290|2018-01-19|SO|II K 322/16|Wyrok|https://www.saos.org.pl/judgments/329290
405737|2018-01-17|SO|X K 951/17|Wyrok|https://www.saos.org.pl/judgments/405737
337212|2018-01-17|SO|VI K 111/17|Wyrok|https://www.saos.org.pl/judgments/337212
334444|2018-01-16|SO|IV K 144/15|Wyrok|https://www.saos.org.pl/judgments/334444
405553|2018-01-15|SO|X K 1009/17|Wyrok|https://www.saos.org.pl/judgments/405553
326629|2018-01-15|SO|II K 245/17|Wyrok|https://www.saos.org.pl/judgments/326629
335433|2018-01-12|SO|IV Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/335433
335432|2018-01-12|SO|IV Ka 743/17|Wyrok|https://www.saos.org.pl/judgments/335432
326045|2018-01-11|SO|V K 671/17|Wyrok|https://www.saos.org.pl/judgments/326045
369683|2018-01-10|SO|IV K 428/17|Wyrok|https://www.saos.org.pl/judgments/369683
369644|2018-01-09|SO|IV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/369644
363568|2018-01-09|SO|II AKa 404/17|Wyrok|https://www.saos.org.pl/judgments/363568
326807|2018-01-09|SO|VI Ka 735/17|Wyrok|https://www.saos.org.pl/judgments/326807
327496|2017-12-29|SO|II AKa 388/17|Wyrok|https://www.saos.org.pl/judgments/327496
327331|2017-12-29|SO|VI Ka 335/17|Wyrok|https://www.saos.org.pl/judgments/327331
328244|2017-12-22|SO|II K 391/14|Wyrok|https://www.saos.org.pl/judgments/328244
326758|2017-12-21|SO|VI Ka 1033/15|Wyrok|https://www.saos.org.pl/judgments/326758
369645|2017-12-19|SO|IV K 220/17|Wyrok|https://www.saos.org.pl/judgments/369645
326771|2017-12-18|SO|VI Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/326771
326635|2017-12-18|SO|II K 313/17|Wyrok|https://www.saos.org.pl/judgments/326635
328046|2017-12-15|SO|VI Ka 512/17|Wyrok|https://www.saos.org.pl/judgments/328046
333628|2017-12-13|SO|II AKa 355/17|Wyrok|https://www.saos.org.pl/judgments/333628
326962|2017-12-13|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/326962
405748|2017-12-12|SO|X K 994/16|Wyrok|https://www.saos.org.pl/judgments/405748
326776|2017-12-12|SO|VI Ka 468/17|Wyrok|https://www.saos.org.pl/judgments/326776
323944|2017-12-12|SO|III K 61/17|Wyrok|https://www.saos.org.pl/judgments/323944
342714|2017-12-08|SO|XIV K 385/17|Wyrok|https://www.saos.org.pl/judgments/342714
327019|2017-12-08|SO|VI Ka 531/17|Wyrok|https://www.saos.org.pl/judgments/327019
320577|2017-12-08|SO|II K 1070/16|Wyrok|https://www.saos.org.pl/judgments/320577
336551|2017-12-07|SO|II K 122/17|Wyrok|https://www.saos.org.pl/judgments/336551
322574|2017-12-06|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/322574
318620|2017-12-05|SO|II K 367/17|Wyrok|https://www.saos.org.pl/judgments/318620
363009|2017-12-01|SO|III K 413/15|Uzasadnienie|https://www.saos.org.pl/judgments/363009
330658|2017-11-24|SO|VII K 116/17|Wyrok|https://www.saos.org.pl/judgments/330658
338057|2017-11-22|SO|II K 124/17|Uzasadnienie|https://www.saos.org.pl/judgments/338057
322547|2017-11-22|SO|II K 105/17|Wyrok|https://www.saos.org.pl/judgments/322547
319476|2017-11-22|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/319476
327771|2017-11-21|SO|VI Ka 773/17|Wyrok|https://www.saos.org.pl/judgments/327771
327770|2017-11-21|SO|VI Ka 773/17|Uzasadnienie|https://www.saos.org.pl/judgments/327770
316349|2017-11-21|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/316349
340898|2017-11-16|SO|II K 682/16|Wyrok|https://www.saos.org.pl/judgments/340898
333909|2017-11-15|SO|XIV K 702/17|Uzasadnienie|https://www.saos.org.pl/judgments/333909
333908|2017-11-15|SO|XIV K 702/17|Wyrok|https://www.saos.org.pl/judgments/333908
326498|2017-11-15|SO|VI Ka 993/17|Wyrok|https://www.saos.org.pl/judgments/326498
326065|2017-11-14|SO|VI Ka 125/17|Wyrok|https://www.saos.org.pl/judgments/326065
312928|2017-11-13|SO|IV Kz 782/17|Postanowienie|https://www.saos.org.pl/judgments/312928
336752|2017-11-08|SO|II K 843/14|Wyrok|https://www.saos.org.pl/judgments/336752
332474|2017-11-06|SO|V Ka 236/17|Uzasadnienie|https://www.saos.org.pl/judgments/332474
338058|2017-11-03|SO|II K 124/17|Wyrok|https://www.saos.org.pl/judgments/338058
316359|2017-11-03|SO|II K 663/16|Wyrok|https://www.saos.org.pl/judgments/316359
314571|2017-11-03|SO|III K 81/17|Wyrok|https://www.saos.org.pl/judgments/314571
372441|2017-10-31|SO|II K 28/17|Wyrok|https://www.saos.org.pl/judgments/372441
363008|2017-10-31|SO|III K 413/15|Wyrok|https://www.saos.org.pl/judgments/363008
323628|2017-10-31|SO|II K 992/13|Wyrok|https://www.saos.org.pl/judgments/323628
316341|2017-10-30|SO|II K 499/16|Wyrok|https://www.saos.org.pl/judgments/316341
314858|2017-10-30|SO|V Ka 506/17|Wyrok|https://www.saos.org.pl/judgments/314858
322912|2017-10-27|SO|VI Ka 687/17|Uzasadnienie|https://www.saos.org.pl/judgments/322912
318019|2017-10-26|SO|XVII Ka 1033/17|Wyrok|https://www.saos.org.pl/judgments/318019
314983|2017-10-24|SO|VII K 83/17|Wyrok|https://www.saos.org.pl/judgments/314983
314561|2017-10-24|SO|III K 19/17|Wyrok|https://www.saos.org.pl/judgments/314561
310858|2017-10-19|SO|V Ka 618/17|Uzasadnienie|https://www.saos.org.pl/judgments/310858
534012|2017-10-16|SO|II K 319/17|Uzasadnienie|https://www.saos.org.pl/judgments/534012
415256|2017-10-16|SO|XII K 2/17|Wyrok|https://www.saos.org.pl/judgments/415256
315903|2017-10-16|SO|II K 472/17|Wyrok|https://www.saos.org.pl/judgments/315903
309357|2017-10-16|SO|V K 705/17|Wyrok|https://www.saos.org.pl/judgments/309357
405639|2017-10-12|SO|X K 370/17|Wyrok|https://www.saos.org.pl/judgments/405639
310209|2017-10-12|SO|II K 55/17|Wyrok|https://www.saos.org.pl/judgments/310209
317732|2017-10-10|SO|VII K 357/17|Wyrok|https://www.saos.org.pl/judgments/317732
314041|2017-10-06|SO|XVII Ka 1133/17|Wyrok|https://www.saos.org.pl/judgments/314041
314933|2017-10-04|SO|VI Ka 628/17|Wyrok|https://www.saos.org.pl/judgments/314933
305515|2017-10-04|SO|II K 428/17|Uzasadnienie|https://www.saos.org.pl/judgments/305515
310235|2017-10-02|SO|IV K 1130/16|Wyrok|https://www.saos.org.pl/judgments/310235
310355|2017-09-29|SO|XVI K 151/17|Wyrok|https://www.saos.org.pl/judgments/310355
305503|2017-09-27|SO|II K 334/17|Wyrok|https://www.saos.org.pl/judgments/305503
338060|2017-09-21|SO|II K 169/17|Wyrok|https://www.saos.org.pl/judgments/338060
312448|2017-09-21|SO|II K 230/17|Wyrok|https://www.saos.org.pl/judgments/312448
311819|2017-09-21|SO|IV Ka 892/17|Wyrok|https://www.saos.org.pl/judgments/311819
318871|2017-09-18|SO|V Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/318871
316320|2017-09-18|SO|II K 292/16|Wyrok|https://www.saos.org.pl/judgments/316320
399211|2017-09-15|SO|X K 423/16|Wyrok|https://www.saos.org.pl/judgments/399211
308541|2017-09-15|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/308541
312446|2017-09-12|SO|II K 184/17|Wyrok|https://www.saos.org.pl/judgments/312446
313183|2017-09-08|SO|II K 240/17|Wyrok|https://www.saos.org.pl/judgments/313183
308643|2017-09-07|SO|XVII Ka 854/17|Wyrok|https://www.saos.org.pl/judgments/308643
314020|2017-09-04|SO|VIII K 493/16|Wyrok|https://www.saos.org.pl/judgments/314020
330536|2017-08-31|SO|II K 868/16|Wyrok|https://www.saos.org.pl/judgments/330536
312992|2017-08-31|SO|VII Kz 360/17|Postanowienie|https://www.saos.org.pl/judgments/312992
331936|2017-08-30|SO|XIV K 462/15|Uzasadnienie|https://www.saos.org.pl/judgments/331936
305957|2017-08-30|SO|IV Ka 566/17|Wyrok|https://www.saos.org.pl/judgments/305957
307223|2017-08-28|SO|XIV K 314/17|Wyrok|https://www.saos.org.pl/judgments/307223
305968|2017-08-28|SO|IV Ka 634/17|Wyrok|https://www.saos.org.pl/judgments/305968
308641|2017-08-23|SO|XVII Ka 837/17|Wyrok|https://www.saos.org.pl/judgments/308641
346567|2017-08-21|SO|VII K 14/17|Wyrok|https://www.saos.org.pl/judgments/346567
303562|2017-08-21|SO|V Ka 504/17|Uzasadnienie|https://www.saos.org.pl/judgments/303562
304940|2017-08-17|SO|II AKa 215/17|Wyrok|https://www.saos.org.pl/judgments/304940
303078|2017-08-17|SO|II K 183/17|Wyrok|https://www.saos.org.pl/judgments/303078
308543|2017-08-09|SO|II K 458/16|Wyrok|https://www.saos.org.pl/judgments/308543
303076|2017-08-09|SO|II K 1238/15|Wyrok|https://www.saos.org.pl/judgments/303076
295972|2017-08-03|SO|II Ka 358/17|Wyrok|https://www.saos.org.pl/judgments/295972
306453|2017-07-25|SO|VI Ka 104/17|Wyrok|https://www.saos.org.pl/judgments/306453
306533|2017-07-21|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/306533
300004|2017-07-21|SO|VI Ka 440/17|Wyrok|https://www.saos.org.pl/judgments/300004
293002|2017-07-21|SO|III K 284/17|Wyrok|https://www.saos.org.pl/judgments/293002
313913|2017-07-20|SO|III K 990/16|Wyrok|https://www.saos.org.pl/judgments/313913
315189|2017-07-18|SO|XIV K 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/315189
294152|2017-07-14|SO|III Kow 701/17|Postanowienie|https://www.saos.org.pl/judgments/294152
294149|2017-07-14|SO|III Kow 610/17|Postanowienie|https://www.saos.org.pl/judgments/294149
319710|2017-07-13|SO|IX Ka 179/17|Wyrok|https://www.saos.org.pl/judgments/319710
524257|2017-07-11|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/524257
399218|2017-07-07|SO|X K 462/16|Wyrok|https://www.saos.org.pl/judgments/399218
399162|2017-07-06|SO|X K 1057/15|Wyrok|https://www.saos.org.pl/judgments/399162
306664|2017-07-06|SO|VII Kz 299/17|Postanowienie|https://www.saos.org.pl/judgments/306664
399270|2017-07-04|SO|X K 964/14|Wyrok|https://www.saos.org.pl/judgments/399270
314569|2017-06-30|SO|III K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/314569
308428|2017-06-29|SO|IV Ka 211/17|Wyrok|https://www.saos.org.pl/judgments/308428
304073|2017-06-29|SO|V Ka 221/17|Wyrok|https://www.saos.org.pl/judgments/304073
315188|2017-06-27|SO|XIV K 111/17|Wyrok|https://www.saos.org.pl/judgments/315188
302854|2017-06-27|SO|IV Ka 266/17|Wyrok|https://www.saos.org.pl/judgments/302854
295080|2017-06-23|SO|II Ka 163/17|Wyrok|https://www.saos.org.pl/judgments/295080
399274|2017-06-22|SO|X K 984/16|Wyrok|https://www.saos.org.pl/judgments/399274
334112|2017-06-22|SO|IX K 771/15|Wyrok|https://www.saos.org.pl/judgments/334112
291123|2017-06-22|SO|II K 846/16|Wyrok|https://www.saos.org.pl/judgments/291123
292552|2017-06-21|SO|VII Ka 566/17|Wyrok|https://www.saos.org.pl/judgments/292552
305539|2017-06-20|SO|II K 54/17|Wyrok|https://www.saos.org.pl/judgments/305539
303009|2017-06-20|SO|XVII Ka 549/17|Wyrok|https://www.saos.org.pl/judgments/303009
291198|2017-06-19|SO|III K 103/17|Postanowienie|https://www.saos.org.pl/judgments/291198
323929|2017-06-13|SO|III K 1118/13|Uzasadnienie|https://www.saos.org.pl/judgments/323929
292290|2017-06-08|SO|II K 62/17|Zarządzenie|https://www.saos.org.pl/judgments/292290
296857|2017-06-07|SO|II K 508/16|Wyrok|https://www.saos.org.pl/judgments/296857
293676|2017-06-07|SO|IV Ka 400/17|Wyrok|https://www.saos.org.pl/judgments/293676
296642|2017-06-06|SO|VI Ka 1635/16|Wyrok|https://www.saos.org.pl/judgments/296642
305525|2017-06-05|SO|II K 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/305525
310415|2017-06-01|SO|II AKa 210/17|Wyrok|https://www.saos.org.pl/judgments/310415
292286|2017-05-31|SO|II K 467/16|Wyrok|https://www.saos.org.pl/judgments/292286
288762|2017-05-31|SO|II Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/288762
289185|2017-05-26|SO|IV Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/289185
300970|2017-05-25|SO|IV Ka 97/17|Wyrok|https://www.saos.org.pl/judgments/300970
298154|2017-05-25|SO|II K 297/16|Wyrok|https://www.saos.org.pl/judgments/298154
287993|2017-05-22|SO|II K 1297/15|Wyrok|https://www.saos.org.pl/judgments/287993
297442|2017-05-18|SO|II K 710/16|Wyrok|https://www.saos.org.pl/judgments/297442
299163|2017-05-17|SO|XVI K 53/17|Wyrok|https://www.saos.org.pl/judgments/299163
289091|2017-05-11|SO|II K 143/16|Wyrok|https://www.saos.org.pl/judgments/289091
286694|2017-05-09|SO|IV K 1104/16|Wyrok|https://www.saos.org.pl/judgments/286694
288515|2017-05-08|SO|V K 426/15|Uzasadnienie|https://www.saos.org.pl/judgments/288515
286784|2017-05-08|SO|V K 426/15|Wyrok|https://www.saos.org.pl/judgments/286784
282534|2017-05-04|SO|II K 69/16|Zarządzenie|https://www.saos.org.pl/judgments/282534
314496|2017-04-28|SO|II K 971/16|Wyrok|https://www.saos.org.pl/judgments/314496
310328|2017-04-28|SO|VII K 378/16|Wyrok|https://www.saos.org.pl/judgments/310328
