saos_id|date|court|case_number|type|saos_url
392208|2019-09-13|SO|IV K 219/18|Uzasadnienie|https://www.saos.org.pl/judgments/392208
397079|2019-09-11|SO|II AKa 236/19|Wyrok|https://www.saos.org.pl/judgments/397079
402422|2019-09-06|SO|II AKa 126/19|Wyrok|https://www.saos.org.pl/judgments/402422
392382|2019-09-06|SO|II K 341/19|Uzasadnienie|https://www.saos.org.pl/judgments/392382
402733|2019-09-03|SO|III K 281/15|Wyrok|https://www.saos.org.pl/judgments/402733
399598|2019-09-03|SO|V Ka 679/19|Uzasadnienie|https://www.saos.org.pl/judgments/399598
394063|2019-09-02|SO|III K 153/17|Wyrok|https://www.saos.org.pl/judgments/394063
452668|2019-08-29|SO|II K 55/19|Wyrok|https://www.saos.org.pl/judgments/452668
407496|2019-08-28|SO|VI Ka 974/18|Wyrok|https://www.saos.org.pl/judgments/407496
392207|2019-08-28|SO|IV K 219/18|Wyrok|https://www.saos.org.pl/judgments/392207
501534|2019-08-27|SO|II C 832/18|Wyrok|https://www.saos.org.pl/judgments/501534
395836|2019-07-25|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/395836
446863|2019-07-24|SO|II AKa 82/18|Wyrok|https://www.saos.org.pl/judgments/446863
414098|2019-07-23|SO|II K 42/15|Wyrok|https://www.saos.org.pl/judgments/414098
392838|2019-07-22|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/392838
402408|2019-07-19|SO|II K 71/19|Wyrok|https://www.saos.org.pl/judgments/402408
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
392491|2019-07-10|SO|II AKa 192/19|Wyrok|https://www.saos.org.pl/judgments/392491
457399|2019-07-08|SO|II AKa 87/19|Uzasadnienie|https://www.saos.org.pl/judgments/457399
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
411084|2019-06-28|SO|II AKa 273/19|Wyrok|https://www.saos.org.pl/judgments/411084
395306|2019-06-25|SO|IV Ka 298/19|Wyrok|https://www.saos.org.pl/judgments/395306
392490|2019-06-19|SO|II AKa 189/19|Uzasadnienie|https://www.saos.org.pl/judgments/392490
391669|2019-06-18|SO|II AKa 168/19|Wyrok|https://www.saos.org.pl/judgments/391669
399566|2019-06-14|SO|V Ka 1436/18|Uzasadnienie|https://www.saos.org.pl/judgments/399566
452331|2019-06-13|SO|II AKa 117/19|Wyrok|https://www.saos.org.pl/judgments/452331
391131|2019-06-11|SO|II AKa 36/19|Wyrok|https://www.saos.org.pl/judgments/391131
385006|2019-06-10|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/385006
392083|2019-06-06|SO|II K 1013/17|Wyrok|https://www.saos.org.pl/judgments/392083
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
384756|2019-06-05|SO|VII Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/384756
393580|2019-06-04|SO|III K 45/19|Uzasadnienie|https://www.saos.org.pl/judgments/393580
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
402384|2019-05-29|SO|VI Ka 280/19|Wyrok|https://www.saos.org.pl/judgments/402384
384529|2019-05-29|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/384529
389223|2019-05-28|SO|IV Ka 293/19|Wyrok|https://www.saos.org.pl/judgments/389223
384936|2019-05-22|SO|II AKa 111/19|Wyrok|https://www.saos.org.pl/judgments/384936
383591|2019-05-21|SO|III K 55/19|Wyrok|https://www.saos.org.pl/judgments/383591
391914|2019-05-20|SO|IX Ka 17/19|Wyrok|https://www.saos.org.pl/judgments/391914
389800|2019-05-20|SO|VI Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/389800
391128|2019-05-16|SO|II AKa 190/18|Wyrok|https://www.saos.org.pl/judgments/391128
384528|2019-05-16|SO|II AKa 120/19|Wyrok|https://www.saos.org.pl/judgments/384528
381750|2019-05-10|SO|II Ka 8/19|Wyrok|https://www.saos.org.pl/judgments/381750
380225|2019-05-08|SO|VII Ka 58/19|Wyrok|https://www.saos.org.pl/judgments/380225
414216|2019-04-29|SO|II K 257/18|Wyrok|https://www.saos.org.pl/judgments/414216
383581|2019-04-26|SO|II AKa 190/17|Wyrok|https://www.saos.org.pl/judgments/383581
378314|2019-04-26|SO|II K 795/18|Wyrok|https://www.saos.org.pl/judgments/378314
393055|2019-04-25|SO|II AKa 415/17|Wyrok|https://www.saos.org.pl/judgments/393055
391245|2019-04-25|SO|II AKa 346/18|Wyrok|https://www.saos.org.pl/judgments/391245
383746|2019-04-24|SO|VIII K 201/14|Wyrok|https://www.saos.org.pl/judgments/383746
386682|2019-04-16|SO|VI Ka 122/19|Wyrok|https://www.saos.org.pl/judgments/386682
387227|2019-04-11|SO|II AKa 41/19|Wyrok|https://www.saos.org.pl/judgments/387227
382788|2019-04-11|SO|II AKa 503/18|Wyrok|https://www.saos.org.pl/judgments/382788
384705|2019-04-10|SO|II AKa 52/19|Wyrok|https://www.saos.org.pl/judgments/384705
377752|2019-04-10|SO|II AKa 63/19|Wyrok|https://www.saos.org.pl/judgments/377752
397064|2019-04-09|SO|II AKa 192/18|Uzasadnienie|https://www.saos.org.pl/judgments/397064
383655|2019-04-08|SO|II AKa 453/18|Wyrok|https://www.saos.org.pl/judgments/383655
378975|2019-04-08|SO|III K 102/19|Wyrok|https://www.saos.org.pl/judgments/378975
375434|2019-04-04|SO|III K 33/19|Wyrok|https://www.saos.org.pl/judgments/375434
388520|2019-04-03|SO|II AKa 257/18|Wyrok|https://www.saos.org.pl/judgments/388520
378348|2019-04-03|SO|II Ka 28/19|Wyrok|https://www.saos.org.pl/judgments/378348
425765|2019-04-02|SO|II AKa 226/18|Wyrok|https://www.saos.org.pl/judgments/425765
402216|2019-04-01|SO|II K 218/18|Uzasadnienie|https://www.saos.org.pl/judgments/402216
398889|2019-03-29|SO|II AKa 2/19|Wyrok|https://www.saos.org.pl/judgments/398889
395422|2019-03-29|SO|II K 541/17|Wyrok|https://www.saos.org.pl/judgments/395422
378380|2019-03-29|SO|II Ka 64/19|Wyrok|https://www.saos.org.pl/judgments/378380
403177|2019-03-26|SO|II AKa 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/403177
417373|2019-03-20|SO|VIII K 565/17|Wyrok|https://www.saos.org.pl/judgments/417373
378128|2019-03-20|SO|II K 1430/18|Wyrok|https://www.saos.org.pl/judgments/378128
377722|2019-03-20|SO|II AKa 392/17|Wyrok|https://www.saos.org.pl/judgments/377722
392635|2019-03-19|SO|II K 71/18|Wyrok|https://www.saos.org.pl/judgments/392635
376178|2019-03-19|SO|VIII W 169/18|Wyrok|https://www.saos.org.pl/judgments/376178
378355|2019-03-13|SO|II Ka 323/18|Wyrok|https://www.saos.org.pl/judgments/378355
402217|2019-03-11|SO|II K 218/18|Wyrok|https://www.saos.org.pl/judgments/402217
379214|2019-03-11|SO|IV Ka 501/18|Wyrok|https://www.saos.org.pl/judgments/379214
488941|2019-03-01|SO|II AKa 22/19|Wyrok|https://www.saos.org.pl/judgments/488941
377691|2019-02-27|SO|II AKa 28/19|Wyrok|https://www.saos.org.pl/judgments/377691
374242|2019-02-27|SO|III K 254/18|Wyrok|https://www.saos.org.pl/judgments/374242
377694|2019-02-25|SO|II AKa 289/18|Wyrok|https://www.saos.org.pl/judgments/377694
382015|2019-02-22|SO|IV Ka 32/19|Wyrok|https://www.saos.org.pl/judgments/382015
439103|2019-02-20|SO|V Ka 1351/18|Uzasadnienie|https://www.saos.org.pl/judgments/439103
379176|2019-02-19|SO|IV Ka 16/19|Wyrok|https://www.saos.org.pl/judgments/379176
374101|2019-02-19|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/374101
371531|2019-02-18|SO|II K 110/18|Zarządzenie|https://www.saos.org.pl/judgments/371531
377731|2019-02-14|SO|II AKa 422/18|Wyrok|https://www.saos.org.pl/judgments/377731
422646|2019-02-07|SO|IV K 996/15|Uzasadnienie|https://www.saos.org.pl/judgments/422646
373305|2019-01-31|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/373305
377686|2019-01-29|SO|II AKa 253/18|Wyrok|https://www.saos.org.pl/judgments/377686
411081|2019-01-24|SO|II AKa 23/18|Wyrok|https://www.saos.org.pl/judgments/411081
399533|2019-01-24|SO|II AKa 91/18|Uzasadnienie|https://www.saos.org.pl/judgments/399533
377663|2019-01-23|SO|II AKa 198/18|Wyrok|https://www.saos.org.pl/judgments/377663
389775|2019-01-21|SO|IV K 157/18|Wyrok|https://www.saos.org.pl/judgments/389775
371532|2019-01-18|SO|II K 110/18|Wyrok|https://www.saos.org.pl/judgments/371532
373107|2019-01-17|SO|II AKa 316/18|Wyrok|https://www.saos.org.pl/judgments/373107
422645|2019-01-15|SO|IV K 996/15|Wyrok|https://www.saos.org.pl/judgments/422645
373297|2019-01-15|SO|II AKa 124/18|Wyrok|https://www.saos.org.pl/judgments/373297
373802|2019-01-14|SO|VI Ka 1533/18|Wyrok|https://www.saos.org.pl/judgments/373802
368895|2019-01-14|SO|II K 322/17|Wyrok|https://www.saos.org.pl/judgments/368895
419837|2019-01-10|SO|II AKa 208/18|Uzasadnienie|https://www.saos.org.pl/judgments/419837
399509|2019-01-10|SO|II AKa 18/18|Uzasadnienie|https://www.saos.org.pl/judgments/399509
374819|2019-01-10|SO|III K 145/18|Wyrok|https://www.saos.org.pl/judgments/374819
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
378261|2019-01-04|SO|II K 53/17|Wyrok|https://www.saos.org.pl/judgments/378261
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
372612|2018-12-28|SO|III K 148/16|Wyrok|https://www.saos.org.pl/judgments/372612
370995|2018-12-27|SO|XII K 212/18|Wyrok|https://www.saos.org.pl/judgments/370995
452337|2018-12-21|SO|II AKa 255/18|Wyrok|https://www.saos.org.pl/judgments/452337
370880|2018-12-21|SO|II AKa 263/18|Wyrok|https://www.saos.org.pl/judgments/370880
366060|2018-12-18|SO|II AKa 362/18|Wyrok|https://www.saos.org.pl/judgments/366060
369733|2018-12-13|SO|V Ka 476/17|Wyrok|https://www.saos.org.pl/judgments/369733
370384|2018-12-10|SO|II K 588/18|Wyrok|https://www.saos.org.pl/judgments/370384
367900|2018-12-10|SO|II K 410/18|Wyrok|https://www.saos.org.pl/judgments/367900
370902|2018-12-05|SO|II K 303/18|Wyrok|https://www.saos.org.pl/judgments/370902
368705|2018-12-05|SO|II AKa 270/18|Wyrok|https://www.saos.org.pl/judgments/368705
412037|2018-12-04|SO|VI Ka 994/18|Wyrok|https://www.saos.org.pl/judgments/412037
371378|2018-12-04|SO|II K 158/17|Wyrok|https://www.saos.org.pl/judgments/371378
387842|2018-11-30|SO|VI Ka 892/18|Wyrok|https://www.saos.org.pl/judgments/387842
386119|2018-11-30|SO|XIV K 275/18|Wyrok|https://www.saos.org.pl/judgments/386119
370028|2018-11-30|SO|IV Ka 684/18|Wyrok|https://www.saos.org.pl/judgments/370028
426345|2018-11-29|SO|II K 398/17|Wyrok|https://www.saos.org.pl/judgments/426345
420183|2018-11-29|SO|XI Ka 1071/18|Wyrok|https://www.saos.org.pl/judgments/420183
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|https://www.saos.org.pl/judgments/387776
367981|2018-11-29|SO|II AKa 207/18|Wyrok|https://www.saos.org.pl/judgments/367981
376164|2018-11-28|SO|VIII K 443/14|Wyrok|https://www.saos.org.pl/judgments/376164
365922|2018-11-27|SO|II AKa 228/18|Wyrok|https://www.saos.org.pl/judgments/365922
369344|2018-11-23|SO|II Ka 267/18|Wyrok|https://www.saos.org.pl/judgments/369344
411709|2018-11-22|SO|II AKa 232/17|Uzasadnienie|https://www.saos.org.pl/judgments/411709
377658|2018-11-21|SO|II AKa 179/18|Wyrok|https://www.saos.org.pl/judgments/377658
369058|2018-11-21|SO|IX Ka 1415/18|Wyrok|https://www.saos.org.pl/judgments/369058
368163|2018-11-21|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/368163
367133|2018-11-14|SO|II AKa 251/18|Wyrok|https://www.saos.org.pl/judgments/367133
363013|2018-11-13|SO|IX Ca 1380/18|Postanowienie|https://www.saos.org.pl/judgments/363013
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
367370|2018-11-09|SO|II Ka 273/18|Wyrok|https://www.saos.org.pl/judgments/367370
397089|2018-11-07|SO|II AKa 288/18|Wyrok|https://www.saos.org.pl/judgments/397089
360523|2018-11-05|SO|V K 25/13|Wyrok|https://www.saos.org.pl/judgments/360523
451596|2018-10-31|SO|II AKa 269/18|Wyrok|https://www.saos.org.pl/judgments/451596
369250|2018-10-31|SO|III K 253/18|Wyrok|https://www.saos.org.pl/judgments/369250
362201|2018-10-31|SO|II Ka 269/18|Wyrok|https://www.saos.org.pl/judgments/362201
371567|2018-10-30|SO|V K 687/17|Wyrok|https://www.saos.org.pl/judgments/371567
364031|2018-10-30|SO|XIV K 147/16|Uzasadnienie|https://www.saos.org.pl/judgments/364031
362044|2018-10-30|SO|VII Kzw 679/18|Postanowienie|https://www.saos.org.pl/judgments/362044
384706|2018-10-29|SO|II K 106/18|Wyrok|https://www.saos.org.pl/judgments/384706
365561|2018-10-25|SO|II AKa 331/18|Wyrok|https://www.saos.org.pl/judgments/365561
365179|2018-10-24|SO|II AKa 286/18|Wyrok|https://www.saos.org.pl/judgments/365179
401669|2018-10-23|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/401669
391880|2018-10-23|SO|VI Ka 120/18|Wyrok|https://www.saos.org.pl/judgments/391880
372987|2018-10-22|SO|VI Ka 1451/17|Wyrok|https://www.saos.org.pl/judgments/372987
372989|2018-10-19|SO|VI Ka 1498/17|Wyrok|https://www.saos.org.pl/judgments/372989
365923|2018-10-18|SO|II AKa 231/18|Wyrok|https://www.saos.org.pl/judgments/365923
363349|2018-10-18|SO|II AKa 289/18|Wyrok|https://www.saos.org.pl/judgments/363349
397092|2018-10-17|SO|II AKa 306/18|Wyrok|https://www.saos.org.pl/judgments/397092
399490|2018-10-15|SO|II AKa 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/399490
372676|2018-10-15|SO|VI Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/372676
405055|2018-10-12|SO|IV K 71/18|Wyrok|https://www.saos.org.pl/judgments/405055
370487|2018-10-08|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/370487
387221|2018-10-04|SO|II AKa 266/18|Wyrok|https://www.saos.org.pl/judgments/387221
362440|2018-10-03|SO|II AKa 68/18|Wyrok|https://www.saos.org.pl/judgments/362440
361501|2018-10-01|SO|II K 277/18|Wyrok|https://www.saos.org.pl/judgments/361501
413295|2018-09-28|SO|II AKa 355/18|Wyrok|https://www.saos.org.pl/judgments/413295
367367|2018-09-28|SO|II Ka 145/18|Wyrok|https://www.saos.org.pl/judgments/367367
359398|2018-09-28|SO|III K 634/15|Wyrok|https://www.saos.org.pl/judgments/359398
377748|2018-09-27|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/377748
361568|2018-09-27|SO|VII K 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/361568
361567|2018-09-27|SO|VII K 115/18|Wyrok|https://www.saos.org.pl/judgments/361567
358679|2018-09-25|SO|II K 834/18|Wyrok|https://www.saos.org.pl/judgments/358679
392448|2018-09-24|SO|II K 70/18|Wyrok|https://www.saos.org.pl/judgments/392448
371366|2018-09-24|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/371366
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
364030|2018-09-21|SO|XIV K 147/16|Wyrok|https://www.saos.org.pl/judgments/364030
412126|2018-09-19|SO|XVIII K 423/11|Wyrok|https://www.saos.org.pl/judgments/412126
426636|2018-09-13|SO|II AKa 247/18|Wyrok|https://www.saos.org.pl/judgments/426636
358701|2018-09-11|SO|VI Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/358701
355159|2018-09-10|SO|II K 514/17|Zarządzenie|https://www.saos.org.pl/judgments/355159
356205|2018-08-31|SO|II Ka 441/18|Wyrok|https://www.saos.org.pl/judgments/356205
355133|2018-08-29|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/355133
364882|2018-08-28|SO|V K 656/18|Wyrok|https://www.saos.org.pl/judgments/364882
358090|2018-08-22|SO|IV Ka 437/18|Wyrok|https://www.saos.org.pl/judgments/358090
355158|2018-08-20|SO|II K 514/17|Wyrok|https://www.saos.org.pl/judgments/355158
362656|2018-08-09|SO|II K 985/16|Wyrok|https://www.saos.org.pl/judgments/362656
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|https://www.saos.org.pl/judgments/349384
357465|2018-07-30|SO|III K 177/18|Wyrok|https://www.saos.org.pl/judgments/357465
367865|2018-07-27|SO|II AKa 248/18|Wyrok|https://www.saos.org.pl/judgments/367865
362421|2018-07-19|SO|II AKa 100/18|Wyrok|https://www.saos.org.pl/judgments/362421
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
381227|2018-07-12|SO|XV C 1013/16|Uzasadnienie|https://www.saos.org.pl/judgments/381227
359242|2018-07-12|SO|II AKa 136/18|Wyrok|https://www.saos.org.pl/judgments/359242
346285|2018-07-12|SO|IV K 42/17|Uzasadnienie|https://www.saos.org.pl/judgments/346285
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
346117|2018-07-06|SO|II Ka 178/18|Wyrok|https://www.saos.org.pl/judgments/346117
356330|2018-07-03|SO|II AKa 69/18|Wyrok|https://www.saos.org.pl/judgments/356330
352896|2018-07-03|SO|II AKa 84/18|Wyrok|https://www.saos.org.pl/judgments/352896
351925|2018-07-03|SO|VII Ka 487/18|Wyrok|https://www.saos.org.pl/judgments/351925
348486|2018-07-03|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/348486
345232|2018-07-03|SO|II Ka 248/17|Uzasadnienie|https://www.saos.org.pl/judgments/345232
403182|2018-06-29|SO|II AKa 78/18|Uzasadnienie|https://www.saos.org.pl/judgments/403182
369626|2018-06-29|SO|IV K 128/18|Wyrok|https://www.saos.org.pl/judgments/369626
362436|2018-06-29|SO|II AKa 28/18|Wyrok|https://www.saos.org.pl/judgments/362436
347454|2018-06-27|SO|II AKa 90/18|Wyrok|https://www.saos.org.pl/judgments/347454
365628|2018-06-22|SO|IX Ka 221/18|Wyrok|https://www.saos.org.pl/judgments/365628
357050|2018-06-21|SO|VI Ka 1124/17|Wyrok|https://www.saos.org.pl/judgments/357050
347184|2018-06-21|SO|II Ka 149/18|Wyrok|https://www.saos.org.pl/judgments/347184
346284|2018-06-21|SO|IV K 42/17|Wyrok|https://www.saos.org.pl/judgments/346284
349385|2018-06-20|SO|IV K 1/13|Wyrok|https://www.saos.org.pl/judgments/349385
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
355499|2018-06-14|SO|XII K 47/18|Wyrok|https://www.saos.org.pl/judgments/355499
399204|2018-06-08|SO|X K 313/18|Wyrok|https://www.saos.org.pl/judgments/399204
372041|2018-06-06|SO|II K 864/16|Wyrok|https://www.saos.org.pl/judgments/372041
349474|2018-06-05|SO|II K 1215/17|Wyrok|https://www.saos.org.pl/judgments/349474
359954|2018-06-04|SO|II K 27/17|Wyrok|https://www.saos.org.pl/judgments/359954
344499|2018-06-04|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/344499
355015|2018-05-30|SO|VIII Ka 36/18|Uzasadnienie|https://www.saos.org.pl/judgments/355015
455436|2018-05-29|SO|II K 233/18|Wyrok|https://www.saos.org.pl/judgments/455436
349637|2018-05-29|SO|II K 329/16|Wyrok|https://www.saos.org.pl/judgments/349637
345753|2018-05-28|SO|XII K 34/17|Wyrok|https://www.saos.org.pl/judgments/345753
344083|2018-05-28|SO|II AKa 336/17|Wyrok|https://www.saos.org.pl/judgments/344083
411263|2018-05-25|SO|II AKa 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/411263
362263|2018-05-24|SO|V Ka 140/18|Wyrok|https://www.saos.org.pl/judgments/362263
431518|2018-05-23|SO|II AKa 47/18|Uzasadnienie|https://www.saos.org.pl/judgments/431518
348972|2018-05-22|SO|VIII K 399/18|Uzasadnienie|https://www.saos.org.pl/judgments/348972
347087|2018-05-16|SO|II AKa 101/18|Wyrok|https://www.saos.org.pl/judgments/347087
358542|2018-05-15|SO|VI Ka 115/18|Wyrok|https://www.saos.org.pl/judgments/358542
349033|2018-05-08|SO|II AKa 440/17|Wyrok|https://www.saos.org.pl/judgments/349033
342256|2018-05-08|SO|II K 176/18|Wyrok|https://www.saos.org.pl/judgments/342256
337704|2018-05-08|SO|XIV K 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/337704
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
383275|2018-05-07|SO|II AKa 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/383275
359584|2018-05-02|SO|III K 139/17|Zarządzenie|https://www.saos.org.pl/judgments/359584
337135|2018-04-27|SO|IV K 125/17|Uzasadnienie|https://www.saos.org.pl/judgments/337135
351349|2018-04-26|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/351349
477106|2018-04-25|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/477106
359987|2018-04-24|SO|IV Ka 211/18|Wyrok|https://www.saos.org.pl/judgments/359987
346488|2018-04-24|SO|II AKa 8/18|Wyrok|https://www.saos.org.pl/judgments/346488
364240|2018-04-23|SO|II K 495/17|Wyrok|https://www.saos.org.pl/judgments/364240
341739|2018-04-20|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/341739
342315|2018-04-19|SO|IV Ka 244/18|Wyrok|https://www.saos.org.pl/judgments/342315
343184|2018-04-18|SO|II AKa 22/18|Wyrok|https://www.saos.org.pl/judgments/343184
338892|2018-04-18|SO|II K 317/17|Wyrok|https://www.saos.org.pl/judgments/338892
338465|2018-04-17|SO|II Ka 136/18|Wyrok|https://www.saos.org.pl/judgments/338465
359583|2018-04-13|SO|III K 139/17|Wyrok|https://www.saos.org.pl/judgments/359583
340779|2018-04-11|SO|VI K 777/17|Wyrok|https://www.saos.org.pl/judgments/340779
468957|2018-04-10|SO|II K 781/16|Zarządzenie|https://www.saos.org.pl/judgments/468957
348913|2018-04-10|SO|VI Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/348913
341834|2018-04-10|SO|II AKa 391/17|Wyrok|https://www.saos.org.pl/judgments/341834
369634|2018-04-06|SO|IV K 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/369634
352545|2018-04-06|SO|VI Ka 20/18|Wyrok|https://www.saos.org.pl/judgments/352545
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/411699
341330|2018-04-05|SO|II Ka 610/17|Wyrok|https://www.saos.org.pl/judgments/341330
378255|2018-04-04|SO|II K 52/17|Wyrok|https://www.saos.org.pl/judgments/378255
339821|2018-04-04|SO|II AKa 97/18|Wyrok|https://www.saos.org.pl/judgments/339821
411232|2018-03-28|SO|II AKa 1/18|Uzasadnienie|https://www.saos.org.pl/judgments/411232
345218|2018-03-28|SO|II AKa 434/17|Wyrok|https://www.saos.org.pl/judgments/345218
341833|2018-03-28|SO|II AKa 25/18|Wyrok|https://www.saos.org.pl/judgments/341833
341381|2018-03-28|SO|V Ka 1450/17|Uzasadnienie|https://www.saos.org.pl/judgments/341381
337134|2018-03-28|SO|IV K 125/17|Wyrok|https://www.saos.org.pl/judgments/337134
338534|2018-03-27|SO|XVII Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/338534
337256|2018-03-26|SO|III K 300/16|Wyrok|https://www.saos.org.pl/judgments/337256
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
339900|2018-03-23|SO|VI Ka 98/18|Wyrok|https://www.saos.org.pl/judgments/339900
416344|2018-03-22|SO|II AKa 81/17|Uzasadnienie|https://www.saos.org.pl/judgments/416344
344842|2018-03-20|SO|VI Ka 150/18|Wyrok|https://www.saos.org.pl/judgments/344842
369635|2018-03-19|SO|IV K 157/17|Wyrok|https://www.saos.org.pl/judgments/369635
335044|2018-03-16|SO|II Ka 15/18|Wyrok|https://www.saos.org.pl/judgments/335044
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|https://www.saos.org.pl/judgments/416337
342338|2018-03-15|SO|IV Ka 40/18|Wyrok|https://www.saos.org.pl/judgments/342338
335043|2018-03-15|SO|II K 57/17|Wyrok|https://www.saos.org.pl/judgments/335043
335559|2018-03-14|SO|XVII Ka 147/18|Wyrok|https://www.saos.org.pl/judgments/335559
335396|2018-03-14|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/335396
334235|2018-03-14|SO|II AKa 57/18|Wyrok|https://www.saos.org.pl/judgments/334235
337207|2018-03-12|SO|II AKa 39/18|Wyrok|https://www.saos.org.pl/judgments/337207
339803|2018-03-09|SO|II AKa 36/18|Wyrok|https://www.saos.org.pl/judgments/339803
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
414097|2018-03-08|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/414097
341416|2018-03-06|SO|VIII K 1267/17|Wyrok|https://www.saos.org.pl/judgments/341416
339082|2018-03-01|SO|II K 602/15|Wyrok|https://www.saos.org.pl/judgments/339082
337019|2018-02-28|SO|II AKa 470/17|Wyrok|https://www.saos.org.pl/judgments/337019
405608|2018-02-27|SO|X K 224/17|Wyrok|https://www.saos.org.pl/judgments/405608
336549|2018-02-27|SO|II K 109/17|Wyrok|https://www.saos.org.pl/judgments/336549
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
378282|2018-02-14|SO|II K 617/16|Wyrok|https://www.saos.org.pl/judgments/378282
336983|2018-02-14|SO|III K 170/17|Wyrok|https://www.saos.org.pl/judgments/336983
330533|2018-02-14|SO|II K 704/17|Wyrok|https://www.saos.org.pl/judgments/330533
328436|2018-02-13|SO|VI Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/328436
468956|2018-02-12|SO|II K 781/16|Wyrok|https://www.saos.org.pl/judgments/468956
336722|2018-02-12|SO|II AKa 503/17|Wyrok|https://www.saos.org.pl/judgments/336722
327923|2018-02-09|SO|II Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/327923
364790|2018-02-07|SO|II AKa 94/17|Wyrok|https://www.saos.org.pl/judgments/364790
336717|2018-02-05|SO|II AKa 447/17|Wyrok|https://www.saos.org.pl/judgments/336717
329970|2018-02-05|SO|II K 187/17|Wyrok|https://www.saos.org.pl/judgments/329970
375658|2018-02-02|SO|VI Ka 481/18|Wyrok|https://www.saos.org.pl/judgments/375658
359038|2018-01-29|SO|II K 99/17|Wyrok|https://www.saos.org.pl/judgments/359038
359037|2018-01-29|SO|II K 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/359037
338966|2018-01-29|SO|III K 244/17|Wyrok|https://www.saos.org.pl/judgments/338966
367179|2018-01-26|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/367179
333270|2018-01-26|SO|IV Ka 876/17|Uzasadnienie|https://www.saos.org.pl/judgments/333270
326619|2018-01-24|SO|II K 1057/13|Wyrok|https://www.saos.org.pl/judgments/326619
337769|2018-01-22|SO|II K 133/17|Wyrok|https://www.saos.org.pl/judgments/337769
