saos_id|date|court|case_number|type|saos_url
416211|2018-02-26|SO|III Kow 32/18|Postanowienie|https://www.saos.org.pl/judgments/416211
377052|2018-02-26|SO|I C 2680/17|Wyrok|https://www.saos.org.pl/judgments/377052
336570|2018-02-26|SO|II K 709/17|Wyrok|https://www.saos.org.pl/judgments/336570
331129|2018-02-26|SO|I C 398/17|Wyrok|https://www.saos.org.pl/judgments/331129
329560|2018-02-26|SO|III K 23/18|Postanowienie|https://www.saos.org.pl/judgments/329560
338455|2018-02-23|SO|II K 249/17|Wyrok|https://www.saos.org.pl/judgments/338455
413900|2018-02-22|SO|II K 671/17|Wyrok|https://www.saos.org.pl/judgments/413900
413299|2018-02-22|SO|II AKa 540/17|Wyrok|https://www.saos.org.pl/judgments/413299
335265|2018-02-22|SO|VI Ka 600/17|Wyrok|https://www.saos.org.pl/judgments/335265
331000|2018-02-22|SO|II Ka 779/17|Wyrok|https://www.saos.org.pl/judgments/331000
344547|2018-02-21|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/344547
333947|2018-02-21|SO|III Ca 659/17|Wyrok|https://www.saos.org.pl/judgments/333947
330541|2018-02-21|SO|II Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/330541
347373|2018-02-20|SO|VI Ka 44/18|Wyrok|https://www.saos.org.pl/judgments/347373
336959|2018-02-20|SO|XVI K 219/17|Wyrok|https://www.saos.org.pl/judgments/336959
336319|2018-02-20|SO|I ACa 839/17|Wyrok|https://www.saos.org.pl/judgments/336319
333198|2018-02-20|SO|II K 421/17|Wyrok|https://www.saos.org.pl/judgments/333198
382012|2018-02-19|SO|IV K 809/17|Uzasadnienie|https://www.saos.org.pl/judgments/382012
344619|2018-02-19|SO|III K 115/17|Wyrok|https://www.saos.org.pl/judgments/344619
334282|2018-02-16|SO|III K 125/17|Wyrok|https://www.saos.org.pl/judgments/334282
332177|2018-02-16|SO|IV Ka 926/17|Wyrok|https://www.saos.org.pl/judgments/332177
349131|2018-02-15|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/349131
338690|2018-02-15|SO|IX Ka 24/18|Wyrok|https://www.saos.org.pl/judgments/338690
336734|2018-02-15|SO|II K 1382/16|Wyrok|https://www.saos.org.pl/judgments/336734
336394|2018-02-15|SO|II K 233/17|Wyrok|https://www.saos.org.pl/judgments/336394
330843|2018-02-15|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/330843
331359|2018-02-14|SO|II AKa 2/18|Wyrok|https://www.saos.org.pl/judgments/331359
330415|2018-02-14|SO|I ACa 810/17|Wyrok|https://www.saos.org.pl/judgments/330415
374958|2018-02-13|SO|II K 577/17|Wyrok|https://www.saos.org.pl/judgments/374958
352926|2018-02-13|SO|II Kp 481/17|Postanowienie|https://www.saos.org.pl/judgments/352926
344626|2018-02-13|SO|III K 64/17|Wyrok|https://www.saos.org.pl/judgments/344626
342954|2018-02-13|SO|VII K 196/17|Wyrok|https://www.saos.org.pl/judgments/342954
330528|2018-02-13|SO|II K 580/17|Wyrok|https://www.saos.org.pl/judgments/330528
416149|2018-02-12|SO|III Kow 1533/17|Postanowienie|https://www.saos.org.pl/judgments/416149
328286|2018-02-12|SO|III Nsm 268/15|Postanowienie|https://www.saos.org.pl/judgments/328286
329944|2018-02-09|SO|I C 632/17|Wyrok|https://www.saos.org.pl/judgments/329944
325151|2018-02-09|SO|II K 116/17|Zarządzenie|https://www.saos.org.pl/judgments/325151
359985|2018-02-07|SO|IV Ka 1243/17|Wyrok|https://www.saos.org.pl/judgments/359985
331023|2018-02-07|SO|IV K 218/16|Wyrok|https://www.saos.org.pl/judgments/331023
328740|2018-02-07|SO|II K 564/17|Uzasadnienie|https://www.saos.org.pl/judgments/328740
332172|2018-02-06|SO|IV Ka 911/17|Uzasadnienie|https://www.saos.org.pl/judgments/332172
327625|2018-02-06|SO|VI K 5/17|Wyrok|https://www.saos.org.pl/judgments/327625
332453|2018-02-05|SO|V Ka 1202/17|Uzasadnienie|https://www.saos.org.pl/judgments/332453
369684|2018-02-02|SO|IV K 428/17|Uzasadnienie|https://www.saos.org.pl/judgments/369684
357620|2018-02-02|SO|II K 189/14|Wyrok|https://www.saos.org.pl/judgments/357620
357260|2018-02-02|SO|VI Ka 652/17|Wyrok|https://www.saos.org.pl/judgments/357260
332460|2018-02-02|SO|V Ka 1239/17|Uzasadnienie|https://www.saos.org.pl/judgments/332460
435877|2018-02-01|SO|VII Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/435877
389868|2018-02-01|SO|II K 1016/16|Wyrok|https://www.saos.org.pl/judgments/389868
340157|2018-02-01|SO|II K 389/17|Wyrok|https://www.saos.org.pl/judgments/340157
333449|2018-02-01|SO|IV Ka 1286/17|Wyrok|https://www.saos.org.pl/judgments/333449
416174|2018-01-31|SO|III Kow 1696/17|Postanowienie|https://www.saos.org.pl/judgments/416174
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
339873|2018-01-31|SO|IV Ka 8/18|Wyrok|https://www.saos.org.pl/judgments/339873
410470|2018-01-30|SO|III C 1071/15|Wyrok|https://www.saos.org.pl/judgments/410470
335108|2018-01-30|SO|V K 769/17|Wyrok|https://www.saos.org.pl/judgments/335108
416169|2018-01-29|SO|III Kow 1677/17|Postanowienie|https://www.saos.org.pl/judgments/416169
325150|2018-01-29|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/325150
333271|2018-01-26|SO|IV Ka 876/17|Wyrok|https://www.saos.org.pl/judgments/333271
333270|2018-01-26|SO|IV Ka 876/17|Uzasadnienie|https://www.saos.org.pl/judgments/333270
440232|2018-01-25|SO|V ACa 125/17|Wyrok|https://www.saos.org.pl/judgments/440232
345222|2018-01-25|SO|II AKa 593/17|Wyrok|https://www.saos.org.pl/judgments/345222
336727|2018-01-25|SO|II AKa 575/17|Wyrok|https://www.saos.org.pl/judgments/336727
328232|2018-01-25|SO|II K 1135/16|Wyrok|https://www.saos.org.pl/judgments/328232
340847|2018-01-24|SO|II K 921/16|Wyrok|https://www.saos.org.pl/judgments/340847
327587|2018-01-24|SO|III K 99/17|Wyrok|https://www.saos.org.pl/judgments/327587
367976|2018-01-23|SO|I C 1471/16|Wyrok|https://www.saos.org.pl/judgments/367976
355643|2018-01-23|SO|XIV K 454/17|Wyrok|https://www.saos.org.pl/judgments/355643
334958|2018-01-23|SO|VIII K 1136/17|Wyrok|https://www.saos.org.pl/judgments/334958
331926|2018-01-23|SO|VIII K 1084/17|Wyrok|https://www.saos.org.pl/judgments/331926
331243|2018-01-23|SO|IV Ka 770/17|Uzasadnienie|https://www.saos.org.pl/judgments/331243
327918|2018-01-23|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/327918
416165|2018-01-22|SO|III Kow 1651/17|Postanowienie|https://www.saos.org.pl/judgments/416165
328243|2018-01-22|SO|II K 371/17|Wyrok|https://www.saos.org.pl/judgments/328243
327523|2018-01-22|SO|II K 750/17|Wyrok|https://www.saos.org.pl/judgments/327523
329546|2018-01-19|SO|II K 349/17|Wyrok|https://www.saos.org.pl/judgments/329546
330216|2018-01-18|SO|XVII Ka 823/17|Wyrok|https://www.saos.org.pl/judgments/330216
329987|2018-01-18|SO|II K 850/17|Wyrok|https://www.saos.org.pl/judgments/329987
329289|2018-01-18|SO|II K 32/18|Uzasadnienie|https://www.saos.org.pl/judgments/329289
361868|2018-01-17|SO|II K 205/17|Wyrok|https://www.saos.org.pl/judgments/361868
341349|2018-01-17|SO|IV K 232/17|Wyrok|https://www.saos.org.pl/judgments/341349
332449|2018-01-17|SO|V Ka 1134/17|Uzasadnienie|https://www.saos.org.pl/judgments/332449
335427|2018-01-16|SO|IV Ka 688/17|Wyrok|https://www.saos.org.pl/judgments/335427
332103|2018-01-16|SO|II K 462/17|Wyrok|https://www.saos.org.pl/judgments/332103
323224|2018-01-16|SO|II K 660/17|Wyrok|https://www.saos.org.pl/judgments/323224
326122|2018-01-15|SO|V Ka 647/17|Wyrok|https://www.saos.org.pl/judgments/326122
335433|2018-01-12|SO|IV Ka 747/17|Wyrok|https://www.saos.org.pl/judgments/335433
331054|2018-01-12|SO|VI Ka 1029/17|Wyrok|https://www.saos.org.pl/judgments/331054
330978|2018-01-12|SO|II Ca 801/17|Wyrok|https://www.saos.org.pl/judgments/330978
329791|2018-01-12|SO|II K 124/16|Wyrok|https://www.saos.org.pl/judgments/329791
327520|2018-01-12|SO|II K 554/17|Wyrok|https://www.saos.org.pl/judgments/327520
327013|2018-01-12|SO|VI Ka 1034/17|Wyrok|https://www.saos.org.pl/judgments/327013
327012|2018-01-12|SO|VI Ka 1034/17|Uzasadnienie|https://www.saos.org.pl/judgments/327012
511447|2018-01-11|SO|VI S 25/17|Postanowienie|https://www.saos.org.pl/judgments/511447
326045|2018-01-11|SO|V K 671/17|Wyrok|https://www.saos.org.pl/judgments/326045
369683|2018-01-10|SO|IV K 428/17|Wyrok|https://www.saos.org.pl/judgments/369683
323167|2018-01-10|SO|XVI K 123/17|Wyrok|https://www.saos.org.pl/judgments/323167
405614|2018-01-09|SO|X K 259/17|Wyrok|https://www.saos.org.pl/judgments/405614
332442|2018-01-09|SO|V Ka 1102/17|Uzasadnienie|https://www.saos.org.pl/judgments/332442
327716|2018-01-09|SO|III K 141/17|Wyrok|https://www.saos.org.pl/judgments/327716
326792|2018-01-09|SO|VI Ka 595/17|Wyrok|https://www.saos.org.pl/judgments/326792
359983|2018-01-08|SO|IV Ka 1053/17|Wyrok|https://www.saos.org.pl/judgments/359983
335430|2018-01-05|SO|IV Ka 725/17|Wyrok|https://www.saos.org.pl/judgments/335430
411080|2018-01-04|SO|II AKa 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/411080
339535|2018-01-04|SO|II K 749/16|Wyrok|https://www.saos.org.pl/judgments/339535
332459|2018-01-04|SO|V Ka 1239/17|Wyrok|https://www.saos.org.pl/judgments/332459
332454|2018-01-04|SO|V Ka 1212/17|Uzasadnienie|https://www.saos.org.pl/judgments/332454
383456|2018-01-03|SO|I C 77/16|Wyrok|https://www.saos.org.pl/judgments/383456
346832|2018-01-03|SO|II K 518/16|Wyrok|https://www.saos.org.pl/judgments/346832
320588|2018-01-02|SO|II K 385/17|Zarządzenie|https://www.saos.org.pl/judgments/320588
356933|2017-12-29|SO|II K 855/16|Wyrok|https://www.saos.org.pl/judgments/356933
332409|2017-12-29|SO|II K 368/17|Wyrok|https://www.saos.org.pl/judgments/332409
370391|2017-12-28|SO|II K 93/16|Wyrok|https://www.saos.org.pl/judgments/370391
343015|2017-12-28|SO|I C 1805/17|Wyrok|https://www.saos.org.pl/judgments/343015
320305|2017-12-28|SO|IV Ka 1255/17|Wyrok|https://www.saos.org.pl/judgments/320305
326803|2017-12-27|SO|VI Ka 653/17|Wyrok|https://www.saos.org.pl/judgments/326803
325162|2017-12-27|SO|II K 483/17|Uzasadnienie|https://www.saos.org.pl/judgments/325162
325161|2017-12-27|SO|II K 483/17|Wyrok|https://www.saos.org.pl/judgments/325161
338062|2017-12-22|SO|II K 471/14|Wyrok|https://www.saos.org.pl/judgments/338062
327698|2017-12-22|SO|II AKa 413/17|Wyrok|https://www.saos.org.pl/judgments/327698
351584|2017-12-21|SO|II K 534/14|Wyrok|https://www.saos.org.pl/judgments/351584
342755|2017-12-20|SO|II K 26/17|Wyrok|https://www.saos.org.pl/judgments/342755
323225|2017-12-20|SO|II K 774/17|Wyrok|https://www.saos.org.pl/judgments/323225
322641|2017-12-20|SO|VI K 473/17|Wyrok|https://www.saos.org.pl/judgments/322641
320086|2017-12-20|SO|II K 582/17|Wyrok|https://www.saos.org.pl/judgments/320086
349214|2017-12-19|SO|II K 256/17|Wyrok|https://www.saos.org.pl/judgments/349214
331070|2017-12-19|SO|VI Ka 974/17|Uzasadnienie|https://www.saos.org.pl/judgments/331070
331069|2017-12-19|SO|VI Ka 974/17|Wyrok|https://www.saos.org.pl/judgments/331069
328473|2017-12-19|SO|VI Ka 982/17|Uzasadnienie|https://www.saos.org.pl/judgments/328473
327586|2017-12-19|SO|III K 809/17|Wyrok|https://www.saos.org.pl/judgments/327586
318619|2017-12-19|SO|II K 333/17|Wyrok|https://www.saos.org.pl/judgments/318619
350593|2017-12-18|SO|II K 522/17|Wyrok|https://www.saos.org.pl/judgments/350593
341348|2017-12-18|SO|IV K 203/17|Wyrok|https://www.saos.org.pl/judgments/341348
332753|2017-12-18|SO|II K 273/17|Wyrok|https://www.saos.org.pl/judgments/332753
329960|2017-12-18|SO|II K 1164/17|Wyrok|https://www.saos.org.pl/judgments/329960
369657|2017-12-15|SO|IV K 241/17|Uzasadnienie|https://www.saos.org.pl/judgments/369657
328281|2017-12-15|SO|III K 173/16|Wyrok|https://www.saos.org.pl/judgments/328281
328046|2017-12-15|SO|VI Ka 512/17|Wyrok|https://www.saos.org.pl/judgments/328046
322929|2017-12-15|SO|VI Ka 961/17|Uzasadnienie|https://www.saos.org.pl/judgments/322929
322928|2017-12-15|SO|VI Ka 961/17|Wyrok|https://www.saos.org.pl/judgments/322928
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
320089|2017-12-14|SO|II Ka 363/17|Wyrok|https://www.saos.org.pl/judgments/320089
337875|2017-12-13|SO|II K 640/17|Wyrok|https://www.saos.org.pl/judgments/337875
333628|2017-12-13|SO|II AKa 355/17|Wyrok|https://www.saos.org.pl/judgments/333628
331603|2017-12-13|SO|II K 553/17|Wyrok|https://www.saos.org.pl/judgments/331603
326962|2017-12-13|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/326962
323948|2017-12-13|SO|III Nsm 240/17|Postanowienie|https://www.saos.org.pl/judgments/323948
320587|2017-12-13|SO|II K 385/17|Wyrok|https://www.saos.org.pl/judgments/320587
405748|2017-12-12|SO|X K 994/16|Wyrok|https://www.saos.org.pl/judgments/405748
324016|2017-12-12|SO|IV Kow 1371/17|Postanowienie|https://www.saos.org.pl/judgments/324016
320302|2017-12-12|SO|IV K 893/15|Wyrok|https://www.saos.org.pl/judgments/320302
410058|2017-12-11|SO|II K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/410058
329294|2017-12-11|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/329294
328663|2017-12-11|SO|II AKa 277/17|Wyrok|https://www.saos.org.pl/judgments/328663
322940|2017-12-11|SO|VII Ka 1065/17|Wyrok|https://www.saos.org.pl/judgments/322940
330963|2017-12-08|SO|II AKa 477/17|Wyrok|https://www.saos.org.pl/judgments/330963
327019|2017-12-08|SO|VI Ka 531/17|Wyrok|https://www.saos.org.pl/judgments/327019
331940|2017-12-07|SO|XIV K 869/16|Uzasadnienie|https://www.saos.org.pl/judgments/331940
340933|2017-12-06|SO|I ACa 1227/16|Wyrok|https://www.saos.org.pl/judgments/340933
326592|2017-12-06|SO|II AKa 337/17|Wyrok|https://www.saos.org.pl/judgments/326592
324551|2017-12-06|SO|XVII Ka 1405/17|Wyrok|https://www.saos.org.pl/judgments/324551
316466|2017-12-06|SO|III K 200/15|Uzasadnienie|https://www.saos.org.pl/judgments/316466
323279|2017-12-05|SO|VII K 452/17|Wyrok|https://www.saos.org.pl/judgments/323279
318953|2017-12-05|SO|IV Ka 1113/17|Wyrok|https://www.saos.org.pl/judgments/318953
318389|2017-12-05|SO|II K 90/17|Wyrok|https://www.saos.org.pl/judgments/318389
369662|2017-12-04|SO|IV K 287/17|Uzasadnienie|https://www.saos.org.pl/judgments/369662
326479|2017-12-04|SO|VI Ka 585/17|Wyrok|https://www.saos.org.pl/judgments/326479
319471|2017-12-04|SO|II AKa 348/17|Wyrok|https://www.saos.org.pl/judgments/319471
363009|2017-12-01|SO|III K 413/15|Uzasadnienie|https://www.saos.org.pl/judgments/363009
330526|2017-12-01|SO|II K 472/17|Wyrok|https://www.saos.org.pl/judgments/330526
356986|2017-11-30|SO|VI Ka 485/17|Wyrok|https://www.saos.org.pl/judgments/356986
327025|2017-11-30|SO|VI Ka 883/17|Uzasadnienie|https://www.saos.org.pl/judgments/327025
327018|2017-11-30|SO|VI Ka 417/17|Wyrok|https://www.saos.org.pl/judgments/327018
334449|2017-11-29|SO|IV K 411/17|Wyrok|https://www.saos.org.pl/judgments/334449
332975|2017-11-29|SO|II K 1136/16|Wyrok|https://www.saos.org.pl/judgments/332975
322944|2017-11-29|SO|VII Ka 1133/17|Wyrok|https://www.saos.org.pl/judgments/322944
319478|2017-11-29|SO|II K 657/17|Wyrok|https://www.saos.org.pl/judgments/319478
329561|2017-11-28|SO|III K 388/17|Wyrok|https://www.saos.org.pl/judgments/329561
324008|2017-11-28|SO|IV Ka 915/17|Wyrok|https://www.saos.org.pl/judgments/324008
341483|2017-11-27|SO|IV K 805/17|Wyrok|https://www.saos.org.pl/judgments/341483
330856|2017-11-24|SO|VII Ka 908/17|Wyrok|https://www.saos.org.pl/judgments/330856
326453|2017-11-24|SO|VI Ka 204/17|Wyrok|https://www.saos.org.pl/judgments/326453
319913|2017-11-23|SO|II K 408/17|Wyrok|https://www.saos.org.pl/judgments/319913
318874|2017-11-23|SO|V Ka 98/17|Wyrok|https://www.saos.org.pl/judgments/318874
318351|2017-11-23|SO|II AKa 142/17|Wyrok|https://www.saos.org.pl/judgments/318351
356650|2017-11-22|SO|VI Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/356650
326474|2017-11-22|SO|VI Ka 443/17|Wyrok|https://www.saos.org.pl/judgments/326474
322829|2017-11-22|SO|II AKa 321/17|Wyrok|https://www.saos.org.pl/judgments/322829
322687|2017-11-22|SO|VII Ka 850/17|Wyrok|https://www.saos.org.pl/judgments/322687
322682|2017-11-22|SO|VII Ka 1076/17|Wyrok|https://www.saos.org.pl/judgments/322682
319476|2017-11-22|SO|II K 224/17|Wyrok|https://www.saos.org.pl/judgments/319476
395169|2017-11-21|SO|V ACa 231/16|Postanowienie|https://www.saos.org.pl/judgments/395169
329574|2017-11-21|SO|IV Ka 347/17|Wyrok|https://www.saos.org.pl/judgments/329574
327771|2017-11-21|SO|VI Ka 773/17|Wyrok|https://www.saos.org.pl/judgments/327771
327770|2017-11-21|SO|VI Ka 773/17|Uzasadnienie|https://www.saos.org.pl/judgments/327770
319340|2017-11-21|SO|VI Ka 476/17|Wyrok|https://www.saos.org.pl/judgments/319340
317340|2017-11-21|SO|II AKa 345/17|Wyrok|https://www.saos.org.pl/judgments/317340
405574|2017-11-20|SO|X K 1130/16|Wyrok|https://www.saos.org.pl/judgments/405574
341881|2017-11-20|SO|II K 299/17|Wyrok|https://www.saos.org.pl/judgments/341881
314799|2017-11-20|SO|IX P 89/15|Zarządzenie|https://www.saos.org.pl/judgments/314799
314562|2017-11-20|SO|III K 235/17|Postanowienie|https://www.saos.org.pl/judgments/314562
341322|2017-11-17|SO|II K 156/17|Wyrok|https://www.saos.org.pl/judgments/341322
328042|2017-11-17|SO|VI Ka 449/17|Wyrok|https://www.saos.org.pl/judgments/328042
318037|2017-11-17|SO|XVII Ka 1313/17|Wyrok|https://www.saos.org.pl/judgments/318037
317448|2017-11-17|SO|II K 572/17|Uzasadnienie|https://www.saos.org.pl/judgments/317448
316249|2017-11-17|SO|II AKa 351/17|Wyrok|https://www.saos.org.pl/judgments/316249
340898|2017-11-16|SO|II K 682/16|Wyrok|https://www.saos.org.pl/judgments/340898
341325|2017-11-15|SO|II K 219/17|Wyrok|https://www.saos.org.pl/judgments/341325
323266|2017-11-14|SO|VI Ka 865/17|Uzasadnienie|https://www.saos.org.pl/judgments/323266
322860|2017-11-14|SO|III K 535/17|Wyrok|https://www.saos.org.pl/judgments/322860
322846|2017-11-14|SO|II K 352/15|Wyrok|https://www.saos.org.pl/judgments/322846
319087|2017-11-13|SO|II K 1066/16|Wyrok|https://www.saos.org.pl/judgments/319087
317570|2017-11-13|SO|IV K 1154/16|Wyrok|https://www.saos.org.pl/judgments/317570
369672|2017-11-09|SO|IV K 337/16|Uzasadnienie|https://www.saos.org.pl/judgments/369672
317662|2017-11-09|SO|V Ka 363/17|Wyrok|https://www.saos.org.pl/judgments/317662
315930|2017-11-09|SO|V K 90/17|Wyrok|https://www.saos.org.pl/judgments/315930
326947|2017-11-08|SO|II K 1115/16|Wyrok|https://www.saos.org.pl/judgments/326947
325826|2017-11-08|SO|VI Ka 378/17|Wyrok|https://www.saos.org.pl/judgments/325826
321914|2017-11-08|SO|IV Ka 627/17|Wyrok|https://www.saos.org.pl/judgments/321914
318035|2017-11-08|SO|XVII Ka 1255/17|Wyrok|https://www.saos.org.pl/judgments/318035
316384|2017-11-08|SO|II Ka 229/17|Wyrok|https://www.saos.org.pl/judgments/316384
405719|2017-11-07|SO|X K 87/16|Wyrok|https://www.saos.org.pl/judgments/405719
339844|2017-11-07|SO|II K 996/16|Wyrok|https://www.saos.org.pl/judgments/339844
319387|2017-11-07|SO|VIII K 661/16|Wyrok|https://www.saos.org.pl/judgments/319387
318047|2017-11-07|SO|XVII Ka 997/17|Wyrok|https://www.saos.org.pl/judgments/318047
315375|2017-11-07|SO|IV Ka 817/17|Wyrok|https://www.saos.org.pl/judgments/315375
344559|2017-11-06|SO|II K 84/17|Wyrok|https://www.saos.org.pl/judgments/344559
337887|2017-11-06|SO|III K 402/17|Uzasadnienie|https://www.saos.org.pl/judgments/337887
318949|2017-11-06|SO|IV Ka 1041/17|Wyrok|https://www.saos.org.pl/judgments/318949
374959|2017-11-03|SO|II K 62/16|Wyrok|https://www.saos.org.pl/judgments/374959
342368|2017-11-03|SO|IX Ka 393/17|Wyrok|https://www.saos.org.pl/judgments/342368
329804|2017-11-03|SO|II K 562/17|Wyrok|https://www.saos.org.pl/judgments/329804
316359|2017-11-03|SO|II K 663/16|Wyrok|https://www.saos.org.pl/judgments/316359
314571|2017-11-03|SO|III K 81/17|Wyrok|https://www.saos.org.pl/judgments/314571
310856|2017-11-03|SO|V Ka 611/17|Uzasadnienie|https://www.saos.org.pl/judgments/310856
372441|2017-10-31|SO|II K 28/17|Wyrok|https://www.saos.org.pl/judgments/372441
326071|2017-10-31|SO|VI Ka 557/17|Wyrok|https://www.saos.org.pl/judgments/326071
350532|2017-10-30|SO|II K 323/17|Wyrok|https://www.saos.org.pl/judgments/350532
341347|2017-10-30|SO|IV K 162/17|Wyrok|https://www.saos.org.pl/judgments/341347
318025|2017-10-27|SO|XVII Ka 1115/17|Wyrok|https://www.saos.org.pl/judgments/318025
316378|2017-10-27|SO|II K 973/16|Uzasadnienie|https://www.saos.org.pl/judgments/316378
316377|2017-10-27|SO|II K 973/16|Wyrok|https://www.saos.org.pl/judgments/316377
312661|2017-10-27|SO|III K 70/17|Wyrok|https://www.saos.org.pl/judgments/312661
412647|2017-10-26|SO|II K 517/16|Wyrok|https://www.saos.org.pl/judgments/412647
329964|2017-10-26|SO|II K 1335/14|Wyrok|https://www.saos.org.pl/judgments/329964
323490|2017-10-26|SO|II AKa 442/17|Wyrok|https://www.saos.org.pl/judgments/323490
311973|2017-10-26|SO|II K 306/17|Wyrok|https://www.saos.org.pl/judgments/311973
322845|2017-10-25|SO|II K 117/17|Wyrok|https://www.saos.org.pl/judgments/322845
314693|2017-10-25|SO|IV Ka 771/17|Wyrok|https://www.saos.org.pl/judgments/314693
311813|2017-10-25|SO|IV Ka 848/17|Wyrok|https://www.saos.org.pl/judgments/311813
318041|2017-10-24|SO|XVII Ka 805/17|Wyrok|https://www.saos.org.pl/judgments/318041
316820|2017-10-24|SO|VI Ka 423/17|Wyrok|https://www.saos.org.pl/judgments/316820
315753|2017-10-24|SO|V K 1291/16|Wyrok|https://www.saos.org.pl/judgments/315753
314694|2017-10-24|SO|IV Ka 789/17|Wyrok|https://www.saos.org.pl/judgments/314694
314560|2017-10-24|SO|III K 181/16|Wyrok|https://www.saos.org.pl/judgments/314560
343308|2017-10-23|SO|II K 221/17|Zarządzenie|https://www.saos.org.pl/judgments/343308
343307|2017-10-23|SO|II K 221/17|Wyrok|https://www.saos.org.pl/judgments/343307
331939|2017-10-23|SO|XIV K 716/15|Uzasadnienie|https://www.saos.org.pl/judgments/331939
337888|2017-10-19|SO|III K 402/17|Wyrok|https://www.saos.org.pl/judgments/337888
333954|2017-10-19|SO|III K 173/17|Wyrok|https://www.saos.org.pl/judgments/333954
322578|2017-10-19|SO|III K 520/17|Wyrok|https://www.saos.org.pl/judgments/322578
331938|2017-10-18|SO|XIV K 716/15|Wyrok|https://www.saos.org.pl/judgments/331938
321006|2017-10-18|SO|IV Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/321006
337672|2017-10-17|SO|VI K 183/17|Wyrok|https://www.saos.org.pl/judgments/337672
317461|2017-10-17|SO|II K 811/17|Wyrok|https://www.saos.org.pl/judgments/317461
315198|2017-10-17|SO|XIV K 783/16|Wyrok|https://www.saos.org.pl/judgments/315198
310767|2017-10-17|SO|II K 180/17|Wyrok|https://www.saos.org.pl/judgments/310767
534012|2017-10-16|SO|II K 319/17|Uzasadnienie|https://www.saos.org.pl/judgments/534012
314570|2017-10-16|SO|III K 800/16|Wyrok|https://www.saos.org.pl/judgments/314570
312896|2017-10-16|SO|III K 171/17|Wyrok|https://www.saos.org.pl/judgments/312896
310854|2017-10-16|SO|V Ka 537/17|Uzasadnienie|https://www.saos.org.pl/judgments/310854
310128|2017-10-16|SO|XVI K 189/17|Postanowienie|https://www.saos.org.pl/judgments/310128
308425|2017-10-16|SO|IV K 297/17|Uzasadnienie|https://www.saos.org.pl/judgments/308425
310852|2017-10-13|SO|V Ka 527/17|Uzasadnienie|https://www.saos.org.pl/judgments/310852
335979|2017-10-12|SO|II K 297/17|Wyrok|https://www.saos.org.pl/judgments/335979
324969|2017-10-12|SO|II K 256/16|Wyrok|https://www.saos.org.pl/judgments/324969
315756|2017-10-12|SO|V K 358/17|Wyrok|https://www.saos.org.pl/judgments/315756
310771|2017-10-12|SO|II K 749/17|Wyrok|https://www.saos.org.pl/judgments/310771
309739|2017-10-12|SO|II K 603/13|Wyrok|https://www.saos.org.pl/judgments/309739
335869|2017-10-11|SO|II K 485/17|Wyrok|https://www.saos.org.pl/judgments/335869
321443|2017-10-11|SO|VIII K 115/17|Wyrok|https://www.saos.org.pl/judgments/321443
317326|2017-10-11|SO|II AKa 264/17|Wyrok|https://www.saos.org.pl/judgments/317326
321021|2017-10-10|SO|VI Ka 614/17|Wyrok|https://www.saos.org.pl/judgments/321021
312595|2017-10-10|SO|I C 418/16|Wyrok|https://www.saos.org.pl/judgments/312595
326428|2017-10-09|SO|III K 328/17|Uzasadnienie|https://www.saos.org.pl/judgments/326428
315565|2017-10-09|SO|V Ka 388/17|Wyrok|https://www.saos.org.pl/judgments/315565
313719|2017-10-09|SO|X Ka 969/17|Wyrok|https://www.saos.org.pl/judgments/313719
310445|2017-10-06|SO|II K 1016/16|Wyrok|https://www.saos.org.pl/judgments/310445
321271|2017-10-05|SO|II K 407/16|Wyrok|https://www.saos.org.pl/judgments/321271
319919|2017-10-05|SO|II K 701/16|Wyrok|https://www.saos.org.pl/judgments/319919
318738|2017-10-05|SO|VI Ka 540/17|Wyrok|https://www.saos.org.pl/judgments/318738
308784|2017-10-05|SO|II K 316/17|Zarządzenie|https://www.saos.org.pl/judgments/308784
308440|2017-10-05|SO|VI Ka 1506/16|Wyrok|https://www.saos.org.pl/judgments/308440
310821|2017-10-04|SO|IV Ka 717/17|Wyrok|https://www.saos.org.pl/judgments/310821
336923|2017-10-03|SO|II K 1508/16|Uzasadnienie|https://www.saos.org.pl/judgments/336923
330693|2017-10-03|SO|XIV K 128/16|Wyrok|https://www.saos.org.pl/judgments/330693
311807|2017-10-02|SO|IV Ka 778/17|Wyrok|https://www.saos.org.pl/judgments/311807
