saos_id|date|court|case_number|type|saos_url
382646|2019-05-17|SO|II K 168/19|Wyrok|https://www.saos.org.pl/judgments/382646
381653|2019-05-17|SO|II K 195/19|Wyrok|https://www.saos.org.pl/judgments/381653
392571|2019-05-15|SO|II K 1355/18|Wyrok|https://www.saos.org.pl/judgments/392571
385432|2019-05-15|SO|V K 85/19|Wyrok|https://www.saos.org.pl/judgments/385432
410068|2019-05-14|SO|II K 607/18|Wyrok|https://www.saos.org.pl/judgments/410068
386337|2019-05-14|SO|II K 323/18|Wyrok|https://www.saos.org.pl/judgments/386337
384550|2019-05-14|SO|II K 47/19|Wyrok|https://www.saos.org.pl/judgments/384550
384409|2019-05-13|SO|II K 35/18|Wyrok|https://www.saos.org.pl/judgments/384409
383465|2019-05-13|SO|II K 639/18|Wyrok|https://www.saos.org.pl/judgments/383465
396603|2019-05-10|SO|VI Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/396603
396036|2019-05-10|SO|VI Ka 105/19|Wyrok|https://www.saos.org.pl/judgments/396036
378289|2019-05-10|SO|II K 646/18|Wyrok|https://www.saos.org.pl/judgments/378289
406838|2019-05-09|SO|XI Ka 247/19|Wyrok|https://www.saos.org.pl/judgments/406838
396342|2019-05-07|SO|III RC 211/18|Zarządzenie|https://www.saos.org.pl/judgments/396342
434932|2019-04-30|SO|II K 347/18|Wyrok|https://www.saos.org.pl/judgments/434932
415916|2019-04-29|SO|II Kow 305/19|Postanowienie|https://www.saos.org.pl/judgments/415916
385075|2019-04-26|SO|IV K 844/18|Wyrok|https://www.saos.org.pl/judgments/385075
380224|2019-04-25|SO|VII Ka 293/19|Wyrok|https://www.saos.org.pl/judgments/380224
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|https://www.saos.org.pl/judgments/391467
375506|2019-04-24|SO|IV K 935/18|Wyrok|https://www.saos.org.pl/judgments/375506
398928|2019-04-23|SO|II K 1052/18|Wyrok|https://www.saos.org.pl/judgments/398928
381532|2019-04-17|SO|II K 952/18|Wyrok|https://www.saos.org.pl/judgments/381532
378231|2019-04-12|SO|II K 43/19|Wyrok|https://www.saos.org.pl/judgments/378231
401260|2019-04-09|SO|II K 1068/18|Wyrok|https://www.saos.org.pl/judgments/401260
381861|2019-04-09|SO|V Ka 60/19|Uzasadnienie|https://www.saos.org.pl/judgments/381861
381700|2019-04-09|SO|VII Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/381700
386282|2019-04-05|SO|VI Ka 94/19|Wyrok|https://www.saos.org.pl/judgments/386282
378992|2019-04-05|SO|III K 39/19|Wyrok|https://www.saos.org.pl/judgments/378992
378251|2019-04-04|SO|II K 507/18|Wyrok|https://www.saos.org.pl/judgments/378251
375692|2019-04-04|SO|VI Ka 820/18|Wyrok|https://www.saos.org.pl/judgments/375692
381530|2019-04-03|SO|II K 917/18|Wyrok|https://www.saos.org.pl/judgments/381530
450316|2019-04-02|SO|IV K 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/450316
378256|2019-04-02|SO|II K 521/18|Wyrok|https://www.saos.org.pl/judgments/378256
375371|2019-03-29|SO|II K 37/19|Wyrok|https://www.saos.org.pl/judgments/375371
415882|2019-03-28|SO|II Kow 174/19|Postanowienie|https://www.saos.org.pl/judgments/415882
379060|2019-03-27|SO|III RC 365/18|Uzasadnienie|https://www.saos.org.pl/judgments/379060
378366|2019-03-27|SO|II Ka 39/19|Wyrok|https://www.saos.org.pl/judgments/378366
411321|2019-03-22|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/411321
379170|2019-03-21|SO|IV Ka 134/19|Wyrok|https://www.saos.org.pl/judgments/379170
378216|2019-03-21|SO|II K 401/18|Zarządzenie|https://www.saos.org.pl/judgments/378216
454936|2019-03-20|SO|II K 90/19|Wyrok|https://www.saos.org.pl/judgments/454936
382226|2019-03-19|SO|IV Ka 79/19|Uzasadnienie|https://www.saos.org.pl/judgments/382226
378245|2019-03-19|SO|II K 492/18|Wyrok|https://www.saos.org.pl/judgments/378245
379856|2019-03-18|SO|V Ka 758/18|Wyrok|https://www.saos.org.pl/judgments/379856
378276|2019-03-15|SO|II K 589/18|Wyrok|https://www.saos.org.pl/judgments/378276
379855|2019-03-14|SO|V Ka 745/18|Wyrok|https://www.saos.org.pl/judgments/379855
379163|2019-03-14|SO|IV Ka 1221/18|Wyrok|https://www.saos.org.pl/judgments/379163
378257|2019-03-14|SO|II K 525/18|Wyrok|https://www.saos.org.pl/judgments/378257
391247|2019-03-13|SO|II K 10/19|Wyrok|https://www.saos.org.pl/judgments/391247
378300|2019-03-13|SO|II K 719/18|Wyrok|https://www.saos.org.pl/judgments/378300
375408|2019-03-12|SO|II K 995/18|Wyrok|https://www.saos.org.pl/judgments/375408
375341|2019-03-12|SO|II K 1095/18|Wyrok|https://www.saos.org.pl/judgments/375341
426652|2019-03-11|SO|V RC 292/18|Uzasadnienie|https://www.saos.org.pl/judgments/426652
382225|2019-03-08|SO|IV Ka 79/19|Wyrok|https://www.saos.org.pl/judgments/382225
375338|2019-03-08|SO|II K 1062/18|Wyrok|https://www.saos.org.pl/judgments/375338
406209|2019-03-07|SO|XI Ka 1195/18|Wyrok|https://www.saos.org.pl/judgments/406209
406206|2019-03-07|SO|XI Ka 115/19|Wyrok|https://www.saos.org.pl/judgments/406206
398904|2019-03-07|SO|II AKa 260/18|Wyrok|https://www.saos.org.pl/judgments/398904
374612|2019-03-07|SO|VI K 1245/18|Wyrok|https://www.saos.org.pl/judgments/374612
382252|2019-03-06|SO|IV Ka 925/18|Uzasadnienie|https://www.saos.org.pl/judgments/382252
382251|2019-03-06|SO|IV Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/382251
374160|2019-03-06|SO|IV Ka 1607/18|Uzasadnienie|https://www.saos.org.pl/judgments/374160
455927|2019-03-05|SO|II K 137/18|Wyrok|https://www.saos.org.pl/judgments/455927
375418|2019-03-05|SO|II W 324/18|Wyrok|https://www.saos.org.pl/judgments/375418
373910|2019-03-05|SO|VI Ka 774/18|Wyrok|https://www.saos.org.pl/judgments/373910
423263|2019-03-04|SO|II K 447/18|Wyrok|https://www.saos.org.pl/judgments/423263
399932|2019-03-01|SO|II K 2009/18|Wyrok|https://www.saos.org.pl/judgments/399932
375433|2019-03-01|SO|III K 319/18|Wyrok|https://www.saos.org.pl/judgments/375433
373331|2019-02-28|SO|II K 1170/18|Uzasadnienie|https://www.saos.org.pl/judgments/373331
436609|2019-02-27|SO|II AKzw 92/19|Postanowienie|https://www.saos.org.pl/judgments/436609
406854|2019-02-26|SO|XI Ka 66/19|Wyrok|https://www.saos.org.pl/judgments/406854
378142|2019-02-26|SO|II K 173/18|Wyrok|https://www.saos.org.pl/judgments/378142
376162|2019-02-26|SO|VIII K 1684/18|Wyrok|https://www.saos.org.pl/judgments/376162
374792|2019-02-26|SO|II K 1174/18|Wyrok|https://www.saos.org.pl/judgments/374792
378199|2019-02-22|SO|II K 329/18|Wyrok|https://www.saos.org.pl/judgments/378199
373887|2019-02-21|SO|II K 818/18|Wyrok|https://www.saos.org.pl/judgments/373887
382256|2019-02-20|SO|IV Ka 930/18|Uzasadnienie|https://www.saos.org.pl/judgments/382256
382255|2019-02-20|SO|IV Ka 930/18|Wyrok|https://www.saos.org.pl/judgments/382255
374159|2019-02-20|SO|IV Ka 1607/18|Wyrok|https://www.saos.org.pl/judgments/374159
406860|2019-02-19|SO|XI Ka 7/19|Wyrok|https://www.saos.org.pl/judgments/406860
385933|2019-02-19|SO|II Ca 1432/18|Postanowienie|https://www.saos.org.pl/judgments/385933
372437|2019-02-19|SO|II K 11/19|Wyrok|https://www.saos.org.pl/judgments/372437
435045|2019-02-18|SO|II K 636/18|Wyrok|https://www.saos.org.pl/judgments/435045
399273|2019-02-15|SO|X K 977/18|Wyrok|https://www.saos.org.pl/judgments/399273
484499|2019-02-14|SO|I C 1326/17|Wyrok|https://www.saos.org.pl/judgments/484499
378240|2019-02-13|SO|II K 472/18|Wyrok|https://www.saos.org.pl/judgments/378240
372128|2019-02-08|SO|II K 955/18|Wyrok|https://www.saos.org.pl/judgments/372128
372125|2019-02-08|SO|II K 436/18|Wyrok|https://www.saos.org.pl/judgments/372125
395737|2019-02-07|SO|II K 972/18|Wyrok|https://www.saos.org.pl/judgments/395737
391250|2019-02-06|SO|II K 183/18|Wyrok|https://www.saos.org.pl/judgments/391250
370905|2019-02-06|SO|II K 513/18|Uzasadnienie|https://www.saos.org.pl/judgments/370905
378305|2019-02-05|SO|II K 751/18|Wyrok|https://www.saos.org.pl/judgments/378305
372692|2019-02-04|SO|VIII K 1426/18|Uzasadnienie|https://www.saos.org.pl/judgments/372692
388774|2019-01-31|SO|II K 788/18|Uzasadnienie|https://www.saos.org.pl/judgments/388774
388773|2019-01-31|SO|II K 788/18|Wyrok|https://www.saos.org.pl/judgments/388773
395721|2019-01-30|SO|II K 1156/17|Wyrok|https://www.saos.org.pl/judgments/395721
389127|2019-01-30|SO|II K 416/18|Wyrok|https://www.saos.org.pl/judgments/389127
399413|2019-01-29|SO|II K 400/18|Uzasadnienie|https://www.saos.org.pl/judgments/399413
397109|2019-01-25|SO|II AKa 5/19|Wyrok|https://www.saos.org.pl/judgments/397109
372885|2019-01-25|SO|II AKa 402/18|Wyrok|https://www.saos.org.pl/judgments/372885
399505|2019-01-24|SO|II AKa 158/18|Uzasadnienie|https://www.saos.org.pl/judgments/399505
373839|2019-01-24|SO|VI Ka 944/18|Wyrok|https://www.saos.org.pl/judgments/373839
373809|2019-01-24|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/373809
372533|2019-01-23|SO|VII Kz 568/18|Postanowienie|https://www.saos.org.pl/judgments/372533
379834|2019-01-22|SO|V K 430/18|Wyrok|https://www.saos.org.pl/judgments/379834
374590|2019-01-15|SO|V K 214/18|Wyrok|https://www.saos.org.pl/judgments/374590
399163|2019-01-11|SO|X K 1060/18|Wyrok|https://www.saos.org.pl/judgments/399163
371306|2019-01-11|SO|VIII K 1503/18|Wyrok|https://www.saos.org.pl/judgments/371306
391155|2019-01-10|SO|II K 1327/17|Wyrok|https://www.saos.org.pl/judgments/391155
370381|2019-01-10|SO|II K 541/18|Wyrok|https://www.saos.org.pl/judgments/370381
399258|2019-01-09|SO|X K 823/18|Wyrok|https://www.saos.org.pl/judgments/399258
399250|2019-01-09|SO|X K 747/18|Wyrok|https://www.saos.org.pl/judgments/399250
370443|2019-01-09|SO|VII Ka 1245/18|Wyrok|https://www.saos.org.pl/judgments/370443
371722|2019-01-08|SO|II K 730/18|Wyrok|https://www.saos.org.pl/judgments/371722
370373|2019-01-08|SO|II K 1182/18|Wyrok|https://www.saos.org.pl/judgments/370373
373821|2019-01-07|SO|VI Ka 439/18|Wyrok|https://www.saos.org.pl/judgments/373821
369247|2019-01-04|SO|III K 204/18|Wyrok|https://www.saos.org.pl/judgments/369247
402724|2018-12-28|SO|II K 400/18|Wyrok|https://www.saos.org.pl/judgments/402724
388628|2018-12-21|SO|VI Ka 1052/18|Wyrok|https://www.saos.org.pl/judgments/388628
368580|2018-12-21|SO|II K 482/17|Wyrok|https://www.saos.org.pl/judgments/368580
370378|2018-12-20|SO|II K 298/18|Wyrok|https://www.saos.org.pl/judgments/370378
368709|2018-12-19|SO|II K 1218/18|Wyrok|https://www.saos.org.pl/judgments/368709
367750|2018-12-18|SO|II K 311/18|Uzasadnienie|https://www.saos.org.pl/judgments/367750
367618|2018-12-13|SO|II K 324/18|Wyrok|https://www.saos.org.pl/judgments/367618
366324|2018-12-13|SO|VI RC 362/17|Wyrok|https://www.saos.org.pl/judgments/366324
372960|2018-12-12|SO|IV Ka 729/18|Wyrok|https://www.saos.org.pl/judgments/372960
365197|2018-12-12|SO|II Ka 295/18|Wyrok|https://www.saos.org.pl/judgments/365197
379243|2018-12-11|SO|IV Ka 732/18|Wyrok|https://www.saos.org.pl/judgments/379243
379242|2018-12-11|SO|IV Ka 730/18|Uzasadnienie|https://www.saos.org.pl/judgments/379242
379241|2018-12-11|SO|IV Ka 730/18|Wyrok|https://www.saos.org.pl/judgments/379241
372958|2018-12-11|SO|IV Ka 713/18|Wyrok|https://www.saos.org.pl/judgments/372958
365834|2018-12-11|SO|VIII K 1387/18|Uzasadnienie|https://www.saos.org.pl/judgments/365834
365072|2018-12-11|SO|II K 735/17|Wyrok|https://www.saos.org.pl/judgments/365072
378287|2018-12-10|SO|II K 644/18|Wyrok|https://www.saos.org.pl/judgments/378287
371566|2018-12-10|SO|V K 646/18|Wyrok|https://www.saos.org.pl/judgments/371566
370718|2018-12-10|SO|X K 909/18|Wyrok|https://www.saos.org.pl/judgments/370718
364800|2018-12-07|SO|II Ka 314/18|Wyrok|https://www.saos.org.pl/judgments/364800
374955|2018-12-06|SO|II K 498/18|Wyrok|https://www.saos.org.pl/judgments/374955
372995|2018-12-06|SO|VI Ka 166/18|Wyrok|https://www.saos.org.pl/judgments/372995
367877|2018-12-06|SO|II K 1051/17|Wyrok|https://www.saos.org.pl/judgments/367877
364509|2018-12-06|SO|II K 311/18|Uzasadnienie|https://www.saos.org.pl/judgments/364509
369512|2018-12-05|SO|II K 567/18|Wyrok|https://www.saos.org.pl/judgments/369512
367623|2018-12-05|SO|II K 784/18|Wyrok|https://www.saos.org.pl/judgments/367623
364511|2018-12-03|SO|II K 333/18|Wyrok|https://www.saos.org.pl/judgments/364511
370678|2018-11-30|SO|X K 491/18|Zarządzenie|https://www.saos.org.pl/judgments/370678
391255|2018-11-29|SO|II K 558/18|Wyrok|https://www.saos.org.pl/judgments/391255
374948|2018-11-29|SO|II K 329/18|Wyrok|https://www.saos.org.pl/judgments/374948
370435|2018-11-29|SO|VII Ka 1044/18|Wyrok|https://www.saos.org.pl/judgments/370435
364795|2018-11-29|SO|II K 294/18|Wyrok|https://www.saos.org.pl/judgments/364795
364313|2018-11-29|SO|II K 648/18|Wyrok|https://www.saos.org.pl/judgments/364313
412565|2018-11-28|SO|II K 467/18|Uzasadnienie|https://www.saos.org.pl/judgments/412565
399181|2018-11-27|SO|X K 1201/17|Wyrok|https://www.saos.org.pl/judgments/399181
398968|2018-11-27|SO|II K 376/18|Wyrok|https://www.saos.org.pl/judgments/398968
370700|2018-11-27|SO|X K 739/18|Wyrok|https://www.saos.org.pl/judgments/370700
372795|2018-11-23|SO|VI Ka 297/18|Wyrok|https://www.saos.org.pl/judgments/372795
362654|2018-11-23|SO|II K 638/17|Zarządzenie|https://www.saos.org.pl/judgments/362654
426282|2018-11-22|SO|II K 475/18|Wyrok|https://www.saos.org.pl/judgments/426282
365325|2018-11-22|SO|V Ka 483/18|Wyrok|https://www.saos.org.pl/judgments/365325
365069|2018-11-22|SO|II K 302/18|Wyrok|https://www.saos.org.pl/judgments/365069
408627|2018-11-21|SO|II W 304/18|Wyrok|https://www.saos.org.pl/judgments/408627
364238|2018-11-21|SO|II K 439/18|Wyrok|https://www.saos.org.pl/judgments/364238
363571|2018-11-21|SO|II K 269/18|Wyrok|https://www.saos.org.pl/judgments/363571
416130|2018-11-20|SO|III Kow 1317/18|Postanowienie|https://www.saos.org.pl/judgments/416130
373012|2018-11-20|SO|VI Ka 797/18|Wyrok|https://www.saos.org.pl/judgments/373012
368936|2018-11-20|SO|V K 662/18|Wyrok|https://www.saos.org.pl/judgments/368936
365185|2018-11-20|SO|II K 182/18|Uzasadnienie|https://www.saos.org.pl/judgments/365185
417477|2018-11-19|SO|III Kow 1200/18|Postanowienie|https://www.saos.org.pl/judgments/417477
366620|2018-11-16|SO|II K 815/18|Wyrok|https://www.saos.org.pl/judgments/366620
365750|2018-11-15|SO|II K 675/18|Wyrok|https://www.saos.org.pl/judgments/365750
416135|2018-11-14|SO|III Kow 1370/18|Postanowienie|https://www.saos.org.pl/judgments/416135
364510|2018-11-14|SO|II K 331/18|Wyrok|https://www.saos.org.pl/judgments/364510
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
364036|2018-11-13|SO|XIV K 63/17|Uzasadnienie|https://www.saos.org.pl/judgments/364036
424888|2018-11-08|SO|II K 86/18|Wyrok|https://www.saos.org.pl/judgments/424888
363918|2018-11-08|SO|II K 224/18|Wyrok|https://www.saos.org.pl/judgments/363918
369999|2018-11-07|SO|II K 755/17|Wyrok|https://www.saos.org.pl/judgments/369999
401265|2018-11-06|SO|II K 620/18|Wyrok|https://www.saos.org.pl/judgments/401265
364646|2018-10-31|SO|VII Ka 998/18|Wyrok|https://www.saos.org.pl/judgments/364646
362653|2018-10-31|SO|II K 638/17|Wyrok|https://www.saos.org.pl/judgments/362653
361669|2018-10-31|SO|II K 902/16|Wyrok|https://www.saos.org.pl/judgments/361669
366456|2018-10-30|SO|IV Ka 634/18|Uzasadnienie|https://www.saos.org.pl/judgments/366456
366455|2018-10-30|SO|IV Ka 634/18|Wyrok|https://www.saos.org.pl/judgments/366455
369624|2018-10-29|SO|IV K 115/18|Uzasadnienie|https://www.saos.org.pl/judgments/369624
363023|2018-10-29|SO|V Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/363023
367371|2018-10-26|SO|II Ka 274/18|Wyrok|https://www.saos.org.pl/judgments/367371
362827|2018-10-26|SO|II K 368/17|Wyrok|https://www.saos.org.pl/judgments/362827
360851|2018-10-26|SO|II K 70/18|Wyrok|https://www.saos.org.pl/judgments/360851
412467|2018-10-25|SO|II K 386/18|Wyrok|https://www.saos.org.pl/judgments/412467
372982|2018-10-24|SO|VI Ka 108/18|Wyrok|https://www.saos.org.pl/judgments/372982
366964|2018-10-24|SO|II K 922/17|Wyrok|https://www.saos.org.pl/judgments/366964
370677|2018-10-23|SO|X K 491/18|Wyrok|https://www.saos.org.pl/judgments/370677
364508|2018-10-23|SO|II K 277/18|Wyrok|https://www.saos.org.pl/judgments/364508
362291|2018-10-23|SO|VII Ka 765/18|Wyrok|https://www.saos.org.pl/judgments/362291
363976|2018-10-22|SO|V Ka 320/18|Wyrok|https://www.saos.org.pl/judgments/363976
362243|2018-10-22|SO|IV Ka 937/18|Wyrok|https://www.saos.org.pl/judgments/362243
361935|2018-10-22|SO|IV K 75/18|Wyrok|https://www.saos.org.pl/judgments/361935
374886|2018-10-19|SO|VI Ka 899/18|Wyrok|https://www.saos.org.pl/judgments/374886
374647|2018-10-19|SO|VI Ka 904/18|Wyrok|https://www.saos.org.pl/judgments/374647
366440|2018-10-19|SO|IV Ka 539/18|Uzasadnienie|https://www.saos.org.pl/judgments/366440
366439|2018-10-19|SO|IV Ka 539/18|Wyrok|https://www.saos.org.pl/judgments/366439
362829|2018-10-19|SO|II K 523/18|Wyrok|https://www.saos.org.pl/judgments/362829
362043|2018-10-19|SO|VII Kzw 580/18|Postanowienie|https://www.saos.org.pl/judgments/362043
361270|2018-10-19|SO|II K 841/18|Wyrok|https://www.saos.org.pl/judgments/361270
359026|2018-10-19|SO|II K 316/18|Wyrok|https://www.saos.org.pl/judgments/359026
389524|2018-10-18|SO|II K 181/18|Wyrok|https://www.saos.org.pl/judgments/389524
367881|2018-10-17|SO|II K 195/18|Wyrok|https://www.saos.org.pl/judgments/367881
365461|2018-10-17|SO|II K 658/18|Wyrok|https://www.saos.org.pl/judgments/365461
360809|2018-10-17|SO|I C 2301/15|Wyrok|https://www.saos.org.pl/judgments/360809
360151|2018-10-17|SO|II Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/360151
362041|2018-10-16|SO|VII Ka 751/18|Wyrok|https://www.saos.org.pl/judgments/362041
362030|2018-10-16|SO|IV Ka 631/18|Wyrok|https://www.saos.org.pl/judgments/362030
362029|2018-10-16|SO|IV Ka 631/18|Uzasadnienie|https://www.saos.org.pl/judgments/362029
358242|2018-10-15|SO|II K 158/18|Wyrok|https://www.saos.org.pl/judgments/358242
373002|2018-10-12|SO|VI Ka 603/18|Wyrok|https://www.saos.org.pl/judgments/373002
405488|2018-10-11|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/405488
360317|2018-10-11|SO|V Ka 420/18|Wyrok|https://www.saos.org.pl/judgments/360317
358245|2018-10-10|SO|II Ka 211/18|Wyrok|https://www.saos.org.pl/judgments/358245
370666|2018-10-04|SO|X K 414/17|Wyrok|https://www.saos.org.pl/judgments/370666
372434|2018-10-03|SO|II AKa 245/18|Wyrok|https://www.saos.org.pl/judgments/372434
360136|2018-10-03|SO|II K 449/18|Wyrok|https://www.saos.org.pl/judgments/360136
359135|2018-10-03|SO|V K 150/18|Wyrok|https://www.saos.org.pl/judgments/359135
358271|2018-10-02|SO|IV Ka 621/18|Wyrok|https://www.saos.org.pl/judgments/358271
368888|2018-10-01|SO|II K 1193/17|Wyrok|https://www.saos.org.pl/judgments/368888
357189|2018-09-27|SO|II K 1196/17|Wyrok|https://www.saos.org.pl/judgments/357189
358702|2018-09-25|SO|VI Ka 39/18|Wyrok|https://www.saos.org.pl/judgments/358702
358687|2018-09-25|SO|IV Ka 995/18|Wyrok|https://www.saos.org.pl/judgments/358687
359152|2018-09-24|SO|VI K 502/18|Wyrok|https://www.saos.org.pl/judgments/359152
358677|2018-09-24|SO|II K 660/18|Wyrok|https://www.saos.org.pl/judgments/358677
441818|2018-09-21|SO|III K 756/18|Wyrok|https://www.saos.org.pl/judgments/441818
358075|2018-09-21|SO|III K 190/18|Postanowienie|https://www.saos.org.pl/judgments/358075
434184|2018-09-20|SO|II AKa 200/18|Wyrok|https://www.saos.org.pl/judgments/434184
364234|2018-09-20|SO|II K 287/18|Wyrok|https://www.saos.org.pl/judgments/364234
358502|2018-09-20|SO|II K 1025/16|Wyrok|https://www.saos.org.pl/judgments/358502
356209|2018-09-20|SO|III K 183/18|Wyrok|https://www.saos.org.pl/judgments/356209
360157|2018-09-19|SO|IV K 430/18|Wyrok|https://www.saos.org.pl/judgments/360157
383337|2018-09-18|SO|II K 529/18|Wyrok|https://www.saos.org.pl/judgments/383337
368899|2018-09-18|SO|II K 740/18|Wyrok|https://www.saos.org.pl/judgments/368899
368300|2018-09-14|SO|VI Ka 663/18|Wyrok|https://www.saos.org.pl/judgments/368300
356732|2018-09-13|SO|II K 741/18|Wyrok|https://www.saos.org.pl/judgments/356732
370888|2018-09-12|SO|II K 135/18|Wyrok|https://www.saos.org.pl/judgments/370888
357210|2018-09-12|SO|III K 43/18|Wyrok|https://www.saos.org.pl/judgments/357210
352347|2018-09-12|SO|II K 141/18|Uzasadnienie|https://www.saos.org.pl/judgments/352347
396697|2018-09-11|SO|II K 186/18|Wyrok|https://www.saos.org.pl/judgments/396697
357431|2018-09-11|SO|II K 1197/17|Wyrok|https://www.saos.org.pl/judgments/357431
359617|2018-09-10|SO|V Ka 366/18|Wyrok|https://www.saos.org.pl/judgments/359617
370682|2018-09-07|SO|X K 52/18|Wyrok|https://www.saos.org.pl/judgments/370682
358422|2018-09-06|SO|IV Kow 763/18|Postanowienie|https://www.saos.org.pl/judgments/358422
359779|2018-09-05|SO|II K 541/18|Wyrok|https://www.saos.org.pl/judgments/359779
356768|2018-08-31|SO|V K 72/18|Wyrok|https://www.saos.org.pl/judgments/356768
372038|2018-08-29|SO|II K 786/17|Zarządzenie|https://www.saos.org.pl/judgments/372038
356299|2018-08-27|SO|II K 1/17|Wyrok|https://www.saos.org.pl/judgments/356299
370675|2018-08-21|SO|X K 483/18|Wyrok|https://www.saos.org.pl/judgments/370675
352708|2018-08-16|SO|II K 1201/17|Wyrok|https://www.saos.org.pl/judgments/352708
370716|2018-08-10|SO|X K 907/17|Uzasadnienie|https://www.saos.org.pl/judgments/370716
503580|2018-08-09|SO|II K 818/18|Zarządzenie|https://www.saos.org.pl/judgments/503580
351542|2018-08-09|SO|II K 1155/17|Wyrok|https://www.saos.org.pl/judgments/351542
417570|2018-08-08|SO|III Kow 782/18|Postanowienie|https://www.saos.org.pl/judgments/417570
349254|2018-08-07|SO|II K 72/18|Uzasadnienie|https://www.saos.org.pl/judgments/349254
349037|2018-08-03|SO|II S 35/18|Postanowienie|https://www.saos.org.pl/judgments/349037
417583|2018-07-30|SO|III Kow 904/18|Postanowienie|https://www.saos.org.pl/judgments/417583
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
417572|2018-07-25|SO|III Kow 786/18|Postanowienie|https://www.saos.org.pl/judgments/417572
417557|2018-07-25|SO|III Kow 734/18|Postanowienie|https://www.saos.org.pl/judgments/417557
357909|2018-07-23|SO|XIV K 225/18|Wyrok|https://www.saos.org.pl/judgments/357909
375532|2018-07-19|SO|IX Ka 28/18|Wyrok|https://www.saos.org.pl/judgments/375532
349746|2018-07-19|SO|II K 214/18|Wyrok|https://www.saos.org.pl/judgments/349746
357996|2018-07-18|SO|II K 62/18|Wyrok|https://www.saos.org.pl/judgments/357996
357886|2018-07-18|SO|IV Ka 443/18|Wyrok|https://www.saos.org.pl/judgments/357886
346963|2018-07-18|SO|VI Ca 407/18|Wyrok|https://www.saos.org.pl/judgments/346963
364017|2018-07-17|SO|VI Ka 585/18|Wyrok|https://www.saos.org.pl/judgments/364017
370499|2018-07-13|SO|II K 145/18|Wyrok|https://www.saos.org.pl/judgments/370499
393847|2018-07-11|SO|II Ca 338/18|Wyrok|https://www.saos.org.pl/judgments/393847
360887|2018-07-10|SO|VI Ka 528/18|Wyrok|https://www.saos.org.pl/judgments/360887
385550|2018-07-09|SO|IX K 615/18|Wyrok|https://www.saos.org.pl/judgments/385550
356225|2018-07-09|SO|IX K 435/18|Wyrok|https://www.saos.org.pl/judgments/356225
369759|2018-07-06|SO|VI Ka 526/18|Wyrok|https://www.saos.org.pl/judgments/369759
370658|2018-07-04|SO|X K 321/18|Wyrok|https://www.saos.org.pl/judgments/370658
365566|2018-07-04|SO|II K 140/18|Wyrok|https://www.saos.org.pl/judgments/365566
357055|2018-07-03|SO|VI Ka 1349/17|Wyrok|https://www.saos.org.pl/judgments/357055
352490|2018-06-29|SO|IV Ka 422/18|Uzasadnienie|https://www.saos.org.pl/judgments/352490
352489|2018-06-29|SO|IV Ka 422/18|Wyrok|https://www.saos.org.pl/judgments/352489
349253|2018-06-28|SO|II K 72/18|Wyrok|https://www.saos.org.pl/judgments/349253
348127|2018-06-28|SO|II K 610/18|Uzasadnienie|https://www.saos.org.pl/judgments/348127
352910|2018-06-26|SO|II K 139/18|Wyrok|https://www.saos.org.pl/judgments/352910
350431|2018-06-26|SO|VI Ka 446/18|Wyrok|https://www.saos.org.pl/judgments/350431
372029|2018-06-25|SO|II K 168/16|Zarządzenie|https://www.saos.org.pl/judgments/372029
374796|2018-06-21|SO|II K 226/18|Wyrok|https://www.saos.org.pl/judgments/374796
349475|2018-06-21|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/349475
417536|2018-06-20|SO|III Kow 625/18|Postanowienie|https://www.saos.org.pl/judgments/417536
372039|2018-06-20|SO|II K 786/17|Wyrok|https://www.saos.org.pl/judgments/372039
348908|2018-06-19|SO|V K 107/18|Wyrok|https://www.saos.org.pl/judgments/348908
417508|2018-06-18|SO|III Kow 526/18|Postanowienie|https://www.saos.org.pl/judgments/417508
345682|2018-06-18|SO|II K 70/18|Wyrok|https://www.saos.org.pl/judgments/345682
352458|2018-06-15|SO|IV Ka 294/18|Uzasadnienie|https://www.saos.org.pl/judgments/352458
352457|2018-06-15|SO|IV Ka 294/18|Wyrok|https://www.saos.org.pl/judgments/352457
350780|2018-06-15|SO|II K 401/18|Wyrok|https://www.saos.org.pl/judgments/350780
429629|2018-06-14|SO|II AKa 143/18|Wyrok|https://www.saos.org.pl/judgments/429629
374794|2018-06-14|SO|II K 160/18|Wyrok|https://www.saos.org.pl/judgments/374794
372027|2018-06-14|SO|II K 107/17|Uzasadnienie|https://www.saos.org.pl/judgments/372027
