saos_id|date|court|case_number|type|saos_url
330527|2018-02-20|SO|II K 578/17|Wyrok|https://www.saos.org.pl/judgments/330527
328389|2018-02-20|SO|VI Ka 1296/17|Wyrok|https://www.saos.org.pl/judgments/328389
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
399503|2018-02-19|SO|II AKa 151/17|Uzasadnienie|https://www.saos.org.pl/judgments/399503
369615|2018-02-19|SO|III K 95/14|Wyrok|https://www.saos.org.pl/judgments/369615
344619|2018-02-19|SO|III K 115/17|Wyrok|https://www.saos.org.pl/judgments/344619
332967|2018-02-19|SO|II AKa 389/17|Wyrok|https://www.saos.org.pl/judgments/332967
332468|2018-02-19|SO|V Ka 1402/17|Uzasadnienie|https://www.saos.org.pl/judgments/332468
416975|2018-02-16|SO|II K 124/18|Wyrok|https://www.saos.org.pl/judgments/416975
405663|2018-02-16|SO|X K 516/15|Wyrok|https://www.saos.org.pl/judgments/405663
336729|2018-02-16|SO|II AKa 588/17|Wyrok|https://www.saos.org.pl/judgments/336729
332785|2018-02-16|SO|III K 149/17|Wyrok|https://www.saos.org.pl/judgments/332785
331841|2018-02-16|SO|IV Ka 491/17|Uzasadnienie|https://www.saos.org.pl/judgments/331841
329549|2018-02-16|SO|II Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/329549
400355|2018-02-15|SO|II K 589/17|Wyrok|https://www.saos.org.pl/judgments/400355
360144|2018-02-15|SO|II K 647/17|Wyrok|https://www.saos.org.pl/judgments/360144
357361|2018-02-15|SO|II AKa 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/357361
355388|2018-02-15|SO|VI Ka 1079/17|Wyrok|https://www.saos.org.pl/judgments/355388
348940|2018-02-15|SO|II K 254/17|Wyrok|https://www.saos.org.pl/judgments/348940
336394|2018-02-15|SO|II K 233/17|Wyrok|https://www.saos.org.pl/judgments/336394
334285|2018-02-15|SO|III K 394/17|Wyrok|https://www.saos.org.pl/judgments/334285
333182|2018-02-15|SO|II AKa 14/18|Wyrok|https://www.saos.org.pl/judgments/333182
332963|2018-02-15|SO|II AKa 115/17|Wyrok|https://www.saos.org.pl/judgments/332963
331605|2018-02-15|SO|II K 618/16|Wyrok|https://www.saos.org.pl/judgments/331605
378282|2018-02-14|SO|II K 617/16|Wyrok|https://www.saos.org.pl/judgments/378282
363345|2018-02-14|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/363345
347529|2018-02-14|SO|II K 665/17|Zarządzenie|https://www.saos.org.pl/judgments/347529
341353|2018-02-14|SO|IV Ka 38/18|Wyrok|https://www.saos.org.pl/judgments/341353
335969|2018-02-14|SO|II AKa 284/17|Wyrok|https://www.saos.org.pl/judgments/335969
332451|2018-02-14|SO|V Ka 1185/17|Uzasadnienie|https://www.saos.org.pl/judgments/332451
332233|2018-02-14|SO|VII Ka 59/18|Wyrok|https://www.saos.org.pl/judgments/332233
374958|2018-02-13|SO|II K 577/17|Wyrok|https://www.saos.org.pl/judgments/374958
348799|2018-02-13|SO|I C 1760/16|Wyrok|https://www.saos.org.pl/judgments/348799
342954|2018-02-13|SO|VII K 196/17|Wyrok|https://www.saos.org.pl/judgments/342954
333190|2018-02-13|SO|II AKa 8/18|Wyrok|https://www.saos.org.pl/judgments/333190
331844|2018-02-13|SO|IV Ka 800/17|Uzasadnienie|https://www.saos.org.pl/judgments/331844
329544|2018-02-13|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/329544
328444|2018-02-13|SO|VI Ka 791/17|Wyrok|https://www.saos.org.pl/judgments/328444
468956|2018-02-12|SO|II K 781/16|Wyrok|https://www.saos.org.pl/judgments/468956
411613|2018-02-12|SO|XII K 189/16|Wyrok|https://www.saos.org.pl/judgments/411613
405575|2018-02-12|SO|X K 1133/16|Wyrok|https://www.saos.org.pl/judgments/405575
340681|2018-02-12|SO|II AKa 126/17|Wyrok|https://www.saos.org.pl/judgments/340681
334458|2018-02-12|SO|IV K 775/17|Wyrok|https://www.saos.org.pl/judgments/334458
329010|2018-02-09|SO|VI Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/329010
326982|2018-02-09|SO|IV K 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/326982
325151|2018-02-09|SO|II K 116/17|Zarządzenie|https://www.saos.org.pl/judgments/325151
405565|2018-02-08|SO|X K 1077/17|Wyrok|https://www.saos.org.pl/judgments/405565
340553|2018-02-08|SO|VII K 25/18|Wyrok|https://www.saos.org.pl/judgments/340553
333980|2018-02-08|SO|V Ka 551/17|Wyrok|https://www.saos.org.pl/judgments/333980
333297|2018-02-08|SO|V Ka 658/17|Wyrok|https://www.saos.org.pl/judgments/333297
331597|2018-02-08|SO|II K 493/17|Wyrok|https://www.saos.org.pl/judgments/331597
328468|2018-02-08|SO|VI Ka 955/17|Wyrok|https://www.saos.org.pl/judgments/328468
328390|2018-02-08|SO|VI Ka 1311/17|Wyrok|https://www.saos.org.pl/judgments/328390
364790|2018-02-07|SO|II AKa 94/17|Wyrok|https://www.saos.org.pl/judgments/364790
364777|2018-02-07|SO|II AKa 170/17|Wyrok|https://www.saos.org.pl/judgments/364777
346728|2018-02-07|SO|II K 796/17|Wyrok|https://www.saos.org.pl/judgments/346728
335098|2018-02-07|SO|V K 1008/17|Wyrok|https://www.saos.org.pl/judgments/335098
334612|2018-02-07|SO|IV K 773/17|Wyrok|https://www.saos.org.pl/judgments/334612
328438|2018-02-07|SO|VI Ka 764/17|Wyrok|https://www.saos.org.pl/judgments/328438
405667|2018-02-06|SO|X K 547/15|Wyrok|https://www.saos.org.pl/judgments/405667
343082|2018-02-06|SO|IV Ka 781/17|Wyrok|https://www.saos.org.pl/judgments/343082
341170|2018-02-06|SO|III K 350/12|Wyrok|https://www.saos.org.pl/judgments/341170
337783|2018-02-06|SO|II Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/337783
330197|2018-02-06|SO|XVII Ka 1314/17|Wyrok|https://www.saos.org.pl/judgments/330197
329808|2018-02-06|SO|II K 698/17|Wyrok|https://www.saos.org.pl/judgments/329808
328380|2018-02-06|SO|VI Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/328380
369636|2018-02-05|SO|IV K 169/16|Wyrok|https://www.saos.org.pl/judgments/369636
337540|2018-02-05|SO|IV Ka 13/18|Wyrok|https://www.saos.org.pl/judgments/337540
336717|2018-02-05|SO|II AKa 447/17|Wyrok|https://www.saos.org.pl/judgments/336717
333452|2018-02-05|SO|IV Ka 1297/17|Wyrok|https://www.saos.org.pl/judgments/333452
329970|2018-02-05|SO|II K 187/17|Wyrok|https://www.saos.org.pl/judgments/329970
328425|2018-02-05|SO|VI Ka 689/17|Wyrok|https://www.saos.org.pl/judgments/328425
375658|2018-02-02|SO|VI Ka 481/18|Wyrok|https://www.saos.org.pl/judgments/375658
369684|2018-02-02|SO|IV K 428/17|Uzasadnienie|https://www.saos.org.pl/judgments/369684
331258|2018-02-02|SO|IV Ka 935/17|Uzasadnienie|https://www.saos.org.pl/judgments/331258
439824|2018-02-01|SO|II AKa 551/17|Wyrok|https://www.saos.org.pl/judgments/439824
344289|2018-02-01|SO|III K 668/17|Uzasadnienie|https://www.saos.org.pl/judgments/344289
332411|2018-02-01|SO|II K 513/17|Wyrok|https://www.saos.org.pl/judgments/332411
328449|2018-02-01|SO|VI Ka 822/17|Wyrok|https://www.saos.org.pl/judgments/328449
328428|2018-02-01|SO|VI Ka 700/17|Wyrok|https://www.saos.org.pl/judgments/328428
411889|2018-01-31|SO|XVIII K 143/17|Wyrok|https://www.saos.org.pl/judgments/411889
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333188|2018-01-31|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/333188
332633|2018-01-31|SO|II AKa 237/17|Wyrok|https://www.saos.org.pl/judgments/332633
331902|2018-01-31|SO|VI Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/331902
330806|2018-01-31|SO|II K 833/16|Wyrok|https://www.saos.org.pl/judgments/330806
326279|2018-01-31|SO|IX Ca 1014/17|Wyrok|https://www.saos.org.pl/judgments/326279
334957|2018-01-30|SO|VIII K 1085/17|Wyrok|https://www.saos.org.pl/judgments/334957
333189|2018-01-30|SO|II AKa 392/17|Wyrok|https://www.saos.org.pl/judgments/333189
332629|2018-01-30|SO|II AKa 218/17|Wyrok|https://www.saos.org.pl/judgments/332629
326047|2018-01-30|SO|V K 866/17|Wyrok|https://www.saos.org.pl/judgments/326047
372773|2018-01-29|SO|IV K 493/17|Wyrok|https://www.saos.org.pl/judgments/372773
369653|2018-01-29|SO|IV K 236/16|Wyrok|https://www.saos.org.pl/judgments/369653
357359|2018-01-29|SO|II AKa 180/17|Uzasadnienie|https://www.saos.org.pl/judgments/357359
334233|2018-01-29|SO|II AKa 147/17|Wyrok|https://www.saos.org.pl/judgments/334233
330030|2018-01-29|SO|V Ka 649/17|Wyrok|https://www.saos.org.pl/judgments/330030
325150|2018-01-29|SO|II K 116/17|Wyrok|https://www.saos.org.pl/judgments/325150
336726|2018-01-26|SO|II AKa 572/17|Wyrok|https://www.saos.org.pl/judgments/336726
336205|2018-01-26|SO|IX Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/336205
332158|2018-01-26|SO|IV Ka 642/17|Uzasadnienie|https://www.saos.org.pl/judgments/332158
332157|2018-01-26|SO|IV Ka 642/17|Wyrok|https://www.saos.org.pl/judgments/332157
330006|2018-01-26|SO|III K 89/17|Wyrok|https://www.saos.org.pl/judgments/330006
327526|2018-01-26|SO|II Ka 742/17|Wyrok|https://www.saos.org.pl/judgments/327526
350774|2018-01-25|SO|II K 1197/14|Wyrok|https://www.saos.org.pl/judgments/350774
345221|2018-01-25|SO|II AKa 583/17|Wyrok|https://www.saos.org.pl/judgments/345221
336727|2018-01-25|SO|II AKa 575/17|Wyrok|https://www.saos.org.pl/judgments/336727
330203|2018-01-25|SO|XVII Ka 1434/17|Wyrok|https://www.saos.org.pl/judgments/330203
330028|2018-01-25|SO|V Ka 584/17|Wyrok|https://www.saos.org.pl/judgments/330028
327750|2018-01-25|SO|V Ka 493/17|Wyrok|https://www.saos.org.pl/judgments/327750
326049|2018-01-25|SO|V Ka 349/17|Wyrok|https://www.saos.org.pl/judgments/326049
390282|2018-01-24|SO|II AKa 188/17|Wyrok|https://www.saos.org.pl/judgments/390282
346401|2018-01-24|SO|II K 366/17|Wyrok|https://www.saos.org.pl/judgments/346401
333444|2018-01-24|SO|IV Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/333444
333295|2018-01-24|SO|V Ka 481/16|Wyrok|https://www.saos.org.pl/judgments/333295
326654|2018-01-24|SO|II Ka 300/17|Wyrok|https://www.saos.org.pl/judgments/326654
326619|2018-01-24|SO|II K 1057/13|Wyrok|https://www.saos.org.pl/judgments/326619
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
405618|2018-01-23|SO|X K 270/14|Wyrok|https://www.saos.org.pl/judgments/405618
390279|2018-01-23|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/390279
381215|2018-01-23|SO|XIV K 261/17|Uzasadnienie|https://www.saos.org.pl/judgments/381215
371386|2018-01-23|SO|II K 82/18|Wyrok|https://www.saos.org.pl/judgments/371386
339706|2018-01-23|SO|VI Ka 1064/17|Uzasadnienie|https://www.saos.org.pl/judgments/339706
335395|2018-01-23|SO|II AKa 236/17|Uzasadnienie|https://www.saos.org.pl/judgments/335395
335192|2018-01-23|SO|II K 1404/13|Wyrok|https://www.saos.org.pl/judgments/335192
331151|2018-01-23|SO|II K 617/16|Wyrok|https://www.saos.org.pl/judgments/331151
327079|2018-01-23|SO|XVI K 213/17|Wyrok|https://www.saos.org.pl/judgments/327079
357559|2018-01-22|SO|VIII K 221/17|Wyrok|https://www.saos.org.pl/judgments/357559
338965|2018-01-22|SO|III K 136/15|Wyrok|https://www.saos.org.pl/judgments/338965
333316|2018-01-22|SO|VI K 825/17|Wyrok|https://www.saos.org.pl/judgments/333316
333251|2018-01-22|SO|III K 86/16|Wyrok|https://www.saos.org.pl/judgments/333251
332436|2018-01-22|SO|V Ka 1008/17|Uzasadnienie|https://www.saos.org.pl/judgments/332436
327152|2018-01-22|SO|II AKa 312/17|Wyrok|https://www.saos.org.pl/judgments/327152
325944|2018-01-22|SO|II K 711/16|Wyrok|https://www.saos.org.pl/judgments/325944
325276|2018-01-22|SO|III K 254/17|Postanowienie|https://www.saos.org.pl/judgments/325276
322858|2018-01-22|SO|III K 262/17|Postanowienie|https://www.saos.org.pl/judgments/322858
412561|2018-01-19|SO|II K 405/16|Wyrok|https://www.saos.org.pl/judgments/412561
399656|2018-01-19|SO|II AKa 238/17|Uzasadnienie|https://www.saos.org.pl/judgments/399656
330196|2018-01-19|SO|XVII Ka 1257/17|Wyrok|https://www.saos.org.pl/judgments/330196
329546|2018-01-19|SO|II K 349/17|Wyrok|https://www.saos.org.pl/judgments/329546
329290|2018-01-19|SO|II K 322/16|Wyrok|https://www.saos.org.pl/judgments/329290
414523|2018-01-18|SO|II K 84/18|Wyrok|https://www.saos.org.pl/judgments/414523
364793|2018-01-18|SO|II K 206/16|Wyrok|https://www.saos.org.pl/judgments/364793
333430|2018-01-18|SO|IV Ka 1112/17|Wyrok|https://www.saos.org.pl/judgments/333430
330851|2018-01-18|SO|VI Ka 590/17|Wyrok|https://www.saos.org.pl/judgments/330851
330844|2018-01-18|SO|VI Ka 541/17|Wyrok|https://www.saos.org.pl/judgments/330844
329991|2018-01-18|SO|II K 964/17|Wyrok|https://www.saos.org.pl/judgments/329991
328420|2018-01-18|SO|VI Ka 672/17|Wyrok|https://www.saos.org.pl/judgments/328420
328285|2018-01-18|SO|III K 87/17|Wyrok|https://www.saos.org.pl/judgments/328285
327302|2018-01-18|SO|V Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/327302
326123|2018-01-18|SO|V Ka 659/17|Wyrok|https://www.saos.org.pl/judgments/326123
326054|2018-01-18|SO|V Ka 656/17|Wyrok|https://www.saos.org.pl/judgments/326054
405737|2018-01-17|SO|X K 951/17|Wyrok|https://www.saos.org.pl/judgments/405737
344200|2018-01-17|SO|XIV K 362/17|Wyrok|https://www.saos.org.pl/judgments/344200
342753|2018-01-17|SO|II AKa 393/17|Wyrok|https://www.saos.org.pl/judgments/342753
341349|2018-01-17|SO|IV K 232/17|Wyrok|https://www.saos.org.pl/judgments/341349
332448|2018-01-17|SO|V Ka 1130/17|Uzasadnienie|https://www.saos.org.pl/judgments/332448
329305|2018-01-17|SO|II K 91/18|Wyrok|https://www.saos.org.pl/judgments/329305
403581|2018-01-16|SO|II K 690/17|Wyrok|https://www.saos.org.pl/judgments/403581
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
352835|2018-01-16|SO|VII K 421/17|Wyrok|https://www.saos.org.pl/judgments/352835
332230|2018-01-16|SO|VII Ka 1274/17|Wyrok|https://www.saos.org.pl/judgments/332230
330209|2018-01-16|SO|XVII Ka 1508/17|Wyrok|https://www.saos.org.pl/judgments/330209
328366|2018-01-16|SO|VI Ka 1017/17|Wyrok|https://www.saos.org.pl/judgments/328366
326983|2018-01-16|SO|IV K 706/16|Wyrok|https://www.saos.org.pl/judgments/326983
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
471856|2018-01-15|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/471856
403494|2018-01-15|SO|II K 419/17|Wyrok|https://www.saos.org.pl/judgments/403494
345041|2018-01-15|SO|VI K 84/17|Wyrok|https://www.saos.org.pl/judgments/345041
332438|2018-01-15|SO|V Ka 1054/17|Uzasadnienie|https://www.saos.org.pl/judgments/332438
330025|2018-01-15|SO|V Ka 489/17|Wyrok|https://www.saos.org.pl/judgments/330025
329737|2018-01-15|SO|II AKa 380/17|Wyrok|https://www.saos.org.pl/judgments/329737
329282|2018-01-15|SO|II K 1017/16|Wyrok|https://www.saos.org.pl/judgments/329282
327165|2018-01-15|SO|II AKa 409/17|Wyrok|https://www.saos.org.pl/judgments/327165
325793|2018-01-15|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/325793
321351|2018-01-15|SO|III K 201/17|Postanowienie|https://www.saos.org.pl/judgments/321351
420955|2018-01-12|SO|II AKa 225/17|Wyrok|https://www.saos.org.pl/judgments/420955
342713|2018-01-12|SO|XIV K 200/17|Wyrok|https://www.saos.org.pl/judgments/342713
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|https://www.saos.org.pl/judgments/461783
349132|2018-01-11|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/349132
344288|2018-01-11|SO|III K 668/17|Wyrok|https://www.saos.org.pl/judgments/344288
339812|2018-01-11|SO|II AKa 537/17|Wyrok|https://www.saos.org.pl/judgments/339812
336724|2018-01-11|SO|II AKa 550/17|Wyrok|https://www.saos.org.pl/judgments/336724
332229|2018-01-11|SO|VII Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/332229
326224|2018-01-11|SO|II K 42/17|Wyrok|https://www.saos.org.pl/judgments/326224
325673|2018-01-11|SO|II AKa 562/17|Wyrok|https://www.saos.org.pl/judgments/325673
347530|2018-01-10|SO|II K 921/17|Wyrok|https://www.saos.org.pl/judgments/347530
323557|2018-01-10|SO|II K 232/17|Wyrok|https://www.saos.org.pl/judgments/323557
405614|2018-01-09|SO|X K 259/17|Wyrok|https://www.saos.org.pl/judgments/405614
369644|2018-01-09|SO|IV K 220/17|Uzasadnienie|https://www.saos.org.pl/judgments/369644
335429|2018-01-09|SO|IV Ka 720/17|Wyrok|https://www.saos.org.pl/judgments/335429
333882|2018-01-09|SO|IV Ka 607/17|Wyrok|https://www.saos.org.pl/judgments/333882
330194|2018-01-09|SO|XVII Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/330194
323992|2018-01-09|SO|IV Ka 1057/17|Wyrok|https://www.saos.org.pl/judgments/323992
433428|2018-01-08|SO|II AKa 468/17|Wyrok|https://www.saos.org.pl/judgments/433428
369487|2018-01-08|SO|II AKa 184/17|Uzasadnienie|https://www.saos.org.pl/judgments/369487
346112|2018-01-08|SO|II K 619/16|Wyrok|https://www.saos.org.pl/judgments/346112
337644|2018-01-08|SO|IV K 213/17|Wyrok|https://www.saos.org.pl/judgments/337644
411080|2018-01-04|SO|II AKa 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/411080
348169|2018-01-04|SO|VIII K 509/13|Wyrok|https://www.saos.org.pl/judgments/348169
340785|2018-01-04|SO|VII K 201/17|Zarządzenie|https://www.saos.org.pl/judgments/340785
320583|2018-01-04|SO|II K 313/17|Zarządzenie|https://www.saos.org.pl/judgments/320583
319693|2018-01-04|SO|IV K 67/17|Uzasadnienie|https://www.saos.org.pl/judgments/319693
337777|2018-01-03|SO|II K 562/17|Zarządzenie|https://www.saos.org.pl/judgments/337777
367755|2018-01-02|SO|II K 60/14|Wyrok|https://www.saos.org.pl/judgments/367755
439822|2017-12-29|SO|II AKa 506/17|Wyrok|https://www.saos.org.pl/judgments/439822
349128|2017-12-29|SO|II AKa 152/17|Wyrok|https://www.saos.org.pl/judgments/349128
345543|2017-12-29|SO|VI K 111/16|Wyrok|https://www.saos.org.pl/judgments/345543
338066|2017-12-29|SO|II K 59/17|Uzasadnienie|https://www.saos.org.pl/judgments/338066
335713|2017-12-29|SO|VII K 26/17|Wyrok|https://www.saos.org.pl/judgments/335713
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
327909|2017-12-29|SO|II K 271/16|Wyrok|https://www.saos.org.pl/judgments/327909
326362|2017-12-29|SO|II AKa 478/17|Wyrok|https://www.saos.org.pl/judgments/326362
320810|2017-12-29|SO|II Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/320810
401040|2017-12-28|SO|I C 616/17|Wyrok|https://www.saos.org.pl/judgments/401040
399655|2017-12-28|SO|II AKa 238/17|Wyrok|https://www.saos.org.pl/judgments/399655
350451|2017-12-28|SO|VII K 666/16|Wyrok|https://www.saos.org.pl/judgments/350451
339808|2017-12-28|SO|II AKa 492/17|Wyrok|https://www.saos.org.pl/judgments/339808
333622|2017-12-28|SO|II AKa 203/17|Wyrok|https://www.saos.org.pl/judgments/333622
330268|2017-12-28|SO|II AKa 252/17|Wyrok|https://www.saos.org.pl/judgments/330268
330266|2017-12-28|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/330266
328163|2017-12-28|SO|II AKa 262/17|Wyrok|https://www.saos.org.pl/judgments/328163
327298|2017-12-28|SO|V K 147/17|Wyrok|https://www.saos.org.pl/judgments/327298
325948|2017-12-28|SO|II Ka 693/17|Wyrok|https://www.saos.org.pl/judgments/325948
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
325528|2017-12-28|SO|II K 185/17|Wyrok|https://www.saos.org.pl/judgments/325528
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
323990|2017-12-28|SO|IV K 616/14|Wyrok|https://www.saos.org.pl/judgments/323990
341576|2017-12-27|SO|II K 555/17|Zarządzenie|https://www.saos.org.pl/judgments/341576
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
385324|2017-12-22|SO|II K 304/15|Wyrok|https://www.saos.org.pl/judgments/385324
357564|2017-12-22|SO|VIII K 73/17|Wyrok|https://www.saos.org.pl/judgments/357564
335194|2017-12-22|SO|II K 1713/12|Wyrok|https://www.saos.org.pl/judgments/335194
327159|2017-12-22|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/327159
326649|2017-12-22|SO|II Ka 261/17|Wyrok|https://www.saos.org.pl/judgments/326649
321638|2017-12-22|SO|IV K 1024/16|Wyrok|https://www.saos.org.pl/judgments/321638
403596|2017-12-21|SO|II K 769/17|Wyrok|https://www.saos.org.pl/judgments/403596
384149|2017-12-21|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/384149
359636|2017-12-21|SO|VIII K 254/15|Wyrok|https://www.saos.org.pl/judgments/359636
352729|2017-12-21|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/352729
340682|2017-12-21|SO|II AKa 143/17|Wyrok|https://www.saos.org.pl/judgments/340682
336720|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336719
332457|2017-12-21|SO|V Ka 1224/17|Uzasadnienie|https://www.saos.org.pl/judgments/332457
329957|2017-12-21|SO|II K 1076/17|Wyrok|https://www.saos.org.pl/judgments/329957
326791|2017-12-21|SO|VI Ka 586/17|Wyrok|https://www.saos.org.pl/judgments/326791
324555|2017-12-21|SO|XVII Ka 922/17|Wyrok|https://www.saos.org.pl/judgments/324555
324553|2017-12-21|SO|XVII Ka 1446/17|Wyrok|https://www.saos.org.pl/judgments/324553
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
323484|2017-12-21|SO|II AKa 401/17|Wyrok|https://www.saos.org.pl/judgments/323484
400359|2017-12-20|SO|II K 714/16|Wyrok|https://www.saos.org.pl/judgments/400359
377623|2017-12-20|SO|II AKa 109/17|Wyrok|https://www.saos.org.pl/judgments/377623
342755|2017-12-20|SO|II K 26/17|Wyrok|https://www.saos.org.pl/judgments/342755
333624|2017-12-20|SO|II AKa 213/17|Wyrok|https://www.saos.org.pl/judgments/333624
327161|2017-12-20|SO|II AKa 397/17|Wyrok|https://www.saos.org.pl/judgments/327161
326816|2017-12-20|SO|VI Ka 903/17|Wyrok|https://www.saos.org.pl/judgments/326816
326789|2017-12-20|SO|VI Ka 580/17|Wyrok|https://www.saos.org.pl/judgments/326789
326296|2017-12-20|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/326296
324970|2017-12-20|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/324970
323219|2017-12-20|SO|II K 358/17|Wyrok|https://www.saos.org.pl/judgments/323219
322859|2017-12-20|SO|III K 33/17|Wyrok|https://www.saos.org.pl/judgments/322859
322854|2017-12-20|SO|II K 97/17|Wyrok|https://www.saos.org.pl/judgments/322854
322638|2017-12-20|SO|VI K 1173/17|Wyrok|https://www.saos.org.pl/judgments/322638
322573|2017-12-20|SO|III K 200/17|Wyrok|https://www.saos.org.pl/judgments/322573
319943|2017-12-20|SO|III K 376/17|Wyrok|https://www.saos.org.pl/judgments/319943
420197|2017-12-19|SO|XIV K 84/16|Uzasadnienie|https://www.saos.org.pl/judgments/420197
405613|2017-12-19|SO|X K 252/17|Wyrok|https://www.saos.org.pl/judgments/405613
405596|2017-12-19|SO|X K 169/17|Wyrok|https://www.saos.org.pl/judgments/405596
355634|2017-12-19|SO|VIII K 490/13|Wyrok|https://www.saos.org.pl/judgments/355634
352710|2017-12-19|SO|II K 154/16|Wyrok|https://www.saos.org.pl/judgments/352710
352709|2017-12-19|SO|II K 154/16|Zarządzenie|https://www.saos.org.pl/judgments/352709
338165|2017-12-19|SO|II AKa 364/17|Wyrok|https://www.saos.org.pl/judgments/338165
335105|2017-12-19|SO|V K 482/17|Wyrok|https://www.saos.org.pl/judgments/335105
329968|2017-12-19|SO|II K 1526/14|Wyrok|https://www.saos.org.pl/judgments/329968
329016|2017-12-19|SO|VI Ka 928/17|Wyrok|https://www.saos.org.pl/judgments/329016
327158|2017-12-19|SO|II AKa 376/17|Wyrok|https://www.saos.org.pl/judgments/327158
327097|2017-12-19|SO|I ACa 534/17|Wyrok|https://www.saos.org.pl/judgments/327097
324544|2017-12-19|SO|XVII Ka 1348/17|Wyrok|https://www.saos.org.pl/judgments/324544
324540|2017-12-19|SO|XVII Ka 1260/17|Wyrok|https://www.saos.org.pl/judgments/324540
320993|2017-12-19|SO|II K 210/17|Wyrok|https://www.saos.org.pl/judgments/320993
320579|2017-12-19|SO|II K 141/17|Wyrok|https://www.saos.org.pl/judgments/320579
319692|2017-12-19|SO|IV K 67/17|Wyrok|https://www.saos.org.pl/judgments/319692
327155|2017-12-18|SO|II AKa 347/17|Wyrok|https://www.saos.org.pl/judgments/327155
326620|2017-12-18|SO|II K 1066/14|Wyrok|https://www.saos.org.pl/judgments/326620
322319|2017-12-18|SO|II K 1015/16|Wyrok|https://www.saos.org.pl/judgments/322319
321903|2017-12-18|SO|II K 384/17|Wyrok|https://www.saos.org.pl/judgments/321903
320991|2017-12-18|SO|II K 1016/16|Wyrok|https://www.saos.org.pl/judgments/320991
350445|2017-12-15|SO|VII K 468/16|Wyrok|https://www.saos.org.pl/judgments/350445
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
328465|2017-12-15|SO|VI Ka 945/17|Uzasadnienie|https://www.saos.org.pl/judgments/328465
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
325300|2017-12-15|SO|IV Kz 833/17|Postanowienie|https://www.saos.org.pl/judgments/325300
320812|2017-12-15|SO|II Ka 514/16|Wyrok|https://www.saos.org.pl/judgments/320812
320575|2017-12-15|SO|II AKa 298/16|Wyrok|https://www.saos.org.pl/judgments/320575
319066|2017-12-15|SO|II AKa 332/17|Wyrok|https://www.saos.org.pl/judgments/319066
501169|2017-12-14|SO|II AKa 481/17|Wyrok|https://www.saos.org.pl/judgments/501169
425198|2017-12-14|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/425198
