saos_id|date|court|case_number|type|saos_url
347092|2018-05-22|SO|II AKa 15/18|Wyrok|https://www.saos.org.pl/judgments/347092
343186|2018-05-22|SO|II AKa 92/18|Wyrok|https://www.saos.org.pl/judgments/343186
394019|2018-05-21|SO|XVIII K 155/15|Wyrok|https://www.saos.org.pl/judgments/394019
348117|2018-05-21|SO|II AKa 78/18|Wyrok|https://www.saos.org.pl/judgments/348117
359397|2018-05-17|SO|III K 195/17|Wyrok|https://www.saos.org.pl/judgments/359397
403179|2018-05-16|SO|II AKa 54/18|Uzasadnienie|https://www.saos.org.pl/judgments/403179
528844|2018-05-14|SO|XII K 61/18|Wyrok|https://www.saos.org.pl/judgments/528844
369629|2018-05-11|SO|IV K 135/18|Wyrok|https://www.saos.org.pl/judgments/369629
415757|2018-05-10|SO|II AKa 80/18|Wyrok|https://www.saos.org.pl/judgments/415757
343296|2018-05-10|SO|II AKa 99/18|Wyrok|https://www.saos.org.pl/judgments/343296
420963|2018-05-08|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/420963
411250|2018-05-08|SO|II AKa 17/18|Uzasadnienie|https://www.saos.org.pl/judgments/411250
483894|2018-05-07|SO|II K 48/11|Wyrok|https://www.saos.org.pl/judgments/483894
383275|2018-05-07|SO|II AKa 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/383275
369930|2018-04-27|SO|XII K 143/16|Wyrok|https://www.saos.org.pl/judgments/369930
361460|2018-04-26|SO|II AKa 54/18|Wyrok|https://www.saos.org.pl/judgments/361460
356588|2018-04-26|SO|II AKa 557/17|Wyrok|https://www.saos.org.pl/judgments/356588
351349|2018-04-26|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/351349
338078|2018-04-26|SO|III K 106/17|Wyrok|https://www.saos.org.pl/judgments/338078
477106|2018-04-25|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/477106
416202|2018-04-23|SO|III Kow 280/18|Postanowienie|https://www.saos.org.pl/judgments/416202
390286|2018-04-19|SO|II AKa 47/18|Wyrok|https://www.saos.org.pl/judgments/390286
340401|2018-04-18|SO|II AKa 51/18|Wyrok|https://www.saos.org.pl/judgments/340401
369687|2018-04-16|SO|IV K 458/11|Uzasadnienie|https://www.saos.org.pl/judgments/369687
336929|2018-04-16|SO|III K 10/18|Wyrok|https://www.saos.org.pl/judgments/336929
335829|2018-04-16|SO|IV K 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/335829
360865|2018-04-13|SO|IV K 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/360865
440234|2018-04-12|SO|V ACa 349/17|Wyrok|https://www.saos.org.pl/judgments/440234
348392|2018-04-12|SO|III K 331/17|Wyrok|https://www.saos.org.pl/judgments/348392
347323|2018-04-12|SO|IV K 1067/17|Wyrok|https://www.saos.org.pl/judgments/347323
347322|2018-04-12|SO|IV K 1067/17|Wyrok|https://www.saos.org.pl/judgments/347322
347683|2018-04-11|SO|II AKa 53/18|Wyrok|https://www.saos.org.pl/judgments/347683
341834|2018-04-10|SO|II AKa 391/17|Wyrok|https://www.saos.org.pl/judgments/341834
338982|2018-04-06|SO|IV Ka 163/18|Uzasadnienie|https://www.saos.org.pl/judgments/338982
411699|2018-04-05|SO|II AKa 195/17|Uzasadnienie|https://www.saos.org.pl/judgments/411699
411249|2018-04-05|SO|II AKa 17/18|Wyrok|https://www.saos.org.pl/judgments/411249
341839|2018-04-05|SO|II AKa 75/18|Wyrok|https://www.saos.org.pl/judgments/341839
341082|2018-04-05|SO|II AKa 454/17|Wyrok|https://www.saos.org.pl/judgments/341082
378255|2018-04-04|SO|II K 52/17|Wyrok|https://www.saos.org.pl/judgments/378255
352321|2018-04-04|SO|II AKa 393/17|Wyrok|https://www.saos.org.pl/judgments/352321
411232|2018-03-28|SO|II AKa 1/18|Uzasadnienie|https://www.saos.org.pl/judgments/411232
346561|2018-03-28|SO|VI Ka 162/18|Wyrok|https://www.saos.org.pl/judgments/346561
341833|2018-03-28|SO|II AKa 25/18|Wyrok|https://www.saos.org.pl/judgments/341833
361691|2018-03-27|SO|IV K 106/17|Wyrok|https://www.saos.org.pl/judgments/361691
337763|2018-03-26|SO|II AKa 333/17|Wyrok|https://www.saos.org.pl/judgments/337763
337256|2018-03-26|SO|III K 300/16|Wyrok|https://www.saos.org.pl/judgments/337256
533120|2018-03-23|SO|II AKa 387/17|Wyrok|https://www.saos.org.pl/judgments/533120
347422|2018-03-22|SO|II K 661/17|Uzasadnienie|https://www.saos.org.pl/judgments/347422
345220|2018-03-22|SO|II AKa 573/17|Wyrok|https://www.saos.org.pl/judgments/345220
335044|2018-03-16|SO|II Ka 15/18|Wyrok|https://www.saos.org.pl/judgments/335044
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|https://www.saos.org.pl/judgments/416337
335043|2018-03-15|SO|II K 57/17|Wyrok|https://www.saos.org.pl/judgments/335043
411076|2018-03-14|SO|II AKa 120/17|Uzasadnienie|https://www.saos.org.pl/judgments/411076
383274|2018-03-14|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/383274
340400|2018-03-14|SO|II AKa 44/18|Wyrok|https://www.saos.org.pl/judgments/340400
334084|2018-03-14|SO|II AKa 40/18|Wyrok|https://www.saos.org.pl/judgments/334084
345019|2018-03-13|SO|II K 896/17|Wyrok|https://www.saos.org.pl/judgments/345019
333937|2018-03-09|SO|II Ka 356/17|Wyrok|https://www.saos.org.pl/judgments/333937
414097|2018-03-08|SO|II K 33/16|Wyrok|https://www.saos.org.pl/judgments/414097
336730|2018-03-08|SO|II AKa 590/17|Wyrok|https://www.saos.org.pl/judgments/336730
411075|2018-03-07|SO|II AKa 120/17|Wyrok|https://www.saos.org.pl/judgments/411075
337018|2018-03-06|SO|II AKa 465/17|Wyrok|https://www.saos.org.pl/judgments/337018
351981|2018-03-02|SO|II K 1162/17|Wyrok|https://www.saos.org.pl/judgments/351981
346889|2018-03-02|SO|II K 1063/17|Wyrok|https://www.saos.org.pl/judgments/346889
407650|2018-03-01|SO|I ACa 962/17|Wyrok|https://www.saos.org.pl/judgments/407650
338596|2018-03-01|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/338596
347606|2018-02-28|SO|V ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/347606
337019|2018-02-28|SO|II AKa 470/17|Wyrok|https://www.saos.org.pl/judgments/337019
336135|2018-02-28|SO|II C 650/17|Uzasadnienie|https://www.saos.org.pl/judgments/336135
344321|2018-02-27|SO|IV Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/344321
337866|2018-02-27|SO|II K 104/17|Wyrok|https://www.saos.org.pl/judgments/337866
355857|2018-02-26|SO|II AKa 325/17|Wyrok|https://www.saos.org.pl/judgments/355857
355856|2018-02-26|SO|II AKa 325/17|Wyrok|https://www.saos.org.pl/judgments/355856
355855|2018-02-26|SO|II AKa 325/17|Wyrok|https://www.saos.org.pl/judgments/355855
340263|2018-02-26|SO|VI Ka 8/18|Wyrok|https://www.saos.org.pl/judgments/340263
331529|2018-02-26|SO|I ACa 895/17|Wyrok|https://www.saos.org.pl/judgments/331529
329560|2018-02-26|SO|III K 23/18|Postanowienie|https://www.saos.org.pl/judgments/329560
333208|2018-02-23|SO|II Ka 370/17|Wyrok|https://www.saos.org.pl/judgments/333208
411231|2018-02-22|SO|II AKa 1/18|Wyrok|https://www.saos.org.pl/judgments/411231
335680|2018-02-22|SO|III K 112/14|Wyrok|https://www.saos.org.pl/judgments/335680
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
340539|2018-02-20|SO|VI Ka 957/17|Wyrok|https://www.saos.org.pl/judgments/340539
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
345217|2018-02-19|SO|II AKa 386/17|Wyrok|https://www.saos.org.pl/judgments/345217
344619|2018-02-19|SO|III K 115/17|Wyrok|https://www.saos.org.pl/judgments/344619
447311|2018-02-15|SO|II AKa 216/17|Wyrok|https://www.saos.org.pl/judgments/447311
334285|2018-02-15|SO|III K 394/17|Wyrok|https://www.saos.org.pl/judgments/334285
336983|2018-02-14|SO|III K 170/17|Wyrok|https://www.saos.org.pl/judgments/336983
336722|2018-02-12|SO|II AKa 503/17|Wyrok|https://www.saos.org.pl/judgments/336722
327923|2018-02-09|SO|II Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/327923
326982|2018-02-09|SO|IV K 173/16|Uzasadnienie|https://www.saos.org.pl/judgments/326982
416336|2018-02-07|SO|II AKa 197/17|Wyrok|https://www.saos.org.pl/judgments/416336
364790|2018-02-07|SO|II AKa 94/17|Wyrok|https://www.saos.org.pl/judgments/364790
352715|2018-02-07|SO|II K 476/17|Wyrok|https://www.saos.org.pl/judgments/352715
334612|2018-02-07|SO|IV K 773/17|Wyrok|https://www.saos.org.pl/judgments/334612
336717|2018-02-05|SO|II AKa 447/17|Wyrok|https://www.saos.org.pl/judgments/336717
477101|2018-02-02|SO|II AKa 254/17|Wyrok|https://www.saos.org.pl/judgments/477101
416183|2018-01-31|SO|III Kow 19/18|Postanowienie|https://www.saos.org.pl/judgments/416183
416175|2018-01-31|SO|III Kow 1702/17|Postanowienie|https://www.saos.org.pl/judgments/416175
416153|2018-01-31|SO|III Kow 1578/17|Postanowienie|https://www.saos.org.pl/judgments/416153
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
328282|2018-01-29|SO|III K 209/16|Wyrok|https://www.saos.org.pl/judgments/328282
390282|2018-01-24|SO|II AKa 188/17|Wyrok|https://www.saos.org.pl/judgments/390282
456582|2018-01-23|SO|II AKa 305/17|Wyrok|https://www.saos.org.pl/judgments/456582
337678|2018-01-23|SO|VI Ka 949/17|Wyrok|https://www.saos.org.pl/judgments/337678
331825|2018-01-18|SO|III C 1262/16|Wyrok|https://www.saos.org.pl/judgments/331825
326167|2018-01-18|SO|I ACa 761/17|Wyrok|https://www.saos.org.pl/judgments/326167
377676|2018-01-17|SO|II AKa 219/17|Uzasadnienie|https://www.saos.org.pl/judgments/377676
328165|2018-01-17|SO|II AKa 331/17|Wyrok|https://www.saos.org.pl/judgments/328165
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
352835|2018-01-16|SO|VII K 421/17|Wyrok|https://www.saos.org.pl/judgments/352835
471856|2018-01-15|SO|II AKa 61/17|Wyrok|https://www.saos.org.pl/judgments/471856
403494|2018-01-15|SO|II K 419/17|Wyrok|https://www.saos.org.pl/judgments/403494
402470|2018-01-12|SO|XII Ko 18/17|Uzasadnienie|https://www.saos.org.pl/judgments/402470
349132|2018-01-11|SO|II AKa 180/17|Wyrok|https://www.saos.org.pl/judgments/349132
326224|2018-01-11|SO|II K 42/17|Wyrok|https://www.saos.org.pl/judgments/326224
337862|2018-01-09|SO|II AKa 421/17|Wyrok|https://www.saos.org.pl/judgments/337862
326142|2018-01-09|SO|XII Ko 78/13|Wyrok|https://www.saos.org.pl/judgments/326142
416167|2018-01-08|SO|III Kow 1659/17|Postanowienie|https://www.saos.org.pl/judgments/416167
369677|2018-01-02|SO|IV K 373/17|Uzasadnienie|https://www.saos.org.pl/judgments/369677
470512|2017-12-29|SO|III APa 12/17|Wyrok|https://www.saos.org.pl/judgments/470512
392387|2017-12-29|SO|II K 596/17|Uzasadnienie|https://www.saos.org.pl/judgments/392387
329665|2017-12-29|SO|XVIII C 1172/16|Wyrok|https://www.saos.org.pl/judgments/329665
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
399650|2017-12-28|SO|II AKa 217/17|Uzasadnienie|https://www.saos.org.pl/judgments/399650
333622|2017-12-28|SO|II AKa 203/17|Wyrok|https://www.saos.org.pl/judgments/333622
330266|2017-12-28|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/330266
325662|2017-12-28|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/325662
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
333187|2017-12-22|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/333187
327159|2017-12-22|SO|II AKa 377/17|Wyrok|https://www.saos.org.pl/judgments/327159
336720|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336720
336719|2017-12-21|SO|II AKa 490/17|Wyrok|https://www.saos.org.pl/judgments/336719
323489|2017-12-21|SO|II AKa 433/17|Wyrok|https://www.saos.org.pl/judgments/323489
377623|2017-12-20|SO|II AKa 109/17|Wyrok|https://www.saos.org.pl/judgments/377623
322854|2017-12-20|SO|II K 97/17|Wyrok|https://www.saos.org.pl/judgments/322854
377675|2017-12-19|SO|II AKa 219/17|Wyrok|https://www.saos.org.pl/judgments/377675
338165|2017-12-19|SO|II AKa 364/17|Wyrok|https://www.saos.org.pl/judgments/338165
326228|2017-12-19|SO|II K 751/16|Wyrok|https://www.saos.org.pl/judgments/326228
322134|2017-12-19|SO|III K 213/17|Wyrok|https://www.saos.org.pl/judgments/322134
328168|2017-12-18|SO|II AKa 372/17|Wyrok|https://www.saos.org.pl/judgments/328168
327155|2017-12-18|SO|II AKa 347/17|Wyrok|https://www.saos.org.pl/judgments/327155
326258|2017-12-18|SO|III C 740/14|Wyrok|https://www.saos.org.pl/judgments/326258
399515|2017-12-15|SO|II AKa 212/17|Uzasadnienie|https://www.saos.org.pl/judgments/399515
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
392388|2017-12-14|SO|II K 596/17|Wyrok|https://www.saos.org.pl/judgments/392388
356925|2017-12-14|SO|II K 119/16|Wyrok|https://www.saos.org.pl/judgments/356925
330286|2017-12-14|SO|III K 93/17|Wyrok|https://www.saos.org.pl/judgments/330286
369028|2017-12-13|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/369028
339224|2017-12-13|SO|II AKa 242/17|Wyrok|https://www.saos.org.pl/judgments/339224
337875|2017-12-13|SO|II K 640/17|Wyrok|https://www.saos.org.pl/judgments/337875
327164|2017-12-12|SO|II AKa 405/17|Wyrok|https://www.saos.org.pl/judgments/327164
327156|2017-12-12|SO|II AKa 359/17|Wyrok|https://www.saos.org.pl/judgments/327156
323627|2017-12-12|SO|II K 95/17|Wyrok|https://www.saos.org.pl/judgments/323627
411714|2017-12-11|SO|II AKa 35/17|Uzasadnienie|https://www.saos.org.pl/judgments/411714
399516|2017-12-11|SO|II AKa 212/17|Wyrok|https://www.saos.org.pl/judgments/399516
326981|2017-12-11|SO|IV K 173/16|Wyrok|https://www.saos.org.pl/judgments/326981
318859|2017-12-11|SO|II AKa 282/17|Wyrok|https://www.saos.org.pl/judgments/318859
337889|2017-12-08|SO|III K 427/17|Uzasadnienie|https://www.saos.org.pl/judgments/337889
326358|2017-12-07|SO|II AKa 197/17|Wyrok|https://www.saos.org.pl/judgments/326358
325842|2017-12-07|SO|XII K 215/17|Wyrok|https://www.saos.org.pl/judgments/325842
325518|2017-12-07|SO|II AKa 384/17|Wyrok|https://www.saos.org.pl/judgments/325518
315922|2017-12-07|SO|IV K 283/10|Uzasadnienie|https://www.saos.org.pl/judgments/315922
399642|2017-12-05|SO|II AKa 137/17|Uzasadnienie|https://www.saos.org.pl/judgments/399642
342860|2017-12-05|SO|II K 565/17|Wyrok|https://www.saos.org.pl/judgments/342860
411683|2017-12-04|SO|II AKa 111/17|Uzasadnienie|https://www.saos.org.pl/judgments/411683
319575|2017-12-04|SO|XIII C 459/16|Wyrok|https://www.saos.org.pl/judgments/319575
318869|2017-12-04|SO|V Ka 328/17|Wyrok|https://www.saos.org.pl/judgments/318869
330962|2017-12-01|SO|II AKa 455/17|Wyrok|https://www.saos.org.pl/judgments/330962
369678|2017-11-30|SO|IV K 373/17|Wyrok|https://www.saos.org.pl/judgments/369678
338164|2017-11-30|SO|II AKa 299/17|Wyrok|https://www.saos.org.pl/judgments/338164
391224|2017-11-29|SO|XIV K 214/13|Uzasadnienie|https://www.saos.org.pl/judgments/391224
324007|2017-11-29|SO|IV Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/324007
323482|2017-11-29|SO|II AKa 369/17|Wyrok|https://www.saos.org.pl/judgments/323482
323481|2017-11-29|SO|II AKa 367/17|Wyrok|https://www.saos.org.pl/judgments/323481
318951|2017-11-29|SO|IV Ka 1084/16|Wyrok|https://www.saos.org.pl/judgments/318951
397065|2017-11-28|SO|II AKa 196/17|Uzasadnienie|https://www.saos.org.pl/judgments/397065
335647|2017-11-28|SO|II K 4/17|Wyrok|https://www.saos.org.pl/judgments/335647
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|https://www.saos.org.pl/judgments/399666
421060|2017-11-24|SO|II K 118/17|Wyrok|https://www.saos.org.pl/judgments/421060
379130|2017-11-24|SO|IV K 109/13|Wyrok|https://www.saos.org.pl/judgments/379130
329575|2017-11-23|SO|IV Ka 508/17|Wyrok|https://www.saos.org.pl/judgments/329575
326591|2017-11-23|SO|II AKa 287/17|Wyrok|https://www.saos.org.pl/judgments/326591
324620|2017-11-23|SO|II AKa 173/17|Wyrok|https://www.saos.org.pl/judgments/324620
333183|2017-11-22|SO|II AKa 224/17|Wyrok|https://www.saos.org.pl/judgments/333183
317338|2017-11-22|SO|II AKa 341/17|Wyrok|https://www.saos.org.pl/judgments/317338
328166|2017-11-21|SO|II AKa 340/17|Wyrok|https://www.saos.org.pl/judgments/328166
325666|2017-11-21|SO|II AKa 419/17|Wyrok|https://www.saos.org.pl/judgments/325666
328831|2017-11-20|SO|III K 111/17|Wyrok|https://www.saos.org.pl/judgments/328831
327497|2017-11-20|SO|II AKa 60/17|Wyrok|https://www.saos.org.pl/judgments/327497
336984|2017-11-17|SO|III RC 144/17|Wyrok|https://www.saos.org.pl/judgments/336984
336776|2017-11-17|SO|IV K 97/16|Wyrok|https://www.saos.org.pl/judgments/336776
318134|2017-11-17|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318134
316468|2017-11-17|SO|III K 24/17|Wyrok|https://www.saos.org.pl/judgments/316468
324623|2017-11-16|SO|II AKa 178/17|Wyrok|https://www.saos.org.pl/judgments/324623
318966|2017-11-16|SO|IV Ka 992/17|Wyrok|https://www.saos.org.pl/judgments/318966
324622|2017-11-14|SO|II AKa 177/17|Wyrok|https://www.saos.org.pl/judgments/324622
411682|2017-11-13|SO|II AKa 111/17|Wyrok|https://www.saos.org.pl/judgments/411682
335230|2017-11-13|SO|IV K 947/13|Wyrok|https://www.saos.org.pl/judgments/335230
425193|2017-11-09|SO|II AKa 167/17|Wyrok|https://www.saos.org.pl/judgments/425193
399665|2017-11-09|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/399665
397066|2017-11-09|SO|II AKa 196/17|Wyrok|https://www.saos.org.pl/judgments/397066
324560|2017-11-09|SO|XVIII C 1186/17|Wyrok|https://www.saos.org.pl/judgments/324560
317325|2017-11-09|SO|II AKa 252/17|Wyrok|https://www.saos.org.pl/judgments/317325
314563|2017-11-09|SO|III K 346/16|Wyrok|https://www.saos.org.pl/judgments/314563
316383|2017-11-08|SO|II Ka 223/17|Wyrok|https://www.saos.org.pl/judgments/316383
327491|2017-11-07|SO|II AKa 262/17|Wyrok|https://www.saos.org.pl/judgments/327491
324621|2017-11-07|SO|II AKa 175/17|Wyrok|https://www.saos.org.pl/judgments/324621
316460|2017-11-07|SO|III C 812/16|Wyrok|https://www.saos.org.pl/judgments/316460
327154|2017-11-06|SO|II AKa 330/17|Wyrok|https://www.saos.org.pl/judgments/327154
324879|2017-11-06|SO|VII Ka 663/17|Wyrok|https://www.saos.org.pl/judgments/324879
318445|2017-11-06|SO|III K 142/17|Wyrok|https://www.saos.org.pl/judgments/318445
330659|2017-11-03|SO|VII K 170/16|Wyrok|https://www.saos.org.pl/judgments/330659
466858|2017-10-30|SO|I C 132/17|Wyrok|https://www.saos.org.pl/judgments/466858
322912|2017-10-27|SO|VI Ka 687/17|Uzasadnienie|https://www.saos.org.pl/judgments/322912
322911|2017-10-27|SO|VI Ka 687/17|Wyrok|https://www.saos.org.pl/judgments/322911
315915|2017-10-27|SO|III K 165/17|Wyrok|https://www.saos.org.pl/judgments/315915
323491|2017-10-26|SO|II AKa 464/17|Wyrok|https://www.saos.org.pl/judgments/323491
318603|2017-10-26|SO|II AKa 289/17|Wyrok|https://www.saos.org.pl/judgments/318603
316238|2017-10-26|SO|II AKa 162/17|Wyrok|https://www.saos.org.pl/judgments/316238
316254|2017-10-25|SO|II AKa 87/17|Wyrok|https://www.saos.org.pl/judgments/316254
479000|2017-10-24|SO|I ACa 379/17|Wyrok|https://www.saos.org.pl/judgments/479000
377665|2017-10-24|SO|II AKa 200/17|Wyrok|https://www.saos.org.pl/judgments/377665
321417|2017-10-24|SO|VI Ka 830/17|Wyrok|https://www.saos.org.pl/judgments/321417
321416|2017-10-24|SO|VI Ka 830/17|Uzasadnienie|https://www.saos.org.pl/judgments/321416
318768|2017-10-24|SO|VI Ka 787/17|Wyrok|https://www.saos.org.pl/judgments/318768
314644|2017-10-24|SO|IV Ka 486/17|Wyrok|https://www.saos.org.pl/judgments/314644
312623|2017-10-24|SO|II K 1158/16|Wyrok|https://www.saos.org.pl/judgments/312623
315882|2017-10-19|SO|II AKa 229/17|Wyrok|https://www.saos.org.pl/judgments/315882
313336|2017-10-19|SO|III K 72/17|Wyrok|https://www.saos.org.pl/judgments/313336
415262|2017-10-17|SO|XVIII K 272/15|Wyrok|https://www.saos.org.pl/judgments/415262
313845|2017-10-17|SO|II AKa 148/17|Wyrok|https://www.saos.org.pl/judgments/313845
310862|2017-10-17|SO|V Ka 850/17|Uzasadnienie|https://www.saos.org.pl/judgments/310862
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
310857|2017-10-13|SO|V Ka 616/17|Uzasadnienie|https://www.saos.org.pl/judgments/310857
362198|2017-10-12|SO|II K 71/14|Wyrok|https://www.saos.org.pl/judgments/362198
324615|2017-10-11|SO|II AKa 129/17|Wyrok|https://www.saos.org.pl/judgments/324615
315881|2017-10-11|SO|II AKa 225/17|Wyrok|https://www.saos.org.pl/judgments/315881
399639|2017-10-10|SO|II AKa 136/17|Uzasadnienie|https://www.saos.org.pl/judgments/399639
320621|2017-10-10|SO|IV Ka 604/17|Wyrok|https://www.saos.org.pl/judgments/320621
318735|2017-10-10|SO|VI Ka 496/17|Wyrok|https://www.saos.org.pl/judgments/318735
318734|2017-10-10|SO|VI Ka 496/17|Uzasadnienie|https://www.saos.org.pl/judgments/318734
315740|2017-10-10|SO|IX Ka 705/17|Wyrok|https://www.saos.org.pl/judgments/315740
316345|2017-10-09|SO|II K 535/17|Uzasadnienie|https://www.saos.org.pl/judgments/316345
317323|2017-10-06|SO|II AKa 233/17|Wyrok|https://www.saos.org.pl/judgments/317323
476776|2017-10-05|SO|II AKa 334/17|Wyrok|https://www.saos.org.pl/judgments/476776
411715|2017-10-05|SO|II AKa 35/17|Wyrok|https://www.saos.org.pl/judgments/411715
318359|2017-10-05|SO|II AKa 318/17|Wyrok|https://www.saos.org.pl/judgments/318359
313441|2017-10-05|SO|VI Ka 302/17|Uzasadnienie|https://www.saos.org.pl/judgments/313441
325661|2017-10-04|SO|II AKa 245/17|Wyrok|https://www.saos.org.pl/judgments/325661
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
311798|2017-10-04|SO|IV Ka 692/17|Wyrok|https://www.saos.org.pl/judgments/311798
334588|2017-10-03|SO|II K 182/17|Wyrok|https://www.saos.org.pl/judgments/334588
317320|2017-10-03|SO|II AKa 209/17|Wyrok|https://www.saos.org.pl/judgments/317320
312436|2017-10-03|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/312436
312437|2017-10-02|SO|II AKa 173/16|Wyrok|https://www.saos.org.pl/judgments/312437
311019|2017-10-02|SO|III K 162/17|Postanowienie|https://www.saos.org.pl/judgments/311019
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
321501|2017-09-29|SO|XVIII K 170/16|Wyrok|https://www.saos.org.pl/judgments/321501
312153|2017-09-28|SO|II AKa 192/16|Wyrok|https://www.saos.org.pl/judgments/312153
310181|2017-09-27|SO|II AKa 250/17|Wyrok|https://www.saos.org.pl/judgments/310181
310035|2017-09-27|SO|II K 93/17|Wyrok|https://www.saos.org.pl/judgments/310035
316810|2017-09-26|SO|VI Ka 204/17|Wyrok|https://www.saos.org.pl/judgments/316810
309083|2017-09-25|SO|IV K 147/17|Wyrok|https://www.saos.org.pl/judgments/309083
308211|2017-09-25|SO|IV K 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/308211
318208|2017-09-22|SO|III K 58/17|Wyrok|https://www.saos.org.pl/judgments/318208
314610|2017-09-22|SO|IV K 136/17|Wyrok|https://www.saos.org.pl/judgments/314610
308048|2017-09-19|SO|II AKa 203/17|Wyrok|https://www.saos.org.pl/judgments/308048
307691|2017-09-19|SO|II AKa 182/17|Wyrok|https://www.saos.org.pl/judgments/307691
314374|2017-09-14|SO|II AKa 235/17|Wyrok|https://www.saos.org.pl/judgments/314374
316251|2017-09-12|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/316251
304939|2017-09-12|SO|II AKa 214/17|Wyrok|https://www.saos.org.pl/judgments/304939
308210|2017-09-11|SO|IV K 421/16|Wyrok|https://www.saos.org.pl/judgments/308210
313345|2017-09-08|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/313345
399640|2017-09-07|SO|II AKa 136/17|Wyrok|https://www.saos.org.pl/judgments/399640
308045|2017-09-07|SO|II AKa 115/17|Wyrok|https://www.saos.org.pl/judgments/308045
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
315311|2017-09-04|SO|II AKa 63/17|Uzasadnienie|https://www.saos.org.pl/judgments/315311
305834|2017-08-30|SO|III K 121/17|Wyrok|https://www.saos.org.pl/judgments/305834
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
303522|2017-08-22|SO|III K 47/17|Wyrok|https://www.saos.org.pl/judgments/303522
334249|2017-08-18|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/334249
304938|2017-08-18|SO|II AKa 205/17|Wyrok|https://www.saos.org.pl/judgments/304938
304932|2017-08-18|SO|II AKa 188/17|Wyrok|https://www.saos.org.pl/judgments/304932
314616|2017-08-11|SO|IV K 76/12|Wyrok|https://www.saos.org.pl/judgments/314616
305843|2017-08-11|SO|III K 306/15|Wyrok|https://www.saos.org.pl/judgments/305843
304943|2017-08-11|SO|II AKa 232/17|Wyrok|https://www.saos.org.pl/judgments/304943
304956|2017-08-09|SO|II AKa 96/17|Wyrok|https://www.saos.org.pl/judgments/304956
308415|2017-08-08|SO|III K 51/17|Wyrok|https://www.saos.org.pl/judgments/308415
329982|2017-08-04|SO|II K 645/15|Zarządzenie|https://www.saos.org.pl/judgments/329982
304930|2017-08-03|SO|II AKa 181/17|Wyrok|https://www.saos.org.pl/judgments/304930
295700|2017-08-02|SO|V Kz 537/17|Postanowienie|https://www.saos.org.pl/judgments/295700
295699|2017-08-02|SO|V Kz 536/17|Postanowienie|https://www.saos.org.pl/judgments/295699
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/303007
310356|2017-07-28|SO|XVI K 182/14|Wyrok|https://www.saos.org.pl/judgments/310356
