saos_id|date|court|case_number|type|saos_url
323939|2016-09-06|SO|III K 217/15|Wyrok|https://www.saos.org.pl/judgments/323939
251288|2016-09-06|SO|II K 136/16|Wyrok|https://www.saos.org.pl/judgments/251288
268590|2016-09-01|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/268590
250266|2016-09-01|SO|III K 80/16|Wyrok|https://www.saos.org.pl/judgments/250266
252107|2016-08-30|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/252107
249617|2016-08-30|SO|II AKa 190/16|Wyrok|https://www.saos.org.pl/judgments/249617
249616|2016-08-30|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/249616
241698|2016-08-29|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/241698
525300|2016-08-11|SO|II AKa 244/16|Wyrok|https://www.saos.org.pl/judgments/525300
252114|2016-08-11|SO|II AKa 269/16|Wyrok|https://www.saos.org.pl/judgments/252114
240858|2016-08-04|SO|III K 45/16|Wyrok|https://www.saos.org.pl/judgments/240858
258806|2016-08-01|SO|II AKa 127/16|Wyrok|https://www.saos.org.pl/judgments/258806
251411|2016-07-29|SO|III K 27/16|Wyrok|https://www.saos.org.pl/judgments/251411
250820|2016-07-27|SO|II K 29/16|Wyrok|https://www.saos.org.pl/judgments/250820
241160|2016-07-27|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/241160
258876|2016-07-22|SO|II AKa 81/16|Wyrok|https://www.saos.org.pl/judgments/258876
234878|2016-07-20|SO|IV K 223/15|Uzasadnienie|https://www.saos.org.pl/judgments/234878
252155|2016-07-19|SO|III K 23/16|Wyrok|https://www.saos.org.pl/judgments/252155
262262|2016-07-18|SO|IV K 179/15|Wyrok|https://www.saos.org.pl/judgments/262262
246893|2016-07-15|SO|II AKa 172/16|Wyrok|https://www.saos.org.pl/judgments/246893
238523|2016-07-15|SO|VI Ka 343/16|Wyrok|https://www.saos.org.pl/judgments/238523
261312|2016-07-14|SO|II AKa 106/16|Wyrok|https://www.saos.org.pl/judgments/261312
251268|2016-07-14|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/251268
248972|2016-07-14|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/248972
268800|2016-07-13|SO|V K 164/14|Wyrok|https://www.saos.org.pl/judgments/268800
261311|2016-07-13|SO|II AKa 103/16|Wyrok|https://www.saos.org.pl/judgments/261311
252156|2016-07-11|SO|III K 45/16|Wyrok|https://www.saos.org.pl/judgments/252156
258838|2016-07-08|SO|II AKa 212/16|Wyrok|https://www.saos.org.pl/judgments/258838
246910|2016-07-08|SO|II K 4/16|Wyrok|https://www.saos.org.pl/judgments/246910
273899|2016-07-07|SO|II AKa 119/16|Wyrok|https://www.saos.org.pl/judgments/273899
261329|2016-07-07|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/261329
239620|2016-07-07|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/239620
234879|2016-07-07|SO|IV K 223/15|Wyrok|https://www.saos.org.pl/judgments/234879
257510|2016-07-05|SO|IV K 14/16|Wyrok|https://www.saos.org.pl/judgments/257510
241700|2016-07-05|SO|III K 866/15|Wyrok|https://www.saos.org.pl/judgments/241700
233340|2016-07-04|SO|IV K 220/15|Uzasadnienie|https://www.saos.org.pl/judgments/233340
248983|2016-07-01|SO|II K 130/15|Uzasadnienie|https://www.saos.org.pl/judgments/248983
286377|2016-06-30|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/286377
241422|2016-06-30|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/241422
238865|2016-06-30|SO|III K 43/16|Wyrok|https://www.saos.org.pl/judgments/238865
255134|2016-06-29|SO|II AKa 84/16|Wyrok|https://www.saos.org.pl/judgments/255134
250589|2016-06-29|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/250589
246889|2016-06-29|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/246889
241420|2016-06-29|SO|II AKa 137/16|Wyrok|https://www.saos.org.pl/judgments/241420
420058|2016-06-28|SO|XIV K 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/420058
303743|2016-06-28|SO|V K 58/12|Wyrok|https://www.saos.org.pl/judgments/303743
237208|2016-06-28|SO|II K 35/16|Wyrok|https://www.saos.org.pl/judgments/237208
236472|2016-06-28|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/236472
257509|2016-06-27|SO|IV K 125/15|Wyrok|https://www.saos.org.pl/judgments/257509
250601|2016-06-23|SO|II AKa 88/16|Wyrok|https://www.saos.org.pl/judgments/250601
237962|2016-06-22|SO|II AKa 150/16|Wyrok|https://www.saos.org.pl/judgments/237962
250599|2016-06-21|SO|II AKa 85/16|Wyrok|https://www.saos.org.pl/judgments/250599
245364|2016-06-21|SN|V KK 58/16|Postanowienie|https://www.saos.org.pl/judgments/245364
236533|2016-06-21|SO|IV Ka 278/16|Uzasadnienie|https://www.saos.org.pl/judgments/236533
238950|2016-06-16|SO|II AKa 142/16|Wyrok|https://www.saos.org.pl/judgments/238950
234999|2016-06-16|SO|II AKa 139/16|Wyrok|https://www.saos.org.pl/judgments/234999
233341|2016-06-16|SO|IV K 220/15|Wyrok|https://www.saos.org.pl/judgments/233341
257531|2016-06-14|SO|IV K 481/15|Wyrok|https://www.saos.org.pl/judgments/257531
247370|2016-06-14|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/247370
239899|2016-06-14|SO|II AKa 62/16|Wyrok|https://www.saos.org.pl/judgments/239899
236630|2016-06-14|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/236630
260442|2016-06-13|SO|II AKa 154/16|Wyrok|https://www.saos.org.pl/judgments/260442
251119|2016-06-10|SO|II K 41/15|Wyrok|https://www.saos.org.pl/judgments/251119
230804|2016-06-10|SO|II AKz 199/16|Postanowienie|https://www.saos.org.pl/judgments/230804
238776|2016-06-09|SO|II AKa 178/16|Wyrok|https://www.saos.org.pl/judgments/238776
391545|2016-06-08|SO|II AKz 288/16|Postanowienie|https://www.saos.org.pl/judgments/391545
258872|2016-06-08|SO|II AKa 75/16|Wyrok|https://www.saos.org.pl/judgments/258872
246887|2016-06-08|SO|II AKa 124/16|Wyrok|https://www.saos.org.pl/judgments/246887
236627|2016-06-07|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/236627
233964|2016-06-07|SO|II AKa 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/233964
238731|2016-06-06|SO|XVI K 102/15|Wyrok|https://www.saos.org.pl/judgments/238731
232921|2016-06-06|SO|III K 17/16|Wyrok|https://www.saos.org.pl/judgments/232921
235880|2016-06-03|SO|III K 9/16|Wyrok|https://www.saos.org.pl/judgments/235880
233443|2016-06-03|SO|XVIII K 56/16|Wyrok|https://www.saos.org.pl/judgments/233443
229232|2016-06-03|SO|VII Ka 312/16|Wyrok|https://www.saos.org.pl/judgments/229232
534010|2016-06-02|SO|II K 185/16|Wyrok|https://www.saos.org.pl/judgments/534010
260440|2016-06-02|SO|II AKa 132/16|Wyrok|https://www.saos.org.pl/judgments/260440
234701|2016-06-02|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/234701
245335|2016-06-01|SN|V KK 15/16|Postanowienie|https://www.saos.org.pl/judgments/245335
234554|2016-06-01|SO|II K 22/16|Wyrok|https://www.saos.org.pl/judgments/234554
250597|2016-05-31|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/250597
290047|2016-05-30|SO|II K 22/15|Wyrok|https://www.saos.org.pl/judgments/290047
240493|2016-05-30|SO|III K 114/16|Postanowienie|https://www.saos.org.pl/judgments/240493
231466|2016-05-25|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/231466
249168|2016-05-24|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/249168
247440|2016-05-24|SO|III Kow 63/16|Postanowienie|https://www.saos.org.pl/judgments/247440
260447|2016-05-23|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/260447
227279|2016-05-23|SO|III K 401/15|Wyrok|https://www.saos.org.pl/judgments/227279
225325|2016-05-20|SO|IV K 214/15|Uzasadnienie|https://www.saos.org.pl/judgments/225325
249174|2016-05-19|SO|II AKa 67/16|Wyrok|https://www.saos.org.pl/judgments/249174
230801|2016-05-19|SO|II AKa 65/16|Wyrok|https://www.saos.org.pl/judgments/230801
236628|2016-05-18|SO|II AKa 37/16|Wyrok|https://www.saos.org.pl/judgments/236628
225323|2016-05-18|SO|IV K 137/15|Uzasadnienie|https://www.saos.org.pl/judgments/225323
229397|2016-05-13|SO|II AKa 91/16|Wyrok|https://www.saos.org.pl/judgments/229397
226436|2016-05-13|SO|II AKa 163/16|Wyrok|https://www.saos.org.pl/judgments/226436
230795|2016-05-12|SO|II AKa 107/16|Wyrok|https://www.saos.org.pl/judgments/230795
245272|2016-05-11|SN|V KK 381/15|Postanowienie|https://www.saos.org.pl/judgments/245272
237851|2016-05-11|SO|V K 145/15|Wyrok|https://www.saos.org.pl/judgments/237851
420057|2016-05-10|SO|XIV K 111/15|Wyrok|https://www.saos.org.pl/judgments/420057
233963|2016-05-10|SO|II AKa 18/16|Uzasadnienie|https://www.saos.org.pl/judgments/233963
227052|2016-05-10|SO|I ACa 87/16|Wyrok|https://www.saos.org.pl/judgments/227052
280685|2016-05-05|SO|II AKa 44/16|Wyrok|https://www.saos.org.pl/judgments/280685
253920|2016-05-05|SO|II AKa 53/16|Wyrok|https://www.saos.org.pl/judgments/253920
245239|2016-05-05|SN|II KK 14/16|Wyrok|https://www.saos.org.pl/judgments/245239
225326|2016-05-05|SO|IV K 214/15|Wyrok|https://www.saos.org.pl/judgments/225326
225324|2016-05-04|SO|IV K 137/15|Wyrok|https://www.saos.org.pl/judgments/225324
349623|2016-04-28|SO|II AKa 46/16|Wyrok|https://www.saos.org.pl/judgments/349623
245200|2016-04-28|SN|II KK 294/15|Wyrok|https://www.saos.org.pl/judgments/245200
300158|2016-04-27|SO|II K 62/15|Wyrok|https://www.saos.org.pl/judgments/300158
219497|2016-04-26|SO|XVI K 17/16|Wyrok|https://www.saos.org.pl/judgments/219497
247784|2016-04-22|SO|IV K 169/15|Wyrok|https://www.saos.org.pl/judgments/247784
227667|2016-04-21|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/227667
225019|2016-04-21|SO|II AKa 85/16|Wyrok|https://www.saos.org.pl/judgments/225019
245163|2016-04-20|SN|III KK 459/15|Postanowienie|https://www.saos.org.pl/judgments/245163
227899|2016-04-20|SO|II K 64/15|Wyrok|https://www.saos.org.pl/judgments/227899
225014|2016-04-20|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/225014
512825|2016-04-19|SO|VIII K 176/15|Wyrok|https://www.saos.org.pl/judgments/512825
381221|2016-04-19|SO|XIV K 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/381221
312833|2016-04-19|SO|II AKa 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/312833
229149|2016-04-18|SO|III K 281/14|Wyrok|https://www.saos.org.pl/judgments/229149
257242|2016-04-14|SO|II AKa 41/16|Wyrok|https://www.saos.org.pl/judgments/257242
246433|2016-04-14|SO|II AKa 194/15|Wyrok|https://www.saos.org.pl/judgments/246433
245109|2016-04-14|SN|V KK 391/15|Postanowienie|https://www.saos.org.pl/judgments/245109
245104|2016-04-14|SN|II KK 373/15|Wyrok|https://www.saos.org.pl/judgments/245104
228839|2016-04-14|SO|III K 214/14|Wyrok|https://www.saos.org.pl/judgments/228839
222101|2016-04-14|SO|V ACa 697/15|Wyrok|https://www.saos.org.pl/judgments/222101
221374|2016-04-14|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/221374
501468|2016-04-12|SO|II C 2951/13|Zarządzenie|https://www.saos.org.pl/judgments/501468
226495|2016-04-11|SO|II K 30/15|Uzasadnienie|https://www.saos.org.pl/judgments/226495
257243|2016-04-08|SO|II AKa 42/16|Wyrok|https://www.saos.org.pl/judgments/257243
219366|2016-04-07|SO|III Kow 362/16|Postanowienie|https://www.saos.org.pl/judgments/219366
257240|2016-04-05|SO|II AKa 39/16|Wyrok|https://www.saos.org.pl/judgments/257240
217800|2016-04-05|SO|III K 3/16|Wyrok|https://www.saos.org.pl/judgments/217800
269519|2016-04-04|SO|V K 47/12|Wyrok|https://www.saos.org.pl/judgments/269519
250591|2016-03-31|SO|II AKa 23/16|Wyrok|https://www.saos.org.pl/judgments/250591
245017|2016-03-31|SN|III KK 15/16|Postanowienie|https://www.saos.org.pl/judgments/245017
245002|2016-03-31|SN|III KK 53/16|Postanowienie|https://www.saos.org.pl/judgments/245002
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|https://www.saos.org.pl/judgments/228218
225005|2016-03-31|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/225005
219558|2016-03-31|SO|I C 382/15|Wyrok|https://www.saos.org.pl/judgments/219558
286381|2016-03-24|SO|II AKa 284/15|Wyrok|https://www.saos.org.pl/judgments/286381
228978|2016-03-23|SO|X K 630/15|Wyrok|https://www.saos.org.pl/judgments/228978
221883|2016-03-23|SO|II AKa 28/16|Wyrok|https://www.saos.org.pl/judgments/221883
231504|2016-03-21|SO|IV Ka 1353/15|Wyrok|https://www.saos.org.pl/judgments/231504
219600|2016-03-17|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/219600
244932|2016-03-16|SN|III KO 113/15|Postanowienie|https://www.saos.org.pl/judgments/244932
244926|2016-03-16|SN|II KO 2/16|Postanowienie|https://www.saos.org.pl/judgments/244926
219417|2016-03-16|SO|VI K 185/15|Wyrok|https://www.saos.org.pl/judgments/219417
227278|2016-03-15|SO|III K 358/15|Wyrok|https://www.saos.org.pl/judgments/227278
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
220739|2016-03-11|SO|II K 16/15|Wyrok|https://www.saos.org.pl/judgments/220739
219210|2016-03-11|SO|II AKa 6/16|Wyrok|https://www.saos.org.pl/judgments/219210
219206|2016-03-11|SO|II AKa 49/16|Wyrok|https://www.saos.org.pl/judgments/219206
244844|2016-03-10|SN|IV KK 29/16|Postanowienie|https://www.saos.org.pl/judgments/244844
244837|2016-03-10|SN|III KK 400/15|Postanowienie|https://www.saos.org.pl/judgments/244837
223870|2016-03-10|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/223870
223523|2016-03-10|SO|II AKa 33/16|Wyrok|https://www.saos.org.pl/judgments/223523
381220|2016-03-09|SO|XIV K 65/15|Wyrok|https://www.saos.org.pl/judgments/381220
234875|2016-03-09|SO|III K 72/15|Wyrok|https://www.saos.org.pl/judgments/234875
215260|2016-03-07|SO|II K 187/15|Zarządzenie|https://www.saos.org.pl/judgments/215260
213470|2016-03-07|SO|III K 287/15|Wyrok|https://www.saos.org.pl/judgments/213470
397068|2016-03-03|SO|II AKa 20/16|Wyrok|https://www.saos.org.pl/judgments/397068
293622|2016-03-03|SO|II AKa 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/293622
219163|2016-03-03|SO|II AKa 1/16|Wyrok|https://www.saos.org.pl/judgments/219163
218424|2016-03-03|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/218424
244774|2016-03-02|SN|II KK 184/15|Wyrok|https://www.saos.org.pl/judgments/244774
214317|2016-02-29|SO|II K 1525/12|Wyrok|https://www.saos.org.pl/judgments/214317
226053|2016-02-26|SO|V ACa 13/16|Postanowienie|https://www.saos.org.pl/judgments/226053
525821|2016-02-25|SO|II AKa 544/15|Wyrok|https://www.saos.org.pl/judgments/525821
244707|2016-02-25|SN|V KO 59/15|Postanowienie|https://www.saos.org.pl/judgments/244707
208284|2016-02-25|SO|III Kow 1823/15|Postanowienie|https://www.saos.org.pl/judgments/208284
223306|2016-02-23|SO|II AKa 253/14|Wyrok|https://www.saos.org.pl/judgments/223306
226590|2016-02-22|SO|III K 58/15|Wyrok|https://www.saos.org.pl/judgments/226590
214430|2016-02-22|SO|III K 89/15|Wyrok|https://www.saos.org.pl/judgments/214430
215261|2016-02-19|SO|II K 187/15|Wyrok|https://www.saos.org.pl/judgments/215261
260924|2016-02-18|SO|VIII K 212/13|Wyrok|https://www.saos.org.pl/judgments/260924
218407|2016-02-18|SO|II AKa 15/16|Wyrok|https://www.saos.org.pl/judgments/218407
218406|2016-02-17|SO|II AKa 13/16|Wyrok|https://www.saos.org.pl/judgments/218406
213337|2016-02-17|SO|II AKa 12/16|Wyrok|https://www.saos.org.pl/judgments/213337
244657|2016-02-16|SN|II KK 23/16|Postanowienie|https://www.saos.org.pl/judgments/244657
244656|2016-02-16|SN|II KK 22/16|Postanowienie|https://www.saos.org.pl/judgments/244656
234695|2016-02-16|SO|II AKa 367/15|Wyrok|https://www.saos.org.pl/judgments/234695
234164|2016-02-15|SO|II AKa 372/15|Wyrok|https://www.saos.org.pl/judgments/234164
213468|2016-02-15|SO|III K 187/15|Wyrok|https://www.saos.org.pl/judgments/213468
218435|2016-02-12|SO|II AKa 541/15|Wyrok|https://www.saos.org.pl/judgments/218435
253915|2016-02-11|SO|II AKa 3/16|Wyrok|https://www.saos.org.pl/judgments/253915
232925|2016-02-11|SO|IV K 166/15|Wyrok|https://www.saos.org.pl/judgments/232925
223872|2016-02-11|SO|II AKa 438/15|Wyrok|https://www.saos.org.pl/judgments/223872
223308|2016-02-11|SO|II AKa 8/16|Wyrok|https://www.saos.org.pl/judgments/223308
218434|2016-02-11|SO|II AKa 528/15|Wyrok|https://www.saos.org.pl/judgments/218434
207418|2016-02-11|SO|III K 139/15|Wyrok|https://www.saos.org.pl/judgments/207418
244594|2016-02-09|SN|IV KK 8/16|Postanowienie|https://www.saos.org.pl/judgments/244594
210869|2016-02-09|SO|II AKa 254/15|Wyrok|https://www.saos.org.pl/judgments/210869
219178|2016-02-04|SO|II AKa 220/15|Wyrok|https://www.saos.org.pl/judgments/219178
213827|2016-02-04|SO|II AKa 529/15|Wyrok|https://www.saos.org.pl/judgments/213827
211976|2016-02-04|SO|II AKa 1/16|Wyrok|https://www.saos.org.pl/judgments/211976
211339|2016-02-03|SO|II AKa 303/15|Wyrok|https://www.saos.org.pl/judgments/211339
222451|2016-02-02|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/222451
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|https://www.saos.org.pl/judgments/244383
217760|2016-01-29|SO|II AKa 424/15|Wyrok|https://www.saos.org.pl/judgments/217760
223109|2016-01-28|SO|II AKa 257/15|Wyrok|https://www.saos.org.pl/judgments/223109
219196|2016-01-28|SO|II AKa 339/15|Wyrok|https://www.saos.org.pl/judgments/219196
213054|2016-01-28|SO|VIII K 699/15|Wyrok|https://www.saos.org.pl/judgments/213054
249353|2016-01-27|SO|IV Ka 975/15|Wyrok|https://www.saos.org.pl/judgments/249353
244441|2016-01-27|SN|III KZ 87/15|Postanowienie|https://www.saos.org.pl/judgments/244441
219250|2016-01-26|SO|II K 508/15|Wyrok|https://www.saos.org.pl/judgments/219250
219185|2016-01-26|SO|II AKa 292/15|Wyrok|https://www.saos.org.pl/judgments/219185
207770|2016-01-25|SO|III K 73/15|Wyrok|https://www.saos.org.pl/judgments/207770
253913|2016-01-21|SO|II AKa 215/15|Wyrok|https://www.saos.org.pl/judgments/253913
203251|2016-01-21|SO|III K 55/15|Wyrok|https://www.saos.org.pl/judgments/203251
416971|2016-01-20|SO|II AKz 19/16|Postanowienie|https://www.saos.org.pl/judgments/416971
221352|2016-01-20|SO|II AKa 428/15|Wyrok|https://www.saos.org.pl/judgments/221352
207347|2016-01-20|SO|II K 103/15|Wyrok|https://www.saos.org.pl/judgments/207347
204473|2016-01-20|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/204473
210868|2016-01-19|SO|II AKa 253/15|Wyrok|https://www.saos.org.pl/judgments/210868
196041|2016-01-19|SO|II AKzw 22/16|Postanowienie|https://www.saos.org.pl/judgments/196041
310188|2016-01-15|SO|II AKz 1/16|Postanowienie|https://www.saos.org.pl/judgments/310188
244230|2016-01-14|SN|V KK 361/15|Postanowienie|https://www.saos.org.pl/judgments/244230
244226|2016-01-14|SN|V KK 287/15|Postanowienie|https://www.saos.org.pl/judgments/244226
218430|2016-01-14|SO|II AKa 496/15|Wyrok|https://www.saos.org.pl/judgments/218430
204462|2016-01-14|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/204462
203000|2016-01-14|SO|II K 883/13|Wyrok|https://www.saos.org.pl/judgments/203000
310199|2016-01-13|SO|II AKz 3/16|Postanowienie|https://www.saos.org.pl/judgments/310199
195437|2016-01-13|SO|III Kow 1879/15|Postanowienie|https://www.saos.org.pl/judgments/195437
266093|2016-01-12|SO|II C 420/14|Wyrok|https://www.saos.org.pl/judgments/266093
202953|2016-01-12|SO|II K 35/15|Wyrok|https://www.saos.org.pl/judgments/202953
200285|2016-01-11|SO|XVI K 173/15|Wyrok|https://www.saos.org.pl/judgments/200285
197990|2016-01-08|SO|IV K 247/14|Wyrok|https://www.saos.org.pl/judgments/197990
381224|2016-01-07|SO|XIV K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/381224
199121|2016-01-07|SO|III K 97/15|Wyrok|https://www.saos.org.pl/judgments/199121
444178|2015-12-30|SO|II AKz 723/15|Postanowienie|https://www.saos.org.pl/judgments/444178
219193|2015-12-29|SO|II AKa 318/15|Wyrok|https://www.saos.org.pl/judgments/219193
219192|2015-12-29|SO|II AKa 317/15|Wyrok|https://www.saos.org.pl/judgments/219192
199524|2015-12-29|SO|III K 98/15|Wyrok|https://www.saos.org.pl/judgments/199524
202808|2015-12-23|SO|II AKa 485/15|Wyrok|https://www.saos.org.pl/judgments/202808
255065|2015-12-22|SO|XIV K 92/15|Uzasadnienie|https://www.saos.org.pl/judgments/255065
199722|2015-12-21|SO|III Kow 1498/15|Postanowienie|https://www.saos.org.pl/judgments/199722
501151|2015-12-18|SO|II AKa 466/15|Wyrok|https://www.saos.org.pl/judgments/501151
207311|2015-12-18|SO|II AKa 396/15|Wyrok|https://www.saos.org.pl/judgments/207311
204464|2015-12-18|SO|II AKa 289/15|Wyrok|https://www.saos.org.pl/judgments/204464
244135|2015-12-17|SN|III KK 448/15|Postanowienie|https://www.saos.org.pl/judgments/244135
199486|2015-12-17|SO|II AKa 248/15|Wyrok|https://www.saos.org.pl/judgments/199486
196039|2015-12-17|SO|II AKa 275/15|Wyrok|https://www.saos.org.pl/judgments/196039
220690|2015-12-16|SO|II AKa 365/15|Wyrok|https://www.saos.org.pl/judgments/220690
212136|2015-12-16|SO|IV K 245/14|Wyrok|https://www.saos.org.pl/judgments/212136
208385|2015-12-16|SO|XVI K 15/15|Wyrok|https://www.saos.org.pl/judgments/208385
291125|2015-12-15|SO|II K 94/15|Wyrok|https://www.saos.org.pl/judgments/291125
202802|2015-12-15|SO|II AKa 435/15|Wyrok|https://www.saos.org.pl/judgments/202802
255061|2015-12-11|SO|XIV K 184/14|Uzasadnienie|https://www.saos.org.pl/judgments/255061
192935|2015-12-11|SO|I C 1365/11|Wyrok|https://www.saos.org.pl/judgments/192935
220691|2015-12-10|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/220691
217833|2015-12-10|SO|IV K 68/15|Uzasadnienie|https://www.saos.org.pl/judgments/217833
227207|2015-12-08|SO|II K 30/15|Wyrok|https://www.saos.org.pl/judgments/227207
219399|2015-12-08|SO|V K 170/14|Wyrok|https://www.saos.org.pl/judgments/219399
216873|2015-12-08|SO|IV K 258/15|Uzasadnienie|https://www.saos.org.pl/judgments/216873
205234|2015-12-07|SO|II AKa 333/15|Wyrok|https://www.saos.org.pl/judgments/205234
204564|2015-12-04|SO|II K 70/15|Wyrok|https://www.saos.org.pl/judgments/204564
444402|2015-12-02|SO|II AKz 688/15|Postanowienie|https://www.saos.org.pl/judgments/444402
219186|2015-12-02|SO|II AKa 294/15|Wyrok|https://www.saos.org.pl/judgments/219186
255064|2015-12-01|SO|XIV K 92/15|Wyrok|https://www.saos.org.pl/judgments/255064
196906|2015-12-01|SO|III K 46/15|Wyrok|https://www.saos.org.pl/judgments/196906
241021|2015-11-27|SO|IV Ka 745/15|Wyrok|https://www.saos.org.pl/judgments/241021
211977|2015-11-27|SO|II AKa 339/15|Wyrok|https://www.saos.org.pl/judgments/211977
271120|2015-11-26|SO|V K 128/12|Wyrok|https://www.saos.org.pl/judgments/271120
193709|2015-11-25|SO|II AKa 197/15|Wyrok|https://www.saos.org.pl/judgments/193709
243962|2015-11-24|SN|IV KK 340/15|Postanowienie|https://www.saos.org.pl/judgments/243962
225357|2015-11-24|SO|V K 159/14|Wyrok|https://www.saos.org.pl/judgments/225357
512826|2015-11-20|SO|VIII K 200/14|Wyrok|https://www.saos.org.pl/judgments/512826
243846|2015-11-19|SN|IV KO 70/15|Postanowienie|https://www.saos.org.pl/judgments/243846
217834|2015-11-19|SO|IV K 68/15|Wyrok|https://www.saos.org.pl/judgments/217834
199747|2015-11-19|SO|III Kow 1729/15|Postanowienie|https://www.saos.org.pl/judgments/199747
195593|2015-11-19|SO|II AKa 291/15|Wyrok|https://www.saos.org.pl/judgments/195593
221343|2015-11-18|SO|II AKa 297/15|Wyrok|https://www.saos.org.pl/judgments/221343
200151|2015-11-18|SO|II K 77/14|Wyrok|https://www.saos.org.pl/judgments/200151
243801|2015-11-12|SN|V KK 315/15|Postanowienie|https://www.saos.org.pl/judgments/243801
216872|2015-11-12|SO|IV K 258/15|Wyrok|https://www.saos.org.pl/judgments/216872
492862|2015-11-06|SO|II AKa 154/15|Uzasadnienie|https://www.saos.org.pl/judgments/492862
255063|2015-11-06|SO|XIV K 219/14|Zarządzenie|https://www.saos.org.pl/judgments/255063
225356|2015-11-06|SO|V K 10/14|Wyrok|https://www.saos.org.pl/judgments/225356
293617|2015-11-05|SO|II AKa 172/15|Wyrok|https://www.saos.org.pl/judgments/293617
293616|2015-11-05|SO|II AKa 172/15|Uzasadnienie|https://www.saos.org.pl/judgments/293616
204453|2015-11-05|SO|II AKa 175/15|Wyrok|https://www.saos.org.pl/judgments/204453
202967|2015-11-05|SO|II K 49/15|Wyrok|https://www.saos.org.pl/judgments/202967
199716|2015-11-05|SO|III Kow 1383/15|Postanowienie|https://www.saos.org.pl/judgments/199716
203922|2015-11-04|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/203922
198226|2015-11-03|SO|II AKa 215/15|Wyrok|https://www.saos.org.pl/judgments/198226
190983|2015-11-03|SO|II AKa 331/15|Wyrok|https://www.saos.org.pl/judgments/190983
190978|2015-10-30|SO|II AKa 297/15|Wyrok|https://www.saos.org.pl/judgments/190978
250327|2015-10-29|SO|VIII K 648/14|Wyrok|https://www.saos.org.pl/judgments/250327
192440|2015-10-29|SO|II AKa 174/15|Wyrok|https://www.saos.org.pl/judgments/192440
190975|2015-10-29|SO|II AKa 185/15|Wyrok|https://www.saos.org.pl/judgments/190975
444159|2015-10-28|SO|II AKz 623/15|Postanowienie|https://www.saos.org.pl/judgments/444159
444151|2015-10-28|SO|II AKz 602/15|Postanowienie|https://www.saos.org.pl/judgments/444151
221346|2015-10-28|SO|II AKa 334/15|Wyrok|https://www.saos.org.pl/judgments/221346
191286|2015-10-27|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/191286
190324|2015-10-26|SO|III K 34/14|Wyrok|https://www.saos.org.pl/judgments/190324
243605|2015-10-22|SN|III KK 239/15|Postanowienie|https://www.saos.org.pl/judgments/243605
426058|2015-10-21|SO|II AKz 575/15|Postanowienie|https://www.saos.org.pl/judgments/426058
