saos_id|date|court|case_number|type|saos_url
252109|2016-10-06|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/252109
404014|2016-10-05|SO|VII K 705/16|Wyrok|https://www.saos.org.pl/judgments/404014
403826|2016-10-05|SO|VII K 71/16|Wyrok|https://www.saos.org.pl/judgments/403826
278115|2016-10-05|SO|VIII K 167/16|Wyrok|https://www.saos.org.pl/judgments/278115
271110|2016-10-05|SO|IV K 166/11|Wyrok|https://www.saos.org.pl/judgments/271110
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
257512|2016-10-05|SO|IV K 142/16|Wyrok|https://www.saos.org.pl/judgments/257512
255153|2016-10-05|SO|II Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/255153
251419|2016-10-05|SO|IV Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/251419
294163|2016-10-04|SO|IV K 1150/14|Wyrok|https://www.saos.org.pl/judgments/294163
275628|2016-09-30|SO|II K 110/16|Wyrok|https://www.saos.org.pl/judgments/275628
270436|2016-09-30|SO|X K 137/16|Wyrok|https://www.saos.org.pl/judgments/270436
270339|2016-09-30|SO|II K 661/16|Wyrok|https://www.saos.org.pl/judgments/270339
254966|2016-09-30|SO|VI Ka 217/16|Wyrok|https://www.saos.org.pl/judgments/254966
253146|2016-09-30|SO|VII K 1155/15|Wyrok|https://www.saos.org.pl/judgments/253146
252266|2016-09-30|SO|II Ka 302/16|Wyrok|https://www.saos.org.pl/judgments/252266
271086|2016-09-29|SO|II K 445/15|Wyrok|https://www.saos.org.pl/judgments/271086
270474|2016-09-29|SO|X K 525/16|Wyrok|https://www.saos.org.pl/judgments/270474
289086|2016-09-28|SO|II K 118/16|Wyrok|https://www.saos.org.pl/judgments/289086
285642|2016-09-28|SO|IV K 615/16|Wyrok|https://www.saos.org.pl/judgments/285642
265379|2016-09-28|SO|II AKa 111/16|Wyrok|https://www.saos.org.pl/judgments/265379
263942|2016-09-27|SO|VI Ka 831/16|Wyrok|https://www.saos.org.pl/judgments/263942
263940|2016-09-27|SO|VI Ka 784/16|Wyrok|https://www.saos.org.pl/judgments/263940
301099|2016-09-26|SO|II K 803/15|Wyrok|https://www.saos.org.pl/judgments/301099
287624|2016-09-26|SO|III K 1053/14|Wyrok|https://www.saos.org.pl/judgments/287624
286785|2016-09-26|SO|V K 62/15|Uzasadnienie|https://www.saos.org.pl/judgments/286785
271105|2016-09-26|SO|III K 870/14|Uzasadnienie|https://www.saos.org.pl/judgments/271105
254777|2016-09-26|SO|VI Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/254777
254469|2016-09-26|SO|V Ka 177/16|Wyrok|https://www.saos.org.pl/judgments/254469
251828|2016-09-26|SO|I C 111/16|Wyrok|https://www.saos.org.pl/judgments/251828
288463|2016-09-23|SO|II K 958/13|Wyrok|https://www.saos.org.pl/judgments/288463
283219|2016-09-23|SO|II K 397/15|Wyrok|https://www.saos.org.pl/judgments/283219
270601|2016-09-23|SO|II K 303/16|Wyrok|https://www.saos.org.pl/judgments/270601
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
252640|2016-09-23|SO|IV Ka 445/16|Uzasadnienie|https://www.saos.org.pl/judgments/252640
275642|2016-09-22|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/275642
254192|2016-09-22|SO|I Ns 672/14|Postanowienie|https://www.saos.org.pl/judgments/254192
252552|2016-09-22|SO|II K 644/15|Wyrok|https://www.saos.org.pl/judgments/252552
251780|2016-09-22|SO|V Ka 455/16|Wyrok|https://www.saos.org.pl/judgments/251780
248756|2016-09-22|SO|IX K 302/16|Uzasadnienie|https://www.saos.org.pl/judgments/248756
274255|2016-09-21|SO|II K 91/15|Wyrok|https://www.saos.org.pl/judgments/274255
249637|2016-09-21|SO|I C 1782/15|Wyrok|https://www.saos.org.pl/judgments/249637
253299|2016-09-20|SO|II K 749/12|Wyrok|https://www.saos.org.pl/judgments/253299
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
250912|2016-09-20|SO|IV K 893/14|Wyrok|https://www.saos.org.pl/judgments/250912
274211|2016-09-19|SO|II K 563/15|Wyrok|https://www.saos.org.pl/judgments/274211
254516|2016-09-19|SO|VI Ka 798/16|Wyrok|https://www.saos.org.pl/judgments/254516
254083|2016-09-16|SO|VI Ka 694/16|Wyrok|https://www.saos.org.pl/judgments/254083
254076|2016-09-16|SO|VI Ka 582/16|Wyrok|https://www.saos.org.pl/judgments/254076
249738|2016-09-16|SO|VI Ka 263/16|Wyrok|https://www.saos.org.pl/judgments/249738
248993|2016-09-16|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/248993
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/399645
364111|2016-09-14|SO|II AKa 111/16|Uzasadnienie|https://www.saos.org.pl/judgments/364111
267916|2016-09-13|SO|VI Ka 648/16|Wyrok|https://www.saos.org.pl/judgments/267916
265471|2016-09-13|SO|II K 215/16|Wyrok|https://www.saos.org.pl/judgments/265471
265470|2016-09-13|SO|II K 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/265470
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
252295|2016-09-13|SO|IV Ka 446/16|Uzasadnienie|https://www.saos.org.pl/judgments/252295
247191|2016-09-13|SO|VI Ka 685/16|Wyrok|https://www.saos.org.pl/judgments/247191
403510|2016-09-12|SO|II K 463/16|Wyrok|https://www.saos.org.pl/judgments/403510
281797|2016-09-12|SO|IV K 128/15|Wyrok|https://www.saos.org.pl/judgments/281797
277815|2016-09-12|SO|IV K 1384/13|Wyrok|https://www.saos.org.pl/judgments/277815
265657|2016-09-12|SO|V K 28/16|Wyrok|https://www.saos.org.pl/judgments/265657
289098|2016-09-09|SO|II K 284/16|Wyrok|https://www.saos.org.pl/judgments/289098
391474|2016-09-08|SO|XI K 165/15|Uzasadnienie|https://www.saos.org.pl/judgments/391474
295244|2016-09-08|SO|VI K 213/15|Wyrok|https://www.saos.org.pl/judgments/295244
260880|2016-09-08|SO|V K 88/16|Wyrok|https://www.saos.org.pl/judgments/260880
258920|2016-09-08|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/258920
250841|2016-09-08|SO|II K 95/16|Wyrok|https://www.saos.org.pl/judgments/250841
262942|2016-09-07|SO|VI Ka 571/16|Wyrok|https://www.saos.org.pl/judgments/262942
257367|2016-09-07|SO|II K 581/16|Wyrok|https://www.saos.org.pl/judgments/257367
250241|2016-09-07|SO|II K 257/16|Wyrok|https://www.saos.org.pl/judgments/250241
403980|2016-09-06|SO|VII K 512/16|Wyrok|https://www.saos.org.pl/judgments/403980
403978|2016-09-06|SO|VII K 508/16|Wyrok|https://www.saos.org.pl/judgments/403978
399644|2016-09-06|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/399644
258972|2016-09-06|SO|II K 629/16|Wyrok|https://www.saos.org.pl/judgments/258972
250833|2016-09-06|SO|II K 656/15|Wyrok|https://www.saos.org.pl/judgments/250833
250822|2016-09-06|SO|II K 44/16|Wyrok|https://www.saos.org.pl/judgments/250822
283857|2016-09-02|SO|III K 73/15|Wyrok|https://www.saos.org.pl/judgments/283857
257513|2016-09-02|SO|IV K 152/16|Uzasadnienie|https://www.saos.org.pl/judgments/257513
249060|2016-09-02|SO|XIV K 128/15|Wyrok|https://www.saos.org.pl/judgments/249060
248425|2016-09-01|SO|IX K 302/16|Wyrok|https://www.saos.org.pl/judgments/248425
349210|2016-08-31|SO|II K 1390/15|Wyrok|https://www.saos.org.pl/judgments/349210
266480|2016-08-31|SO|II K 171/16|Uzasadnienie|https://www.saos.org.pl/judgments/266480
250909|2016-08-31|SO|IV K 381/14|Wyrok|https://www.saos.org.pl/judgments/250909
403974|2016-08-30|SO|VII K 479/16|Wyrok|https://www.saos.org.pl/judgments/403974
295525|2016-08-30|SO|XI Ka 553/16|Wyrok|https://www.saos.org.pl/judgments/295525
248056|2016-08-30|SO|XIV K 46/16|Wyrok|https://www.saos.org.pl/judgments/248056
241016|2016-08-30|SO|IV K 104/16|Uzasadnienie|https://www.saos.org.pl/judgments/241016
267809|2016-08-25|SO|IV K 10/15|Wyrok|https://www.saos.org.pl/judgments/267809
247967|2016-08-25|SO|II K 353/16|Wyrok|https://www.saos.org.pl/judgments/247967
241616|2016-08-25|SO|II Ka 368/16|Wyrok|https://www.saos.org.pl/judgments/241616
249475|2016-08-24|SO|VIII K 19/16|Wyrok|https://www.saos.org.pl/judgments/249475
500405|2016-08-23|SO|II AKa 101/16|Uzasadnienie|https://www.saos.org.pl/judgments/500405
293649|2016-08-23|SO|II K 12/16|Wyrok|https://www.saos.org.pl/judgments/293649
270460|2016-08-23|SO|X K 322/16|Wyrok|https://www.saos.org.pl/judgments/270460
249778|2016-08-23|SO|XVII Ka 652/16|Wyrok|https://www.saos.org.pl/judgments/249778
246154|2016-08-22|SO|II Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/246154
342854|2016-08-21|SO|II K 236/16|Wyrok|https://www.saos.org.pl/judgments/342854
280182|2016-08-18|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/280182
266097|2016-08-18|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/266097
242465|2016-08-18|SO|VII K 432/15|Wyrok|https://www.saos.org.pl/judgments/242465
269954|2016-08-17|SO|II K 269/16|Wyrok|https://www.saos.org.pl/judgments/269954
258976|2016-08-17|SO|II K 65/16|Wyrok|https://www.saos.org.pl/judgments/258976
266479|2016-08-16|SO|II K 171/16|Wyrok|https://www.saos.org.pl/judgments/266479
246445|2016-08-12|SO|II K 195/15|Wyrok|https://www.saos.org.pl/judgments/246445
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
241967|2016-08-11|SO|II K 749/14|Wyrok|https://www.saos.org.pl/judgments/241967
270437|2016-08-10|SO|X K 1408/13|Wyrok|https://www.saos.org.pl/judgments/270437
258842|2016-08-10|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/258842
250252|2016-08-10|SO|II Ka 433/16|Wyrok|https://www.saos.org.pl/judgments/250252
246895|2016-08-03|SO|II AKa 178/16|Wyrok|https://www.saos.org.pl/judgments/246895
403641|2016-08-02|SO|II K 908/15|Wyrok|https://www.saos.org.pl/judgments/403641
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240185
276527|2016-07-29|SO|IV Ka 403/16|Wyrok|https://www.saos.org.pl/judgments/276527
269219|2016-07-29|SO|II K 39/16|Wyrok|https://www.saos.org.pl/judgments/269219
262809|2016-07-29|SO|IV K 75/15|Wyrok|https://www.saos.org.pl/judgments/262809
240496|2016-07-29|SO|III K 168/16|Wyrok|https://www.saos.org.pl/judgments/240496
238334|2016-07-29|SO|II Ka 360/16|Wyrok|https://www.saos.org.pl/judgments/238334
277558|2016-07-28|SO|II K 260/16|Wyrok|https://www.saos.org.pl/judgments/277558
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
249877|2016-07-28|SO|II K 457/15|Wyrok|https://www.saos.org.pl/judgments/249877
241017|2016-07-28|SO|IV K 104/16|Wyrok|https://www.saos.org.pl/judgments/241017
278015|2016-07-27|SO|VI K 41/15|Wyrok|https://www.saos.org.pl/judgments/278015
251905|2016-07-27|SO|II K 1109/15|Wyrok|https://www.saos.org.pl/judgments/251905
302901|2016-07-26|SO|V K 992/15|Wyrok|https://www.saos.org.pl/judgments/302901
299517|2016-07-26|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/299517
272544|2016-07-26|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/272544
272543|2016-07-26|SO|II K 48/16|Uzasadnienie|https://www.saos.org.pl/judgments/272543
242609|2016-07-26|SO|II K 915/15|Wyrok|https://www.saos.org.pl/judgments/242609
239293|2016-07-25|SO|VI Ka 317/16|Wyrok|https://www.saos.org.pl/judgments/239293
315716|2016-07-22|SO|IV K 1188/15|Wyrok|https://www.saos.org.pl/judgments/315716
266460|2016-07-21|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/266460
241429|2016-07-20|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/241429
288549|2016-07-19|SO|VI Ka 587/15|Wyrok|https://www.saos.org.pl/judgments/288549
267930|2016-07-19|SO|VII K 497/15|Wyrok|https://www.saos.org.pl/judgments/267930
258967|2016-07-19|SO|II K 596/14|Wyrok|https://www.saos.org.pl/judgments/258967
249195|2016-07-19|SO|II K 703/15|Wyrok|https://www.saos.org.pl/judgments/249195
236359|2016-07-19|SO|VII Ka 459/16|Wyrok|https://www.saos.org.pl/judgments/236359
241961|2016-07-18|SO|II K 177/15|Wyrok|https://www.saos.org.pl/judgments/241961
241076|2016-07-18|SO|XIV K 401/15|Wyrok|https://www.saos.org.pl/judgments/241076
268399|2016-07-15|SO|VI Ka 223/16|Wyrok|https://www.saos.org.pl/judgments/268399
253571|2016-07-15|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/253571
248841|2016-07-15|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/248841
241716|2016-07-15|SO|IV K 845/11|Wyrok|https://www.saos.org.pl/judgments/241716
238686|2016-07-15|SO|VI Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/238686
234880|2016-07-15|SO|IV K 25/10|Uzasadnienie|https://www.saos.org.pl/judgments/234880
532595|2016-07-14|SO|III K 78/15|Wyrok|https://www.saos.org.pl/judgments/532595
391475|2016-07-14|SO|XI K 165/15|Wyrok|https://www.saos.org.pl/judgments/391475
249414|2016-07-14|SO|VI Ka 190/16|Wyrok|https://www.saos.org.pl/judgments/249414
246890|2016-07-14|SO|II AKa 162/16|Wyrok|https://www.saos.org.pl/judgments/246890
246151|2016-07-14|SO|II K 192/16|Wyrok|https://www.saos.org.pl/judgments/246151
236238|2016-07-14|SO|II K 155/16|Wyrok|https://www.saos.org.pl/judgments/236238
271312|2016-07-13|SO|IV Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/271312
241466|2016-07-13|SO|II K 452/16|Wyrok|https://www.saos.org.pl/judgments/241466
238404|2016-07-13|SO|III K 896/15|Wyrok|https://www.saos.org.pl/judgments/238404
284707|2016-07-12|SO|IX K 1067/14|Wyrok|https://www.saos.org.pl/judgments/284707
258952|2016-07-11|SO|II K 325/16|Wyrok|https://www.saos.org.pl/judgments/258952
282803|2016-07-08|SO|II K 157/15|Wyrok|https://www.saos.org.pl/judgments/282803
251269|2016-07-08|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/251269
250071|2016-07-08|SO|X K 1096/15|Wyrok|https://www.saos.org.pl/judgments/250071
238008|2016-07-08|SO|VI Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/238008
235876|2016-07-08|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235876
403996|2016-07-07|SO|VII K 566/16|Wyrok|https://www.saos.org.pl/judgments/403996
242223|2016-07-07|SO|II K 162/16|Wyrok|https://www.saos.org.pl/judgments/242223
239376|2016-07-07|SO|II K 879/15|Wyrok|https://www.saos.org.pl/judgments/239376
238151|2016-07-07|SO|IV Ka 225/16|Wyrok|https://www.saos.org.pl/judgments/238151
403785|2016-07-06|SO|VII K 316/15|Wyrok|https://www.saos.org.pl/judgments/403785
403541|2016-07-06|SO|II K 527/16|Wyrok|https://www.saos.org.pl/judgments/403541
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/248392
241210|2016-07-06|SO|III K 349/14|Wyrok|https://www.saos.org.pl/judgments/241210
240509|2016-07-06|SO|IV Kow 783/16|Postanowienie|https://www.saos.org.pl/judgments/240509
236090|2016-07-06|SO|II Ka 100/16|Wyrok|https://www.saos.org.pl/judgments/236090
248843|2016-07-05|SO|II K 42/16|Wyrok|https://www.saos.org.pl/judgments/248843
235637|2016-07-05|SO|IV Ka 397/16|Wyrok|https://www.saos.org.pl/judgments/235637
403481|2016-07-04|SO|II K 381/16|Wyrok|https://www.saos.org.pl/judgments/403481
257514|2016-07-01|SO|IV K 152/16|Wyrok|https://www.saos.org.pl/judgments/257514
238864|2016-07-01|SO|III K 272/16|Wyrok|https://www.saos.org.pl/judgments/238864
447353|2016-06-30|SO|II AKa 123/16|Wyrok|https://www.saos.org.pl/judgments/447353
242652|2016-06-30|SO|IV K 1019/15|Wyrok|https://www.saos.org.pl/judgments/242652
240068|2016-06-30|SO|IV Kow 631/16|Postanowienie|https://www.saos.org.pl/judgments/240068
240058|2016-06-30|SO|IV Kow 557/16|Postanowienie|https://www.saos.org.pl/judgments/240058
238865|2016-06-30|SO|III K 43/16|Wyrok|https://www.saos.org.pl/judgments/238865
273219|2016-06-29|SO|IV Ka 71/16|Wyrok|https://www.saos.org.pl/judgments/273219
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
250589|2016-06-29|SO|II AKa 100/16|Wyrok|https://www.saos.org.pl/judgments/250589
315920|2016-06-28|SO|IV K 1215/15|Wyrok|https://www.saos.org.pl/judgments/315920
279705|2016-06-28|SO|II K 154/15|Wyrok|https://www.saos.org.pl/judgments/279705
236646|2016-06-28|SO|II K 1033/15|Wyrok|https://www.saos.org.pl/judgments/236646
236474|2016-06-28|SO|II AKa 89/16|Wyrok|https://www.saos.org.pl/judgments/236474
232297|2016-06-27|SO|VI Ka 17/16|Wyrok|https://www.saos.org.pl/judgments/232297
281393|2016-06-24|SO|XIV K 380/13|Uzasadnienie|https://www.saos.org.pl/judgments/281393
250084|2016-06-24|SO|X K 241/16|Wyrok|https://www.saos.org.pl/judgments/250084
237740|2016-06-24|SO|VI Ka 1204/15|Wyrok|https://www.saos.org.pl/judgments/237740
235632|2016-06-24|SO|IV Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235632
233827|2016-06-24|SO|VII K 1145/15|Wyrok|https://www.saos.org.pl/judgments/233827
274174|2016-06-23|SO|II K 235/16|Wyrok|https://www.saos.org.pl/judgments/274174
250600|2016-06-23|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/250600
241164|2016-06-23|SO|II Ka 226/16|Wyrok|https://www.saos.org.pl/judgments/241164
239621|2016-06-23|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/239621
237835|2016-06-23|SO|II K 57/16|Wyrok|https://www.saos.org.pl/judgments/237835
236136|2016-06-23|SO|VI Ka 173/16|Wyrok|https://www.saos.org.pl/judgments/236136
234362|2016-06-23|SO|II K 259/15|Wyrok|https://www.saos.org.pl/judgments/234362
245360|2016-06-22|SN|III KK 195/16|Wyrok|https://www.saos.org.pl/judgments/245360
238152|2016-06-22|SO|IV Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/238152
235638|2016-06-22|SO|IV Ka 405/16|Wyrok|https://www.saos.org.pl/judgments/235638
235002|2016-06-22|SO|II AKa 145/16|Wyrok|https://www.saos.org.pl/judgments/235002
312925|2016-06-21|SO|IV K 674/14|Wyrok|https://www.saos.org.pl/judgments/312925
249170|2016-06-21|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/249170
238153|2016-06-21|SO|IV Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/238153
236584|2016-06-21|SO|VIII Ka 120/16|Wyrok|https://www.saos.org.pl/judgments/236584
281667|2016-06-20|SO|II K 866/15|Wyrok|https://www.saos.org.pl/judgments/281667
229410|2016-06-20|SO|II K 543/15|Uzasadnienie|https://www.saos.org.pl/judgments/229410
266105|2016-06-17|SO|II K 92/16|Wyrok|https://www.saos.org.pl/judgments/266105
261021|2016-06-17|SO|XIV K 112/12|Uzasadnienie|https://www.saos.org.pl/judgments/261021
237869|2016-06-17|SO|VI Ka 479/16|Wyrok|https://www.saos.org.pl/judgments/237869
231977|2016-06-17|SO|IV Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/231977
231927|2016-06-17|SO|II K 105/16|Uzasadnienie|https://www.saos.org.pl/judgments/231927
230977|2016-06-17|SO|VI Ka 137/16|Wyrok|https://www.saos.org.pl/judgments/230977
403398|2016-06-16|SO|II K 168/16|Wyrok|https://www.saos.org.pl/judgments/403398
258156|2016-06-16|SO|II K 553/15|Wyrok|https://www.saos.org.pl/judgments/258156
242608|2016-06-16|SO|II K 581/15|Wyrok|https://www.saos.org.pl/judgments/242608
238948|2016-06-16|SO|II AKa 129/16|Wyrok|https://www.saos.org.pl/judgments/238948
237085|2016-06-16|SO|XVII Ka 489/16|Wyrok|https://www.saos.org.pl/judgments/237085
235634|2016-06-16|SO|IV Ka 383/16|Wyrok|https://www.saos.org.pl/judgments/235634
232402|2016-06-16|SO|II Ka 215/16|Wyrok|https://www.saos.org.pl/judgments/232402
272654|2016-06-14|SO|IV Ka 351/16|Wyrok|https://www.saos.org.pl/judgments/272654
234420|2016-06-14|SO|V Ka 1371/15|Uzasadnienie|https://www.saos.org.pl/judgments/234420
234374|2016-06-14|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/234374
231945|2016-06-14|SO|II Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/231945
286100|2016-06-13|SO|XIV K 693/14|Uzasadnienie|https://www.saos.org.pl/judgments/286100
258809|2016-06-13|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/258809
260927|2016-06-10|SO|VIII K 756/14|Wyrok|https://www.saos.org.pl/judgments/260927
270498|2016-06-09|SO|X K 893/15|Wyrok|https://www.saos.org.pl/judgments/270498
270482|2016-06-09|SO|X K 648/14|Wyrok|https://www.saos.org.pl/judgments/270482
257368|2016-06-09|SO|II K 60/11|Wyrok|https://www.saos.org.pl/judgments/257368
254919|2016-06-09|SO|III K 63/15|Uzasadnienie|https://www.saos.org.pl/judgments/254919
235867|2016-06-09|SO|II K 121/16|Wyrok|https://www.saos.org.pl/judgments/235867
234002|2016-06-09|SO|II Ka 16/16|Wyrok|https://www.saos.org.pl/judgments/234002
232905|2016-06-09|SO|II K 310/16|Wyrok|https://www.saos.org.pl/judgments/232905
229435|2016-06-09|SO|IV Ka 381/16|Wyrok|https://www.saos.org.pl/judgments/229435
239967|2016-06-08|SO|II K 135/16|Wyrok|https://www.saos.org.pl/judgments/239967
235409|2016-06-08|SO|II K 49/16|Wyrok|https://www.saos.org.pl/judgments/235409
233499|2016-06-08|SO|II AKa 113/16|Wyrok|https://www.saos.org.pl/judgments/233499
273163|2016-06-07|SO|II K 910/15|Wyrok|https://www.saos.org.pl/judgments/273163
237206|2016-06-07|SO|II K 29/13|Wyrok|https://www.saos.org.pl/judgments/237206
254914|2016-06-06|SO|II K 873/15|Wyrok|https://www.saos.org.pl/judgments/254914
238664|2016-06-06|SO|III K 141/15|Wyrok|https://www.saos.org.pl/judgments/238664
236237|2016-06-06|SO|II K 1277/13|Wyrok|https://www.saos.org.pl/judgments/236237
235451|2016-06-06|SO|V Ka 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/235451
231346|2016-06-06|SO|II K 253/16|Wyrok|https://www.saos.org.pl/judgments/231346
228572|2016-06-06|SO|II Ka 195/16|Wyrok|https://www.saos.org.pl/judgments/228572
254907|2016-06-03|SO|II K 190/16|Wyrok|https://www.saos.org.pl/judgments/254907
250470|2016-06-03|SO|III K 1249/14|Wyrok|https://www.saos.org.pl/judgments/250470
234874|2016-06-03|SO|III K 122/14|Wyrok|https://www.saos.org.pl/judgments/234874
229408|2016-06-03|SO|II K 471/15|Wyrok|https://www.saos.org.pl/judgments/229408
241594|2016-06-02|SO|II AKa 141/16|Wyrok|https://www.saos.org.pl/judgments/241594
238150|2016-06-02|SO|IV Ka 216/16|Wyrok|https://www.saos.org.pl/judgments/238150
236473|2016-06-02|SO|II AKa 70/16|Wyrok|https://www.saos.org.pl/judgments/236473
236099|2016-06-02|SO|III K 272/15|Wyrok|https://www.saos.org.pl/judgments/236099
226470|2016-06-02|SO|II K 101/16|Wyrok|https://www.saos.org.pl/judgments/226470
268606|2016-06-01|SO|IV Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/268606
237414|2016-06-01|SO|VI K 77/16|Wyrok|https://www.saos.org.pl/judgments/237414
236141|2016-06-01|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/236141
231940|2016-06-01|SO|II K 626/14|Uzasadnienie|https://www.saos.org.pl/judgments/231940
309619|2016-05-31|SO|XI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/309619
282829|2016-05-31|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/282829
267406|2016-05-31|SO|V K 214/15|Wyrok|https://www.saos.org.pl/judgments/267406
237077|2016-05-31|SO|XVII Ka 437/16|Uzasadnienie|https://www.saos.org.pl/judgments/237077
233989|2016-05-31|SO|II K 190/16|Wyrok|https://www.saos.org.pl/judgments/233989
228975|2016-05-31|SO|X K 586/15|Wyrok|https://www.saos.org.pl/judgments/228975
272265|2016-05-30|SO|IV K 57/14|Wyrok|https://www.saos.org.pl/judgments/272265
240493|2016-05-30|SO|III K 114/16|Postanowienie|https://www.saos.org.pl/judgments/240493
268667|2016-05-25|SO|VII K 587/15|Wyrok|https://www.saos.org.pl/judgments/268667
259653|2016-05-25|SO|II AKa 143/16|Wyrok|https://www.saos.org.pl/judgments/259653
258922|2016-05-25|SO|II K 111/16|Wyrok|https://www.saos.org.pl/judgments/258922
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
245315|2016-05-25|SN|IV KO 29/16|Wyrok|https://www.saos.org.pl/judgments/245315
240737|2016-05-25|SO|II K 535/14|Wyrok|https://www.saos.org.pl/judgments/240737
239003|2016-05-25|SO|V K 83/15|Wyrok|https://www.saos.org.pl/judgments/239003
237102|2016-05-25|SO|XVII Ka 940/15|Wyrok|https://www.saos.org.pl/judgments/237102
233441|2016-05-25|SO|XVII Ka 418/16|Wyrok|https://www.saos.org.pl/judgments/233441
231355|2016-05-25|SO|II K 747/15|Wyrok|https://www.saos.org.pl/judgments/231355
227687|2016-05-25|SO|II K 37/15|Wyrok|https://www.saos.org.pl/judgments/227687
286099|2016-05-24|SO|XIV K 693/14|Wyrok|https://www.saos.org.pl/judgments/286099
271104|2016-05-24|SO|III K 870/14|Wyrok|https://www.saos.org.pl/judgments/271104
250595|2016-05-24|SO|II AKa 64/16|Wyrok|https://www.saos.org.pl/judgments/250595
245328|2016-05-24|SN|V KZ 19/16|Postanowienie|https://www.saos.org.pl/judgments/245328
240740|2016-05-24|SO|II K 676/15|Wyrok|https://www.saos.org.pl/judgments/240740
236101|2016-05-24|SO|III Kow 224/16|Postanowienie|https://www.saos.org.pl/judgments/236101
233502|2016-05-24|SO|II AKa 72/16|Wyrok|https://www.saos.org.pl/judgments/233502
231497|2016-05-24|SO|IV Ka 100/16|Uzasadnienie|https://www.saos.org.pl/judgments/231497
228964|2016-05-24|SO|X K 449/15|Wyrok|https://www.saos.org.pl/judgments/228964
227201|2016-05-24|SO|II K 17/16|Wyrok|https://www.saos.org.pl/judgments/227201
226934|2016-05-24|SO|VIII Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/226934
226479|2016-05-24|SO|II K 127/16|Wyrok|https://www.saos.org.pl/judgments/226479
240495|2016-05-23|SO|III K 133/15|Wyrok|https://www.saos.org.pl/judgments/240495
232399|2016-05-23|SO|II K 578/15|Wyrok|https://www.saos.org.pl/judgments/232399
231349|2016-05-23|SO|II K 304/16|Wyrok|https://www.saos.org.pl/judgments/231349
229610|2016-05-23|SO|VI Ka 248/16|Wyrok|https://www.saos.org.pl/judgments/229610
