saos_id|date|court|case_number|type|saos_url
470865|2021-10-05|SO|III K 25/18|Uzasadnienie|https://www.saos.org.pl/judgments/470865
448451|2021-10-01|SO|II K 547/21|Wyrok|https://www.saos.org.pl/judgments/448451
449676|2021-09-29|SO|XXV C 2515/17|Wyrok|https://www.saos.org.pl/judgments/449676
448164|2021-09-28|SO|II Ka 186/21|Wyrok|https://www.saos.org.pl/judgments/448164
446880|2021-09-20|SO|II K 69/21|Uzasadnienie|https://www.saos.org.pl/judgments/446880
457965|2021-09-09|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/457965
452098|2021-09-08|SO|II AKa 127/21|Wyrok|https://www.saos.org.pl/judgments/452098
449574|2021-09-07|SO|VI Ka 841/20|Uzasadnienie|https://www.saos.org.pl/judgments/449574
470866|2021-08-26|SO|III K 25/18|Wyrok|https://www.saos.org.pl/judgments/470866
444664|2021-08-02|SO|II K 123/21|Uzasadnienie|https://www.saos.org.pl/judgments/444664
444219|2021-08-02|SO|II K 123/21|Wyrok|https://www.saos.org.pl/judgments/444219
449982|2021-07-29|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/449982
446399|2021-07-26|SO|III K 199/21|Wyrok|https://www.saos.org.pl/judgments/446399
442486|2021-07-14|SO|II AKa 113/21|Uzasadnienie|https://www.saos.org.pl/judgments/442486
456660|2021-07-06|SO|III K 88/20|Wyrok|https://www.saos.org.pl/judgments/456660
446801|2021-07-05|SO|VI K 162/20|Wyrok|https://www.saos.org.pl/judgments/446801
443013|2021-06-30|SO|II K 624/19|Wyrok|https://www.saos.org.pl/judgments/443013
443011|2021-06-30|SO|II K 504/18|Wyrok|https://www.saos.org.pl/judgments/443011
449897|2021-06-29|SO|II K 679/20|Wyrok|https://www.saos.org.pl/judgments/449897
447599|2021-06-29|SO|II AKa 81/21|Wyrok|https://www.saos.org.pl/judgments/447599
452591|2021-06-24|SO|II AKa 317/20|Uzasadnienie|https://www.saos.org.pl/judgments/452591
442830|2021-06-16|SO|IV Ka 289/21|Wyrok|https://www.saos.org.pl/judgments/442830
441780|2021-06-16|SO|II AKa 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/441780
447600|2021-06-10|SO|II AKa 91/21|Wyrok|https://www.saos.org.pl/judgments/447600
441812|2021-06-10|SO|III K 59/21|Postanowienie|https://www.saos.org.pl/judgments/441812
454744|2021-06-07|SO|IV Ka 2004/19|Wyrok|https://www.saos.org.pl/judgments/454744
442466|2021-06-07|SO|I C 547/20|Wyrok|https://www.saos.org.pl/judgments/442466
500931|2021-06-02|SO|II AKa 314/20|Uzasadnienie|https://www.saos.org.pl/judgments/500931
445604|2021-06-02|SO|IV Ka 22/21|Uzasadnienie|https://www.saos.org.pl/judgments/445604
440044|2021-06-02|SO|II Ka 292/21|Wyrok|https://www.saos.org.pl/judgments/440044
442951|2021-05-25|SO|V K 94/20|Wyrok|https://www.saos.org.pl/judgments/442951
465174|2021-05-24|SO|II AKa 364/20|Wyrok|https://www.saos.org.pl/judgments/465174
444066|2021-05-20|SO|II AKa 175/20|Wyrok|https://www.saos.org.pl/judgments/444066
456849|2021-05-19|SO|III K 783/20|Uzasadnienie|https://www.saos.org.pl/judgments/456849
475952|2021-05-18|SO|I C 536/16|Wyrok|https://www.saos.org.pl/judgments/475952
467446|2021-05-13|SO|II K 917/17|Wyrok|https://www.saos.org.pl/judgments/467446
449898|2021-05-12|SO|II K 692/18|Wyrok|https://www.saos.org.pl/judgments/449898
438702|2021-05-12|SO|VI K 211/21|Wyrok|https://www.saos.org.pl/judgments/438702
461933|2021-04-29|SO|II K 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/461933
451996|2021-04-22|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/451996
465002|2021-04-16|SO|IV K 183/20|Wyrok|https://www.saos.org.pl/judgments/465002
447512|2021-04-15|SO|VI ACa 783/19|Wyrok|https://www.saos.org.pl/judgments/447512
442619|2021-04-15|SO|II AKa 62/21|Wyrok|https://www.saos.org.pl/judgments/442619
502483|2021-04-14|SO|II K 125/20|Wyrok|https://www.saos.org.pl/judgments/502483
436442|2021-04-14|SO|II Ka 58/21|Wyrok|https://www.saos.org.pl/judgments/436442
526759|2021-03-30|SO|II K 924/17|Uzasadnienie|https://www.saos.org.pl/judgments/526759
461932|2021-03-26|SO|II K 39/20|Wyrok|https://www.saos.org.pl/judgments/461932
454925|2021-03-24|SO|II K 1109/19|Wyrok|https://www.saos.org.pl/judgments/454925
436211|2021-03-23|SO|IV Ka 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/436211
436177|2021-03-23|SO|IV Ka 110/21|Uzasadnienie|https://www.saos.org.pl/judgments/436177
436176|2021-03-23|SO|IV Ka 110/21|Wyrok|https://www.saos.org.pl/judgments/436176
432915|2021-03-12|SO|II Ka 8/21|Wyrok|https://www.saos.org.pl/judgments/432915
484034|2021-03-11|SO|I ACa 306/20|Wyrok|https://www.saos.org.pl/judgments/484034
441804|2021-03-05|SO|III K 230/20|Wyrok|https://www.saos.org.pl/judgments/441804
433714|2021-03-03|SO|II AKa 281/20|Wyrok|https://www.saos.org.pl/judgments/433714
442518|2021-02-25|SO|V Ka 587/20|Uzasadnienie|https://www.saos.org.pl/judgments/442518
478803|2021-02-24|SO|V Ca 3217/18|Postanowienie|https://www.saos.org.pl/judgments/478803
436210|2021-02-23|SO|IV Ka 35/21|Wyrok|https://www.saos.org.pl/judgments/436210
447767|2021-02-17|SO|III K 74/20|Uzasadnienie|https://www.saos.org.pl/judgments/447767
431609|2021-02-12|SO|II K 452/19|Uzasadnienie|https://www.saos.org.pl/judgments/431609
452566|2021-02-04|SO|II AKa 207/20|Uzasadnienie|https://www.saos.org.pl/judgments/452566
433202|2021-02-03|SO|II AKa 219/20|Wyrok|https://www.saos.org.pl/judgments/433202
437089|2021-02-02|SO|II W 1357/20|Wyrok|https://www.saos.org.pl/judgments/437089
433306|2021-02-02|SO|III K 221/20|Wyrok|https://www.saos.org.pl/judgments/433306
435229|2021-01-29|SO|IV K 222/19|Wyrok|https://www.saos.org.pl/judgments/435229
437796|2021-01-26|SO|VI Ka 594/19|Wyrok|https://www.saos.org.pl/judgments/437796
433879|2021-01-26|SO|II K 246/20|Wyrok|https://www.saos.org.pl/judgments/433879
442027|2021-01-21|SO|II AKa 334/20|Wyrok|https://www.saos.org.pl/judgments/442027
443021|2021-01-20|SO|IV Ka 712/20|Uzasadnienie|https://www.saos.org.pl/judgments/443021
435739|2021-01-15|SO|IV Ka 737/20|Uzasadnienie|https://www.saos.org.pl/judgments/435739
435738|2021-01-15|SO|IV Ka 737/20|Wyrok|https://www.saos.org.pl/judgments/435738
428650|2020-12-22|SO|III K 196/20|Wyrok|https://www.saos.org.pl/judgments/428650
429501|2020-12-15|SO|II K 1753/19|Wyrok|https://www.saos.org.pl/judgments/429501
438489|2020-12-10|SO|II K 5/20|Wyrok|https://www.saos.org.pl/judgments/438489
441123|2020-12-07|SO|XII K 93/20|Wyrok|https://www.saos.org.pl/judgments/441123
430590|2020-12-04|SO|VI Ka 260/20|Wyrok|https://www.saos.org.pl/judgments/430590
492897|2020-11-30|SO|II AKa 39/20|Uzasadnienie|https://www.saos.org.pl/judgments/492897
432389|2020-11-27|SO|I ACa 164/20|Wyrok|https://www.saos.org.pl/judgments/432389
448673|2020-11-23|SO|V ACa 128/19|Wyrok|https://www.saos.org.pl/judgments/448673
430353|2020-11-05|SO|I ACa 185/20|Wyrok|https://www.saos.org.pl/judgments/430353
429920|2020-11-05|SO|III AUa 172/20|Wyrok|https://www.saos.org.pl/judgments/429920
451930|2020-11-03|SO|VII K 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/451930
453014|2020-10-30|SO|II AKa 94/20|Uzasadnienie|https://www.saos.org.pl/judgments/453014
426876|2020-10-26|SO|VI K 44/20|Wyrok|https://www.saos.org.pl/judgments/426876
423602|2020-10-23|SO|II K 238/20|Wyrok|https://www.saos.org.pl/judgments/423602
423374|2020-10-23|SO|II K 238/20|Wyrok|https://www.saos.org.pl/judgments/423374
461785|2020-10-22|SO|II AKa 258/20|Wyrok|https://www.saos.org.pl/judgments/461785
436895|2020-10-22|SO|I ACa 1001/19|Wyrok|https://www.saos.org.pl/judgments/436895
423464|2020-10-14|SO|I C 196/18|Wyrok|https://www.saos.org.pl/judgments/423464
422642|2020-10-06|SO|III K 42/20|Wyrok|https://www.saos.org.pl/judgments/422642
424284|2020-10-05|SO|II AKa 160/20|Wyrok|https://www.saos.org.pl/judgments/424284
434369|2020-10-02|SO|VI Ka 334/20|Wyrok|https://www.saos.org.pl/judgments/434369
427245|2020-09-29|SO|II K 702/20|Wyrok|https://www.saos.org.pl/judgments/427245
427244|2020-09-29|SO|II K 688/20|Wyrok|https://www.saos.org.pl/judgments/427244
433302|2020-09-28|SO|III K 145/20|Wyrok|https://www.saos.org.pl/judgments/433302
430944|2020-09-25|SO|IV Ka 511/20|Wyrok|https://www.saos.org.pl/judgments/430944
432020|2020-09-23|SO|II AKa 12/20|Wyrok|https://www.saos.org.pl/judgments/432020
422453|2020-09-22|SO|II Ka 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/422453
457963|2020-09-17|SO|II AKa 280/20|Wyrok|https://www.saos.org.pl/judgments/457963
419840|2020-09-17|SO|II AKa 237/19|Wyrok|https://www.saos.org.pl/judgments/419840
420976|2020-09-11|SO|III K 579/19|Wyrok|https://www.saos.org.pl/judgments/420976
423355|2020-09-10|SO|XII C 399/15|Wyrok|https://www.saos.org.pl/judgments/423355
451929|2020-09-08|SO|VII K 47/16|Wyrok|https://www.saos.org.pl/judgments/451929
444205|2020-08-27|SO|II AKz 892/20|Postanowienie|https://www.saos.org.pl/judgments/444205
437413|2020-08-26|SO|II K 507/18|Uzasadnienie|https://www.saos.org.pl/judgments/437413
428592|2020-08-20|SO|I ACa 554/19|Wyrok|https://www.saos.org.pl/judgments/428592
425140|2020-08-13|SO|V ACa 754/19|Wyrok|https://www.saos.org.pl/judgments/425140
417362|2020-08-11|SO|III K 188/20|Postanowienie|https://www.saos.org.pl/judgments/417362
419131|2020-08-06|SO|II Ka 181/20|Wyrok|https://www.saos.org.pl/judgments/419131
423959|2020-08-03|SO|V ACa 815/19|Wyrok|https://www.saos.org.pl/judgments/423959
425139|2020-07-21|SO|V ACa 642/19|Wyrok|https://www.saos.org.pl/judgments/425139
434367|2020-07-02|SO|VI Ka 263/20|Wyrok|https://www.saos.org.pl/judgments/434367
426141|2020-06-30|SO|IV Ka 217/20|Uzasadnienie|https://www.saos.org.pl/judgments/426141
423989|2020-06-29|SO|I ACa 25/19|Wyrok|https://www.saos.org.pl/judgments/423989
431788|2020-06-24|SO|VI K 283/19|Wyrok|https://www.saos.org.pl/judgments/431788
428943|2020-06-24|SO|III APo 1/20|Wyrok|https://www.saos.org.pl/judgments/428943
417089|2020-06-19|SO|II Ka 270/19|Wyrok|https://www.saos.org.pl/judgments/417089
452593|2020-06-18|SO|II AKa 41/20|Uzasadnienie|https://www.saos.org.pl/judgments/452593
420526|2020-06-18|SO|II AKa 14/20|Wyrok|https://www.saos.org.pl/judgments/420526
420293|2020-06-18|SO|II AKa 44/20|Uzasadnienie|https://www.saos.org.pl/judgments/420293
437942|2020-06-10|SO|III K 163/19|Wyrok|https://www.saos.org.pl/judgments/437942
417219|2020-06-10|SO|III K 330/19|Wyrok|https://www.saos.org.pl/judgments/417219
414746|2020-06-10|SO|IV Ka 222/20|Uzasadnienie|https://www.saos.org.pl/judgments/414746
421457|2020-06-04|SO|II AKa 25/20|Wyrok|https://www.saos.org.pl/judgments/421457
461059|2020-06-02|SO|VI Ka 142/20|Wyrok|https://www.saos.org.pl/judgments/461059
415551|2020-04-22|SO|III K 371/19|Wyrok|https://www.saos.org.pl/judgments/415551
449742|2020-03-24|SO|V K 268/19|Uzasadnienie|https://www.saos.org.pl/judgments/449742
409611|2020-03-17|SO|III K 273/19|Wyrok|https://www.saos.org.pl/judgments/409611
412697|2020-03-10|SO|VI Ka 698/19|Wyrok|https://www.saos.org.pl/judgments/412697
437084|2020-02-27|SO|II K 42/19|Wyrok|https://www.saos.org.pl/judgments/437084
408283|2020-02-26|SO|I C 225/18|Wyrok|https://www.saos.org.pl/judgments/408283
408622|2020-02-20|SO|II K 374/18|Wyrok|https://www.saos.org.pl/judgments/408622
410395|2020-02-17|SO|VI Ka 280/19|Wyrok|https://www.saos.org.pl/judgments/410395
447605|2020-02-10|SO|II K 450/20|Wyrok|https://www.saos.org.pl/judgments/447605
408692|2020-02-10|SO|I C 765/18|Wyrok|https://www.saos.org.pl/judgments/408692
437680|2020-01-30|SO|I ACa 718/19|Wyrok|https://www.saos.org.pl/judgments/437680
407791|2020-01-29|SO|I ACa 224/19|Wyrok|https://www.saos.org.pl/judgments/407791
405348|2020-01-27|SO|III K 246/19|Wyrok|https://www.saos.org.pl/judgments/405348
405212|2020-01-27|SO|II K 1049/19|Wyrok|https://www.saos.org.pl/judgments/405212
525851|2020-01-22|SO|IV Ka 731/18|Uzasadnienie|https://www.saos.org.pl/judgments/525851
405767|2020-01-22|SO|II K 162/18|Wyrok|https://www.saos.org.pl/judgments/405767
421235|2020-01-07|SO|II AKa 54/19|Uzasadnienie|https://www.saos.org.pl/judgments/421235
409420|2019-12-20|SO|IV Ka 891/19|Uzasadnienie|https://www.saos.org.pl/judgments/409420
409419|2019-12-20|SO|IV Ka 891/19|Wyrok|https://www.saos.org.pl/judgments/409419
409615|2019-12-19|SO|IV Ka 1024/19|Wyrok|https://www.saos.org.pl/judgments/409615
399025|2019-12-18|SO|III K 496/19|Postanowienie|https://www.saos.org.pl/judgments/399025
400388|2019-12-13|SO|IV Ka 256/19|Uzasadnienie|https://www.saos.org.pl/judgments/400388
403253|2019-12-09|SO|II K 34/18|Wyrok|https://www.saos.org.pl/judgments/403253
407610|2019-12-05|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/407610
398270|2019-11-28|SO|II K 1049/18|Wyrok|https://www.saos.org.pl/judgments/398270
424957|2019-11-22|SO|II K 19/19|Wyrok|https://www.saos.org.pl/judgments/424957
400389|2019-11-22|SO|IV Ka 256/19|Wyrok|https://www.saos.org.pl/judgments/400389
462545|2019-11-21|SO|I C 658/18|Wyrok|https://www.saos.org.pl/judgments/462545
433485|2019-11-20|SO|VI Ka 770/19|Wyrok|https://www.saos.org.pl/judgments/433485
398264|2019-11-20|SO|I C 693/19|Wyrok|https://www.saos.org.pl/judgments/398264
430545|2019-11-19|SO|II K 2/19|Zarządzenie|https://www.saos.org.pl/judgments/430545
421456|2019-11-19|SO|II AKa 153/19|Uzasadnienie|https://www.saos.org.pl/judgments/421456
399412|2019-11-18|SO|II K 238/18|Wyrok|https://www.saos.org.pl/judgments/399412
398286|2019-11-07|SO|III K 294/19|Wyrok|https://www.saos.org.pl/judgments/398286
398420|2019-11-06|SO|III K 406/19|Postanowienie|https://www.saos.org.pl/judgments/398420
444099|2019-11-05|SO|II AKz 1048/19|Postanowienie|https://www.saos.org.pl/judgments/444099
428300|2019-11-05|SO|I ACa 1480/18|Wyrok|https://www.saos.org.pl/judgments/428300
396711|2019-10-21|SO|II K 76/19|Wyrok|https://www.saos.org.pl/judgments/396711
407257|2019-10-18|SO|III K 388/19|Wyrok|https://www.saos.org.pl/judgments/407257
526451|2019-10-16|SO|IV Ka 319/19|Uzasadnienie|https://www.saos.org.pl/judgments/526451
490342|2019-10-11|SO|II AKa 515/19|Wyrok|https://www.saos.org.pl/judgments/490342
440846|2019-10-09|SO|II AKa 271/19|Wyrok|https://www.saos.org.pl/judgments/440846
399643|2019-10-09|SO|II AKa 143/19|Wyrok|https://www.saos.org.pl/judgments/399643
412920|2019-10-03|SO|VI Ka 1299/18|Wyrok|https://www.saos.org.pl/judgments/412920
412555|2019-10-02|SO|II K 261/18|Zarządzenie|https://www.saos.org.pl/judgments/412555
412554|2019-10-02|SO|II K 261/18|Wyrok|https://www.saos.org.pl/judgments/412554
407104|2019-10-02|SO|I ACa 31/19|Wyrok|https://www.saos.org.pl/judgments/407104
406713|2019-10-02|SO|II AKa 254/18|Wyrok|https://www.saos.org.pl/judgments/406713
524259|2019-09-30|SO|II K 740/15|Uzasadnienie|https://www.saos.org.pl/judgments/524259
394297|2019-09-26|SO|VIII Ua 25/19|Uzasadnienie|https://www.saos.org.pl/judgments/394297
393982|2019-09-26|SO|III K 158/19|Wyrok|https://www.saos.org.pl/judgments/393982
423037|2019-09-24|SO|II K 12/18|Wyrok|https://www.saos.org.pl/judgments/423037
457358|2019-09-23|SO|II AKa 137/19|Uzasadnienie|https://www.saos.org.pl/judgments/457358
420326|2019-09-20|SO|II K 1282/17|Zarządzenie|https://www.saos.org.pl/judgments/420326
406856|2019-09-19|SO|XI Ka 686/19|Wyrok|https://www.saos.org.pl/judgments/406856
407509|2019-09-17|SO|VI Ka 1426/18|Wyrok|https://www.saos.org.pl/judgments/407509
404212|2019-09-17|SO|VI Ka 510/19|Wyrok|https://www.saos.org.pl/judgments/404212
412570|2019-09-12|SO|II K 568/09|Zarządzenie|https://www.saos.org.pl/judgments/412570
407532|2019-09-12|SO|VI Ka 939/19|Wyrok|https://www.saos.org.pl/judgments/407532
433731|2019-09-11|SO|II K 35/19|Wyrok|https://www.saos.org.pl/judgments/433731
411100|2019-09-11|SO|II Ca 449/19|Postanowienie|https://www.saos.org.pl/judgments/411100
393274|2019-09-09|SO|II K 299/19|Uzasadnienie|https://www.saos.org.pl/judgments/393274
457357|2019-09-05|SO|II AKa 137/19|Wyrok|https://www.saos.org.pl/judgments/457357
396198|2019-09-05|SO|IV Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/396198
394440|2019-08-29|SO|VII Ka 719/19|Wyrok|https://www.saos.org.pl/judgments/394440
406718|2019-08-22|SO|II AKa 92/19|Wyrok|https://www.saos.org.pl/judgments/406718
406231|2019-08-22|SO|XI Ka 511/19|Wyrok|https://www.saos.org.pl/judgments/406231
393273|2019-08-20|SO|II K 299/19|Wyrok|https://www.saos.org.pl/judgments/393273
395678|2019-07-30|SO|IV Ka 551/19|Wyrok|https://www.saos.org.pl/judgments/395678
391127|2019-07-30|SO|II AKa 161/19|Wyrok|https://www.saos.org.pl/judgments/391127
412578|2019-07-29|SO|II K 782/17|Uzasadnienie|https://www.saos.org.pl/judgments/412578
387430|2019-07-29|SO|II K 291/18|Zarządzenie|https://www.saos.org.pl/judgments/387430
416059|2019-07-25|SO|IV K 260/18|Uzasadnienie|https://www.saos.org.pl/judgments/416059
391377|2019-07-25|SO|II K 1230/19|Wyrok|https://www.saos.org.pl/judgments/391377
402669|2019-07-24|SO|XIV K 392/18|Wyrok|https://www.saos.org.pl/judgments/402669
444926|2019-07-11|SO|I ACa 906/18|Wyrok|https://www.saos.org.pl/judgments/444926
389096|2019-07-09|SO|II AKa 64/19|Wyrok|https://www.saos.org.pl/judgments/389096
387429|2019-07-09|SO|II K 291/18|Wyrok|https://www.saos.org.pl/judgments/387429
435691|2019-07-05|SO|IV K 783/14|Wyrok|https://www.saos.org.pl/judgments/435691
398870|2019-07-04|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/398870
394321|2019-07-03|SO|I C 2716/16|Wyrok|https://www.saos.org.pl/judgments/394321
390449|2019-06-28|SO|VI Ka 108/19|Wyrok|https://www.saos.org.pl/judgments/390449
389462|2019-06-18|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/389462
385654|2019-06-18|SO|II K 582/18|Wyrok|https://www.saos.org.pl/judgments/385654
416408|2019-06-17|SO|II AKa 61/19|Wyrok|https://www.saos.org.pl/judgments/416408
386489|2019-06-17|SO|II K 484/18|Uzasadnienie|https://www.saos.org.pl/judgments/386489
405056|2019-06-13|SO|IV K 78/19|Wyrok|https://www.saos.org.pl/judgments/405056
398903|2019-06-13|SO|II AKa 26/19|Wyrok|https://www.saos.org.pl/judgments/398903
385021|2019-06-12|SO|II S 25/19|Postanowienie|https://www.saos.org.pl/judgments/385021
385020|2019-06-12|SO|II S 24/19|Postanowienie|https://www.saos.org.pl/judgments/385020
447364|2019-06-11|SO|II AKa 74/19|Wyrok|https://www.saos.org.pl/judgments/447364
386488|2019-06-10|SO|II K 484/18|Wyrok|https://www.saos.org.pl/judgments/386488
393061|2019-06-06|SO|II K 999/18|Wyrok|https://www.saos.org.pl/judgments/393061
389187|2019-06-05|SO|II AKa 133/19|Wyrok|https://www.saos.org.pl/judgments/389187
385429|2019-06-05|SO|V ACa 457/18|Wyrok|https://www.saos.org.pl/judgments/385429
415957|2019-06-03|SO|II Kow 501/19|Postanowienie|https://www.saos.org.pl/judgments/415957
384412|2019-06-03|SO|II K 59/18|Wyrok|https://www.saos.org.pl/judgments/384412
390546|2019-05-30|SO|I ACa 83/19|Wyrok|https://www.saos.org.pl/judgments/390546
383387|2019-05-27|SO|II K 3/19|Wyrok|https://www.saos.org.pl/judgments/383387
385012|2019-05-23|SO|II K 532/18|Wyrok|https://www.saos.org.pl/judgments/385012
438954|2019-05-20|SO|II K 1420/18|Wyrok|https://www.saos.org.pl/judgments/438954
384547|2019-05-17|SO|II K 338/17|Wyrok|https://www.saos.org.pl/judgments/384547
391539|2019-05-16|SO|II AKa 59/19|Wyrok|https://www.saos.org.pl/judgments/391539
379134|2019-05-16|SO|IV K 119/15|Uzasadnienie|https://www.saos.org.pl/judgments/379134
388517|2019-05-15|SO|II AKa 131/19|Wyrok|https://www.saos.org.pl/judgments/388517
386261|2019-05-13|SO|IV K 1032/18|Wyrok|https://www.saos.org.pl/judgments/386261
385564|2019-05-10|SO|V ACa 425/18|Wyrok|https://www.saos.org.pl/judgments/385564
420325|2019-05-09|SO|II K 1282/17|Wyrok|https://www.saos.org.pl/judgments/420325
384136|2019-05-07|SO|I C 503/18|Wyrok|https://www.saos.org.pl/judgments/384136
439919|2019-04-29|SO|I ACa 630/18|Wyrok|https://www.saos.org.pl/judgments/439919
391587|2019-04-26|SO|IV K 711/18|Wyrok|https://www.saos.org.pl/judgments/391587
386628|2019-04-26|SO|VI Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/386628
384404|2019-04-25|SO|II K 128/18|Wyrok|https://www.saos.org.pl/judgments/384404
384944|2019-04-24|SO|II AKa 93/19|Wyrok|https://www.saos.org.pl/judgments/384944
482542|2019-04-18|SO|II K 77/18|Wyrok|https://www.saos.org.pl/judgments/482542
375355|2019-04-18|SO|II K 164/14|Wyrok|https://www.saos.org.pl/judgments/375355
407629|2019-04-11|SO|III AUa 51/19|Wyrok|https://www.saos.org.pl/judgments/407629
385481|2019-04-11|SO|VIII K 82/17|Wyrok|https://www.saos.org.pl/judgments/385481
380215|2019-04-10|SO|VII K 658/18|Uzasadnienie|https://www.saos.org.pl/judgments/380215
376903|2019-04-10|SO|I C 1609/17|Uzasadnienie|https://www.saos.org.pl/judgments/376903
380214|2019-04-04|SO|VII K 658/18|Wyrok|https://www.saos.org.pl/judgments/380214
378101|2019-03-27|SO|II K 1046/15|Wyrok|https://www.saos.org.pl/judgments/378101
381394|2019-03-22|SO|II K 803/18|Wyrok|https://www.saos.org.pl/judgments/381394
436955|2019-03-14|SO|I C 721/18|Wyrok|https://www.saos.org.pl/judgments/436955
499633|2019-03-13|SO|I C 91/18|Wyrok|https://www.saos.org.pl/judgments/499633
381850|2019-03-13|SO|V Ka 1675/18|Uzasadnienie|https://www.saos.org.pl/judgments/381850
379588|2019-03-12|SO|IX Ka 22/19|Uzasadnienie|https://www.saos.org.pl/judgments/379588
400222|2019-03-11|SO|II Ka 46/19|Wyrok|https://www.saos.org.pl/judgments/400222
381519|2019-03-04|SO|II K 158/12|Wyrok|https://www.saos.org.pl/judgments/381519
400643|2019-03-01|SO|VI Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/400643
385838|2019-02-22|SO|IV Ka 22/19|Wyrok|https://www.saos.org.pl/judgments/385838
381520|2019-02-19|SO|II K 213/18|Wyrok|https://www.saos.org.pl/judgments/381520
411339|2019-02-12|SO|II K 569/17|Wyrok|https://www.saos.org.pl/judgments/411339
391884|2019-02-12|SO|VI Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/391884
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|https://www.saos.org.pl/judgments/371433
389318|2019-02-06|SO|I C 1357/13|Wyrok|https://www.saos.org.pl/judgments/389318
374255|2019-02-06|SO|VI Ka 1258/18|Wyrok|https://www.saos.org.pl/judgments/374255
381845|2019-02-04|SO|V Ka 1613/18|Uzasadnienie|https://www.saos.org.pl/judgments/381845
379133|2019-01-31|SO|IV K 119/15|Wyrok|https://www.saos.org.pl/judgments/379133
377130|2019-01-31|SO|I C 393/18|Wyrok|https://www.saos.org.pl/judgments/377130
386771|2019-01-30|SO|I C 346/12|Wyrok|https://www.saos.org.pl/judgments/386771
370375|2019-01-30|SO|II K 146/18|Wyrok|https://www.saos.org.pl/judgments/370375
468944|2019-01-28|SO|II K 1118/18|Postanowienie|https://www.saos.org.pl/judgments/468944
392496|2019-01-28|SO|II AKa 262/18|Wyrok|https://www.saos.org.pl/judgments/392496
398898|2019-01-24|SO|II AKa 234/18|Wyrok|https://www.saos.org.pl/judgments/398898
398896|2019-01-24|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/398896
369611|2019-01-24|SO|III K 119/18|Wyrok|https://www.saos.org.pl/judgments/369611
421221|2019-01-21|SO|II AKa 147/18|Uzasadnienie|https://www.saos.org.pl/judgments/421221
372902|2019-01-21|SO|II C 448/17|Uzasadnienie|https://www.saos.org.pl/judgments/372902
370013|2019-01-18|SO|III K 93/18|Wyrok|https://www.saos.org.pl/judgments/370013
386661|2019-01-16|SO|II AKa 386/18|Wyrok|https://www.saos.org.pl/judgments/386661
376593|2019-01-16|SO|I ACa 893/17|Wyrok|https://www.saos.org.pl/judgments/376593
373973|2018-12-28|SO|II K 1292/17|Wyrok|https://www.saos.org.pl/judgments/373973
368986|2018-12-28|SO|II K 1014/18|Uzasadnienie|https://www.saos.org.pl/judgments/368986
380096|2018-12-21|SO|VI Ka 956/18|Wyrok|https://www.saos.org.pl/judgments/380096
377660|2018-12-21|SO|II AKa 186/18|Wyrok|https://www.saos.org.pl/judgments/377660
398887|2018-12-20|SO|II AKa 193/18|Wyrok|https://www.saos.org.pl/judgments/398887
371422|2018-12-20|SO|IV Ka 1105/18|Wyrok|https://www.saos.org.pl/judgments/371422
388768|2018-12-19|SO|II K 105/18|Uzasadnienie|https://www.saos.org.pl/judgments/388768
373593|2018-12-18|SO|IV Ka 755/18|Wyrok|https://www.saos.org.pl/judgments/373593
376225|2018-12-14|SO|XIV K 239/17|Uzasadnienie|https://www.saos.org.pl/judgments/376225
377661|2018-12-13|SO|II AKa 188/18|Wyrok|https://www.saos.org.pl/judgments/377661
367013|2018-12-11|SO|V ACa 1493/17|Wyrok|https://www.saos.org.pl/judgments/367013
455162|2018-12-10|SO|II K 388/15|Wyrok|https://www.saos.org.pl/judgments/455162
371719|2018-12-10|SO|II K 490/15|Wyrok|https://www.saos.org.pl/judgments/371719
366712|2018-12-10|SO|I C 958/15|Uzasadnienie|https://www.saos.org.pl/judgments/366712
367176|2018-12-04|SO|II K 107/18|Wyrok|https://www.saos.org.pl/judgments/367176
512827|2018-12-03|SO|VIII K 211/17|Wyrok|https://www.saos.org.pl/judgments/512827
381214|2018-12-03|SO|XIV K 21/18|Uzasadnienie|https://www.saos.org.pl/judgments/381214
381213|2018-12-03|SO|XIV K 21/18|Wyrok|https://www.saos.org.pl/judgments/381213
372133|2018-12-03|SO|IV Ka 650/18|Wyrok|https://www.saos.org.pl/judgments/372133
367494|2018-12-03|SO|II AKa 412/18|Wyrok|https://www.saos.org.pl/judgments/367494
