saos_id|date|court|case_number|type|saos_url
270466|2016-10-13|SO|X K 394/15|Wyrok|https://www.saos.org.pl/judgments/270466
258863|2016-10-13|SO|II AKa 388/16|Wyrok|https://www.saos.org.pl/judgments/258863
257981|2016-10-13|SO|XVII Ka 881/16|Wyrok|https://www.saos.org.pl/judgments/257981
290045|2016-10-12|SO|II K 205/16|Wyrok|https://www.saos.org.pl/judgments/290045
276526|2016-10-12|SO|IV Ka 223/16|Wyrok|https://www.saos.org.pl/judgments/276526
262735|2016-10-12|SO|II AKa 161/16|Wyrok|https://www.saos.org.pl/judgments/262735
258937|2016-10-12|SO|II K 189/16|Wyrok|https://www.saos.org.pl/judgments/258937
258645|2016-10-12|SO|I ACa 13/14|Wyrok|https://www.saos.org.pl/judgments/258645
272716|2016-10-11|SO|VI Ka 560/16|Wyrok|https://www.saos.org.pl/judgments/272716
257520|2016-10-11|SO|IV K 233/16|Wyrok|https://www.saos.org.pl/judgments/257520
254760|2016-10-11|SO|VI Ka 492/16|Wyrok|https://www.saos.org.pl/judgments/254760
249707|2016-10-10|SO|II Kp 292/16|Postanowienie|https://www.saos.org.pl/judgments/249707
268156|2016-10-07|SO|VI Ka 794/16|Wyrok|https://www.saos.org.pl/judgments/268156
267908|2016-10-07|SO|VI Ka 349/16|Wyrok|https://www.saos.org.pl/judgments/267908
252590|2016-10-07|SO|III K 1045/10|Wyrok|https://www.saos.org.pl/judgments/252590
274475|2016-10-06|SO|IV K 99/15|Wyrok|https://www.saos.org.pl/judgments/274475
252109|2016-10-06|SO|II AKa 232/16|Wyrok|https://www.saos.org.pl/judgments/252109
268942|2016-10-05|SO|I C 2/16|Wyrok|https://www.saos.org.pl/judgments/268942
255153|2016-10-05|SO|II Ka 192/16|Wyrok|https://www.saos.org.pl/judgments/255153
251419|2016-10-05|SO|IV Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/251419
308794|2016-10-04|SO|II K 497/16|Wyrok|https://www.saos.org.pl/judgments/308794
276203|2016-10-04|SO|II K 149/16|Wyrok|https://www.saos.org.pl/judgments/276203
253657|2016-10-04|SO|VI Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/253657
273176|2016-10-03|SO|III K 1066/14|Uzasadnienie|https://www.saos.org.pl/judgments/273176
268991|2016-10-03|SO|II K 76/12|Wyrok|https://www.saos.org.pl/judgments/268991
276727|2016-09-30|SO|VI Ka 380/16|Wyrok|https://www.saos.org.pl/judgments/276727
276126|2016-09-29|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/276126
269443|2016-09-29|SO|II AKa 97/16|Wyrok|https://www.saos.org.pl/judgments/269443
254609|2016-09-29|SO|I C 25/16|Wyrok|https://www.saos.org.pl/judgments/254609
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|https://www.saos.org.pl/judgments/249859
277617|2016-09-28|SO|III APz 27/16|Postanowienie|https://www.saos.org.pl/judgments/277617
274501|2016-09-28|SO|IV Ka 576/16|Wyrok|https://www.saos.org.pl/judgments/274501
262202|2016-09-28|SO|II K 530/16|Wyrok|https://www.saos.org.pl/judgments/262202
251421|2016-09-28|SO|IV Ka 722/16|Wyrok|https://www.saos.org.pl/judgments/251421
285198|2016-09-27|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/285198
267673|2016-09-27|SO|II AKa 169/16|Wyrok|https://www.saos.org.pl/judgments/267673
258841|2016-09-27|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/258841
252300|2016-09-27|SO|IV Ka 464/16|Wyrok|https://www.saos.org.pl/judgments/252300
252299|2016-09-27|SO|IV Ka 464/16|Uzasadnienie|https://www.saos.org.pl/judgments/252299
250817|2016-09-27|SO|II K 233/16|Wyrok|https://www.saos.org.pl/judgments/250817
269464|2016-09-26|SO|II K 754/15|Wyrok|https://www.saos.org.pl/judgments/269464
257360|2016-09-26|SO|II K 539/15|Wyrok|https://www.saos.org.pl/judgments/257360
258858|2016-09-23|SO|II AKa 274/16|Wyrok|https://www.saos.org.pl/judgments/258858
258829|2016-09-23|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/258829
253297|2016-09-23|SO|II K 607/14|Wyrok|https://www.saos.org.pl/judgments/253297
250910|2016-09-23|SO|IV K 529/14|Wyrok|https://www.saos.org.pl/judgments/250910
249689|2016-09-23|SO|II K 454/15|Wyrok|https://www.saos.org.pl/judgments/249689
275642|2016-09-22|SO|II K 601/15|Wyrok|https://www.saos.org.pl/judgments/275642
250809|2016-09-22|SO|II K 1005/15|Wyrok|https://www.saos.org.pl/judgments/250809
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
247999|2016-09-21|SO|IV Ka 401/16|Uzasadnienie|https://www.saos.org.pl/judgments/247999
282406|2016-09-20|SO|VI K 358/15|Wyrok|https://www.saos.org.pl/judgments/282406
253299|2016-09-20|SO|II K 749/12|Wyrok|https://www.saos.org.pl/judgments/253299
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
250812|2016-09-20|SO|II K 1273/15|Wyrok|https://www.saos.org.pl/judgments/250812
258963|2016-09-19|SO|II K 546/16|Wyrok|https://www.saos.org.pl/judgments/258963
254516|2016-09-19|SO|VI Ka 798/16|Wyrok|https://www.saos.org.pl/judgments/254516
263881|2016-09-16|SO|III K 258/14|Wyrok|https://www.saos.org.pl/judgments/263881
258422|2016-09-16|SO|II K 345/15|Wyrok|https://www.saos.org.pl/judgments/258422
399645|2016-09-15|SO|II AKa 17/16|Uzasadnienie|https://www.saos.org.pl/judgments/399645
399228|2016-09-15|SO|X K 553/13|Wyrok|https://www.saos.org.pl/judgments/399228
249938|2016-09-15|SO|IV K 941/15|Wyrok|https://www.saos.org.pl/judgments/249938
256526|2016-09-14|SO|I ACa 87/16|Wyrok|https://www.saos.org.pl/judgments/256526
253995|2016-09-14|SO|III K 301/16|Wyrok|https://www.saos.org.pl/judgments/253995
273177|2016-09-13|SO|III K 1066/14|Wyrok|https://www.saos.org.pl/judgments/273177
254912|2016-09-13|SO|II K 745/12|Wyrok|https://www.saos.org.pl/judgments/254912
249001|2016-09-13|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/249001
281797|2016-09-12|SO|IV K 128/15|Wyrok|https://www.saos.org.pl/judgments/281797
249344|2016-09-12|SO|IV Ka 864/16|Wyrok|https://www.saos.org.pl/judgments/249344
274497|2016-09-09|SO|IV Ka 534/16|Wyrok|https://www.saos.org.pl/judgments/274497
395196|2016-09-08|SO|VI Pa 52/16|Wyrok|https://www.saos.org.pl/judgments/395196
391474|2016-09-08|SO|XI K 165/15|Uzasadnienie|https://www.saos.org.pl/judgments/391474
255940|2016-09-08|SO|I C 1408/12|Wyrok|https://www.saos.org.pl/judgments/255940
248921|2016-09-08|SO|XIV C 918/15|Wyrok|https://www.saos.org.pl/judgments/248921
258106|2016-09-07|SO|II AKa 203/16|Wyrok|https://www.saos.org.pl/judgments/258106
403980|2016-09-06|SO|VII K 512/16|Wyrok|https://www.saos.org.pl/judgments/403980
399644|2016-09-06|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/399644
255944|2016-09-06|SO|I C 1576/15|Wyrok|https://www.saos.org.pl/judgments/255944
249696|2016-09-06|SO|II Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/249696
248018|2016-09-05|SO|VI Ka 274/16|Wyrok|https://www.saos.org.pl/judgments/248018
247490|2016-09-05|SO|V Ka 219/16|Uzasadnienie|https://www.saos.org.pl/judgments/247490
273122|2016-09-02|SO|II C 262/15|Uzasadnienie|https://www.saos.org.pl/judgments/273122
249977|2016-09-02|SO|IX P 593/15|Uzasadnienie|https://www.saos.org.pl/judgments/249977
248399|2016-09-02|SO|IV Ka 597/16|Wyrok|https://www.saos.org.pl/judgments/248399
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
300630|2016-08-31|SO|XIV K 267/12|Uzasadnienie|https://www.saos.org.pl/judgments/300630
291115|2016-08-31|SO|II K 366/16|Wyrok|https://www.saos.org.pl/judgments/291115
269433|2016-08-31|SO|II AKa 130/16|Wyrok|https://www.saos.org.pl/judgments/269433
242230|2016-08-29|SO|II K 877/14|Zarządzenie|https://www.saos.org.pl/judgments/242230
319096|2016-08-26|SO|II K 437/14|Wyrok|https://www.saos.org.pl/judgments/319096
268374|2016-08-25|SO|III Kow 927/16|Postanowienie|https://www.saos.org.pl/judgments/268374
267809|2016-08-25|SO|IV K 10/15|Wyrok|https://www.saos.org.pl/judgments/267809
241308|2016-08-25|SO|VIII U 6151/13|Uzasadnienie|https://www.saos.org.pl/judgments/241308
265656|2016-08-24|SO|V K 21/16|Wyrok|https://www.saos.org.pl/judgments/265656
500405|2016-08-23|SO|II AKa 101/16|Uzasadnienie|https://www.saos.org.pl/judgments/500405
246764|2016-08-22|SO|IV K 52/12|Uzasadnienie|https://www.saos.org.pl/judgments/246764
246154|2016-08-22|SO|II Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/246154
342854|2016-08-21|SO|II K 236/16|Wyrok|https://www.saos.org.pl/judgments/342854
253363|2016-08-12|SO|VII K 688/15|Wyrok|https://www.saos.org.pl/judgments/253363
249688|2016-08-12|SO|II K 443/16|Wyrok|https://www.saos.org.pl/judgments/249688
246673|2016-08-12|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/246673
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
247366|2016-08-11|SO|II K 203/16|Wyrok|https://www.saos.org.pl/judgments/247366
249189|2016-08-09|SO|II K 236/16|Wyrok|https://www.saos.org.pl/judgments/249189
312155|2016-08-08|SO|II K 1042/13|Wyrok|https://www.saos.org.pl/judgments/312155
237994|2016-08-08|SO|IV Ko 143/15|Uzasadnienie|https://www.saos.org.pl/judgments/237994
237022|2016-08-03|SO|VI K 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/237022
242553|2016-08-02|SO|I C 340/15|Wyrok|https://www.saos.org.pl/judgments/242553
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
295487|2016-07-29|SO|IV K 1045/15|Wyrok|https://www.saos.org.pl/judgments/295487
246232|2016-07-29|SO|IX Ga 139/16|Wyrok|https://www.saos.org.pl/judgments/246232
241230|2016-07-29|SO|IV Ka 594/16|Wyrok|https://www.saos.org.pl/judgments/241230
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
241017|2016-07-28|SO|IV K 104/16|Wyrok|https://www.saos.org.pl/judgments/241017
278015|2016-07-27|SO|VI K 41/15|Wyrok|https://www.saos.org.pl/judgments/278015
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
302901|2016-07-26|SO|V K 992/15|Wyrok|https://www.saos.org.pl/judgments/302901
258810|2016-07-22|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/258810
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/472244
266460|2016-07-21|SO|II AKa 196/16|Wyrok|https://www.saos.org.pl/judgments/266460
249569|2016-07-21|SO|I ACa 1069/15|Wyrok|https://www.saos.org.pl/judgments/249569
246892|2016-07-21|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/246892
238161|2016-07-21|SO|V K 37/16|Wyrok|https://www.saos.org.pl/judgments/238161
241429|2016-07-20|SO|II AKa 177/16|Wyrok|https://www.saos.org.pl/judgments/241429
239700|2016-07-20|SO|III K 378/16|Wyrok|https://www.saos.org.pl/judgments/239700
239191|2016-07-20|SO|III K 359/16|Wyrok|https://www.saos.org.pl/judgments/239191
238600|2016-07-20|SO|II K 32/16|Wyrok|https://www.saos.org.pl/judgments/238600
238336|2016-07-20|SO|II Ka 399/16|Wyrok|https://www.saos.org.pl/judgments/238336
402435|2016-07-19|SO|II K 421/15|Wyrok|https://www.saos.org.pl/judgments/402435
402301|2016-07-19|SO|XVIII Ko 33/16|Wyrok|https://www.saos.org.pl/judgments/402301
267930|2016-07-19|SO|VII K 497/15|Wyrok|https://www.saos.org.pl/judgments/267930
245942|2016-07-19|SO|II C 611/11|Wyrok|https://www.saos.org.pl/judgments/245942
239123|2016-07-19|SO|II K 40/15|Wyrok|https://www.saos.org.pl/judgments/239123
253571|2016-07-15|SO|II K 988/15|Wyrok|https://www.saos.org.pl/judgments/253571
250611|2016-07-15|SO|II K 90/15|Wyrok|https://www.saos.org.pl/judgments/250611
248188|2016-07-15|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/248188
248185|2016-07-15|SO|II AKa 160/16|Wyrok|https://www.saos.org.pl/judgments/248185
245878|2016-07-15|SO|VI Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/245878
242229|2016-07-15|SO|II K 877/14|Wyrok|https://www.saos.org.pl/judgments/242229
238686|2016-07-15|SO|VI Ka 565/16|Wyrok|https://www.saos.org.pl/judgments/238686
235874|2016-07-15|SO|II Ka 207/16|Wyrok|https://www.saos.org.pl/judgments/235874
234880|2016-07-15|SO|IV K 25/10|Uzasadnienie|https://www.saos.org.pl/judgments/234880
532595|2016-07-14|SO|III K 78/15|Wyrok|https://www.saos.org.pl/judgments/532595
391475|2016-07-14|SO|XI K 165/15|Wyrok|https://www.saos.org.pl/judgments/391475
249414|2016-07-14|SO|VI Ka 190/16|Wyrok|https://www.saos.org.pl/judgments/249414
248402|2016-07-14|SO|IV Ka 625/16|Wyrok|https://www.saos.org.pl/judgments/248402
258816|2016-07-13|SO|II AKa 151/16|Wyrok|https://www.saos.org.pl/judgments/258816
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|https://www.saos.org.pl/judgments/246585
284707|2016-07-12|SO|IX K 1067/14|Wyrok|https://www.saos.org.pl/judgments/284707
241279|2016-07-12|SO|VI Ka 502/16|Wyrok|https://www.saos.org.pl/judgments/241279
241228|2016-07-12|SO|IV Ka 547/16|Wyrok|https://www.saos.org.pl/judgments/241228
251269|2016-07-08|SO|II AKa 17/16|Wyrok|https://www.saos.org.pl/judgments/251269
250090|2016-07-08|SO|X K 725/13|Wyrok|https://www.saos.org.pl/judgments/250090
238008|2016-07-08|SO|VI Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/238008
235876|2016-07-08|SO|II Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235876
403996|2016-07-07|SO|VII K 566/16|Wyrok|https://www.saos.org.pl/judgments/403996
289048|2016-07-07|SO|II AKa 168/16|Wyrok|https://www.saos.org.pl/judgments/289048
273902|2016-07-07|SO|II AKa 144/16|Wyrok|https://www.saos.org.pl/judgments/273902
250551|2016-07-07|SO|I ACa 407/16|Wyrok|https://www.saos.org.pl/judgments/250551
239122|2016-07-07|SO|II K 1030/13|Wyrok|https://www.saos.org.pl/judgments/239122
403785|2016-07-06|SO|VII K 316/15|Wyrok|https://www.saos.org.pl/judgments/403785
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/248392
241210|2016-07-06|SO|III K 349/14|Wyrok|https://www.saos.org.pl/judgments/241210
258796|2016-07-05|SO|II AKa 110/16|Wyrok|https://www.saos.org.pl/judgments/258796
252483|2016-07-05|SO|II AKa 146/16|Wyrok|https://www.saos.org.pl/judgments/252483
251291|2016-07-05|SO|II K 283/15|Wyrok|https://www.saos.org.pl/judgments/251291
242656|2016-07-05|SO|IV K 855/14|Wyrok|https://www.saos.org.pl/judgments/242656
241615|2016-07-05|SO|II Ka 273/16|Wyrok|https://www.saos.org.pl/judgments/241615
235637|2016-07-05|SO|IV Ka 397/16|Wyrok|https://www.saos.org.pl/judgments/235637
420108|2016-07-04|SO|XIV K 62/16|Wyrok|https://www.saos.org.pl/judgments/420108
307214|2016-07-04|SO|XIV K 1188/13|Uzasadnienie|https://www.saos.org.pl/judgments/307214
234738|2016-07-04|SO|VI Ka 474/16|Wyrok|https://www.saos.org.pl/judgments/234738
234735|2016-07-04|SO|VI Ka 1478/15|Wyrok|https://www.saos.org.pl/judgments/234735
236542|2016-07-01|SO|IV Ka 315/16|Uzasadnienie|https://www.saos.org.pl/judgments/236542
232794|2016-07-01|SO|II K 410/15|Uzasadnienie|https://www.saos.org.pl/judgments/232794
295785|2016-06-30|SO|II AKa 164/17|Wyrok|https://www.saos.org.pl/judgments/295785
250691|2016-06-30|SO|I ACa 369/14|Wyrok|https://www.saos.org.pl/judgments/250691
240508|2016-06-30|SO|IV Kow 701/16|Postanowienie|https://www.saos.org.pl/judgments/240508
239972|2016-06-30|SO|II K 201/15|Wyrok|https://www.saos.org.pl/judgments/239972
237699|2016-06-30|SO|II K 391/15|Wyrok|https://www.saos.org.pl/judgments/237699
234171|2016-06-30|SO|II K 343/16|Wyrok|https://www.saos.org.pl/judgments/234171
233378|2016-06-30|SO|VII Kz 264/16|Postanowienie|https://www.saos.org.pl/judgments/233378
266464|2016-06-29|SO|II AKa 57/16|Wyrok|https://www.saos.org.pl/judgments/266464
247081|2016-06-29|SO|VI Ka 441/16|Wyrok|https://www.saos.org.pl/judgments/247081
237184|2016-06-29|SO|II K 1393/15|Wyrok|https://www.saos.org.pl/judgments/237184
235633|2016-06-29|SO|IV Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/235633
234720|2016-06-29|SO|IV K 436/16|Wyrok|https://www.saos.org.pl/judgments/234720
234719|2016-06-29|SO|IV K 436/16|Uzasadnienie|https://www.saos.org.pl/judgments/234719
232197|2016-06-29|SO|II K 203/16|Uzasadnienie|https://www.saos.org.pl/judgments/232197
260515|2016-06-28|SO|IX K 687/15|Wyrok|https://www.saos.org.pl/judgments/260515
240577|2016-06-28|SO|X GC 1020/15|Zarządzenie|https://www.saos.org.pl/judgments/240577
240054|2016-06-28|SO|IV Kow 532/16|Postanowienie|https://www.saos.org.pl/judgments/240054
238526|2016-06-28|SO|VI Ka 455/16|Wyrok|https://www.saos.org.pl/judgments/238526
237021|2016-06-28|SO|VI K 96/16|Wyrok|https://www.saos.org.pl/judgments/237021
280665|2016-06-27|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/280665
270388|2016-06-27|SO|VII K 452/15|Wyrok|https://www.saos.org.pl/judgments/270388
252101|2016-06-27|SO|I Ns 1594/15|Postanowienie|https://www.saos.org.pl/judgments/252101
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
250084|2016-06-24|SO|X K 241/16|Wyrok|https://www.saos.org.pl/judgments/250084
234022|2016-06-24|SO|IV K 208/16|Wyrok|https://www.saos.org.pl/judgments/234022
267798|2016-06-23|SO|III Kow 204/16|Postanowienie|https://www.saos.org.pl/judgments/267798
250600|2016-06-23|SO|II AKa 87/16|Wyrok|https://www.saos.org.pl/judgments/250600
246369|2016-06-23|SO|XII K 36/16|Wyrok|https://www.saos.org.pl/judgments/246369
241595|2016-06-23|SO|II AKa 143/16|Wyrok|https://www.saos.org.pl/judgments/241595
239621|2016-06-23|SO|II AKa 92/16|Wyrok|https://www.saos.org.pl/judgments/239621
236053|2016-06-23|SO|I ACa 71/16|Wyrok|https://www.saos.org.pl/judgments/236053
235186|2016-06-23|SO|I ACa 290/16|Wyrok|https://www.saos.org.pl/judgments/235186
250905|2016-06-22|SO|IV K 143/13|Wyrok|https://www.saos.org.pl/judgments/250905
238152|2016-06-22|SO|IV Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/238152
235002|2016-06-22|SO|II AKa 145/16|Wyrok|https://www.saos.org.pl/judgments/235002
234703|2016-06-22|SO|II K 464/16|Wyrok|https://www.saos.org.pl/judgments/234703
249170|2016-06-21|SO|II AKa 133/16|Wyrok|https://www.saos.org.pl/judgments/249170
247267|2016-06-21|SO|I ACa 372/16|Wyrok|https://www.saos.org.pl/judgments/247267
239296|2016-06-21|SO|VI Ka 515/16|Wyrok|https://www.saos.org.pl/judgments/239296
238808|2016-06-21|SO|II K 569/13|Wyrok|https://www.saos.org.pl/judgments/238808
237571|2016-06-21|SO|IV Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/237571
237083|2016-06-21|SO|XVII Ka 485/16|Uzasadnienie|https://www.saos.org.pl/judgments/237083
236534|2016-06-21|SO|IV Ka 278/16|Wyrok|https://www.saos.org.pl/judgments/236534
236533|2016-06-21|SO|IV Ka 278/16|Uzasadnienie|https://www.saos.org.pl/judgments/236533
235013|2016-06-21|SO|II Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/235013
234759|2016-06-21|SO|X P 1193/14|Wyrok|https://www.saos.org.pl/judgments/234759
234015|2016-06-21|SO|III K 430/15|Wyrok|https://www.saos.org.pl/judgments/234015
262166|2016-06-20|SO|I C 2032/15|Wyrok|https://www.saos.org.pl/judgments/262166
229411|2016-06-20|SO|II K 695/15|Uzasadnienie|https://www.saos.org.pl/judgments/229411
238685|2016-06-17|SO|VI Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/238685
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
283491|2016-06-16|SO|II K 708/15|Wyrok|https://www.saos.org.pl/judgments/283491
272652|2016-06-15|SO|IV Ka 330/16|Wyrok|https://www.saos.org.pl/judgments/272652
258817|2016-06-15|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/258817
235986|2016-06-15|SO|X C 2120/15|Wyrok|https://www.saos.org.pl/judgments/235986
235655|2016-06-15|SO|IV P 1221/14|Wyrok|https://www.saos.org.pl/judgments/235655
234994|2016-06-15|SO|II AKa 115/16|Wyrok|https://www.saos.org.pl/judgments/234994
232795|2016-06-15|SO|II K 410/15|Wyrok|https://www.saos.org.pl/judgments/232795
267342|2016-06-14|SO|II K 684/15|Wyrok|https://www.saos.org.pl/judgments/267342
234374|2016-06-14|SO|III K 5/16|Wyrok|https://www.saos.org.pl/judgments/234374
230942|2016-06-13|SO|III K 164/13|Wyrok|https://www.saos.org.pl/judgments/230942
228574|2016-06-13|SO|II Kp 93/16|Postanowienie|https://www.saos.org.pl/judgments/228574
265653|2016-06-10|SO|V K 10/16|Wyrok|https://www.saos.org.pl/judgments/265653
238331|2016-06-10|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/238331
403455|2016-06-09|SO|II K 312/16|Wyrok|https://www.saos.org.pl/judgments/403455
257368|2016-06-09|SO|II K 60/11|Wyrok|https://www.saos.org.pl/judgments/257368
254919|2016-06-09|SO|III K 63/15|Uzasadnienie|https://www.saos.org.pl/judgments/254919
250592|2016-06-09|SO|II AKa 30/16|Wyrok|https://www.saos.org.pl/judgments/250592
249413|2016-06-09|SO|VI Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249413
247115|2016-06-09|SO|I ACa 111/16|Wyrok|https://www.saos.org.pl/judgments/247115
237621|2016-06-09|SO|XII K 6/16|Wyrok|https://www.saos.org.pl/judgments/237621
234710|2016-06-09|SO|III Ca 237/16|Uzasadnienie|https://www.saos.org.pl/judgments/234710
234167|2016-06-09|SO|II Ca 284/16|Wyrok|https://www.saos.org.pl/judgments/234167
232905|2016-06-09|SO|II K 310/16|Wyrok|https://www.saos.org.pl/judgments/232905
229435|2016-06-09|SO|IV Ka 381/16|Wyrok|https://www.saos.org.pl/judgments/229435
295821|2016-06-08|SO|V GC 1699/15|Wyrok|https://www.saos.org.pl/judgments/295821
249884|2016-06-08|SO|II K 7/15|Wyrok|https://www.saos.org.pl/judgments/249884
308779|2016-06-07|SO|II K 271/14|Wyrok|https://www.saos.org.pl/judgments/308779
240985|2016-06-07|SO|III Ca 267/16|Uzasadnienie|https://www.saos.org.pl/judgments/240985
237206|2016-06-07|SO|II K 29/13|Wyrok|https://www.saos.org.pl/judgments/237206
280805|2016-06-06|SO|II S 16/16|Postanowienie|https://www.saos.org.pl/judgments/280805
235452|2016-06-06|SO|V Ka 481/15|Wyrok|https://www.saos.org.pl/judgments/235452
235451|2016-06-06|SO|V Ka 481/15|Uzasadnienie|https://www.saos.org.pl/judgments/235451
231363|2016-06-06|SO|II S 14/16|Postanowienie|https://www.saos.org.pl/judgments/231363
472245|2016-06-03|SO|II AKa 66/16|Wyrok|https://www.saos.org.pl/judgments/472245
234874|2016-06-03|SO|III K 122/14|Wyrok|https://www.saos.org.pl/judgments/234874
231523|2016-06-03|SO|IV Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/231523
231522|2016-06-03|SO|IV Ka 234/16|Uzasadnienie|https://www.saos.org.pl/judgments/231522
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
265473|2016-06-02|SO|II K 247/15|Uzasadnienie|https://www.saos.org.pl/judgments/265473
238150|2016-06-02|SO|IV Ka 216/16|Wyrok|https://www.saos.org.pl/judgments/238150
236141|2016-06-01|SO|VI Ka 361/16|Wyrok|https://www.saos.org.pl/judgments/236141
233518|2016-06-01|SO|II K 282/15|Wyrok|https://www.saos.org.pl/judgments/233518
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
230797|2016-05-31|SO|II AKa 121/16|Wyrok|https://www.saos.org.pl/judgments/230797
250828|2016-05-30|SO|II K 589/15|Wyrok|https://www.saos.org.pl/judgments/250828
240493|2016-05-30|SO|III K 114/16|Postanowienie|https://www.saos.org.pl/judgments/240493
226015|2016-05-30|SO|IV K 139/15|Uzasadnienie|https://www.saos.org.pl/judgments/226015
259653|2016-05-25|SO|II AKa 143/16|Wyrok|https://www.saos.org.pl/judgments/259653
259217|2016-05-25|SO|VII K 327/15|Wyrok|https://www.saos.org.pl/judgments/259217
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
239003|2016-05-25|SO|V K 83/15|Wyrok|https://www.saos.org.pl/judgments/239003
236052|2016-05-25|SO|I ACa 7/16|Wyrok|https://www.saos.org.pl/judgments/236052
234995|2016-05-25|SO|II AKa 116/16|Wyrok|https://www.saos.org.pl/judgments/234995
233441|2016-05-25|SO|XVII Ka 418/16|Wyrok|https://www.saos.org.pl/judgments/233441
231735|2016-05-25|SO|XII C 106/14|Wyrok|https://www.saos.org.pl/judgments/231735
227572|2016-05-25|SO|XVII Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/227572
238146|2016-05-24|SO|IV K 111/15|Wyrok|https://www.saos.org.pl/judgments/238146
236101|2016-05-24|SO|III Kow 224/16|Postanowienie|https://www.saos.org.pl/judgments/236101
235198|2016-05-24|SO|I C 1349/13|Wyrok|https://www.saos.org.pl/judgments/235198
232118|2016-05-24|SO|XIV K 332/15|Wyrok|https://www.saos.org.pl/judgments/232118
257232|2016-05-23|SO|II AKa 27/16|Wyrok|https://www.saos.org.pl/judgments/257232
240495|2016-05-23|SO|III K 133/15|Wyrok|https://www.saos.org.pl/judgments/240495
228805|2016-05-23|SO|II K 82/16|Wyrok|https://www.saos.org.pl/judgments/228805
279424|2016-05-20|SO|II K 157/16|Wyrok|https://www.saos.org.pl/judgments/279424
258926|2016-05-20|SO|II K 1206/15|Wyrok|https://www.saos.org.pl/judgments/258926
254920|2016-05-20|SO|III K 63/15|Wyrok|https://www.saos.org.pl/judgments/254920
236239|2016-05-20|SO|II K 173/15|Wyrok|https://www.saos.org.pl/judgments/236239
231345|2016-05-20|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/231345
231269|2016-05-20|SO|II AKa 77/16|Wyrok|https://www.saos.org.pl/judgments/231269
230828|2016-05-20|SO|II K 26/15|Wyrok|https://www.saos.org.pl/judgments/230828
403724|2016-05-19|SO|VII K 1092/15|Wyrok|https://www.saos.org.pl/judgments/403724
258877|2016-05-19|SO|II AKa 84/16|Wyrok|https://www.saos.org.pl/judgments/258877
