saos_id|date|court|case_number|type|saos_url
400710|2019-12-19|SO|II K 190/19|Wyrok|https://www.saos.org.pl/judgments/400710
401741|2019-12-18|SO|II K 624/18|Wyrok|https://www.saos.org.pl/judgments/401741
486463|2019-12-17|SO|II K 662/19|Wyrok|https://www.saos.org.pl/judgments/486463
443290|2019-12-17|SO|VI Ka 949/19|Wyrok|https://www.saos.org.pl/judgments/443290
412969|2019-12-16|SO|II K 13/19|Wyrok|https://www.saos.org.pl/judgments/412969
405561|2019-12-13|SO|X K 1068/18|Wyrok|https://www.saos.org.pl/judgments/405561
428500|2019-12-12|SO|II K 108/19|Uzasadnienie|https://www.saos.org.pl/judgments/428500
408912|2019-12-11|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/408912
404162|2019-12-11|SO|II K 981/19|Wyrok|https://www.saos.org.pl/judgments/404162
405928|2019-12-10|SO|VII Ka 1040/19|Wyrok|https://www.saos.org.pl/judgments/405928
399702|2019-12-06|SO|V Ka 710/19|Uzasadnienie|https://www.saos.org.pl/judgments/399702
398981|2019-12-04|SO|II K 513/19|Wyrok|https://www.saos.org.pl/judgments/398981
403578|2019-12-02|SO|II K 676/19|Wyrok|https://www.saos.org.pl/judgments/403578
401480|2019-12-02|SO|II K 1921/18|Wyrok|https://www.saos.org.pl/judgments/401480
411809|2019-11-29|SO|VI K 183/19|Wyrok|https://www.saos.org.pl/judgments/411809
398950|2019-11-29|SO|II K 253/19|Wyrok|https://www.saos.org.pl/judgments/398950
406963|2019-11-28|SO|V K 41/19|Wyrok|https://www.saos.org.pl/judgments/406963
428499|2019-11-27|SO|II K 108/19|Wyrok|https://www.saos.org.pl/judgments/428499
420322|2019-11-27|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/420322
419569|2019-11-26|SO|II K 370/19|Wyrok|https://www.saos.org.pl/judgments/419569
419552|2019-11-26|SO|II K 1010/18|Wyrok|https://www.saos.org.pl/judgments/419552
398274|2019-11-26|SO|II Ka 290/19|Wyrok|https://www.saos.org.pl/judgments/398274
435497|2019-11-22|SO|I ACa 39/19|Wyrok|https://www.saos.org.pl/judgments/435497
419124|2019-11-22|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/419124
414093|2019-11-22|SO|II K 239/19|Uzasadnienie|https://www.saos.org.pl/judgments/414093
400205|2019-11-22|SO|II K 121/18|Wyrok|https://www.saos.org.pl/judgments/400205
399095|2019-11-22|SO|VII Ka 851/19|Wyrok|https://www.saos.org.pl/judgments/399095
407670|2019-11-21|SO|II K 401/19|Wyrok|https://www.saos.org.pl/judgments/407670
405681|2019-11-21|SO|X K 638/19|Wyrok|https://www.saos.org.pl/judgments/405681
405600|2019-11-20|SO|X K 187/19|Wyrok|https://www.saos.org.pl/judgments/405600
401477|2019-11-20|SO|II K 1766/18|Wyrok|https://www.saos.org.pl/judgments/401477
404308|2019-11-19|SO|VII K 601/19|Uzasadnienie|https://www.saos.org.pl/judgments/404308
400555|2019-11-19|SO|IV Ka 456/19|Wyrok|https://www.saos.org.pl/judgments/400555
419572|2019-11-14|SO|II K 501/18|Wyrok|https://www.saos.org.pl/judgments/419572
402218|2019-11-14|SO|II K 305/19|Wyrok|https://www.saos.org.pl/judgments/402218
405365|2019-11-12|SO|IV Ka 397/19|Wyrok|https://www.saos.org.pl/judgments/405365
407235|2019-11-07|SO|II K 110/19|Uzasadnienie|https://www.saos.org.pl/judgments/407235
405726|2019-11-07|SO|X K 890/17|Wyrok|https://www.saos.org.pl/judgments/405726
405067|2019-11-07|SO|VII K 142/19|Wyrok|https://www.saos.org.pl/judgments/405067
404307|2019-11-07|SO|VII K 601/19|Wyrok|https://www.saos.org.pl/judgments/404307
403213|2019-11-07|SO|V Ka 596/19|Wyrok|https://www.saos.org.pl/judgments/403213
399053|2019-11-06|SO|IV Ka 873/19|Wyrok|https://www.saos.org.pl/judgments/399053
396118|2019-11-05|SO|II K 429/19|Wyrok|https://www.saos.org.pl/judgments/396118
395982|2019-11-05|SO|II K 143/19|Wyrok|https://www.saos.org.pl/judgments/395982
403480|2019-11-04|SO|II K 374/19|Wyrok|https://www.saos.org.pl/judgments/403480
396122|2019-10-31|SO|II Ka 432/19|Wyrok|https://www.saos.org.pl/judgments/396122
412332|2019-10-30|SO|VIII K 758/19|Wyrok|https://www.saos.org.pl/judgments/412332
414094|2019-10-28|SO|II K 239/19|Wyrok|https://www.saos.org.pl/judgments/414094
404747|2019-10-28|SO|IV Ka 825/19|Wyrok|https://www.saos.org.pl/judgments/404747
399499|2019-10-25|SO|II AKa 142/19|Wyrok|https://www.saos.org.pl/judgments/399499
398942|2019-10-25|SO|II K 175/19|Wyrok|https://www.saos.org.pl/judgments/398942
407234|2019-10-24|SO|II K 110/19|Wyrok|https://www.saos.org.pl/judgments/407234
397434|2019-10-22|SO|II K 406/19|Wyrok|https://www.saos.org.pl/judgments/397434
404286|2019-10-21|SO|VII K 492/19|Wyrok|https://www.saos.org.pl/judgments/404286
396545|2019-10-21|SO|II K 278/19|Wyrok|https://www.saos.org.pl/judgments/396545
395739|2019-10-21|SO|II Ka 529/19|Wyrok|https://www.saos.org.pl/judgments/395739
395636|2019-10-18|SO|II K 361/19|Wyrok|https://www.saos.org.pl/judgments/395636
395635|2019-10-18|SO|II K 361/19|Wyrok|https://www.saos.org.pl/judgments/395635
399563|2019-10-16|SO|V Ka 1125/19|Uzasadnienie|https://www.saos.org.pl/judgments/399563
436263|2019-10-14|SO|V K 2027/19|Wyrok|https://www.saos.org.pl/judgments/436263
403497|2019-10-14|SO|II K 424/19|Wyrok|https://www.saos.org.pl/judgments/403497
406662|2019-10-11|SO|VIII K 259/19|Uzasadnienie|https://www.saos.org.pl/judgments/406662
400551|2019-10-11|SO|IV K 980/17|Wyrok|https://www.saos.org.pl/judgments/400551
400550|2019-10-11|SO|IV K 980/17|Uzasadnienie|https://www.saos.org.pl/judgments/400550
399590|2019-10-11|SO|V Ka 538/19|Uzasadnienie|https://www.saos.org.pl/judgments/399590
407668|2019-10-10|SO|II K 1165/19|Wyrok|https://www.saos.org.pl/judgments/407668
407321|2019-10-10|SO|II K 581/19|Uzasadnienie|https://www.saos.org.pl/judgments/407321
407320|2019-10-10|SO|II K 581/19|Wyrok|https://www.saos.org.pl/judgments/407320
397586|2019-10-10|SO|II AKa 260/19|Wyrok|https://www.saos.org.pl/judgments/397586
405068|2019-10-08|SO|VII K 79/19|Wyrok|https://www.saos.org.pl/judgments/405068
404323|2019-10-08|SO|VII K 745/19|Wyrok|https://www.saos.org.pl/judgments/404323
400019|2019-10-08|SO|II K 673/19|Wyrok|https://www.saos.org.pl/judgments/400019
397619|2019-10-07|SO|V K 125/19|Wyrok|https://www.saos.org.pl/judgments/397619
394433|2019-10-07|SO|VI K 177/19|Wyrok|https://www.saos.org.pl/judgments/394433
411484|2019-10-04|SO|VI Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/411484
413930|2019-10-02|SO|III K 810/19|Wyrok|https://www.saos.org.pl/judgments/413930
394579|2019-10-02|SO|IV Ka 924/19|Wyrok|https://www.saos.org.pl/judgments/394579
412023|2019-10-01|SO|V K 87/18|Wyrok|https://www.saos.org.pl/judgments/412023
397622|2019-10-01|SO|VIII Ka 407/19|Wyrok|https://www.saos.org.pl/judgments/397622
397426|2019-09-27|SO|II K 161/19|Wyrok|https://www.saos.org.pl/judgments/397426
396381|2019-09-27|SO|VIII K 606/19|Wyrok|https://www.saos.org.pl/judgments/396381
403200|2019-09-26|SO|IV Ka 795/19|Wyrok|https://www.saos.org.pl/judgments/403200
404924|2019-09-24|SO|III K 50/19|Wyrok|https://www.saos.org.pl/judgments/404924
395727|2019-09-23|SO|II K 410/19|Wyrok|https://www.saos.org.pl/judgments/395727
412328|2019-09-19|SO|VIII K 374/19|Wyrok|https://www.saos.org.pl/judgments/412328
438491|2019-09-17|SO|II K 522/18|Wyrok|https://www.saos.org.pl/judgments/438491
404310|2019-09-16|SO|VII K 615/19|Wyrok|https://www.saos.org.pl/judgments/404310
423370|2019-09-13|SO|II K 1093/18|Wyrok|https://www.saos.org.pl/judgments/423370
392444|2019-09-12|SO|II K 188/19|Wyrok|https://www.saos.org.pl/judgments/392444
397079|2019-09-11|SO|II AKa 236/19|Wyrok|https://www.saos.org.pl/judgments/397079
392763|2019-09-09|SO|II K 161/19|Wyrok|https://www.saos.org.pl/judgments/392763
392653|2019-09-09|SO|II Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/392653
391745|2019-09-09|SO|II K 477/19|Wyrok|https://www.saos.org.pl/judgments/391745
407132|2019-09-06|SO|II K 979/18|Wyrok|https://www.saos.org.pl/judgments/407132
403707|2019-09-06|SO|VI Ka 601/19|Wyrok|https://www.saos.org.pl/judgments/403707
394510|2019-09-06|SO|II K 304/18|Uzasadnienie|https://www.saos.org.pl/judgments/394510
405741|2019-09-05|SO|X K 975/18|Wyrok|https://www.saos.org.pl/judgments/405741
396198|2019-09-05|SO|IV Ka 765/19|Wyrok|https://www.saos.org.pl/judgments/396198
403449|2019-09-04|SO|II K 299/19|Wyrok|https://www.saos.org.pl/judgments/403449
410151|2019-09-03|SO|II K 78/19|Wyrok|https://www.saos.org.pl/judgments/410151
399598|2019-09-03|SO|V Ka 679/19|Uzasadnienie|https://www.saos.org.pl/judgments/399598
520737|2019-09-02|SO|II K 616/19|Wyrok|https://www.saos.org.pl/judgments/520737
404269|2019-09-02|SO|VII K 396/19|Wyrok|https://www.saos.org.pl/judgments/404269
401144|2019-08-30|SO|VI Ka 490/19|Wyrok|https://www.saos.org.pl/judgments/401144
397930|2019-08-30|SO|II K 148/19|Wyrok|https://www.saos.org.pl/judgments/397930
400010|2019-08-27|SO|II K 1378/18|Wyrok|https://www.saos.org.pl/judgments/400010
396586|2019-08-26|SO|IV Ka 594/19|Wyrok|https://www.saos.org.pl/judgments/396586
399600|2019-08-22|SO|V Ka 749/19|Uzasadnienie|https://www.saos.org.pl/judgments/399600
392580|2019-08-14|SO|II K 201/17|Wyrok|https://www.saos.org.pl/judgments/392580
392572|2019-08-14|SO|II K 1407/18|Wyrok|https://www.saos.org.pl/judgments/392572
403526|2019-08-13|SO|II K 493/19|Wyrok|https://www.saos.org.pl/judgments/403526
408817|2019-08-09|SO|VI Ka 407/19|Wyrok|https://www.saos.org.pl/judgments/408817
405642|2019-08-08|SO|X K 383/19|Wyrok|https://www.saos.org.pl/judgments/405642
405595|2019-08-08|SO|X K 164/19|Wyrok|https://www.saos.org.pl/judgments/405595
391899|2019-08-07|SO|II K 149/19|Wyrok|https://www.saos.org.pl/judgments/391899
402354|2019-08-01|SO|II K 903/18|Wyrok|https://www.saos.org.pl/judgments/402354
391386|2019-07-30|SO|II K 563/18|Wyrok|https://www.saos.org.pl/judgments/391386
520732|2019-07-25|SO|II K 473/19|Wyrok|https://www.saos.org.pl/judgments/520732
389197|2019-07-25|SO|II Ka 228/19|Wyrok|https://www.saos.org.pl/judgments/389197
392497|2019-07-24|SO|II AKa 79/19|Wyrok|https://www.saos.org.pl/judgments/392497
419126|2019-07-23|SO|II K 505/19|Wyrok|https://www.saos.org.pl/judgments/419126
395674|2019-07-23|SO|IV Ka 453/19|Wyrok|https://www.saos.org.pl/judgments/395674
414711|2019-07-22|SO|II K 1386/19|Wyrok|https://www.saos.org.pl/judgments/414711
392838|2019-07-22|SO|IV Ka 512/19|Wyrok|https://www.saos.org.pl/judgments/392838
391976|2019-07-19|SO|II Ka 189/19|Wyrok|https://www.saos.org.pl/judgments/391976
393329|2019-07-17|SO|VII Ka 584/19|Wyrok|https://www.saos.org.pl/judgments/393329
399586|2019-07-16|SO|V Ka 478/19|Uzasadnienie|https://www.saos.org.pl/judgments/399586
519842|2019-07-12|SO|X K 800/16|Wyrok|https://www.saos.org.pl/judgments/519842
403634|2019-07-12|SO|II K 883/15|Wyrok|https://www.saos.org.pl/judgments/403634
390292|2019-07-12|SO|II K 37/19|Wyrok|https://www.saos.org.pl/judgments/390292
389233|2019-07-12|SO|IV Ka 451/19|Wyrok|https://www.saos.org.pl/judgments/389233
396197|2019-07-11|SO|IV Ka 518/19|Wyrok|https://www.saos.org.pl/judgments/396197
393121|2019-07-11|SO|IV Ka 452/19|Wyrok|https://www.saos.org.pl/judgments/393121
390644|2019-07-11|SO|II K 1013/18|Wyrok|https://www.saos.org.pl/judgments/390644
405593|2019-07-10|SO|X K 1496/18|Wyrok|https://www.saos.org.pl/judgments/405593
399580|2019-07-10|SO|V Ka 349/19|Uzasadnienie|https://www.saos.org.pl/judgments/399580
389234|2019-07-09|SO|IV Ka 479/19|Wyrok|https://www.saos.org.pl/judgments/389234
436262|2019-07-08|SO|V K 1791/19|Wyrok|https://www.saos.org.pl/judgments/436262
405971|2019-07-08|SO|XIV K 614/18|Uzasadnienie|https://www.saos.org.pl/judgments/405971
412560|2019-07-05|SO|II K 365/18|Wyrok|https://www.saos.org.pl/judgments/412560
403446|2019-07-04|SO|II K 285/19|Wyrok|https://www.saos.org.pl/judgments/403446
402538|2019-07-04|SO|II K 5/19|Wyrok|https://www.saos.org.pl/judgments/402538
423048|2019-07-02|SO|II K 455/18|Wyrok|https://www.saos.org.pl/judgments/423048
403459|2019-07-02|SO|II K 324/19|Wyrok|https://www.saos.org.pl/judgments/403459
394641|2019-07-01|SO|VI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/394641
394266|2019-06-28|SO|VI Ka 1066/18|Wyrok|https://www.saos.org.pl/judgments/394266
404281|2019-06-27|SO|VII K 470/19|Wyrok|https://www.saos.org.pl/judgments/404281
393339|2019-06-26|SO|XII K 199/18|Wyrok|https://www.saos.org.pl/judgments/393339
393600|2019-06-25|SO|VI Ka 366/19|Wyrok|https://www.saos.org.pl/judgments/393600
385480|2019-06-24|SO|VIII K 52/19|Wyrok|https://www.saos.org.pl/judgments/385480
408721|2019-06-19|SO|VI Ka 353/19|Wyrok|https://www.saos.org.pl/judgments/408721
423260|2019-06-18|SO|II K 293/16|Wyrok|https://www.saos.org.pl/judgments/423260
400068|2019-06-18|SO|VI Ka 401/19|Wyrok|https://www.saos.org.pl/judgments/400068
391669|2019-06-18|SO|II AKa 168/19|Wyrok|https://www.saos.org.pl/judgments/391669
388424|2019-06-18|SO|II K 345/19|Wyrok|https://www.saos.org.pl/judgments/388424
405972|2019-06-17|SO|XIV K 614/18|Wyrok|https://www.saos.org.pl/judgments/405972
404144|2019-06-17|SO|II K 134/19|Wyrok|https://www.saos.org.pl/judgments/404144
385008|2019-06-14|SO|II K 191/19|Wyrok|https://www.saos.org.pl/judgments/385008
411974|2019-06-13|SO|II K 944/18|Wyrok|https://www.saos.org.pl/judgments/411974
403434|2019-06-13|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/403434
392824|2019-06-13|SO|II K 660/18|Wyrok|https://www.saos.org.pl/judgments/392824
384403|2019-06-12|SO|II K 123/19|Wyrok|https://www.saos.org.pl/judgments/384403
384707|2019-06-10|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/384707
388428|2019-06-07|SO|II Ka 147/19|Wyrok|https://www.saos.org.pl/judgments/388428
383338|2019-06-06|SO|II K 537/18|Wyrok|https://www.saos.org.pl/judgments/383338
392681|2019-06-05|SO|II K 133/19|Wyrok|https://www.saos.org.pl/judgments/392681
395725|2019-05-31|SO|II K 271/19|Wyrok|https://www.saos.org.pl/judgments/395725
402541|2019-05-30|SO|II K 777/16|Wyrok|https://www.saos.org.pl/judgments/402541
385001|2019-05-30|SO|II K 107/19|Wyrok|https://www.saos.org.pl/judgments/385001
393205|2019-05-29|SO|IV Ka 290/19|Wyrok|https://www.saos.org.pl/judgments/393205
405581|2019-05-28|SO|X K 1177/18|Wyrok|https://www.saos.org.pl/judgments/405581
412327|2019-05-21|SO|VIII K 1778/18|Wyrok|https://www.saos.org.pl/judgments/412327
400214|2019-05-15|SO|II Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/400214
385432|2019-05-15|SO|V K 85/19|Wyrok|https://www.saos.org.pl/judgments/385432
379849|2019-05-15|SO|V Ka 64/19|Uzasadnienie|https://www.saos.org.pl/judgments/379849
378207|2019-05-14|SO|II K 375/18|Wyrok|https://www.saos.org.pl/judgments/378207
391160|2019-05-13|SO|II K 456/18|Wyrok|https://www.saos.org.pl/judgments/391160
385648|2019-05-13|SO|II K 234/18|Wyrok|https://www.saos.org.pl/judgments/385648
388126|2019-05-10|SO|VI Ka 275/19|Wyrok|https://www.saos.org.pl/judgments/388126
380225|2019-05-08|SO|VII Ka 58/19|Wyrok|https://www.saos.org.pl/judgments/380225
406216|2019-05-07|SO|XI Ka 241/19|Wyrok|https://www.saos.org.pl/judgments/406216
385003|2019-04-30|SO|II K 117/19|Uzasadnienie|https://www.saos.org.pl/judgments/385003
406789|2019-04-29|SO|II K 19/18|Wyrok|https://www.saos.org.pl/judgments/406789
400636|2019-04-26|SO|VI Ka 206/19|Wyrok|https://www.saos.org.pl/judgments/400636
378314|2019-04-26|SO|II K 795/18|Wyrok|https://www.saos.org.pl/judgments/378314
378285|2019-04-24|SO|II K 62/19|Wyrok|https://www.saos.org.pl/judgments/378285
404225|2019-04-23|SO|VII K 1084/18|Uzasadnienie|https://www.saos.org.pl/judgments/404225
405105|2019-04-18|SO|II K 23/19|Wyrok|https://www.saos.org.pl/judgments/405105
392578|2019-04-18|SO|II K 1622/18|Wyrok|https://www.saos.org.pl/judgments/392578
385004|2019-04-18|SO|II K 117/19|Wyrok|https://www.saos.org.pl/judgments/385004
404302|2019-04-17|SO|VII K 57/18|Wyrok|https://www.saos.org.pl/judgments/404302
381532|2019-04-17|SO|II K 952/18|Wyrok|https://www.saos.org.pl/judgments/381532
379197|2019-04-17|SO|IV Ka 253/19|Wyrok|https://www.saos.org.pl/judgments/379197
379174|2019-04-17|SO|IV Ka 15/19|Wyrok|https://www.saos.org.pl/judgments/379174
404347|2019-04-15|SO|VII K 973/18|Wyrok|https://www.saos.org.pl/judgments/404347
379841|2019-04-15|SO|V Ka 30/19|Wyrok|https://www.saos.org.pl/judgments/379841
378223|2019-04-15|SO|II K 410/18|Wyrok|https://www.saos.org.pl/judgments/378223
404226|2019-04-11|SO|VII K 1084/18|Wyrok|https://www.saos.org.pl/judgments/404226
394378|2019-04-09|SO|III K 1745/18|Wyrok|https://www.saos.org.pl/judgments/394378
381861|2019-04-09|SO|V Ka 60/19|Uzasadnienie|https://www.saos.org.pl/judgments/381861
381700|2019-04-09|SO|VII Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/381700
417372|2019-04-08|SO|VIII K 565/17|Uzasadnienie|https://www.saos.org.pl/judgments/417372
385622|2019-04-05|SO|I ACa 744/18|Wyrok|https://www.saos.org.pl/judgments/385622
378138|2019-04-05|SO|II K 168/19|Wyrok|https://www.saos.org.pl/judgments/378138
379221|2019-04-03|SO|IV Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/379221
401142|2019-04-02|SO|VI Ka 110/19|Wyrok|https://www.saos.org.pl/judgments/401142
398399|2019-04-02|SO|II K 137/18|Wyrok|https://www.saos.org.pl/judgments/398399
381517|2019-04-01|SO|II K 142/18|Wyrok|https://www.saos.org.pl/judgments/381517
378113|2019-04-01|SO|II K 1170/18|Wyrok|https://www.saos.org.pl/judgments/378113
379835|2019-03-29|SO|V K 62/18|Wyrok|https://www.saos.org.pl/judgments/379835
385705|2019-03-28|SO|VII Ka 179/19|Wyrok|https://www.saos.org.pl/judgments/385705
385827|2019-03-27|SO|II K 719/18|Wyrok|https://www.saos.org.pl/judgments/385827
378366|2019-03-27|SO|II Ka 39/19|Wyrok|https://www.saos.org.pl/judgments/378366
381390|2019-03-21|SO|II K 426/18|Wyrok|https://www.saos.org.pl/judgments/381390
381389|2019-03-21|SO|II K 416/18|Wyrok|https://www.saos.org.pl/judgments/381389
381388|2019-03-21|SO|II K 401/18|Wyrok|https://www.saos.org.pl/judgments/381388
417373|2019-03-20|SO|VIII K 565/17|Wyrok|https://www.saos.org.pl/judgments/417373
377734|2019-03-20|SO|II AKa 43/19|Wyrok|https://www.saos.org.pl/judgments/377734
381852|2019-03-19|SO|V Ka 17/19|Uzasadnienie|https://www.saos.org.pl/judgments/381852
379177|2019-03-19|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/379177
378245|2019-03-19|SO|II K 492/18|Wyrok|https://www.saos.org.pl/judgments/378245
381855|2019-03-18|SO|V Ka 1757/18|Uzasadnienie|https://www.saos.org.pl/judgments/381855
404228|2019-03-15|SO|VII K 117/19|Wyrok|https://www.saos.org.pl/judgments/404228
378257|2019-03-14|SO|II K 525/18|Wyrok|https://www.saos.org.pl/judgments/378257
378134|2019-03-14|SO|II K 1546/17|Wyrok|https://www.saos.org.pl/judgments/378134
379154|2019-03-13|SO|IV Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/379154
420437|2019-03-12|SO|VII K 120/19|Wyrok|https://www.saos.org.pl/judgments/420437
381650|2019-03-12|SO|II K 1392/18|Wyrok|https://www.saos.org.pl/judgments/381650
378273|2019-03-11|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/378273
378172|2019-03-11|SO|II K 247/17|Wyrok|https://www.saos.org.pl/judgments/378172
381848|2019-03-08|SO|V Ka 1640/18|Uzasadnienie|https://www.saos.org.pl/judgments/381848
380036|2019-03-07|SO|VI Ka 20/19|Wyrok|https://www.saos.org.pl/judgments/380036
378186|2019-03-07|SO|II K 296/18|Wyrok|https://www.saos.org.pl/judgments/378186
374798|2019-03-07|SO|II K 470/18|Wyrok|https://www.saos.org.pl/judgments/374798
487864|2019-03-06|SO|X K 166/17|Wyrok|https://www.saos.org.pl/judgments/487864
378322|2019-03-05|SO|II K 847/18|Wyrok|https://www.saos.org.pl/judgments/378322
374511|2019-03-05|SO|II K 450/18|Wyrok|https://www.saos.org.pl/judgments/374511
423263|2019-03-04|SO|II K 447/18|Wyrok|https://www.saos.org.pl/judgments/423263
396549|2019-03-04|SO|II K 498/17|Wyrok|https://www.saos.org.pl/judgments/396549
374510|2019-03-04|SO|II K 41/19|Wyrok|https://www.saos.org.pl/judgments/374510
400643|2019-03-01|SO|VI Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/400643
438481|2019-02-28|SO|II K 281/18|Wyrok|https://www.saos.org.pl/judgments/438481
373091|2019-02-28|SO|III K 1335/18|Wyrok|https://www.saos.org.pl/judgments/373091
392213|2019-02-26|SO|VI Ka 997/18|Wyrok|https://www.saos.org.pl/judgments/392213
380027|2019-02-26|SO|VI Ka 1043/18|Wyrok|https://www.saos.org.pl/judgments/380027
383745|2019-02-22|SO|VIII K 1777/18|Uzasadnienie|https://www.saos.org.pl/judgments/383745
377700|2019-02-20|SO|II AKa 314/18|Wyrok|https://www.saos.org.pl/judgments/377700
375634|2019-02-20|SO|VI Ka 1483/18|Wyrok|https://www.saos.org.pl/judgments/375634
374599|2019-02-20|SO|V K 966/17|Wyrok|https://www.saos.org.pl/judgments/374599
379164|2019-02-19|SO|IV Ka 1244/18|Wyrok|https://www.saos.org.pl/judgments/379164
399273|2019-02-15|SO|X K 977/18|Wyrok|https://www.saos.org.pl/judgments/399273
406844|2019-02-14|SO|XI Ka 44/19|Wyrok|https://www.saos.org.pl/judgments/406844
404216|2019-02-14|SO|VII K 1005/18|Wyrok|https://www.saos.org.pl/judgments/404216
378325|2019-02-14|SO|II K 870/17|Wyrok|https://www.saos.org.pl/judgments/378325
391884|2019-02-12|SO|VI Ka 51/19|Wyrok|https://www.saos.org.pl/judgments/391884
403642|2019-02-11|SO|II K 908/18|Wyrok|https://www.saos.org.pl/judgments/403642
439102|2019-02-08|SO|V Ka 1327/18|Uzasadnienie|https://www.saos.org.pl/judgments/439102
374614|2019-02-05|SO|VI K 875/18|Wyrok|https://www.saos.org.pl/judgments/374614
381845|2019-02-04|SO|V Ka 1613/18|Uzasadnienie|https://www.saos.org.pl/judgments/381845
372692|2019-02-04|SO|VIII K 1426/18|Uzasadnienie|https://www.saos.org.pl/judgments/372692
371116|2019-01-31|SO|V Ka 676/18|Wyrok|https://www.saos.org.pl/judgments/371116
370927|2019-01-31|SO|IV Ka 1142/18|Wyrok|https://www.saos.org.pl/judgments/370927
419264|2019-01-30|SO|III K 534/17|Wyrok|https://www.saos.org.pl/judgments/419264
369983|2019-01-30|SO|II K 236/18|Wyrok|https://www.saos.org.pl/judgments/369983
404348|2019-01-24|SO|VII K 989/18|Wyrok|https://www.saos.org.pl/judgments/404348
386120|2019-01-24|SO|XIV K 803/17|Wyrok|https://www.saos.org.pl/judgments/386120
399230|2019-01-21|SO|X K 591/17|Wyrok|https://www.saos.org.pl/judgments/399230
383135|2019-01-17|SO|II K 746/17|Wyrok|https://www.saos.org.pl/judgments/383135
374590|2019-01-15|SO|V K 214/18|Wyrok|https://www.saos.org.pl/judgments/374590
368895|2019-01-14|SO|II K 322/17|Wyrok|https://www.saos.org.pl/judgments/368895
391969|2019-01-11|SO|II K 151/17|Wyrok|https://www.saos.org.pl/judgments/391969
391155|2019-01-10|SO|II K 1327/17|Wyrok|https://www.saos.org.pl/judgments/391155
371297|2019-01-10|SO|VII Ka 1014/18|Wyrok|https://www.saos.org.pl/judgments/371297
370441|2019-01-10|SO|VII Ka 1116/18|Wyrok|https://www.saos.org.pl/judgments/370441
399250|2019-01-09|SO|X K 747/18|Wyrok|https://www.saos.org.pl/judgments/399250
369381|2019-01-08|SO|VIII K 1587/18|Wyrok|https://www.saos.org.pl/judgments/369381
400548|2019-01-07|SO|IV K 804/17|Wyrok|https://www.saos.org.pl/judgments/400548
385951|2018-12-28|SO|II K 434/18|Wyrok|https://www.saos.org.pl/judgments/385951
381677|2018-12-27|SO|III K 722/16|Uzasadnienie|https://www.saos.org.pl/judgments/381677
374902|2018-12-21|SO|VIII K 1336/18|Wyrok|https://www.saos.org.pl/judgments/374902
382199|2018-12-20|SO|IV K 171/18|Wyrok|https://www.saos.org.pl/judgments/382199
373788|2018-12-20|SO|V K 223/17|Wyrok|https://www.saos.org.pl/judgments/373788
371422|2018-12-20|SO|IV Ka 1105/18|Wyrok|https://www.saos.org.pl/judgments/371422
380043|2018-12-19|SO|VI Ka 371/18|Wyrok|https://www.saos.org.pl/judgments/380043
366191|2018-12-19|SO|IV Ka 800/18|Wyrok|https://www.saos.org.pl/judgments/366191
404346|2018-12-13|SO|VII K 968/18|Wyrok|https://www.saos.org.pl/judgments/404346
397186|2018-12-13|SO|II K 176/18|Uzasadnienie|https://www.saos.org.pl/judgments/397186
372036|2018-12-13|SO|II K 575/17|Wyrok|https://www.saos.org.pl/judgments/372036
365748|2018-12-13|SO|II K 534/17|Wyrok|https://www.saos.org.pl/judgments/365748
403602|2018-12-12|SO|II K 795/18|Wyrok|https://www.saos.org.pl/judgments/403602
370890|2018-12-12|SO|II K 16/18|Wyrok|https://www.saos.org.pl/judgments/370890
365197|2018-12-12|SO|II Ka 295/18|Wyrok|https://www.saos.org.pl/judgments/365197
403589|2018-12-10|SO|II K 739/18|Wyrok|https://www.saos.org.pl/judgments/403589
367900|2018-12-10|SO|II K 410/18|Wyrok|https://www.saos.org.pl/judgments/367900
364572|2018-12-06|SO|II K 136/18|Wyrok|https://www.saos.org.pl/judgments/364572
364509|2018-12-06|SO|II K 311/18|Uzasadnienie|https://www.saos.org.pl/judgments/364509
370901|2018-12-05|SO|II K 294/18|Wyrok|https://www.saos.org.pl/judgments/370901
369504|2018-12-05|SO|II K 263/18|Wyrok|https://www.saos.org.pl/judgments/369504
365050|2018-12-05|SO|I C 861/16|Wyrok|https://www.saos.org.pl/judgments/365050
378230|2018-12-04|SO|II K 424/18|Wyrok|https://www.saos.org.pl/judgments/378230
367176|2018-12-04|SO|II K 107/18|Wyrok|https://www.saos.org.pl/judgments/367176
