saos_id|date|court|case_number|type|saos_url
275630|2017-01-31|SO|II K 156/14|Wyrok|https://www.saos.org.pl/judgments/275630
305571|2017-01-30|SO|II K 814/14|Wyrok|https://www.saos.org.pl/judgments/305571
281052|2017-01-30|SO|V Ka 1615/16|Uzasadnienie|https://www.saos.org.pl/judgments/281052
274229|2017-01-26|SO|II K 631/15|Wyrok|https://www.saos.org.pl/judgments/274229
273010|2017-01-19|SO|XI W 3496/16|Wyrok|https://www.saos.org.pl/judgments/273010
269958|2017-01-19|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/269958
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|https://www.saos.org.pl/judgments/268891
279868|2017-01-18|SO|IV Ka 909/16|Wyrok|https://www.saos.org.pl/judgments/279868
274191|2017-01-17|SO|II K 401/16|Wyrok|https://www.saos.org.pl/judgments/274191
278037|2017-01-13|SO|VI Ka 1305/16|Wyrok|https://www.saos.org.pl/judgments/278037
274763|2017-01-13|SO|VI Ka 556/16|Wyrok|https://www.saos.org.pl/judgments/274763
268070|2017-01-13|SO|II K 334/14|Wyrok|https://www.saos.org.pl/judgments/268070
272021|2017-01-12|SO|VII Ka 1187/16|Wyrok|https://www.saos.org.pl/judgments/272021
265968|2017-01-10|SO|VII Ka 1023/16|Wyrok|https://www.saos.org.pl/judgments/265968
266314|2017-01-04|SO|IX W 3820/16|Wyrok|https://www.saos.org.pl/judgments/266314
263432|2017-01-04|SO|V Kz 944/16|Postanowienie|https://www.saos.org.pl/judgments/263432
278425|2016-12-28|SO|IV Ka 866/16|Wyrok|https://www.saos.org.pl/judgments/278425
263184|2016-12-28|SO|VI Ka 1073/16|Wyrok|https://www.saos.org.pl/judgments/263184
265592|2016-12-22|SO|IV Ka 1440/16|Wyrok|https://www.saos.org.pl/judgments/265592
269992|2016-12-21|SO|IV K 47/14|Wyrok|https://www.saos.org.pl/judgments/269992
276724|2016-12-20|SO|VI Ka 1203/16|Wyrok|https://www.saos.org.pl/judgments/276724
268654|2016-12-20|SO|VI Ka 1193/16|Wyrok|https://www.saos.org.pl/judgments/268654
269983|2016-12-19|SO|III K 680/13|Wyrok|https://www.saos.org.pl/judgments/269983
278407|2016-12-16|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/278407
261039|2016-12-16|SO|II W 275/16|Zarządzenie|https://www.saos.org.pl/judgments/261039
260813|2016-12-16|SO|II Ka 695/16|Wyrok|https://www.saos.org.pl/judgments/260813
258517|2016-12-14|SO|VII Kz 602/16|Postanowienie|https://www.saos.org.pl/judgments/258517
267918|2016-12-13|SO|VI Ka 876/16|Wyrok|https://www.saos.org.pl/judgments/267918
262936|2016-12-13|SO|VI Ka 1225/16|Wyrok|https://www.saos.org.pl/judgments/262936
268148|2016-12-09|SO|VI Ka 1162/16|Wyrok|https://www.saos.org.pl/judgments/268148
277836|2016-12-07|SO|IV Ka 825/16|Wyrok|https://www.saos.org.pl/judgments/277836
268147|2016-12-07|SO|VI Ka 1142/16|Wyrok|https://www.saos.org.pl/judgments/268147
263179|2016-12-07|SO|V W 4082/16|Wyrok|https://www.saos.org.pl/judgments/263179
257384|2016-12-07|SO|II Ka 537/16|Wyrok|https://www.saos.org.pl/judgments/257384
261818|2016-12-06|SO|V Ka 1174/16|Uzasadnienie|https://www.saos.org.pl/judgments/261818
258516|2016-12-01|SO|VII Kz 567/16|Postanowienie|https://www.saos.org.pl/judgments/258516
268811|2016-11-28|SO|V Ka 1354/16|Uzasadnienie|https://www.saos.org.pl/judgments/268811
263108|2016-11-28|SO|II K 90/14|Wyrok|https://www.saos.org.pl/judgments/263108
261988|2016-11-28|SO|II Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/261988
262812|2016-11-22|SO|IV Ka 145/16|Uzasadnienie|https://www.saos.org.pl/judgments/262812
276539|2016-11-16|SO|IV Ka 788/16|Wyrok|https://www.saos.org.pl/judgments/276539
265694|2016-11-16|SO|VI Ka 1093/16|Wyrok|https://www.saos.org.pl/judgments/265694
276529|2016-11-15|SO|IV Ka 468/16|Wyrok|https://www.saos.org.pl/judgments/276529
258602|2016-11-15|SO|XI W 13379/15|Wyrok|https://www.saos.org.pl/judgments/258602
263809|2016-11-07|SO|I C 314/14|Wyrok|https://www.saos.org.pl/judgments/263809
272288|2016-11-03|SO|IV Ka 858/16|Uzasadnienie|https://www.saos.org.pl/judgments/272288
255545|2016-11-03|SO|VII Kz 526/16|Postanowienie|https://www.saos.org.pl/judgments/255545
266902|2016-10-31|SO|VIII Ka 550/16|Wyrok|https://www.saos.org.pl/judgments/266902
263447|2016-10-28|SO|VI Ka 714/16|Wyrok|https://www.saos.org.pl/judgments/263447
259690|2016-10-27|SO|IV Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/259690
257344|2016-10-27|SO|II K 411/14|Wyrok|https://www.saos.org.pl/judgments/257344
270715|2016-10-21|SO|VI Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/270715
253626|2016-10-21|SO|IX W 2856/16|Wyrok|https://www.saos.org.pl/judgments/253626
278079|2016-10-20|SO|VI W 1045/15|Wyrok|https://www.saos.org.pl/judgments/278079
253352|2016-10-19|SO|V W 1878/16|Wyrok|https://www.saos.org.pl/judgments/253352
267212|2016-10-13|SO|VI Ka 706/16|Wyrok|https://www.saos.org.pl/judgments/267212
269260|2016-10-05|SO|IV Ka 574/16|Wyrok|https://www.saos.org.pl/judgments/269260
269259|2016-10-05|SO|IV Ka 574/16|Uzasadnienie|https://www.saos.org.pl/judgments/269259
254492|2016-10-05|SO|VI Ka 1031/16|Wyrok|https://www.saos.org.pl/judgments/254492
251912|2016-10-03|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/251912
251430|2016-09-29|SO|IV Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/251430
253306|2016-09-28|SO|II W 341/16|Wyrok|https://www.saos.org.pl/judgments/253306
252304|2016-09-28|SO|IV Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/252304
263940|2016-09-27|SO|VI Ka 784/16|Wyrok|https://www.saos.org.pl/judgments/263940
254777|2016-09-26|SO|VI Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/254777
250125|2016-09-22|SO|XI W 606/16|Wyrok|https://www.saos.org.pl/judgments/250125
254516|2016-09-19|SO|VI Ka 798/16|Wyrok|https://www.saos.org.pl/judgments/254516
247177|2016-09-19|SO|V Ka 398/16|Uzasadnienie|https://www.saos.org.pl/judgments/247177
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|https://www.saos.org.pl/judgments/253773
246457|2016-09-07|SO|II Ka 406/16|Wyrok|https://www.saos.org.pl/judgments/246457
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/248027
247150|2016-08-31|SO|II Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/247150
295662|2016-08-26|SO|III K 546/15|Wyrok|https://www.saos.org.pl/judgments/295662
248505|2016-08-26|SO|V Ka 827/16|Uzasadnienie|https://www.saos.org.pl/judgments/248505
240187|2016-08-18|SO|VII Kz 385/16|Postanowienie|https://www.saos.org.pl/judgments/240187
274495|2016-08-12|SO|IV Ka 521/16|Wyrok|https://www.saos.org.pl/judgments/274495
271770|2016-08-10|SO|VI Ka 755/16|Wyrok|https://www.saos.org.pl/judgments/271770
242686|2016-08-09|SO|VI Ka 737/16|Wyrok|https://www.saos.org.pl/judgments/242686
241166|2016-08-09|SO|II Ka 305/16|Wyrok|https://www.saos.org.pl/judgments/241166
247667|2016-08-05|SO|II W 810/15|Uzasadnienie|https://www.saos.org.pl/judgments/247667
248409|2016-08-02|SO|IV Ka 727/16|Wyrok|https://www.saos.org.pl/judgments/248409
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240185
250119|2016-07-29|SO|XI W 10550/15|Wyrok|https://www.saos.org.pl/judgments/250119
236246|2016-07-28|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/236246
238168|2016-07-26|SO|VI Ka 371/16|Wyrok|https://www.saos.org.pl/judgments/238168
237870|2016-07-22|SO|VI Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/237870
304165|2016-07-21|SO|XI Ka 619/16|Wyrok|https://www.saos.org.pl/judgments/304165
238003|2016-07-19|SO|VI Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/238003
295245|2016-07-14|SO|VI K 3/15|Wyrok|https://www.saos.org.pl/judgments/295245
241229|2016-07-14|SO|IV Ka 555/16|Wyrok|https://www.saos.org.pl/judgments/241229
247666|2016-07-13|SO|II W 810/15|Wyrok|https://www.saos.org.pl/judgments/247666
237586|2016-07-13|SO|V W 550/16|Wyrok|https://www.saos.org.pl/judgments/237586
239026|2016-07-11|SO|VI Ka 439/16|Wyrok|https://www.saos.org.pl/judgments/239026
237075|2016-07-01|SO|XVII Ka 394/16|Wyrok|https://www.saos.org.pl/judgments/237075
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|https://www.saos.org.pl/judgments/249419
233629|2016-06-30|SO|VII W 212/15|Wyrok|https://www.saos.org.pl/judgments/233629
235908|2016-06-29|SO|IX W 1520/16|Wyrok|https://www.saos.org.pl/judgments/235908
235682|2016-06-29|SO|V Ka 715/16|Uzasadnienie|https://www.saos.org.pl/judgments/235682
235062|2016-06-29|SO|V Ka 715/16|Wyrok|https://www.saos.org.pl/judgments/235062
280665|2016-06-27|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/280665
232302|2016-06-27|SO|VI Ka 545/16|Wyrok|https://www.saos.org.pl/judgments/232302
235632|2016-06-24|SO|IV Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235632
237753|2016-06-21|SO|VI Ka 538/16|Wyrok|https://www.saos.org.pl/judgments/237753
237744|2016-06-17|SO|VI Ka 210/16|Wyrok|https://www.saos.org.pl/judgments/237744
235683|2016-06-17|SO|V Ka 751/16|Uzasadnienie|https://www.saos.org.pl/judgments/235683
235063|2016-06-17|SO|V Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/235063
300566|2016-06-16|SO|VI Ka 242/16|Wyrok|https://www.saos.org.pl/judgments/300566
235229|2016-06-16|SO|II K 128/14|Wyrok|https://www.saos.org.pl/judgments/235229
228808|2016-06-15|SO|II Ka 247/16|Wyrok|https://www.saos.org.pl/judgments/228808
236781|2016-06-09|SO|V W 5467/15|Wyrok|https://www.saos.org.pl/judgments/236781
229680|2016-06-08|SO|XII W 4806/14|Uzasadnienie|https://www.saos.org.pl/judgments/229680
227297|2016-06-08|SO|IV Ka 188/16|Uzasadnienie|https://www.saos.org.pl/judgments/227297
239825|2016-06-06|SO|XI W 13798/15|Wyrok|https://www.saos.org.pl/judgments/239825
231350|2016-06-06|SO|II K 338/14|Wyrok|https://www.saos.org.pl/judgments/231350
236143|2016-06-03|SO|VI Ka 396/16|Wyrok|https://www.saos.org.pl/judgments/236143
227224|2016-06-03|SO|II Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/227224
227223|2016-06-03|SO|II Ka 112/16|Wyrok|https://www.saos.org.pl/judgments/227223
241597|2016-06-02|SO|II AKa 156/16|Wyrok|https://www.saos.org.pl/judgments/241597
229593|2016-06-02|SO|IV W 1634/15|Wyrok|https://www.saos.org.pl/judgments/229593
226541|2016-06-02|SO|II Ka 240/16|Wyrok|https://www.saos.org.pl/judgments/226541
272651|2016-06-01|SO|IV Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/272651
233332|2016-06-01|SO|III W 1081/14|Wyrok|https://www.saos.org.pl/judgments/233332
232435|2016-06-01|SO|V W 388/16|Wyrok|https://www.saos.org.pl/judgments/232435
232405|2016-06-01|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/232405
242456|2016-05-31|SO|VI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/242456
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|https://www.saos.org.pl/judgments/245313
231360|2016-05-25|SO|II Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/231360
233601|2016-05-24|SO|IV W 2370/15|Wyrok|https://www.saos.org.pl/judgments/233601
227951|2016-05-24|SO|VI Ka 314/16|Wyrok|https://www.saos.org.pl/judgments/227951
228972|2016-05-23|SO|X K 582/14|Wyrok|https://www.saos.org.pl/judgments/228972
239823|2016-05-19|SO|XI W 1226/16|Wyrok|https://www.saos.org.pl/judgments/239823
235885|2016-05-19|SO|IV 1Kz 75/16|Postanowienie|https://www.saos.org.pl/judgments/235885
230946|2016-05-19|SO|III W 543/16|Wyrok|https://www.saos.org.pl/judgments/230946
228495|2016-05-17|SO|XI W 6351/15|Wyrok|https://www.saos.org.pl/judgments/228495
225394|2016-05-17|SO|VI Ka 236/16|Wyrok|https://www.saos.org.pl/judgments/225394
232011|2016-05-13|SO|IX Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/232011
222899|2016-05-12|SO|VII Kz 192/16|Postanowienie|https://www.saos.org.pl/judgments/222899
247656|2016-05-09|SO|II W 1473/15|Wyrok|https://www.saos.org.pl/judgments/247656
261027|2016-05-06|SO|XIV K 382/14|Uzasadnienie|https://www.saos.org.pl/judgments/261027
227737|2016-05-06|SO|IV Ka 189/16|Wyrok|https://www.saos.org.pl/judgments/227737
227736|2016-05-06|SO|IV Ka 189/16|Uzasadnienie|https://www.saos.org.pl/judgments/227736
227727|2016-05-06|SO|IV Ka 144/16|Uzasadnienie|https://www.saos.org.pl/judgments/227727
220788|2016-05-05|SO|II Ka 237/16|Wyrok|https://www.saos.org.pl/judgments/220788
228093|2016-05-04|SO|II K 165/14|Wyrok|https://www.saos.org.pl/judgments/228093
376236|2016-04-29|SO|XVI GC 1252/15|Wyrok|https://www.saos.org.pl/judgments/376236
223965|2016-04-29|SO|V Ka 416/16|Uzasadnienie|https://www.saos.org.pl/judgments/223965
223964|2016-04-29|SO|V Ka 416/16|Wyrok|https://www.saos.org.pl/judgments/223964
278016|2016-04-28|SO|VI K 420/13|Wyrok|https://www.saos.org.pl/judgments/278016
226546|2016-04-28|SO|II Ka 74/16|Wyrok|https://www.saos.org.pl/judgments/226546
227745|2016-04-27|SO|IV Ka 338/16|Wyrok|https://www.saos.org.pl/judgments/227745
227408|2016-04-27|SO|V W 5808/15|Wyrok|https://www.saos.org.pl/judgments/227408
227393|2016-04-27|SO|V W 1864/15|Wyrok|https://www.saos.org.pl/judgments/227393
280070|2016-04-26|SO|XI Ka 12/16|Wyrok|https://www.saos.org.pl/judgments/280070
218749|2016-04-25|SO|VII Ka 241/16|Uzasadnienie|https://www.saos.org.pl/judgments/218749
226657|2016-04-22|SO|IV Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/226657
218750|2016-04-22|SO|VII Ka 241/16|Wyrok|https://www.saos.org.pl/judgments/218750
235884|2016-04-21|SO|IV 1Kz 27/16|Postanowienie|https://www.saos.org.pl/judgments/235884
235883|2016-04-21|SO|IV 1Kz 13/16|Postanowienie|https://www.saos.org.pl/judgments/235883
221000|2016-04-20|SO|V W 3578/15|Wyrok|https://www.saos.org.pl/judgments/221000
219381|2016-04-20|SO|IV Ka 148/16|Wyrok|https://www.saos.org.pl/judgments/219381
222979|2016-04-19|SO|XI W 9883/15|Wyrok|https://www.saos.org.pl/judgments/222979
217367|2016-04-18|SO|II Ka 143/16|Wyrok|https://www.saos.org.pl/judgments/217367
261028|2016-04-15|SO|XIV K 382/14|Wyrok|https://www.saos.org.pl/judgments/261028
231672|2016-04-15|SO|VII Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/231672
234069|2016-04-14|SO|VI W 4421/15|Wyrok|https://www.saos.org.pl/judgments/234069
235462|2016-04-12|SO|VI Ka 1165/15|Wyrok|https://www.saos.org.pl/judgments/235462
221680|2016-04-11|SO|V Ka 102/16|Uzasadnienie|https://www.saos.org.pl/judgments/221680
217858|2016-04-11|SO|VI Ka 195/16|Wyrok|https://www.saos.org.pl/judgments/217858
285315|2016-04-08|SO|II K 98/13|Wyrok|https://www.saos.org.pl/judgments/285315
220918|2016-04-07|SO|IV Ka 259/16|Wyrok|https://www.saos.org.pl/judgments/220918
234074|2016-04-06|SO|VI W 88/15|Wyrok|https://www.saos.org.pl/judgments/234074
234073|2016-04-06|SO|VI W 664/15|Wyrok|https://www.saos.org.pl/judgments/234073
234368|2016-04-04|SO|II W 2115/15|Wyrok|https://www.saos.org.pl/judgments/234368
223020|2016-04-04|SO|XVII Ka 194/16|Wyrok|https://www.saos.org.pl/judgments/223020
288821|2016-04-01|SO|VII Ka 267/16|Wyrok|https://www.saos.org.pl/judgments/288821
247009|2016-04-01|SO|III K 26/13|Uzasadnienie|https://www.saos.org.pl/judgments/247009
240302|2016-04-01|SO|XI W 3112/15|Wyrok|https://www.saos.org.pl/judgments/240302
223019|2016-04-01|SO|XVII Ka 191/16|Wyrok|https://www.saos.org.pl/judgments/223019
216290|2016-03-30|SO|V Kz 113/16|Postanowienie|https://www.saos.org.pl/judgments/216290
215311|2016-03-29|SO|II W 666/15|Uzasadnienie|https://www.saos.org.pl/judgments/215311
212877|2016-03-24|SO|II Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/212877
254923|2016-03-22|SO|III K 716/14|Wyrok|https://www.saos.org.pl/judgments/254923
215555|2016-03-22|SO|VI Ka 49/16|Wyrok|https://www.saos.org.pl/judgments/215555
228158|2016-03-18|SO|VI Ka 39/16|Wyrok|https://www.saos.org.pl/judgments/228158
215871|2016-03-18|SO|V W 5811/15|Wyrok|https://www.saos.org.pl/judgments/215871
215549|2016-03-18|SO|VI Ka 1381/15|Wyrok|https://www.saos.org.pl/judgments/215549
215457|2016-03-18|SO|IV Ka 135/16|Wyrok|https://www.saos.org.pl/judgments/215457
244905|2016-03-17|SN|V KK 34/16|Wyrok|https://www.saos.org.pl/judgments/244905
244899|2016-03-17|SN|IV KK 380/15|Postanowienie|https://www.saos.org.pl/judgments/244899
218470|2016-03-15|SO|II K 566/15|Wyrok|https://www.saos.org.pl/judgments/218470
211706|2016-03-15|SO|VI Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/211706
257548|2016-03-14|SO|IV Ka 130/16|Wyrok|https://www.saos.org.pl/judgments/257548
229538|2016-03-09|SO|II K 945/13|Wyrok|https://www.saos.org.pl/judgments/229538
240287|2016-03-04|SO|XI W 10227/15|Wyrok|https://www.saos.org.pl/judgments/240287
271775|2016-03-03|SO|VI W 1220/14|Wyrok|https://www.saos.org.pl/judgments/271775
263530|2016-03-02|SO|XI Ka 97/16|Wyrok|https://www.saos.org.pl/judgments/263530
208211|2016-02-29|SO|II Ka 58/16|Wyrok|https://www.saos.org.pl/judgments/208211
213140|2016-02-25|SO|XI W 1290/15|Wyrok|https://www.saos.org.pl/judgments/213140
215721|2016-02-24|SO|II K 494/14|Wyrok|https://www.saos.org.pl/judgments/215721
216329|2016-02-22|SO|VI P 148/15|Wyrok|https://www.saos.org.pl/judgments/216329
212687|2016-02-22|SO|VI Ka 1413/15|Wyrok|https://www.saos.org.pl/judgments/212687
212353|2016-02-22|SO|VI Ka 595/15|Wyrok|https://www.saos.org.pl/judgments/212353
217476|2016-02-19|SO|IV K 729/14|Wyrok|https://www.saos.org.pl/judgments/217476
210404|2016-02-19|SO|IV Ka 470/15|Uzasadnienie|https://www.saos.org.pl/judgments/210404
210403|2016-02-19|SO|IV Ka 470/15|Wyrok|https://www.saos.org.pl/judgments/210403
207808|2016-02-19|SO|V Ka 118/16|Wyrok|https://www.saos.org.pl/judgments/207808
207807|2016-02-19|SO|V Ka 118/16|Uzasadnienie|https://www.saos.org.pl/judgments/207807
252342|2016-02-18|SO|II AKa 237/15|Wyrok|https://www.saos.org.pl/judgments/252342
222169|2016-02-18|SO|VI Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/222169
254445|2016-02-17|SO|IV Ka 826/15|Wyrok|https://www.saos.org.pl/judgments/254445
216309|2016-02-17|SO|V W 2271/15|Wyrok|https://www.saos.org.pl/judgments/216309
204763|2016-02-15|SO|V Ka 1575/15|Uzasadnienie|https://www.saos.org.pl/judgments/204763
234367|2016-02-12|SO|II W 2030/15|Wyrok|https://www.saos.org.pl/judgments/234367
211636|2016-02-10|SO|IV Ka 1417/15|Wyrok|https://www.saos.org.pl/judgments/211636
204068|2016-02-10|SO|IX W 4440/15|Wyrok|https://www.saos.org.pl/judgments/204068
203012|2016-02-10|SO|II Ka 322/15|Wyrok|https://www.saos.org.pl/judgments/203012
290535|2016-02-09|SO|IX Ka 791/15|Wyrok|https://www.saos.org.pl/judgments/290535
244590|2016-02-09|SN|IV KK 413/15|Wyrok|https://www.saos.org.pl/judgments/244590
210492|2016-02-09|SO|VI Ka 1060/15|Wyrok|https://www.saos.org.pl/judgments/210492
208325|2016-02-09|SO|IV Ka 14/16|Uzasadnienie|https://www.saos.org.pl/judgments/208325
208324|2016-02-09|SO|IV Ka 14/16|Wyrok|https://www.saos.org.pl/judgments/208324
204764|2016-02-08|SO|V Ka 1575/15|Wyrok|https://www.saos.org.pl/judgments/204764
203016|2016-02-08|SO|II Ka 627/15|Wyrok|https://www.saos.org.pl/judgments/203016
247008|2016-02-05|SO|III K 26/13|Wyrok|https://www.saos.org.pl/judgments/247008
215310|2016-02-05|SO|II W 666/15|Wyrok|https://www.saos.org.pl/judgments/215310
205357|2016-02-02|SO|XI W 1759/15|Wyrok|https://www.saos.org.pl/judgments/205357
205137|2016-02-02|SO|XI W 10344/15|Wyrok|https://www.saos.org.pl/judgments/205137
199508|2016-02-02|SO|II Ka 698/15|Wyrok|https://www.saos.org.pl/judgments/199508
251046|2016-02-01|SO|XVI GC 2706/13|Wyrok|https://www.saos.org.pl/judgments/251046
244386|2016-01-29|SN|IV KK 328/15|Wyrok|https://www.saos.org.pl/judgments/244386
210423|2016-01-29|SO|IV Ka 724/15|Wyrok|https://www.saos.org.pl/judgments/210423
210422|2016-01-29|SO|IV Ka 724/15|Uzasadnienie|https://www.saos.org.pl/judgments/210422
199389|2016-01-29|SO|V Ka 1279/15|Uzasadnienie|https://www.saos.org.pl/judgments/199389
205141|2016-01-28|SO|XI W 3652/15|Wyrok|https://www.saos.org.pl/judgments/205141
198558|2016-01-27|SO|II Ka 262/15|Wyrok|https://www.saos.org.pl/judgments/198558
210459|2016-01-26|SO|V W 3005/15|Wyrok|https://www.saos.org.pl/judgments/210459
250620|2016-01-20|SO|IV Ka 921/15|Wyrok|https://www.saos.org.pl/judgments/250620
200251|2016-01-20|SO|V W 7378/15|Wyrok|https://www.saos.org.pl/judgments/200251
199562|2016-01-20|SO|V Kz 883/15|Postanowienie|https://www.saos.org.pl/judgments/199562
249351|2016-01-15|SO|IV Ka 924/15|Wyrok|https://www.saos.org.pl/judgments/249351
228963|2016-01-15|SO|X K 378/15|Zarządzenie|https://www.saos.org.pl/judgments/228963
203488|2016-01-15|SO|VI Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/203488
199855|2016-01-15|SO|XII W 100/15|Uzasadnienie|https://www.saos.org.pl/judgments/199855
253301|2016-01-14|SO|II K 889/12|Wyrok|https://www.saos.org.pl/judgments/253301
204843|2016-01-12|SO|VI Ka 1055/15|Wyrok|https://www.saos.org.pl/judgments/204843
200049|2016-01-11|SO|XVII Ka 1118/15|Wyrok|https://www.saos.org.pl/judgments/200049
199786|2015-12-29|SO|IV Ka 1106/15|Wyrok|https://www.saos.org.pl/judgments/199786
197655|2015-12-29|SO|II Ka 453/15|Wyrok|https://www.saos.org.pl/judgments/197655
194942|2015-12-29|SO|V Ka 1081/15|Uzasadnienie|https://www.saos.org.pl/judgments/194942
194808|2015-12-29|SO|IV Ka 1671/15|Wyrok|https://www.saos.org.pl/judgments/194808
195158|2015-12-23|SO|XVII Ka 77/15|Wyrok|https://www.saos.org.pl/judgments/195158
242657|2015-12-21|SO|IV Ka 800/15|Wyrok|https://www.saos.org.pl/judgments/242657
227533|2015-12-21|SO|XI W 11515/15|Wyrok|https://www.saos.org.pl/judgments/227533
200073|2015-12-21|SO|XVII Ka 995/15|Wyrok|https://www.saos.org.pl/judgments/200073
191879|2015-12-21|SO|II Ka 598/15|Wyrok|https://www.saos.org.pl/judgments/191879
191878|2015-12-21|SO|II Ka 592/15|Wyrok|https://www.saos.org.pl/judgments/191878
197579|2015-12-18|SO|XIV W 2210/15|Wyrok|https://www.saos.org.pl/judgments/197579
194428|2015-12-18|SO|II Ka 651/15|Wyrok|https://www.saos.org.pl/judgments/194428
194426|2015-12-15|SO|II Ka 594/15|Wyrok|https://www.saos.org.pl/judgments/194426
204861|2015-12-11|SO|VI Ka 733/15|Wyrok|https://www.saos.org.pl/judgments/204861
196677|2015-12-10|SO|XI W 3478/15|Wyrok|https://www.saos.org.pl/judgments/196677
241214|2015-12-04|SO|III K 873/13|Uzasadnienie|https://www.saos.org.pl/judgments/241214
194941|2015-12-04|SO|V Ka 1081/15|Wyrok|https://www.saos.org.pl/judgments/194941
191964|2015-12-03|SO|IV Ka 1153/15|Wyrok|https://www.saos.org.pl/judgments/191964
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|https://www.saos.org.pl/judgments/187687
187686|2015-11-27|SO|VI Ka 1217/15|Wyrok|https://www.saos.org.pl/judgments/187686
216900|2015-11-26|SO|IV K 714/14|Wyrok|https://www.saos.org.pl/judgments/216900
191003|2015-11-26|SO|II Ka 533/15|Wyrok|https://www.saos.org.pl/judgments/191003
186825|2015-11-26|SO|IV W 236/15|Uzasadnienie|https://www.saos.org.pl/judgments/186825
193024|2015-11-25|SO|II K 465/15|Wyrok|https://www.saos.org.pl/judgments/193024
236106|2015-11-24|SO|IV Ka 792/15|Wyrok|https://www.saos.org.pl/judgments/236106
186824|2015-11-24|SO|IV W 1720/15|Uzasadnienie|https://www.saos.org.pl/judgments/186824
192338|2015-11-23|SO|XI W 3648/15|Wyrok|https://www.saos.org.pl/judgments/192338
186356|2015-11-20|SO|IV Ka 460/15|Uzasadnienie|https://www.saos.org.pl/judgments/186356
468980|2015-11-19|SO|XI K 242/14|Wyrok|https://www.saos.org.pl/judgments/468980
195472|2015-11-19|SO|VI Ka 381/15|Wyrok|https://www.saos.org.pl/judgments/195472
184035|2015-11-19|SO|II W 1347/15|Wyrok|https://www.saos.org.pl/judgments/184035
191965|2015-11-18|SO|IV Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/191965
240017|2015-11-17|SO|III K 873/13|Wyrok|https://www.saos.org.pl/judgments/240017
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|https://www.saos.org.pl/judgments/190041
187681|2015-11-12|SO|VI K 70/14|Wyrok|https://www.saos.org.pl/judgments/187681
183951|2015-11-12|SO|II Ka 370/15|Wyrok|https://www.saos.org.pl/judgments/183951
190857|2015-11-05|SO|IX Ka 1199/15|Wyrok|https://www.saos.org.pl/judgments/190857
187445|2015-11-05|SO|V W 2844/15|Wyrok|https://www.saos.org.pl/judgments/187445
187827|2015-11-03|SO|VI Ka 877/15|Wyrok|https://www.saos.org.pl/judgments/187827
183990|2015-10-30|SO|II Ka 572/15|Wyrok|https://www.saos.org.pl/judgments/183990
183988|2015-10-30|SO|II Ka 565/15|Wyrok|https://www.saos.org.pl/judgments/183988
186403|2015-10-28|SO|IV Ka 552/15|Uzasadnienie|https://www.saos.org.pl/judgments/186403
186402|2015-10-28|SO|IV Ka 552/15|Wyrok|https://www.saos.org.pl/judgments/186402
187821|2015-10-27|SO|VI Ka 859/15|Wyrok|https://www.saos.org.pl/judgments/187821
186483|2015-10-26|SO|IV Ka 964/15|Wyrok|https://www.saos.org.pl/judgments/186483
183632|2015-10-26|SO|II K 18/14|Wyrok|https://www.saos.org.pl/judgments/183632
188440|2015-10-22|SO|VII W 565/15|Zarządzenie|https://www.saos.org.pl/judgments/188440
