saos_id|date|court|case_number|type|saos_url
336437|2018-02-20|SO|VI Ka 1078/17|Wyrok|https://www.saos.org.pl/judgments/336437
331837|2018-02-20|SO|IV Ka 29/18|Wyrok|https://www.saos.org.pl/judgments/331837
331056|2018-02-20|SO|VI Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/331056
329616|2018-02-20|SO|VI Ka 1062/17|Wyrok|https://www.saos.org.pl/judgments/329616
332165|2018-02-16|SO|IV Ka 819/17|Wyrok|https://www.saos.org.pl/judgments/332165
331839|2018-02-16|SO|IV Ka 4/18|Wyrok|https://www.saos.org.pl/judgments/331839
331838|2018-02-16|SO|IV Ka 4/18|Uzasadnienie|https://www.saos.org.pl/judgments/331838
332236|2018-02-14|SO|VII Ka 99/18|Wyrok|https://www.saos.org.pl/judgments/332236
329011|2018-02-13|SO|VI Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/329011
339894|2018-02-09|SO|VI Ka 1051/17|Wyrok|https://www.saos.org.pl/judgments/339894
329009|2018-02-09|SO|VI Ka 11/18|Wyrok|https://www.saos.org.pl/judgments/329009
351888|2018-02-06|SO|IX Ka 3/18|Wyrok|https://www.saos.org.pl/judgments/351888
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|https://www.saos.org.pl/judgments/333433
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|https://www.saos.org.pl/judgments/330849
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/330842
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|https://www.saos.org.pl/judgments/330840
330212|2018-02-06|SO|XVII Ka 2/18|Wyrok|https://www.saos.org.pl/judgments/330212
328381|2018-02-06|SO|VI Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/328381
328382|2018-02-02|SO|VI Ka 1091/17|Wyrok|https://www.saos.org.pl/judgments/328382
330193|2018-01-31|SO|XVII Ka 1179/17|Wyrok|https://www.saos.org.pl/judgments/330193
364733|2018-01-30|SO|IX Ka 885/17|Wyrok|https://www.saos.org.pl/judgments/364733
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|https://www.saos.org.pl/judgments/333429
328376|2018-01-30|SO|VI Ka 1065/17|Wyrok|https://www.saos.org.pl/judgments/328376
328469|2018-01-29|SO|VI Ka 964/17|Wyrok|https://www.saos.org.pl/judgments/328469
338363|2018-01-26|SO|VII Ka 1246/17|Wyrok|https://www.saos.org.pl/judgments/338363
412675|2018-01-25|SO|IX Ka 901/17|Wyrok|https://www.saos.org.pl/judgments/412675
346565|2018-01-25|SO|VI Ka 759/17|Wyrok|https://www.saos.org.pl/judgments/346565
336442|2018-01-23|SO|VI Ka 991/17|Wyrok|https://www.saos.org.pl/judgments/336442
332496|2018-01-23|SO|V Ka 897/17|Uzasadnienie|https://www.saos.org.pl/judgments/332496
331055|2018-01-23|SO|VI Ka 1058/17|Wyrok|https://www.saos.org.pl/judgments/331055
330846|2018-01-23|SO|VI Ka 556/17|Wyrok|https://www.saos.org.pl/judgments/330846
330630|2018-01-23|SO|IV Ka 845/17|Wyrok|https://www.saos.org.pl/judgments/330630
331254|2018-01-19|SO|IV Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/331254
330821|2018-01-19|SO|IV Ka 905/17|Wyrok|https://www.saos.org.pl/judgments/330821
357545|2018-01-16|SO|VI Ka 599/17|Wyrok|https://www.saos.org.pl/judgments/357545
330606|2018-01-16|SO|IV Ka 699/17|Wyrok|https://www.saos.org.pl/judgments/330606
326664|2018-01-12|SO|II Ka 346/17|Wyrok|https://www.saos.org.pl/judgments/326664
333598|2018-01-11|SO|IX Ka 829/17|Wyrok|https://www.saos.org.pl/judgments/333598
331893|2018-01-09|SO|VI Ka 1008/17|Wyrok|https://www.saos.org.pl/judgments/331893
322903|2018-01-09|SO|VI Ka 1015/17|Wyrok|https://www.saos.org.pl/judgments/322903
322901|2018-01-09|SO|VI Ka 1002/17|Wyrok|https://www.saos.org.pl/judgments/322901
332163|2017-12-29|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/332163
330637|2017-12-29|SO|IV Ka 856/17|Wyrok|https://www.saos.org.pl/judgments/330637
338362|2017-12-28|SO|VII Ka 1215/17|Wyrok|https://www.saos.org.pl/judgments/338362
322685|2017-12-28|SO|VII Ka 1166/17|Wyrok|https://www.saos.org.pl/judgments/322685
330635|2017-12-20|SO|IV Ka 852/17|Uzasadnienie|https://www.saos.org.pl/judgments/330635
330634|2017-12-20|SO|IV Ka 852/17|Wyrok|https://www.saos.org.pl/judgments/330634
375541|2017-12-19|SO|IX Ka 792/17|Wyrok|https://www.saos.org.pl/judgments/375541
331646|2017-12-19|SO|IV Ka 735/17|Wyrok|https://www.saos.org.pl/judgments/331646
329631|2017-12-19|SO|VI Ka 955/17|Wyrok|https://www.saos.org.pl/judgments/329631
327031|2017-12-19|SO|VI Ka 972/17|Wyrok|https://www.saos.org.pl/judgments/327031
332466|2017-12-15|SO|V Ka 1391/17|Uzasadnienie|https://www.saos.org.pl/judgments/332466
332489|2017-12-14|SO|V Ka 778/17|Uzasadnienie|https://www.saos.org.pl/judgments/332489
332228|2017-12-13|SO|VII Ka 1220/17|Wyrok|https://www.saos.org.pl/judgments/332228
322686|2017-12-13|SO|VII Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/322686
329626|2017-12-12|SO|VI Ka 931/17|Wyrok|https://www.saos.org.pl/judgments/329626
328459|2017-12-12|SO|VI Ka 894/17|Uzasadnienie|https://www.saos.org.pl/judgments/328459
328458|2017-12-12|SO|VI Ka 894/17|Wyrok|https://www.saos.org.pl/judgments/328458
321654|2017-12-12|SO|IV Ka 718/17|Uzasadnienie|https://www.saos.org.pl/judgments/321654
321653|2017-12-12|SO|IV Ka 718/17|Wyrok|https://www.saos.org.pl/judgments/321653
321377|2017-12-12|SO|IV Ka 766/17|Uzasadnienie|https://www.saos.org.pl/judgments/321377
321376|2017-12-12|SO|IV Ka 766/17|Wyrok|https://www.saos.org.pl/judgments/321376
321374|2017-12-08|SO|IV Ka 762/17|Wyrok|https://www.saos.org.pl/judgments/321374
328456|2017-12-05|SO|VI Ka 888/17|Wyrok|https://www.saos.org.pl/judgments/328456
322684|2017-12-05|SO|VII Ka 1141/17|Wyrok|https://www.saos.org.pl/judgments/322684
324864|2017-11-30|SO|VI Ka 745/17|Wyrok|https://www.saos.org.pl/judgments/324864
324867|2017-11-28|SO|VI Ka 809/17|Wyrok|https://www.saos.org.pl/judgments/324867
319341|2017-11-28|SO|VI Ka 486/17|Wyrok|https://www.saos.org.pl/judgments/319341
319289|2017-11-28|SO|IX Ka 1197/17|Wyrok|https://www.saos.org.pl/judgments/319289
333652|2017-11-24|SO|VII Ka 852/17|Wyrok|https://www.saos.org.pl/judgments/333652
330604|2017-11-24|SO|IV Ka 579/17|Wyrok|https://www.saos.org.pl/judgments/330604
323312|2017-11-24|SO|XVII Ka 1207/17|Wyrok|https://www.saos.org.pl/judgments/323312
318777|2017-11-24|SO|VI Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/318777
333086|2017-11-23|SO|VII Ka 971/17|Wyrok|https://www.saos.org.pl/judgments/333086
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|https://www.saos.org.pl/judgments/318038
318745|2017-11-21|SO|VI Ka 595/17|Wyrok|https://www.saos.org.pl/judgments/318745
321652|2017-11-17|SO|IV Ka 697/17|Wyrok|https://www.saos.org.pl/judgments/321652
317669|2017-11-17|SO|V Kz 909/17|Postanowienie|https://www.saos.org.pl/judgments/317669
317668|2017-11-17|SO|V Kz 903/17|Postanowienie|https://www.saos.org.pl/judgments/317668
352366|2017-11-16|SO|II W 693/17|Wyrok|https://www.saos.org.pl/judgments/352366
324118|2017-11-15|SO|VI Ka 844/17|Uzasadnienie|https://www.saos.org.pl/judgments/324118
324117|2017-11-15|SO|VI Ka 844/17|Wyrok|https://www.saos.org.pl/judgments/324117
322942|2017-11-15|SO|VII Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/322942
320634|2017-11-10|SO|IV Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/320634
317718|2017-11-10|SO|VI Ka 479/17|Wyrok|https://www.saos.org.pl/judgments/317718
317715|2017-11-10|SO|VI Ka 297/17|Wyrok|https://www.saos.org.pl/judgments/317715
322941|2017-11-08|SO|VII Ka 1067/17|Wyrok|https://www.saos.org.pl/judgments/322941
322681|2017-11-08|SO|VII Ka 1071/17|Wyrok|https://www.saos.org.pl/judgments/322681
318754|2017-11-07|SO|VI Ka 711/17|Wyrok|https://www.saos.org.pl/judgments/318754
332455|2017-11-06|SO|V Ka 1217/17|Uzasadnienie|https://www.saos.org.pl/judgments/332455
320862|2017-11-03|SO|VI Ka 827/17|Wyrok|https://www.saos.org.pl/judgments/320862
319262|2017-11-03|SO|IV Ka 636/17|Wyrok|https://www.saos.org.pl/judgments/319262
310845|2017-11-02|SO|V Ka 257/17|Uzasadnienie|https://www.saos.org.pl/judgments/310845
436259|2017-10-31|SO|IX Ka 695/17|Wyrok|https://www.saos.org.pl/judgments/436259
322650|2017-10-31|SO|VI Ka 788/17|Wyrok|https://www.saos.org.pl/judgments/322650
329620|2017-10-27|SO|VI Ka 839/17|Wyrok|https://www.saos.org.pl/judgments/329620
400511|2017-10-26|SO|II Ka 345/17|Wyrok|https://www.saos.org.pl/judgments/400511
310850|2017-10-25|SO|V Ka 421/17|Uzasadnienie|https://www.saos.org.pl/judgments/310850
318768|2017-10-24|SO|VI Ka 787/17|Wyrok|https://www.saos.org.pl/judgments/318768
312912|2017-10-24|SO|IV 1Kz 155/17|Postanowienie|https://www.saos.org.pl/judgments/312912
317743|2017-10-23|SO|VII Ka 945/17|Wyrok|https://www.saos.org.pl/judgments/317743
314044|2017-10-18|SO|XVII Ka 368/17|Wyrok|https://www.saos.org.pl/judgments/314044
320630|2017-10-17|SO|IV Ka 631/17|Wyrok|https://www.saos.org.pl/judgments/320630
318021|2017-10-17|SO|XVII Ka 1072/17|Wyrok|https://www.saos.org.pl/judgments/318021
314687|2017-10-17|SO|IV Ka 628/17|Uzasadnienie|https://www.saos.org.pl/judgments/314687
314659|2017-10-17|SO|IV Ka 545/17|Wyrok|https://www.saos.org.pl/judgments/314659
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|https://www.saos.org.pl/judgments/311810
310841|2017-10-16|SO|V Ka 1145/17|Uzasadnienie|https://www.saos.org.pl/judgments/310841
329618|2017-10-13|SO|VI Ka 699/17|Wyrok|https://www.saos.org.pl/judgments/329618
327015|2017-10-13|SO|VI Ka 327/17|Wyrok|https://www.saos.org.pl/judgments/327015
318737|2017-10-13|SO|VI Ka 518/17|Wyrok|https://www.saos.org.pl/judgments/318737
310211|2017-10-13|SO|II Ka 455/17|Wyrok|https://www.saos.org.pl/judgments/310211
313916|2017-10-12|SO|IV 1Ka 227/17|Wyrok|https://www.saos.org.pl/judgments/313916
322946|2017-10-11|SO|VII Ka 974/17|Wyrok|https://www.saos.org.pl/judgments/322946
314682|2017-10-11|SO|IV Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/314682
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|https://www.saos.org.pl/judgments/310859
308569|2017-10-11|SO|IX Ka 1242/17|Wyrok|https://www.saos.org.pl/judgments/308569
314926|2017-10-10|SO|VI Ka 346/17|Wyrok|https://www.saos.org.pl/judgments/314926
309361|2017-10-10|SO|V Ka 460/17|Wyrok|https://www.saos.org.pl/judgments/309361
319346|2017-10-06|SO|VI Ka 731/17|Wyrok|https://www.saos.org.pl/judgments/319346
314657|2017-10-06|SO|IV Ka 543/17|Wyrok|https://www.saos.org.pl/judgments/314657
307773|2017-10-04|SO|II Ka 220/17|Wyrok|https://www.saos.org.pl/judgments/307773
314676|2017-10-03|SO|IV Ka 577/17|Wyrok|https://www.saos.org.pl/judgments/314676
314673|2017-10-03|SO|IV Ka 568/17|Wyrok|https://www.saos.org.pl/judgments/314673
314671|2017-10-03|SO|IV Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/314671
316809|2017-09-29|SO|VI Ka 183/17|Wyrok|https://www.saos.org.pl/judgments/316809
306333|2017-09-29|SO|V Kz 713/17|Postanowienie|https://www.saos.org.pl/judgments/306333
308378|2017-09-28|SO|II Ka 556/17|Wyrok|https://www.saos.org.pl/judgments/308378
305601|2017-09-28|SO|II Ka 516/17|Wyrok|https://www.saos.org.pl/judgments/305601
314934|2017-09-21|SO|VI Ka 661/17|Wyrok|https://www.saos.org.pl/judgments/314934
305585|2017-09-20|SO|II Ka 176/17|Wyrok|https://www.saos.org.pl/judgments/305585
328404|2017-09-19|SO|VI Ka 586/17|Wyrok|https://www.saos.org.pl/judgments/328404
306325|2017-09-19|SO|V Ka 344/17|Wyrok|https://www.saos.org.pl/judgments/306325
309352|2017-09-18|SO|IX Ka 969/17|Uzasadnienie|https://www.saos.org.pl/judgments/309352
332825|2017-09-15|SO|VI Ka 337/17|Wyrok|https://www.saos.org.pl/judgments/332825
313946|2017-09-15|SO|IX Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/313946
313347|2017-09-15|SO|IV Ka 517/17|Wyrok|https://www.saos.org.pl/judgments/313347
307529|2017-09-15|SO|VI Ka 627/17|Wyrok|https://www.saos.org.pl/judgments/307529
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|https://www.saos.org.pl/judgments/314054
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|https://www.saos.org.pl/judgments/308637
310462|2017-09-12|SO|IV Ka 392/17|Uzasadnienie|https://www.saos.org.pl/judgments/310462
310461|2017-09-12|SO|IV Ka 392/17|Wyrok|https://www.saos.org.pl/judgments/310461
307836|2017-09-12|SO|IV Ka 477/17|Wyrok|https://www.saos.org.pl/judgments/307836
316381|2017-09-08|SO|II Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/316381
313665|2017-09-08|SO|VI Ka 649/17|Wyrok|https://www.saos.org.pl/judgments/313665
309802|2017-09-08|SO|IX Ka 588/17|Wyrok|https://www.saos.org.pl/judgments/309802
308652|2017-09-06|SO|XVII Ka 994/17|Wyrok|https://www.saos.org.pl/judgments/308652
320860|2017-09-05|SO|VI Ka 522/17|Wyrok|https://www.saos.org.pl/judgments/320860
306524|2017-09-05|SO|VI Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/306524
322200|2017-08-31|SO|VIII Ka 416/17|Wyrok|https://www.saos.org.pl/judgments/322200
307818|2017-08-31|SO|IV Ka 287/17|Wyrok|https://www.saos.org.pl/judgments/307818
306667|2017-08-31|SO|VII Kz 359/17|Postanowienie|https://www.saos.org.pl/judgments/306667
305591|2017-08-30|SO|II Ka 190/17|Wyrok|https://www.saos.org.pl/judgments/305591
336995|2017-08-29|SO|IX Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/336995
309337|2017-08-29|SO|IV Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/309337
302869|2017-08-29|SO|IV Ka 438/17|Wyrok|https://www.saos.org.pl/judgments/302869
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|https://www.saos.org.pl/judgments/303569
320859|2017-08-25|SO|VI Ka 448/17|Wyrok|https://www.saos.org.pl/judgments/320859
306549|2017-08-25|SO|VI Ka 486/17|Wyrok|https://www.saos.org.pl/judgments/306549
301174|2017-08-25|SO|IV Ka 263/17|Wyrok|https://www.saos.org.pl/judgments/301174
412674|2017-08-22|SO|IX Ka 68/17|Wyrok|https://www.saos.org.pl/judgments/412674
303012|2017-08-22|SO|XVII Ka 564/17|Wyrok|https://www.saos.org.pl/judgments/303012
312911|2017-08-16|SO|IV 1Kz 109/17|Postanowienie|https://www.saos.org.pl/judgments/312911
300555|2017-08-09|SO|IX Ka 528/17|Wyrok|https://www.saos.org.pl/judgments/300555
312973|2017-08-08|SO|VI Ka 517/17|Wyrok|https://www.saos.org.pl/judgments/312973
324047|2017-08-07|SO|IX Ka 631/17|Wyrok|https://www.saos.org.pl/judgments/324047
298939|2017-08-02|SO|II W 609/17|Wyrok|https://www.saos.org.pl/judgments/298939
300002|2017-08-01|SO|VI Ka 393/17|Wyrok|https://www.saos.org.pl/judgments/300002
301175|2017-07-28|SO|IV Ka 351/17|Wyrok|https://www.saos.org.pl/judgments/301175
296203|2017-07-26|SO|II Ka 127/17|Wyrok|https://www.saos.org.pl/judgments/296203
303707|2017-07-25|SO|II W 2035/16|Wyrok|https://www.saos.org.pl/judgments/303707
306511|2017-07-24|SO|VI Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/306511
306656|2017-07-20|SO|VII Ka 700/17|Wyrok|https://www.saos.org.pl/judgments/306656
297525|2017-07-20|SO|V Ka 291/17|Uzasadnienie|https://www.saos.org.pl/judgments/297525
297196|2017-07-20|SO|VI Ka 246/17|Wyrok|https://www.saos.org.pl/judgments/297196
312910|2017-07-19|SO|IV 1Ka 198/17|Wyrok|https://www.saos.org.pl/judgments/312910
295976|2017-07-17|SO|II Ka 445/17|Wyrok|https://www.saos.org.pl/judgments/295976
295975|2017-07-17|SO|II Ka 430/17|Wyrok|https://www.saos.org.pl/judgments/295975
303019|2017-07-13|SO|XVII Ka 608/17|Wyrok|https://www.saos.org.pl/judgments/303019
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
292554|2017-07-11|SO|VII Ka 617/17|Wyrok|https://www.saos.org.pl/judgments/292554
292549|2017-07-11|SO|VII Ka 448/17|Wyrok|https://www.saos.org.pl/judgments/292549
309800|2017-07-10|SO|IX Ka 355/17|Wyrok|https://www.saos.org.pl/judgments/309800
292292|2017-07-10|SO|II Ka 261/17|Wyrok|https://www.saos.org.pl/judgments/292292
292291|2017-07-10|SO|II Ka 253/17|Wyrok|https://www.saos.org.pl/judgments/292291
298938|2017-07-05|SO|II W 370/17|Wyrok|https://www.saos.org.pl/judgments/298938
295265|2017-06-30|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/295265
303014|2017-06-29|SO|XVII Ka 585/17|Wyrok|https://www.saos.org.pl/judgments/303014
417261|2017-06-27|SO|IX Ka 405/17|Wyrok|https://www.saos.org.pl/judgments/417261
303343|2017-06-27|SO|VI Ka 471/17|Wyrok|https://www.saos.org.pl/judgments/303343
298307|2017-06-27|SO|V Ka 206/17|Wyrok|https://www.saos.org.pl/judgments/298307
292810|2017-06-26|SO|VII Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/292810
292994|2017-06-23|SO|II Ka 135/17|Wyrok|https://www.saos.org.pl/judgments/292994
291519|2017-06-23|SO|II Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/291519
291127|2017-06-21|SO|II Ka 105/17|Wyrok|https://www.saos.org.pl/judgments/291127
295994|2017-06-20|SO|VI Ka 381/17|Wyrok|https://www.saos.org.pl/judgments/295994
290407|2017-06-20|SO|IV Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/290407
293179|2017-06-19|SO|V Ka 210/17|Wyrok|https://www.saos.org.pl/judgments/293179
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|https://www.saos.org.pl/judgments/288179
312909|2017-06-13|SO|IV 1Ka 181/17|Wyrok|https://www.saos.org.pl/judgments/312909
293682|2017-06-12|SO|IV Ka 431/17|Wyrok|https://www.saos.org.pl/judgments/293682
313944|2017-06-09|SO|IX Ka 260/17|Wyrok|https://www.saos.org.pl/judgments/313944
302864|2017-06-09|SO|IV Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/302864
300001|2017-06-09|SO|VI Ka 383/17|Wyrok|https://www.saos.org.pl/judgments/300001
291292|2017-06-09|SO|VI Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/291292
289130|2017-06-07|SO|II W 2401/16|Wyrok|https://www.saos.org.pl/judgments/289130
290411|2017-06-06|SO|IV Ka 292/17|Uzasadnienie|https://www.saos.org.pl/judgments/290411
290410|2017-06-06|SO|IV Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/290410
291133|2017-06-01|SO|II W 2096/16|Wyrok|https://www.saos.org.pl/judgments/291133
297580|2017-05-31|SO|VI Ka 8/17|Wyrok|https://www.saos.org.pl/judgments/297580
290090|2017-05-31|SO|II Ka 287/17|Wyrok|https://www.saos.org.pl/judgments/290090
400714|2017-05-30|SO|II Ka 183/17|Wyrok|https://www.saos.org.pl/judgments/400714
295258|2017-05-30|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/295258
290685|2017-05-30|SO|VI Ka 344/17|Wyrok|https://www.saos.org.pl/judgments/290685
290390|2017-05-30|SO|IV Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/290390
287569|2017-05-30|SO|II Ka 284/17|Wyrok|https://www.saos.org.pl/judgments/287569
290682|2017-05-26|SO|VI Ka 317/17|Wyrok|https://www.saos.org.pl/judgments/290682
300526|2017-05-23|SO|IV Ka 277/17|Wyrok|https://www.saos.org.pl/judgments/300526
290674|2017-05-23|SO|VI Ka 236/17|Wyrok|https://www.saos.org.pl/judgments/290674
288204|2017-05-22|SO|V W 5461/16|Wyrok|https://www.saos.org.pl/judgments/288204
300538|2017-05-19|SO|IV Ka 612/16|Wyrok|https://www.saos.org.pl/judgments/300538
286907|2017-05-19|SO|VI Ka 319/17|Wyrok|https://www.saos.org.pl/judgments/286907
285320|2017-05-19|SO|II Ka 92/17|Wyrok|https://www.saos.org.pl/judgments/285320
285317|2017-05-19|SO|II Ka 110/17|Wyrok|https://www.saos.org.pl/judgments/285317
285775|2017-05-12|SO|V Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/285775
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|https://www.saos.org.pl/judgments/288679
285318|2017-05-10|SO|II Ka 72/17|Wyrok|https://www.saos.org.pl/judgments/285318
306142|2017-05-09|SO|IX Ka 142/17|Wyrok|https://www.saos.org.pl/judgments/306142
286903|2017-05-09|SO|VI Ka 264/17|Wyrok|https://www.saos.org.pl/judgments/286903
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|https://www.saos.org.pl/judgments/284668
289132|2017-05-08|SO|II W 431/17|Wyrok|https://www.saos.org.pl/judgments/289132
286902|2017-05-05|SO|VI Ka 251/17|Wyrok|https://www.saos.org.pl/judgments/286902
283032|2017-04-28|SO|VI Ka 240/17|Wyrok|https://www.saos.org.pl/judgments/283032
283029|2017-04-28|SO|VI Ka 138/17|Wyrok|https://www.saos.org.pl/judgments/283029
288172|2017-04-27|SO|V Ka 209/17|Uzasadnienie|https://www.saos.org.pl/judgments/288172
284661|2017-04-27|SO|IV Ka 293/17|Wyrok|https://www.saos.org.pl/judgments/284661
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
298718|2017-04-25|SO|IX Ka 216/17|Wyrok|https://www.saos.org.pl/judgments/298718
286704|2017-04-25|SO|IV Ka 185/17|Wyrok|https://www.saos.org.pl/judgments/286704
281062|2017-04-24|SO|V Ka 196/17|Uzasadnienie|https://www.saos.org.pl/judgments/281062
289371|2017-04-21|SO|VII Ka 317/17|Wyrok|https://www.saos.org.pl/judgments/289371
286440|2017-04-21|SO|II Ka 186/17|Wyrok|https://www.saos.org.pl/judgments/286440
306147|2017-04-13|SO|IX Ka 181/17|Wyrok|https://www.saos.org.pl/judgments/306147
285859|2017-04-11|SO|VI Ka 231/17|Wyrok|https://www.saos.org.pl/judgments/285859
284496|2017-04-10|SO|II W 1603/16|Wyrok|https://www.saos.org.pl/judgments/284496
282646|2017-04-10|SO|XVII Ka 237/17|Wyrok|https://www.saos.org.pl/judgments/282646
282644|2017-04-05|SO|XVII Ka 208/17|Wyrok|https://www.saos.org.pl/judgments/282644
278375|2017-04-05|SO|II Ka 57/17|Wyrok|https://www.saos.org.pl/judgments/278375
280901|2017-04-04|SO|IV Ka 184/17|Wyrok|https://www.saos.org.pl/judgments/280901
280906|2017-03-31|SO|IV Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/280906
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|https://www.saos.org.pl/judgments/282642
322609|2017-03-28|SO|IX Ka 156/17|Uzasadnienie|https://www.saos.org.pl/judgments/322609
287295|2017-03-28|SO|VII Ka 149/17|Wyrok|https://www.saos.org.pl/judgments/287295
282612|2017-03-28|SO|VI Ka 176/17|Wyrok|https://www.saos.org.pl/judgments/282612
280795|2017-03-28|SO|II Ka 26/17|Wyrok|https://www.saos.org.pl/judgments/280795
287575|2017-03-27|SO|II W 1456/16|Wyrok|https://www.saos.org.pl/judgments/287575
280188|2017-03-27|SO|II W 1177/16|Wyrok|https://www.saos.org.pl/judgments/280188
282408|2017-03-24|SO|VI Ka 114/17|Wyrok|https://www.saos.org.pl/judgments/282408
278661|2017-03-23|SO|XVII Ka 119/17|Wyrok|https://www.saos.org.pl/judgments/278661
287764|2017-03-21|SO|VI Ka 91/17|Wyrok|https://www.saos.org.pl/judgments/287764
279991|2017-03-17|SO|VI Ka 151/17|Wyrok|https://www.saos.org.pl/judgments/279991
279867|2017-03-17|SO|IV Ka 9/17|Wyrok|https://www.saos.org.pl/judgments/279867
276249|2017-03-15|SO|II Ka 37/17|Wyrok|https://www.saos.org.pl/judgments/276249
324833|2017-03-14|SO|IX Ka 87/17|Wyrok|https://www.saos.org.pl/judgments/324833
306539|2017-03-14|SO|VI Ka 43/17|Wyrok|https://www.saos.org.pl/judgments/306539
279828|2017-03-14|SO|IV Ka 112/17|Wyrok|https://www.saos.org.pl/judgments/279828
279162|2017-03-14|SO|VI Ka 18/17|Wyrok|https://www.saos.org.pl/judgments/279162
278657|2017-03-14|SO|XVII Ka 1071/16|Uzasadnienie|https://www.saos.org.pl/judgments/278657
278027|2017-03-10|SO|VI Ka 118/17|Wyrok|https://www.saos.org.pl/judgments/278027
281122|2017-03-09|SO|VI Ka 1353/16|Wyrok|https://www.saos.org.pl/judgments/281122
276245|2017-03-09|SO|II Ka 112/17|Wyrok|https://www.saos.org.pl/judgments/276245
274264|2017-03-09|SO|II Ka 78/17|Wyrok|https://www.saos.org.pl/judgments/274264
282960|2017-03-08|SO|IV Ka 68/17|Wyrok|https://www.saos.org.pl/judgments/282960
279739|2017-03-07|SO|II W 2491/16|Wyrok|https://www.saos.org.pl/judgments/279739
277916|2017-03-07|SO|V Ka 38/17|Wyrok|https://www.saos.org.pl/judgments/277916
276256|2017-03-07|SO|II W 21/17|Wyrok|https://www.saos.org.pl/judgments/276256
278503|2017-03-03|SO|VI Ka 100/17|Wyrok|https://www.saos.org.pl/judgments/278503
276246|2017-03-01|SO|II Ka 18/17|Wyrok|https://www.saos.org.pl/judgments/276246
279175|2017-02-28|SO|VI Ka 66/17|Wyrok|https://www.saos.org.pl/judgments/279175
275322|2017-02-28|SO|XVII Ka 2/17|Wyrok|https://www.saos.org.pl/judgments/275322
279150|2017-02-24|SO|VI Ka 1191/16|Wyrok|https://www.saos.org.pl/judgments/279150
278403|2017-02-24|SO|IV Ka 102/17|Wyrok|https://www.saos.org.pl/judgments/278403
278041|2017-02-24|SO|VI Ka 1344/16|Wyrok|https://www.saos.org.pl/judgments/278041
312506|2017-02-21|SO|IX Ka 804/16|Wyrok|https://www.saos.org.pl/judgments/312506
279163|2017-02-17|SO|VI Ka 19/17|Wyrok|https://www.saos.org.pl/judgments/279163
279161|2017-02-17|SO|VI Ka 1358/16|Wyrok|https://www.saos.org.pl/judgments/279161
274758|2017-02-17|SO|VI Ka 28/17|Wyrok|https://www.saos.org.pl/judgments/274758
272859|2017-02-17|SO|II Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/272859
272676|2017-02-17|SO|IV Ka 87/17|Wyrok|https://www.saos.org.pl/judgments/272676
313627|2017-02-14|SO|IX Ka 10/17|Wyrok|https://www.saos.org.pl/judgments/313627
