saos_id|date|court|case_number|type|saos_url
41463|2014-03-07|SO|V Pa 160/13|Wyrok|https://www.saos.org.pl/judgments/41463
43834|2014-03-05|SO|VI P 153/13|Wyrok|https://www.saos.org.pl/judgments/43834
38802|2014-03-04|SO|I ACa 792/13|Wyrok|https://www.saos.org.pl/judgments/38802
45777|2014-03-03|SO|X P 981/13|Wyrok|https://www.saos.org.pl/judgments/45777
37024|2014-03-03|SO|VII Pa 15/14|Uzasadnienie|https://www.saos.org.pl/judgments/37024
447328|2014-02-28|SO|VI P 955/12|Wyrok|https://www.saos.org.pl/judgments/447328
45774|2014-02-28|SO|X P 882/13|Wyrok|https://www.saos.org.pl/judgments/45774
43418|2014-02-28|SO|IV Pa 70/13|Wyrok|https://www.saos.org.pl/judgments/43418
39167|2014-02-28|SO|V Pa 195/13|Wyrok|https://www.saos.org.pl/judgments/39167
68058|2014-02-27|SO|VIII Pa 195/13|Wyrok|https://www.saos.org.pl/judgments/68058
45547|2014-02-27|SO|VIII Pa 148/13|Wyrok|https://www.saos.org.pl/judgments/45547
44803|2014-02-27|SO|V Pa 70/13|Wyrok|https://www.saos.org.pl/judgments/44803
42313|2014-02-27|SO|IX Pa 129/13|Wyrok|https://www.saos.org.pl/judgments/42313
41182|2014-02-27|SO|XI W 1867/13|Wyrok|https://www.saos.org.pl/judgments/41182
57108|2014-02-26|SO|III APa 20/13|Wyrok|https://www.saos.org.pl/judgments/57108
36528|2014-02-25|SO|VII Pa 348/13|Uzasadnienie|https://www.saos.org.pl/judgments/36528
45769|2014-02-24|SO|X P 386/13|Wyrok|https://www.saos.org.pl/judgments/45769
151213|2014-02-21|SO|VI P 3/10|Wyrok|https://www.saos.org.pl/judgments/151213
38191|2014-02-20|SO|IV P 156/13|Wyrok|https://www.saos.org.pl/judgments/38191
40964|2014-02-19|SO|IV P 288/13|Wyrok|https://www.saos.org.pl/judgments/40964
36356|2014-02-17|SO|VII Ua 92/13|Uzasadnienie|https://www.saos.org.pl/judgments/36356
55748|2014-02-14|SO|X P 449/13|Wyrok|https://www.saos.org.pl/judgments/55748
57623|2014-02-13|SO|III Pa 4/14|Wyrok|https://www.saos.org.pl/judgments/57623
45548|2014-02-13|SO|VIII Pa 157/13|Wyrok|https://www.saos.org.pl/judgments/45548
42009|2014-02-13|SO|VII Pa 13/14|Wyrok|https://www.saos.org.pl/judgments/42009
41856|2014-02-13|SO|VIII Pa 176/13|Wyrok|https://www.saos.org.pl/judgments/41856
125823|2014-02-11|SO|VI P 945/12|Wyrok|https://www.saos.org.pl/judgments/125823
44303|2014-02-11|SO|VI P 584/11|Wyrok|https://www.saos.org.pl/judgments/44303
43945|2014-02-11|SO|X P 880/13|Wyrok|https://www.saos.org.pl/judgments/43945
36859|2014-02-11|SO|VI P 95/13|Wyrok|https://www.saos.org.pl/judgments/36859
54298|2014-02-10|SO|X P 374/12|Wyrok|https://www.saos.org.pl/judgments/54298
45125|2014-02-06|SO|VI P 52/14|Wyrok|https://www.saos.org.pl/judgments/45125
42535|2014-02-06|SO|VI P 432/13|Wyrok|https://www.saos.org.pl/judgments/42535
42012|2014-02-06|SO|VII Pa 4/14|Wyrok|https://www.saos.org.pl/judgments/42012
42011|2014-02-06|SO|VII Pa 373/13|Wyrok|https://www.saos.org.pl/judgments/42011
37524|2014-02-06|SO|V Pa 148/13|Wyrok|https://www.saos.org.pl/judgments/37524
126355|2014-02-04|SO|VI P 103/13|Wyrok|https://www.saos.org.pl/judgments/126355
38192|2014-02-04|SO|IV P 214/13|Wyrok|https://www.saos.org.pl/judgments/38192
54316|2014-01-31|SO|X P 754/12|Wyrok|https://www.saos.org.pl/judgments/54316
54299|2014-01-31|SO|X P 425/13|Wyrok|https://www.saos.org.pl/judgments/54299
38124|2014-01-31|SO|VII Pa 7/14|Wyrok|https://www.saos.org.pl/judgments/38124
38123|2014-01-31|SO|VII Pa 5/14|Wyrok|https://www.saos.org.pl/judgments/38123
38121|2014-01-31|SO|VII P 46/13|Wyrok|https://www.saos.org.pl/judgments/38121
74530|2014-01-30|SO|VI P 40/13|Wyrok|https://www.saos.org.pl/judgments/74530
45767|2014-01-30|SO|X P 294/13|Wyrok|https://www.saos.org.pl/judgments/45767
37009|2014-01-30|SO|V Pa 68/13|Wyrok|https://www.saos.org.pl/judgments/37009
37008|2014-01-30|SO|V Pa 67/13|Wyrok|https://www.saos.org.pl/judgments/37008
54085|2014-01-28|SO|IV P 164/12|Wyrok|https://www.saos.org.pl/judgments/54085
41292|2014-01-28|SO|IV Pa 73/13|Wyrok|https://www.saos.org.pl/judgments/41292
35970|2014-01-28|SO|IV Pa 8/14|Wyrok|https://www.saos.org.pl/judgments/35970
34301|2014-01-28|SO|IV Pa 39/13|Wyrok|https://www.saos.org.pl/judgments/34301
45317|2014-01-24|SO|V Pa 174/13|Wyrok|https://www.saos.org.pl/judgments/45317
41520|2014-01-24|SO|V Pa 118/13|Wyrok|https://www.saos.org.pl/judgments/41520
133752|2014-01-23|SO|VIII Pa 144/13|Wyrok|https://www.saos.org.pl/judgments/133752
55750|2014-01-23|SO|X P 469/13|Wyrok|https://www.saos.org.pl/judgments/55750
45127|2014-01-23|SO|VI P 744/12|Wyrok|https://www.saos.org.pl/judgments/45127
37930|2014-01-23|SO|VIII Pa 164/13|Wyrok|https://www.saos.org.pl/judgments/37930
54294|2014-01-22|SO|X P 210/13|Wyrok|https://www.saos.org.pl/judgments/54294
54290|2014-01-22|SO|X P 120/13|Wyrok|https://www.saos.org.pl/judgments/54290
60073|2014-01-20|SO|IV P 281/12|Uzasadnienie|https://www.saos.org.pl/judgments/60073
43937|2014-01-20|SO|X P 1097/12|Wyrok|https://www.saos.org.pl/judgments/43937
74560|2014-01-16|SO|VIII Pa 155/13|Wyrok|https://www.saos.org.pl/judgments/74560
54309|2014-01-16|SO|X P 639/12|Wyrok|https://www.saos.org.pl/judgments/54309
44855|2014-01-16|SO|VIII Pa 188/13|Wyrok|https://www.saos.org.pl/judgments/44855
37370|2014-01-16|SO|VIII Pa 168/13|Wyrok|https://www.saos.org.pl/judgments/37370
46510|2014-01-15|SO|III K 238/13|Wyrok|https://www.saos.org.pl/judgments/46510
37073|2014-01-15|SO|VI P 201/13|Wyrok|https://www.saos.org.pl/judgments/37073
35767|2014-01-15|SO|IV Pa 81/13|Wyrok|https://www.saos.org.pl/judgments/35767
33007|2014-01-13|SO|X P 416/13|Wyrok|https://www.saos.org.pl/judgments/33007
33696|2014-01-09|SO|III AUa 209/13|Wyrok|https://www.saos.org.pl/judgments/33696
43940|2014-01-08|SO|X P 697/13|Wyrok|https://www.saos.org.pl/judgments/43940
74918|2014-01-02|SO|VI P 437/13|Wyrok|https://www.saos.org.pl/judgments/74918
103968|2013-12-20|SN|II PK 99/13|Wyrok|https://www.saos.org.pl/judgments/103968
103965|2013-12-20|SN|II PK 81/13|Wyrok|https://www.saos.org.pl/judgments/103965
33791|2013-12-20|SO|VII Pa 225/13|Wyrok|https://www.saos.org.pl/judgments/33791
31606|2013-12-20|SO|V Pa 138/13|Wyrok|https://www.saos.org.pl/judgments/31606
58511|2013-12-19|SO|IV P 766/12|Wyrok|https://www.saos.org.pl/judgments/58511
43941|2013-12-19|SO|X P 770/12|Wyrok|https://www.saos.org.pl/judgments/43941
43621|2013-12-19|SO|X P 1247/12|Wyrok|https://www.saos.org.pl/judgments/43621
40650|2013-12-19|SO|III AUa 543/13|Wyrok|https://www.saos.org.pl/judgments/40650
35875|2013-12-19|SO|V Pa 166/13|Wyrok|https://www.saos.org.pl/judgments/35875
34993|2013-12-18|SO|I ACa 874/13|Wyrok|https://www.saos.org.pl/judgments/34993
31419|2013-12-17|SO|V Pa 119/13|Wyrok|https://www.saos.org.pl/judgments/31419
33012|2013-12-16|SO|X P 742/13|Wyrok|https://www.saos.org.pl/judgments/33012
69991|2013-12-14|SO|VI P 1088/08|Wyrok|https://www.saos.org.pl/judgments/69991
33622|2013-12-13|SO|V P 3/13|Wyrok|https://www.saos.org.pl/judgments/33622
30327|2013-12-13|SO|III APa 53/13|Wyrok|https://www.saos.org.pl/judgments/30327
54087|2013-12-10|SO|IV P 192/12|Wyrok|https://www.saos.org.pl/judgments/54087
36445|2013-12-09|SO|VII Pa 157/13|Wyrok|https://www.saos.org.pl/judgments/36445
70735|2013-12-06|SO|VI P 863/12|Wyrok|https://www.saos.org.pl/judgments/70735
37451|2013-12-05|SO|VII Pa 324/13|Wyrok|https://www.saos.org.pl/judgments/37451
31579|2013-12-05|SO|III APa 29/13|Wyrok|https://www.saos.org.pl/judgments/31579
103752|2013-12-04|SN|II PK 67/13|Wyrok|https://www.saos.org.pl/judgments/103752
29675|2013-12-03|SO|IV Pa 32/13|Wyrok|https://www.saos.org.pl/judgments/29675
29601|2013-12-03|SO|II Ca 771/13|Wyrok|https://www.saos.org.pl/judgments/29601
28458|2013-12-03|SO|IV P 86/13|Wyrok|https://www.saos.org.pl/judgments/28458
30776|2013-11-29|SO|VIII Pa 56/13|Wyrok|https://www.saos.org.pl/judgments/30776
30775|2013-11-29|SO|VIII Pa 53/13|Wyrok|https://www.saos.org.pl/judgments/30775
30481|2013-11-29|SO|VII P 12/11|Wyrok|https://www.saos.org.pl/judgments/30481
33750|2013-11-28|SO|V Pa 111/13|Wyrok|https://www.saos.org.pl/judgments/33750
31844|2013-11-28|SO|V Pa 135/13|Wyrok|https://www.saos.org.pl/judgments/31844
33459|2013-11-27|SO|III APa 35/13|Wyrok|https://www.saos.org.pl/judgments/33459
103641|2013-11-26|SN|II PK 60/13|Wyrok|https://www.saos.org.pl/judgments/103641
28860|2013-11-26|SO|III APa 25/13|Wyrok|https://www.saos.org.pl/judgments/28860
33308|2013-11-22|SO|I ACa 407/13|Wyrok|https://www.saos.org.pl/judgments/33308
28298|2013-11-22|SO|IV P 102/13|Wyrok|https://www.saos.org.pl/judgments/28298
50698|2013-11-20|SO|I ACa 1053/13|Wyrok|https://www.saos.org.pl/judgments/50698
103580|2013-11-19|SN|I PK 120/13|Wyrok|https://www.saos.org.pl/judgments/103580
29237|2013-11-19|SO|I ACa 744/13|Wyrok|https://www.saos.org.pl/judgments/29237
29112|2013-11-19|SO|IV Pa 8/13|Wyrok|https://www.saos.org.pl/judgments/29112
35251|2013-11-15|SO|VII Pa 187/13|Postanowienie|https://www.saos.org.pl/judgments/35251
103536|2013-11-14|SN|II PK 37/13|Wyrok|https://www.saos.org.pl/judgments/103536
32516|2013-11-14|SO|V Pa 132/13|Wyrok|https://www.saos.org.pl/judgments/32516
29148|2013-11-13|SO|V Pa 91/13|Wyrok|https://www.saos.org.pl/judgments/29148
37372|2013-11-12|SO|VIII Pa 43/13|Wyrok|https://www.saos.org.pl/judgments/37372
35609|2013-11-12|SO|VIII Pa 42/13|Wyrok|https://www.saos.org.pl/judgments/35609
37449|2013-11-07|SO|VII Pa 293/13|Wyrok|https://www.saos.org.pl/judgments/37449
30812|2013-11-07|SO|VII Pa 304/13|Wyrok|https://www.saos.org.pl/judgments/30812
54317|2013-11-06|SO|X P 763/13|Wyrok|https://www.saos.org.pl/judgments/54317
51635|2013-11-06|SO|VI P 157/11|Wyrok|https://www.saos.org.pl/judgments/51635
34041|2013-11-06|SO|VI P 899/12|Wyrok|https://www.saos.org.pl/judgments/34041
71359|2013-11-05|SO|VII P 754/11|Zarządzenie|https://www.saos.org.pl/judgments/71359
36801|2013-11-05|SO|III APa 18/13|Wyrok|https://www.saos.org.pl/judgments/36801
26040|2013-11-04|SO|VII Pa 83/13|Wyrok|https://www.saos.org.pl/judgments/26040
393615|2013-10-31|SO|VII Pa 93/13|Wyrok|https://www.saos.org.pl/judgments/393615
37448|2013-10-31|SO|VII Pa 286/13|Wyrok|https://www.saos.org.pl/judgments/37448
30809|2013-10-31|SO|VII Pa 271/13|Wyrok|https://www.saos.org.pl/judgments/30809
28189|2013-10-30|SO|V Pa 123/12|Wyrok|https://www.saos.org.pl/judgments/28189
25036|2013-10-28|SO|III Pa 9/13|Wyrok|https://www.saos.org.pl/judgments/25036
40367|2013-10-25|SO|X P 1267/12|Wyrok|https://www.saos.org.pl/judgments/40367
28880|2013-10-25|SO|IV Pa 46/13|Wyrok|https://www.saos.org.pl/judgments/28880
24714|2013-10-25|SO|IV P 77/13|Wyrok|https://www.saos.org.pl/judgments/24714
24914|2013-10-24|SO|III AUa 845/13|Wyrok|https://www.saos.org.pl/judgments/24914
40366|2013-10-22|SO|X P 1224/12|Wyrok|https://www.saos.org.pl/judgments/40366
54303|2013-10-21|SO|X P 506/13|Wyrok|https://www.saos.org.pl/judgments/54303
26036|2013-10-21|SO|VII Pa 123/13|Wyrok|https://www.saos.org.pl/judgments/26036
33003|2013-10-17|SO|X P 141/13|Wyrok|https://www.saos.org.pl/judgments/33003
32996|2013-10-17|SO|X P 1093/12|Wyrok|https://www.saos.org.pl/judgments/32996
32316|2013-10-17|SO|V Pa 125/13|Wyrok|https://www.saos.org.pl/judgments/32316
27646|2013-10-17|SO|V Pa 130/13|Wyrok|https://www.saos.org.pl/judgments/27646
29366|2013-10-16|SO|X P 1170/12|Wyrok|https://www.saos.org.pl/judgments/29366
26998|2013-10-11|SO|IV P 102/13|Wyrok|https://www.saos.org.pl/judgments/26998
28801|2013-10-07|SO|III Pa 41/13|Wyrok|https://www.saos.org.pl/judgments/28801
29773|2013-10-04|SO|III U 1041/13|Wyrok|https://www.saos.org.pl/judgments/29773
103039|2013-10-03|SN|II UZ 55/13|Postanowienie|https://www.saos.org.pl/judgments/103039
27090|2013-10-03|SO|V Pa 111/13|Wyrok|https://www.saos.org.pl/judgments/27090
24205|2013-10-03|SO|V Pa 118/13|Wyrok|https://www.saos.org.pl/judgments/24205
24514|2013-09-30|SO|V P 8/13|Wyrok|https://www.saos.org.pl/judgments/24514
141884|2013-09-27|SO|I C 342/13|Wyrok|https://www.saos.org.pl/judgments/141884
24350|2013-09-27|SO|III Pa 9/13|Wyrok|https://www.saos.org.pl/judgments/24350
22365|2013-09-27|SO|X P 488/13|Wyrok|https://www.saos.org.pl/judgments/22365
26491|2013-09-26|SO|VII Pa 280/13|Wyrok|https://www.saos.org.pl/judgments/26491
26490|2013-09-26|SO|VII Pa 272/13|Wyrok|https://www.saos.org.pl/judgments/26490
26489|2013-09-26|SO|VII Pa 245/13|Wyrok|https://www.saos.org.pl/judgments/26489
26487|2013-09-26|SO|VII Pa 201/13|Wyrok|https://www.saos.org.pl/judgments/26487
24713|2013-09-24|SO|IV P 3/13|Wyrok|https://www.saos.org.pl/judgments/24713
30519|2013-09-23|SO|III Pa 8/13|Wyrok|https://www.saos.org.pl/judgments/30519
41640|2013-09-19|SO|IV P 3/13|Wyrok|https://www.saos.org.pl/judgments/41640
41636|2013-09-19|SO|IV P 1225/12|Uzasadnienie|https://www.saos.org.pl/judgments/41636
28254|2013-09-19|SO|V Pa 58/13|Postanowienie|https://www.saos.org.pl/judgments/28254
21915|2013-09-19|SO|V Pa 99/13|Wyrok|https://www.saos.org.pl/judgments/21915
21555|2013-09-17|SO|III APa 7/13|Wyrok|https://www.saos.org.pl/judgments/21555
24196|2013-09-16|SO|IV P 153/12|Wyrok|https://www.saos.org.pl/judgments/24196
21362|2013-09-12|SO|V Pa 32/13|Wyrok|https://www.saos.org.pl/judgments/21362
41645|2013-09-10|SO|IV P 48/12|Wyrok|https://www.saos.org.pl/judgments/41645
29290|2013-09-10|SO|III APa 30/13|Wyrok|https://www.saos.org.pl/judgments/29290
41635|2013-09-09|SO|IV P 111/13|Wyrok|https://www.saos.org.pl/judgments/41635
22353|2013-09-09|SO|X P 101/13|Wyrok|https://www.saos.org.pl/judgments/22353
21913|2013-09-05|SO|V Pa 97/13|Wyrok|https://www.saos.org.pl/judgments/21913
21049|2013-09-05|SO|V Pa 36/13|Wyrok|https://www.saos.org.pl/judgments/21049
141111|2013-09-04|SO|I C 1065/12|Wyrok|https://www.saos.org.pl/judgments/141111
19880|2013-09-04|SO|III APa 10/13|Wyrok|https://www.saos.org.pl/judgments/19880
25761|2013-08-30|SO|VIII Pa 33/13|Wyrok|https://www.saos.org.pl/judgments/25761
22364|2013-08-30|SO|X P 485/13|Wyrok|https://www.saos.org.pl/judgments/22364
393880|2013-08-29|SO|VI Pa 65/13|Wyrok|https://www.saos.org.pl/judgments/393880
32012|2013-08-29|SO|VI P 150/13|Wyrok|https://www.saos.org.pl/judgments/32012
71350|2013-08-22|SO|VII P 1770/12|Uzasadnienie|https://www.saos.org.pl/judgments/71350
28097|2013-08-22|SO|IV P 152/12|Wyrok|https://www.saos.org.pl/judgments/28097
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/29046
27655|2013-08-19|SO|VII Pa 96/13|Wyrok|https://www.saos.org.pl/judgments/27655
20826|2013-08-08|SO|VII Pa 61/13|Wyrok|https://www.saos.org.pl/judgments/20826
20825|2013-08-08|SO|VII Pa 205/13|Wyrok|https://www.saos.org.pl/judgments/20825
56088|2013-08-01|SO|VII P 469/12|Uzasadnienie|https://www.saos.org.pl/judgments/56088
140492|2013-07-29|SO|I C 1600/11|Wyrok|https://www.saos.org.pl/judgments/140492
28669|2013-07-26|SO|V Pa 2/13|Wyrok|https://www.saos.org.pl/judgments/28669
27293|2013-07-26|SO|VIII Pa 26/13|Wyrok|https://www.saos.org.pl/judgments/27293
19618|2013-07-24|SO|X P 984/12|Wyrok|https://www.saos.org.pl/judgments/19618
17698|2013-07-23|SO|III APa 18/13|Wyrok|https://www.saos.org.pl/judgments/17698
16839|2013-07-23|SO|III U 508/13|Wyrok|https://www.saos.org.pl/judgments/16839
57468|2013-07-22|SO|VI P 115/12|Wyrok|https://www.saos.org.pl/judgments/57468
19616|2013-07-19|SO|X P 969/11|Wyrok|https://www.saos.org.pl/judgments/19616
20019|2013-07-18|SO|IV Pa 39/13|Wyrok|https://www.saos.org.pl/judgments/20019
18316|2013-07-18|SO|VII Pa 190/13|Wyrok|https://www.saos.org.pl/judgments/18316
102463|2013-07-16|SN|II PK 337/12|Wyrok|https://www.saos.org.pl/judgments/102463
102461|2013-07-16|SN|II PK 326/12|Wyrok|https://www.saos.org.pl/judgments/102461
19617|2013-07-16|SO|X P 978/12|Wyrok|https://www.saos.org.pl/judgments/19617
35065|2013-07-10|SO|IV Pa 41/13|Wyrok|https://www.saos.org.pl/judgments/35065
21727|2013-07-10|SO|IV Pa 35/13|Wyrok|https://www.saos.org.pl/judgments/21727
20515|2013-07-10|SO|X P 1361/11|Uzasadnienie|https://www.saos.org.pl/judgments/20515
19588|2013-07-10|SO|X P 1024/12|Wyrok|https://www.saos.org.pl/judgments/19588
44304|2013-07-08|SO|VI P 635/11|Wyrok|https://www.saos.org.pl/judgments/44304
20305|2013-07-04|SO|III APa 12/13|Wyrok|https://www.saos.org.pl/judgments/20305
102347|2013-07-02|SN|III UZP 2/13|Uchwała|https://www.saos.org.pl/judgments/102347
71351|2013-06-29|SO|VII P 2064/10|Uzasadnienie|https://www.saos.org.pl/judgments/71351
20020|2013-06-28|SO|IV Pa 45/13|Wyrok|https://www.saos.org.pl/judgments/20020
19613|2013-06-28|SO|X P 802/12|Wyrok|https://www.saos.org.pl/judgments/19613
15795|2013-06-28|SO|III APa 13/13|Wyrok|https://www.saos.org.pl/judgments/15795
165527|2013-06-27|SN|I PK 28/13|Wyrok|https://www.saos.org.pl/judgments/165527
28000|2013-06-27|SO|V Pa 28/13|Wyrok|https://www.saos.org.pl/judgments/28000
19601|2013-06-27|SO|X P 285/12|Wyrok|https://www.saos.org.pl/judgments/19601
17568|2013-06-27|SO|III APa 7/13|Wyrok|https://www.saos.org.pl/judgments/17568
17643|2013-06-25|SO|IV P 312/12|Wyrok|https://www.saos.org.pl/judgments/17643
102251|2013-06-24|SN|II PK 315/12|Wyrok|https://www.saos.org.pl/judgments/102251
102248|2013-06-24|SN|II PK 306/12|Wyrok|https://www.saos.org.pl/judgments/102248
19596|2013-06-21|SO|X P 1351/11|Wyrok|https://www.saos.org.pl/judgments/19596
336582|2013-06-19|SO|III APa 21/13|Wyrok|https://www.saos.org.pl/judgments/336582
19595|2013-06-18|SO|X P 1252/12|Wyrok|https://www.saos.org.pl/judgments/19595
15702|2013-06-18|SO|V P 7/11|Wyrok|https://www.saos.org.pl/judgments/15702
33633|2013-06-13|SO|VI P 539/09|Wyrok|https://www.saos.org.pl/judgments/33633
16006|2013-06-13|SO|V Pa 77/13|Wyrok|https://www.saos.org.pl/judgments/16006
19591|2013-06-10|SO|X P 1058/11|Wyrok|https://www.saos.org.pl/judgments/19591
19589|2013-06-10|SO|X P 1043/12|Wyrok|https://www.saos.org.pl/judgments/19589
71348|2013-06-07|SO|VII P 1503/12|Uzasadnienie|https://www.saos.org.pl/judgments/71348
46527|2013-06-07|SO|VI P 560/11|Wyrok|https://www.saos.org.pl/judgments/46527
33620|2013-06-05|SO|IV P 9/12|Wyrok|https://www.saos.org.pl/judgments/33620
16680|2013-06-04|SO|V Pa 50/13|Wyrok|https://www.saos.org.pl/judgments/16680
139359|2013-06-03|SO|II C 602/12|Uzasadnienie|https://www.saos.org.pl/judgments/139359
35066|2013-05-29|SO|IV Pa 45/12|Wyrok|https://www.saos.org.pl/judgments/35066
14934|2013-05-29|SO|IV Pa 36/13|Wyrok|https://www.saos.org.pl/judgments/14934
101918|2013-05-28|SN|I UK 626/12|Wyrok|https://www.saos.org.pl/judgments/101918
16677|2013-05-28|SO|V Pa 207/12|Wyrok|https://www.saos.org.pl/judgments/16677
15272|2013-05-28|SO|V Pa 63/13|Wyrok|https://www.saos.org.pl/judgments/15272
14141|2013-05-28|SO|III APa 4/13|Wyrok|https://www.saos.org.pl/judgments/14141
56086|2013-05-27|SO|VII P 1820/12|Uzasadnienie|https://www.saos.org.pl/judgments/56086
25760|2013-05-24|SO|VIII Pa 18/13|Wyrok|https://www.saos.org.pl/judgments/25760
25759|2013-05-24|SO|VIII Pa 16/13|Wyrok|https://www.saos.org.pl/judgments/25759
12080|2013-05-24|SO|V Pa 25/13|Wyrok|https://www.saos.org.pl/judgments/12080
16719|2013-05-23|SO|VII Pa 128/13|Wyrok|https://www.saos.org.pl/judgments/16719
111640|2013-05-22|TK|P 46/11|Wyrok|https://www.saos.org.pl/judgments/111640
14933|2013-05-22|SO|IV Pa 32/13|Wyrok|https://www.saos.org.pl/judgments/14933
14780|2013-05-22|SO|IV P 391/12|Wyrok|https://www.saos.org.pl/judgments/14780
13689|2013-05-21|SO|III APa 3/13|Wyrok|https://www.saos.org.pl/judgments/13689
29451|2013-05-20|SO|IV P 118/12|Wyrok|https://www.saos.org.pl/judgments/29451
12584|2013-05-20|SO|X P 142/13|Wyrok|https://www.saos.org.pl/judgments/12584
20518|2013-05-17|SO|X P 330/13|Wyrok|https://www.saos.org.pl/judgments/20518
32040|2013-05-16|SO|IV P 72/12|Wyrok|https://www.saos.org.pl/judgments/32040
14191|2013-05-10|SO|VII Pa 24/13|Wyrok|https://www.saos.org.pl/judgments/14191
11789|2013-05-10|SO|VI Pa 34/13|Wyrok|https://www.saos.org.pl/judgments/11789
33610|2013-05-09|SO|IV P 1075/12|Wyrok|https://www.saos.org.pl/judgments/33610
34891|2013-05-08|SO|IV Pa 34/13|Wyrok|https://www.saos.org.pl/judgments/34891
29330|2013-05-07|SO|III RC 425/12|Uzasadnienie|https://www.saos.org.pl/judgments/29330
17535|2013-05-06|SO|VII Pa 53/13|Wyrok|https://www.saos.org.pl/judgments/17535
12582|2013-04-29|SO|X P 133/13|Wyrok|https://www.saos.org.pl/judgments/12582
12112|2013-04-29|SO|IV P 1148/12|Wyrok|https://www.saos.org.pl/judgments/12112
44799|2013-04-25|SO|V Pa 21/13|Wyrok|https://www.saos.org.pl/judgments/44799
508806|2013-04-24|SO|IV Pa 17/13|Wyrok|https://www.saos.org.pl/judgments/508806
14430|2013-04-24|SO|IV P 113/12|Wyrok|https://www.saos.org.pl/judgments/14430
47745|2013-04-22|SO|IV P 199/12|Wyrok|https://www.saos.org.pl/judgments/47745
11367|2013-04-22|SO|III APa 66/12|Wyrok|https://www.saos.org.pl/judgments/11367
9981|2013-04-17|SO|III AUa 72/13|Wyrok|https://www.saos.org.pl/judgments/9981
11588|2013-04-16|SO|III U 803/12|Wyrok|https://www.saos.org.pl/judgments/11588
17533|2013-04-15|SO|VII Pa 39/13|Wyrok|https://www.saos.org.pl/judgments/17533
10646|2013-04-15|SO|VII Pa 40/13|Wyrok|https://www.saos.org.pl/judgments/10646
10922|2013-04-11|SO|V Pa 46/13|Wyrok|https://www.saos.org.pl/judgments/10922
10159|2013-04-11|SO|V Pa 47/13|Wyrok|https://www.saos.org.pl/judgments/10159
10063|2013-04-11|SO|IV P 52/12|Wyrok|https://www.saos.org.pl/judgments/10063
35323|2013-04-10|SO|I ACa 213/13|Wyrok|https://www.saos.org.pl/judgments/35323
527671|2013-04-09|SO|IV Pa 65/12|Wyrok|https://www.saos.org.pl/judgments/527671
61412|2013-04-09|SO|VII P 982/11|Uzasadnienie|https://www.saos.org.pl/judgments/61412
12594|2013-04-09|SO|X P 637/12|Wyrok|https://www.saos.org.pl/judgments/12594
9969|2013-04-09|SO|III AUa 1316/12|Wyrok|https://www.saos.org.pl/judgments/9969
12172|2013-04-08|SO|IV P 214/12|Wyrok|https://www.saos.org.pl/judgments/12172
10645|2013-04-08|SO|VII Pa 35/13|Wyrok|https://www.saos.org.pl/judgments/10645
9745|2013-04-05|SO|VII Pa 18/13|Wyrok|https://www.saos.org.pl/judgments/9745
52010|2013-04-03|SO|VII Pa 39/13|Uzasadnienie|https://www.saos.org.pl/judgments/52010
26449|2013-04-03|SO|IV 1 P 51/11|Wyrok|https://www.saos.org.pl/judgments/26449
32995|2013-04-02|SO|X P 1058/12|Wyrok|https://www.saos.org.pl/judgments/32995
11744|2013-03-29|SO|IV P 152/12|Wyrok|https://www.saos.org.pl/judgments/11744
10741|2013-03-29|SO|III APa 52/12|Wyrok|https://www.saos.org.pl/judgments/10741
10131|2013-03-29|SO|V P 1/13|Wyrok|https://www.saos.org.pl/judgments/10131
13419|2013-03-28|SO|VII Pa 62/13|Wyrok|https://www.saos.org.pl/judgments/13419
10312|2013-03-28|SO|IV P 211/12|Wyrok|https://www.saos.org.pl/judgments/10312
191719|2013-03-27|SO|VII P 42/12|Uzasadnienie|https://www.saos.org.pl/judgments/191719
35322|2013-03-27|SO|I ACa 179/13|Wyrok|https://www.saos.org.pl/judgments/35322
26461|2013-03-27|SO|IV P 368/12|Wyrok|https://www.saos.org.pl/judgments/26461
14104|2013-03-26|SO|X P 32/12|Wyrok|https://www.saos.org.pl/judgments/14104
213963|2013-03-22|SO|IV P 227/12|Wyrok|https://www.saos.org.pl/judgments/213963
394912|2013-03-21|SO|VI Pa 124/10|Wyrok|https://www.saos.org.pl/judgments/394912
13418|2013-03-21|SO|VII Pa 58/13|Wyrok|https://www.saos.org.pl/judgments/13418
30804|2013-03-20|SO|VII P 14/12|Wyrok|https://www.saos.org.pl/judgments/30804
8317|2013-03-20|SO|I ACa 117/13|Wyrok|https://www.saos.org.pl/judgments/8317
26472|2013-03-19|SO|IV P 820/12|Wyrok|https://www.saos.org.pl/judgments/26472
11461|2013-03-19|SO|IV P 66/12|Wyrok|https://www.saos.org.pl/judgments/11461
26469|2013-03-18|SO|IV P 612/12|Wyrok|https://www.saos.org.pl/judgments/26469
8722|2013-03-15|SO|IV Pa 2/13|Wyrok|https://www.saos.org.pl/judgments/8722
26463|2013-03-14|SO|IV P 454/12|Wyrok|https://www.saos.org.pl/judgments/26463
9158|2013-03-14|SO|V Pa 34/13|Wyrok|https://www.saos.org.pl/judgments/9158
135158|2013-03-04|SO|IV P 136/12|Uzasadnienie|https://www.saos.org.pl/judgments/135158
