saos_id|date|court|case_number|type|saos_url
154469|2015-05-20|SO|VII Pa 45/14|Uzasadnienie|https://www.saos.org.pl/judgments/154469
154466|2015-05-20|SO|VII Pa 159/14|Uzasadnienie|https://www.saos.org.pl/judgments/154466
153847|2015-05-20|SO|VII Pa 144/14|Uzasadnienie|https://www.saos.org.pl/judgments/153847
154615|2015-05-19|SO|VII Pa 99/15|Uzasadnienie|https://www.saos.org.pl/judgments/154615
154613|2015-05-19|SO|VII Pa 188/14|Uzasadnienie|https://www.saos.org.pl/judgments/154613
153845|2015-05-19|SO|VII Pa 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/153845
172524|2015-05-14|SO|VIII Pa 33/15|Wyrok|https://www.saos.org.pl/judgments/172524
153028|2015-05-14|SO|VII Pa 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/153028
190638|2015-05-12|SO|IV Pa 80/14|Wyrok|https://www.saos.org.pl/judgments/190638
153333|2015-05-07|SO|VII Pa 49/14|Uzasadnienie|https://www.saos.org.pl/judgments/153333
152318|2015-05-07|SO|VII Pa 168/14|Uzasadnienie|https://www.saos.org.pl/judgments/152318
152123|2015-05-07|SO|VII Pa 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/152123
152120|2015-05-07|SO|VII Pa 128/14|Uzasadnienie|https://www.saos.org.pl/judgments/152120
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|https://www.saos.org.pl/judgments/174760
152493|2015-04-29|SO|VII Pa 46/14|Uzasadnienie|https://www.saos.org.pl/judgments/152493
154014|2015-04-24|SO|VII Pa 20/15|Wyrok|https://www.saos.org.pl/judgments/154014
175028|2015-04-23|SO|VIII Pa 1/15|Wyrok|https://www.saos.org.pl/judgments/175028
150533|2015-04-23|SO|VII Pa 6/15|Uzasadnienie|https://www.saos.org.pl/judgments/150533
152641|2015-04-22|SO|V Pa 4/15|Wyrok|https://www.saos.org.pl/judgments/152641
148475|2015-04-10|SO|VII Pa 41/15|Uzasadnienie|https://www.saos.org.pl/judgments/148475
148106|2015-04-03|SO|VII Pa 37/15|Uzasadnienie|https://www.saos.org.pl/judgments/148106
135201|2015-04-02|SO|VII Pa 40/15|Uzasadnienie|https://www.saos.org.pl/judgments/135201
150729|2015-03-31|SO|V Pa 81/14|Wyrok|https://www.saos.org.pl/judgments/150729
171300|2015-03-19|SO|VIII Pa 212/14|Wyrok|https://www.saos.org.pl/judgments/171300
129852|2015-02-16|SO|VII Pa 393/14|Uzasadnienie|https://www.saos.org.pl/judgments/129852
132549|2015-02-04|SO|III APa 30/14|Wyrok|https://www.saos.org.pl/judgments/132549
152053|2015-01-30|SO|III APa 29/14|Wyrok|https://www.saos.org.pl/judgments/152053
132133|2015-01-30|SO|X P 855/11|Wyrok|https://www.saos.org.pl/judgments/132133
127209|2015-01-29|SO|VII Pa 328/14|Uzasadnienie|https://www.saos.org.pl/judgments/127209
168088|2015-01-28|SN|I PK 229/13|Wyrok|https://www.saos.org.pl/judgments/168088
226023|2015-01-26|SO|IV P 340/14|Wyrok|https://www.saos.org.pl/judgments/226023
168029|2015-01-20|SN|I PZP 4/14|Postanowienie|https://www.saos.org.pl/judgments/168029
179904|2015-01-19|SO|IV P 129/14|Wyrok|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|https://www.saos.org.pl/judgments/131338
339874|2014-12-31|SO|IV P 422/13|Wyrok|https://www.saos.org.pl/judgments/339874
154482|2014-12-29|SO|VIII Pa 179/14|Wyrok|https://www.saos.org.pl/judgments/154482
207828|2014-12-22|SO|VII P 1160/10|Uzasadnienie|https://www.saos.org.pl/judgments/207828
74829|2014-12-22|SO|VII Pa 296/14|Uzasadnienie|https://www.saos.org.pl/judgments/74829
74830|2014-12-18|SO|VII Pa 335/14|Uzasadnienie|https://www.saos.org.pl/judgments/74830
401661|2014-12-16|SO|XXI Pa 317/14|Wyrok|https://www.saos.org.pl/judgments/401661
167734|2014-12-16|SN|I PK 313/13|Wyrok|https://www.saos.org.pl/judgments/167734
170525|2014-12-15|SO|VI P 549/11|Zarządzenie|https://www.saos.org.pl/judgments/170525
167650|2014-12-11|SN|I PK 118/14|Wyrok|https://www.saos.org.pl/judgments/167650
151401|2014-12-11|SO|VIII Pa 180/14|Wyrok|https://www.saos.org.pl/judgments/151401
167671|2014-12-10|SN|II PZ 26/14|Postanowienie|https://www.saos.org.pl/judgments/167671
125193|2014-12-10|SO|IV P 29/14|Wyrok|https://www.saos.org.pl/judgments/125193
71590|2014-12-08|SO|VII Pz 102/14|Uzasadnienie|https://www.saos.org.pl/judgments/71590
70746|2014-12-01|SO|VII Pa 315/14|Uzasadnienie|https://www.saos.org.pl/judgments/70746
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|https://www.saos.org.pl/judgments/69742
169602|2014-11-06|SO|VI P 298/12|Wyrok|https://www.saos.org.pl/judgments/169602
156367|2014-11-04|SO|III APa 6/14|Wyrok|https://www.saos.org.pl/judgments/156367
125028|2014-11-03|SO|VII Pa 107/14|Wyrok|https://www.saos.org.pl/judgments/125028
151746|2014-10-30|SO|III APa 10/14|Wyrok|https://www.saos.org.pl/judgments/151746
135436|2014-10-29|SO|IV P 9/14|Wyrok|https://www.saos.org.pl/judgments/135436
67544|2014-10-29|SO|VII Pa 290/14|Uzasadnienie|https://www.saos.org.pl/judgments/67544
133848|2014-10-22|SO|IV P 138/12|Uzasadnienie|https://www.saos.org.pl/judgments/133848
68774|2014-10-16|SO|V Pa 40/14|Wyrok|https://www.saos.org.pl/judgments/68774
64896|2014-10-16|SO|VII Pa 258/14|Uzasadnienie|https://www.saos.org.pl/judgments/64896
64516|2014-10-16|SO|VII Pa 185/14|Uzasadnienie|https://www.saos.org.pl/judgments/64516
156833|2014-10-08|SO|IV P 2/13|Wyrok|https://www.saos.org.pl/judgments/156833
535030|2014-09-23|SO|III APa 6/14|Wyrok|https://www.saos.org.pl/judgments/535030
532520|2014-09-23|SO|III APa 1/14|Wyrok|https://www.saos.org.pl/judgments/532520
61772|2014-09-22|SO|VII Pa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/61772
60308|2014-09-12|SO|VII Pa 218/14|Uzasadnienie|https://www.saos.org.pl/judgments/60308
64051|2014-07-29|SO|VI P 167/13|Wyrok|https://www.saos.org.pl/judgments/64051
527672|2014-07-11|SO|IV Pa 80/13|Wyrok|https://www.saos.org.pl/judgments/527672
60010|2014-07-09|SO|III APa 3/14|Wyrok|https://www.saos.org.pl/judgments/60010
54274|2014-07-08|SO|IV P 200/13|Wyrok|https://www.saos.org.pl/judgments/54274
52868|2014-07-01|SO|VII Pa 73/14|Uzasadnienie|https://www.saos.org.pl/judgments/52868
52864|2014-07-01|SO|VII Pa 149/14|Uzasadnienie|https://www.saos.org.pl/judgments/52864
52862|2014-07-01|SO|VII Pa 139/14|Uzasadnienie|https://www.saos.org.pl/judgments/52862
52270|2014-07-01|SO|VII Pa 147/14|Uzasadnienie|https://www.saos.org.pl/judgments/52270
58692|2014-06-30|SO|IV Pa 16/14|Wyrok|https://www.saos.org.pl/judgments/58692
58542|2014-06-30|SO|X P 276/13|Wyrok|https://www.saos.org.pl/judgments/58542
58560|2014-06-26|SO|X P 889/11|Uzasadnienie|https://www.saos.org.pl/judgments/58560
58559|2014-06-26|SO|X P 888/11|Uzasadnienie|https://www.saos.org.pl/judgments/58559
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|https://www.saos.org.pl/judgments/51504
70034|2014-06-12|SO|VIII Pa 44/14|Wyrok|https://www.saos.org.pl/judgments/70034
54203|2014-06-12|SO|V Pa 192/13|Wyrok|https://www.saos.org.pl/judgments/54203
129923|2014-06-11|SO|VI P 612/12|Wyrok|https://www.saos.org.pl/judgments/129923
51819|2014-06-09|SO|VII Pa 94/14|Uzasadnienie|https://www.saos.org.pl/judgments/51819
58544|2014-06-05|SO|X P 293/13|Wyrok|https://www.saos.org.pl/judgments/58544
53447|2014-05-29|SO|IX W 3728/13|Wyrok|https://www.saos.org.pl/judgments/53447
52171|2014-05-28|SO|IV P 99/13|Wyrok|https://www.saos.org.pl/judgments/52171
48166|2014-05-28|SO|VII Pa 3/14|Uzasadnienie|https://www.saos.org.pl/judgments/48166
51984|2014-05-27|SO|V Pa 207/13|Wyrok|https://www.saos.org.pl/judgments/51984
51039|2014-05-23|SO|VI Pa 150/14|Wyrok|https://www.saos.org.pl/judgments/51039
135331|2014-05-12|SO|VI P 126/14|Wyrok|https://www.saos.org.pl/judgments/135331
52242|2014-05-08|SO|V Pa 79/14|Wyrok|https://www.saos.org.pl/judgments/52242
198852|2014-04-30|SO|VII P 32/10|Wyrok|https://www.saos.org.pl/judgments/198852
70467|2014-04-24|SO|IV P 218/13|Wyrok|https://www.saos.org.pl/judgments/70467
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|https://www.saos.org.pl/judgments/48893
58522|2014-04-08|SO|IV P 922/11|Wyrok|https://www.saos.org.pl/judgments/58522
165710|2014-04-04|SN|I PK 229/13|Postanowienie|https://www.saos.org.pl/judgments/165710
104821|2014-04-04|SN|I PK 249/13|Wyrok|https://www.saos.org.pl/judgments/104821
55498|2014-04-04|SO|IV P 245/12|Wyrok|https://www.saos.org.pl/judgments/55498
41870|2014-03-25|SO|IV P 73/13|Wyrok|https://www.saos.org.pl/judgments/41870
165667|2014-03-13|SN|I PK 157/13|Wyrok|https://www.saos.org.pl/judgments/165667
42187|2014-03-13|SO|IV Pa 65/13|Wyrok|https://www.saos.org.pl/judgments/42187
50383|2014-03-12|SO|V P 12/12|Wyrok|https://www.saos.org.pl/judgments/50383
37531|2014-03-06|SO|VII Pa 25/14|Uzasadnienie|https://www.saos.org.pl/judgments/37531
45177|2014-02-27|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/45177
41182|2014-02-27|SO|XI W 1867/13|Wyrok|https://www.saos.org.pl/judgments/41182
35994|2014-02-20|SO|VII Pa 5/14|Uzasadnienie|https://www.saos.org.pl/judgments/35994
42226|2014-02-18|SO|V Pa 179/13|Wyrok|https://www.saos.org.pl/judgments/42226
36858|2014-02-11|SO|VI P 435/13|Wyrok|https://www.saos.org.pl/judgments/36858
52136|2014-02-07|SO|VI Pa 124/13|Wyrok|https://www.saos.org.pl/judgments/52136
43618|2014-01-29|SO|X P 1034/12|Wyrok|https://www.saos.org.pl/judgments/43618
52133|2014-01-23|SO|VI P 927/12|Wyrok|https://www.saos.org.pl/judgments/52133
160153|2014-01-21|TK|P 26/12|Wyrok|https://www.saos.org.pl/judgments/160153
30918|2013-12-30|SO|VI P 449/13|Wyrok|https://www.saos.org.pl/judgments/30918
35999|2013-12-12|SO|III APa 42/13|Wyrok|https://www.saos.org.pl/judgments/35999
29072|2013-12-09|SO|II Ka 334/13|Wyrok|https://www.saos.org.pl/judgments/29072
28141|2013-11-25|SO|III APz 32/13|Postanowienie|https://www.saos.org.pl/judgments/28141
103494|2013-11-13|SN|I PK 110/13|Wyrok|https://www.saos.org.pl/judgments/103494
54308|2013-11-12|SO|X P 613/12|Wyrok|https://www.saos.org.pl/judgments/54308
25441|2013-10-28|SO|V Pa 43/13|Wyrok|https://www.saos.org.pl/judgments/25441
103103|2013-10-08|SN|III PK 110/12|Wyrok|https://www.saos.org.pl/judgments/103103
23616|2013-10-01|SO|III AUa 31/13|Wyrok|https://www.saos.org.pl/judgments/23616
102763|2013-09-03|SN|I PK 33/13|Wyrok|https://www.saos.org.pl/judgments/102763
15862|2013-07-10|SO|III APa 7/13|Wyrok|https://www.saos.org.pl/judgments/15862
19706|2013-06-26|SO|VI Pa 45/13|Wyrok|https://www.saos.org.pl/judgments/19706
191722|2013-06-12|SO|VII P 961/09|Uzasadnienie|https://www.saos.org.pl/judgments/191722
19591|2013-06-10|SO|X P 1058/11|Wyrok|https://www.saos.org.pl/judgments/19591
46527|2013-06-07|SO|VI P 560/11|Wyrok|https://www.saos.org.pl/judgments/46527
33690|2013-06-06|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/33690
15556|2013-06-06|SO|IV P 6/12|Wyrok|https://www.saos.org.pl/judgments/15556
101969|2013-06-04|SN|I PK 293/12|Wyrok|https://www.saos.org.pl/judgments/101969
16678|2013-06-04|SO|V Pa 29/11|Wyrok|https://www.saos.org.pl/judgments/16678
13135|2013-05-23|SO|V Pa 40/13|Wyrok|https://www.saos.org.pl/judgments/13135
14191|2013-05-10|SO|VII Pa 24/13|Wyrok|https://www.saos.org.pl/judgments/14191
17536|2013-05-06|SO|VII Pa 54/13|Wyrok|https://www.saos.org.pl/judgments/17536
11788|2013-04-29|SO|VI Pa 11/13|Wyrok|https://www.saos.org.pl/judgments/11788
14685|2013-04-26|SO|IV P 169/12|Wyrok|https://www.saos.org.pl/judgments/14685
11434|2013-04-17|SO|IV P 202/12|Wyrok|https://www.saos.org.pl/judgments/11434
12588|2013-04-12|SO|X P 331/11|Wyrok|https://www.saos.org.pl/judgments/12588
101347|2013-04-10|SN|II PK 282/12|Wyrok|https://www.saos.org.pl/judgments/101347
27518|2013-04-09|SO|III APa 3/13|Wyrok|https://www.saos.org.pl/judgments/27518
13180|2013-04-03|SO|III APa 30/12|Wyrok|https://www.saos.org.pl/judgments/13180
26470|2013-03-26|SO|IV P 677/12|Wyrok|https://www.saos.org.pl/judgments/26470
8813|2013-03-22|SO|V Pa 76/12|Wyrok|https://www.saos.org.pl/judgments/8813
26468|2013-03-14|SO|IV P 600/11|Wyrok|https://www.saos.org.pl/judgments/26468
10640|2013-03-14|SO|V Pa 33/13|Wyrok|https://www.saos.org.pl/judgments/10640
100971|2013-03-08|SN|II PK 204/12|Wyrok|https://www.saos.org.pl/judgments/100971
100937|2013-03-07|SN|I PK 188/12|Wyrok|https://www.saos.org.pl/judgments/100937
10261|2013-02-27|SO|III APa 1/13|Wyrok|https://www.saos.org.pl/judgments/10261
6490|2013-02-21|SO|V Pa 92/12|Wyrok|https://www.saos.org.pl/judgments/6490
6118|2013-02-21|SO|V Pa 90/12|Wyrok|https://www.saos.org.pl/judgments/6118
6455|2013-02-14|SO|V Pa 16/13|Wyrok|https://www.saos.org.pl/judgments/6455
7548|2013-01-31|SO|III APa 37/12|Wyrok|https://www.saos.org.pl/judgments/7548
21176|2013-01-29|SO|IV P 35/12|Wyrok|https://www.saos.org.pl/judgments/21176
6023|2013-01-21|SO|III APa 29/12|Wyrok|https://www.saos.org.pl/judgments/6023
4078|2013-01-17|SO|V Pa 200/12|Wyrok|https://www.saos.org.pl/judgments/4078
9583|2013-01-10|SO|III APa 42/12|Wyrok|https://www.saos.org.pl/judgments/9583
14783|2013-01-07|SO|IV P 485/12|Wyrok|https://www.saos.org.pl/judgments/14783
5441|2012-12-20|SO|V Pa 203/12|Wyrok|https://www.saos.org.pl/judgments/5441
4620|2012-12-11|SO|III APa 69/11|Wyrok|https://www.saos.org.pl/judgments/4620
3323|2012-11-08|SO|III APa 48/12|Wyrok|https://www.saos.org.pl/judgments/3323
881|2012-09-26|SO|III APa 7/12|Wyrok|https://www.saos.org.pl/judgments/881
98372|2012-06-13|SN|II PK 292/11|Wyrok|https://www.saos.org.pl/judgments/98372
98164|2012-05-23|SN|I PK 175/11|Wyrok|https://www.saos.org.pl/judgments/98164
1154|2012-04-27|SO|III APa 6/12|Wyrok|https://www.saos.org.pl/judgments/1154
97675|2012-03-27|SN|III PK 77/11|Postanowienie|https://www.saos.org.pl/judgments/97675
1998|2012-03-27|SO|III APa 49/11|Wyrok|https://www.saos.org.pl/judgments/1998
1990|2012-03-27|SO|III APa 32/10|Wyrok|https://www.saos.org.pl/judgments/1990
2002|2012-03-15|SO|III APa 8/11|Wyrok|https://www.saos.org.pl/judgments/2002
97175|2012-02-15|SN|I PK 156/11|Postanowienie|https://www.saos.org.pl/judgments/97175
97118|2012-02-10|SN|II PK 147/11|Wyrok|https://www.saos.org.pl/judgments/97118
95953|2011-10-13|SN|II BP 5/11|Wyrok|https://www.saos.org.pl/judgments/95953
95906|2011-10-05|SN|II PK 42/11|Wyrok|https://www.saos.org.pl/judgments/95906
95265|2011-06-22|SN|II PK 3/11|Wyrok|https://www.saos.org.pl/judgments/95265
94652|2011-04-06|SN|II PK 254/10|Wyrok|https://www.saos.org.pl/judgments/94652
94392|2011-03-08|SN|II PK 221/10|Wyrok|https://www.saos.org.pl/judgments/94392
93878|2011-01-12|SN|II PK 129/10|Wyrok|https://www.saos.org.pl/judgments/93878
93855|2011-01-11|SN|I PK 104/10|Wyrok|https://www.saos.org.pl/judgments/93855
93604|2010-12-03|SN|I PK 116/10|Wyrok|https://www.saos.org.pl/judgments/93604
93613|2010-12-02|SN|II PK 125/10|Wyrok|https://www.saos.org.pl/judgments/93613
92048|2010-03-16|SN|I PK 202/09|Wyrok|https://www.saos.org.pl/judgments/92048
91826|2010-02-09|SN|I PK 157/09|Wyrok|https://www.saos.org.pl/judgments/91826
165120|2009-11-13|SN|III PK 44/09|Wyrok|https://www.saos.org.pl/judgments/165120
91120|2009-10-28|SN|II PK 122/09|Wyrok|https://www.saos.org.pl/judgments/91120
90486|2009-06-23|SN|III PK 18/09|Wyrok|https://www.saos.org.pl/judgments/90486
90118|2009-04-27|SN|I PK 213/08|Wyrok|https://www.saos.org.pl/judgments/90118
385869|2009-04-16|SO|VIII Pa 35/09|Wyrok|https://www.saos.org.pl/judgments/385869
89676|2009-02-17|SN|I PK 160/08|Wyrok|https://www.saos.org.pl/judgments/89676
89636|2009-02-10|SN|II PK 149/08|Wyrok|https://www.saos.org.pl/judgments/89636
88429|2008-07-09|SN|I PK 315/07|Wyrok|https://www.saos.org.pl/judgments/88429
88161|2008-06-03|SN|I PZP 10/07|Uchwała|https://www.saos.org.pl/judgments/88161
88094|2008-05-13|SN|III PZP 3/07|Uchwała|https://www.saos.org.pl/judgments/88094
87623|2008-03-19|SN|I PK 230/07|Wyrok|https://www.saos.org.pl/judgments/87623
87171|2008-01-29|SN|I PK 196/07|Wyrok|https://www.saos.org.pl/judgments/87171
85616|2007-04-04|SN|III PK 2/07|Wyrok|https://www.saos.org.pl/judgments/85616
84097|2006-02-15|SN|II PZP 11/05|Uchwała|https://www.saos.org.pl/judgments/84097
