saos_id|date|court|case_number|type|saos_url
491205|2023-03-03|SO|I ACa 12/22|Wyrok|https://www.saos.org.pl/judgments/491205
485535|2023-03-03|SO|I C 178/21|Wyrok|https://www.saos.org.pl/judgments/485535
485063|2023-03-03|SO|I C 12/22|Wyrok|https://www.saos.org.pl/judgments/485063
516348|2023-03-02|SO|I ACa 1103/22|Wyrok|https://www.saos.org.pl/judgments/516348
515539|2023-03-02|SO|XXV C 2396/19|Wyrok|https://www.saos.org.pl/judgments/515539
499369|2023-03-02|SO|I C 791/22|Wyrok|https://www.saos.org.pl/judgments/499369
496817|2023-03-02|SO|I C 2206/20|Wyrok|https://www.saos.org.pl/judgments/496817
496027|2023-03-02|SO|I C 1509/22|Wyrok|https://www.saos.org.pl/judgments/496027
491136|2023-03-02|SO|XXIV C 97/21|Wyrok|https://www.saos.org.pl/judgments/491136
488642|2023-03-02|SO|XXV C 2512/20|Wyrok|https://www.saos.org.pl/judgments/488642
487871|2023-03-02|SO|XXV C 2326/20|Wyrok|https://www.saos.org.pl/judgments/487871
484625|2023-03-02|SO|I C 483/22|Uzasadnienie|https://www.saos.org.pl/judgments/484625
516466|2023-03-01|SO|I ACa 875/22|Wyrok|https://www.saos.org.pl/judgments/516466
515560|2023-03-01|SO|XXV C 2962/18|Wyrok|https://www.saos.org.pl/judgments/515560
488643|2023-03-01|SO|XXV C 2622/20|Wyrok|https://www.saos.org.pl/judgments/488643
485526|2023-03-01|SO|V ACa 531/22|Wyrok|https://www.saos.org.pl/judgments/485526
484842|2023-03-01|SO|I C 1112/22|Uzasadnienie|https://www.saos.org.pl/judgments/484842
484614|2023-03-01|SO|XIV C 1226/21|Wyrok|https://www.saos.org.pl/judgments/484614
544454|2023-02-28|SO|I C 123/21|Wyrok|https://www.saos.org.pl/judgments/544454
526286|2023-02-28|SO|I C 1532/22|Wyrok|https://www.saos.org.pl/judgments/526286
516349|2023-02-28|SO|I ACa 1105/22|Wyrok|https://www.saos.org.pl/judgments/516349
515707|2023-02-28|SO|XXVII Ca 261/19|Wyrok|https://www.saos.org.pl/judgments/515707
510571|2023-02-28|SO|VI ACa 336/22|Wyrok|https://www.saos.org.pl/judgments/510571
509704|2023-02-28|SO|V ACa 1148/22|Wyrok|https://www.saos.org.pl/judgments/509704
506073|2023-02-28|SO|III Ca 2089/21|Uzasadnienie|https://www.saos.org.pl/judgments/506073
495480|2023-02-28|SO|I C 1156/22|Uzasadnienie|https://www.saos.org.pl/judgments/495480
495418|2023-02-28|SO|I C 112/21|Wyrok|https://www.saos.org.pl/judgments/495418
494773|2023-02-28|SO|I ACa 947/22|Wyrok|https://www.saos.org.pl/judgments/494773
494436|2023-02-28|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/494436
494426|2023-02-28|SO|I ACa 646/22|Wyrok|https://www.saos.org.pl/judgments/494426
494404|2023-02-28|SO|I ACa 627/22|Wyrok|https://www.saos.org.pl/judgments/494404
494254|2023-02-28|SO|I ACa 505/22|Wyrok|https://www.saos.org.pl/judgments/494254
493956|2023-02-28|SO|I ACa 253/22|Wyrok|https://www.saos.org.pl/judgments/493956
493837|2023-02-28|SO|I ACa 19/22|Wyrok|https://www.saos.org.pl/judgments/493837
493231|2023-02-28|SO|I C 531/22|Wyrok|https://www.saos.org.pl/judgments/493231
493043|2023-02-28|SO|I C 475/21|Wyrok|https://www.saos.org.pl/judgments/493043
489854|2023-02-28|SO|I ACa 2326/22|Wyrok|https://www.saos.org.pl/judgments/489854
487742|2023-02-28|SO|I C 2007/21|Wyrok|https://www.saos.org.pl/judgments/487742
485339|2023-02-28|SO|I ACa 833/22|Wyrok|https://www.saos.org.pl/judgments/485339
485260|2023-02-28|SO|II Ca 482/22|Wyrok|https://www.saos.org.pl/judgments/485260
484786|2023-02-28|SO|I C 8/23|Wyrok|https://www.saos.org.pl/judgments/484786
537811|2023-02-27|SO|I C 811/21|Wyrok|https://www.saos.org.pl/judgments/537811
525801|2023-02-27|SO|I C 1129/22|Uzasadnienie|https://www.saos.org.pl/judgments/525801
516475|2023-02-27|SO|I ACa 985/22|Wyrok|https://www.saos.org.pl/judgments/516475
516339|2023-02-27|SO|I ACa 1017/22|Wyrok|https://www.saos.org.pl/judgments/516339
498712|2023-02-27|SO|I C 577/21|Wyrok|https://www.saos.org.pl/judgments/498712
497556|2023-02-27|SO|I C 317/21|Wyrok|https://www.saos.org.pl/judgments/497556
496588|2023-02-27|SO|I C 197/22|Wyrok|https://www.saos.org.pl/judgments/496588
495834|2023-02-27|SO|I C 1347/22|Wyrok|https://www.saos.org.pl/judgments/495834
494231|2023-02-27|SO|I ACa 481/22|Wyrok|https://www.saos.org.pl/judgments/494231
494109|2023-02-27|SO|I ACa 364/22|Wyrok|https://www.saos.org.pl/judgments/494109
487727|2023-02-27|SO|I C 1022/21|Wyrok|https://www.saos.org.pl/judgments/487727
486569|2023-02-27|SO|II Ca 2164/22|Wyrok|https://www.saos.org.pl/judgments/486569
486504|2023-02-27|SO|I C 1007/21|Wyrok|https://www.saos.org.pl/judgments/486504
486419|2023-02-27|SO|I ACa 821/21|Wyrok|https://www.saos.org.pl/judgments/486419
486407|2023-02-27|SO|I ACa 25/22|Wyrok|https://www.saos.org.pl/judgments/486407
540915|2023-02-24|SO|I ACa 504/22|Wyrok|https://www.saos.org.pl/judgments/540915
540914|2023-02-24|SO|I ACa 490/22|Wyrok|https://www.saos.org.pl/judgments/540914
498373|2023-02-24|SO|I C 494/22|Wyrok|https://www.saos.org.pl/judgments/498373
493922|2023-02-24|SO|I ACa 2279/22|Wyrok|https://www.saos.org.pl/judgments/493922
493018|2023-02-24|SO|I ACa 587/22|Wyrok|https://www.saos.org.pl/judgments/493018
488733|2023-02-24|SO|I C 45/22|Wyrok|https://www.saos.org.pl/judgments/488733
485645|2023-02-24|SO|I C 269/21|Wyrok|https://www.saos.org.pl/judgments/485645
485542|2023-02-24|SO|I C 436/21|Wyrok|https://www.saos.org.pl/judgments/485542
485109|2023-02-24|SO|II Ca 370/22|Wyrok|https://www.saos.org.pl/judgments/485109
484483|2023-02-24|SO|XIV C 1045/21|Wyrok|https://www.saos.org.pl/judgments/484483
537714|2023-02-23|SO|I C 1415/21|Wyrok|https://www.saos.org.pl/judgments/537714
531935|2023-02-23|SO|I C 693/20|Wyrok|https://www.saos.org.pl/judgments/531935
516992|2023-02-23|SO|I ACa 1102/22|Wyrok|https://www.saos.org.pl/judgments/516992
516445|2023-02-23|SO|I ACa 599/22|Wyrok|https://www.saos.org.pl/judgments/516445
506271|2023-02-23|SO|III Ca 2406/21|Uzasadnienie|https://www.saos.org.pl/judgments/506271
494782|2023-02-23|SO|I ACa 953/22|Wyrok|https://www.saos.org.pl/judgments/494782
494277|2023-02-23|SO|I ACa 527/21|Wyrok|https://www.saos.org.pl/judgments/494277
493763|2023-02-23|SO|I ACa 1708/21|Wyrok|https://www.saos.org.pl/judgments/493763
492550|2023-02-23|SO|V ACa 350/22|Wyrok|https://www.saos.org.pl/judgments/492550
491214|2023-02-23|SO|I ACa 910/21|Wyrok|https://www.saos.org.pl/judgments/491214
489607|2023-02-23|SO|XXV C 1999/20|Wyrok|https://www.saos.org.pl/judgments/489607
485524|2023-02-23|SO|V ACa 319/22|Wyrok|https://www.saos.org.pl/judgments/485524
541796|2023-02-22|SO|I ACa 1055/22|Wyrok|https://www.saos.org.pl/judgments/541796
538476|2023-02-22|SO|I C 672/22|Wyrok|https://www.saos.org.pl/judgments/538476
533358|2023-02-22|SO|I ACa 2080/22|Wyrok|https://www.saos.org.pl/judgments/533358
517214|2023-02-22|SO|I C 1641/22|Wyrok|https://www.saos.org.pl/judgments/517214
516997|2023-02-22|SO|I ACa 1684/22|Wyrok|https://www.saos.org.pl/judgments/516997
516996|2023-02-22|SO|I ACa 1624/22|Wyrok|https://www.saos.org.pl/judgments/516996
516386|2023-02-22|SO|I ACa 1627/22|Wyrok|https://www.saos.org.pl/judgments/516386
516383|2023-02-22|SO|I ACa 1577/22|Wyrok|https://www.saos.org.pl/judgments/516383
515545|2023-02-22|SO|XXV C 2626/20|Wyrok|https://www.saos.org.pl/judgments/515545
507553|2023-02-22|SO|IV C 1281/21|Wyrok|https://www.saos.org.pl/judgments/507553
497443|2023-02-22|SO|I C 3012/22|Wyrok|https://www.saos.org.pl/judgments/497443
494774|2023-02-22|SO|I ACa 95/22|Wyrok|https://www.saos.org.pl/judgments/494774
494191|2023-02-22|SO|I ACa 444/21|Wyrok|https://www.saos.org.pl/judgments/494191
493476|2023-02-22|SO|I ACa 1245/21|Wyrok|https://www.saos.org.pl/judgments/493476
493051|2023-02-22|SO|I C 749/21|Wyrok|https://www.saos.org.pl/judgments/493051
491625|2023-02-22|SO|I C 321/22|Wyrok|https://www.saos.org.pl/judgments/491625
489155|2023-02-22|SO|XXV C 3537/20|Wyrok|https://www.saos.org.pl/judgments/489155
488650|2023-02-22|SO|I ACa 1163/21|Wyrok|https://www.saos.org.pl/judgments/488650
488126|2023-02-22|SO|I C 808/22|Wyrok|https://www.saos.org.pl/judgments/488126
487983|2023-02-22|SO|XXV C 3245/20|Wyrok|https://www.saos.org.pl/judgments/487983
487873|2023-02-22|SO|XXV C 3723/20|Wyrok|https://www.saos.org.pl/judgments/487873
537712|2023-02-21|SO|I C 1366/21|Wyrok|https://www.saos.org.pl/judgments/537712
488738|2023-02-21|SO|I C 60/22|Wyrok|https://www.saos.org.pl/judgments/488738
488645|2023-02-21|SO|XXV C 2962/19|Wyrok|https://www.saos.org.pl/judgments/488645
485456|2023-02-21|SO|IV C 811/22|Wyrok|https://www.saos.org.pl/judgments/485456
485183|2023-02-21|SO|I C 937/22|Uzasadnienie|https://www.saos.org.pl/judgments/485183
509823|2023-02-20|SO|V ACa 56/23|Wyrok|https://www.saos.org.pl/judgments/509823
507571|2023-02-20|SO|IV C 656/22|Wyrok|https://www.saos.org.pl/judgments/507571
499683|2023-02-20|SO|I C 934/20|Wyrok|https://www.saos.org.pl/judgments/499683
494707|2023-02-20|SO|I ACa 897/22|Wyrok|https://www.saos.org.pl/judgments/494707
493357|2023-02-20|SO|I ACa 112/22|Wyrok|https://www.saos.org.pl/judgments/493357
526279|2023-02-17|SO|I ACa 210/22|Wyrok|https://www.saos.org.pl/judgments/526279
494954|2023-02-17|SO|I AGa 207/22|Wyrok|https://www.saos.org.pl/judgments/494954
493552|2023-02-17|SO|I ACa 1328/20|Wyrok|https://www.saos.org.pl/judgments/493552
493067|2023-02-17|SO|I C 978/22|Wyrok|https://www.saos.org.pl/judgments/493067
493066|2023-02-17|SO|I C 977/22|Wyrok|https://www.saos.org.pl/judgments/493066
493065|2023-02-17|SO|I C 976/22|Wyrok|https://www.saos.org.pl/judgments/493065
493062|2023-02-17|SO|I C 960/22|Wyrok|https://www.saos.org.pl/judgments/493062
490750|2023-02-17|SO|XVI C 2129/21|Uzasadnienie|https://www.saos.org.pl/judgments/490750
488006|2023-02-17|SO|I ACa 1506/21|Wyrok|https://www.saos.org.pl/judgments/488006
486552|2023-02-17|SO|I C 962/22|Wyrok|https://www.saos.org.pl/judgments/486552
486498|2023-02-17|SO|I ACa 792/21|Wyrok|https://www.saos.org.pl/judgments/486498
485065|2023-02-17|SO|I C 400/22|Wyrok|https://www.saos.org.pl/judgments/485065
483716|2023-02-17|SO|I ACa 740/22|Wyrok|https://www.saos.org.pl/judgments/483716
537786|2023-02-16|SO|I C 583/22|Wyrok|https://www.saos.org.pl/judgments/537786
516990|2023-02-16|SO|I ACa 1089/22|Wyrok|https://www.saos.org.pl/judgments/516990
510562|2023-02-16|SO|VI ACa 171/22|Wyrok|https://www.saos.org.pl/judgments/510562
494030|2023-02-16|SO|I ACa 2992/22|Wyrok|https://www.saos.org.pl/judgments/494030
490117|2023-02-16|SO|II Ca 890/22|Zarządzenie|https://www.saos.org.pl/judgments/490117
489215|2023-02-16|SO|I C 974/21|Wyrok|https://www.saos.org.pl/judgments/489215
489214|2023-02-16|SO|I C 962/21|Wyrok|https://www.saos.org.pl/judgments/489214
489163|2023-02-16|SO|I C 1125/21|Wyrok|https://www.saos.org.pl/judgments/489163
489162|2023-02-16|SO|I C 1088/21|Wyrok|https://www.saos.org.pl/judgments/489162
489161|2023-02-16|SO|I C 1079/21|Wyrok|https://www.saos.org.pl/judgments/489161
486974|2023-02-16|SO|I ACa 85/22|Wyrok|https://www.saos.org.pl/judgments/486974
485168|2023-02-16|SO|I C 1057/22|Uzasadnienie|https://www.saos.org.pl/judgments/485168
544359|2023-02-15|SO|I C 553/22|Wyrok|https://www.saos.org.pl/judgments/544359
541824|2023-02-15|SO|I ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/541824
539489|2023-02-15|SO|I C 774/22|Uzasadnienie|https://www.saos.org.pl/judgments/539489
516995|2023-02-15|SO|I ACa 1602/22|Wyrok|https://www.saos.org.pl/judgments/516995
516991|2023-02-15|SO|I ACa 1097/22|Wyrok|https://www.saos.org.pl/judgments/516991
516347|2023-02-15|SO|I ACa 1096/22|Wyrok|https://www.saos.org.pl/judgments/516347
496776|2023-02-15|SO|I C 2160/22|Wyrok|https://www.saos.org.pl/judgments/496776
494750|2023-02-15|SO|I ACa 929/22|Wyrok|https://www.saos.org.pl/judgments/494750
494602|2023-02-15|SO|I ACa 804/22|Wyrok|https://www.saos.org.pl/judgments/494602
494224|2023-02-15|SO|I ACa 471/22|Wyrok|https://www.saos.org.pl/judgments/494224
493762|2023-02-15|SO|I ACa 1707/21|Wyrok|https://www.saos.org.pl/judgments/493762
493266|2023-02-15|SO|I ACa 1015/22|Wyrok|https://www.saos.org.pl/judgments/493266
492301|2023-02-15|SO|II C 589/21|Wyrok|https://www.saos.org.pl/judgments/492301
486506|2023-02-15|SO|I C 1016/22|Wyrok|https://www.saos.org.pl/judgments/486506
485179|2023-02-15|SO|I C 867/22|Uzasadnienie|https://www.saos.org.pl/judgments/485179
483401|2023-02-15|SO|XIV C 1064/21|Wyrok|https://www.saos.org.pl/judgments/483401
509871|2023-02-14|SO|V ACa 947/22|Wyrok|https://www.saos.org.pl/judgments/509871
509800|2023-02-14|SO|V ACa 473/21|Wyrok|https://www.saos.org.pl/judgments/509800
496748|2023-02-14|SO|I C 2123/21|Wyrok|https://www.saos.org.pl/judgments/496748
494238|2023-02-14|SO|I ACa 487/22|Wyrok|https://www.saos.org.pl/judgments/494238
491209|2023-02-14|SO|I ACa 607/21|Wyrok|https://www.saos.org.pl/judgments/491209
484876|2023-02-14|SO|II Ca 765/22|Wyrok|https://www.saos.org.pl/judgments/484876
499181|2023-02-13|SO|I C 722/22|Wyrok|https://www.saos.org.pl/judgments/499181
494728|2023-02-13|SO|I ACa 917/22|Wyrok|https://www.saos.org.pl/judgments/494728
493490|2023-02-13|SO|I ACa 126/22|Wyrok|https://www.saos.org.pl/judgments/493490
488729|2023-02-13|SO|I C 257/22|Wyrok|https://www.saos.org.pl/judgments/488729
488723|2023-02-13|SO|I C 169/22|Wyrok|https://www.saos.org.pl/judgments/488723
488016|2023-02-13|SO|I ACa 342/22|Wyrok|https://www.saos.org.pl/judgments/488016
488008|2023-02-13|SO|I ACa 1823/21|Wyrok|https://www.saos.org.pl/judgments/488008
485808|2023-02-13|SO|XII C 1000/21|Uzasadnienie|https://www.saos.org.pl/judgments/485808
520114|2023-02-10|SO|V ACa 1168/22|Wyrok|https://www.saos.org.pl/judgments/520114
516870|2023-02-10|SO|V ACa 1109/22|Wyrok|https://www.saos.org.pl/judgments/516870
509706|2023-02-10|SO|V ACa 1173/22|Wyrok|https://www.saos.org.pl/judgments/509706
494591|2023-02-10|SO|I ACa 795/22|Wyrok|https://www.saos.org.pl/judgments/494591
493061|2023-02-10|SO|I C 917/22|Wyrok|https://www.saos.org.pl/judgments/493061
493059|2023-02-10|SO|I C 893/22|Wyrok|https://www.saos.org.pl/judgments/493059
493058|2023-02-10|SO|I C 889/22|Wyrok|https://www.saos.org.pl/judgments/493058
490307|2023-02-10|SO|XXV C 1039/20|Wyrok|https://www.saos.org.pl/judgments/490307
489474|2023-02-10|SO|I C 2674/21|Wyrok|https://www.saos.org.pl/judgments/489474
488044|2023-02-10|SO|I ACa 891/22|Wyrok|https://www.saos.org.pl/judgments/488044
486545|2023-02-10|SO|I C 856/22|Wyrok|https://www.saos.org.pl/judgments/486545
486503|2023-02-10|SO|I C 1006/22|Wyrok|https://www.saos.org.pl/judgments/486503
485177|2023-02-10|SO|I C 683/22|Uzasadnienie|https://www.saos.org.pl/judgments/485177
524225|2023-02-09|SO|I C 1101/22|Wyrok|https://www.saos.org.pl/judgments/524225
512564|2023-02-09|SO|VIII C 502/21|Wyrok|https://www.saos.org.pl/judgments/512564
505453|2023-02-09|SO|III Ca 1003/22|Uzasadnienie|https://www.saos.org.pl/judgments/505453
491201|2023-02-09|SO|I ACa 1070/21|Wyrok|https://www.saos.org.pl/judgments/491201
488012|2023-02-09|SO|I ACa 2276/22|Wyrok|https://www.saos.org.pl/judgments/488012
488011|2023-02-09|SO|I ACa 2253/22|Wyrok|https://www.saos.org.pl/judgments/488011
487917|2023-02-09|SO|XIV C 1060/21|Wyrok|https://www.saos.org.pl/judgments/487917
487728|2023-02-09|SO|I C 1111/22|Wyrok|https://www.saos.org.pl/judgments/487728
486505|2023-02-09|SO|I C 1015/21|Wyrok|https://www.saos.org.pl/judgments/486505
486187|2023-02-09|SO|XXVII Ca 2251/19|Wyrok|https://www.saos.org.pl/judgments/486187
485510|2023-02-09|SO|III Ca 215/22|Wyrok|https://www.saos.org.pl/judgments/485510
537784|2023-02-08|SO|I C 564/21|Wyrok|https://www.saos.org.pl/judgments/537784
533233|2023-02-08|SO|I C 451/22|Wyrok|https://www.saos.org.pl/judgments/533233
516447|2023-02-08|SO|I ACa 613/22|Wyrok|https://www.saos.org.pl/judgments/516447
509795|2023-02-08|SO|V ACa 451/21|Wyrok|https://www.saos.org.pl/judgments/509795
499274|2023-02-08|SO|I C 759/21|Wyrok|https://www.saos.org.pl/judgments/499274
495447|2023-02-08|SO|I C 1136/21|Wyrok|https://www.saos.org.pl/judgments/495447
487602|2023-02-08|SO|XXV C 3673/20|Wyrok|https://www.saos.org.pl/judgments/487602
487600|2023-02-08|SO|XXV C 1542/20|Wyrok|https://www.saos.org.pl/judgments/487600
483936|2023-02-08|SO|XIV C 414/22|Wyrok|https://www.saos.org.pl/judgments/483936
483404|2023-02-08|SO|I ACa 1306/21|Wyrok|https://www.saos.org.pl/judgments/483404
538706|2023-02-07|SO|I C 882/21|Wyrok|https://www.saos.org.pl/judgments/538706
516346|2023-02-07|SO|I ACa 1084/22|Wyrok|https://www.saos.org.pl/judgments/516346
516341|2023-02-07|SO|I ACa 1034/22|Wyrok|https://www.saos.org.pl/judgments/516341
502247|2023-02-07|SO|II Ca 843/22|Wyrok|https://www.saos.org.pl/judgments/502247
496040|2023-02-07|SO|I C 1517/22|Wyrok|https://www.saos.org.pl/judgments/496040
493045|2023-02-07|SO|I C 569/22|Wyrok|https://www.saos.org.pl/judgments/493045
489538|2023-02-07|SO|I C 115/21|Wyrok|https://www.saos.org.pl/judgments/489538
485443|2023-02-07|SO|I ACa 872/21|Uzasadnienie|https://www.saos.org.pl/judgments/485443
484836|2023-02-07|SO|I C 1018/22|Uzasadnienie|https://www.saos.org.pl/judgments/484836
483907|2023-02-07|SO|III Ca 1073/21|Wyrok|https://www.saos.org.pl/judgments/483907
527185|2023-02-06|SO|II C 544/20|Wyrok|https://www.saos.org.pl/judgments/527185
510563|2023-02-06|SO|VI ACa 172/22|Wyrok|https://www.saos.org.pl/judgments/510563
499253|2023-02-06|SO|I C 750/21|Uzasadnienie|https://www.saos.org.pl/judgments/499253
496035|2023-02-06|SO|I C 1511/21|Uzasadnienie|https://www.saos.org.pl/judgments/496035
491215|2023-02-06|SO|I ACa 933/21|Wyrok|https://www.saos.org.pl/judgments/491215
491203|2023-02-06|SO|I ACa 1175/21|Wyrok|https://www.saos.org.pl/judgments/491203
490299|2023-02-06|SO|VI ACa 931/20|Wyrok|https://www.saos.org.pl/judgments/490299
486961|2023-02-06|SO|I ACa 1295/22|Wyrok|https://www.saos.org.pl/judgments/486961
485806|2023-02-06|SO|X C 1235/22|Zarządzenie|https://www.saos.org.pl/judgments/485806
485062|2023-02-06|SO|I ACa 1300/22|Wyrok|https://www.saos.org.pl/judgments/485062
482620|2023-02-06|SO|I C 907/21|Uzasadnienie|https://www.saos.org.pl/judgments/482620
543791|2023-02-03|SO|III C 1687/19|Wyrok|https://www.saos.org.pl/judgments/543791
541822|2023-02-03|SO|I ACa 860/22|Wyrok|https://www.saos.org.pl/judgments/541822
509698|2023-02-03|SO|V ACa 1076/22|Wyrok|https://www.saos.org.pl/judgments/509698
494972|2023-02-03|SO|I AGa 245/22|Wyrok|https://www.saos.org.pl/judgments/494972
494625|2023-02-03|SO|I ACa 830/22|Wyrok|https://www.saos.org.pl/judgments/494625
487151|2023-02-03|SO|I Ca 601/22|Wyrok|https://www.saos.org.pl/judgments/487151
484853|2023-02-03|SO|I C 765/22|Uzasadnienie|https://www.saos.org.pl/judgments/484853
484673|2023-02-03|SO|I C 348/22|Wyrok|https://www.saos.org.pl/judgments/484673
484653|2023-02-03|SO|V ACa 379/22|Wyrok|https://www.saos.org.pl/judgments/484653
483778|2023-02-03|SO|II Ca 938/22|Wyrok|https://www.saos.org.pl/judgments/483778
527266|2023-02-02|SO|I ACa 81/21|Wyrok|https://www.saos.org.pl/judgments/527266
525108|2023-02-02|SO|I C 22/21|Wyrok|https://www.saos.org.pl/judgments/525108
492546|2023-02-02|SO|V ACa 260/22|Wyrok|https://www.saos.org.pl/judgments/492546
491621|2023-02-02|SO|I C 1625/22|Wyrok|https://www.saos.org.pl/judgments/491621
489651|2023-02-02|SO|V ACa 357/22|Wyrok|https://www.saos.org.pl/judgments/489651
489197|2023-02-02|SO|I C 552/21|Wyrok|https://www.saos.org.pl/judgments/489197
483395|2023-02-02|SO|V ACa 297/22|Wyrok|https://www.saos.org.pl/judgments/483395
539680|2023-02-01|SO|II C 605/19|Wyrok|https://www.saos.org.pl/judgments/539680
537724|2023-02-01|SO|I C 1588/21|Wyrok|https://www.saos.org.pl/judgments/537724
515695|2023-02-01|SO|XXVII Ca 2194/18|Wyrok|https://www.saos.org.pl/judgments/515695
485104|2023-02-01|SO|II Ca 1858/22|Wyrok|https://www.saos.org.pl/judgments/485104
484769|2023-02-01|SO|V ACa 435/22|Wyrok|https://www.saos.org.pl/judgments/484769
483396|2023-02-01|SO|V ACa 433/22|Wyrok|https://www.saos.org.pl/judgments/483396
482738|2023-02-01|SO|XIV C 1151/21|Wyrok|https://www.saos.org.pl/judgments/482738
516473|2023-01-31|SO|I ACa 976/22|Wyrok|https://www.saos.org.pl/judgments/516473
516469|2023-01-31|SO|I ACa 907/22|Wyrok|https://www.saos.org.pl/judgments/516469
516418|2023-01-31|SO|I ACa 392/22|Wyrok|https://www.saos.org.pl/judgments/516418
516412|2023-01-31|SO|I ACa 306/22|Wyrok|https://www.saos.org.pl/judgments/516412
516408|2023-01-31|SO|I ACa 281/22|Wyrok|https://www.saos.org.pl/judgments/516408
516407|2023-01-31|SO|I ACa 280/22|Wyrok|https://www.saos.org.pl/judgments/516407
516403|2023-01-31|SO|I ACa 226/22|Wyrok|https://www.saos.org.pl/judgments/516403
516344|2023-01-31|SO|I ACa 1078/22|Wyrok|https://www.saos.org.pl/judgments/516344
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|https://www.saos.org.pl/judgments/514917
493275|2023-01-31|SO|I ACa 1031/22|Wyrok|https://www.saos.org.pl/judgments/493275
488901|2023-01-31|SO|I ACa 2045/22|Wyrok|https://www.saos.org.pl/judgments/488901
488015|2023-01-31|SO|I ACa 328/22|Wyrok|https://www.saos.org.pl/judgments/488015
486422|2023-01-31|SO|I ACa 912/21|Wyrok|https://www.saos.org.pl/judgments/486422
485381|2023-01-31|SO|V ACa 423/21|Wyrok|https://www.saos.org.pl/judgments/485381
484856|2023-01-31|SO|I C 875/22|Uzasadnienie|https://www.saos.org.pl/judgments/484856
516439|2023-01-30|SO|I ACa 537/22|Wyrok|https://www.saos.org.pl/judgments/516439
516436|2023-01-30|SO|I ACa 510/22|Wyrok|https://www.saos.org.pl/judgments/516436
516359|2023-01-30|SO|I ACa 121/22|Wyrok|https://www.saos.org.pl/judgments/516359
515534|2023-01-30|SO|XXV C 2054/20|Wyrok|https://www.saos.org.pl/judgments/515534
515528|2023-01-30|SO|XXV C 1909/20|Wyrok|https://www.saos.org.pl/judgments/515528
499684|2023-01-30|SO|I C 935/21|Wyrok|https://www.saos.org.pl/judgments/499684
497303|2023-01-30|SO|I C 2817/21|Wyrok|https://www.saos.org.pl/judgments/497303
489951|2023-01-30|SO|I C 2890/20|Wyrok|https://www.saos.org.pl/judgments/489951
489799|2023-01-30|SO|I ACa 626/22|Wyrok|https://www.saos.org.pl/judgments/489799
488732|2023-01-30|SO|I C 367/22|Wyrok|https://www.saos.org.pl/judgments/488732
488718|2023-01-30|SO|I ACa 840/22|Wyrok|https://www.saos.org.pl/judgments/488718
488038|2023-01-30|SO|I ACa 777/22|Wyrok|https://www.saos.org.pl/judgments/488038
487332|2023-01-30|SO|IV C 824/21|Wyrok|https://www.saos.org.pl/judgments/487332
487242|2023-01-30|SO|II Ca 849/22|Wyrok|https://www.saos.org.pl/judgments/487242
482060|2023-01-30|SO|XII C 2378/21|Wyrok|https://www.saos.org.pl/judgments/482060
516912|2023-01-27|SO|I ACa 512/21|Wyrok|https://www.saos.org.pl/judgments/516912
493966|2023-01-27|SO|I ACa 26/22|Wyrok|https://www.saos.org.pl/judgments/493966
491488|2023-01-27|SO|XV Ca 620/22|Wyrok|https://www.saos.org.pl/judgments/491488
488717|2023-01-27|SO|I ACa 255/22|Wyrok|https://www.saos.org.pl/judgments/488717
487730|2023-01-27|SO|I C 1249/21|Wyrok|https://www.saos.org.pl/judgments/487730
486413|2023-01-27|SO|I ACa 677/22|Wyrok|https://www.saos.org.pl/judgments/486413
484950|2023-01-27|SO|I C 128/22|Wyrok|https://www.saos.org.pl/judgments/484950
484838|2023-01-27|SO|I C 1052/22|Uzasadnienie|https://www.saos.org.pl/judgments/484838
484442|2023-01-27|SO|II Ca 923/22|Wyrok|https://www.saos.org.pl/judgments/484442
484065|2023-01-27|SO|I C 438/22|Wyrok|https://www.saos.org.pl/judgments/484065
537825|2023-01-26|SO|I C 984/21|Wyrok|https://www.saos.org.pl/judgments/537825
537727|2023-01-26|SO|I C 1598/21|Wyrok|https://www.saos.org.pl/judgments/537727
537709|2023-01-26|SO|I C 133/22|Wyrok|https://www.saos.org.pl/judgments/537709
516361|2023-01-26|SO|I ACa 1212/22|Wyrok|https://www.saos.org.pl/judgments/516361
497044|2023-01-26|SO|I C 2453/22|Uzasadnienie|https://www.saos.org.pl/judgments/497044
494104|2023-01-26|SO|I ACa 358/21|Wyrok|https://www.saos.org.pl/judgments/494104
493521|2023-01-26|SO|I ACa 1297/21|Wyrok|https://www.saos.org.pl/judgments/493521
493314|2023-01-26|SO|I ACa 1065/22|Wyrok|https://www.saos.org.pl/judgments/493314
493024|2023-01-26|SO|I C 1005/21|Wyrok|https://www.saos.org.pl/judgments/493024
486412|2023-01-26|SO|I ACa 629/22|Wyrok|https://www.saos.org.pl/judgments/486412
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|https://www.saos.org.pl/judgments/486348
485867|2023-01-26|SO|II Ca 919/22|Wyrok|https://www.saos.org.pl/judgments/485867
501914|2023-01-25|SO|II Ca 329/22|Wyrok|https://www.saos.org.pl/judgments/501914
497068|2023-01-25|SO|I C 2487/20|Wyrok|https://www.saos.org.pl/judgments/497068
