saos_id|date|court|case_number|type|saos_url
384793|2019-05-16|SO|I ACa 11/19|Wyrok|https://www.saos.org.pl/judgments/384793
382371|2019-05-14|SO|VIII U 582/17|Uzasadnienie|https://www.saos.org.pl/judgments/382371
384814|2019-04-26|SO|I ACa 234/17|Wyrok|https://www.saos.org.pl/judgments/384814
394448|2019-04-25|SO|XVII AmA 9/17|Wyrok|https://www.saos.org.pl/judgments/394448
406649|2019-04-24|SO|III C 625/15|Wyrok|https://www.saos.org.pl/judgments/406649
404663|2019-04-17|SO|III AUa 832/18|Wyrok|https://www.saos.org.pl/judgments/404663
384794|2019-04-17|SO|I ACa 117/18|Wyrok|https://www.saos.org.pl/judgments/384794
382792|2019-04-17|SO|II Ca 368/18|Postanowienie|https://www.saos.org.pl/judgments/382792
378505|2019-04-17|SO|III AUa 201/18|Wyrok|https://www.saos.org.pl/judgments/378505
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|https://www.saos.org.pl/judgments/387941
388573|2019-04-04|SO|III Ca 1916/18|Uzasadnienie|https://www.saos.org.pl/judgments/388573
383303|2019-04-03|SO|II C 1063/12|Uzasadnienie|https://www.saos.org.pl/judgments/383303
376355|2019-04-01|SO|I ACa 167/18|Wyrok|https://www.saos.org.pl/judgments/376355
381347|2019-03-19|SO|I ACa 706/18|Wyrok|https://www.saos.org.pl/judgments/381347
376412|2019-03-19|SO|I ACa 335/18|Wyrok|https://www.saos.org.pl/judgments/376412
381268|2019-03-14|SO|XVII AmA 32/16|Wyrok|https://www.saos.org.pl/judgments/381268
413427|2019-03-13|SO|V ACa 694/18|Wyrok|https://www.saos.org.pl/judgments/413427
413426|2019-03-12|SO|V ACa 280/18|Wyrok|https://www.saos.org.pl/judgments/413426
377389|2019-03-12|SO|I C 903/18|Wyrok|https://www.saos.org.pl/judgments/377389
399010|2019-03-07|SO|III AUa 2402/17|Wyrok|https://www.saos.org.pl/judgments/399010
376370|2019-03-07|SO|I ACa 1764/17|Wyrok|https://www.saos.org.pl/judgments/376370
376388|2019-03-06|SO|I ACa 20/18|Wyrok|https://www.saos.org.pl/judgments/376388
383125|2019-02-27|SO|I C 736/15|Wyrok|https://www.saos.org.pl/judgments/383125
376375|2019-02-27|SO|I ACa 1790/17|Wyrok|https://www.saos.org.pl/judgments/376375
379699|2019-02-26|SO|V ACa 178/18|Wyrok|https://www.saos.org.pl/judgments/379699
376373|2019-02-26|SO|I ACa 1787/17|Wyrok|https://www.saos.org.pl/judgments/376373
373093|2019-02-26|SO|IV Ca 388/18|Uzasadnienie|https://www.saos.org.pl/judgments/373093
430774|2019-02-21|SO|I ACa 672/18|Wyrok|https://www.saos.org.pl/judgments/430774
379734|2019-02-21|SO|V ACa 735/18|Wyrok|https://www.saos.org.pl/judgments/379734
373936|2019-02-20|SO|I ACa 1774/17|Wyrok|https://www.saos.org.pl/judgments/373936
395607|2019-02-14|SO|XVII AmE 49/17|Wyrok|https://www.saos.org.pl/judgments/395607
376384|2019-02-08|SO|I ACa 1839/17|Wyrok|https://www.saos.org.pl/judgments/376384
369860|2019-02-07|SO|VIII U 1632/18|Uzasadnienie|https://www.saos.org.pl/judgments/369860
369849|2019-02-07|SO|VIII U 1296/18|Uzasadnienie|https://www.saos.org.pl/judgments/369849
385288|2019-01-31|SO|I C 1006/17|Wyrok|https://www.saos.org.pl/judgments/385288
370981|2019-01-29|SO|VIII U 2095/18|Wyrok|https://www.saos.org.pl/judgments/370981
373938|2019-01-25|SO|I ACa 1849/17|Wyrok|https://www.saos.org.pl/judgments/373938
389825|2019-01-24|SO|VII AGa 748/18|Wyrok|https://www.saos.org.pl/judgments/389825
379727|2019-01-24|SO|V ACa 674/17|Wyrok|https://www.saos.org.pl/judgments/379727
379709|2019-01-23|SO|V ACa 304/18|Wyrok|https://www.saos.org.pl/judgments/379709
378564|2019-01-23|SO|III AUa 471/18|Wyrok|https://www.saos.org.pl/judgments/378564
381279|2019-01-22|SO|XVII AmE 143/17|Wyrok|https://www.saos.org.pl/judgments/381279
371766|2019-01-16|SO|V ACa 1471/17|Wyrok|https://www.saos.org.pl/judgments/371766
370996|2019-01-15|SO|XVII AmA 19/17|Wyrok|https://www.saos.org.pl/judgments/370996
374404|2019-01-11|SO|I ACa 189/18|Wyrok|https://www.saos.org.pl/judgments/374404
385615|2018-12-27|SO|I ACa 508/18|Wyrok|https://www.saos.org.pl/judgments/385615
373622|2018-12-21|SO|V ACa 1516/17|Wyrok|https://www.saos.org.pl/judgments/373622
385616|2018-12-19|SO|I ACa 527/18|Wyrok|https://www.saos.org.pl/judgments/385616
366136|2018-12-19|SO|III AUa 359/18|Wyrok|https://www.saos.org.pl/judgments/366136
381295|2018-12-18|SO|XVII AmT 13/17|Wyrok|https://www.saos.org.pl/judgments/381295
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|https://www.saos.org.pl/judgments/367635
464245|2018-12-12|SO|I ACa 582/18|Wyrok|https://www.saos.org.pl/judgments/464245
369472|2018-12-12|SO|I Ca 453/18|Postanowienie|https://www.saos.org.pl/judgments/369472
376984|2018-12-07|SO|I C 21/17|Wyrok|https://www.saos.org.pl/judgments/376984
366000|2018-11-29|SO|I ACa 1003/17|Wyrok|https://www.saos.org.pl/judgments/366000
365689|2018-11-29|SO|I ACa 22/18|Wyrok|https://www.saos.org.pl/judgments/365689
370772|2018-11-27|SO|I ACa 99/18|Wyrok|https://www.saos.org.pl/judgments/370772
478996|2018-11-19|SO|XVII AmT 16/18|Wyrok|https://www.saos.org.pl/judgments/478996
395437|2018-11-16|SO|V ACa 594/18|Wyrok|https://www.saos.org.pl/judgments/395437
395168|2018-11-16|SO|V ACa 188/17|Wyrok|https://www.saos.org.pl/judgments/395168
385141|2018-11-16|SO|VII U 275/18|Wyrok|https://www.saos.org.pl/judgments/385141
362567|2018-11-16|SO|XII C 2018/17|Wyrok|https://www.saos.org.pl/judgments/362567
374712|2018-11-15|SO|XVII AmK 1/16|Wyrok|https://www.saos.org.pl/judgments/374712
364402|2018-11-14|SO|I ACa 570/18|Wyrok|https://www.saos.org.pl/judgments/364402
376808|2018-11-06|SO|I C 1273/16|Wyrok|https://www.saos.org.pl/judgments/376808
368945|2018-10-30|SO|VII AGa 1346/18|Wyrok|https://www.saos.org.pl/judgments/368945
376435|2018-10-25|SO|I ACa 425/18|Wyrok|https://www.saos.org.pl/judgments/376435
429391|2018-10-17|SO|I ACa 204/18|Wyrok|https://www.saos.org.pl/judgments/429391
382294|2018-10-17|SO|V ACa 869/17|Wyrok|https://www.saos.org.pl/judgments/382294
370764|2018-10-17|SO|XVII AmE 170/18|Wyrok|https://www.saos.org.pl/judgments/370764
364047|2018-10-17|SO|I ACa 772/17|Wyrok|https://www.saos.org.pl/judgments/364047
377098|2018-10-16|SO|I C 352/14|Wyrok|https://www.saos.org.pl/judgments/377098
363304|2018-10-15|SO|XVII AmA 45/16|Wyrok|https://www.saos.org.pl/judgments/363304
363225|2018-10-12|SO|III AUa 694/18|Wyrok|https://www.saos.org.pl/judgments/363225
358344|2018-10-12|SO|XII C 1465/16|Wyrok|https://www.saos.org.pl/judgments/358344
376043|2018-10-04|SO|VII U 597/18|Wyrok|https://www.saos.org.pl/judgments/376043
387270|2018-10-03|SO|V ACa 138/17|Wyrok|https://www.saos.org.pl/judgments/387270
386418|2018-09-26|SO|V ACa 584/17|Wyrok|https://www.saos.org.pl/judgments/386418
385899|2018-09-25|SO|XV Ca 1818/17|Postanowienie|https://www.saos.org.pl/judgments/385899
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|https://www.saos.org.pl/judgments/364333
414866|2018-09-14|SO|I ACa 208/18|Wyrok|https://www.saos.org.pl/judgments/414866
364675|2018-09-12|SO|III AUa 1479/17|Wyrok|https://www.saos.org.pl/judgments/364675
357302|2018-09-10|SO|I ACa 321/18|Wyrok|https://www.saos.org.pl/judgments/357302
356417|2018-09-10|SO|I C 768/18|Wyrok|https://www.saos.org.pl/judgments/356417
385677|2018-09-06|SO|III AUa 29/18|Wyrok|https://www.saos.org.pl/judgments/385677
413517|2018-08-30|SO|III AUa 1925/17|Wyrok|https://www.saos.org.pl/judgments/413517
364676|2018-08-13|SO|III AUa 1483/17|Wyrok|https://www.saos.org.pl/judgments/364676
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|https://www.saos.org.pl/judgments/352822
372274|2018-07-17|SO|III AUa 1717/17|Wyrok|https://www.saos.org.pl/judgments/372274
356429|2018-07-17|SO|III Ca 1182/18|Uzasadnienie|https://www.saos.org.pl/judgments/356429
349003|2018-07-12|SO|V ACa 747/17|Wyrok|https://www.saos.org.pl/judgments/349003
377310|2018-07-10|SO|I C 738/16|Wyrok|https://www.saos.org.pl/judgments/377310
355846|2018-07-10|SO|I C 2463/14|Wyrok|https://www.saos.org.pl/judgments/355846
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|https://www.saos.org.pl/judgments/408302
352676|2018-06-21|SO|I ACa 1209/16|Wyrok|https://www.saos.org.pl/judgments/352676
344191|2018-06-21|SO|VIII U 850/17|Uzasadnienie|https://www.saos.org.pl/judgments/344191
357716|2018-06-20|SO|I ACa 1968/16|Wyrok|https://www.saos.org.pl/judgments/357716
364758|2018-06-15|SO|I ACa 151/17|Wyrok|https://www.saos.org.pl/judgments/364758
359188|2018-06-14|SO|I ACa 154/18|Wyrok|https://www.saos.org.pl/judgments/359188
356870|2018-06-08|SO|I ACa 825/17|Wyrok|https://www.saos.org.pl/judgments/356870
350964|2018-06-08|SO|V Ca 158/18|Wyrok|https://www.saos.org.pl/judgments/350964
346939|2018-06-07|SO|V ACa 55/17|Wyrok|https://www.saos.org.pl/judgments/346939
346553|2018-06-07|SO|V ACa 521/17|Wyrok|https://www.saos.org.pl/judgments/346553
346057|2018-06-07|SO|I ACa 150/17|Wyrok|https://www.saos.org.pl/judgments/346057
344746|2018-06-06|SO|V ACa 435/17|Wyrok|https://www.saos.org.pl/judgments/344746
364360|2018-06-05|SO|I ACa 1247/17|Wyrok|https://www.saos.org.pl/judgments/364360
351491|2018-05-29|SO|VII AGa 1028/18|Wyrok|https://www.saos.org.pl/judgments/351491
345152|2018-05-28|SO|I ACa 133/18|Wyrok|https://www.saos.org.pl/judgments/345152
360065|2018-05-24|SO|I ACa 1441/17|Wyrok|https://www.saos.org.pl/judgments/360065
352746|2018-05-24|SO|III AUa 277/18|Wyrok|https://www.saos.org.pl/judgments/352746
351504|2018-05-23|SO|VII AGa 962/18|Wyrok|https://www.saos.org.pl/judgments/351504
345941|2018-05-23|SO|V ACa 114/17|Wyrok|https://www.saos.org.pl/judgments/345941
344010|2018-05-18|SO|VIII U 4487/14|Zarządzenie|https://www.saos.org.pl/judgments/344010
367434|2018-05-17|SO|XVII AmE 122/18|Wyrok|https://www.saos.org.pl/judgments/367434
350915|2018-05-17|SO|I ACa 1213/17|Wyrok|https://www.saos.org.pl/judgments/350915
345181|2018-05-09|SO|I C 45/17|Wyrok|https://www.saos.org.pl/judgments/345181
345163|2018-05-09|SO|I ACa 71/17|Wyrok|https://www.saos.org.pl/judgments/345163
345884|2018-04-26|SO|III AUa 951/16|Wyrok|https://www.saos.org.pl/judgments/345884
388376|2018-04-25|SO|I C 356/15|Wyrok|https://www.saos.org.pl/judgments/388376
349258|2018-04-19|SO|III AUa 1337/17|Wyrok|https://www.saos.org.pl/judgments/349258
339452|2018-04-12|SO|I C 155/16|Wyrok|https://www.saos.org.pl/judgments/339452
408542|2018-04-06|SO|III AUa 1993/17|Wyrok|https://www.saos.org.pl/judgments/408542
355375|2018-03-28|SO|VI ACa 1686/16|Wyrok|https://www.saos.org.pl/judgments/355375
340549|2018-03-28|SO|VI U 437/16|Wyrok|https://www.saos.org.pl/judgments/340549
337093|2018-03-28|SO|III AUa 851/17|Wyrok|https://www.saos.org.pl/judgments/337093
339783|2018-03-27|SO|I ACa 201/14|Wyrok|https://www.saos.org.pl/judgments/339783
349046|2018-03-15|SO|III AUa 181/17|Wyrok|https://www.saos.org.pl/judgments/349046
352004|2018-03-14|SO|III AUa 1233/17|Wyrok|https://www.saos.org.pl/judgments/352004
349084|2018-03-13|SO|III AUa 821/16|Wyrok|https://www.saos.org.pl/judgments/349084
337706|2018-03-13|SO|XVII AmA 34/17|Wyrok|https://www.saos.org.pl/judgments/337706
339062|2018-03-01|SO|I C 2318/16|Wyrok|https://www.saos.org.pl/judgments/339062
331011|2018-02-22|SO|III AUa 737/17|Wyrok|https://www.saos.org.pl/judgments/331011
343328|2018-02-21|SO|III AUa 1163/17|Wyrok|https://www.saos.org.pl/judgments/343328
339923|2018-02-15|SO|I ACa 856/17|Wyrok|https://www.saos.org.pl/judgments/339923
336313|2018-02-14|SO|I ACa 807/17|Wyrok|https://www.saos.org.pl/judgments/336313
328860|2018-02-05|SO|I ACa 240/17|Wyrok|https://www.saos.org.pl/judgments/328860
329229|2018-01-25|SO|I C 195/14|Wyrok|https://www.saos.org.pl/judgments/329229
336642|2018-01-24|SO|VII AGa 835/18|Wyrok|https://www.saos.org.pl/judgments/336642
335165|2018-01-24|SO|I C 448/16|Wyrok|https://www.saos.org.pl/judgments/335165
386966|2018-01-15|SO|VII U 942/18|Wyrok|https://www.saos.org.pl/judgments/386966
342973|2018-01-11|SO|VIII Ua 26/17|Wyrok|https://www.saos.org.pl/judgments/342973
324603|2018-01-09|SO|I C 1100/15|Wyrok|https://www.saos.org.pl/judgments/324603
328137|2017-12-28|SO|I C 745/16|Wyrok|https://www.saos.org.pl/judgments/328137
339030|2017-12-27|SO|VII ACa 1016/17|Wyrok|https://www.saos.org.pl/judgments/339030
353948|2017-12-20|KIO|KIO 2549/17|Wyrok|https://www.saos.org.pl/judgments/353948
317894|2017-12-05|SO|XII C 942/15|Wyrok|https://www.saos.org.pl/judgments/317894
334675|2017-11-29|SO|VII ACa 947/17|Wyrok|https://www.saos.org.pl/judgments/334675
335867|2017-11-23|SO|II C 152/12|Wyrok|https://www.saos.org.pl/judgments/335867
377401|2017-11-22|SO|I C 939/16|Wyrok|https://www.saos.org.pl/judgments/377401
327090|2017-11-17|SO|I ACa 1404/16|Wyrok|https://www.saos.org.pl/judgments/327090
323338|2017-11-16|SO|I ACa 1420/16|Wyrok|https://www.saos.org.pl/judgments/323338
339043|2017-11-15|SO|VII ACa 941/17|Wyrok|https://www.saos.org.pl/judgments/339043
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|https://www.saos.org.pl/judgments/332543
320539|2017-11-07|SO|I ACa 74/17|Wyrok|https://www.saos.org.pl/judgments/320539
317111|2017-11-06|SO|V ACa 886/17|Wyrok|https://www.saos.org.pl/judgments/317111
377270|2017-10-27|SO|I C 666/16|Wyrok|https://www.saos.org.pl/judgments/377270
318819|2017-10-27|SO|XXVII Ca 894/17|Postanowienie|https://www.saos.org.pl/judgments/318819
317129|2017-10-27|SO|I ACa 412/17|Wyrok|https://www.saos.org.pl/judgments/317129
324526|2017-10-26|SO|XVII AmA 63/14|Wyrok|https://www.saos.org.pl/judgments/324526
312982|2017-10-26|SO|VI U 692/16|Wyrok|https://www.saos.org.pl/judgments/312982
329439|2017-10-25|SO|I ACa 326/17|Wyrok|https://www.saos.org.pl/judgments/329439
334656|2017-10-19|SO|VII ACa 1309/17|Wyrok|https://www.saos.org.pl/judgments/334656
320175|2017-10-19|SO|I ACa 1194/16|Wyrok|https://www.saos.org.pl/judgments/320175
316153|2017-10-17|SO|I C 69/14|Wyrok|https://www.saos.org.pl/judgments/316153
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|https://www.saos.org.pl/judgments/377962
335057|2017-10-16|SO|III AUa 491/17|Wyrok|https://www.saos.org.pl/judgments/335057
333906|2017-10-13|SO|VII ACa 851/17|Wyrok|https://www.saos.org.pl/judgments/333906
321296|2017-10-13|SO|III AUa 529/17|Wyrok|https://www.saos.org.pl/judgments/321296
327363|2017-10-11|SO|XIII U 1663/17|Wyrok|https://www.saos.org.pl/judgments/327363
318409|2017-10-06|SO|III AUa 498/17|Wyrok|https://www.saos.org.pl/judgments/318409
310555|2017-10-04|SO|I C 2571/15|Wyrok|https://www.saos.org.pl/judgments/310555
337490|2017-09-26|SO|I ACa 1186/16|Wyrok|https://www.saos.org.pl/judgments/337490
311385|2017-09-26|SO|XVII AmA 20/15|Wyrok|https://www.saos.org.pl/judgments/311385
311371|2017-09-25|SO|XIII C 728/16|Wyrok|https://www.saos.org.pl/judgments/311371
310130|2017-09-25|SO|XVII AmA 3/17|Wyrok|https://www.saos.org.pl/judgments/310130
311186|2017-09-20|SO|I Ca 330/17|Postanowienie|https://www.saos.org.pl/judgments/311186
309873|2017-09-20|SO|I ACa 1061/15|Wyrok|https://www.saos.org.pl/judgments/309873
324530|2017-09-19|SO|XVII AmE 185/16|Wyrok|https://www.saos.org.pl/judgments/324530
340148|2017-09-15|SO|II Ca 2550/16|Wyrok|https://www.saos.org.pl/judgments/340148
377317|2017-09-13|SO|I C 751/15|Wyrok|https://www.saos.org.pl/judgments/377317
309879|2017-09-08|SO|I ACa 877/16|Wyrok|https://www.saos.org.pl/judgments/309879
377244|2017-08-30|SO|I C 609/16|Wyrok|https://www.saos.org.pl/judgments/377244
303942|2017-08-30|SO|III AUa 57/17|Wyrok|https://www.saos.org.pl/judgments/303942
335927|2017-08-09|SO|I ACa 992/16|Wyrok|https://www.saos.org.pl/judgments/335927
309908|2017-08-09|SO|I C 730/15|Wyrok|https://www.saos.org.pl/judgments/309908
299107|2017-08-08|SO|VIII U 1114/16|Uzasadnienie|https://www.saos.org.pl/judgments/299107
303789|2017-07-25|SO|I ACa 627/16|Wyrok|https://www.saos.org.pl/judgments/303789
300751|2017-07-20|SO|II C 1142/15|Uzasadnienie|https://www.saos.org.pl/judgments/300751
298838|2017-07-20|SO|I ACa 995/16|Wyrok|https://www.saos.org.pl/judgments/298838
296086|2017-07-14|SO|I C 1132/12|Wyrok|https://www.saos.org.pl/judgments/296086
300754|2017-07-13|SO|II C 1321/15|Uzasadnienie|https://www.saos.org.pl/judgments/300754
312327|2017-07-12|SO|I ACa 200/17|Wyrok|https://www.saos.org.pl/judgments/312327
309658|2017-07-12|SO|I ACa 842/16|Wyrok|https://www.saos.org.pl/judgments/309658
362165|2017-07-11|SO|II C 713/15|Wyrok|https://www.saos.org.pl/judgments/362165
310873|2017-06-30|SO|VI ACa 199/16|Wyrok|https://www.saos.org.pl/judgments/310873
307170|2017-06-29|SO|XII C 1107/16|Wyrok|https://www.saos.org.pl/judgments/307170
323356|2017-06-28|SO|I ACa 607/17|Wyrok|https://www.saos.org.pl/judgments/323356
314082|2017-06-28|SO|I ACa 144/17|Wyrok|https://www.saos.org.pl/judgments/314082
312716|2017-06-23|SO|VII U 411/17|Wyrok|https://www.saos.org.pl/judgments/312716
300815|2017-06-22|SO|III AUa 596/16|Wyrok|https://www.saos.org.pl/judgments/300815
325464|2017-06-21|SO|I ACa 611/16|Wyrok|https://www.saos.org.pl/judgments/325464
306676|2017-06-21|SO|VII U 1141/17|Uzasadnienie|https://www.saos.org.pl/judgments/306676
300325|2017-06-21|SO|I ACa 547/16|Wyrok|https://www.saos.org.pl/judgments/300325
292151|2017-06-14|SO|IV U 1794/16|Wyrok|https://www.saos.org.pl/judgments/292151
377428|2017-06-06|SO|I C 974/16|Wyrok|https://www.saos.org.pl/judgments/377428
311553|2017-05-22|SO|XVII AmA 4/17|Wyrok|https://www.saos.org.pl/judgments/311553
285890|2017-05-22|SO|VI U 43/15|Uzasadnienie|https://www.saos.org.pl/judgments/285890
284892|2017-05-19|SO|VIII U 2694/15|Zarządzenie|https://www.saos.org.pl/judgments/284892
304239|2017-05-11|SO|I ACa 1197/12|Wyrok|https://www.saos.org.pl/judgments/304239
292879|2017-05-10|SO|XVII AmA 99/14|Wyrok|https://www.saos.org.pl/judgments/292879
330883|2017-05-09|SO|I ACa 278/16|Wyrok|https://www.saos.org.pl/judgments/330883
417722|2017-05-08|SO|I C 709/14|Wyrok|https://www.saos.org.pl/judgments/417722
389643|2017-04-28|SO|II C 456/14|Wyrok|https://www.saos.org.pl/judgments/389643
304260|2017-04-28|SO|I ACa 1371/16|Wyrok|https://www.saos.org.pl/judgments/304260
286688|2017-04-28|SO|IV C 611/14|Wyrok|https://www.saos.org.pl/judgments/286688
299671|2017-04-21|SO|V ACa 457/16|Wyrok|https://www.saos.org.pl/judgments/299671
286334|2017-04-21|SO|I C 665/16|Wyrok|https://www.saos.org.pl/judgments/286334
298959|2017-04-20|SO|III Ca 16/17|Wyrok|https://www.saos.org.pl/judgments/298959
293706|2017-04-20|SO|VI ACa 67/16|Wyrok|https://www.saos.org.pl/judgments/293706
289630|2017-04-20|SO|I ACa 164/17|Wyrok|https://www.saos.org.pl/judgments/289630
283525|2017-04-19|SO|III AUa 1979/16|Wyrok|https://www.saos.org.pl/judgments/283525
375310|2017-04-12|SO|II C 1378/15|Wyrok|https://www.saos.org.pl/judgments/375310
308662|2017-04-12|SO|I ACa 228/16|Wyrok|https://www.saos.org.pl/judgments/308662
283967|2017-04-12|SO|I C 1377/14|Wyrok|https://www.saos.org.pl/judgments/283967
285437|2017-04-05|SO|III Ca 1716/16|Uzasadnienie|https://www.saos.org.pl/judgments/285437
281584|2017-04-04|SO|I ACa 87/16|Wyrok|https://www.saos.org.pl/judgments/281584
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|https://www.saos.org.pl/judgments/285067
366938|2017-03-31|SO|I C 1276/14|Wyrok|https://www.saos.org.pl/judgments/366938
284684|2017-03-24|SO|IV U 1501/16|Wyrok|https://www.saos.org.pl/judgments/284684
281959|2017-03-24|SO|VIII U 2399/16|Uzasadnienie|https://www.saos.org.pl/judgments/281959
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|https://www.saos.org.pl/judgments/298315
296620|2017-03-23|SO|V ACa 718/15|Wyrok|https://www.saos.org.pl/judgments/296620
290649|2017-03-22|SO|VI ACa 968/14|Wyrok|https://www.saos.org.pl/judgments/290649
422682|2017-03-21|SO|XVII AmA 4/16|Wyrok|https://www.saos.org.pl/judgments/422682
283522|2017-03-16|SO|III AUa 1825/16|Wyrok|https://www.saos.org.pl/judgments/283522
280369|2017-03-15|SO|XII C 1997/15|Wyrok|https://www.saos.org.pl/judgments/280369
287738|2017-03-14|SO|V U 573/16|Wyrok|https://www.saos.org.pl/judgments/287738
337615|2017-03-13|SO|II C 938/16|Uzasadnienie|https://www.saos.org.pl/judgments/337615
282095|2017-03-13|SO|I ACa 118/16|Wyrok|https://www.saos.org.pl/judgments/282095
278445|2017-03-10|SO|IV U 987/16|Wyrok|https://www.saos.org.pl/judgments/278445
400829|2017-03-09|SO|I ACa 1041/16|Wyrok|https://www.saos.org.pl/judgments/400829
282547|2017-03-07|SO|III AUa 825/16|Wyrok|https://www.saos.org.pl/judgments/282547
284686|2017-03-01|SO|IV U 1654/16|Wyrok|https://www.saos.org.pl/judgments/284686
409722|2017-02-23|SO|III AUa 1372/16|Wyrok|https://www.saos.org.pl/judgments/409722
275647|2017-02-23|SO|III AUa 236/16|Wyrok|https://www.saos.org.pl/judgments/275647
276302|2017-02-21|SO|III AUa 409/16|Wyrok|https://www.saos.org.pl/judgments/276302
278834|2017-02-17|SO|I C 582/15|Wyrok|https://www.saos.org.pl/judgments/278834
390304|2017-02-16|SO|III AUa 323/16|Wyrok|https://www.saos.org.pl/judgments/390304
278274|2017-02-16|SO|I ACa 2284/15|Wyrok|https://www.saos.org.pl/judgments/278274
273799|2017-02-15|SO|I C 656/12|Uzasadnienie|https://www.saos.org.pl/judgments/273799
285807|2017-02-13|SO|VI ACa 1511/15|Wyrok|https://www.saos.org.pl/judgments/285807
278800|2017-02-10|SO|I C 315/15|Wyrok|https://www.saos.org.pl/judgments/278800
275866|2017-02-09|SO|I ACa 897/16|Wyrok|https://www.saos.org.pl/judgments/275866
289641|2017-02-08|SO|I ACa 2298/15|Wyrok|https://www.saos.org.pl/judgments/289641
278609|2017-02-08|SO|VIII U 2936/15|Uzasadnienie|https://www.saos.org.pl/judgments/278609
402683|2017-02-07|SO|I C 1138/16|Wyrok|https://www.saos.org.pl/judgments/402683
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|https://www.saos.org.pl/judgments/276685
272438|2017-02-02|SO|XII C 1123/14|Wyrok|https://www.saos.org.pl/judgments/272438
274302|2017-02-01|SO|III AUa 178/16|Wyrok|https://www.saos.org.pl/judgments/274302
406719|2017-01-31|SO|II C 41/15|Wyrok|https://www.saos.org.pl/judgments/406719
285278|2017-01-30|SO|II Ca 704/16|Postanowienie|https://www.saos.org.pl/judgments/285278
272972|2017-01-27|SO|VII U 1465/16|Wyrok|https://www.saos.org.pl/judgments/272972
274711|2017-01-23|SO|VI GC 106/14|Wyrok|https://www.saos.org.pl/judgments/274711
276678|2017-01-13|SO|VI ACa 1572/15|Wyrok|https://www.saos.org.pl/judgments/276678
279002|2017-01-11|SO|III AUa 1433/16|Wyrok|https://www.saos.org.pl/judgments/279002
270945|2017-01-05|SO|VII K 313/16|Uzasadnienie|https://www.saos.org.pl/judgments/270945
483983|2017-01-04|SO|III AUa 281/16|Wyrok|https://www.saos.org.pl/judgments/483983
261878|2017-01-03|SO|VIII U 2041/16|Uzasadnienie|https://www.saos.org.pl/judgments/261878
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|https://www.saos.org.pl/judgments/269523
271439|2016-12-29|SO|I ACa 656/16|Wyrok|https://www.saos.org.pl/judgments/271439
268939|2016-12-23|SO|I C 152/16|Wyrok|https://www.saos.org.pl/judgments/268939
261997|2016-12-23|SO|III Ca 1259/16|Uzasadnienie|https://www.saos.org.pl/judgments/261997
282899|2016-12-22|SO|III AUa 422/16|Wyrok|https://www.saos.org.pl/judgments/282899
297278|2016-12-20|SO|I ACa 1603/15|Wyrok|https://www.saos.org.pl/judgments/297278
306713|2016-12-19|SO|VII U 6054/16|Wyrok|https://www.saos.org.pl/judgments/306713
271370|2016-12-19|SO|VIII U 1206/16|Wyrok|https://www.saos.org.pl/judgments/271370
267270|2016-12-12|SO|I ACa 1654/16|Postanowienie|https://www.saos.org.pl/judgments/267270
267616|2016-12-09|SO|I C 1083/15|Wyrok|https://www.saos.org.pl/judgments/267616
267285|2016-12-09|SO|I C 1375/15|Wyrok|https://www.saos.org.pl/judgments/267285
270796|2016-12-08|SO|XXVII Ca 1760/16|Wyrok|https://www.saos.org.pl/judgments/270796
268662|2016-12-08|SO|VI U 459/16|Wyrok|https://www.saos.org.pl/judgments/268662
285068|2016-12-06|SO|I ACa 297/16|Wyrok|https://www.saos.org.pl/judgments/285068
270164|2016-12-06|SO|I ACa 537/16|Wyrok|https://www.saos.org.pl/judgments/270164
269392|2016-12-06|SO|I ACa 19/15|Wyrok|https://www.saos.org.pl/judgments/269392
269321|2016-12-05|SO|VI ACa 1658/16|Wyrok|https://www.saos.org.pl/judgments/269321
267465|2016-12-02|SO|VI ACa 1185/15|Wyrok|https://www.saos.org.pl/judgments/267465
267271|2016-11-29|SO|I ACa 1668/16|Wyrok|https://www.saos.org.pl/judgments/267271
261707|2016-11-25|SO|I ACa 286/15|Wyrok|https://www.saos.org.pl/judgments/261707
436448|2016-11-24|SO|III AUa 1765/15|Wyrok|https://www.saos.org.pl/judgments/436448
265360|2016-11-22|SO|I C 940/15|Uzasadnienie|https://www.saos.org.pl/judgments/265360
261098|2016-11-15|SO|III AUa 2259/15|Wyrok|https://www.saos.org.pl/judgments/261098
372182|2016-11-08|SO|I ACa 102/16|Uzasadnienie|https://www.saos.org.pl/judgments/372182
263354|2016-11-08|SO|II C 386/12|Uzasadnienie|https://www.saos.org.pl/judgments/263354
