saos_id|date|court|case_number|type|saos_url
494147|2023-09-19|SO|I ACa 401/22|Wyrok|https://www.saos.org.pl/judgments/494147
493597|2023-08-24|SO|I ACa 1405/22|Wyrok|https://www.saos.org.pl/judgments/493597
501528|2023-08-17|SO|II C 700/18|Wyrok|https://www.saos.org.pl/judgments/501528
516460|2023-08-10|SO|I ACa 777/22|Wyrok|https://www.saos.org.pl/judgments/516460
494392|2023-07-20|SO|I ACa 621/22|Wyrok|https://www.saos.org.pl/judgments/494392
493603|2023-06-29|SO|I ACa 1414/22|Wyrok|https://www.saos.org.pl/judgments/493603
496292|2023-06-02|SO|I C 169/23|Postanowienie|https://www.saos.org.pl/judgments/496292
493642|2023-05-12|SO|I ACa 1460/22|Wyrok|https://www.saos.org.pl/judgments/493642
516438|2023-04-26|SO|I ACa 515/22|Wyrok|https://www.saos.org.pl/judgments/516438
492241|2023-04-18|SO|I ACa 997/21|Wyrok|https://www.saos.org.pl/judgments/492241
492188|2023-04-18|SO|I ACa 1181/21|Wyrok|https://www.saos.org.pl/judgments/492188
493010|2023-04-03|SO|I ACa 10/21|Wyrok|https://www.saos.org.pl/judgments/493010
516414|2023-03-28|SO|I ACa 347/22|Wyrok|https://www.saos.org.pl/judgments/516414
497106|2023-03-21|SO|I C 2533/21|Wyrok|https://www.saos.org.pl/judgments/497106
494394|2023-03-20|SO|I ACa 622/21|Wyrok|https://www.saos.org.pl/judgments/494394
494321|2023-03-06|SO|I ACa 558/22|Wyrok|https://www.saos.org.pl/judgments/494321
495045|2023-02-28|SO|I AGa 32/22|Wyrok|https://www.saos.org.pl/judgments/495045
486419|2023-02-27|SO|I ACa 821/21|Wyrok|https://www.saos.org.pl/judgments/486419
507553|2023-02-22|SO|IV C 1281/21|Wyrok|https://www.saos.org.pl/judgments/507553
494954|2023-02-17|SO|I AGa 207/22|Wyrok|https://www.saos.org.pl/judgments/494954
486187|2023-02-09|SO|XXVII Ca 2251/19|Wyrok|https://www.saos.org.pl/judgments/486187
539680|2023-02-01|SO|II C 605/19|Wyrok|https://www.saos.org.pl/judgments/539680
484769|2023-02-01|SO|V ACa 435/22|Wyrok|https://www.saos.org.pl/judgments/484769
516412|2023-01-31|SO|I ACa 306/22|Wyrok|https://www.saos.org.pl/judgments/516412
516408|2023-01-31|SO|I ACa 281/22|Wyrok|https://www.saos.org.pl/judgments/516408
486422|2023-01-31|SO|I ACa 912/21|Wyrok|https://www.saos.org.pl/judgments/486422
486401|2023-01-20|SO|I ACa 1190/21|Wyrok|https://www.saos.org.pl/judgments/486401
492202|2023-01-16|SO|I ACa 34/21|Wyrok|https://www.saos.org.pl/judgments/492202
532695|2023-01-11|SO|I ACa 1289/21|Wyrok|https://www.saos.org.pl/judgments/532695
482830|2022-12-22|SO|I ACa 712/22|Wyrok|https://www.saos.org.pl/judgments/482830
485307|2022-12-15|SO|VI C 641/22|Uzasadnienie|https://www.saos.org.pl/judgments/485307
497846|2022-12-01|SO|I C 369/22|Wyrok|https://www.saos.org.pl/judgments/497846
494175|2022-11-30|SO|I ACa 424/21|Wyrok|https://www.saos.org.pl/judgments/494175
481865|2022-11-30|SO|I ACa 304/22|Wyrok|https://www.saos.org.pl/judgments/481865
484942|2022-11-25|SO|I ACa 477/21|Wyrok|https://www.saos.org.pl/judgments/484942
501501|2022-11-17|SO|II C 3763/20|Wyrok|https://www.saos.org.pl/judgments/501501
481107|2022-11-16|SO|I ACa 286/22|Wyrok|https://www.saos.org.pl/judgments/481107
490439|2022-11-15|SO|I ACa 580/21|Wyrok|https://www.saos.org.pl/judgments/490439
491545|2022-11-04|SO|I C 619/22|Wyrok|https://www.saos.org.pl/judgments/491545
493979|2022-10-24|SO|I ACa 267/22|Wyrok|https://www.saos.org.pl/judgments/493979
477870|2022-10-04|SO|II C 1595/19|Wyrok|https://www.saos.org.pl/judgments/477870
478348|2022-09-29|SO|I ACa 1088/21|Wyrok|https://www.saos.org.pl/judgments/478348
509692|2022-09-28|SO|V ACa 102/22|Wyrok|https://www.saos.org.pl/judgments/509692
494614|2022-09-26|SO|I ACa 818/21|Wyrok|https://www.saos.org.pl/judgments/494614
489010|2022-09-19|SO|III Ca 778/21|Uzasadnienie|https://www.saos.org.pl/judgments/489010
493641|2022-09-16|SO|I ACa 1460/21|Wyrok|https://www.saos.org.pl/judgments/493641
475735|2022-09-07|SO|V ACa 68/22|Wyrok|https://www.saos.org.pl/judgments/475735
479691|2022-09-02|SO|I ACa 1510/21|Wyrok|https://www.saos.org.pl/judgments/479691
474921|2022-08-29|SO|I ACa 819/21|Wyrok|https://www.saos.org.pl/judgments/474921
473040|2022-08-29|SO|I ACa 1332/21|Wyrok|https://www.saos.org.pl/judgments/473040
479867|2022-08-25|SO|VI ACa 733/21|Wyrok|https://www.saos.org.pl/judgments/479867
473039|2022-08-19|SO|I ACa 1323/21|Wyrok|https://www.saos.org.pl/judgments/473039
493565|2022-08-10|SO|I ACa 135/22|Wyrok|https://www.saos.org.pl/judgments/493565
493285|2022-08-10|SO|I ACa 104/22|Wyrok|https://www.saos.org.pl/judgments/493285
473065|2022-07-27|SO|I ACa 863/21|Wyrok|https://www.saos.org.pl/judgments/473065
470666|2022-07-25|SO|I ACa 1269/21|Wyrok|https://www.saos.org.pl/judgments/470666
517750|2022-07-18|SO|IV C 1174/21|Wyrok|https://www.saos.org.pl/judgments/517750
482831|2022-07-14|SO|I ACa 724/21|Wyrok|https://www.saos.org.pl/judgments/482831
494763|2022-07-06|SO|I ACa 940/21|Wyrok|https://www.saos.org.pl/judgments/494763
494762|2022-07-06|SO|I ACa 939/21|Wyrok|https://www.saos.org.pl/judgments/494762
494793|2022-06-29|SO|I ACa 963/21|Wyrok|https://www.saos.org.pl/judgments/494793
469530|2022-06-28|SO|I ACa 70/22|Wyrok|https://www.saos.org.pl/judgments/469530
478347|2022-06-27|SO|I ACa 1072/21|Wyrok|https://www.saos.org.pl/judgments/478347
478616|2022-06-21|SO|IV C 2414/20|Wyrok|https://www.saos.org.pl/judgments/478616
469529|2022-06-21|SO|I ACa 59/22|Wyrok|https://www.saos.org.pl/judgments/469529
499131|2022-06-15|SO|I C 705/21|Wyrok|https://www.saos.org.pl/judgments/499131
499127|2022-06-15|SO|I C 703/21|Wyrok|https://www.saos.org.pl/judgments/499127
494403|2022-06-15|SO|I ACa 626/21|Wyrok|https://www.saos.org.pl/judgments/494403
494402|2022-06-15|SO|I ACa 626/21|Wyrok|https://www.saos.org.pl/judgments/494402
469304|2022-06-15|SO|I ACa 712/21|Wyrok|https://www.saos.org.pl/judgments/469304
469528|2022-06-13|SO|I ACa 507/21|Wyrok|https://www.saos.org.pl/judgments/469528
469523|2022-06-13|SO|I ACa 309/21|Wyrok|https://www.saos.org.pl/judgments/469523
471636|2022-06-08|SO|I ACa 311/21|Wyrok|https://www.saos.org.pl/judgments/471636
494504|2022-05-23|SO|I ACa 714/20|Wyrok|https://www.saos.org.pl/judgments/494504
473220|2022-05-20|SO|I ACa 32/22|Wyrok|https://www.saos.org.pl/judgments/473220
470934|2022-05-18|SO|V Ca 764/20|Wyrok|https://www.saos.org.pl/judgments/470934
477896|2022-05-17|SO|IV C 2909/20|Wyrok|https://www.saos.org.pl/judgments/477896
475753|2022-05-16|SO|VI C 19/22|Uzasadnienie|https://www.saos.org.pl/judgments/475753
474877|2022-05-12|SO|VI C 51/22|Uzasadnienie|https://www.saos.org.pl/judgments/474877
487606|2022-04-28|SO|XXV C 76/22|Wyrok|https://www.saos.org.pl/judgments/487606
494204|2022-04-27|SO|I ACa 459/21|Wyrok|https://www.saos.org.pl/judgments/494204
469004|2022-04-27|SO|I ACa 395/21|Wyrok|https://www.saos.org.pl/judgments/469004
468998|2022-04-27|SO|I ACa 133/21|Wyrok|https://www.saos.org.pl/judgments/468998
466266|2022-04-27|SO|VIII Ga 445/21|Wyrok|https://www.saos.org.pl/judgments/466266
467318|2022-04-25|SO|I ACa 1300/21|Wyrok|https://www.saos.org.pl/judgments/467318
466081|2022-04-19|SO|II AKa 187/19|Uzasadnienie|https://www.saos.org.pl/judgments/466081
494416|2022-04-14|SO|I ACa 635/21|Wyrok|https://www.saos.org.pl/judgments/494416
476989|2022-04-11|SO|I ACa 832/21|Wyrok|https://www.saos.org.pl/judgments/476989
494102|2022-04-08|SO|I ACa 357/21|Wyrok|https://www.saos.org.pl/judgments/494102
471646|2022-04-08|SO|I ACa 926/20|Wyrok|https://www.saos.org.pl/judgments/471646
467322|2022-04-07|SO|I ACa 331/21|Wyrok|https://www.saos.org.pl/judgments/467322
543068|2022-03-24|SO|II AKa 608/21|Wyrok|https://www.saos.org.pl/judgments/543068
463544|2022-03-24|SO|I ACa 849/20|Wyrok|https://www.saos.org.pl/judgments/463544
477657|2022-03-23|SO|I C 777/21|Zarządzenie|https://www.saos.org.pl/judgments/477657
467335|2022-03-15|SO|I ACa 751/21|Wyrok|https://www.saos.org.pl/judgments/467335
466597|2022-03-09|SO|V ACa 510/20|Wyrok|https://www.saos.org.pl/judgments/466597
480498|2022-03-03|SO|I ACa 629/21|Wyrok|https://www.saos.org.pl/judgments/480498
493249|2022-03-02|SO|I ACa 100/21|Wyrok|https://www.saos.org.pl/judgments/493249
462265|2022-03-02|SO|I Ca 591/21|Wyrok|https://www.saos.org.pl/judgments/462265
478549|2022-02-25|SO|V Ca 936/21|Wyrok|https://www.saos.org.pl/judgments/478549
471638|2022-02-24|SO|I ACa 579/20|Wyrok|https://www.saos.org.pl/judgments/471638
517501|2022-02-21|SO|XXV C 98/22|Wyrok|https://www.saos.org.pl/judgments/517501
464731|2022-02-21|SO|I ACa 328/21|Wyrok|https://www.saos.org.pl/judgments/464731
468150|2022-02-18|SO|I ACa 277/21|Wyrok|https://www.saos.org.pl/judgments/468150
467333|2022-02-17|SO|I ACa 684/19|Wyrok|https://www.saos.org.pl/judgments/467333
469018|2022-02-14|SO|I ACa 972/20|Wyrok|https://www.saos.org.pl/judgments/469018
466194|2022-02-14|SO|I ACa 461/18|Wyrok|https://www.saos.org.pl/judgments/466194
469006|2022-02-09|SO|I ACa 421/21|Wyrok|https://www.saos.org.pl/judgments/469006
456096|2022-02-01|SO|III Ca 1696/20|Uzasadnienie|https://www.saos.org.pl/judgments/456096
462676|2022-01-27|SO|VIII C 945/20|Wyrok|https://www.saos.org.pl/judgments/462676
458989|2022-01-26|SO|II AKa 92/21|Uzasadnienie|https://www.saos.org.pl/judgments/458989
458041|2022-01-03|SO|V ACa 216/20|Wyrok|https://www.saos.org.pl/judgments/458041
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|https://www.saos.org.pl/judgments/460898
456020|2021-12-20|SO|I ACa 767/20|Wyrok|https://www.saos.org.pl/judgments/456020
455458|2021-12-15|SO|V ACa 381/20|Wyrok|https://www.saos.org.pl/judgments/455458
475421|2021-12-07|SO|III C 885/20|Wyrok|https://www.saos.org.pl/judgments/475421
469011|2021-12-02|SO|I ACa 691/21|Wyrok|https://www.saos.org.pl/judgments/469011
455958|2021-11-24|SO|IV P 1330/21|Wyrok|https://www.saos.org.pl/judgments/455958
480876|2021-11-09|SO|I C 298/21|Wyrok|https://www.saos.org.pl/judgments/480876
458696|2021-11-04|SO|VI C 881/21|Uzasadnienie|https://www.saos.org.pl/judgments/458696
453874|2021-10-28|SO|II Ca 830/21|Wyrok|https://www.saos.org.pl/judgments/453874
463720|2021-10-25|SO|VIII GC 251/19|Wyrok|https://www.saos.org.pl/judgments/463720
492759|2021-10-13|SO|XX GC 1390/21|Wyrok|https://www.saos.org.pl/judgments/492759
450199|2021-10-07|SO|XXV C 2807/18|Wyrok|https://www.saos.org.pl/judgments/450199
462388|2021-09-28|SO|V ACa 396/21|Wyrok|https://www.saos.org.pl/judgments/462388
451249|2021-09-23|SO|XXV C 2931/18|Wyrok|https://www.saos.org.pl/judgments/451249
465592|2021-09-22|SO|XXV C 2496/18|Wyrok|https://www.saos.org.pl/judgments/465592
459945|2021-09-16|SO|IV C 661/21|Wyrok|https://www.saos.org.pl/judgments/459945
464175|2021-09-03|SO|VI C 827/21|Uzasadnienie|https://www.saos.org.pl/judgments/464175
458793|2021-09-03|SO|VI C 763/21|Uzasadnienie|https://www.saos.org.pl/judgments/458793
458338|2021-09-03|SO|VI C 882/21|Uzasadnienie|https://www.saos.org.pl/judgments/458338
488569|2021-08-30|SO|X GC 741/20|Zarządzenie|https://www.saos.org.pl/judgments/488569
515583|2021-07-27|SO|XXV C 428/19|Wyrok|https://www.saos.org.pl/judgments/515583
458138|2021-06-29|SO|VI ACa 918/20|Wyrok|https://www.saos.org.pl/judgments/458138
445802|2021-06-24|SO|XXV C 876/19|Wyrok|https://www.saos.org.pl/judgments/445802
445063|2021-06-24|SO|IV C 649/21|Wyrok|https://www.saos.org.pl/judgments/445063
449315|2021-06-23|SO|II AKa 87/21|Wyrok|https://www.saos.org.pl/judgments/449315
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|https://www.saos.org.pl/judgments/458125
442987|2021-06-16|SO|I C 1399/20|Wyrok|https://www.saos.org.pl/judgments/442987
443876|2021-06-11|SO|IV C 2361/20|Wyrok|https://www.saos.org.pl/judgments/443876
448863|2021-06-10|SO|II Ca 735/21|Wyrok|https://www.saos.org.pl/judgments/448863
443889|2021-06-09|SO|XXV C 2124/17|Wyrok|https://www.saos.org.pl/judgments/443889
446837|2021-05-19|SO|I ACa 310/20|Wyrok|https://www.saos.org.pl/judgments/446837
442089|2021-05-13|SO|XXV C 2145/17|Wyrok|https://www.saos.org.pl/judgments/442089
449884|2021-05-05|SO|II Ca 586/21|Wyrok|https://www.saos.org.pl/judgments/449884
438258|2021-04-21|SO|I C 555/20|Wyrok|https://www.saos.org.pl/judgments/438258
441671|2021-04-09|SO|I C 220/18|Wyrok|https://www.saos.org.pl/judgments/441671
438577|2021-03-30|SO|III C 1238/19|Wyrok|https://www.saos.org.pl/judgments/438577
451341|2021-03-29|SO|I C 139/21|Zarządzenie|https://www.saos.org.pl/judgments/451341
439606|2021-03-25|SO|I AGa 13/21|Wyrok|https://www.saos.org.pl/judgments/439606
436411|2021-02-23|SO|II AKa 238/20|Wyrok|https://www.saos.org.pl/judgments/436411
469007|2021-02-19|SO|I ACa 501/20|Wyrok|https://www.saos.org.pl/judgments/469007
452143|2021-02-18|SO|XXV C 2554/18|Wyrok|https://www.saos.org.pl/judgments/452143
440651|2021-02-10|SO|III K 208/20|Wyrok|https://www.saos.org.pl/judgments/440651
480798|2021-02-02|SO|I C 1357/20|Wyrok|https://www.saos.org.pl/judgments/480798
441133|2021-02-02|SO|XXV C 2370/18|Wyrok|https://www.saos.org.pl/judgments/441133
432642|2021-01-28|SO|XXV C 1903/19|Wyrok|https://www.saos.org.pl/judgments/432642
497993|2021-01-20|SO|I C 398/20|Wyrok|https://www.saos.org.pl/judgments/497993
437967|2021-01-19|SO|XXV C 127/19|Wyrok|https://www.saos.org.pl/judgments/437967
447379|2021-01-12|SO|IV C 2455/20|Wyrok|https://www.saos.org.pl/judgments/447379
435179|2021-01-07|SO|I C 94/20|Wyrok|https://www.saos.org.pl/judgments/435179
432589|2020-12-30|SO|I C 252/20|Wyrok|https://www.saos.org.pl/judgments/432589
447769|2020-12-15|SO|IV C 2386/20|Wyrok|https://www.saos.org.pl/judgments/447769
449477|2020-12-09|SO|I C 900/19|Wyrok|https://www.saos.org.pl/judgments/449477
439323|2020-12-07|SO|X C 2586/19|Wyrok|https://www.saos.org.pl/judgments/439323
449070|2020-12-04|SO|III C 557/18|Wyrok|https://www.saos.org.pl/judgments/449070
449069|2020-12-02|SO|III C 261/18|Wyrok|https://www.saos.org.pl/judgments/449069
425434|2020-11-30|SO|VIII GC 456/19|Zarządzenie|https://www.saos.org.pl/judgments/425434
428828|2020-11-23|SO|IV C 2494/20|Wyrok|https://www.saos.org.pl/judgments/428828
438579|2020-11-20|SO|III C 1360/17|Wyrok|https://www.saos.org.pl/judgments/438579
444788|2020-11-19|SO|I C 1210/20|Wyrok|https://www.saos.org.pl/judgments/444788
466888|2020-11-17|SO|IV C 2346/20|Wyrok|https://www.saos.org.pl/judgments/466888
426663|2020-11-12|SO|I C 79/20|Wyrok|https://www.saos.org.pl/judgments/426663
432034|2020-11-10|SO|II AKa 69/20|Uzasadnienie|https://www.saos.org.pl/judgments/432034
429681|2020-11-05|SO|XXV C 306/18|Wyrok|https://www.saos.org.pl/judgments/429681
442687|2020-10-29|SO|I C 1211/20|Wyrok|https://www.saos.org.pl/judgments/442687
440509|2020-10-29|SO|VI ACa 992/19|Wyrok|https://www.saos.org.pl/judgments/440509
424606|2020-10-23|SO|XXV C 1108/18|Wyrok|https://www.saos.org.pl/judgments/424606
430355|2020-10-22|SO|I ACa 424/20|Wyrok|https://www.saos.org.pl/judgments/430355
424611|2020-10-16|SO|XXV C 2933/19|Wyrok|https://www.saos.org.pl/judgments/424611
426693|2020-10-13|SO|XXV C 1056/17|Wyrok|https://www.saos.org.pl/judgments/426693
427471|2020-10-12|SO|I C 1443/19|Wyrok|https://www.saos.org.pl/judgments/427471
423886|2020-10-08|SO|XXV C 493/20|Wyrok|https://www.saos.org.pl/judgments/423886
432172|2020-10-02|SO|I C 822/20|Wyrok|https://www.saos.org.pl/judgments/432172
429384|2020-09-30|SO|XXV C 1680/16|Wyrok|https://www.saos.org.pl/judgments/429384
422321|2020-09-25|SO|XXV C 2778/19|Wyrok|https://www.saos.org.pl/judgments/422321
422320|2020-09-17|SO|XXV C 2355/18|Wyrok|https://www.saos.org.pl/judgments/422320
423608|2020-09-15|SO|III C 195/17|Wyrok|https://www.saos.org.pl/judgments/423608
424939|2020-09-08|SO|XI GC 1182/19|Wyrok|https://www.saos.org.pl/judgments/424939
422322|2020-09-08|SO|XXV C 2950/18|Wyrok|https://www.saos.org.pl/judgments/422322
424817|2020-08-26|SO|I C 1188/18|Wyrok|https://www.saos.org.pl/judgments/424817
423487|2020-08-21|SO|III C 97/19|Wyrok|https://www.saos.org.pl/judgments/423487
426362|2020-08-17|SO|VIII C 413/20|Wyrok|https://www.saos.org.pl/judgments/426362
419081|2020-08-11|SO|I C 1357/19|Wyrok|https://www.saos.org.pl/judgments/419081
420148|2020-07-31|SO|II C 1078/18|Wyrok|https://www.saos.org.pl/judgments/420148
420861|2020-07-30|SO|III C 694/19|Wyrok|https://www.saos.org.pl/judgments/420861
420860|2020-07-30|SO|III C 521/19|Wyrok|https://www.saos.org.pl/judgments/420860
421111|2020-07-29|SO|XXV C 2550/19|Zarządzenie|https://www.saos.org.pl/judgments/421111
426464|2020-07-23|SO|VII AGa 1871/18|Wyrok|https://www.saos.org.pl/judgments/426464
417009|2020-07-07|SO|III C 227/18|Wyrok|https://www.saos.org.pl/judgments/417009
433162|2020-06-29|SO|III Ca 26/20|Uzasadnienie|https://www.saos.org.pl/judgments/433162
425002|2020-06-25|SO|I C 204/19|Wyrok|https://www.saos.org.pl/judgments/425002
421190|2020-06-18|SO|XXV C 2522/18|Wyrok|https://www.saos.org.pl/judgments/421190
463765|2020-05-29|SO|I C 224/18|Wyrok|https://www.saos.org.pl/judgments/463765
474277|2020-03-26|SO|IX GC 3425/18|Uzasadnienie|https://www.saos.org.pl/judgments/474277
407699|2020-03-17|SO|XVI C 353/18|Uzasadnienie|https://www.saos.org.pl/judgments/407699
407590|2020-03-10|SO|XVI C 1230/17|Uzasadnienie|https://www.saos.org.pl/judgments/407590
409314|2020-03-04|SO|III C 722/18|Wyrok|https://www.saos.org.pl/judgments/409314
418281|2020-03-03|SO|XXV C 429/19|Wyrok|https://www.saos.org.pl/judgments/418281
407653|2020-02-26|SO|I C 175/19|Wyrok|https://www.saos.org.pl/judgments/407653
410997|2020-02-25|SO|XXV C 905/19|Wyrok|https://www.saos.org.pl/judgments/410997
419222|2020-02-24|SO|XXV C 1645/17|Wyrok|https://www.saos.org.pl/judgments/419222
421125|2020-02-21|SO|XXV C 567/19|Wyrok|https://www.saos.org.pl/judgments/421125
407096|2020-02-06|SO|XXV C 1046/17|Wyrok|https://www.saos.org.pl/judgments/407096
406877|2020-02-06|SO|XXV C 2607/18|Wyrok|https://www.saos.org.pl/judgments/406877
406879|2020-02-04|SO|XXV C 427/19|Wyrok|https://www.saos.org.pl/judgments/406879
406878|2020-01-23|SO|XXV C 3104/18|Wyrok|https://www.saos.org.pl/judgments/406878
428331|2020-01-15|SO|II K 154/18|Wyrok|https://www.saos.org.pl/judgments/428331
405997|2020-01-09|SO|XXV C 2395/18|Wyrok|https://www.saos.org.pl/judgments/405997
407021|2020-01-03|SO|III C 807/17|Wyrok|https://www.saos.org.pl/judgments/407021
407960|2019-12-31|SO|XXV C 2572/18|Wyrok|https://www.saos.org.pl/judgments/407960
369180|2019-12-21|SO|II C 555/18|Uzasadnienie|https://www.saos.org.pl/judgments/369180
410749|2019-12-20|SO|I ACa 497/19|Wyrok|https://www.saos.org.pl/judgments/410749
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|https://www.saos.org.pl/judgments/417032
407633|2019-12-16|SO|III C 503/17|Wyrok|https://www.saos.org.pl/judgments/407633
404721|2019-12-12|SO|III Ca 318/19|Wyrok|https://www.saos.org.pl/judgments/404721
400991|2019-12-10|SO|XXV C 1473/17|Wyrok|https://www.saos.org.pl/judgments/400991
405999|2019-12-04|SO|XXV C 2614/18|Wyrok|https://www.saos.org.pl/judgments/405999
406082|2019-12-03|SO|V ACa 454/19|Wyrok|https://www.saos.org.pl/judgments/406082
408320|2019-11-27|SO|III C 383/17|Wyrok|https://www.saos.org.pl/judgments/408320
461383|2019-11-26|SO|I C 1399/19|Wyrok|https://www.saos.org.pl/judgments/461383
403021|2019-11-25|SO|XXV C 1462/18|Wyrok|https://www.saos.org.pl/judgments/403021
401244|2019-11-21|SO|XXV C 505/19|Wyrok|https://www.saos.org.pl/judgments/401244
406648|2019-11-12|SO|III C 611/17|Wyrok|https://www.saos.org.pl/judgments/406648
488449|2019-11-08|SO|X GC 313/18|Zarządzenie|https://www.saos.org.pl/judgments/488449
406647|2019-11-06|SO|III C 404/17|Wyrok|https://www.saos.org.pl/judgments/406647
438873|2019-10-31|SO|I C 728/17|Wyrok|https://www.saos.org.pl/judgments/438873
498510|2019-10-17|SO|I C 523/18|Wyrok|https://www.saos.org.pl/judgments/498510
396636|2019-10-16|SO|XXV C 1048/18|Wyrok|https://www.saos.org.pl/judgments/396636
396099|2019-10-07|SO|XXV C 2910/18|Wyrok|https://www.saos.org.pl/judgments/396099
408772|2019-09-26|SO|I C 976/19|Wyrok|https://www.saos.org.pl/judgments/408772
396770|2019-09-19|SO|XXV C 353/19|Wyrok|https://www.saos.org.pl/judgments/396770
390464|2019-08-09|SO|XVI C 2001/17|Uzasadnienie|https://www.saos.org.pl/judgments/390464
392952|2019-08-06|SO|I C 467/19|Wyrok|https://www.saos.org.pl/judgments/392952
392560|2019-08-06|SO|II C 459/18|Uzasadnienie|https://www.saos.org.pl/judgments/392560
396169|2019-07-30|SO|III Ca 575/19|Uzasadnienie|https://www.saos.org.pl/judgments/396169
498965|2019-07-19|SO|I C 651/18|Wyrok|https://www.saos.org.pl/judgments/498965
413133|2019-07-16|SO|I C 917/19|Wyrok|https://www.saos.org.pl/judgments/413133
390765|2019-06-18|SO|III Ca 2071/18|Uzasadnienie|https://www.saos.org.pl/judgments/390765
430205|2019-06-13|SO|X C 547/19|Wyrok|https://www.saos.org.pl/judgments/430205
418702|2019-05-30|SO|I C 3963/17|Uzasadnienie|https://www.saos.org.pl/judgments/418702
403332|2019-04-30|SO|I C 373/19|Wyrok|https://www.saos.org.pl/judgments/403332
406678|2019-04-25|SO|I C 270/19|Wyrok|https://www.saos.org.pl/judgments/406678
404372|2019-04-24|SO|I ACa 467/18|Wyrok|https://www.saos.org.pl/judgments/404372
382910|2019-04-12|SO|X C 4405/18|Zarządzenie|https://www.saos.org.pl/judgments/382910
422186|2019-04-11|SO|I C 2126/17|Uzasadnienie|https://www.saos.org.pl/judgments/422186
381058|2019-04-09|SO|XI GC 250/19|Zarządzenie|https://www.saos.org.pl/judgments/381058
409465|2019-04-03|SO|I C 818/18|Wyrok|https://www.saos.org.pl/judgments/409465
376256|2019-04-03|SO|XXV C 2466/17|Wyrok|https://www.saos.org.pl/judgments/376256
455427|2019-03-06|SO|I AGa 240/18|Wyrok|https://www.saos.org.pl/judgments/455427
434822|2019-02-26|SO|I C 1167/17|Uzasadnienie|https://www.saos.org.pl/judgments/434822
399947|2019-02-22|SO|I C 1089/18|Zarządzenie|https://www.saos.org.pl/judgments/399947
391953|2019-02-21|SO|II Ca 1720/18|Wyrok|https://www.saos.org.pl/judgments/391953
376826|2019-02-21|SO|I C 1327/18|Wyrok|https://www.saos.org.pl/judgments/376826
429433|2019-02-18|SO|I C 1611/17|Uzasadnienie|https://www.saos.org.pl/judgments/429433
387166|2019-02-15|SO|I C 1097/18|Zarządzenie|https://www.saos.org.pl/judgments/387166
396872|2019-02-08|SO|I C 1338/18|Zarządzenie|https://www.saos.org.pl/judgments/396872
366356|2018-12-27|SO|I C 749/18|Wyrok|https://www.saos.org.pl/judgments/366356
373950|2018-12-18|SO|I ACa 953/16|Wyrok|https://www.saos.org.pl/judgments/373950
372574|2018-12-12|SO|I1 C 2931/18|Wyrok|https://www.saos.org.pl/judgments/372574
366165|2018-11-21|SO|III Ca 632/18|Uzasadnienie|https://www.saos.org.pl/judgments/366165
364854|2018-11-21|SO|IX Ca 729/18|Wyrok|https://www.saos.org.pl/judgments/364854
407817|2018-11-20|SO|I C 638/18|Zarządzenie|https://www.saos.org.pl/judgments/407817
367729|2018-11-09|SO|I C 1106/18|Uzasadnienie|https://www.saos.org.pl/judgments/367729
363762|2018-11-05|SO|X C 2576/18|Wyrok|https://www.saos.org.pl/judgments/363762
361999|2018-11-05|SO|I C 678/18|Wyrok|https://www.saos.org.pl/judgments/361999
362737|2018-10-25|SO|XI GC 1685/17|Zarządzenie|https://www.saos.org.pl/judgments/362737
365556|2018-10-11|SO|II AKa 145/18|Wyrok|https://www.saos.org.pl/judgments/365556
367310|2018-10-10|SO|I ACa 226/18|Wyrok|https://www.saos.org.pl/judgments/367310
373662|2018-10-04|SO|VI ACa 618/18|Wyrok|https://www.saos.org.pl/judgments/373662
361922|2018-10-03|SO|III Ca 967/18|Uzasadnienie|https://www.saos.org.pl/judgments/361922
367351|2018-09-28|SO|II Ca 1109/18|Wyrok|https://www.saos.org.pl/judgments/367351
356568|2018-09-12|SO|I C 852/17|Wyrok|https://www.saos.org.pl/judgments/356568
355636|2018-09-10|SO|X C 1429/18|Wyrok|https://www.saos.org.pl/judgments/355636
363267|2018-09-06|SO|V ACa 1248/17|Wyrok|https://www.saos.org.pl/judgments/363267
361832|2018-08-31|SO|II Ca 1011/18|Wyrok|https://www.saos.org.pl/judgments/361832
356406|2018-08-27|SO|X C 531/18|Wyrok|https://www.saos.org.pl/judgments/356406
376915|2018-07-19|SO|I C 166/18|Wyrok|https://www.saos.org.pl/judgments/376915
356405|2018-07-05|SO|X C 4959/17|Wyrok|https://www.saos.org.pl/judgments/356405
349002|2018-06-19|SO|V ACa 483/17|Wyrok|https://www.saos.org.pl/judgments/349002
347094|2018-05-30|SO|II AKa 60/18|Wyrok|https://www.saos.org.pl/judgments/347094
345468|2018-05-30|SO|I C 594/16|Wyrok|https://www.saos.org.pl/judgments/345468
339909|2018-05-21|SO|X C 5638/17|Zarządzenie|https://www.saos.org.pl/judgments/339909
374728|2018-05-17|SO|XXV C 1811/16|Wyrok|https://www.saos.org.pl/judgments/374728
