saos_id|date|court|case_number|type|saos_url
34733|2011-01-28|SO|VI ACa 1053/10|Wyrok|https://www.saos.org.pl/judgments/34733
34037|2011-01-27|SO|I ACa 819/10|Wyrok|https://www.saos.org.pl/judgments/34037
417050|2011-01-26|SO|I ACa 850/10|Wyrok|https://www.saos.org.pl/judgments/417050
12524|2011-01-26|SO|I ACa 1305/10|Wyrok|https://www.saos.org.pl/judgments/12524
34744|2011-01-12|SO|VI ACa 795/10|Wyrok|https://www.saos.org.pl/judgments/34744
20510|2010-12-17|SO|IX C 273/10|Wyrok|https://www.saos.org.pl/judgments/20510
40602|2010-12-10|SO|VI ACa 720/10|Wyrok|https://www.saos.org.pl/judgments/40602
1180|2010-10-19|SO|VI ACa 204/10|Wyrok|https://www.saos.org.pl/judgments/1180
40603|2010-10-13|SO|VI ACa 806/10|Wyrok|https://www.saos.org.pl/judgments/40603
109818|2010-03-23|TK|Ts 34/09|Postanowienie|https://www.saos.org.pl/judgments/109818
92059|2010-03-17|SN|II CSK 486/09|Wyrok|https://www.saos.org.pl/judgments/92059
1231|2010-01-20|SO|VI ACa 612/09|Wyrok|https://www.saos.org.pl/judgments/1231
20860|2009-10-28|SO|I ACa 945/09|Wyrok|https://www.saos.org.pl/judgments/20860
20856|2009-06-17|SO|I ACa 508/09|Wyrok|https://www.saos.org.pl/judgments/20856
315|2009-05-22|SO|I ACa 284/09|Wyrok|https://www.saos.org.pl/judgments/315
313|2009-05-07|SO|I ACa 247/09|Wyrok|https://www.saos.org.pl/judgments/313
11192|2009-03-26|SO|I ACa 86/09|Wyrok|https://www.saos.org.pl/judgments/11192
21277|2009-02-26|SO|I ACa 21/09|Wyrok|https://www.saos.org.pl/judgments/21277
20529|2009-01-30|SO|I ACa 1347/08|Wyrok|https://www.saos.org.pl/judgments/20529
20847|2008-12-18|SO|I ACa 1229/08|Wyrok|https://www.saos.org.pl/judgments/20847
108761|2008-11-26|TK|Ts 105/07|Postanowienie|https://www.saos.org.pl/judgments/108761
108638|2008-05-26|TK|SK 25/07|Wyrok|https://www.saos.org.pl/judgments/108638
12473|2008-04-16|SO|I ACa 190/08|Wyrok|https://www.saos.org.pl/judgments/12473
108760|2008-01-23|TK|Ts 105/07|Postanowienie|https://www.saos.org.pl/judgments/108760
86661|2007-10-02|SN|II CSK 269/07|Wyrok|https://www.saos.org.pl/judgments/86661
19532|2007-06-29|SO|I ACa 376/07|Wyrok|https://www.saos.org.pl/judgments/19532
108439|2007-03-12|TK|Ts 268/06|Postanowienie|https://www.saos.org.pl/judgments/108439
85339|2007-02-28|SN|V CSK 431/06|Wyrok|https://www.saos.org.pl/judgments/85339
205519|1992-10-07|TK|U 1/92|Postanowienie|https://www.saos.org.pl/judgments/205519
