saos_id|date|court|case_number|type|saos_url
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|https://www.saos.org.pl/judgments/245118
221019|2016-04-11|SO|VI Ga 19/16|Wyrok|https://www.saos.org.pl/judgments/221019
220007|2016-04-07|SO|X GC 1094/15|Wyrok|https://www.saos.org.pl/judgments/220007
224140|2016-03-31|SO|III Ca 1956/15|Uzasadnienie|https://www.saos.org.pl/judgments/224140
227847|2016-03-30|SO|I ACa 1796/15|Wyrok|https://www.saos.org.pl/judgments/227847
222324|2016-03-24|SO|XII Ga 848/15|Uzasadnienie|https://www.saos.org.pl/judgments/222324
221694|2016-03-22|SO|VI ACa 299/15|Wyrok|https://www.saos.org.pl/judgments/221694
224040|2016-03-21|SO|I ACa 829/15|Wyrok|https://www.saos.org.pl/judgments/224040
226784|2016-03-17|SO|VI GC 603/15|Wyrok|https://www.saos.org.pl/judgments/226784
218786|2016-03-17|SO|X GC 1477/15|Wyrok|https://www.saos.org.pl/judgments/218786
233907|2016-03-16|SO|I ACa 1048/15|Wyrok|https://www.saos.org.pl/judgments/233907
224721|2016-03-16|SO|VIII GC 504/15|Wyrok|https://www.saos.org.pl/judgments/224721
244818|2016-03-11|SN|I CSK 168/15|Wyrok|https://www.saos.org.pl/judgments/244818
215941|2016-03-11|SO|I ACa 1395/15|Wyrok|https://www.saos.org.pl/judgments/215941
215595|2016-03-11|SO|VIII Ga 10/16|Wyrok|https://www.saos.org.pl/judgments/215595
218716|2016-03-10|SO|VI Ga 390/15|Wyrok|https://www.saos.org.pl/judgments/218716
217563|2016-03-09|SO|VI GC 354/15|Wyrok|https://www.saos.org.pl/judgments/217563
244754|2016-03-04|SN|I CSK 68/15|Wyrok|https://www.saos.org.pl/judgments/244754
357279|2016-03-01|SO|XVI GC 742/15|Wyrok|https://www.saos.org.pl/judgments/357279
221009|2016-02-23|SO|VI ACa 142/15|Wyrok|https://www.saos.org.pl/judgments/221009
204241|2016-02-22|SO|XIII Ga 688/15|Uzasadnienie|https://www.saos.org.pl/judgments/204241
218784|2016-02-19|SO|X GC 1403/15|Wyrok|https://www.saos.org.pl/judgments/218784
214535|2016-02-19|SO|VIII Ga 271/15|Wyrok|https://www.saos.org.pl/judgments/214535
211278|2016-02-18|SO|I ACa 928/15|Wyrok|https://www.saos.org.pl/judgments/211278
244645|2016-02-17|SN|III CSK 107/15|Wyrok|https://www.saos.org.pl/judgments/244645
214491|2016-02-09|SO|VI GC 835/15|Wyrok|https://www.saos.org.pl/judgments/214491
212675|2016-02-09|SO|VI GC 168/15|Wyrok|https://www.saos.org.pl/judgments/212675
217561|2016-02-08|SO|VI GC 343/14|Wyrok|https://www.saos.org.pl/judgments/217561
208104|2016-02-08|SO|XI GC 746/15|Wyrok|https://www.saos.org.pl/judgments/208104
217097|2016-02-04|SO|X Ga 332/15|Wyrok|https://www.saos.org.pl/judgments/217097
208123|2016-02-03|SO|XXIII Ga 1525/15|Wyrok|https://www.saos.org.pl/judgments/208123
212965|2016-01-29|SO|V ACa 492/15|Wyrok|https://www.saos.org.pl/judgments/212965
203472|2016-01-29|SO|VI GC 11/15|Wyrok|https://www.saos.org.pl/judgments/203472
199441|2016-01-29|SO|XIII Ga 597/15|Uzasadnienie|https://www.saos.org.pl/judgments/199441
198944|2016-01-29|SO|XIII Ga 625/15|Uzasadnienie|https://www.saos.org.pl/judgments/198944
208099|2016-01-28|SO|XI GC 1220/13|Wyrok|https://www.saos.org.pl/judgments/208099
204189|2016-01-26|SO|X GC 48/11|Uzasadnienie|https://www.saos.org.pl/judgments/204189
350625|2016-01-22|SO|IX Ga 372/15|Wyrok|https://www.saos.org.pl/judgments/350625
198942|2016-01-22|SO|XIII Ga 623/15|Uzasadnienie|https://www.saos.org.pl/judgments/198942
205185|2016-01-21|SO|XVI C 1921/15|Wyrok|https://www.saos.org.pl/judgments/205185
234899|2016-01-14|SO|VI ACa 1802/14|Wyrok|https://www.saos.org.pl/judgments/234899
200003|2016-01-13|SO|V ACa 456/13|Wyrok|https://www.saos.org.pl/judgments/200003
280962|2016-01-05|SO|IX GC 935/12|Uzasadnienie|https://www.saos.org.pl/judgments/280962
222329|2015-12-30|SO|I ACa 1009/15|Wyrok|https://www.saos.org.pl/judgments/222329
198040|2015-12-18|SO|VI GC 301/15|Wyrok|https://www.saos.org.pl/judgments/198040
218541|2015-12-15|SO|III AUa 864/14|Wyrok|https://www.saos.org.pl/judgments/218541
205338|2015-12-15|SO|VIII GC 181/11|Wyrok|https://www.saos.org.pl/judgments/205338
217925|2015-12-10|SO|I ACa 675/15|Wyrok|https://www.saos.org.pl/judgments/217925
192015|2015-12-10|SO|VIII GC 1606/15|Wyrok|https://www.saos.org.pl/judgments/192015
211663|2015-12-09|SO|V GC 1032/14|Wyrok|https://www.saos.org.pl/judgments/211663
210100|2015-12-09|SO|I ACa 1039/15|Wyrok|https://www.saos.org.pl/judgments/210100
196092|2015-12-07|SO|II C 981/15|Uzasadnienie|https://www.saos.org.pl/judgments/196092
192018|2015-12-07|SO|VIII GC 897/14|Wyrok|https://www.saos.org.pl/judgments/192018
198067|2015-12-03|SO|VIII Ga 369/15|Wyrok|https://www.saos.org.pl/judgments/198067
276807|2015-11-27|SO|VIII GC 210/14|Uzasadnienie|https://www.saos.org.pl/judgments/276807
218323|2015-11-27|SO|I ACa 901/15|Wyrok|https://www.saos.org.pl/judgments/218323
189087|2015-11-18|SO|X GC 968/13|Uzasadnienie|https://www.saos.org.pl/judgments/189087
278803|2015-11-17|SO|I C 34/13|Wyrok|https://www.saos.org.pl/judgments/278803
204229|2015-11-17|SO|XII Ga 15/15|Wyrok|https://www.saos.org.pl/judgments/204229
259909|2015-11-16|SO|V GC 874/14|Wyrok|https://www.saos.org.pl/judgments/259909
190068|2015-11-13|SO|V ACa 256/15|Wyrok|https://www.saos.org.pl/judgments/190068
193055|2015-11-10|SO|III AUa 1218/15|Wyrok|https://www.saos.org.pl/judgments/193055
514550|2015-11-05|SO|XII Ga 353/15|Uzasadnienie|https://www.saos.org.pl/judgments/514550
228701|2015-10-30|SO|XV C 1954/12|Wyrok|https://www.saos.org.pl/judgments/228701
188541|2015-10-29|SO|VIII Ga 283/15|Wyrok|https://www.saos.org.pl/judgments/188541
188545|2015-10-23|SO|VIII Ga 291/15|Wyrok|https://www.saos.org.pl/judgments/188545
260398|2015-10-22|SO|I C 145/14|Wyrok|https://www.saos.org.pl/judgments/260398
187565|2015-10-22|SO|VI Ga 156/15|Wyrok|https://www.saos.org.pl/judgments/187565
304043|2015-10-21|SO|IX GC 845/14|Wyrok|https://www.saos.org.pl/judgments/304043
188518|2015-10-20|SO|VIII Ga 166/15|Uzasadnienie|https://www.saos.org.pl/judgments/188518
186888|2015-10-20|SO|IX GC 280/15|Wyrok|https://www.saos.org.pl/judgments/186888
187580|2015-10-15|SO|VI Ga 244/15|Wyrok|https://www.saos.org.pl/judgments/187580
229696|2015-10-14|SO|XVI GC 1832/13|Wyrok|https://www.saos.org.pl/judgments/229696
194207|2015-10-13|SO|I ACa 878/15|Wyrok|https://www.saos.org.pl/judgments/194207
334215|2015-10-08|SO|I C 844/15|Wyrok|https://www.saos.org.pl/judgments/334215
298564|2015-09-30|SO|II Ca 317/15|Wyrok|https://www.saos.org.pl/judgments/298564
243425|2015-09-30|SN|I CSK 772/14|Wyrok|https://www.saos.org.pl/judgments/243425
188996|2015-09-29|SO|X GC 215/11|Uzasadnienie|https://www.saos.org.pl/judgments/188996
192008|2015-09-25|SO|VI ACa 910/15|Wyrok|https://www.saos.org.pl/judgments/192008
188533|2015-09-25|SO|VIII Ga 253/15|Wyrok|https://www.saos.org.pl/judgments/188533
188123|2015-09-22|SO|VII GC 32/15|Wyrok|https://www.saos.org.pl/judgments/188123
322732|2015-09-17|SO|I ACa 872/15|Wyrok|https://www.saos.org.pl/judgments/322732
263548|2015-09-17|SO|XXIII Ga 487/15|Wyrok|https://www.saos.org.pl/judgments/263548
188607|2015-09-16|SO|VIII GC 492/14|Wyrok|https://www.saos.org.pl/judgments/188607
179168|2015-09-16|SO|I ACa 347/15|Wyrok|https://www.saos.org.pl/judgments/179168
179092|2015-09-15|SO|VIII Ga 221/15|Wyrok|https://www.saos.org.pl/judgments/179092
178883|2015-09-15|SO|X GC 1119/13|Zarządzenie|https://www.saos.org.pl/judgments/178883
195547|2015-09-08|SO|I ACa 581/15|Wyrok|https://www.saos.org.pl/judgments/195547
195545|2015-09-08|SO|I ACa 548/15|Wyrok|https://www.saos.org.pl/judgments/195545
177493|2015-08-27|SO|X Ga 426/15|Wyrok|https://www.saos.org.pl/judgments/177493
211128|2015-08-26|SO|VI ACa 1571/14|Wyrok|https://www.saos.org.pl/judgments/211128
225708|2015-08-14|SO|V GC 312/14|Wyrok|https://www.saos.org.pl/judgments/225708
189401|2015-08-04|SO|XVI GC 285/14|Wyrok|https://www.saos.org.pl/judgments/189401
176830|2015-08-03|SO|XI GC 189/14|Wyrok|https://www.saos.org.pl/judgments/176830
205306|2015-07-29|SO|IX GC 607/15|Wyrok|https://www.saos.org.pl/judgments/205306
186875|2015-07-24|SO|IX GC 1278/14|Wyrok|https://www.saos.org.pl/judgments/186875
243025|2015-07-23|SN|I CSK 580/14|Wyrok|https://www.saos.org.pl/judgments/243025
221217|2015-07-22|SO|XVII GC 2167/15|Wyrok|https://www.saos.org.pl/judgments/221217
188994|2015-07-21|SO|X GC 200/14|Wyrok|https://www.saos.org.pl/judgments/188994
247170|2015-07-13|SO|V Ga 86/15|Wyrok|https://www.saos.org.pl/judgments/247170
223167|2015-07-13|SO|VI Ga 64/15|Wyrok|https://www.saos.org.pl/judgments/223167
279123|2015-07-10|SO|V GC 53/14|Wyrok|https://www.saos.org.pl/judgments/279123
173761|2015-07-07|SO|I ACa 1912/14|Wyrok|https://www.saos.org.pl/judgments/173761
195869|2015-06-24|SO|I ACa 887/14|Wyrok|https://www.saos.org.pl/judgments/195869
174934|2015-06-24|SO|VI GC 115/15|Wyrok|https://www.saos.org.pl/judgments/174934
188581|2015-06-18|SO|VIII GC 233/14|Wyrok|https://www.saos.org.pl/judgments/188581
187487|2015-06-18|SO|VI ACa 1147/14|Wyrok|https://www.saos.org.pl/judgments/187487
173393|2015-06-16|SO|I ACa 20/15|Wyrok|https://www.saos.org.pl/judgments/173393
197837|2015-06-15|SO|XVI GC 2544/14|Wyrok|https://www.saos.org.pl/judgments/197837
159875|2015-06-15|SO|XI GC 121/15|Wyrok|https://www.saos.org.pl/judgments/159875
159583|2015-06-11|SO|VIII Ga 143/15|Wyrok|https://www.saos.org.pl/judgments/159583
159104|2015-06-11|SO|VIII Ga 153/15|Wyrok|https://www.saos.org.pl/judgments/159104
194024|2015-06-09|SO|VI ACa 1812/14|Wyrok|https://www.saos.org.pl/judgments/194024
295766|2015-06-03|SO|XV GC 4784/14|Uzasadnienie|https://www.saos.org.pl/judgments/295766
214629|2015-05-28|SO|I ACa 316/15|Wyrok|https://www.saos.org.pl/judgments/214629
173343|2015-05-28|SO|XII Ga 26/15|Wyrok|https://www.saos.org.pl/judgments/173343
154038|2015-05-20|SO|X GC 463/12|Zarządzenie|https://www.saos.org.pl/judgments/154038
169373|2015-05-19|SO|II Ca 356/15|Wyrok|https://www.saos.org.pl/judgments/169373
212454|2015-05-13|SO|XVI GC 260/14|Wyrok|https://www.saos.org.pl/judgments/212454
154973|2015-05-08|SO|V GC 698/14|Wyrok|https://www.saos.org.pl/judgments/154973
156231|2015-05-07|SO|I ACa 27/15|Wyrok|https://www.saos.org.pl/judgments/156231
156161|2015-04-30|SO|VIII Ga 76/15|Wyrok|https://www.saos.org.pl/judgments/156161
168899|2015-04-24|SN|II CSK 438/14|Wyrok|https://www.saos.org.pl/judgments/168899
154624|2015-04-24|SO|VIII Ga 70/15|Wyrok|https://www.saos.org.pl/judgments/154624
154619|2015-04-24|SO|VIII Ga 19/15|Wyrok|https://www.saos.org.pl/judgments/154619
171529|2015-04-23|SO|XV GC 2050/14|Wyrok|https://www.saos.org.pl/judgments/171529
153344|2015-04-23|SO|VIII Ga 52/15|Uzasadnienie|https://www.saos.org.pl/judgments/153344
173344|2015-04-22|SO|XII Ga 265/14|Wyrok|https://www.saos.org.pl/judgments/173344
153003|2015-04-22|SO|V ACa 762/14|Wyrok|https://www.saos.org.pl/judgments/153003
226776|2015-04-14|SO|VI GC 12/15|Wyrok|https://www.saos.org.pl/judgments/226776
245409|2015-04-09|SN|V CSK 441/14|Wyrok|https://www.saos.org.pl/judgments/245409
149768|2015-04-03|SO|I ACa 886/14|Wyrok|https://www.saos.org.pl/judgments/149768
155281|2015-03-30|SO|II Ca 99/15|Wyrok|https://www.saos.org.pl/judgments/155281
152846|2015-03-27|SO|VIII Ga 46/15|Wyrok|https://www.saos.org.pl/judgments/152846
325445|2015-03-26|SO|XV GC 791/11|Uzasadnienie|https://www.saos.org.pl/judgments/325445
225340|2015-03-25|SO|IX GC 462/13|Wyrok|https://www.saos.org.pl/judgments/225340
168706|2015-03-25|SN|II CSK 402/14|Wyrok|https://www.saos.org.pl/judgments/168706
154514|2015-03-25|SO|I ACa 56/15|Wyrok|https://www.saos.org.pl/judgments/154514
176069|2015-03-23|SO|XV GC 4572/14|Uzasadnienie|https://www.saos.org.pl/judgments/176069
149174|2015-03-19|SO|VIII Ga 44/15|Wyrok|https://www.saos.org.pl/judgments/149174
168474|2015-03-05|SN|V CSK 331/14|Wyrok|https://www.saos.org.pl/judgments/168474
135203|2015-03-05|SO|VIII Ga 10/15|Wyrok|https://www.saos.org.pl/judgments/135203
148294|2015-03-04|SO|I ACa 839/14|Wyrok|https://www.saos.org.pl/judgments/148294
315828|2015-02-26|SO|I ACa 1174/14|Wyrok|https://www.saos.org.pl/judgments/315828
133154|2015-02-26|SO|VIII Ga 428/14|Wyrok|https://www.saos.org.pl/judgments/133154
207054|2015-02-24|TK|Ts 313/14|Postanowienie|https://www.saos.org.pl/judgments/207054
152158|2015-02-24|SO|XVI GC 1841/14|Uzasadnienie|https://www.saos.org.pl/judgments/152158
148333|2015-02-24|SO|III AUa 1062/14|Wyrok|https://www.saos.org.pl/judgments/148333
413701|2015-02-23|SO|IX GC 4888/13|Zarządzenie|https://www.saos.org.pl/judgments/413701
207476|2015-02-16|SO|IX GC 1009/14|Wyrok|https://www.saos.org.pl/judgments/207476
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|https://www.saos.org.pl/judgments/130334
149195|2015-02-06|SO|XII Ga 405/14|Wyrok|https://www.saos.org.pl/judgments/149195
132815|2015-02-06|SO|I C 1589/14|Wyrok|https://www.saos.org.pl/judgments/132815
130310|2015-01-30|SO|V GC 854/14|Wyrok|https://www.saos.org.pl/judgments/130310
149198|2015-01-28|SO|XII Ga 511/14|Wyrok|https://www.saos.org.pl/judgments/149198
133311|2015-01-21|SO|XII Ga 487/14|Wyrok|https://www.saos.org.pl/judgments/133311
128881|2015-01-19|SO|I ACa 1172/14|Wyrok|https://www.saos.org.pl/judgments/128881
133309|2015-01-16|SO|XII Ga 478/14|Wyrok|https://www.saos.org.pl/judgments/133309
127931|2015-01-15|SO|VIII Ga 399/14|Wyrok|https://www.saos.org.pl/judgments/127931
216272|2015-01-14|SO|IX GC 963/13|Wyrok|https://www.saos.org.pl/judgments/216272
297406|2015-01-12|SO|II Ca 949/14|Wyrok|https://www.saos.org.pl/judgments/297406
75977|2014-12-30|SO|X Ga 605/14|Wyrok|https://www.saos.org.pl/judgments/75977
125500|2014-12-29|SO|V GC 439/14|Wyrok|https://www.saos.org.pl/judgments/125500
286120|2014-12-10|SO|XVI GC 2/14|Wyrok|https://www.saos.org.pl/judgments/286120
212457|2014-12-10|SO|XVI GC 448/13|Wyrok|https://www.saos.org.pl/judgments/212457
74825|2014-12-10|SO|VI GC 70/14|Wyrok|https://www.saos.org.pl/judgments/74825
127862|2014-12-09|SO|II AKa 353/14|Wyrok|https://www.saos.org.pl/judgments/127862
126654|2014-12-09|SO|II AKa 367/14|Wyrok|https://www.saos.org.pl/judgments/126654
73572|2014-12-03|SO|X GC 454/14|Zarządzenie|https://www.saos.org.pl/judgments/73572
180161|2014-11-28|SO|VII GC 793/14|Wyrok|https://www.saos.org.pl/judgments/180161
131433|2014-11-28|SO|I ACa 1158/14|Wyrok|https://www.saos.org.pl/judgments/131433
127284|2014-11-27|SO|I ACa 873/14|Wyrok|https://www.saos.org.pl/judgments/127284
75568|2014-11-26|SO|VIII Ga 334/14|Wyrok|https://www.saos.org.pl/judgments/75568
75567|2014-11-26|SO|VIII Ga 333/14|Wyrok|https://www.saos.org.pl/judgments/75567
149604|2014-11-24|SO|I ACa 779/14|Wyrok|https://www.saos.org.pl/judgments/149604
203377|2014-11-21|SO|IX GC 307/14|Wyrok|https://www.saos.org.pl/judgments/203377
125541|2014-11-20|SO|X GC 196/13|Wyrok|https://www.saos.org.pl/judgments/125541
73204|2014-11-20|SO|X Ga 546/14|Wyrok|https://www.saos.org.pl/judgments/73204
71871|2014-11-17|SO|VI GC 424/14|Wyrok|https://www.saos.org.pl/judgments/71871
276805|2014-11-13|SO|VIII GC 189/13|Uzasadnienie|https://www.saos.org.pl/judgments/276805
167229|2014-11-07|SN|IV CZ 79/14|Postanowienie|https://www.saos.org.pl/judgments/167229
425515|2014-11-05|SO|V ACa 619/14|Wyrok|https://www.saos.org.pl/judgments/425515
126360|2014-11-05|SO|VIII GC 36/14|Uzasadnienie|https://www.saos.org.pl/judgments/126360
68785|2014-11-03|SO|VI GC 332/14|Wyrok|https://www.saos.org.pl/judgments/68785
205302|2014-10-28|SO|IX GC 1112/13|Wyrok|https://www.saos.org.pl/judgments/205302
69613|2014-10-27|SO|I ACa 797/14|Wyrok|https://www.saos.org.pl/judgments/69613
129525|2014-10-24|SO|I ACa 538/14|Wyrok|https://www.saos.org.pl/judgments/129525
167080|2014-10-23|SN|I CZ 63/14|Postanowienie|https://www.saos.org.pl/judgments/167080
125587|2014-10-22|SO|XII Ga 284/14|Wyrok|https://www.saos.org.pl/judgments/125587
75422|2014-10-22|SO|I ACa 883/14|Wyrok|https://www.saos.org.pl/judgments/75422
68761|2014-10-22|SO|IX GC 805/14|Wyrok|https://www.saos.org.pl/judgments/68761
67671|2014-10-21|SO|V ACa 292/14|Wyrok|https://www.saos.org.pl/judgments/67671
69060|2014-10-09|SO|VIII Ga 258/14|Wyrok|https://www.saos.org.pl/judgments/69060
66468|2014-10-09|SO|VIII Ga 267/14|Wyrok|https://www.saos.org.pl/judgments/66468
128363|2014-10-07|SO|I ACa 903/14|Wyrok|https://www.saos.org.pl/judgments/128363
68070|2014-10-03|SO|XII Ga 201/14|Wyrok|https://www.saos.org.pl/judgments/68070
64143|2014-10-02|SO|IX GC 1151/13|Wyrok|https://www.saos.org.pl/judgments/64143
68864|2014-09-30|SO|VIII Ga 86/14|Uzasadnienie|https://www.saos.org.pl/judgments/68864
68257|2014-09-26|SO|X Ga 190/14|Wyrok|https://www.saos.org.pl/judgments/68257
68255|2014-09-26|SO|X Ga 184/14|Wyrok|https://www.saos.org.pl/judgments/68255
66460|2014-09-26|SO|VIII Ga 238/14|Wyrok|https://www.saos.org.pl/judgments/66460
66454|2014-09-26|SO|VIII Ga 225/14|Wyrok|https://www.saos.org.pl/judgments/66454
66320|2014-09-26|SO|X Ga 173/14|Wyrok|https://www.saos.org.pl/judgments/66320
166768|2014-09-25|SN|II CSK 790/13|Wyrok|https://www.saos.org.pl/judgments/166768
61291|2014-09-23|SO|X GC 679/13|Zarządzenie|https://www.saos.org.pl/judgments/61291
67605|2014-09-18|SO|I ACa 313/14|Wyrok|https://www.saos.org.pl/judgments/67605
65728|2014-09-18|SO|I ACa 395/14|Wyrok|https://www.saos.org.pl/judgments/65728
64976|2014-09-18|SO|I ACa 272/14|Wyrok|https://www.saos.org.pl/judgments/64976
186894|2014-09-17|SO|IX GC 441/13|Wyrok|https://www.saos.org.pl/judgments/186894
63993|2014-09-17|SO|III AUa 1897/13|Wyrok|https://www.saos.org.pl/judgments/63993
61997|2014-09-15|SO|V GC 871/12|Wyrok|https://www.saos.org.pl/judgments/61997
189355|2014-09-09|SO|XV GC 4619/13|Uzasadnienie|https://www.saos.org.pl/judgments/189355
62409|2014-09-03|SO|V GC 169/14|Wyrok|https://www.saos.org.pl/judgments/62409
63690|2014-08-20|SO|VIII GC 27/14|Wyrok|https://www.saos.org.pl/judgments/63690
56609|2014-08-20|SO|XIII Ga 35/14|Uzasadnienie|https://www.saos.org.pl/judgments/56609
131143|2014-08-19|SO|I ACa 151/13|Wyrok|https://www.saos.org.pl/judgments/131143
69356|2014-08-13|SO|I ACa 378/14|Wyrok|https://www.saos.org.pl/judgments/69356
155249|2014-08-07|SO|XV GC 6/12|Uzasadnienie|https://www.saos.org.pl/judgments/155249
72596|2014-08-01|SO|XXVI GC 277/13|Uzasadnienie|https://www.saos.org.pl/judgments/72596
57156|2014-07-25|SO|I ACa 287/14|Wyrok|https://www.saos.org.pl/judgments/57156
166419|2014-07-24|SN|II CSK 582/13|Wyrok|https://www.saos.org.pl/judgments/166419
155248|2014-07-21|SO|XV GC 4871/13|Zarządzenie|https://www.saos.org.pl/judgments/155248
155246|2014-07-21|SO|XV GC 2768/12|Uzasadnienie|https://www.saos.org.pl/judgments/155246
66317|2014-07-18|SO|X Ga 127/14|Wyrok|https://www.saos.org.pl/judgments/66317
484615|2014-07-16|SO|XX GC 523/11|Wyrok|https://www.saos.org.pl/judgments/484615
56950|2014-07-16|SO|I ACa 461/14|Wyrok|https://www.saos.org.pl/judgments/56950
54335|2014-07-03|SO|I ACa 353/14|Wyrok|https://www.saos.org.pl/judgments/54335
57654|2014-06-27|SO|X Ga 106/14|Wyrok|https://www.saos.org.pl/judgments/57654
56379|2014-06-24|SO|VIII Ga 33/14|Uzasadnienie|https://www.saos.org.pl/judgments/56379
276816|2014-06-18|SO|VIII GC 79/12|Uzasadnienie|https://www.saos.org.pl/judgments/276816
61565|2014-06-18|SO|I ACa 575/14|Wyrok|https://www.saos.org.pl/judgments/61565
160049|2014-06-17|TK|Ts 187/13|Postanowienie|https://www.saos.org.pl/judgments/160049
66993|2014-06-17|SO|VI ACa 1529/13|Wyrok|https://www.saos.org.pl/judgments/66993
210439|2014-06-16|SO|IX GC 149/14|Wyrok|https://www.saos.org.pl/judgments/210439
52648|2014-06-13|SO|VIII Ga 136/14|Wyrok|https://www.saos.org.pl/judgments/52648
53284|2014-06-12|SO|I ACa 250/14|Wyrok|https://www.saos.org.pl/judgments/53284
61301|2014-06-11|SO|XXVI GC 140/13|Uzasadnienie|https://www.saos.org.pl/judgments/61301
444768|2014-06-10|SO|VI GC 259/13|Wyrok|https://www.saos.org.pl/judgments/444768
49587|2014-06-10|SO|XIII Ga 759/13|Uzasadnienie|https://www.saos.org.pl/judgments/49587
188623|2014-06-09|SO|VIII GC 904/13|Uzasadnienie|https://www.saos.org.pl/judgments/188623
59624|2014-06-09|SO|II K 440/12|Wyrok|https://www.saos.org.pl/judgments/59624
52645|2014-06-06|SO|VIII Ga 119/14|Wyrok|https://www.saos.org.pl/judgments/52645
55671|2014-06-04|SO|VIII GC 136/12|Wyrok|https://www.saos.org.pl/judgments/55671
55595|2014-06-04|SO|VIII Ga 19/14|Uzasadnienie|https://www.saos.org.pl/judgments/55595
227558|2014-06-03|SO|XV GC 2171/11|Zarządzenie|https://www.saos.org.pl/judgments/227558
55693|2014-05-26|SO|I ACa 1537/13|Wyrok|https://www.saos.org.pl/judgments/55693
199196|2014-05-22|SO|XV GC 1593/11|Uzasadnienie|https://www.saos.org.pl/judgments/199196
51863|2014-05-22|SO|I ACa 112/14|Wyrok|https://www.saos.org.pl/judgments/51863
47941|2014-05-22|SO|VI Ga 93/14|Wyrok|https://www.saos.org.pl/judgments/47941
127771|2014-05-20|SO|X GC 455/13|Wyrok|https://www.saos.org.pl/judgments/127771
49573|2014-05-16|SO|VIII Ga 104/14|Wyrok|https://www.saos.org.pl/judgments/49573
165807|2014-05-15|SN|II CSK 480/13|Wyrok|https://www.saos.org.pl/judgments/165807
105081|2014-05-15|SN|II CSK 446/13|Wyrok|https://www.saos.org.pl/judgments/105081
45147|2014-05-09|SO|XIII Ga 477/13|Uzasadnienie|https://www.saos.org.pl/judgments/45147
48468|2014-05-08|SO|I ACa 128/14|Wyrok|https://www.saos.org.pl/judgments/48468
46818|2014-04-29|SO|V GC 1498/13|Wyrok|https://www.saos.org.pl/judgments/46818
53280|2014-04-25|SO|I ACa 1443/13|Wyrok|https://www.saos.org.pl/judgments/53280
44125|2014-04-22|SO|X GC 52/10|Uzasadnienie|https://www.saos.org.pl/judgments/44125
48960|2014-04-17|SO|VIII Ga 79/14|Wyrok|https://www.saos.org.pl/judgments/48960
53948|2014-04-16|SO|I ACa 718/13|Wyrok|https://www.saos.org.pl/judgments/53948
42234|2014-04-16|SO|X GC 527/12|Uzasadnienie|https://www.saos.org.pl/judgments/42234
52296|2014-04-11|SO|X Ga 53/14|Wyrok|https://www.saos.org.pl/judgments/52296
46642|2014-04-11|SO|VIII Ga 50/14|Wyrok|https://www.saos.org.pl/judgments/46642
41963|2014-04-11|SO|X GC 808/13|Uzasadnienie|https://www.saos.org.pl/judgments/41963
65462|2014-04-09|SO|XII Ga 426/13|Wyrok|https://www.saos.org.pl/judgments/65462
52973|2014-04-08|SO|IX GC 619/13|Wyrok|https://www.saos.org.pl/judgments/52973
189036|2014-04-04|SO|X GC 465/13|Wyrok|https://www.saos.org.pl/judgments/189036
43144|2014-04-04|SO|I ACa 852/13|Wyrok|https://www.saos.org.pl/judgments/43144
150899|2014-04-02|SO|IX GC 2527/11|Zarządzenie|https://www.saos.org.pl/judgments/150899
149201|2014-04-02|SO|XII Ga 591/13|Wyrok|https://www.saos.org.pl/judgments/149201
160048|2014-04-01|TK|Ts 187/13|Postanowienie|https://www.saos.org.pl/judgments/160048
43990|2014-03-28|SO|VIII GC 996/13|Wyrok|https://www.saos.org.pl/judgments/43990
42507|2014-03-28|SO|VIII Ga 377/13|Wyrok|https://www.saos.org.pl/judgments/42507
58042|2014-03-27|SO|II C 1130/12|Wyrok|https://www.saos.org.pl/judgments/58042
44179|2014-03-27|SO|X Ga 96/14|Wyrok|https://www.saos.org.pl/judgments/44179
50787|2014-03-26|SO|XII Ga 588/13|Wyrok|https://www.saos.org.pl/judgments/50787
43905|2014-03-26|SO|VIII Ga 19/13|Uzasadnienie|https://www.saos.org.pl/judgments/43905
72087|2014-03-25|SO|I ACa 88/14|Wyrok|https://www.saos.org.pl/judgments/72087
41913|2014-03-25|SO|V GC 185/13|Wyrok|https://www.saos.org.pl/judgments/41913
44631|2014-03-24|SO|VIII GC 598/13|Wyrok|https://www.saos.org.pl/judgments/44631
46639|2014-03-20|SO|VIII Ga 338/13|Wyrok|https://www.saos.org.pl/judgments/46639
45159|2014-03-18|SO|I ACa 1463/13|Wyrok|https://www.saos.org.pl/judgments/45159
165662|2014-03-13|SN|I CSK 286/13|Wyrok|https://www.saos.org.pl/judgments/165662
41716|2014-03-13|SO|VI ACa 721/13|Wyrok|https://www.saos.org.pl/judgments/41716
41142|2014-03-13|SO|VI Ga 29/14|Wyrok|https://www.saos.org.pl/judgments/41142
71643|2014-03-05|SO|I ACa 1605/13|Wyrok|https://www.saos.org.pl/judgments/71643
104566|2014-02-26|SN|III KK 429/13|Wyrok|https://www.saos.org.pl/judgments/104566
73151|2014-02-25|SO|I ACa 1449/13|Wyrok|https://www.saos.org.pl/judgments/73151
42395|2014-02-25|SO|I ACa 1099/13|Wyrok|https://www.saos.org.pl/judgments/42395
37374|2014-02-21|SO|X Ga 322/13|Wyrok|https://www.saos.org.pl/judgments/37374
315606|2014-02-20|SO|XX GC 283/10|Wyrok|https://www.saos.org.pl/judgments/315606
