saos_id|date|court|case_number|type|saos_url
340459|2018-04-04|SO|III Cz 1878/17|Postanowienie|https://www.saos.org.pl/judgments/340459
385521|2018-03-27|SO|I C 936/13|Wyrok|https://www.saos.org.pl/judgments/385521
352307|2018-03-27|SO|I C 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/352307
358776|2018-03-26|SO|II C 607/17|Wyrok|https://www.saos.org.pl/judgments/358776
336773|2018-03-23|SO|IV Ca 31/18|Postanowienie|https://www.saos.org.pl/judgments/336773
344819|2018-03-19|SO|VI GC 247/17|Wyrok|https://www.saos.org.pl/judgments/344819
342235|2018-03-19|SO|I C 4082/17|Wyrok|https://www.saos.org.pl/judgments/342235
348629|2018-03-16|SO|III Ca 1838/17|Uzasadnienie|https://www.saos.org.pl/judgments/348629
349096|2018-03-15|SO|V ACa 206/17|Wyrok|https://www.saos.org.pl/judgments/349096
336172|2018-03-15|SO|IV P 623/16|Wyrok|https://www.saos.org.pl/judgments/336172
420224|2018-03-09|SO|I ACa 948/17|Wyrok|https://www.saos.org.pl/judgments/420224
334896|2018-03-09|SO|III Ca 886/16|Postanowienie|https://www.saos.org.pl/judgments/334896
338826|2018-03-08|SO|II C 643/16|Uzasadnienie|https://www.saos.org.pl/judgments/338826
337245|2018-03-08|SO|I C 1769/17|Wyrok|https://www.saos.org.pl/judgments/337245
355070|2018-03-07|SO|I C 3056/16|Wyrok|https://www.saos.org.pl/judgments/355070
375258|2018-03-06|SO|I C 5201/16|Uzasadnienie|https://www.saos.org.pl/judgments/375258
340810|2018-03-06|SO|XXI Pa 659/17|Wyrok|https://www.saos.org.pl/judgments/340810
379766|2018-03-02|SO|V Ca 1389/17|Wyrok|https://www.saos.org.pl/judgments/379766
346186|2018-03-02|SO|II C 749/17|Zarządzenie|https://www.saos.org.pl/judgments/346186
339930|2018-03-02|SO|I C 1330/17|Wyrok|https://www.saos.org.pl/judgments/339930
333959|2018-03-01|SO|IV Ca 21/18|Postanowienie|https://www.saos.org.pl/judgments/333959
339139|2018-02-28|SO|VII AGa 766/18|Wyrok|https://www.saos.org.pl/judgments/339139
336199|2018-02-28|SO|IX GC 484/17|Wyrok|https://www.saos.org.pl/judgments/336199
355053|2018-02-27|SO|I C 1370/17|Wyrok|https://www.saos.org.pl/judgments/355053
335021|2018-02-27|SO|I C 848/17|Wyrok|https://www.saos.org.pl/judgments/335021
425695|2018-02-26|SO|II Ca 59/18|Wyrok|https://www.saos.org.pl/judgments/425695
336356|2018-02-22|SO|I C 203/17|Wyrok|https://www.saos.org.pl/judgments/336356
337327|2018-02-19|SO|I C 769/17|Wyrok|https://www.saos.org.pl/judgments/337327
336314|2018-02-15|SO|I ACa 814/17|Wyrok|https://www.saos.org.pl/judgments/336314
334700|2018-02-14|SO|VIII GC 35/16|Wyrok|https://www.saos.org.pl/judgments/334700
329250|2018-02-12|SO|I C 488/17|Wyrok|https://www.saos.org.pl/judgments/329250
361782|2018-02-09|SO|I C 1610/17|Uzasadnienie|https://www.saos.org.pl/judgments/361782
336308|2018-02-09|SO|I ACa 794/17|Wyrok|https://www.saos.org.pl/judgments/336308
376312|2018-02-07|SO|I ACa 1179/17|Wyrok|https://www.saos.org.pl/judgments/376312
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|https://www.saos.org.pl/judgments/350868
336299|2018-02-07|SO|I ACa 763/17|Wyrok|https://www.saos.org.pl/judgments/336299
336100|2018-02-07|SO|I C 498/16|Wyrok|https://www.saos.org.pl/judgments/336100
328905|2018-02-07|SO|I C 680/17|Wyrok|https://www.saos.org.pl/judgments/328905
349799|2018-01-31|SO|X GC 1017/17|Zarządzenie|https://www.saos.org.pl/judgments/349799
333978|2018-01-31|SO|V Ca 1773/17|Wyrok|https://www.saos.org.pl/judgments/333978
338679|2018-01-30|SO|IV P 186/17|Wyrok|https://www.saos.org.pl/judgments/338679
324636|2018-01-24|SO|II C 648/17|Wyrok|https://www.saos.org.pl/judgments/324636
338449|2018-01-23|SO|I1 C 676/17|Wyrok|https://www.saos.org.pl/judgments/338449
328647|2018-01-22|SO|I C 574/15|Wyrok|https://www.saos.org.pl/judgments/328647
356579|2018-01-19|SO|I Ns 617/16|Postanowienie|https://www.saos.org.pl/judgments/356579
356578|2018-01-19|SO|I Ns 571/16|Postanowienie|https://www.saos.org.pl/judgments/356578
325477|2018-01-16|SO|I C 1285/17|Wyrok|https://www.saos.org.pl/judgments/325477
331758|2018-01-09|SO|I ACa 568/17|Wyrok|https://www.saos.org.pl/judgments/331758
323440|2018-01-09|SO|I C 810/17|Wyrok|https://www.saos.org.pl/judgments/323440
375231|2018-01-08|SO|I C 4467/16|Uzasadnienie|https://www.saos.org.pl/judgments/375231
540571|2018-01-04|SO|II C 74/15|Wyrok|https://www.saos.org.pl/judgments/540571
328158|2018-01-04|SO|I Ns 429/15|Postanowienie|https://www.saos.org.pl/judgments/328158
338644|2018-01-03|SO|III Ca 1489/17|Uzasadnienie|https://www.saos.org.pl/judgments/338644
327765|2017-12-28|SO|VI GC 205/17|Wyrok|https://www.saos.org.pl/judgments/327765
336387|2017-12-21|SO|I1 C 910/17|Wyrok|https://www.saos.org.pl/judgments/336387
330782|2017-12-21|SO|II Ca 644/17|Wyrok|https://www.saos.org.pl/judgments/330782
320987|2017-12-21|SO|I Ns 45/15|Postanowienie|https://www.saos.org.pl/judgments/320987
320070|2017-12-20|SO|I Ns 393/14|Postanowienie|https://www.saos.org.pl/judgments/320070
336368|2017-12-18|SO|I C 637/17|Wyrok|https://www.saos.org.pl/judgments/336368
327893|2017-12-18|SO|II C 674/17|Zarządzenie|https://www.saos.org.pl/judgments/327893
324966|2017-12-18|SO|I C 541/17|Wyrok|https://www.saos.org.pl/judgments/324966
319837|2017-12-15|SO|I C 4281/17|Wyrok|https://www.saos.org.pl/judgments/319837
325053|2017-12-12|SO|I ACa 759/17|Wyrok|https://www.saos.org.pl/judgments/325053
323460|2017-12-12|SO|I Ns 14/15|Postanowienie|https://www.saos.org.pl/judgments/323460
331974|2017-12-08|SO|I ACa 458/17|Wyrok|https://www.saos.org.pl/judgments/331974
320920|2017-12-08|SO|I ACa 565/17|Wyrok|https://www.saos.org.pl/judgments/320920
337237|2017-12-07|SO|XV C 832/17|Wyrok|https://www.saos.org.pl/judgments/337237
318536|2017-12-07|SO|XI GC 1379/17|Wyrok|https://www.saos.org.pl/judgments/318536
365510|2017-12-06|SO|XXV C 1695/17|Wyrok|https://www.saos.org.pl/judgments/365510
337753|2017-12-05|SO|I1 C 1255/17|Wyrok|https://www.saos.org.pl/judgments/337753
361651|2017-12-04|SO|I C 51/17|Uzasadnienie|https://www.saos.org.pl/judgments/361651
338431|2017-12-01|SO|I1 C 1248/17|Wyrok|https://www.saos.org.pl/judgments/338431
320910|2017-11-30|SO|XXI Pa 454/17|Wyrok|https://www.saos.org.pl/judgments/320910
353823|2017-11-28|KIO|KIO 2398/17|Wyrok|https://www.saos.org.pl/judgments/353823
327633|2017-11-28|SO|VII Ca 720/17|Postanowienie|https://www.saos.org.pl/judgments/327633
319811|2017-11-28|SO|I C 1345/17|Wyrok|https://www.saos.org.pl/judgments/319811
364569|2017-11-24|SO|II C 490/17|Wyrok|https://www.saos.org.pl/judgments/364569
363306|2017-11-23|SO|XXV C 1189/17|Wyrok|https://www.saos.org.pl/judgments/363306
338241|2017-11-22|SO|I ACa 98/17|Wyrok|https://www.saos.org.pl/judgments/338241
316110|2017-11-20|SO|I C 4474/16|Uzasadnienie|https://www.saos.org.pl/judgments/316110
338731|2017-11-15|SO|VII ACa 949/17|Wyrok|https://www.saos.org.pl/judgments/338731
313057|2017-11-14|SO|XIII Ga 875/17|Uzasadnienie|https://www.saos.org.pl/judgments/313057
345354|2017-11-13|SO|I C 724/17|Uzasadnienie|https://www.saos.org.pl/judgments/345354
323896|2017-11-08|SO|III Ca 928/17|Uzasadnienie|https://www.saos.org.pl/judgments/323896
323788|2017-11-08|SO|III Ca 1307/17|Uzasadnienie|https://www.saos.org.pl/judgments/323788
313098|2017-11-07|SO|I C 307/17|Wyrok|https://www.saos.org.pl/judgments/313098
320063|2017-11-06|SO|I C 3491/17|Wyrok|https://www.saos.org.pl/judgments/320063
330770|2017-11-02|SO|I1 C 225/17|Wyrok|https://www.saos.org.pl/judgments/330770
347224|2017-10-31|SO|I C 1722/17|Wyrok|https://www.saos.org.pl/judgments/347224
316217|2017-10-31|SO|I Ns 264/15|Postanowienie|https://www.saos.org.pl/judgments/316217
329216|2017-10-30|SO|I ACa 75/17|Wyrok|https://www.saos.org.pl/judgments/329216
317367|2017-10-30|SO|II C 2115/17|Wyrok|https://www.saos.org.pl/judgments/317367
346579|2017-10-26|SO|I ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/346579
313864|2017-10-26|SO|II C 354/17|Wyrok|https://www.saos.org.pl/judgments/313864
315470|2017-10-25|SO|I Ns 610/14|Postanowienie|https://www.saos.org.pl/judgments/315470
313539|2017-10-24|SO|I Ns 337/14|Postanowienie|https://www.saos.org.pl/judgments/313539
364570|2017-10-20|SO|II C 925/16|Wyrok|https://www.saos.org.pl/judgments/364570
311438|2017-10-18|SO|II C 26/16|Wyrok|https://www.saos.org.pl/judgments/311438
392186|2017-10-17|SO|III APa 3/17|Wyrok|https://www.saos.org.pl/judgments/392186
363722|2017-10-17|SO|III C 1041/17|Wyrok|https://www.saos.org.pl/judgments/363722
322699|2017-10-17|SO|XV C 486/17|Wyrok|https://www.saos.org.pl/judgments/322699
315228|2017-10-17|SO|XVIII C 293/17|Wyrok|https://www.saos.org.pl/judgments/315228
314143|2017-10-17|SO|I ACa 455/17|Wyrok|https://www.saos.org.pl/judgments/314143
312813|2017-10-17|SO|I Ns 121/16|Postanowienie|https://www.saos.org.pl/judgments/312813
337735|2017-10-16|SO|I C 2266/17|Wyrok|https://www.saos.org.pl/judgments/337735
321885|2017-10-16|SO|II C 641/17|Zarządzenie|https://www.saos.org.pl/judgments/321885
314913|2017-10-13|SO|VI GC 153/17|Wyrok|https://www.saos.org.pl/judgments/314913
313798|2017-10-13|SO|I C 2497/16|Uzasadnienie|https://www.saos.org.pl/judgments/313798
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|https://www.saos.org.pl/judgments/310776
358783|2017-10-12|SO|II C 74/17|Wyrok|https://www.saos.org.pl/judgments/358783
322510|2017-10-12|SO|I C 791/17|Wyrok|https://www.saos.org.pl/judgments/322510
315452|2017-10-12|SO|I C 445/17|Wyrok|https://www.saos.org.pl/judgments/315452
312727|2017-10-12|SO|VIII GC 43/17|Wyrok|https://www.saos.org.pl/judgments/312727
310662|2017-10-12|SO|IV Ca 514/17|Wyrok|https://www.saos.org.pl/judgments/310662
317218|2017-10-11|SO|I C 2963/13|Wyrok|https://www.saos.org.pl/judgments/317218
311098|2017-10-11|SO|VII Ca 549/17|Postanowienie|https://www.saos.org.pl/judgments/311098
338729|2017-10-10|SO|VII ACa 854/17|Wyrok|https://www.saos.org.pl/judgments/338729
311434|2017-10-06|SO|I Ca 317/17|Postanowienie|https://www.saos.org.pl/judgments/311434
320172|2017-10-05|SO|XXV C 793/16|Wyrok|https://www.saos.org.pl/judgments/320172
377008|2017-10-04|SO|I C 229/16|Wyrok|https://www.saos.org.pl/judgments/377008
370768|2017-10-04|SO|XXV C 548/16|Wyrok|https://www.saos.org.pl/judgments/370768
308981|2017-10-04|SO|I C 505/17|Wyrok|https://www.saos.org.pl/judgments/308981
310720|2017-10-02|SO|I C 157/17|Wyrok|https://www.saos.org.pl/judgments/310720
344145|2017-09-29|SO|VI ACa 858/16|Wyrok|https://www.saos.org.pl/judgments/344145
359537|2017-09-28|SO|II C 259/17|Zarządzenie|https://www.saos.org.pl/judgments/359537
311533|2017-09-27|SO|VIII Ns 272/14|Postanowienie|https://www.saos.org.pl/judgments/311533
523668|2017-09-25|SO|II Ca 550/17|Postanowienie|https://www.saos.org.pl/judgments/523668
308028|2017-09-22|SO|I C 264/17|Wyrok|https://www.saos.org.pl/judgments/308028
375223|2017-09-20|SO|I C 4233/16|Uzasadnienie|https://www.saos.org.pl/judgments/375223
313831|2017-09-20|SO|I C 4611/15|Uzasadnienie|https://www.saos.org.pl/judgments/313831
308402|2017-09-18|SO|III Ca 692/17|Uzasadnienie|https://www.saos.org.pl/judgments/308402
329696|2017-09-15|SO|I ACa 316/17|Wyrok|https://www.saos.org.pl/judgments/329696
316224|2017-09-15|SO|I Ns 565/16|Postanowienie|https://www.saos.org.pl/judgments/316224
306430|2017-09-15|SO|VI GC 1955/16|Wyrok|https://www.saos.org.pl/judgments/306430
325568|2017-09-14|SO|V Ca 2347/16|Wyrok|https://www.saos.org.pl/judgments/325568
319389|2017-09-14|SO|XII Ga 438/17|Uzasadnienie|https://www.saos.org.pl/judgments/319389
306125|2017-09-13|SO|IX Ca 444/16|Wyrok|https://www.saos.org.pl/judgments/306125
311246|2017-09-12|SO|III Ca 760/17|Postanowienie|https://www.saos.org.pl/judgments/311246
370360|2017-09-11|SO|II C 2557/16|Wyrok|https://www.saos.org.pl/judgments/370360
337229|2017-09-07|SO|XV C 371/16|Wyrok|https://www.saos.org.pl/judgments/337229
309069|2017-09-07|SO|III Ca 330/17|Postanowienie|https://www.saos.org.pl/judgments/309069
365514|2017-09-05|SO|XXV C 1790/16|Wyrok|https://www.saos.org.pl/judgments/365514
308453|2017-09-05|SO|VIII Ga 109/17|Uzasadnienie|https://www.saos.org.pl/judgments/308453
303105|2017-09-05|SO|III Ca 624/17|Uzasadnienie|https://www.saos.org.pl/judgments/303105
307604|2017-09-04|SO|XIII U 96/17|Wyrok|https://www.saos.org.pl/judgments/307604
304792|2017-09-04|SO|I C 741/17|Wyrok|https://www.saos.org.pl/judgments/304792
307327|2017-08-31|SO|I ACa 793/16|Wyrok|https://www.saos.org.pl/judgments/307327
304315|2017-08-31|SO|I ACa 208/17|Wyrok|https://www.saos.org.pl/judgments/304315
316503|2017-08-30|SO|IV Ca 356/17|Postanowienie|https://www.saos.org.pl/judgments/316503
309082|2017-08-30|SO|IV Ca 244/17|Postanowienie|https://www.saos.org.pl/judgments/309082
307430|2017-08-24|SO|III AUa 846/16|Wyrok|https://www.saos.org.pl/judgments/307430
305925|2017-08-24|SO|IV Ca 464/16|Uzasadnienie|https://www.saos.org.pl/judgments/305925
303957|2017-08-16|SO|III Ca 568/17|Uzasadnienie|https://www.saos.org.pl/judgments/303957
301240|2017-08-16|SO|XIV C 50/17|Wyrok|https://www.saos.org.pl/judgments/301240
304135|2017-08-11|SO|VIII GC 488/16|Wyrok|https://www.saos.org.pl/judgments/304135
295361|2017-08-08|SO|X C 1711/17|Zarządzenie|https://www.saos.org.pl/judgments/295361
304634|2017-08-03|SO|I C 2873/16|Wyrok|https://www.saos.org.pl/judgments/304634
317307|2017-08-01|SO|I Ns 1969/13|Postanowienie|https://www.saos.org.pl/judgments/317307
312368|2017-08-01|SO|I C 1771/16|Wyrok|https://www.saos.org.pl/judgments/312368
300399|2017-07-31|SO|III Ca 1935/16|Uzasadnienie|https://www.saos.org.pl/judgments/300399
304723|2017-07-27|SO|I C 469/16|Wyrok|https://www.saos.org.pl/judgments/304723
300652|2017-07-25|SO|I C 129/17|Wyrok|https://www.saos.org.pl/judgments/300652
321568|2017-07-21|SO|I C 4760/16|Uzasadnienie|https://www.saos.org.pl/judgments/321568
300756|2017-07-20|SO|II C 1327/16|Uzasadnienie|https://www.saos.org.pl/judgments/300756
293502|2017-07-19|SO|VI GC 2944/15|Wyrok|https://www.saos.org.pl/judgments/293502
314208|2017-07-14|SO|I C 1572/16|Wyrok|https://www.saos.org.pl/judgments/314208
337242|2017-07-13|SO|I C 141/17|Wyrok|https://www.saos.org.pl/judgments/337242
325124|2017-07-13|SO|II Ca 435/17|Postanowienie|https://www.saos.org.pl/judgments/325124
300770|2017-07-13|SO|II C 554/16|Uzasadnienie|https://www.saos.org.pl/judgments/300770
296678|2017-07-11|SO|I C 311/17|Wyrok|https://www.saos.org.pl/judgments/296678
293505|2017-07-10|SO|VI GC 917/16|Wyrok|https://www.saos.org.pl/judgments/293505
293507|2017-07-07|SO|VI GC 978/16|Wyrok|https://www.saos.org.pl/judgments/293507
390278|2017-07-06|SO|I C 86/16|Wyrok|https://www.saos.org.pl/judgments/390278
311232|2017-07-06|SO|III Ca 101/17|Postanowienie|https://www.saos.org.pl/judgments/311232
295947|2017-07-06|SO|I C 933/11|Wyrok|https://www.saos.org.pl/judgments/295947
293743|2017-07-03|SO|I C 1376/17|Wyrok|https://www.saos.org.pl/judgments/293743
293742|2017-07-03|SO|I C 1375/17|Wyrok|https://www.saos.org.pl/judgments/293742
294049|2017-06-29|SO|I C 138/17|Wyrok|https://www.saos.org.pl/judgments/294049
305731|2017-06-28|SO|III Ca 1600/16|Wyrok|https://www.saos.org.pl/judgments/305731
304854|2017-06-28|SO|I C 994/16|Zarządzenie|https://www.saos.org.pl/judgments/304854
290820|2017-06-27|SO|X GNs 4/14|Postanowienie|https://www.saos.org.pl/judgments/290820
298435|2017-06-23|SO|I C 815/17|Wyrok|https://www.saos.org.pl/judgments/298435
294252|2017-06-23|SO|I C 290/15|Wyrok|https://www.saos.org.pl/judgments/294252
304811|2017-06-22|SO|I C 792/16|Wyrok|https://www.saos.org.pl/judgments/304811
308178|2017-06-21|SO|IV C 1015/16|Wyrok|https://www.saos.org.pl/judgments/308178
322452|2017-06-20|SO|XVII Amz 16/17|Postanowienie|https://www.saos.org.pl/judgments/322452
297824|2017-06-14|SO|III Ca 133/17|Uzasadnienie|https://www.saos.org.pl/judgments/297824
295586|2017-06-14|SO|I Ca 187/17|Wyrok|https://www.saos.org.pl/judgments/295586
300338|2017-06-13|SO|I C 160/17|Wyrok|https://www.saos.org.pl/judgments/300338
299552|2017-06-13|SO|III Ca 1738/16|Uzasadnienie|https://www.saos.org.pl/judgments/299552
291782|2017-06-13|SO|I C 351/17|Wyrok|https://www.saos.org.pl/judgments/291782
295146|2017-06-07|SO|IV Ca 235/17|Postanowienie|https://www.saos.org.pl/judgments/295146
356275|2017-06-06|SO|I C 71/17|Wyrok|https://www.saos.org.pl/judgments/356275
325569|2017-06-06|SO|V Ca 2451/16|Wyrok|https://www.saos.org.pl/judgments/325569
295749|2017-06-05|SO|X C 585/17|Wyrok|https://www.saos.org.pl/judgments/295749
292731|2017-06-02|SO|II Ca 4/17|Wyrok|https://www.saos.org.pl/judgments/292731
308291|2017-06-01|SO|XVIII C 133/17|Wyrok|https://www.saos.org.pl/judgments/308291
291761|2017-06-01|SO|XVIII C 94/17|Wyrok|https://www.saos.org.pl/judgments/291761
331149|2017-05-31|SO|II Ca 1816/16|Postanowienie|https://www.saos.org.pl/judgments/331149
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|https://www.saos.org.pl/judgments/308971
294100|2017-05-31|SO|II C 920/15|Wyrok|https://www.saos.org.pl/judgments/294100
289041|2017-05-31|SO|I Ns 751/16|Postanowienie|https://www.saos.org.pl/judgments/289041
382541|2017-05-30|SO|II C 3/17|Wyrok|https://www.saos.org.pl/judgments/382541
304051|2017-05-30|SO|V GC 1181/16|Wyrok|https://www.saos.org.pl/judgments/304051
410646|2017-05-29|SO|I C 274/12|Wyrok|https://www.saos.org.pl/judgments/410646
286850|2017-05-29|SO|VI Gz 113/17|Postanowienie|https://www.saos.org.pl/judgments/286850
307289|2017-05-26|SO|XXVII Ca 1465/16|Wyrok|https://www.saos.org.pl/judgments/307289
290276|2017-05-25|SO|III Ca 50/17|Uzasadnienie|https://www.saos.org.pl/judgments/290276
288896|2017-05-25|SO|I ACa 503/16|Wyrok|https://www.saos.org.pl/judgments/288896
303468|2017-05-24|SO|II Ca 1552/16|Postanowienie|https://www.saos.org.pl/judgments/303468
359313|2017-05-23|SO|II C 282/17|Zarządzenie|https://www.saos.org.pl/judgments/359313
325566|2017-05-23|SO|V Ca 2232/16|Wyrok|https://www.saos.org.pl/judgments/325566
311192|2017-05-23|SO|I1 C 1125/16|Wyrok|https://www.saos.org.pl/judgments/311192
287932|2017-05-19|SO|I C 33/14|Wyrok|https://www.saos.org.pl/judgments/287932
339192|2017-05-18|SO|I ACa 1745/16|Wyrok|https://www.saos.org.pl/judgments/339192
308573|2017-05-18|SO|VI ACa 280/16|Wyrok|https://www.saos.org.pl/judgments/308573
287692|2017-05-18|SO|IX Ca 104/17|Postanowienie|https://www.saos.org.pl/judgments/287692
310144|2017-05-17|SO|I C 248/16|Wyrok|https://www.saos.org.pl/judgments/310144
300639|2017-05-17|SO|I ACa 336/16|Wyrok|https://www.saos.org.pl/judgments/300639
290187|2017-05-17|SO|III Ca 178/17|Postanowienie|https://www.saos.org.pl/judgments/290187
295434|2017-05-15|SO|I C 10/17|Wyrok|https://www.saos.org.pl/judgments/295434
294991|2017-05-12|SO|I C 82/17|Wyrok|https://www.saos.org.pl/judgments/294991
294990|2017-05-12|SO|I C 79/17|Wyrok|https://www.saos.org.pl/judgments/294990
296283|2017-05-11|SO|IV P 1148/14|Wyrok|https://www.saos.org.pl/judgments/296283
294825|2017-05-11|SO|I ACa 107/17|Wyrok|https://www.saos.org.pl/judgments/294825
402905|2017-05-09|SO|XII Ko 22/16|Uzasadnienie|https://www.saos.org.pl/judgments/402905
360788|2017-05-09|SO|XVII AmA 160/14|Wyrok|https://www.saos.org.pl/judgments/360788
286511|2017-05-09|SO|III Ca 139/17|Uzasadnienie|https://www.saos.org.pl/judgments/286511
286589|2017-05-08|SO|III Ca 305/17|Uzasadnienie|https://www.saos.org.pl/judgments/286589
313637|2017-04-27|SO|V Ca 1976/16|Wyrok|https://www.saos.org.pl/judgments/313637
293559|2017-04-27|SO|XII C 329/13|Wyrok|https://www.saos.org.pl/judgments/293559
290218|2017-04-27|SO|III Ca 2019/16|Postanowienie|https://www.saos.org.pl/judgments/290218
289997|2017-04-27|SO|II Ca 1032/16|Wyrok|https://www.saos.org.pl/judgments/289997
439419|2017-04-26|SO|XVII AmC 1932/15|Wyrok|https://www.saos.org.pl/judgments/439419
291411|2017-04-26|SO|XVIII C 1670/16|Wyrok|https://www.saos.org.pl/judgments/291411
285821|2017-04-25|SO|VI Ca 238/17|Postanowienie|https://www.saos.org.pl/judgments/285821
333379|2017-04-24|SO|I C 3136/16|Uzasadnienie|https://www.saos.org.pl/judgments/333379
289392|2017-04-24|SO|VIII GC 280/15|Wyrok|https://www.saos.org.pl/judgments/289392
284312|2017-04-20|SO|I C 600/16|Wyrok|https://www.saos.org.pl/judgments/284312
319980|2017-04-19|SO|VI ACa 232/16|Wyrok|https://www.saos.org.pl/judgments/319980
289825|2017-04-19|SO|I C 658/16|Wyrok|https://www.saos.org.pl/judgments/289825
286521|2017-04-19|SO|III Ca 1592/16|Uzasadnienie|https://www.saos.org.pl/judgments/286521
359283|2017-04-13|SO|II C 2/17|Uzasadnienie|https://www.saos.org.pl/judgments/359283
283809|2017-04-13|SO|II C 531/14|Wyrok|https://www.saos.org.pl/judgments/283809
359255|2017-04-10|SO|II C 112/17|Zarządzenie|https://www.saos.org.pl/judgments/359255
296692|2017-04-06|SO|I C 96/15|Wyrok|https://www.saos.org.pl/judgments/296692
310014|2017-04-04|SO|II Ca 1641/16|Wyrok|https://www.saos.org.pl/judgments/310014
298955|2017-04-04|SO|III Ca 1141/16|Postanowienie|https://www.saos.org.pl/judgments/298955
291251|2017-04-04|SO|IX Ns 412/16|Postanowienie|https://www.saos.org.pl/judgments/291251
287283|2017-04-03|SO|VI ACa 153/14|Wyrok|https://www.saos.org.pl/judgments/287283
334928|2017-03-31|SO|V Ca 4418/15|Wyrok|https://www.saos.org.pl/judgments/334928
298652|2017-03-31|SO|III C 509/16|Wyrok|https://www.saos.org.pl/judgments/298652
297700|2017-03-31|SO|I C 867/16|Wyrok|https://www.saos.org.pl/judgments/297700
287367|2017-03-31|SO|I C 603/17|Wyrok|https://www.saos.org.pl/judgments/287367
286316|2017-03-31|SO|I C 419/16|Wyrok|https://www.saos.org.pl/judgments/286316
284252|2017-03-31|SO|I C 22/17|Wyrok|https://www.saos.org.pl/judgments/284252
311731|2017-03-30|SO|I C 211/16|Wyrok|https://www.saos.org.pl/judgments/311731
341843|2017-03-27|SO|II Ca 135/17|Postanowienie|https://www.saos.org.pl/judgments/341843
327372|2017-03-27|SO|II Ca 136/17|Postanowienie|https://www.saos.org.pl/judgments/327372
282748|2017-03-27|SO|II C 65/16|Wyrok|https://www.saos.org.pl/judgments/282748
320513|2017-03-23|SO|X GC 994/16|Zarządzenie|https://www.saos.org.pl/judgments/320513
282173|2017-03-23|SO|I C 806/16|Wyrok|https://www.saos.org.pl/judgments/282173
502087|2017-03-20|SO|II Ca 597/16|Postanowienie|https://www.saos.org.pl/judgments/502087
277986|2017-03-17|SO|VI GC 2384/15|Wyrok|https://www.saos.org.pl/judgments/277986
278798|2017-03-15|SO|I C 3000/13|Wyrok|https://www.saos.org.pl/judgments/278798
299771|2017-03-14|SO|I1 C 955/16|Wyrok|https://www.saos.org.pl/judgments/299771
285698|2017-03-14|SO|IV P 930/15|Wyrok|https://www.saos.org.pl/judgments/285698
345166|2017-03-12|SO|I C 1218/17|Wyrok|https://www.saos.org.pl/judgments/345166
284370|2017-03-08|SO|I Ca 47/17|Postanowienie|https://www.saos.org.pl/judgments/284370
373728|2017-03-07|SO|I C 1453/15|Wyrok|https://www.saos.org.pl/judgments/373728
278456|2017-03-07|SO|V ACa 252/16|Wyrok|https://www.saos.org.pl/judgments/278456
298958|2017-03-02|SO|III Ca 1598/16|Postanowienie|https://www.saos.org.pl/judgments/298958
286338|2017-03-02|SO|I C 697/16|Wyrok|https://www.saos.org.pl/judgments/286338
284386|2017-03-02|SO|I Ns 519/15|Postanowienie|https://www.saos.org.pl/judgments/284386
283024|2017-03-02|SO|VI ACa 561/14|Wyrok|https://www.saos.org.pl/judgments/283024
283182|2017-03-01|SO|I C 842/16|Wyrok|https://www.saos.org.pl/judgments/283182
277347|2017-03-01|SO|I C 215/16|Wyrok|https://www.saos.org.pl/judgments/277347
323096|2017-02-28|SO|IX Ns 775/15|Postanowienie|https://www.saos.org.pl/judgments/323096
295413|2017-02-28|SO|XXI P 103/14|Wyrok|https://www.saos.org.pl/judgments/295413
277472|2017-02-28|SO|I Ns 994/15|Postanowienie|https://www.saos.org.pl/judgments/277472
275893|2017-02-27|SO|I C 1063/14|Wyrok|https://www.saos.org.pl/judgments/275893
364501|2017-02-23|SO|II C 593/16|Wyrok|https://www.saos.org.pl/judgments/364501
284321|2017-02-23|SO|I C 681/16|Wyrok|https://www.saos.org.pl/judgments/284321
277761|2017-02-22|SO|III Ca 1528/16|Postanowienie|https://www.saos.org.pl/judgments/277761
275973|2017-02-21|SO|I C 2056/16|Wyrok|https://www.saos.org.pl/judgments/275973
273881|2017-02-21|SO|I Ns 68/15|Postanowienie|https://www.saos.org.pl/judgments/273881
341866|2017-02-20|SO|II Ca 58/17|Postanowienie|https://www.saos.org.pl/judgments/341866
280738|2017-02-20|SO|II C 908/16|Uzasadnienie|https://www.saos.org.pl/judgments/280738
274378|2017-02-14|SO|III Ca 1418/16|Uzasadnienie|https://www.saos.org.pl/judgments/274378
273861|2017-02-13|SO|I Ca 579/16|Postanowienie|https://www.saos.org.pl/judgments/273861
284320|2017-02-09|SO|I C 677/16|Wyrok|https://www.saos.org.pl/judgments/284320
277321|2017-02-08|SO|I C 1626/15|Uzasadnienie|https://www.saos.org.pl/judgments/277321
271968|2017-02-08|SO|I C 2175/15|Wyrok|https://www.saos.org.pl/judgments/271968
301504|2017-02-06|KIO|KIO 102/17|Wyrok|https://www.saos.org.pl/judgments/301504
280534|2017-02-03|SO|I C 1495/16|Wyrok|https://www.saos.org.pl/judgments/280534
