saos_id|date|court|case_number|type|saos_url
184625|2015-10-29|SO|III AUa 720/15|Wyrok|https://www.saos.org.pl/judgments/184625
184509|2015-10-29|SO|III AUa 546/15|Wyrok|https://www.saos.org.pl/judgments/184509
204611|2015-10-28|SO|III AUa 205/15|Wyrok|https://www.saos.org.pl/judgments/204611
272755|2015-10-27|SO|VIII U 922/15|Wyrok|https://www.saos.org.pl/judgments/272755
184674|2015-10-27|SO|III AUa 809/15|Wyrok|https://www.saos.org.pl/judgments/184674
184662|2015-10-26|SO|III AUa 784/15|Wyrok|https://www.saos.org.pl/judgments/184662
186756|2015-10-23|SO|IV U 707/15|Postanowienie|https://www.saos.org.pl/judgments/186756
191230|2015-10-21|SO|X U 825/15|Wyrok|https://www.saos.org.pl/judgments/191230
187363|2015-10-21|SO|V U 464/15|Wyrok|https://www.saos.org.pl/judgments/187363
193059|2015-10-16|SO|III AUa 1474/15|Wyrok|https://www.saos.org.pl/judgments/193059
184770|2015-09-24|SO|III AUz 300/15|Postanowienie|https://www.saos.org.pl/judgments/184770
187322|2015-09-23|SO|V U 275/15|Wyrok|https://www.saos.org.pl/judgments/187322
184272|2015-09-23|SO|III AUa 199/15|Wyrok|https://www.saos.org.pl/judgments/184272
184261|2015-09-23|SO|III AUa 194/15|Wyrok|https://www.saos.org.pl/judgments/184261
190665|2015-09-22|SO|IX U 650/15|Wyrok|https://www.saos.org.pl/judgments/190665
184222|2015-09-22|SO|III AUa 1665/14|Wyrok|https://www.saos.org.pl/judgments/184222
184310|2015-09-17|SO|III AUa 2170/14|Wyrok|https://www.saos.org.pl/judgments/184310
184301|2015-09-17|SO|III AUa 2114/14|Wyrok|https://www.saos.org.pl/judgments/184301
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|https://www.saos.org.pl/judgments/184164
212216|2015-09-15|SO|IV U 1374/14|Wyrok|https://www.saos.org.pl/judgments/212216
184468|2015-09-09|SO|III AUa 490/15|Wyrok|https://www.saos.org.pl/judgments/184468
178080|2015-09-09|SO|VI U 250/15|Wyrok|https://www.saos.org.pl/judgments/178080
193058|2015-08-27|SO|III AUa 1471/14|Wyrok|https://www.saos.org.pl/judgments/193058
178268|2015-08-27|SO|III AUa 421/15|Wyrok|https://www.saos.org.pl/judgments/178268
184270|2015-08-26|SO|III AUa 1988/14|Wyrok|https://www.saos.org.pl/judgments/184270
187934|2015-08-25|SO|VI U 1775/14|Wyrok|https://www.saos.org.pl/judgments/187934
186763|2015-08-20|SO|IV U 737/14|Wyrok|https://www.saos.org.pl/judgments/186763
184280|2015-08-20|SO|III AUa 2020/14|Wyrok|https://www.saos.org.pl/judgments/184280
184186|2015-08-20|SO|III AUa 1479/14|Wyrok|https://www.saos.org.pl/judgments/184186
177625|2015-08-12|SO|III AUa 358/15|Wyrok|https://www.saos.org.pl/judgments/177625
174328|2015-08-12|SO|III AUa 415/15|Wyrok|https://www.saos.org.pl/judgments/174328
186718|2015-08-11|SO|IV U 493/15|Wyrok|https://www.saos.org.pl/judgments/186718
175789|2015-08-10|SO|VI U 185/15|Wyrok|https://www.saos.org.pl/judgments/175789
175294|2015-08-06|SO|III AUa 336/15|Wyrok|https://www.saos.org.pl/judgments/175294
217577|2015-08-05|SO|VI U 168/15|Uzasadnienie|https://www.saos.org.pl/judgments/217577
174326|2015-07-30|SO|III AUa 346/15|Wyrok|https://www.saos.org.pl/judgments/174326
178673|2015-07-29|SO|III AUa 1824/14|Wyrok|https://www.saos.org.pl/judgments/178673
217580|2015-07-28|SO|VI U 4342/13|Wyrok|https://www.saos.org.pl/judgments/217580
178718|2015-07-23|SO|III AUa 651/15|Wyrok|https://www.saos.org.pl/judgments/178718
188011|2015-07-09|SO|VI U 841/14|Wyrok|https://www.saos.org.pl/judgments/188011
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|https://www.saos.org.pl/judgments/180977
178366|2015-07-03|SO|V U 5888/14|Wyrok|https://www.saos.org.pl/judgments/178366
177264|2015-07-03|SO|V U 6023/14|Wyrok|https://www.saos.org.pl/judgments/177264
169490|2015-07-01|SO|III U 239/15|Wyrok|https://www.saos.org.pl/judgments/169490
174264|2015-06-30|SO|III AUa 158/15|Wyrok|https://www.saos.org.pl/judgments/174264
174265|2015-06-29|SO|III AUa 160/15|Wyrok|https://www.saos.org.pl/judgments/174265
217405|2015-06-25|SO|III AUa 847/14|Wyrok|https://www.saos.org.pl/judgments/217405
172339|2015-06-25|SO|III AUa 1595/14|Wyrok|https://www.saos.org.pl/judgments/172339
170895|2015-06-24|SO|III AUa 1484/14|Wyrok|https://www.saos.org.pl/judgments/170895
169519|2015-06-18|SO|III U 714/14|Wyrok|https://www.saos.org.pl/judgments/169519
218034|2015-06-17|SO|III AUa 2411/14|Wyrok|https://www.saos.org.pl/judgments/218034
212268|2015-06-17|SO|IV U 971/14|Wyrok|https://www.saos.org.pl/judgments/212268
222206|2015-06-16|SO|VI U 2773/14|Uzasadnienie|https://www.saos.org.pl/judgments/222206
186768|2015-06-16|SO|IV U 769/14|Wyrok|https://www.saos.org.pl/judgments/186768
186782|2015-06-11|SO|IV U 874/14|Wyrok|https://www.saos.org.pl/judgments/186782
171403|2015-06-11|SO|III AUa 1711/14|Wyrok|https://www.saos.org.pl/judgments/171403
170198|2015-06-09|SO|III U 22/15|Wyrok|https://www.saos.org.pl/judgments/170198
157395|2015-06-08|SO|VI U 122/15|Wyrok|https://www.saos.org.pl/judgments/157395
178790|2015-06-03|SO|V U 3204/14|Wyrok|https://www.saos.org.pl/judgments/178790
171401|2015-06-02|SO|III AUa 1671/14|Wyrok|https://www.saos.org.pl/judgments/171401
269049|2015-05-27|SO|IV U 717/14|Wyrok|https://www.saos.org.pl/judgments/269049
171648|2015-05-26|SO|VI U 696/14|Wyrok|https://www.saos.org.pl/judgments/171648
156169|2015-05-26|SO|VIII U 1725/14|Wyrok|https://www.saos.org.pl/judgments/156169
170498|2015-05-22|SO|III AUa 758/14|Wyrok|https://www.saos.org.pl/judgments/170498
155476|2015-05-22|SO|III U 248/15|Wyrok|https://www.saos.org.pl/judgments/155476
194877|2015-05-21|SO|IV U 132/14|Wyrok|https://www.saos.org.pl/judgments/194877
153199|2015-05-19|SO|VIII U 10217/14|Wyrok|https://www.saos.org.pl/judgments/153199
156042|2015-05-13|SO|III U 742/14|Wyrok|https://www.saos.org.pl/judgments/156042
154558|2015-05-13|SO|III U 86/15|Wyrok|https://www.saos.org.pl/judgments/154558
256683|2015-05-12|SO|VI U 754/14|Zarządzenie|https://www.saos.org.pl/judgments/256683
170493|2015-05-12|SO|III AUa 2783/13|Wyrok|https://www.saos.org.pl/judgments/170493
157727|2015-05-11|SO|V U 3070/14|Wyrok|https://www.saos.org.pl/judgments/157727
157174|2015-04-23|SO|V U 5714/14|Wyrok|https://www.saos.org.pl/judgments/157174
174224|2015-04-21|SO|III AUa 1208/14|Wyrok|https://www.saos.org.pl/judgments/174224
151927|2015-04-17|SO|IV U 170/15|Uzasadnienie|https://www.saos.org.pl/judgments/151927
154294|2015-04-16|SO|V U 5658/14|Wyrok|https://www.saos.org.pl/judgments/154294
272980|2015-04-10|SO|VII U 2453/14|Wyrok|https://www.saos.org.pl/judgments/272980
176756|2015-04-02|SO|IV U 837/14|Wyrok|https://www.saos.org.pl/judgments/176756
156171|2015-04-01|SO|VIII U 3786/14|Wyrok|https://www.saos.org.pl/judgments/156171
199416|2015-03-31|SO|VI U 3349/13|Wyrok|https://www.saos.org.pl/judgments/199416
148562|2015-03-25|SO|III AUa 55/15|Wyrok|https://www.saos.org.pl/judgments/148562
176195|2015-03-19|SO|III AUa 537/14|Wyrok|https://www.saos.org.pl/judgments/176195
152068|2015-03-10|SO|III AUa 669/14|Wyrok|https://www.saos.org.pl/judgments/152068
222208|2015-03-09|SO|VI U 3265/13|Wyrok|https://www.saos.org.pl/judgments/222208
133687|2015-03-04|SO|V U 33/14|Wyrok|https://www.saos.org.pl/judgments/133687
184572|2015-02-25|SO|III AUa 641/14|Wyrok|https://www.saos.org.pl/judgments/184572
184143|2015-02-25|SO|III AUa 1361/14|Wyrok|https://www.saos.org.pl/judgments/184143
152067|2015-02-25|SO|III AUa 663/14|Wyrok|https://www.saos.org.pl/judgments/152067
238430|2015-02-24|SO|VII U 592/14|Wyrok|https://www.saos.org.pl/judgments/238430
184138|2015-02-24|SO|III AUa 1345/14|Wyrok|https://www.saos.org.pl/judgments/184138
132722|2015-02-17|SO|III AUa 1301/14|Wyrok|https://www.saos.org.pl/judgments/132722
133290|2015-02-16|SO|VII U 1117/14|Wyrok|https://www.saos.org.pl/judgments/133290
152810|2015-02-12|SO|IV U 394/14|Wyrok|https://www.saos.org.pl/judgments/152810
134063|2015-02-11|SO|III AUa 529/14|Wyrok|https://www.saos.org.pl/judgments/134063
295720|2015-02-10|SO|VI U 502/14|Wyrok|https://www.saos.org.pl/judgments/295720
131894|2015-01-28|SO|VIII U 4988/13|Wyrok|https://www.saos.org.pl/judgments/131894
129107|2015-01-20|SO|IV Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/129107
280256|2015-01-14|SO|VI U 4325/13|Uzasadnienie|https://www.saos.org.pl/judgments/280256
134041|2015-01-14|SO|III AUa 2278/13|Wyrok|https://www.saos.org.pl/judgments/134041
132560|2015-01-14|SO|III AUa 381/14|Wyrok|https://www.saos.org.pl/judgments/132560
184549|2015-01-07|SO|III AUa 610/14|Wyrok|https://www.saos.org.pl/judgments/184549
125951|2014-12-30|SO|VIII U 3846/14|Wyrok|https://www.saos.org.pl/judgments/125951
126162|2014-12-18|SO|III AUa 215/14|Wyrok|https://www.saos.org.pl/judgments/126162
76226|2014-12-18|SO|V U 5246/14|Uzasadnienie|https://www.saos.org.pl/judgments/76226
130899|2014-12-17|SO|V U 825/14|Wyrok|https://www.saos.org.pl/judgments/130899
211416|2014-12-16|SO|VI U 1931/13|Wyrok|https://www.saos.org.pl/judgments/211416
75310|2014-12-04|SO|VIII U 1827/14|Wyrok|https://www.saos.org.pl/judgments/75310
126880|2014-12-03|SO|III AUa 924/14|Wyrok|https://www.saos.org.pl/judgments/126880
128560|2014-11-24|SO|V U 1329/13|Wyrok|https://www.saos.org.pl/judgments/128560
71137|2014-11-20|SO|V U 5140/14|Wyrok|https://www.saos.org.pl/judgments/71137
232328|2014-11-19|SO|VII U 771/14|Wyrok|https://www.saos.org.pl/judgments/232328
128264|2014-11-19|SO|V U 328/14|Wyrok|https://www.saos.org.pl/judgments/128264
128551|2014-11-18|SO|V U 1062/14|Uzasadnienie|https://www.saos.org.pl/judgments/128551
72216|2014-11-18|SO|V U 6300/14|Wyrok|https://www.saos.org.pl/judgments/72216
71142|2014-11-18|SO|V U 6299/14|Wyrok|https://www.saos.org.pl/judgments/71142
71141|2014-11-18|SO|V U 6298/14|Wyrok|https://www.saos.org.pl/judgments/71141
126531|2014-11-14|SO|III AUa 172/14|Wyrok|https://www.saos.org.pl/judgments/126531
72214|2014-11-14|SO|V U 562/14|Wyrok|https://www.saos.org.pl/judgments/72214
70525|2014-11-13|SO|IV U 121/14|Wyrok|https://www.saos.org.pl/judgments/70525
312677|2014-11-12|SO|IV U 515/14|Postanowienie|https://www.saos.org.pl/judgments/312677
69817|2014-11-12|SO|IV U 515/14|Postanowienie|https://www.saos.org.pl/judgments/69817
72211|2014-11-05|SO|V U 453/14|Wyrok|https://www.saos.org.pl/judgments/72211
217578|2014-11-04|SO|VI U 1971/13|Wyrok|https://www.saos.org.pl/judgments/217578
74146|2014-10-23|SO|VIII U 1263/14|Wyrok|https://www.saos.org.pl/judgments/74146
68688|2014-10-22|SO|III AUa 685/14|Wyrok|https://www.saos.org.pl/judgments/68688
72447|2014-10-21|SO|III AUa 2667/13|Wyrok|https://www.saos.org.pl/judgments/72447
69508|2014-10-20|SO|VIII U 4517/13|Wyrok|https://www.saos.org.pl/judgments/69508
66277|2014-10-10|SO|III U 192/14|Wyrok|https://www.saos.org.pl/judgments/66277
266366|2014-10-08|SO|VII U 619/14|Wyrok|https://www.saos.org.pl/judgments/266366
71136|2014-10-06|SO|V U 5136/14|Wyrok|https://www.saos.org.pl/judgments/71136
64854|2014-10-01|SO|III AUa 363/14|Wyrok|https://www.saos.org.pl/judgments/64854
67106|2014-09-30|SO|III AUa 2628/13|Wyrok|https://www.saos.org.pl/judgments/67106
74344|2014-09-29|SO|VIII U 1466/14|Wyrok|https://www.saos.org.pl/judgments/74344
127982|2014-09-26|SO|IV U 617/14|Wyrok|https://www.saos.org.pl/judgments/127982
69204|2014-09-25|SO|IV U 127/14|Wyrok|https://www.saos.org.pl/judgments/69204
65770|2014-09-25|SO|III AUa 2653/13|Wyrok|https://www.saos.org.pl/judgments/65770
225429|2014-09-22|SO|VII U 3561/13|Wyrok|https://www.saos.org.pl/judgments/225429
65053|2014-09-18|SO|III AUa 538/13|Wyrok|https://www.saos.org.pl/judgments/65053
65792|2014-09-15|SO|IV U 201/14|Wyrok|https://www.saos.org.pl/judgments/65792
65347|2014-09-03|SO|III AUa 2388/13|Wyrok|https://www.saos.org.pl/judgments/65347
149638|2014-08-27|SO|III U 204/14|Wyrok|https://www.saos.org.pl/judgments/149638
62940|2014-08-26|SO|III AUa 2369/13|Wyrok|https://www.saos.org.pl/judgments/62940
62936|2014-08-06|SO|III AUa 2035/13|Wyrok|https://www.saos.org.pl/judgments/62936
62593|2014-07-30|SO|III AUa 2038/13|Wyrok|https://www.saos.org.pl/judgments/62593
62592|2014-07-30|SO|III AUa 2037/13|Wyrok|https://www.saos.org.pl/judgments/62592
62591|2014-07-30|SO|III AUa 2036/13|Wyrok|https://www.saos.org.pl/judgments/62591
59712|2014-07-29|SO|V U 1350/13|Wyrok|https://www.saos.org.pl/judgments/59712
59711|2014-07-29|SO|V U 1327/13|Wyrok|https://www.saos.org.pl/judgments/59711
56570|2014-07-15|SO|V U 575/14|Uzasadnienie|https://www.saos.org.pl/judgments/56570
60277|2014-07-10|SO|III AUa 2080/13|Wyrok|https://www.saos.org.pl/judgments/60277
57183|2014-07-09|SO|III AUa 1814/13|Wyrok|https://www.saos.org.pl/judgments/57183
186706|2014-07-02|SO|IV U 391/14|Wyrok|https://www.saos.org.pl/judgments/186706
54982|2014-07-01|SO|III AUa 131/14|Wyrok|https://www.saos.org.pl/judgments/54982
56566|2014-06-30|SO|V U 324/14|Uzasadnienie|https://www.saos.org.pl/judgments/56566
65582|2014-06-16|SO|III AUa 3904/12|Wyrok|https://www.saos.org.pl/judgments/65582
57452|2014-06-06|SO|IV U 691/13|Wyrok|https://www.saos.org.pl/judgments/57452
52597|2014-05-29|SO|III AUa 321/13|Wyrok|https://www.saos.org.pl/judgments/52597
52360|2014-05-29|SO|III AUa 1393/13|Wyrok|https://www.saos.org.pl/judgments/52360
55048|2014-05-27|SO|III AUa 1812/13|Wyrok|https://www.saos.org.pl/judgments/55048
49643|2014-05-27|SO|IV U 65/14|Wyrok|https://www.saos.org.pl/judgments/49643
50899|2014-05-23|SO|VII U 160/14|Wyrok|https://www.saos.org.pl/judgments/50899
48873|2014-05-22|SO|IV U 38/14|Wyrok|https://www.saos.org.pl/judgments/48873
51013|2014-05-20|SO|III AUa 367/14|Wyrok|https://www.saos.org.pl/judgments/51013
51264|2014-05-14|SO|III AUa 1254/13|Wyrok|https://www.saos.org.pl/judgments/51264
214084|2014-05-13|SO|VII U 2691/13|Wyrok|https://www.saos.org.pl/judgments/214084
50406|2014-05-09|SO|III AUa 2111/13|Wyrok|https://www.saos.org.pl/judgments/50406
150879|2014-04-28|SO|IV U 1464/13|Wyrok|https://www.saos.org.pl/judgments/150879
151185|2014-04-24|SO|V U 1342/13|Uzasadnienie|https://www.saos.org.pl/judgments/151185
49576|2014-04-24|SO|V U 1346/13|Uzasadnienie|https://www.saos.org.pl/judgments/49576
49575|2014-04-24|SO|V U 1325/13|Uzasadnienie|https://www.saos.org.pl/judgments/49575
184352|2014-04-15|SO|III AUa 2413/13|Wyrok|https://www.saos.org.pl/judgments/184352
184347|2014-04-15|SO|III AUa 2362/13|Wyrok|https://www.saos.org.pl/judgments/184347
50956|2014-04-15|SO|VIII U 218/14|Wyrok|https://www.saos.org.pl/judgments/50956
48856|2014-04-14|SO|V U 417/12|Wyrok|https://www.saos.org.pl/judgments/48856
46597|2014-04-11|SO|III U 879/13|Wyrok|https://www.saos.org.pl/judgments/46597
156151|2014-03-24|SO|VII U 4714/13|Wyrok|https://www.saos.org.pl/judgments/156151
50519|2014-03-20|SO|V U 1185/13|Wyrok|https://www.saos.org.pl/judgments/50519
46750|2014-03-20|SO|V U 1178/13|Wyrok|https://www.saos.org.pl/judgments/46750
44810|2014-03-20|SO|V U 1181/13|Wyrok|https://www.saos.org.pl/judgments/44810
43005|2014-03-18|SO|VII U 1284/12|Wyrok|https://www.saos.org.pl/judgments/43005
43814|2014-02-25|SO|V U 1217/13|Uzasadnienie|https://www.saos.org.pl/judgments/43814
43730|2014-02-25|SO|V U 1192/13|Uzasadnienie|https://www.saos.org.pl/judgments/43730
43729|2014-02-25|SO|V U 1187/13|Uzasadnienie|https://www.saos.org.pl/judgments/43729
55686|2014-02-06|SO|VIII U 1406/13|Wyrok|https://www.saos.org.pl/judgments/55686
36699|2014-01-29|SO|VI U 2790/12|Wyrok|https://www.saos.org.pl/judgments/36699
165604|2014-01-23|SN|I UK 302/13|Wyrok|https://www.saos.org.pl/judgments/165604
55597|2014-01-16|SO|VIII Pa 169/13|Wyrok|https://www.saos.org.pl/judgments/55597
41679|2014-01-08|SO|VII U 2225/13|Wyrok|https://www.saos.org.pl/judgments/41679
210951|2013-12-13|SO|III AUa 1551/13|Wyrok|https://www.saos.org.pl/judgments/210951
39904|2013-12-11|SO|III AUa 548/13|Wyrok|https://www.saos.org.pl/judgments/39904
30509|2013-12-10|SO|III AUa 659/13|Wyrok|https://www.saos.org.pl/judgments/30509
26662|2013-11-19|SO|III AUa 2476/12|Wyrok|https://www.saos.org.pl/judgments/26662
28166|2013-10-29|SO|III AUa 436/13|Wyrok|https://www.saos.org.pl/judgments/28166
25377|2013-10-16|SO|III AUa 294/13|Wyrok|https://www.saos.org.pl/judgments/25377
27571|2013-10-14|SO|V U 281/13|Wyrok|https://www.saos.org.pl/judgments/27571
23624|2013-10-02|SO|III AUa 510/13|Wyrok|https://www.saos.org.pl/judgments/23624
34632|2013-10-01|SO|III AUa 1626/12|Wyrok|https://www.saos.org.pl/judgments/34632
28467|2013-09-18|SO|V U 1348/12|Wyrok|https://www.saos.org.pl/judgments/28467
21563|2013-09-12|SO|III AUa 332/13|Wyrok|https://www.saos.org.pl/judgments/21563
19787|2013-09-05|SO|III AUa 607/13|Wyrok|https://www.saos.org.pl/judgments/19787
21819|2013-08-28|SO|III AUa 1553/12|Wyrok|https://www.saos.org.pl/judgments/21819
35581|2013-08-21|SO|V U 357/13|Uzasadnienie|https://www.saos.org.pl/judgments/35581
31430|2013-08-21|SO|V U 284/13|Uzasadnienie|https://www.saos.org.pl/judgments/31430
22088|2013-08-21|SO|V U 359/13|Uzasadnienie|https://www.saos.org.pl/judgments/22088
22087|2013-08-21|SO|V U 291/13|Uzasadnienie|https://www.saos.org.pl/judgments/22087
22086|2013-08-21|SO|V U 287/13|Uzasadnienie|https://www.saos.org.pl/judgments/22086
22085|2013-08-21|SO|V U 268/13|Uzasadnienie|https://www.saos.org.pl/judgments/22085
20338|2013-08-21|SO|V U 293/13|Uzasadnienie|https://www.saos.org.pl/judgments/20338
20045|2013-08-21|SO|V U 289/13|Uzasadnienie|https://www.saos.org.pl/judgments/20045
22783|2013-07-09|SO|III AUa 1417/12|Wyrok|https://www.saos.org.pl/judgments/22783
18369|2013-06-13|SO|V U 561/12|Wyrok|https://www.saos.org.pl/judgments/18369
267123|2013-06-04|SO|III AUa 275/13|Wyrok|https://www.saos.org.pl/judgments/267123
18872|2013-05-28|SO|VII U 3090/12|Wyrok|https://www.saos.org.pl/judgments/18872
27029|2013-05-21|SO|III AUa 29/13|Wyrok|https://www.saos.org.pl/judgments/27029
13501|2013-05-09|SO|III AUa 1277/12|Wyrok|https://www.saos.org.pl/judgments/13501
13088|2013-05-07|SO|III AUa 1171/12|Wyrok|https://www.saos.org.pl/judgments/13088
12760|2013-04-24|SO|VIII U 213/13|Wyrok|https://www.saos.org.pl/judgments/12760
210966|2013-04-11|SO|III AUa 174/13|Wyrok|https://www.saos.org.pl/judgments/210966
210973|2013-04-04|SO|III AUa 226/13|Wyrok|https://www.saos.org.pl/judgments/210973
10567|2013-04-04|SO|III AUa 759/12|Wyrok|https://www.saos.org.pl/judgments/10567
11607|2013-03-27|SO|IV U 1976/12|Wyrok|https://www.saos.org.pl/judgments/11607
22243|2013-03-19|SO|VII U 1365/12|Wyrok|https://www.saos.org.pl/judgments/22243
8448|2013-03-11|SO|V U 1536/12|Wyrok|https://www.saos.org.pl/judgments/8448
8961|2013-03-07|SO|III AUa 1515/12|Wyrok|https://www.saos.org.pl/judgments/8961
8005|2013-02-25|SO|VI U 2144/12|Wyrok|https://www.saos.org.pl/judgments/8005
30793|2013-02-21|SO|III AUa 1588/12|Wyrok|https://www.saos.org.pl/judgments/30793
6025|2013-02-14|SO|III AUa 1132/12|Wyrok|https://www.saos.org.pl/judgments/6025
5147|2013-01-23|SO|III AUa 1052/12|Wyrok|https://www.saos.org.pl/judgments/5147
220811|2013-01-17|SO|III AUa 1423/12|Wyrok|https://www.saos.org.pl/judgments/220811
100331|2013-01-15|SN|I UK 443/12|Wyrok|https://www.saos.org.pl/judgments/100331
210943|2013-01-10|SO|III AUa 1430/12|Wyrok|https://www.saos.org.pl/judgments/210943
4701|2013-01-10|SO|III AUa 1039/12|Wyrok|https://www.saos.org.pl/judgments/4701
3991|2013-01-10|SO|III AUa 895/12|Wyrok|https://www.saos.org.pl/judgments/3991
9586|2013-01-08|SO|III AUa 1257/12|Wyrok|https://www.saos.org.pl/judgments/9586
9585|2012-12-06|SO|III AUa 1208/12|Wyrok|https://www.saos.org.pl/judgments/9585
4676|2012-12-06|SO|III AUa 321/12|Wyrok|https://www.saos.org.pl/judgments/4676
6103|2012-12-04|SO|III AUa 935/12|Wyrok|https://www.saos.org.pl/judgments/6103
3876|2012-11-29|SO|III AUa 537/12|Wyrok|https://www.saos.org.pl/judgments/3876
945|2012-11-08|SO|III AUa 784/12|Wyrok|https://www.saos.org.pl/judgments/945
5158|2012-10-30|SO|III AUa 561/12|Wyrok|https://www.saos.org.pl/judgments/5158
3049|2012-10-25|SO|III AUa 601/12|Wyrok|https://www.saos.org.pl/judgments/3049
2775|2012-10-25|SO|III AUa 611/12|Wyrok|https://www.saos.org.pl/judgments/2775
1323|2012-10-17|SO|III AUa 536/12|Wyrok|https://www.saos.org.pl/judgments/1323
9595|2012-09-27|SO|III AUa 273/12|Wyrok|https://www.saos.org.pl/judgments/9595
708|2012-09-26|SO|III AUa 433/12|Wyrok|https://www.saos.org.pl/judgments/708
203|2012-09-25|SO|III AUa 398/12|Wyrok|https://www.saos.org.pl/judgments/203
211|2012-09-20|SO|III AUa 420/12|Wyrok|https://www.saos.org.pl/judgments/211
9600|2012-09-05|SO|III AUa 788/12|Wyrok|https://www.saos.org.pl/judgments/9600
1479|2012-08-30|SO|III AUa 394/12|Wyrok|https://www.saos.org.pl/judgments/1479
397|2012-08-30|SO|III AUa 1960/11|Wyrok|https://www.saos.org.pl/judgments/397
1461|2012-05-17|SO|III AUa 272/12|Wyrok|https://www.saos.org.pl/judgments/1461
1451|2012-04-19|SO|III AUa 243/12|Wyrok|https://www.saos.org.pl/judgments/1451
1458|2012-04-04|SO|III AUa 268/12|Wyrok|https://www.saos.org.pl/judgments/1458
1457|2012-04-04|SO|III AUa 268/12|Wyrok|https://www.saos.org.pl/judgments/1457
1828|2012-03-22|SO|III AUa 1265/11|Wyrok|https://www.saos.org.pl/judgments/1828
84934|2007-01-08|SN|I UZP 5/06|Uchwała|https://www.saos.org.pl/judgments/84934
84932|2007-01-08|SN|I UK 207/06|Wyrok|https://www.saos.org.pl/judgments/84932
83362|2005-04-27|SN|II UZP 2/05|Uchwała|https://www.saos.org.pl/judgments/83362
