saos_id|date|court|case_number|type|saos_url
83399|2005-05-12|SN|I UZP 1/05|Uchwała|https://www.saos.org.pl/judgments/83399
107208|2005-04-26|TK|P 3/04|Wyrok|https://www.saos.org.pl/judgments/107208
83320|2005-04-05|SN|I UK 372/04|Wyrok|https://www.saos.org.pl/judgments/83320
83166|2005-01-25|SN|I UK 142/04|Wyrok|https://www.saos.org.pl/judgments/83166
83148|2005-01-18|SN|II UK 128/04|Wyrok|https://www.saos.org.pl/judgments/83148
82670|2004-05-13|SN|III UZP 11/03|Uchwała|https://www.saos.org.pl/judgments/82670
82663|2004-05-13|SN|II UZP 4/04|Uchwała|https://www.saos.org.pl/judgments/82663
82506|2004-02-19|SN|II UK 274/03|Wyrok|https://www.saos.org.pl/judgments/82506
82192|2003-09-19|SN|II UK 47/03|Wyrok|https://www.saos.org.pl/judgments/82192
81923|2003-03-19|SN|III UZP 1/03|Uchwała|https://www.saos.org.pl/judgments/81923
81600|2002-09-27|SN|III UZP 5/02|Uchwała|https://www.saos.org.pl/judgments/81600
81211|2002-02-13|SN|III ZP 30/01|Uchwała|https://www.saos.org.pl/judgments/81211
81151|2002-01-22|SN|II UKN 58/01|Wyrok|https://www.saos.org.pl/judgments/81151
80233|2001-01-12|SN|II UKN 175/00|Wyrok|https://www.saos.org.pl/judgments/80233
206010|2000-12-04|TK|K 9/00|Wyrok|https://www.saos.org.pl/judgments/206010
80058|2000-11-15|SN|II UKN 39/00|Wyrok|https://www.saos.org.pl/judgments/80058
79405|1999-12-03|SN|II UKN 240/99|Wyrok|https://www.saos.org.pl/judgments/79405
