saos_id|date|court|case_number|type|saos_url
372361|2019-01-18|SO|VIII U 1966/18|Zarządzenie|https://www.saos.org.pl/judgments/372361
369868|2019-01-15|SO|VIII U 1852/18|Zarządzenie|https://www.saos.org.pl/judgments/369868
369396|2019-01-15|SO|VIII U 826/18|Uzasadnienie|https://www.saos.org.pl/judgments/369396
367528|2019-01-15|SO|III U 296/18|Wyrok|https://www.saos.org.pl/judgments/367528
369847|2019-01-14|SO|VIII U 1275/18|Zarządzenie|https://www.saos.org.pl/judgments/369847
420699|2019-01-11|SO|VIII U 5/17|Wyrok|https://www.saos.org.pl/judgments/420699
390938|2019-01-11|SO|VIII U 1776/18|Wyrok|https://www.saos.org.pl/judgments/390938
378546|2019-01-10|SO|III AUa 403/18|Wyrok|https://www.saos.org.pl/judgments/378546
369904|2019-01-07|SO|VIII U 954/18|Zarządzenie|https://www.saos.org.pl/judgments/369904
369851|2019-01-03|SO|VIII U 1299/18|Zarządzenie|https://www.saos.org.pl/judgments/369851
386710|2018-12-20|SO|VII U 891/18|Wyrok|https://www.saos.org.pl/judgments/386710
432473|2018-12-19|SO|IV U 1457/17|Wyrok|https://www.saos.org.pl/judgments/432473
385773|2018-12-18|SO|VII U 724/16|Wyrok|https://www.saos.org.pl/judgments/385773
369529|2018-12-13|SO|III AUa 1214/18|Wyrok|https://www.saos.org.pl/judgments/369529
369094|2018-12-13|SO|VIII U 1117/18|Uzasadnienie|https://www.saos.org.pl/judgments/369094
369109|2018-12-10|SO|VIII U 2512/17|Zarządzenie|https://www.saos.org.pl/judgments/369109
369090|2018-12-10|SO|VIII U 1052/17|Zarządzenie|https://www.saos.org.pl/judgments/369090
368491|2018-12-03|SO|VIII U 452/18|Zarządzenie|https://www.saos.org.pl/judgments/368491
364840|2018-11-29|SO|IV U 1081/18|Wyrok|https://www.saos.org.pl/judgments/364840
385143|2018-11-28|SO|VII U 500/18|Wyrok|https://www.saos.org.pl/judgments/385143
412591|2018-11-27|SO|IV U 1452/17|Wyrok|https://www.saos.org.pl/judgments/412591
368442|2018-11-27|SO|VIII U 1060/18|Zarządzenie|https://www.saos.org.pl/judgments/368442
364965|2018-11-27|SO|VI U 306/18|Wyrok|https://www.saos.org.pl/judgments/364965
368504|2018-11-26|SO|VIII U 689/18|Zarządzenie|https://www.saos.org.pl/judgments/368504
366186|2018-11-26|SO|III U 588/18|Wyrok|https://www.saos.org.pl/judgments/366186
421506|2018-11-21|SO|IV U 1054/18|Wyrok|https://www.saos.org.pl/judgments/421506
367259|2018-11-21|SO|V U 925/17|Wyrok|https://www.saos.org.pl/judgments/367259
364986|2018-11-21|SO|VIII U 1578/18|Uzasadnienie|https://www.saos.org.pl/judgments/364986
385137|2018-11-20|SO|VII U 1305/15|Wyrok|https://www.saos.org.pl/judgments/385137
390969|2018-11-14|SO|VIII U 400/17|Wyrok|https://www.saos.org.pl/judgments/390969
367022|2018-11-14|SO|V U 946/17|Wyrok|https://www.saos.org.pl/judgments/367022
385148|2018-11-13|SO|VII U 713/18|Wyrok|https://www.saos.org.pl/judgments/385148
368099|2018-11-08|SO|VIII U 2203/17|Zarządzenie|https://www.saos.org.pl/judgments/368099
412443|2018-11-07|SO|IV U 606/18|Wyrok|https://www.saos.org.pl/judgments/412443
367808|2018-10-30|SO|VIII U 1241/17|Zarządzenie|https://www.saos.org.pl/judgments/367808
376072|2018-10-22|SO|VII U 710/18|Wyrok|https://www.saos.org.pl/judgments/376072
358341|2018-10-15|SO|VIII U 853/18|Uzasadnienie|https://www.saos.org.pl/judgments/358341
358334|2018-10-15|SO|VIII U 594/18|Uzasadnienie|https://www.saos.org.pl/judgments/358334
405534|2018-10-12|SO|VIII U 1948/18|Wyrok|https://www.saos.org.pl/judgments/405534
375866|2018-10-12|SO|VII U 145/18|Wyrok|https://www.saos.org.pl/judgments/375866
358426|2018-10-04|SO|IV U 827/18|Wyrok|https://www.saos.org.pl/judgments/358426
376033|2018-10-03|SO|VII U 552/18|Wyrok|https://www.saos.org.pl/judgments/376033
365627|2018-10-03|SO|IV U 590/18|Wyrok|https://www.saos.org.pl/judgments/365627
386634|2018-10-01|SO|VII U 1448/17|Wyrok|https://www.saos.org.pl/judgments/386634
419185|2018-09-28|SO|VIII U 1701/18|Wyrok|https://www.saos.org.pl/judgments/419185
375844|2018-09-26|SO|VII U 1333/17|Wyrok|https://www.saos.org.pl/judgments/375844
376050|2018-09-24|SO|VII U 626/17|Wyrok|https://www.saos.org.pl/judgments/376050
375988|2018-09-21|SO|VII U 329/18|Wyrok|https://www.saos.org.pl/judgments/375988
355807|2018-09-18|SO|VIII U 214/18|Zarządzenie|https://www.saos.org.pl/judgments/355807
362696|2018-09-12|SO|IV U 817/18|Wyrok|https://www.saos.org.pl/judgments/362696
375916|2018-09-11|SO|VII U 1628/17|Wyrok|https://www.saos.org.pl/judgments/375916
352600|2018-09-10|SO|VIII U 619/18|Zarządzenie|https://www.saos.org.pl/judgments/352600
352592|2018-09-10|SO|VIII U 1180/18|Zarządzenie|https://www.saos.org.pl/judgments/352592
376036|2018-09-05|SO|VII U 571/18|Wyrok|https://www.saos.org.pl/judgments/376036
362525|2018-09-05|SO|IV U 514/18|Wyrok|https://www.saos.org.pl/judgments/362525
359812|2018-09-05|SO|V U 462/18|Wyrok|https://www.saos.org.pl/judgments/359812
361326|2018-09-04|SO|IX U 1026/18|Wyrok|https://www.saos.org.pl/judgments/361326
351743|2018-09-04|SO|VIII U 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/351743
359794|2018-08-30|SO|III U 471/17|Wyrok|https://www.saos.org.pl/judgments/359794
358583|2018-08-14|SO|VII U 981/18|Wyrok|https://www.saos.org.pl/judgments/358583
350705|2018-08-09|SO|VIII U 892/18|Uzasadnienie|https://www.saos.org.pl/judgments/350705
350480|2018-08-02|SO|VIII U 2466/14|Zarządzenie|https://www.saos.org.pl/judgments/350480
360325|2018-07-10|SO|VIII U 1320/16|Wyrok|https://www.saos.org.pl/judgments/360325
350478|2018-07-06|SO|VIII U 2462/17|Zarządzenie|https://www.saos.org.pl/judgments/350478
366756|2018-06-26|SO|III AUa 1815/17|Wyrok|https://www.saos.org.pl/judgments/366756
351765|2018-06-26|SO|VIII U 706/18|Uzasadnienie|https://www.saos.org.pl/judgments/351765
345309|2018-06-14|SO|VIII U 654/17|Zarządzenie|https://www.saos.org.pl/judgments/345309
342401|2018-06-07|SO|VIII U 1559/16|Zarządzenie|https://www.saos.org.pl/judgments/342401
355716|2018-05-24|SO|III AUa 290/17|Wyrok|https://www.saos.org.pl/judgments/355716
342645|2018-05-24|SO|VIII U 926/17|Zarządzenie|https://www.saos.org.pl/judgments/342645
347332|2018-05-23|SO|V U 102/18|Wyrok|https://www.saos.org.pl/judgments/347332
379435|2018-05-22|SO|IV U 318/18|Wyrok|https://www.saos.org.pl/judgments/379435
346927|2018-05-22|SO|IV U 314/18|Wyrok|https://www.saos.org.pl/judgments/346927
345391|2018-05-22|SO|IV U 1290/17|Wyrok|https://www.saos.org.pl/judgments/345391
345303|2018-05-22|SO|VIII U 356/17|Zarządzenie|https://www.saos.org.pl/judgments/345303
345310|2018-05-21|SO|VIII U 838/17|Zarządzenie|https://www.saos.org.pl/judgments/345310
347598|2018-05-17|SO|IX U 598/17|Wyrok|https://www.saos.org.pl/judgments/347598
348899|2018-05-16|SO|IV U 255/18|Wyrok|https://www.saos.org.pl/judgments/348899
340989|2018-05-14|SO|VIII U 1809/17|Zarządzenie|https://www.saos.org.pl/judgments/340989
340987|2018-05-14|SO|VIII U 1807/17|Zarządzenie|https://www.saos.org.pl/judgments/340987
343934|2018-05-11|SO|III AUa 860/17|Wyrok|https://www.saos.org.pl/judgments/343934
343394|2018-05-10|SO|IV U 2679/17|Wyrok|https://www.saos.org.pl/judgments/343394
340997|2018-05-08|SO|VIII U 1984/17|Uzasadnienie|https://www.saos.org.pl/judgments/340997
341395|2018-04-25|SO|V U 425/16|Uzasadnienie|https://www.saos.org.pl/judgments/341395
393101|2018-04-19|SO|III AUa 98/17|Wyrok|https://www.saos.org.pl/judgments/393101
368600|2018-04-18|SO|IV U 298/18|Wyrok|https://www.saos.org.pl/judgments/368600
338764|2018-04-17|SO|VIII U 2816/15|Uzasadnienie|https://www.saos.org.pl/judgments/338764
338754|2018-04-16|SO|VIII U 1946/17|Uzasadnienie|https://www.saos.org.pl/judgments/338754
338749|2018-04-16|SO|VIII U 1729/17|Zarządzenie|https://www.saos.org.pl/judgments/338749
375976|2018-04-13|SO|VII U 267/18|Wyrok|https://www.saos.org.pl/judgments/375976
349262|2018-04-11|SO|III AUa 1415/17|Wyrok|https://www.saos.org.pl/judgments/349262
335305|2018-03-29|SO|VIII U 2200/17|Zarządzenie|https://www.saos.org.pl/judgments/335305
335285|2018-03-29|SO|VIII U 1467/17|Uzasadnienie|https://www.saos.org.pl/judgments/335285
335070|2018-03-28|SO|III AUa 840/17|Wyrok|https://www.saos.org.pl/judgments/335070
338704|2018-03-14|SO|V U 344/17|Wyrok|https://www.saos.org.pl/judgments/338704
331273|2018-03-14|SO|VIII U 1296/17|Zarządzenie|https://www.saos.org.pl/judgments/331273
338712|2018-03-07|SO|V U 95/17|Wyrok|https://www.saos.org.pl/judgments/338712
336629|2018-03-07|SO|V U 486/17|Wyrok|https://www.saos.org.pl/judgments/336629
332122|2018-03-01|SO|III AUa 746/17|Wyrok|https://www.saos.org.pl/judgments/332122
329089|2018-03-01|SO|VIII U 1042/17|Uzasadnienie|https://www.saos.org.pl/judgments/329089
372486|2018-02-20|SO|IV U 1659/17|Wyrok|https://www.saos.org.pl/judgments/372486
348037|2018-02-13|SO|VII U 768/17|Wyrok|https://www.saos.org.pl/judgments/348037
337685|2018-02-13|SO|VIII U 1212/17|Wyrok|https://www.saos.org.pl/judgments/337685
333281|2018-02-13|SO|IV U 649/17|Wyrok|https://www.saos.org.pl/judgments/333281
337032|2018-02-12|SO|III AUa 299/17|Wyrok|https://www.saos.org.pl/judgments/337032
328528|2018-02-12|SO|VIII U 1852/17|Zarządzenie|https://www.saos.org.pl/judgments/328528
327673|2018-02-12|SO|VIII U 893/16|Zarządzenie|https://www.saos.org.pl/judgments/327673
334325|2018-01-31|SO|V U 853/17|Wyrok|https://www.saos.org.pl/judgments/334325
327220|2018-01-25|SO|III AUa 2050/16|Wyrok|https://www.saos.org.pl/judgments/327220
334348|2018-01-18|SO|VI U 1921/16|Wyrok|https://www.saos.org.pl/judgments/334348
325389|2018-01-18|SO|VIII U 1782/17|Zarządzenie|https://www.saos.org.pl/judgments/325389
327757|2018-01-16|SO|V U 757/16|Uzasadnienie|https://www.saos.org.pl/judgments/327757
325323|2018-01-10|SO|IV U 827/16|Wyrok|https://www.saos.org.pl/judgments/325323
324292|2017-12-29|SO|VIII U 1122/16|Uzasadnienie|https://www.saos.org.pl/judgments/324292
321749|2017-12-27|SO|VIII U 1510/17|Zarządzenie|https://www.saos.org.pl/judgments/321749
389804|2017-12-19|SO|VI U 1337/17|Wyrok|https://www.saos.org.pl/judgments/389804
324443|2017-12-18|SO|VIII U 881/16|Zarządzenie|https://www.saos.org.pl/judgments/324443
336599|2017-12-15|SO|IV U 1373/17|Wyrok|https://www.saos.org.pl/judgments/336599
321800|2017-12-14|SO|VIII U 673/17|Zarządzenie|https://www.saos.org.pl/judgments/321800
320283|2017-12-14|SO|III AUa 482/17|Wyrok|https://www.saos.org.pl/judgments/320283
322228|2017-12-11|SO|VIII U 2460/16|Uzasadnienie|https://www.saos.org.pl/judgments/322228
326969|2017-12-08|SO|III AUa 1560/16|Wyrok|https://www.saos.org.pl/judgments/326969
323152|2017-12-07|SO|VIII U 337/17|Uzasadnienie|https://www.saos.org.pl/judgments/323152
347741|2017-12-05|SO|VIII U 1105/17|Wyrok|https://www.saos.org.pl/judgments/347741
323144|2017-12-05|SO|VIII U 178/17|Zarządzenie|https://www.saos.org.pl/judgments/323144
321810|2017-12-05|SO|VIII U 982/17|Uzasadnienie|https://www.saos.org.pl/judgments/321810
321785|2017-11-30|SO|VIII U 2772/15|Zarządzenie|https://www.saos.org.pl/judgments/321785
321697|2017-11-29|SO|V U 705/17|Wyrok|https://www.saos.org.pl/judgments/321697
322214|2017-11-27|SO|VIII U 1401/16|Zarządzenie|https://www.saos.org.pl/judgments/322214
321779|2017-11-27|SO|VIII U 2606/15|Zarządzenie|https://www.saos.org.pl/judgments/321779
333551|2017-11-23|SO|VIII U 63/17|Wyrok|https://www.saos.org.pl/judgments/333551
320261|2017-11-23|SO|III AUa 319/17|Wyrok|https://www.saos.org.pl/judgments/320261
324179|2017-11-21|SO|VII U 1725/16|Wyrok|https://www.saos.org.pl/judgments/324179
324042|2017-11-21|SO|IV U 932/17|Wyrok|https://www.saos.org.pl/judgments/324042
321771|2017-11-20|SO|VIII U 2189/16|Zarządzenie|https://www.saos.org.pl/judgments/321771
333533|2017-11-16|SO|VIII U 1063/17|Wyrok|https://www.saos.org.pl/judgments/333533
312076|2017-11-09|SO|VIII U 2840/16|Zarządzenie|https://www.saos.org.pl/judgments/312076
318676|2017-10-31|SO|IV U 781/17|Wyrok|https://www.saos.org.pl/judgments/318676
313041|2017-10-27|SO|VIII U 875/14|Wyrok|https://www.saos.org.pl/judgments/313041
311117|2017-10-23|SO|VIII U 1583/17|Zarządzenie|https://www.saos.org.pl/judgments/311117
309391|2017-10-23|SO|VIII U 1139/17|Uzasadnienie|https://www.saos.org.pl/judgments/309391
311506|2017-10-19|SO|VII U 3770/17|Wyrok|https://www.saos.org.pl/judgments/311506
320114|2017-10-13|SO|VII U 648/17|Wyrok|https://www.saos.org.pl/judgments/320114
309196|2017-10-13|SO|VIII U 418/17|Zarządzenie|https://www.saos.org.pl/judgments/309196
319739|2017-10-12|SO|VII U 867/17|Wyrok|https://www.saos.org.pl/judgments/319739
309405|2017-10-12|SO|VIII U 2786/16|Zarządzenie|https://www.saos.org.pl/judgments/309405
309396|2017-10-12|SO|VIII U 1485/16|Zarządzenie|https://www.saos.org.pl/judgments/309396
320675|2017-10-03|SO|VII U 307/17|Wyrok|https://www.saos.org.pl/judgments/320675
314750|2017-10-03|SO|IV U 1549/16|Wyrok|https://www.saos.org.pl/judgments/314750
309182|2017-10-02|SO|VIII U 2197/16|Zarządzenie|https://www.saos.org.pl/judgments/309182
332899|2017-09-27|SO|VIII U 318/17|Wyrok|https://www.saos.org.pl/judgments/332899
318400|2017-09-27|SO|III AUa 334/17|Wyrok|https://www.saos.org.pl/judgments/318400
310674|2017-09-19|SO|IV U 692/17|Wyrok|https://www.saos.org.pl/judgments/310674
311669|2017-09-15|SO|VIII U 1792/16|Wyrok|https://www.saos.org.pl/judgments/311669
306975|2017-09-15|SO|VIII U 2801/16|Zarządzenie|https://www.saos.org.pl/judgments/306975
379386|2017-09-13|SO|IV U 1337/16|Wyrok|https://www.saos.org.pl/judgments/379386
306984|2017-09-13|SO|VIII U 2917/16|Wyrok|https://www.saos.org.pl/judgments/306984
306939|2017-09-12|SO|VIII U 1871/16|Zarządzenie|https://www.saos.org.pl/judgments/306939
306362|2017-09-06|SO|V U 1324/15|Wyrok|https://www.saos.org.pl/judgments/306362
302959|2017-09-05|SO|VIII U 2647/16|Uzasadnienie|https://www.saos.org.pl/judgments/302959
364144|2017-09-04|SO|III U 354/17|Wyrok|https://www.saos.org.pl/judgments/364144
307462|2017-08-30|SO|III U 400/17|Wyrok|https://www.saos.org.pl/judgments/307462
368595|2017-08-23|SO|IV U 1209/16|Wyrok|https://www.saos.org.pl/judgments/368595
299107|2017-08-08|SO|VIII U 1114/16|Uzasadnienie|https://www.saos.org.pl/judgments/299107
296389|2017-08-08|SO|VIII U 2262/16|Zarządzenie|https://www.saos.org.pl/judgments/296389
363505|2017-08-02|SO|IV U 424/17|Wyrok|https://www.saos.org.pl/judgments/363505
296911|2017-08-02|SO|VIII U 1353/16|Zarządzenie|https://www.saos.org.pl/judgments/296911
313021|2017-07-27|SO|VII U 56/17|Wyrok|https://www.saos.org.pl/judgments/313021
306995|2017-07-21|SO|VIII U 350/17|Wyrok|https://www.saos.org.pl/judgments/306995
306061|2017-07-21|SO|IV U 1077/17|Wyrok|https://www.saos.org.pl/judgments/306061
296391|2017-07-17|SO|VIII U 2349/16|Zarządzenie|https://www.saos.org.pl/judgments/296391
428520|2017-07-12|SO|III AUa 958/17|Wyrok|https://www.saos.org.pl/judgments/428520
313470|2017-06-30|SO|VII U 777/16|Wyrok|https://www.saos.org.pl/judgments/313470
296443|2017-06-29|SO|VIII U 776/17|Zarządzenie|https://www.saos.org.pl/judgments/296443
296415|2017-06-28|SO|VIII U 370/17|Zarządzenie|https://www.saos.org.pl/judgments/296415
289439|2017-06-26|SO|VIII U 193/17|Uzasadnienie|https://www.saos.org.pl/judgments/289439
291678|2017-06-22|SO|VIII U 2795/16|Zarządzenie|https://www.saos.org.pl/judgments/291678
313011|2017-06-20|SO|VII U 376/17|Wyrok|https://www.saos.org.pl/judgments/313011
291673|2017-06-16|SO|VIII U 2477/16|Zarządzenie|https://www.saos.org.pl/judgments/291673
291693|2017-06-12|SO|VIII U 677/16|Zarządzenie|https://www.saos.org.pl/judgments/291693
291276|2017-06-09|SO|V U 124/16|Wyrok|https://www.saos.org.pl/judgments/291276
311328|2017-05-31|SO|VII U 439/17|Wyrok|https://www.saos.org.pl/judgments/311328
291687|2017-05-31|SO|VIII U 47/17|Wyrok|https://www.saos.org.pl/judgments/291687
288527|2017-05-31|SO|V U 568/15|Wyrok|https://www.saos.org.pl/judgments/288527
289500|2017-05-30|SO|VIII U 751/16|Uzasadnienie|https://www.saos.org.pl/judgments/289500
287008|2017-05-29|SO|VIII U 2636/16|Zarządzenie|https://www.saos.org.pl/judgments/287008
286999|2017-05-29|SO|VIII U 1534/16|Zarządzenie|https://www.saos.org.pl/judgments/286999
292395|2017-05-26|SO|VIII U 2997/16|Wyrok|https://www.saos.org.pl/judgments/292395
287003|2017-05-25|SO|VIII U 1764/16|Zarządzenie|https://www.saos.org.pl/judgments/287003
288195|2017-05-17|SO|V U 234/16|Wyrok|https://www.saos.org.pl/judgments/288195
284923|2017-05-16|SO|VIII U 398/17|Zarządzenie|https://www.saos.org.pl/judgments/284923
308814|2017-05-11|SO|III AUa 2011/16|Wyrok|https://www.saos.org.pl/judgments/308814
286811|2017-05-11|SO|V U 795/16|Wyrok|https://www.saos.org.pl/judgments/286811
284839|2017-04-27|SO|VIII U 1546/16|Zarządzenie|https://www.saos.org.pl/judgments/284839
286732|2017-04-25|SO|IV U 1335/16|Wyrok|https://www.saos.org.pl/judgments/286732
284900|2017-04-24|SO|VIII U 2725/16|Zarządzenie|https://www.saos.org.pl/judgments/284900
284843|2017-04-24|SO|VIII U 1766/16|Zarządzenie|https://www.saos.org.pl/judgments/284843
299292|2017-04-18|SO|III AUa 503/16|Wyrok|https://www.saos.org.pl/judgments/299292
292340|2017-04-13|SO|IV U 436/17|Wyrok|https://www.saos.org.pl/judgments/292340
285381|2017-04-11|SO|III AUa 602/16|Wyrok|https://www.saos.org.pl/judgments/285381
292572|2017-04-07|SO|VIII U 1732/16|Wyrok|https://www.saos.org.pl/judgments/292572
298942|2017-04-06|SO|III AUa 367/16|Wyrok|https://www.saos.org.pl/judgments/298942
296350|2017-04-06|SO|VII U 319/16|Wyrok|https://www.saos.org.pl/judgments/296350
281951|2017-04-04|SO|VIII U 2254/16|Zarządzenie|https://www.saos.org.pl/judgments/281951
282003|2017-04-03|SO|VIII U 960/16|Zarządzenie|https://www.saos.org.pl/judgments/282003
281305|2017-03-31|SO|VIII U 797/15|Zarządzenie|https://www.saos.org.pl/judgments/281305
281953|2017-03-29|SO|VIII U 2313/16|Uzasadnienie|https://www.saos.org.pl/judgments/281953
291268|2017-03-28|SO|IX U 969/15|Wyrok|https://www.saos.org.pl/judgments/291268
279533|2017-03-27|SO|VIII U 1944/16|Wyrok|https://www.saos.org.pl/judgments/279533
281959|2017-03-24|SO|VIII U 2399/16|Uzasadnienie|https://www.saos.org.pl/judgments/281959
285703|2017-03-22|SO|IV U 1110/16|Wyrok|https://www.saos.org.pl/judgments/285703
284916|2017-03-17|SO|VIII U 304/17|Wyrok|https://www.saos.org.pl/judgments/284916
284837|2017-03-17|SO|VIII U 143/17|Wyrok|https://www.saos.org.pl/judgments/284837
286941|2017-03-16|SO|VI U 3630/15|Wyrok|https://www.saos.org.pl/judgments/286941
287779|2017-03-15|SO|VII U 153/17|Wyrok|https://www.saos.org.pl/judgments/287779
277720|2017-03-15|SO|III AUa 987/16|Wyrok|https://www.saos.org.pl/judgments/277720
275761|2017-03-15|SO|VIII U 1180/15|Uzasadnienie|https://www.saos.org.pl/judgments/275761
321726|2017-03-14|SO|VI U 2555/16|Wyrok|https://www.saos.org.pl/judgments/321726
275128|2017-03-10|SO|VIII U 374/16|Zarządzenie|https://www.saos.org.pl/judgments/275128
289261|2017-03-07|SO|IX U 923/16|Wyrok|https://www.saos.org.pl/judgments/289261
283868|2017-03-07|SO|III U 355/16|Wyrok|https://www.saos.org.pl/judgments/283868
275063|2017-03-06|SO|VIII U 2154/13|Zarządzenie|https://www.saos.org.pl/judgments/275063
288640|2017-03-03|SO|VIII U 84/17|Wyrok|https://www.saos.org.pl/judgments/288640
316621|2017-02-28|SO|IV U 1051/16|Wyrok|https://www.saos.org.pl/judgments/316621
290550|2017-02-28|SO|IX U 16/17|Wyrok|https://www.saos.org.pl/judgments/290550
275033|2017-02-27|SO|VIII U 1566/16|Zarządzenie|https://www.saos.org.pl/judgments/275033
277853|2017-02-24|SO|IV U 875/16|Wyrok|https://www.saos.org.pl/judgments/277853
277847|2017-02-22|SO|IV U 1526/16|Wyrok|https://www.saos.org.pl/judgments/277847
281880|2017-02-20|SO|VI U 1301/16|Uzasadnienie|https://www.saos.org.pl/judgments/281880
272427|2017-02-16|SO|VIII U 2813/15|Uzasadnienie|https://www.saos.org.pl/judgments/272427
270955|2017-02-15|SO|VIII U 2182/15|Zarządzenie|https://www.saos.org.pl/judgments/270955
288566|2017-02-14|SO|VI U 2669/16|Wyrok|https://www.saos.org.pl/judgments/288566
280054|2017-02-10|SO|VIII U 843/16|Zarządzenie|https://www.saos.org.pl/judgments/280054
274463|2017-02-09|SO|III U 3/17|Wyrok|https://www.saos.org.pl/judgments/274463
277852|2017-02-08|SO|IV U 612/16|Wyrok|https://www.saos.org.pl/judgments/277852
278596|2017-02-07|SO|VIII U 1880/16|Uzasadnienie|https://www.saos.org.pl/judgments/278596
278587|2017-02-07|SO|VIII U 1558/16|Zarządzenie|https://www.saos.org.pl/judgments/278587
278624|2017-02-06|SO|VIII U 810/16|Zarządzenie|https://www.saos.org.pl/judgments/278624
274333|2017-02-02|SO|III AUa 845/16|Wyrok|https://www.saos.org.pl/judgments/274333
270736|2017-01-26|SO|VII U 749/16|Wyrok|https://www.saos.org.pl/judgments/270736
277690|2017-01-24|SO|III AUa 329/16|Wyrok|https://www.saos.org.pl/judgments/277690
280971|2017-01-18|SO|IX U 1220/16|Wyrok|https://www.saos.org.pl/judgments/280971
261878|2017-01-03|SO|VIII U 2041/16|Uzasadnienie|https://www.saos.org.pl/judgments/261878
260958|2016-12-23|SO|VIII U 1896/16|Zarządzenie|https://www.saos.org.pl/judgments/260958
260991|2016-12-20|SO|VIII U 3207/15|Uzasadnienie|https://www.saos.org.pl/judgments/260991
271870|2016-12-19|SO|VIII U 1677/16|Wyrok|https://www.saos.org.pl/judgments/271870
260640|2016-12-13|SO|VIII U 428/15|Zarządzenie|https://www.saos.org.pl/judgments/260640
396732|2016-11-29|SO|IV U 1003/15|Wyrok|https://www.saos.org.pl/judgments/396732
272751|2016-11-10|SO|VIII U 3458/15|Wyrok|https://www.saos.org.pl/judgments/272751
270891|2016-11-10|SO|III AUa 769/16|Wyrok|https://www.saos.org.pl/judgments/270891
254790|2016-11-10|SO|VIII U 1996/16|Zarządzenie|https://www.saos.org.pl/judgments/254790
253694|2016-11-08|SO|VIII U 2426/15|Uzasadnienie|https://www.saos.org.pl/judgments/253694
254801|2016-11-07|SO|VIII U 3388/15|Zarządzenie|https://www.saos.org.pl/judgments/254801
266632|2016-10-28|SO|VIII U 514/15|Wyrok|https://www.saos.org.pl/judgments/266632
266787|2016-10-25|SO|III AUa 847/16|Wyrok|https://www.saos.org.pl/judgments/266787
251570|2016-10-20|SO|VIII U 2873/15|Zarządzenie|https://www.saos.org.pl/judgments/251570
258522|2016-10-14|SO|VII U 1472/14|Wyrok|https://www.saos.org.pl/judgments/258522
252680|2016-10-14|SO|IV U 421/16|Wyrok|https://www.saos.org.pl/judgments/252680
266618|2016-09-22|SO|VIII U 2116/15|Wyrok|https://www.saos.org.pl/judgments/266618
263998|2016-09-22|SO|VIII U 2167/15|Wyrok|https://www.saos.org.pl/judgments/263998
261184|2016-09-22|SO|VIII U 1921/14|Wyrok|https://www.saos.org.pl/judgments/261184
255162|2016-09-21|SO|III AUa 192/15|Wyrok|https://www.saos.org.pl/judgments/255162
252567|2016-09-21|SO|III AUa 1985/15|Wyrok|https://www.saos.org.pl/judgments/252567
256689|2016-09-08|SO|VII U 1662/15|Wyrok|https://www.saos.org.pl/judgments/256689
240219|2016-08-12|SO|VIII U 2832/15|Uzasadnienie|https://www.saos.org.pl/judgments/240219
238145|2016-08-08|SO|III U 192/16|Wyrok|https://www.saos.org.pl/judgments/238145
239311|2016-08-05|SO|VIII U 3354/15|Zarządzenie|https://www.saos.org.pl/judgments/239311
239319|2016-08-01|SO|VIII U 744/15|Uzasadnienie|https://www.saos.org.pl/judgments/239319
249212|2016-07-27|SO|III AUa 504/16|Wyrok|https://www.saos.org.pl/judgments/249212
251524|2016-07-06|SO|VIII U 1530/13|Wyrok|https://www.saos.org.pl/judgments/251524
240536|2016-07-06|SO|V U 505/16|Wyrok|https://www.saos.org.pl/judgments/240536
247817|2016-06-28|SO|VII U 972/15|Wyrok|https://www.saos.org.pl/judgments/247817
235130|2016-06-28|SO|VIII U 310/16|Uzasadnienie|https://www.saos.org.pl/judgments/235130
233063|2016-06-27|SO|VIII U 4408/14|Uzasadnienie|https://www.saos.org.pl/judgments/233063
332898|2016-06-22|SO|VIII U 2330/15|Wyrok|https://www.saos.org.pl/judgments/332898
248336|2016-06-21|SO|III AUa 519/15|Wyrok|https://www.saos.org.pl/judgments/248336
233053|2016-06-16|SO|VIII U 3744/13|Zarządzenie|https://www.saos.org.pl/judgments/233053
232681|2016-06-16|SO|VIII U 3254/15|Uzasadnienie|https://www.saos.org.pl/judgments/232681
276473|2016-06-13|SO|III U 683/15|Wyrok|https://www.saos.org.pl/judgments/276473
229290|2016-06-09|SO|VIII U 3075/15|Uzasadnienie|https://www.saos.org.pl/judgments/229290
241987|2016-06-08|SO|III AUa 140/16|Wyrok|https://www.saos.org.pl/judgments/241987
250878|2016-05-25|SO|III AUa 748/15|Wyrok|https://www.saos.org.pl/judgments/250878
236314|2016-05-25|SO|V U 215/16|Wyrok|https://www.saos.org.pl/judgments/236314
236768|2016-05-18|SO|V U 180/16|Wyrok|https://www.saos.org.pl/judgments/236768
223427|2016-05-10|SO|VIII U 672/15|Uzasadnienie|https://www.saos.org.pl/judgments/223427
223416|2016-05-05|SO|VIII U 2671/15|Zarządzenie|https://www.saos.org.pl/judgments/223416
221733|2016-04-27|SO|VII U 1663/15|Wyrok|https://www.saos.org.pl/judgments/221733
226678|2016-04-26|SO|IV U 1383/15|Wyrok|https://www.saos.org.pl/judgments/226678
220398|2016-04-18|SO|VIII U 780/15|Uzasadnienie|https://www.saos.org.pl/judgments/220398
223587|2016-04-15|SO|III AUa 8/15|Wyrok|https://www.saos.org.pl/judgments/223587
223561|2016-04-15|SO|III AUa 1274/15|Wyrok|https://www.saos.org.pl/judgments/223561
