saos_id|date|court|case_number|type|saos_url
346889|2018-03-02|SO|II K 1063/17|Wyrok|https://www.saos.org.pl/judgments/346889
337152|2018-03-02|SO|VI Ka 101/18|Wyrok|https://www.saos.org.pl/judgments/337152
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
341557|2018-02-23|SO|II AKa 525/17|Wyrok|https://www.saos.org.pl/judgments/341557
339807|2018-02-21|SO|II AKa 491/17|Wyrok|https://www.saos.org.pl/judgments/339807
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
467403|2018-02-19|SO|II AKa 43/17|Wyrok|https://www.saos.org.pl/judgments/467403
400520|2018-02-13|SO|II Ka 450/17|Wyrok|https://www.saos.org.pl/judgments/400520
338289|2018-02-13|SO|II K 1030/17|Wyrok|https://www.saos.org.pl/judgments/338289
327917|2018-02-13|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/327917
361096|2018-02-08|SO|II K 773/16|Wyrok|https://www.saos.org.pl/judgments/361096
325153|2018-02-08|SO|II K 164/17|Wyrok|https://www.saos.org.pl/judgments/325153
336406|2018-02-06|SO|II W 387/17|Wyrok|https://www.saos.org.pl/judgments/336406
329801|2018-02-05|SO|II K 446/17|Wyrok|https://www.saos.org.pl/judgments/329801
352642|2018-02-02|SO|II K 410/17|Wyrok|https://www.saos.org.pl/judgments/352642
327263|2018-02-02|SO|IV Ka 698/17|Postanowienie|https://www.saos.org.pl/judgments/327263
327987|2018-02-01|SO|IV K 321/17|Wyrok|https://www.saos.org.pl/judgments/327987
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
406076|2018-01-25|SO|IX Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/406076
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
329971|2018-01-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/329971
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
332447|2018-01-16|SO|V Ka 1127/17|Uzasadnienie|https://www.saos.org.pl/judgments/332447
500475|2018-01-15|SO|II AKa 135/17|Uzasadnienie|https://www.saos.org.pl/judgments/500475
326650|2018-01-05|SO|II Ka 278/17|Wyrok|https://www.saos.org.pl/judgments/326650
320996|2017-12-29|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/320996
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
333186|2017-12-27|SO|II AKa 324/17|Wyrok|https://www.saos.org.pl/judgments/333186
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
330409|2017-12-19|SO|I ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/330409
321272|2017-12-19|SO|II K 478/17|Wyrok|https://www.saos.org.pl/judgments/321272
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
325517|2017-12-15|SO|II AKa 356/17|Wyrok|https://www.saos.org.pl/judgments/325517
320250|2017-12-13|SO|II K 542/17|Wyrok|https://www.saos.org.pl/judgments/320250
411326|2017-12-05|SO|II K 2/17|Wyrok|https://www.saos.org.pl/judgments/411326
325669|2017-12-01|SO|II AKa 452/17|Wyrok|https://www.saos.org.pl/judgments/325669
334498|2017-11-29|SO|VII K 174/17|Wyrok|https://www.saos.org.pl/judgments/334498
317343|2017-11-24|SO|II AKa 357/17|Wyrok|https://www.saos.org.pl/judgments/317343
320300|2017-11-23|SO|IV K 665/16|Wyrok|https://www.saos.org.pl/judgments/320300
323230|2017-11-22|SO|II W 587/17|Wyrok|https://www.saos.org.pl/judgments/323230
316322|2017-11-22|SO|II K 311/17|Wyrok|https://www.saos.org.pl/judgments/316322
316766|2017-11-21|SO|V W 901/17|Wyrok|https://www.saos.org.pl/judgments/316766
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
323265|2017-11-07|SO|VI Ka 858/17|Wyrok|https://www.saos.org.pl/judgments/323265
323264|2017-11-07|SO|VI Ka 858/17|Uzasadnienie|https://www.saos.org.pl/judgments/323264
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
353623|2017-10-30|KIO|KIO 2151/17|Wyrok|https://www.saos.org.pl/judgments/353623
318771|2017-10-27|SO|VI Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/318771
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|https://www.saos.org.pl/judgments/314691
312877|2017-10-24|SO|II K 697/17|Wyrok|https://www.saos.org.pl/judgments/312877
312623|2017-10-24|SO|II K 1158/16|Wyrok|https://www.saos.org.pl/judgments/312623
416333|2017-10-23|SO|II AKa 113/17|Uzasadnienie|https://www.saos.org.pl/judgments/416333
331468|2017-10-18|SO|VII Ka 676/17|Wyrok|https://www.saos.org.pl/judgments/331468
320793|2017-10-18|SO|II AKa 310/17|Wyrok|https://www.saos.org.pl/judgments/320793
348895|2017-10-16|SO|IV K 25/15|Uzasadnienie|https://www.saos.org.pl/judgments/348895
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/310849
317745|2017-10-11|SO|VII Ka 982/17|Wyrok|https://www.saos.org.pl/judgments/317745
317744|2017-10-11|SO|VII Ka 980/17|Wyrok|https://www.saos.org.pl/judgments/317744
349680|2017-10-05|SO|XI W 2952/16|Wyrok|https://www.saos.org.pl/judgments/349680
323470|2017-10-05|SO|II AKa 195/17|Wyrok|https://www.saos.org.pl/judgments/323470
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
323479|2017-09-29|SO|II AKa 365/16|Wyrok|https://www.saos.org.pl/judgments/323479
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
411337|2017-09-26|SO|II K 567/17|Wyrok|https://www.saos.org.pl/judgments/411337
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
307334|2017-09-20|SO|I C 131/09|Wyrok|https://www.saos.org.pl/judgments/307334
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
314625|2017-09-15|SO|IV Ka 333/17|Wyrok|https://www.saos.org.pl/judgments/314625
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
308805|2017-09-13|SO|II K 929/15|Wyrok|https://www.saos.org.pl/judgments/308805
305959|2017-09-08|SO|IV Ka 606/17|Wyrok|https://www.saos.org.pl/judgments/305959
306512|2017-09-07|SO|VI Ka 281/17|Wyrok|https://www.saos.org.pl/judgments/306512
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
315758|2017-09-05|SO|V K 508/17|Wyrok|https://www.saos.org.pl/judgments/315758
306654|2017-08-31|SO|VII Ka 625/17|Wyrok|https://www.saos.org.pl/judgments/306654
299519|2017-08-31|SO|II K 359/16|Wyrok|https://www.saos.org.pl/judgments/299519
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|https://www.saos.org.pl/judgments/306484
305561|2017-08-30|SO|II K 714/16|Wyrok|https://www.saos.org.pl/judgments/305561
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|https://www.saos.org.pl/judgments/308887
300003|2017-08-18|SO|VI Ka 423/17|Wyrok|https://www.saos.org.pl/judgments/300003
399239|2017-08-09|SO|X K 691/16|Wyrok|https://www.saos.org.pl/judgments/399239
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
297443|2017-08-08|SO|II K 747/16|Wyrok|https://www.saos.org.pl/judgments/297443
409362|2017-07-28|SO|II K 568/17|Wyrok|https://www.saos.org.pl/judgments/409362
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
294353|2017-07-26|SO|II Ka 805/16|Wyrok|https://www.saos.org.pl/judgments/294353
297555|2017-07-18|SO|V W 3301/16|Wyrok|https://www.saos.org.pl/judgments/297555
310055|2017-07-06|SO|IX Ka 144/17|Wyrok|https://www.saos.org.pl/judgments/310055
308199|2017-06-29|SO|IV K 131/14|Uzasadnienie|https://www.saos.org.pl/judgments/308199
295783|2017-06-28|SO|II AKa 133/17|Wyrok|https://www.saos.org.pl/judgments/295783
298489|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298488
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
304286|2017-06-09|SO|I ACa 1616/16|Wyrok|https://www.saos.org.pl/judgments/304286
292490|2017-06-09|SO|II K 209/16|Zarządzenie|https://www.saos.org.pl/judgments/292490
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
296279|2017-06-07|SO|IV Ka 282/17|Wyrok|https://www.saos.org.pl/judgments/296279
288081|2017-06-02|SO|III K 1/16|Wyrok|https://www.saos.org.pl/judgments/288081
293113|2017-05-24|SO|II AKa 93/17|Wyrok|https://www.saos.org.pl/judgments/293113
292045|2017-05-24|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/292045
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
400496|2017-05-17|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/400496
288795|2017-05-16|SO|V W 3898/16|Wyrok|https://www.saos.org.pl/judgments/288795
287241|2017-05-16|SO|II K 827/15|Wyrok|https://www.saos.org.pl/judgments/287241
300534|2017-05-15|SO|IV Ka 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/300534
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
287560|2017-05-11|SO|II K 420/16|Wyrok|https://www.saos.org.pl/judgments/287560
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
456144|2017-04-28|SO|III Kp 61/17|Postanowienie|https://www.saos.org.pl/judgments/456144
326632|2017-04-27|SO|II K 270/15|Uzasadnienie|https://www.saos.org.pl/judgments/326632
284477|2017-04-27|SO|II K 697/16|Wyrok|https://www.saos.org.pl/judgments/284477
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
304947|2017-04-25|SO|II AKa 431/16|Wyrok|https://www.saos.org.pl/judgments/304947
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|https://www.saos.org.pl/judgments/282652
280847|2017-04-18|SO|III K 912/15|Wyrok|https://www.saos.org.pl/judgments/280847
300533|2017-04-13|SO|IV Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/300533
306162|2017-04-06|SO|IX Ka 688/16|Wyrok|https://www.saos.org.pl/judgments/306162
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
287970|2017-04-04|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/287970
307067|2017-04-03|SO|X C 109/15|Uzasadnienie|https://www.saos.org.pl/judgments/307067
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
298941|2017-03-22|SO|II W 8457/16|Wyrok|https://www.saos.org.pl/judgments/298941
501181|2017-03-16|SO|II AKa 509/16|Wyrok|https://www.saos.org.pl/judgments/501181
285203|2017-03-14|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/285203
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|https://www.saos.org.pl/judgments/278062
287761|2017-03-09|SO|VI Ka 61/17|Wyrok|https://www.saos.org.pl/judgments/287761
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
277399|2017-03-02|SO|I C 459/16|Wyrok|https://www.saos.org.pl/judgments/277399
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
276231|2017-02-28|SO|II K 69/16|Wyrok|https://www.saos.org.pl/judgments/276231
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
279839|2017-02-22|SO|IV Ka 30/17|Wyrok|https://www.saos.org.pl/judgments/279839
281473|2017-02-20|SO|II K 441/16|Wyrok|https://www.saos.org.pl/judgments/281473
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
274185|2017-02-16|SO|II K 323/16|Wyrok|https://www.saos.org.pl/judgments/274185
309785|2017-02-15|SO|IV K 187/14|Wyrok|https://www.saos.org.pl/judgments/309785
278932|2017-02-13|SO|II K 1064/16|Wyrok|https://www.saos.org.pl/judgments/278932
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|https://www.saos.org.pl/judgments/281807
329904|2017-02-07|SO|XI Ka 976/16|Wyrok|https://www.saos.org.pl/judgments/329904
271633|2017-02-07|SO|II Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/271633
307793|2017-02-06|SO|IV K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/307793
306837|2017-02-06|SO|VIII K 383/16|Wyrok|https://www.saos.org.pl/judgments/306837
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
300966|2017-01-31|SO|IV Ka 562/16|Wyrok|https://www.saos.org.pl/judgments/300966
271991|2017-01-31|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/271991
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
288581|2017-01-30|SO|VII K 630/16|Wyrok|https://www.saos.org.pl/judgments/288581
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
324645|2017-01-25|SO|II K 437/17|Wyrok|https://www.saos.org.pl/judgments/324645
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
298940|2017-01-23|SO|II W 6392/16|Wyrok|https://www.saos.org.pl/judgments/298940
271722|2017-01-20|SO|V W 1172/16|Wyrok|https://www.saos.org.pl/judgments/271722
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
271759|2016-12-30|SO|VI Ka 1244/16|Wyrok|https://www.saos.org.pl/judgments/271759
269315|2016-12-29|SO|V Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/269315
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
289586|2016-12-28|SO|XIV K 445/14|Wyrok|https://www.saos.org.pl/judgments/289586
266800|2016-12-28|SO|III K 94/16|Wyrok|https://www.saos.org.pl/judgments/266800
263375|2016-12-23|SO|II K 348/16|Wyrok|https://www.saos.org.pl/judgments/263375
307794|2016-12-22|SO|IV K 270/12|Wyrok|https://www.saos.org.pl/judgments/307794
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
269031|2016-12-20|SO|IV Ka 483/16|Wyrok|https://www.saos.org.pl/judgments/269031
269030|2016-12-20|SO|IV Ka 483/16|Uzasadnienie|https://www.saos.org.pl/judgments/269030
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
278022|2016-12-16|SO|VI Ka 1014/16|Wyrok|https://www.saos.org.pl/judgments/278022
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
268331|2016-12-14|SO|II AKa 297/16|Wyrok|https://www.saos.org.pl/judgments/268331
276723|2016-12-09|SO|VI Ka 1129/16|Wyrok|https://www.saos.org.pl/judgments/276723
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
285299|2016-12-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/285299
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
258934|2016-11-30|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/258934
257386|2016-11-28|SO|II Ka 702/16|Wyrok|https://www.saos.org.pl/judgments/257386
260512|2016-11-25|SO|IV W 2718/15|Wyrok|https://www.saos.org.pl/judgments/260512
268750|2016-11-23|SO|II K 409/15|Wyrok|https://www.saos.org.pl/judgments/268750
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
271348|2016-11-22|SO|VI Ka 1036/16|Wyrok|https://www.saos.org.pl/judgments/271348
270030|2016-11-22|SO|VI Ka 1059/16|Wyrok|https://www.saos.org.pl/judgments/270030
301095|2016-11-17|SO|II K 488/16|Wyrok|https://www.saos.org.pl/judgments/301095
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
270706|2016-11-04|SO|VI Ka 1067/16|Wyrok|https://www.saos.org.pl/judgments/270706
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
266350|2016-11-03|SO|VII K 373/16|Wyrok|https://www.saos.org.pl/judgments/266350
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
256367|2016-10-25|SO|VII K 411/16|Wyrok|https://www.saos.org.pl/judgments/256367
256356|2016-10-25|SO|V W 2246/16|Wyrok|https://www.saos.org.pl/judgments/256356
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
258239|2016-10-20|SO|IV K 414/16|Wyrok|https://www.saos.org.pl/judgments/258239
256210|2016-10-20|SO|II K 261/15|Wyrok|https://www.saos.org.pl/judgments/256210
253350|2016-10-19|SO|V W 1469/16|Wyrok|https://www.saos.org.pl/judgments/253350
253937|2016-10-17|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/253937
253353|2016-10-14|SO|V W 2274/16|Wyrok|https://www.saos.org.pl/judgments/253353
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
257736|2016-10-13|SO|VI Ka 356/16|Wyrok|https://www.saos.org.pl/judgments/257736
268172|2016-10-12|SO|VII K 187/16|Wyrok|https://www.saos.org.pl/judgments/268172
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
255283|2016-10-10|SO|V Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/255283
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
252555|2016-10-04|SO|II K 67/16|Wyrok|https://www.saos.org.pl/judgments/252555
254217|2016-10-03|SO|II K 758/14|Wyrok|https://www.saos.org.pl/judgments/254217
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
251784|2016-09-29|SO|V W 6318/15|Wyrok|https://www.saos.org.pl/judgments/251784
250824|2016-09-28|SO|II K 545/16|Wyrok|https://www.saos.org.pl/judgments/250824
249199|2016-09-23|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/249199
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
258956|2016-09-20|SO|II K 419/16|Wyrok|https://www.saos.org.pl/judgments/258956
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
252536|2016-09-15|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/252536
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
270469|2016-09-07|SO|X K 48/16|Wyrok|https://www.saos.org.pl/judgments/270469
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|https://www.saos.org.pl/judgments/249427
250019|2016-08-31|SO|V W 3568/14|Wyrok|https://www.saos.org.pl/judgments/250019
247431|2016-08-12|SO|III K 207/15|Wyrok|https://www.saos.org.pl/judgments/247431
246673|2016-08-12|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/246673
268849|2016-08-04|SO|VII K 197/16|Wyrok|https://www.saos.org.pl/judgments/268849
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
259008|2016-07-27|SO|II Ka 235/16|Wyrok|https://www.saos.org.pl/judgments/259008
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/238427
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
249423|2016-07-14|SO|VI Ka 270/16|Wyrok|https://www.saos.org.pl/judgments/249423
233526|2016-07-06|SO|II K 650/14|Uzasadnienie|https://www.saos.org.pl/judgments/233526
261773|2016-06-24|SO|II K 82/15|Zarządzenie|https://www.saos.org.pl/judgments/261773
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/250966
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|https://www.saos.org.pl/judgments/229432
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
308779|2016-06-07|SO|II K 271/14|Wyrok|https://www.saos.org.pl/judgments/308779
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/237076
289322|2016-05-25|SO|VI K 43/16|Wyrok|https://www.saos.org.pl/judgments/289322
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
245323|2016-05-24|SN|V KK 115/16|Wyrok|https://www.saos.org.pl/judgments/245323
226441|2016-05-24|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/226441
246444|2016-05-17|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/246444
234545|2016-05-17|SO|II K 1/16|Wyrok|https://www.saos.org.pl/judgments/234545
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
257339|2016-05-04|SO|II K 321/15|Wyrok|https://www.saos.org.pl/judgments/257339
257338|2016-05-04|SO|II K 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/257338
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
218751|2016-04-21|SO|VII Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/218751
222863|2016-04-19|SO|V W 3654/15|Wyrok|https://www.saos.org.pl/judgments/222863
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/219959
222111|2016-04-18|SO|V Ka 1066/15|Uzasadnienie|https://www.saos.org.pl/judgments/222111
233527|2016-04-15|SO|II K 650/14|Wyrok|https://www.saos.org.pl/judgments/233527
227949|2016-04-15|SO|VI Ka 227/16|Wyrok|https://www.saos.org.pl/judgments/227949
220173|2016-04-14|SO|II Ka 704/15|Wyrok|https://www.saos.org.pl/judgments/220173
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/230979
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
292044|2016-04-10|SO|II K 594/16|Wyrok|https://www.saos.org.pl/judgments/292044
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|https://www.saos.org.pl/judgments/218437
217884|2016-04-05|SO|VIII Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/217884
258135|2016-04-04|SO|II K 113/14|Wyrok|https://www.saos.org.pl/judgments/258135
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
222771|2016-03-24|SO|IV Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/222771
265593|2016-03-23|SO|IV Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/265593
219963|2016-03-23|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/219963
217552|2016-03-23|SO|V W 5844/15|Wyrok|https://www.saos.org.pl/judgments/217552
244908|2016-03-17|SN|V KK 9/16|Wyrok|https://www.saos.org.pl/judgments/244908
215564|2016-03-16|SO|VII K 49/16|Wyrok|https://www.saos.org.pl/judgments/215564
218752|2016-03-15|SO|VII Ka 42/16|Wyrok|https://www.saos.org.pl/judgments/218752
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
213001|2016-03-11|SO|VI Ka 1287/15|Wyrok|https://www.saos.org.pl/judgments/213001
219203|2016-03-10|SO|II AKa 43/16|Wyrok|https://www.saos.org.pl/judgments/219203
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
210445|2016-03-03|SO|V Ka 1410/15|Uzasadnienie|https://www.saos.org.pl/judgments/210445
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
222522|2016-02-26|SO|II W 436/15|Wyrok|https://www.saos.org.pl/judgments/222522
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
222188|2016-02-23|SO|VI Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/222188
211411|2016-02-23|SO|VI Ka 1532/15|Wyrok|https://www.saos.org.pl/judgments/211411
211087|2016-02-19|SO|IV Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/211087
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|https://www.saos.org.pl/judgments/214457
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
212914|2016-02-09|SO|III K 60/15|Wyrok|https://www.saos.org.pl/judgments/212914
204604|2016-02-09|SO|II W 873/15|Wyrok|https://www.saos.org.pl/judgments/204604
