saos_id|date|court|case_number|type|saos_url
37395|2014-02-17|SO|VII K 477/13|Wyrok|https://www.saos.org.pl/judgments/37395
32543|2013-12-12|SO|II Ka 942/13|Wyrok|https://www.saos.org.pl/judgments/32543
30577|2013-12-10|SO|VIII Ka 860/13|Wyrok|https://www.saos.org.pl/judgments/30577
30772|2013-12-05|SO|VIII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30772
131522|2013-11-21|SO|IX Ka 498/13|Wyrok|https://www.saos.org.pl/judgments/131522
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
28052|2013-11-13|SO|VIII Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/28052
33857|2013-10-16|SO|II K 515/13|Wyrok|https://www.saos.org.pl/judgments/33857
23182|2013-10-01|SO|VII Ka 757/13|Wyrok|https://www.saos.org.pl/judgments/23182
27077|2013-09-25|SO|XI Ka 855/13|Wyrok|https://www.saos.org.pl/judgments/27077
21390|2013-09-02|SO|VIII Ka 475/13|Wyrok|https://www.saos.org.pl/judgments/21390
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
22486|2013-07-23|SO|XI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/22486
28481|2013-07-18|SO|VIII Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/28481
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
17718|2013-06-26|SO|VIII Ka 399/13|Wyrok|https://www.saos.org.pl/judgments/17718
19717|2013-06-20|SO|XI Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/19717
19331|2013-06-20|SO|V K 1806/12|Wyrok|https://www.saos.org.pl/judgments/19331
45614|2013-06-18|SO|XII K 978/12|Wyrok|https://www.saos.org.pl/judgments/45614
17715|2013-06-17|SO|VIII Ka 312/13|Wyrok|https://www.saos.org.pl/judgments/17715
17041|2013-06-17|SO|VIII Ka 357/13|Wyrok|https://www.saos.org.pl/judgments/17041
12365|2013-05-24|SO|VII K 384/12|Wyrok|https://www.saos.org.pl/judgments/12365
14186|2013-05-22|SO|II W 99/13|Wyrok|https://www.saos.org.pl/judgments/14186
16774|2013-05-21|SO|IV Ka 252/13|Wyrok|https://www.saos.org.pl/judgments/16774
11636|2013-04-29|SO|VIII Ka 186/13|Wyrok|https://www.saos.org.pl/judgments/11636
11737|2013-04-19|SO|II W 53/13|Wyrok|https://www.saos.org.pl/judgments/11737
28477|2013-04-11|SO|VIII Ka 214/13|Wyrok|https://www.saos.org.pl/judgments/28477
137765|2013-02-19|SO|II AKa 295/12|Wyrok|https://www.saos.org.pl/judgments/137765
8466|2013-02-14|SO|VIII Ka 1033/12|Wyrok|https://www.saos.org.pl/judgments/8466
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
5973|2013-01-31|SO|V K 1629/12|Wyrok|https://www.saos.org.pl/judgments/5973
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
5911|2013-01-18|SO|V K 575/12|Wyrok|https://www.saos.org.pl/judgments/5911
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
94824|2011-04-21|SN|V KK 59/11|Wyrok|https://www.saos.org.pl/judgments/94824
206067|2001-01-16|TK|P 5/00|Wyrok|https://www.saos.org.pl/judgments/206067
