saos_id|date|court|case_number|type|saos_url
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
59208|2014-06-03|SO|IV K 335/12|Wyrok|https://www.saos.org.pl/judgments/59208
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|https://www.saos.org.pl/judgments/56932
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
62920|2014-05-20|SO|XI Ka 1183/13|Wyrok|https://www.saos.org.pl/judgments/62920
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
59224|2014-05-13|SO|IV K 400/13|Uzasadnienie|https://www.saos.org.pl/judgments/59224
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
46814|2014-05-06|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/46814
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
145762|2014-04-24|SO|II AKa 44/14|Wyrok|https://www.saos.org.pl/judgments/145762
59225|2014-04-23|SO|IV K 400/13|Wyrok|https://www.saos.org.pl/judgments/59225
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
43577|2014-03-27|SO|VI Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/43577
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
144049|2014-02-07|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/144049
38475|2014-02-05|SO|IV Ka 1240/13|Wyrok|https://www.saos.org.pl/judgments/38475
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
33076|2014-01-22|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/33076
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
36497|2014-01-09|SO|II Ka 474/13|Wyrok|https://www.saos.org.pl/judgments/36497
34672|2013-12-18|SO|IV Ka 820/12|Wyrok|https://www.saos.org.pl/judgments/34672
33726|2013-12-18|SO|IV Ka 1037/13|Wyrok|https://www.saos.org.pl/judgments/33726
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
30577|2013-12-10|SO|VIII Ka 860/13|Wyrok|https://www.saos.org.pl/judgments/30577
32969|2013-12-05|SO|II K 1/13|Wyrok|https://www.saos.org.pl/judgments/32969
142781|2013-11-27|SO|II AKa 386/13|Wyrok|https://www.saos.org.pl/judgments/142781
141974|2013-11-27|SO|II AKa 175/13|Wyrok|https://www.saos.org.pl/judgments/141974
143548|2013-11-26|SO|II AKa 362/13|Wyrok|https://www.saos.org.pl/judgments/143548
52387|2013-11-26|SO|III K 122/10|Wyrok|https://www.saos.org.pl/judgments/52387
142968|2013-11-21|SO|II AKa 199/13|Wyrok|https://www.saos.org.pl/judgments/142968
141835|2013-11-21|SO|II AKa 370/13|Wyrok|https://www.saos.org.pl/judgments/141835
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
132095|2013-11-05|SO|X Ka 503/13|Uzasadnienie|https://www.saos.org.pl/judgments/132095
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
141462|2013-10-17|SO|II AKa 208/13|Wyrok|https://www.saos.org.pl/judgments/141462
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
19068|2013-08-13|SO|VIII Ka 442/13|Wyrok|https://www.saos.org.pl/judgments/19068
30494|2013-07-30|SO|XI Ka 767/12|Wyrok|https://www.saos.org.pl/judgments/30494
142164|2013-07-16|SO|II AKa 58/13|Uzasadnienie|https://www.saos.org.pl/judgments/142164
21641|2013-07-09|SO|VI Ka 27/13|Wyrok|https://www.saos.org.pl/judgments/21641
146739|2013-07-04|SO|II AKa 51/13|Wyrok|https://www.saos.org.pl/judgments/146739
16541|2013-06-24|SO|II Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/16541
140047|2013-06-21|SO|II AKa 74/13|Wyrok|https://www.saos.org.pl/judgments/140047
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17111
27970|2013-06-10|SO|III K 6/10|Wyrok|https://www.saos.org.pl/judgments/27970
16655|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/16655
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|https://www.saos.org.pl/judgments/13995
16774|2013-05-21|SO|IV Ka 252/13|Wyrok|https://www.saos.org.pl/judgments/16774
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
138738|2013-04-25|SO|II AKa 56/13|Wyrok|https://www.saos.org.pl/judgments/138738
382949|2013-04-18|SO|II AKa 9/13|Wyrok|https://www.saos.org.pl/judgments/382949
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
138047|2013-04-17|SO|II AKa 53/13|Wyrok|https://www.saos.org.pl/judgments/138047
133791|2013-04-16|SO|X Ka 222/13|Uzasadnienie|https://www.saos.org.pl/judgments/133791
273361|2013-04-02|SO|X Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/273361
141122|2013-04-02|SO|II AKa 202/12|Wyrok|https://www.saos.org.pl/judgments/141122
133792|2013-04-02|SO|X Ka 222/13|Wyrok|https://www.saos.org.pl/judgments/133792
137920|2013-03-28|SO|II AKa 562/12|Wyrok|https://www.saos.org.pl/judgments/137920
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
28855|2013-02-27|SO|II K 219/10|Wyrok|https://www.saos.org.pl/judgments/28855
137287|2013-02-21|SO|II AKa 489/12|Wyrok|https://www.saos.org.pl/judgments/137287
137234|2013-02-14|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/137234
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
8209|2013-02-06|SO|IV Ka 1623/12|Wyrok|https://www.saos.org.pl/judgments/8209
7297|2013-01-31|SO|VIII Ka 1037/12|Wyrok|https://www.saos.org.pl/judgments/7297
137874|2013-01-24|SO|II AKa 239/12|Wyrok|https://www.saos.org.pl/judgments/137874
136945|2013-01-23|SO|II AKa 241/12|Wyrok|https://www.saos.org.pl/judgments/136945
136630|2013-01-10|SO|II AKa 481/12|Wyrok|https://www.saos.org.pl/judgments/136630
136489|2012-12-13|SO|II AKa 223/12|Wyrok|https://www.saos.org.pl/judgments/136489
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
136544|2012-12-06|SO|II AKa 298/12|Wyrok|https://www.saos.org.pl/judgments/136544
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
136412|2012-11-29|SO|II AKa 115/12|Wyrok|https://www.saos.org.pl/judgments/136412
136189|2012-11-15|SO|II AKa 224/12|Wyrok|https://www.saos.org.pl/judgments/136189
69270|2012-11-06|SO|II K 132/11|Wyrok|https://www.saos.org.pl/judgments/69270
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
2747|2012-10-25|SO|I ACa 548/12|Wyrok|https://www.saos.org.pl/judgments/2747
141355|2012-10-18|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/141355
136347|2012-10-04|SO|II AKa 150/12|Wyrok|https://www.saos.org.pl/judgments/136347
135738|2012-09-28|SO|II AKa 205/12|Wyrok|https://www.saos.org.pl/judgments/135738
136970|2012-09-12|SO|II AKa 102/12|Wyrok|https://www.saos.org.pl/judgments/136970
135673|2012-09-06|SO|II AKa 77/12|Wyrok|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|https://www.saos.org.pl/judgments/135583
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
136582|2012-03-27|SO|II AKa 10/12|Wyrok|https://www.saos.org.pl/judgments/136582
136964|2012-02-21|SO|II AKa 338/11|Wyrok|https://www.saos.org.pl/judgments/136964
384937|2011-06-13|SO|II AKa 146/11|Wyrok|https://www.saos.org.pl/judgments/384937
94885|2011-05-05|SN|III KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/94885
21025|2011-02-28|SO|III K 361/10|Uzasadnienie|https://www.saos.org.pl/judgments/21025
142540|2011-01-05|SO|II AKa 382/10|Wyrok|https://www.saos.org.pl/judgments/142540
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
542839|2010-10-13|SO|XVIII K 237/10|Wyrok|https://www.saos.org.pl/judgments/542839
93016|2010-10-01|SN|IV KK 42/10|Wyrok|https://www.saos.org.pl/judgments/93016
