saos_id|date|court|case_number|type|saos_url
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
241469|2016-07-15|SO|II K 614/15|Wyrok|https://www.saos.org.pl/judgments/241469
235230|2016-07-12|SO|II K 289/16|Wyrok|https://www.saos.org.pl/judgments/235230
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
250083|2016-06-22|SO|X K 229/16|Wyrok|https://www.saos.org.pl/judgments/250083
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
237824|2016-06-13|SO|II K 200/15|Wyrok|https://www.saos.org.pl/judgments/237824
233339|2016-06-08|SO|IV K 110/16|Wyrok|https://www.saos.org.pl/judgments/233339
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
226441|2016-05-24|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/226441
234909|2016-05-13|SO|VI Ka 252/16|Wyrok|https://www.saos.org.pl/judgments/234909
231668|2016-05-10|SO|VII K 815/14|Wyrok|https://www.saos.org.pl/judgments/231668
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
220258|2016-04-29|SO|V Ka 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/220258
228994|2016-04-28|SO|X K 872/15|Wyrok|https://www.saos.org.pl/judgments/228994
239745|2016-04-21|SO|VII K 649/15|Uzasadnienie|https://www.saos.org.pl/judgments/239745
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
278013|2016-04-15|SO|VI K 35/15|Wyrok|https://www.saos.org.pl/judgments/278013
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
220257|2016-04-07|SO|V Ka 96/16|Wyrok|https://www.saos.org.pl/judgments/220257
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|https://www.saos.org.pl/judgments/218437
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
265593|2016-03-23|SO|IV Ka 154/16|Wyrok|https://www.saos.org.pl/judgments/265593
219963|2016-03-23|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/219963
244988|2016-03-22|SN|V KK 345/15|Postanowienie|https://www.saos.org.pl/judgments/244988
219125|2016-03-17|SO|I ACa 696/15|Wyrok|https://www.saos.org.pl/judgments/219125
219197|2016-03-16|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/219197
219839|2016-03-15|SO|III K 548/15|Wyrok|https://www.saos.org.pl/judgments/219839
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
222490|2016-03-11|SO|II K 2/14|Wyrok|https://www.saos.org.pl/judgments/222490
220758|2016-03-11|SO|II K 402/15|Wyrok|https://www.saos.org.pl/judgments/220758
219203|2016-03-10|SO|II AKa 43/16|Wyrok|https://www.saos.org.pl/judgments/219203
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
216107|2016-02-23|SO|II K 1420/14|Wyrok|https://www.saos.org.pl/judgments/216107
241208|2016-02-19|SO|III K 297/14|Uzasadnienie|https://www.saos.org.pl/judgments/241208
211087|2016-02-19|SO|IV Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/211087
222173|2016-02-12|SO|VI Ka 1198/15|Wyrok|https://www.saos.org.pl/judgments/222173
273601|2016-02-10|SO|I ACa 945/14|Wyrok|https://www.saos.org.pl/judgments/273601
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
204604|2016-02-09|SO|II W 873/15|Wyrok|https://www.saos.org.pl/judgments/204604
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
199385|2016-01-29|SO|V Ka 1228/15|Uzasadnienie|https://www.saos.org.pl/judgments/199385
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
241209|2016-01-21|SO|III K 297/14|Wyrok|https://www.saos.org.pl/judgments/241209
196504|2016-01-19|SO|V Ka 1216/15|Uzasadnienie|https://www.saos.org.pl/judgments/196504
199570|2016-01-08|SO|VI Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/199570
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
242085|2015-12-28|SO|IV K 124/13|Wyrok|https://www.saos.org.pl/judgments/242085
194054|2015-12-14|SO|VIII Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/194054
204951|2015-12-11|SO|VIII K 106/13|Uzasadnienie|https://www.saos.org.pl/judgments/204951
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
194868|2015-12-03|SO|IV Ka 930/15|Wyrok|https://www.saos.org.pl/judgments/194868
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
193533|2015-11-25|SO|VII K 509/15|Wyrok|https://www.saos.org.pl/judgments/193533
193017|2015-11-19|SO|II K 1766/13|Wyrok|https://www.saos.org.pl/judgments/193017
215708|2015-11-16|SO|II K 271/15|Wyrok|https://www.saos.org.pl/judgments/215708
186215|2015-11-13|SO|IV K 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/186215
195161|2015-11-03|SO|XVII Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/195161
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
220751|2015-10-27|SO|II K 349/14|Wyrok|https://www.saos.org.pl/judgments/220751
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
183630|2015-10-12|SO|II K 174/12|Wyrok|https://www.saos.org.pl/judgments/183630
243483|2015-10-08|SN|V KK 193/15|Postanowienie|https://www.saos.org.pl/judgments/243483
217857|2015-10-07|SO|VI K 394/14|Wyrok|https://www.saos.org.pl/judgments/217857
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
198921|2015-10-05|SO|X K 1038/12|Wyrok|https://www.saos.org.pl/judgments/198921
243415|2015-10-01|SN|II KK 124/15|Wyrok|https://www.saos.org.pl/judgments/243415
194098|2015-09-28|SO|XIV K 479/14|Wyrok|https://www.saos.org.pl/judgments/194098
243276|2015-09-10|SN|V KK 92/15|Postanowienie|https://www.saos.org.pl/judgments/243276
179592|2015-09-01|SO|II K 680/13|Wyrok|https://www.saos.org.pl/judgments/179592
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
181155|2015-08-13|SO|I ACa 154/15|Wyrok|https://www.saos.org.pl/judgments/181155
176892|2015-08-12|SO|I ACa 390/15|Wyrok|https://www.saos.org.pl/judgments/176892
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
203422|2015-07-16|SO|V K 34/13|Wyrok|https://www.saos.org.pl/judgments/203422
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
172272|2015-06-25|SO|XVII Ka 360/15|Wyrok|https://www.saos.org.pl/judgments/172272
242853|2015-06-24|SN|I KZP 5/15|Uchwała|https://www.saos.org.pl/judgments/242853
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|https://www.saos.org.pl/judgments/242850
172721|2015-06-22|SO|II Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/172721
172008|2015-06-19|SO|VI Ka 165/15|Wyrok|https://www.saos.org.pl/judgments/172008
183668|2015-06-17|SO|II K 28/15|Wyrok|https://www.saos.org.pl/judgments/183668
170212|2015-06-11|SO|IX Ka 154/15|Wyrok|https://www.saos.org.pl/judgments/170212
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
180904|2015-06-09|SO|XI Ka 251/15|Wyrok|https://www.saos.org.pl/judgments/180904
158420|2015-06-08|SO|III K 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/158420
159073|2015-06-03|SO|IV Ka 686/14|Uzasadnienie|https://www.saos.org.pl/judgments/159073
159072|2015-06-03|SO|IV Ka 686/14|Wyrok|https://www.saos.org.pl/judgments/159072
169110|2015-05-28|SN|IV KK 9/15|Wyrok|https://www.saos.org.pl/judgments/169110
159140|2015-05-27|SO|XVII Ka 388/15|Wyrok|https://www.saos.org.pl/judgments/159140
158121|2015-04-23|SO|II AKa 410/14|Wyrok|https://www.saos.org.pl/judgments/158121
155335|2015-04-16|SO|V Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/155335
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|https://www.saos.org.pl/judgments/168756
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|https://www.saos.org.pl/judgments/168755
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
135478|2015-03-18|SO|XVII Ka 1188/13|Wyrok|https://www.saos.org.pl/judgments/135478
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
168460|2015-03-05|SN|III KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168460
168492|2015-03-04|SN|III KK 371/14|Wyrok|https://www.saos.org.pl/judgments/168492
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
175632|2015-02-11|SO|XIV K 29/12|Uzasadnienie|https://www.saos.org.pl/judgments/175632
128773|2015-02-09|SO|III K 606/13|Wyrok|https://www.saos.org.pl/judgments/128773
130821|2015-02-05|SO|XVII Ka 1482/14|Wyrok|https://www.saos.org.pl/judgments/130821
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
175631|2015-01-27|SO|XIV K 29/12|Wyrok|https://www.saos.org.pl/judgments/175631
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
127629|2015-01-21|SO|II Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/127629
286405|2015-01-14|SO|II Ca 479/14|Uzasadnienie|https://www.saos.org.pl/judgments/286405
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
158430|2015-01-05|SO|IV K 24/13|Wyrok|https://www.saos.org.pl/judgments/158430
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
128208|2014-12-18|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/128208
127762|2014-12-16|SO|VI Ka 847/14|Wyrok|https://www.saos.org.pl/judgments/127762
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
71154|2014-12-04|SO|VII Ka 890/14|Uzasadnienie|https://www.saos.org.pl/judgments/71154
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
71153|2014-12-02|SO|VII Ka 890/14|Wyrok|https://www.saos.org.pl/judgments/71153
125501|2014-11-27|SO|V K 153/14|Wyrok|https://www.saos.org.pl/judgments/125501
174842|2014-11-26|SO|IX Ka 291/14|Wyrok|https://www.saos.org.pl/judgments/174842
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
69752|2014-11-18|SO|VII W 398/14|Wyrok|https://www.saos.org.pl/judgments/69752
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
199151|2014-11-06|SO|IX Ka 280/14|Wyrok|https://www.saos.org.pl/judgments/199151
186270|2014-11-06|SO|IV K 485/12|Wyrok|https://www.saos.org.pl/judgments/186270
72093|2014-11-06|SO|I C 216/14|Wyrok|https://www.saos.org.pl/judgments/72093
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
71290|2014-10-27|SO|IV K 423/14|Wyrok|https://www.saos.org.pl/judgments/71290
71538|2014-10-23|SO|V Ka 454/14|Wyrok|https://www.saos.org.pl/judgments/71538
71535|2014-10-23|SO|V Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71535
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
74173|2014-10-21|SO|II AKa 278/14|Wyrok|https://www.saos.org.pl/judgments/74173
68427|2014-10-03|SO|IV Ka 713/14|Wyrok|https://www.saos.org.pl/judgments/68427
68400|2014-10-02|SO|II AKa 147/14|Wyrok|https://www.saos.org.pl/judgments/68400
170250|2014-10-01|SO|VI Ko 53/14|Wyrok|https://www.saos.org.pl/judgments/170250
64778|2014-09-26|SO|VI Ka 376/14|Wyrok|https://www.saos.org.pl/judgments/64778
62919|2014-09-25|SO|VII Ka 639/14|Wyrok|https://www.saos.org.pl/judgments/62919
61737|2014-09-19|SO|IV Ka 493/14|Wyrok|https://www.saos.org.pl/judgments/61737
62497|2014-09-11|SO|IV Ka 497/14|Wyrok|https://www.saos.org.pl/judgments/62497
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/62244
61428|2014-08-14|SO|I ACa 235/14|Wyrok|https://www.saos.org.pl/judgments/61428
166538|2014-08-13|SN|V KZ 27/14|Postanowienie|https://www.saos.org.pl/judgments/166538
58229|2014-08-13|SO|IV Ka 457/14|Wyrok|https://www.saos.org.pl/judgments/58229
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
65098|2014-07-15|SO|V ACa 361/14|Wyrok|https://www.saos.org.pl/judgments/65098
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
53438|2014-07-02|SO|II K 93/12|Wyrok|https://www.saos.org.pl/judgments/53438
53907|2014-06-30|SO|XVII AmE 62/12|Uzasadnienie|https://www.saos.org.pl/judgments/53907
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
259586|2014-06-16|SO|X Ka 416/14|Wyrok|https://www.saos.org.pl/judgments/259586
49955|2014-06-06|SO|IV Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/49955
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|https://www.saos.org.pl/judgments/56932
147056|2014-05-29|SO|II AKa 70/14|Wyrok|https://www.saos.org.pl/judgments/147056
49973|2014-05-23|SO|V Ka 193/14|Wyrok|https://www.saos.org.pl/judgments/49973
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
147787|2014-05-20|SO|II AKa 125/14|Wyrok|https://www.saos.org.pl/judgments/147787
278240|2014-05-15|SO|XVII AmE 62/12|Wyrok|https://www.saos.org.pl/judgments/278240
59224|2014-05-13|SO|IV K 400/13|Uzasadnienie|https://www.saos.org.pl/judgments/59224
62649|2014-05-09|SO|II K 424/12|Wyrok|https://www.saos.org.pl/judgments/62649
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
45353|2014-05-09|SO|VIII Ka 221/14|Wyrok|https://www.saos.org.pl/judgments/45353
147370|2014-04-30|SO|II AKa 37/14|Wyrok|https://www.saos.org.pl/judgments/147370
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
234257|2014-04-23|SO|X Ka 104/14|Wyrok|https://www.saos.org.pl/judgments/234257
59225|2014-04-23|SO|IV K 400/13|Wyrok|https://www.saos.org.pl/judgments/59225
46151|2014-04-16|SO|VI Ka 22/14|Wyrok|https://www.saos.org.pl/judgments/46151
43674|2014-04-09|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/43674
43218|2014-04-04|SO|II K 56/14|Wyrok|https://www.saos.org.pl/judgments/43218
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
45693|2014-03-19|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/45693
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
40137|2014-02-28|SO|II W 308/14|Wyrok|https://www.saos.org.pl/judgments/40137
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
41522|2014-02-18|SO|VII K 1168/13|Wyrok|https://www.saos.org.pl/judgments/41522
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
144049|2014-02-07|SO|II AKa 429/13|Wyrok|https://www.saos.org.pl/judgments/144049
144001|2014-02-06|SO|II AKa 440/13|Wyrok|https://www.saos.org.pl/judgments/144001
35064|2014-01-31|SO|IV Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/35064
36202|2014-01-28|SO|IX Ka 322/13|Wyrok|https://www.saos.org.pl/judgments/36202
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
49596|2014-01-23|SO|IV Ka 1111/13|Wyrok|https://www.saos.org.pl/judgments/49596
144270|2014-01-17|SO|II AKa 388/13|Wyrok|https://www.saos.org.pl/judgments/144270
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
37573|2014-01-07|SO|VI Ka 805/13|Wyrok|https://www.saos.org.pl/judgments/37573
142654|2013-12-19|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/142654
143268|2013-12-18|SO|II AKa 221/13|Wyrok|https://www.saos.org.pl/judgments/143268
142857|2013-12-17|SO|II AKa 197/13|Wyrok|https://www.saos.org.pl/judgments/142857
142132|2013-12-17|SO|I C 1237/12|Wyrok|https://www.saos.org.pl/judgments/142132
31120|2013-12-13|SO|IV Ka 605/13|Wyrok|https://www.saos.org.pl/judgments/31120
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
30020|2013-12-06|SO|IV Ka 896/13|Wyrok|https://www.saos.org.pl/judgments/30020
103794|2013-12-03|SN|V KK 145/13|Wyrok|https://www.saos.org.pl/judgments/103794
27044|2013-11-26|SO|IV Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/27044
31111|2013-11-22|SO|IV Ka 544/13|Wyrok|https://www.saos.org.pl/judgments/31111
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
103480|2013-11-07|SN|V KK 264/13|Wyrok|https://www.saos.org.pl/judgments/103480
103479|2013-11-07|SN|V KK 158/13|Wyrok|https://www.saos.org.pl/judgments/103479
103483|2013-11-06|SN|V KK 322/13|Postanowienie|https://www.saos.org.pl/judgments/103483
68131|2013-10-29|SO|IX Ka 429/13|Wyrok|https://www.saos.org.pl/judgments/68131
224366|2013-10-24|SO|I C 1036/11|Wyrok|https://www.saos.org.pl/judgments/224366
25518|2013-10-07|SO|IV Ka 779/13|Wyrok|https://www.saos.org.pl/judgments/25518
103057|2013-09-30|SN|IV KK 173/13|Wyrok|https://www.saos.org.pl/judgments/103057
140825|2013-09-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/140825
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
19877|2013-09-02|SO|II K 525/12|Wyrok|https://www.saos.org.pl/judgments/19877
102731|2013-08-29|SN|IV KK 80/13|Wyrok|https://www.saos.org.pl/judgments/102731
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
30588|2013-07-31|SO|IV Ka 512/13|Wyrok|https://www.saos.org.pl/judgments/30588
19191|2013-07-09|SO|VIII Ka 355/13|Wyrok|https://www.saos.org.pl/judgments/19191
18301|2013-06-21|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/18301
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|https://www.saos.org.pl/judgments/17111
16655|2013-06-07|SO|IV Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/16655
139377|2013-05-29|SO|II AKa 104/13|Wyrok|https://www.saos.org.pl/judgments/139377
139833|2013-05-23|SO|II AKa 81/13|Wyrok|https://www.saos.org.pl/judgments/139833
62076|2013-05-09|SO|II AKa 117/13|Wyrok|https://www.saos.org.pl/judgments/62076
12570|2013-04-22|SO|VI K 5/12|Wyrok|https://www.saos.org.pl/judgments/12570
140162|2013-03-26|SO|II AKa 226/12|Wyrok|https://www.saos.org.pl/judgments/140162
139106|2013-03-26|SO|II AKa 38/13|Wyrok|https://www.saos.org.pl/judgments/139106
101161|2013-03-20|SN|III KK 409/12|Postanowienie|https://www.saos.org.pl/judgments/101161
101106|2013-03-15|SN|V KK 448/12|Postanowienie|https://www.saos.org.pl/judgments/101106
137746|2013-03-07|SO|II AKa 556/12|Wyrok|https://www.saos.org.pl/judgments/137746
10780|2013-03-05|SO|II K 906/12|Wyrok|https://www.saos.org.pl/judgments/10780
137313|2013-02-28|SO|II AKa 281/12|Wyrok|https://www.saos.org.pl/judgments/137313
6323|2013-02-21|SO|IV Ka 1127/12|Wyrok|https://www.saos.org.pl/judgments/6323
141833|2013-02-11|SO|II AKa 268/12|Wyrok|https://www.saos.org.pl/judgments/141833
139129|2013-02-11|SO|II AKa 330/12|Wyrok|https://www.saos.org.pl/judgments/139129
7336|2013-02-05|SO|VIII Ka 995/12|Wyrok|https://www.saos.org.pl/judgments/7336
6603|2013-01-25|SO|V K 278/12|Wyrok|https://www.saos.org.pl/judgments/6603
4923|2013-01-15|SO|IV Ka 704/12|Wyrok|https://www.saos.org.pl/judgments/4923
4007|2012-12-28|SO|II S 25/12|Postanowienie|https://www.saos.org.pl/judgments/4007
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
136593|2012-12-12|SO|II AKa 279/12|Wyrok|https://www.saos.org.pl/judgments/136593
137695|2012-12-05|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137695
136497|2012-11-06|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/136497
136434|2012-10-30|SO|II AKa 282/12|Wyrok|https://www.saos.org.pl/judgments/136434
137697|2012-09-20|SO|II AKa 167/12|Wyrok|https://www.saos.org.pl/judgments/137697
135935|2012-07-11|SO|II AKa 158/12|Wyrok|https://www.saos.org.pl/judgments/135935
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|https://www.saos.org.pl/judgments/98402
136004|2012-04-18|SO|II AKa 92/12|Wyrok|https://www.saos.org.pl/judgments/136004
136964|2012-02-21|SO|II AKa 338/11|Wyrok|https://www.saos.org.pl/judgments/136964
96777|2012-01-09|SN|V KK 327/11|Wyrok|https://www.saos.org.pl/judgments/96777
146840|2011-07-19|SO|I C 198/10|Uzasadnienie|https://www.saos.org.pl/judgments/146840
382791|2011-06-01|SO|II AKa 83/11|Wyrok|https://www.saos.org.pl/judgments/382791
94885|2011-05-05|SN|III KK 42/11|Postanowienie|https://www.saos.org.pl/judgments/94885
110327|2011-04-12|TK|P 90/08|Wyrok|https://www.saos.org.pl/judgments/110327
21025|2011-02-28|SO|III K 361/10|Uzasadnienie|https://www.saos.org.pl/judgments/21025
117591|2011-02-23|KIO|KIO 281/11|Wyrok|https://www.saos.org.pl/judgments/117591
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|https://www.saos.org.pl/judgments/9422
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
258988|2010-12-09|SO|II K 8/08|Wyrok|https://www.saos.org.pl/judgments/258988
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|https://www.saos.org.pl/judgments/89539
89589|2009-01-28|SN|V KK 309/08|Postanowienie|https://www.saos.org.pl/judgments/89589
84023|2006-01-10|SN|V KK 295/05|Wyrok|https://www.saos.org.pl/judgments/84023
83897|2005-12-01|SN|IV KK 122/05|Wyrok|https://www.saos.org.pl/judgments/83897
107244|2005-09-12|TK|SK 13/05|Wyrok|https://www.saos.org.pl/judgments/107244
