saos_id|date|court|case_number|type|saos_url
305568|2017-08-04|SO|II K 8/17|Wyrok|https://www.saos.org.pl/judgments/305568
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|https://www.saos.org.pl/judgments/291799
295289|2017-07-04|SO|VIII GC 499/15|Wyrok|https://www.saos.org.pl/judgments/295289
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
324045|2017-06-29|SO|IX Ka 129/17|Wyrok|https://www.saos.org.pl/judgments/324045
296502|2017-06-22|SO|I C 904/15|Wyrok|https://www.saos.org.pl/judgments/296502
291798|2017-06-19|SO|II K 897/15|Wyrok|https://www.saos.org.pl/judgments/291798
323549|2017-06-14|SO|II K 13/15|Wyrok|https://www.saos.org.pl/judgments/323549
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
405619|2017-06-09|SO|X K 270/17|Wyrok|https://www.saos.org.pl/judgments/405619
399241|2017-06-09|SO|X K 693/15|Wyrok|https://www.saos.org.pl/judgments/399241
413157|2017-06-08|SO|II K 150/13|Wyrok|https://www.saos.org.pl/judgments/413157
293657|2017-06-01|SO|II K 387/16|Wyrok|https://www.saos.org.pl/judgments/293657
292045|2017-05-24|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/292045
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
400496|2017-05-17|SO|II Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/400496
287241|2017-05-16|SO|II K 827/15|Wyrok|https://www.saos.org.pl/judgments/287241
300534|2017-05-15|SO|IV Ka 53/17|Uzasadnienie|https://www.saos.org.pl/judgments/300534
298481|2017-05-11|SO|II AKa 42/17|Wyrok|https://www.saos.org.pl/judgments/298481
310241|2017-05-10|SO|IV K 821/16|Wyrok|https://www.saos.org.pl/judgments/310241
284477|2017-04-27|SO|II K 697/16|Wyrok|https://www.saos.org.pl/judgments/284477
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|https://www.saos.org.pl/judgments/282652
300533|2017-04-13|SO|IV Ka 53/17|Wyrok|https://www.saos.org.pl/judgments/300533
282232|2017-04-07|SO|II K 801/15|Wyrok|https://www.saos.org.pl/judgments/282232
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
290044|2017-03-31|SO|II K 184/16|Wyrok|https://www.saos.org.pl/judgments/290044
282363|2017-03-28|SO|IV Pa 23/17|Wyrok|https://www.saos.org.pl/judgments/282363
282192|2017-03-24|SO|II AKa 396/16|Wyrok|https://www.saos.org.pl/judgments/282192
300987|2017-03-16|SO|V GC 190/16|Wyrok|https://www.saos.org.pl/judgments/300987
285203|2017-03-14|SO|II AKa 188/16|Wyrok|https://www.saos.org.pl/judgments/285203
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
277399|2017-03-02|SO|I C 459/16|Wyrok|https://www.saos.org.pl/judgments/277399
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
293537|2017-02-13|SO|VIII K 463/14|Wyrok|https://www.saos.org.pl/judgments/293537
300545|2017-02-10|SO|IV Ka 734/16|Uzasadnienie|https://www.saos.org.pl/judgments/300545
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
283856|2017-01-24|SO|III K 62/16|Wyrok|https://www.saos.org.pl/judgments/283856
274253|2017-01-23|SO|II K 864/15|Wyrok|https://www.saos.org.pl/judgments/274253
399175|2017-01-13|SO|X K 1153/14|Wyrok|https://www.saos.org.pl/judgments/399175
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
273116|2017-01-12|SO|II AKa 251/16|Wyrok|https://www.saos.org.pl/judgments/273116
268655|2017-01-10|SO|VI Ka 1254/16|Wyrok|https://www.saos.org.pl/judgments/268655
269315|2016-12-29|SO|V Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/269315
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
278022|2016-12-16|SO|VI Ka 1014/16|Wyrok|https://www.saos.org.pl/judgments/278022
267327|2016-12-15|SO|II AKa 270/16|Wyrok|https://www.saos.org.pl/judgments/267327
267675|2016-12-07|SO|II AKa 205/16|Wyrok|https://www.saos.org.pl/judgments/267675
262956|2016-12-07|SO|VI Ka 802/16|Wyrok|https://www.saos.org.pl/judgments/262956
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
258934|2016-11-30|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/258934
268077|2016-11-25|SO|II Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/268077
268750|2016-11-23|SO|II K 409/15|Wyrok|https://www.saos.org.pl/judgments/268750
271348|2016-11-22|SO|VI Ka 1036/16|Wyrok|https://www.saos.org.pl/judgments/271348
270030|2016-11-22|SO|VI Ka 1059/16|Wyrok|https://www.saos.org.pl/judgments/270030
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
271072|2016-10-27|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/271072
256367|2016-10-25|SO|VII K 411/16|Wyrok|https://www.saos.org.pl/judgments/256367
254221|2016-10-25|SO|II Ka 481/16|Wyrok|https://www.saos.org.pl/judgments/254221
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
258239|2016-10-20|SO|IV K 414/16|Wyrok|https://www.saos.org.pl/judgments/258239
256210|2016-10-20|SO|II K 261/15|Wyrok|https://www.saos.org.pl/judgments/256210
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
254217|2016-10-03|SO|II K 758/14|Wyrok|https://www.saos.org.pl/judgments/254217
249199|2016-09-23|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/249199
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
252536|2016-09-15|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/252536
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|https://www.saos.org.pl/judgments/249427
246673|2016-08-12|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/246673
240560|2016-08-12|SO|VI Ka 1414/15|Wyrok|https://www.saos.org.pl/judgments/240560
277566|2016-08-11|SO|II K 47/11|Wyrok|https://www.saos.org.pl/judgments/277566
258844|2016-08-10|SO|II AKa 221/16|Wyrok|https://www.saos.org.pl/judgments/258844
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
261112|2016-07-20|SO|III K 324/16|Wyrok|https://www.saos.org.pl/judgments/261112
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
250079|2016-07-08|SO|X K 172/16|Wyrok|https://www.saos.org.pl/judgments/250079
233526|2016-07-06|SO|II K 650/14|Uzasadnienie|https://www.saos.org.pl/judgments/233526
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
238793|2016-06-16|SO|II Ca 136/16|Postanowienie|https://www.saos.org.pl/judgments/238793
238331|2016-06-10|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/238331
233339|2016-06-08|SO|IV K 110/16|Wyrok|https://www.saos.org.pl/judgments/233339
308779|2016-06-07|SO|II K 271/14|Wyrok|https://www.saos.org.pl/judgments/308779
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/237076
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
227572|2016-05-25|SO|XVII Ka 181/16|Wyrok|https://www.saos.org.pl/judgments/227572
235408|2016-05-24|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/235408
503426|2016-05-19|SO|II K 663/14|Uzasadnienie|https://www.saos.org.pl/judgments/503426
258877|2016-05-19|SO|II AKa 84/16|Wyrok|https://www.saos.org.pl/judgments/258877
258802|2016-05-17|SO|II AKa 118/16|Wyrok|https://www.saos.org.pl/judgments/258802
239617|2016-05-12|SO|II AKa 4/16|Wyrok|https://www.saos.org.pl/judgments/239617
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
228261|2016-04-29|SO|II K 117/16|Wyrok|https://www.saos.org.pl/judgments/228261
224234|2016-04-28|SO|VIII K 361/15|Wyrok|https://www.saos.org.pl/judgments/224234
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
218751|2016-04-21|SO|VII Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/218751
221377|2016-04-19|SO|II K 334/15|Wyrok|https://www.saos.org.pl/judgments/221377
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/219962
224109|2016-04-11|SO|II AKa 506/15|Wyrok|https://www.saos.org.pl/judgments/224109
257578|2016-04-08|SO|IV Ka 94/16|Wyrok|https://www.saos.org.pl/judgments/257578
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
223878|2016-04-07|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/223878
221340|2016-04-06|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/221340
218437|2016-04-06|SO|II AKz 90/16|Postanowienie|https://www.saos.org.pl/judgments/218437
225096|2016-04-05|SO|II K 500/15|Wyrok|https://www.saos.org.pl/judgments/225096
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
219963|2016-03-23|SO|VI Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/219963
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/250972
218752|2016-03-15|SO|VII Ka 42/16|Wyrok|https://www.saos.org.pl/judgments/218752
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
219406|2016-03-10|SO|V Ka 292/15|Uzasadnienie|https://www.saos.org.pl/judgments/219406
219203|2016-03-10|SO|II AKa 43/16|Wyrok|https://www.saos.org.pl/judgments/219203
221631|2016-03-09|SO|IV K 545/15|Wyrok|https://www.saos.org.pl/judgments/221631
217978|2016-03-07|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/217978
307228|2016-03-05|SO|XIV K 57/13|Uzasadnienie|https://www.saos.org.pl/judgments/307228
210445|2016-03-03|SO|V Ka 1410/15|Uzasadnienie|https://www.saos.org.pl/judgments/210445
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
211087|2016-02-19|SO|IV Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/211087
222173|2016-02-12|SO|VI Ka 1198/15|Wyrok|https://www.saos.org.pl/judgments/222173
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
202805|2016-01-29|SO|II AKa 464/15|Wyrok|https://www.saos.org.pl/judgments/202805
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
210923|2016-01-26|SO|II Ka 276/15|Wyrok|https://www.saos.org.pl/judgments/210923
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
241711|2015-12-30|SO|IV K 175/14|Wyrok|https://www.saos.org.pl/judgments/241711
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
194054|2015-12-14|SO|VIII Ka 545/15|Wyrok|https://www.saos.org.pl/judgments/194054
198709|2015-12-08|SO|IV Ka 492/15|Wyrok|https://www.saos.org.pl/judgments/198709
202998|2015-12-07|SO|II K 854/13|Uzasadnienie|https://www.saos.org.pl/judgments/202998
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
219640|2015-12-01|SO|II K 358/11|Uzasadnienie|https://www.saos.org.pl/judgments/219640
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
203252|2015-11-25|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/203252
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
193017|2015-11-19|SO|II K 1766/13|Wyrok|https://www.saos.org.pl/judgments/193017
186215|2015-11-13|SO|IV K 166/14|Uzasadnienie|https://www.saos.org.pl/judgments/186215
187791|2015-11-10|SO|VI Ka 764/15|Wyrok|https://www.saos.org.pl/judgments/187791
195161|2015-11-03|SO|XVII Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/195161
242095|2015-10-29|SO|IX Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/242095
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
196545|2015-10-28|SO|VI Ka 684/15|Wyrok|https://www.saos.org.pl/judgments/196545
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
199826|2015-10-27|SO|VII K 298/14|Wyrok|https://www.saos.org.pl/judgments/199826
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
192450|2015-10-20|SO|II AKa 250/15|Wyrok|https://www.saos.org.pl/judgments/192450
187710|2015-10-20|SO|VI Ka 406/15|Wyrok|https://www.saos.org.pl/judgments/187710
219639|2015-10-19|SO|II K 358/11|Wyrok|https://www.saos.org.pl/judgments/219639
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
196195|2015-09-21|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/196195
295195|2015-09-17|SO|IX Ka 322/15|Wyrok|https://www.saos.org.pl/judgments/295195
216961|2015-09-03|SO|IX Ka 325/15|Wyrok|https://www.saos.org.pl/judgments/216961
186253|2015-08-24|SO|IV K 345/11|Uzasadnienie|https://www.saos.org.pl/judgments/186253
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
208328|2015-07-07|SO|IV Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/208328
180754|2015-06-30|SO|IV K 44/14|Wyrok|https://www.saos.org.pl/judgments/180754
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
158799|2015-05-28|SO|IV Ka 1092/14|Wyrok|https://www.saos.org.pl/judgments/158799
154720|2015-05-28|SO|IV Ka 306/15|Wyrok|https://www.saos.org.pl/judgments/154720
169402|2015-05-21|SO|II K 1212/14|Wyrok|https://www.saos.org.pl/judgments/169402
180081|2015-05-07|SO|VI Ka 137/15|Wyrok|https://www.saos.org.pl/judgments/180081
221665|2015-04-16|SO|IX Ka 73/15|Wyrok|https://www.saos.org.pl/judgments/221665
183701|2015-04-13|SO|II K 33/12|Wyrok|https://www.saos.org.pl/judgments/183701
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
189157|2015-03-19|SO|XI Ka 94/15|Wyrok|https://www.saos.org.pl/judgments/189157
157461|2015-03-19|SO|II K 1240/13|Wyrok|https://www.saos.org.pl/judgments/157461
157883|2015-03-12|SO|II AKa 199/14|Wyrok|https://www.saos.org.pl/judgments/157883
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
148691|2015-02-12|SO|VI Ka 402/14|Wyrok|https://www.saos.org.pl/judgments/148691
134349|2015-02-05|SO|XI W 7455/12|Wyrok|https://www.saos.org.pl/judgments/134349
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
128905|2015-02-04|SO|II Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/128905
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
153544|2014-12-23|SO|I ACa 87/14|Wyrok|https://www.saos.org.pl/judgments/153544
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
128018|2014-12-16|SO|II AKa 366/14|Wyrok|https://www.saos.org.pl/judgments/128018
127762|2014-12-16|SO|VI Ka 847/14|Wyrok|https://www.saos.org.pl/judgments/127762
73620|2014-12-10|SO|II Ka 277/14|Wyrok|https://www.saos.org.pl/judgments/73620
444180|2014-12-03|SO|II AKz 738/14|Postanowienie|https://www.saos.org.pl/judgments/444180
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
74137|2014-12-03|SO|VII Ka 1028/14|Wyrok|https://www.saos.org.pl/judgments/74137
75702|2014-11-25|SO|VII K 1355/13|Wyrok|https://www.saos.org.pl/judgments/75702
126504|2014-11-19|SO|II AKa 298/14|Wyrok|https://www.saos.org.pl/judgments/126504
130368|2014-11-18|SO|V ACa 638/14|Wyrok|https://www.saos.org.pl/judgments/130368
74763|2014-11-13|SO|X Ga 539/14|Wyrok|https://www.saos.org.pl/judgments/74763
126124|2014-11-07|SO|II AKa 178/14|Wyrok|https://www.saos.org.pl/judgments/126124
72093|2014-11-06|SO|I C 216/14|Wyrok|https://www.saos.org.pl/judgments/72093
68423|2014-11-04|SO|IV Ka 569/14|Wyrok|https://www.saos.org.pl/judgments/68423
71535|2014-10-23|SO|V Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71535
72225|2014-09-23|SO|VI Ka 374/14|Wyrok|https://www.saos.org.pl/judgments/72225
59802|2014-08-18|SO|VI Ka 315/14|Wyrok|https://www.saos.org.pl/judgments/59802
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
58212|2014-07-31|SO|II K 1058/13|Wyrok|https://www.saos.org.pl/judgments/58212
68931|2014-07-22|SO|III K 97/10|Wyrok|https://www.saos.org.pl/judgments/68931
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
56465|2014-07-02|SO|IV Ka 411/14|Wyrok|https://www.saos.org.pl/judgments/56465
55286|2014-07-01|SO|IX Ka 643/14|Wyrok|https://www.saos.org.pl/judgments/55286
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|https://www.saos.org.pl/judgments/62578
384148|2014-06-26|SO|II AKa 153/14|Wyrok|https://www.saos.org.pl/judgments/384148
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
52221|2014-06-05|SO|V Ka 140/14|Wyrok|https://www.saos.org.pl/judgments/52221
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
51956|2014-05-21|SO|II Ka 59/14|Wyrok|https://www.saos.org.pl/judgments/51956
50831|2014-05-16|SO|II Ka 96/14|Wyrok|https://www.saos.org.pl/judgments/50831
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
46814|2014-05-06|SO|II Ka 24/14|Wyrok|https://www.saos.org.pl/judgments/46814
54935|2014-04-28|SO|III K 61/14|Wyrok|https://www.saos.org.pl/judgments/54935
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
43674|2014-04-09|SO|II Ka 67/14|Wyrok|https://www.saos.org.pl/judgments/43674
46760|2014-04-08|SO|VI Ka 34/14|Wyrok|https://www.saos.org.pl/judgments/46760
146002|2014-04-03|SO|II AKa 479/13|Wyrok|https://www.saos.org.pl/judgments/146002
43392|2014-04-03|SO|II K 589/13|Wyrok|https://www.saos.org.pl/judgments/43392
65201|2014-04-02|SO|II K 25/14|Wyrok|https://www.saos.org.pl/judgments/65201
41097|2014-03-28|SO|IV Ka 126/14|Wyrok|https://www.saos.org.pl/judgments/41097
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
47700|2014-03-24|SO|III K 17/13|Wyrok|https://www.saos.org.pl/judgments/47700
41923|2014-03-18|SO|VIII Ka 948/13|Wyrok|https://www.saos.org.pl/judgments/41923
145222|2014-03-12|SO|II AKa 36/14|Wyrok|https://www.saos.org.pl/judgments/145222
42996|2014-03-04|SO|XXIII Ka 826/13|Uzasadnienie|https://www.saos.org.pl/judgments/42996
145223|2014-02-26|SO|II AKa 372/13|Wyrok|https://www.saos.org.pl/judgments/145223
145581|2014-02-21|SO|II AKa 409/13|Wyrok|https://www.saos.org.pl/judgments/145581
144268|2014-02-20|SO|II AKa 149/13|Wyrok|https://www.saos.org.pl/judgments/144268
59173|2014-02-17|SO|IV K 23/12|Uzasadnienie|https://www.saos.org.pl/judgments/59173
38110|2014-02-13|SO|VI Ka 492/13|Wyrok|https://www.saos.org.pl/judgments/38110
57715|2014-02-12|SO|II AKa 294/13|Wyrok|https://www.saos.org.pl/judgments/57715
36601|2014-02-11|SO|III K 409/13|Wyrok|https://www.saos.org.pl/judgments/36601
71444|2014-01-30|SO|II AKa 278/13|Wyrok|https://www.saos.org.pl/judgments/71444
50227|2014-01-27|SO|II K 1017/13|Wyrok|https://www.saos.org.pl/judgments/50227
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|https://www.saos.org.pl/judgments/42342
36417|2014-01-27|SO|III K 329/13|Wyrok|https://www.saos.org.pl/judgments/36417
143182|2014-01-24|SO|II AKa 264/13|Wyrok|https://www.saos.org.pl/judgments/143182
32160|2014-01-20|SO|IX Ka 1659/13|Wyrok|https://www.saos.org.pl/judgments/32160
144270|2014-01-17|SO|II AKa 388/13|Wyrok|https://www.saos.org.pl/judgments/144270
143575|2014-01-16|SO|II AKa 397/13|Wyrok|https://www.saos.org.pl/judgments/143575
143140|2014-01-16|SO|II AKa 195/13|Wyrok|https://www.saos.org.pl/judgments/143140
35022|2014-01-16|SO|II Ka 583/13|Wyrok|https://www.saos.org.pl/judgments/35022
32347|2014-01-16|SO|I ACa 352/13|Wyrok|https://www.saos.org.pl/judgments/32347
142654|2013-12-19|SO|II AKa 432/13|Wyrok|https://www.saos.org.pl/judgments/142654
34672|2013-12-18|SO|IV Ka 820/12|Wyrok|https://www.saos.org.pl/judgments/34672
33726|2013-12-18|SO|IV Ka 1037/13|Wyrok|https://www.saos.org.pl/judgments/33726
32608|2013-12-12|SO|IV Ka 710/13|Wyrok|https://www.saos.org.pl/judgments/32608
144593|2013-12-11|SO|II AKa 212/13|Wyrok|https://www.saos.org.pl/judgments/144593
39251|2013-12-05|SO|I ACa 793/13|Wyrok|https://www.saos.org.pl/judgments/39251
35484|2013-12-04|SO|VIII K 585/13|Wyrok|https://www.saos.org.pl/judgments/35484
52387|2013-11-26|SO|III K 122/10|Wyrok|https://www.saos.org.pl/judgments/52387
27044|2013-11-26|SO|IV Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/27044
34580|2013-11-20|SO|IV Ka 838/12|Wyrok|https://www.saos.org.pl/judgments/34580
30088|2013-11-08|SO|VI K 187/13|Uzasadnienie|https://www.saos.org.pl/judgments/30088
31334|2013-11-07|SO|I ACa 521/13|Wyrok|https://www.saos.org.pl/judgments/31334
30977|2013-11-06|SO|VI K 527/12|Uzasadnienie|https://www.saos.org.pl/judgments/30977
141891|2013-10-23|SO|II AKa 287/13|Wyrok|https://www.saos.org.pl/judgments/141891
25647|2013-10-16|SO|IV Ka 826/13|Wyrok|https://www.saos.org.pl/judgments/25647
26307|2013-10-11|SO|VII K 36/13|Uzasadnienie|https://www.saos.org.pl/judgments/26307
25518|2013-10-07|SO|IV Ka 779/13|Wyrok|https://www.saos.org.pl/judgments/25518
24090|2013-10-04|SO|IV Ka 502/13|Wyrok|https://www.saos.org.pl/judgments/24090
141433|2013-09-05|SO|II AKa 220/13|Wyrok|https://www.saos.org.pl/judgments/141433
21207|2013-09-05|SO|VII Ka 391/13|Wyrok|https://www.saos.org.pl/judgments/21207
141434|2013-08-21|SO|II AKa 225/13|Wyrok|https://www.saos.org.pl/judgments/141434
19153|2013-08-14|SO|VIII GC 145/12|Wyrok|https://www.saos.org.pl/judgments/19153
30588|2013-07-31|SO|IV Ka 512/13|Wyrok|https://www.saos.org.pl/judgments/30588
21641|2013-07-09|SO|VI Ka 27/13|Wyrok|https://www.saos.org.pl/judgments/21641
18301|2013-06-21|SO|VI Ka 228/13|Wyrok|https://www.saos.org.pl/judgments/18301
