saos_id|date|court|case_number|type|saos_url
267459|2016-11-28|SO|V Ka 939/16|Wyrok|https://www.saos.org.pl/judgments/267459
257386|2016-11-28|SO|II Ka 702/16|Wyrok|https://www.saos.org.pl/judgments/257386
271073|2016-11-24|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/271073
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
279250|2016-11-17|SO|VII W 229/16|Uzasadnienie|https://www.saos.org.pl/judgments/279250
257959|2016-11-17|SO|XVII Ka 1040/16|Wyrok|https://www.saos.org.pl/judgments/257959
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
262314|2016-11-10|SO|VI Ka 634/16|Wyrok|https://www.saos.org.pl/judgments/262314
257655|2016-11-07|SO|V Ka 266/16|Uzasadnienie|https://www.saos.org.pl/judgments/257655
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
266350|2016-11-03|SO|VII K 373/16|Wyrok|https://www.saos.org.pl/judgments/266350
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
503553|2016-10-27|SO|II K 79/09|Wyrok|https://www.saos.org.pl/judgments/503553
271072|2016-10-27|SO|II AKa 157/16|Wyrok|https://www.saos.org.pl/judgments/271072
256356|2016-10-25|SO|V W 2246/16|Wyrok|https://www.saos.org.pl/judgments/256356
257654|2016-10-24|SO|V Ka 266/16|Wyrok|https://www.saos.org.pl/judgments/257654
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
258239|2016-10-20|SO|IV K 414/16|Wyrok|https://www.saos.org.pl/judgments/258239
256210|2016-10-20|SO|II K 261/15|Wyrok|https://www.saos.org.pl/judgments/256210
254212|2016-10-20|SO|II K 130/16|Wyrok|https://www.saos.org.pl/judgments/254212
253350|2016-10-19|SO|V W 1469/16|Wyrok|https://www.saos.org.pl/judgments/253350
257986|2016-10-17|SO|XVII Ka 925/16|Wyrok|https://www.saos.org.pl/judgments/257986
253937|2016-10-17|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/253937
287636|2016-10-14|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/287636
253353|2016-10-14|SO|V W 2274/16|Wyrok|https://www.saos.org.pl/judgments/253353
257736|2016-10-13|SO|VI Ka 356/16|Wyrok|https://www.saos.org.pl/judgments/257736
280779|2016-10-12|SO|II K 460/16|Wyrok|https://www.saos.org.pl/judgments/280779
265469|2016-10-12|SO|II K 199/16|Wyrok|https://www.saos.org.pl/judgments/265469
253767|2016-10-12|SO|XVII Ka 303/16|Wyrok|https://www.saos.org.pl/judgments/253767
288005|2016-10-10|SO|II K 212/16|Wyrok|https://www.saos.org.pl/judgments/288005
255283|2016-10-10|SO|V Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/255283
262046|2016-10-05|SO|VI Ka 865/16|Wyrok|https://www.saos.org.pl/judgments/262046
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
251912|2016-10-03|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/251912
265697|2016-09-30|SO|VI Ka 271/16|Wyrok|https://www.saos.org.pl/judgments/265697
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
251784|2016-09-29|SO|V W 6318/15|Wyrok|https://www.saos.org.pl/judgments/251784
251960|2016-09-27|SO|III K 200/15|Wyrok|https://www.saos.org.pl/judgments/251960
258956|2016-09-20|SO|II K 419/16|Wyrok|https://www.saos.org.pl/judgments/258956
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
250243|2016-09-19|SO|II K 485/16|Wyrok|https://www.saos.org.pl/judgments/250243
288021|2016-09-15|SO|II K 799/15|Wyrok|https://www.saos.org.pl/judgments/288021
268848|2016-09-15|SO|VII K 133/16|Uzasadnienie|https://www.saos.org.pl/judgments/268848
253775|2016-09-15|SO|XVII Ka 683/16|Wyrok|https://www.saos.org.pl/judgments/253775
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
271765|2016-09-09|SO|VI Ka 391/16|Wyrok|https://www.saos.org.pl/judgments/271765
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
270469|2016-09-07|SO|X K 48/16|Wyrok|https://www.saos.org.pl/judgments/270469
240946|2016-09-01|SO|II K 12/15|Uzasadnienie|https://www.saos.org.pl/judgments/240946
295794|2016-08-31|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/295794
250019|2016-08-31|SO|V W 3568/14|Wyrok|https://www.saos.org.pl/judgments/250019
247431|2016-08-12|SO|III K 207/15|Wyrok|https://www.saos.org.pl/judgments/247431
245750|2016-08-12|SO|II W 128/16|Wyrok|https://www.saos.org.pl/judgments/245750
240560|2016-08-12|SO|VI Ka 1414/15|Wyrok|https://www.saos.org.pl/judgments/240560
269985|2016-08-05|SO|III Ko 76/16|Wyrok|https://www.saos.org.pl/judgments/269985
249774|2016-08-02|SO|XVII Ka 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/249774
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
248845|2016-07-28|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/248845
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/238427
247647|2016-07-21|SO|II K 475/15|Wyrok|https://www.saos.org.pl/judgments/247647
238173|2016-07-20|SO|VI Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/238173
258157|2016-07-18|SO|II K 554/15|Wyrok|https://www.saos.org.pl/judgments/258157
241469|2016-07-15|SO|II K 614/15|Wyrok|https://www.saos.org.pl/judgments/241469
240947|2016-07-07|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/240947
240739|2016-06-28|SO|II K 592/15|Wyrok|https://www.saos.org.pl/judgments/240739
261773|2016-06-24|SO|II K 82/15|Zarządzenie|https://www.saos.org.pl/judgments/261773
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/250966
235865|2016-06-23|SO|II K 1018/15|Wyrok|https://www.saos.org.pl/judgments/235865
236533|2016-06-21|SO|IV Ka 278/16|Uzasadnienie|https://www.saos.org.pl/judgments/236533
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
234874|2016-06-03|SO|III K 122/14|Wyrok|https://www.saos.org.pl/judgments/234874
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
288625|2016-06-02|SO|VIII K 447/16|Wyrok|https://www.saos.org.pl/judgments/288625
237745|2016-06-02|SO|VI Ka 234/16|Wyrok|https://www.saos.org.pl/judgments/237745
232645|2016-06-01|SO|VII K 520/15|Wyrok|https://www.saos.org.pl/judgments/232645
228281|2016-05-25|SO|II K 645/15|Wyrok|https://www.saos.org.pl/judgments/228281
235408|2016-05-24|SO|II K 26/16|Wyrok|https://www.saos.org.pl/judgments/235408
226441|2016-05-24|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/226441
239743|2016-05-19|SO|VII K 497/15|Uzasadnienie|https://www.saos.org.pl/judgments/239743
234545|2016-05-17|SO|II K 1/16|Wyrok|https://www.saos.org.pl/judgments/234545
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
228358|2016-05-09|SO|VI Ka 1521/15|Wyrok|https://www.saos.org.pl/judgments/228358
248553|2016-05-06|SO|VII K 258/15|Wyrok|https://www.saos.org.pl/judgments/248553
241713|2016-05-05|SO|IV K 696/13|Wyrok|https://www.saos.org.pl/judgments/241713
236135|2016-04-29|SO|VI Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/236135
231544|2016-04-29|SO|IV Kz 825/15|Postanowienie|https://www.saos.org.pl/judgments/231544
226833|2016-04-28|SO|VII K 898/15|Wyrok|https://www.saos.org.pl/judgments/226833
221948|2016-04-21|SO|II Ka 28/16|Wyrok|https://www.saos.org.pl/judgments/221948
218751|2016-04-21|SO|VII Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/218751
239978|2016-04-20|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/239978
222863|2016-04-19|SO|V W 3654/15|Wyrok|https://www.saos.org.pl/judgments/222863
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/219962
228804|2016-04-14|SO|II K 816/15|Wyrok|https://www.saos.org.pl/judgments/228804
228815|2016-04-13|SO|II W 187/15|Wyrok|https://www.saos.org.pl/judgments/228815
223893|2016-04-07|SO|II K 118/15|Wyrok|https://www.saos.org.pl/judgments/223893
229147|2016-04-05|SO|III K 20/16|Wyrok|https://www.saos.org.pl/judgments/229147
217884|2016-04-05|SO|VIII Ka 113/16|Wyrok|https://www.saos.org.pl/judgments/217884
258135|2016-04-04|SO|II K 113/14|Wyrok|https://www.saos.org.pl/judgments/258135
219861|2016-04-01|SO|IV Ka 160/16|Wyrok|https://www.saos.org.pl/judgments/219861
233863|2016-03-31|SO|VIII K 1565/15|Wyrok|https://www.saos.org.pl/judgments/233863
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
223548|2016-03-31|SO|II K 736/15|Wyrok|https://www.saos.org.pl/judgments/223548
223111|2016-03-31|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/223111
223015|2016-03-31|SO|XVII Ka 166/16|Wyrok|https://www.saos.org.pl/judgments/223015
215703|2016-03-24|SO|II K 210/13|Uzasadnienie|https://www.saos.org.pl/judgments/215703
234103|2016-03-23|SO|VIII K 158/16|Uzasadnienie|https://www.saos.org.pl/judgments/234103
217552|2016-03-23|SO|V W 5844/15|Wyrok|https://www.saos.org.pl/judgments/217552
224117|2016-03-17|SO|II K 313/14|Uzasadnienie|https://www.saos.org.pl/judgments/224117
219839|2016-03-15|SO|III K 548/15|Wyrok|https://www.saos.org.pl/judgments/219839
218990|2016-03-15|SO|IV Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/218990
218989|2016-03-15|SO|IV Ka 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/218989
218752|2016-03-15|SO|VII Ka 42/16|Wyrok|https://www.saos.org.pl/judgments/218752
222108|2016-03-07|SO|V K 777/15|Wyrok|https://www.saos.org.pl/judgments/222108
220763|2016-02-29|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/220763
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
222522|2016-02-26|SO|II W 436/15|Wyrok|https://www.saos.org.pl/judgments/222522
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
215701|2016-02-22|SO|II K 1635/15|Wyrok|https://www.saos.org.pl/judgments/215701
210494|2016-02-16|SO|VI Ka 1111/15|Wyrok|https://www.saos.org.pl/judgments/210494
204779|2016-02-12|SO|V Kz 90/16|Postanowienie|https://www.saos.org.pl/judgments/204779
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
214850|2016-02-09|SO|IV Ka 755/15|Uzasadnienie|https://www.saos.org.pl/judgments/214850
214849|2016-02-09|SO|IV Ka 755/15|Wyrok|https://www.saos.org.pl/judgments/214849
204604|2016-02-09|SO|II W 873/15|Wyrok|https://www.saos.org.pl/judgments/204604
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
226512|2016-02-05|SO|II K 591/12|Wyrok|https://www.saos.org.pl/judgments/226512
215696|2016-02-05|SO|II K 1397/14|Wyrok|https://www.saos.org.pl/judgments/215696
207977|2016-02-05|SO|II Ka 710/15|Wyrok|https://www.saos.org.pl/judgments/207977
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
199392|2016-02-02|SO|V Ka 1387/15|Uzasadnienie|https://www.saos.org.pl/judgments/199392
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
210503|2016-01-28|SO|VI Ka 482/15|Wyrok|https://www.saos.org.pl/judgments/210503
198257|2016-01-28|SO|II W 2075/14|Uzasadnienie|https://www.saos.org.pl/judgments/198257
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
234196|2016-01-25|SO|III K 269/15|Uzasadnienie|https://www.saos.org.pl/judgments/234196
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
215301|2016-01-22|SO|II Ka 392/15|Wyrok|https://www.saos.org.pl/judgments/215301
213341|2016-01-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/213341
207793|2016-01-19|SO|IX K 114/15|Wyrok|https://www.saos.org.pl/judgments/207793
211350|2016-01-15|SO|II K 506/13|Wyrok|https://www.saos.org.pl/judgments/211350
246222|2016-01-13|SO|IV Ka 913/15|Wyrok|https://www.saos.org.pl/judgments/246222
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
204221|2016-01-07|SO|XI W 774/15|Wyrok|https://www.saos.org.pl/judgments/204221
196219|2016-01-05|SO|II K 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/196219
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
196218|2015-12-29|SO|II K 382/15|Wyrok|https://www.saos.org.pl/judgments/196218
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
232037|2015-12-22|SO|VI K 189/15|Wyrok|https://www.saos.org.pl/judgments/232037
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
305855|2015-12-21|SO|III K 83/08|Wyrok|https://www.saos.org.pl/judgments/305855
198663|2015-12-21|SO|III K 1017/14|Wyrok|https://www.saos.org.pl/judgments/198663
194965|2015-12-21|SO|V Ka 1289/15|Uzasadnienie|https://www.saos.org.pl/judgments/194965
194964|2015-12-21|SO|V Ka 1289/15|Wyrok|https://www.saos.org.pl/judgments/194964
234197|2015-12-15|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/234197
197956|2015-12-14|SO|II W 2075/14|Wyrok|https://www.saos.org.pl/judgments/197956
191171|2015-12-14|SO|IV Ka 446/15|Uzasadnienie|https://www.saos.org.pl/judgments/191171
210105|2015-12-11|SO|I ACa 1240/15|Wyrok|https://www.saos.org.pl/judgments/210105
202998|2015-12-07|SO|II K 854/13|Uzasadnienie|https://www.saos.org.pl/judgments/202998
196194|2015-12-03|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/196194
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
191301|2015-11-25|SO|II Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/191301
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
183675|2015-11-23|SO|II K 287/15|Zarządzenie|https://www.saos.org.pl/judgments/183675
195167|2015-11-19|SO|XVII Ka 934/15|Wyrok|https://www.saos.org.pl/judgments/195167
191947|2015-11-19|SO|III K 496/15|Wyrok|https://www.saos.org.pl/judgments/191947
218475|2015-11-17|SO|II K 83/13|Wyrok|https://www.saos.org.pl/judgments/218475
183654|2015-11-17|SO|II K 248/14|Uzasadnienie|https://www.saos.org.pl/judgments/183654
184060|2015-11-09|SO|II W 810/14|Wyrok|https://www.saos.org.pl/judgments/184060
183615|2015-11-06|SO|II K 151/15|Wyrok|https://www.saos.org.pl/judgments/183615
293612|2015-11-05|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/293612
195161|2015-11-03|SO|XVII Ka 846/15|Wyrok|https://www.saos.org.pl/judgments/195161
207356|2015-10-29|SO|II K 394/15|Wyrok|https://www.saos.org.pl/judgments/207356
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
187449|2015-10-29|SO|V W 3534/15|Wyrok|https://www.saos.org.pl/judgments/187449
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
220751|2015-10-27|SO|II K 349/14|Wyrok|https://www.saos.org.pl/judgments/220751
234178|2015-10-26|SO|II W 160/15|Wyrok|https://www.saos.org.pl/judgments/234178
192506|2015-10-26|SO|II W 1023/15|Uzasadnienie|https://www.saos.org.pl/judgments/192506
192505|2015-10-26|SO|II W 1023/15|Wyrok|https://www.saos.org.pl/judgments/192505
190999|2015-10-22|SO|II K 1/14|Wyrok|https://www.saos.org.pl/judgments/190999
183655|2015-10-22|SO|II K 248/14|Wyrok|https://www.saos.org.pl/judgments/183655
190863|2015-10-15|SO|IX Ka 725/15|Wyrok|https://www.saos.org.pl/judgments/190863
186387|2015-10-15|SO|IV Ka 513/15|Wyrok|https://www.saos.org.pl/judgments/186387
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
183630|2015-10-12|SO|II K 174/12|Wyrok|https://www.saos.org.pl/judgments/183630
183552|2015-10-07|SO|II K 1013/14|Wyrok|https://www.saos.org.pl/judgments/183552
188162|2015-09-30|SO|VII Ka 688/15|Wyrok|https://www.saos.org.pl/judgments/188162
185704|2015-09-28|SO|III K 121/15|Wyrok|https://www.saos.org.pl/judgments/185704
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|https://www.saos.org.pl/judgments/187694
180629|2015-09-18|SO|II K 853/14|Wyrok|https://www.saos.org.pl/judgments/180629
179570|2015-09-17|SO|II K 357/15|Zarządzenie|https://www.saos.org.pl/judgments/179570
187685|2015-09-15|SO|VI Ka 1082/14|Wyrok|https://www.saos.org.pl/judgments/187685
187456|2015-09-15|SO|V W 4202/15|Wyrok|https://www.saos.org.pl/judgments/187456
211546|2015-09-11|SO|II K 316/15|Wyrok|https://www.saos.org.pl/judgments/211546
186198|2015-09-10|SO|IV K 1138/13|Uzasadnienie|https://www.saos.org.pl/judgments/186198
198537|2015-09-09|SO|II K 530/14|Wyrok|https://www.saos.org.pl/judgments/198537
177196|2015-08-28|SO|IV Ka 556/15|Wyrok|https://www.saos.org.pl/judgments/177196
191304|2015-08-25|SO|II W 2680/15|Wyrok|https://www.saos.org.pl/judgments/191304
186911|2015-08-25|SO|IX K 176/15|Postanowienie|https://www.saos.org.pl/judgments/186911
186253|2015-08-24|SO|IV K 345/11|Uzasadnienie|https://www.saos.org.pl/judgments/186253
185753|2015-08-24|SO|III K 92/15|Wyrok|https://www.saos.org.pl/judgments/185753
179573|2015-08-21|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179573
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
179595|2015-08-07|SO|II K 688/15|Wyrok|https://www.saos.org.pl/judgments/179595
179564|2015-08-04|SO|II K 316/14|Wyrok|https://www.saos.org.pl/judgments/179564
178841|2015-07-31|SO|VII Ka 474/15|Wyrok|https://www.saos.org.pl/judgments/178841
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
179574|2015-07-15|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179574
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
171631|2015-07-09|SO|V Ka 203/15|Wyrok|https://www.saos.org.pl/judgments/171631
170479|2015-07-09|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/170479
208328|2015-07-07|SO|IV Ka 426/15|Wyrok|https://www.saos.org.pl/judgments/208328
173124|2015-07-01|SO|XI W 10601/14|Wyrok|https://www.saos.org.pl/judgments/173124
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
183714|2015-06-26|SO|II K 38/14|Wyrok|https://www.saos.org.pl/judgments/183714
198119|2015-06-25|SO|VIII RC 200/13|Wyrok|https://www.saos.org.pl/judgments/198119
175027|2015-06-25|SO|VIII Ka 408/15|Wyrok|https://www.saos.org.pl/judgments/175027
169884|2015-06-23|SO|V W 3388/14|Wyrok|https://www.saos.org.pl/judgments/169884
198568|2015-06-22|SO|II W 243/15|Wyrok|https://www.saos.org.pl/judgments/198568
186927|2015-06-18|SO|IX Ka 309/15|Wyrok|https://www.saos.org.pl/judgments/186927
158742|2015-06-15|SO|III K 240/15|Wyrok|https://www.saos.org.pl/judgments/158742
194413|2015-06-12|SO|II Ka 124/15|Wyrok|https://www.saos.org.pl/judgments/194413
207371|2015-06-11|SO|II K 942/13|Wyrok|https://www.saos.org.pl/judgments/207371
170456|2015-06-11|SO|II AKa 89/15|Wyrok|https://www.saos.org.pl/judgments/170456
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
186272|2015-06-08|SO|IV K 579/14|Wyrok|https://www.saos.org.pl/judgments/186272
158420|2015-06-08|SO|III K 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/158420
172513|2015-06-03|SO|VII Ka 403/15|Wyrok|https://www.saos.org.pl/judgments/172513
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
195258|2015-05-28|SO|II Ka 123/15|Wyrok|https://www.saos.org.pl/judgments/195258
175849|2015-05-27|SO|I ACa 57/15|Wyrok|https://www.saos.org.pl/judgments/175849
158117|2015-05-27|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/158117
183849|2015-05-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/183849
306141|2015-05-21|SO|IX Ka 128/15|Wyrok|https://www.saos.org.pl/judgments/306141
297509|2015-05-21|SO|IX Ka 130/15|Wyrok|https://www.saos.org.pl/judgments/297509
157989|2015-05-21|SO|V Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/157989
159134|2015-05-20|SO|XVII Ka 280/15|Wyrok|https://www.saos.org.pl/judgments/159134
186226|2015-05-18|SO|IV K 215/14|Wyrok|https://www.saos.org.pl/judgments/186226
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
189130|2015-05-14|SO|XI Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/189130
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
156635|2015-05-08|SO|V W 404/15|Wyrok|https://www.saos.org.pl/judgments/156635
310187|2015-05-07|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/310187
186917|2015-05-07|SO|IX Ka 111/15|Wyrok|https://www.saos.org.pl/judgments/186917
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
158605|2015-04-30|SO|IV K 483/10|Wyrok|https://www.saos.org.pl/judgments/158605
158027|2015-04-30|SO|VII Ka 112/15|Wyrok|https://www.saos.org.pl/judgments/158027
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
192330|2015-04-28|SO|XI Ka 308/15|Wyrok|https://www.saos.org.pl/judgments/192330
152375|2015-04-24|SO|XVII Ka 192/15|Uzasadnienie|https://www.saos.org.pl/judgments/152375
194050|2015-04-21|SO|VIII K 162/14|Wyrok|https://www.saos.org.pl/judgments/194050
152651|2015-04-20|SO|V W 3532/13|Wyrok|https://www.saos.org.pl/judgments/152651
152261|2015-04-17|SO|III K 309/14|Wyrok|https://www.saos.org.pl/judgments/152261
177374|2015-04-16|SO|XI Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/177374
176055|2015-04-16|SO|XI Ka 125/15|Wyrok|https://www.saos.org.pl/judgments/176055
152662|2015-04-15|SO|VII Ka 243/15|Wyrok|https://www.saos.org.pl/judgments/152662
148707|2015-04-08|SO|VIII Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148707
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
155882|2015-04-01|SO|II K 734/14|Wyrok|https://www.saos.org.pl/judgments/155882
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
151198|2015-03-31|SO|V W 5064/14|Wyrok|https://www.saos.org.pl/judgments/151198
149429|2015-03-30|SO|III K 10/15|Wyrok|https://www.saos.org.pl/judgments/149429
152265|2015-03-26|SO|III K 740/14|Wyrok|https://www.saos.org.pl/judgments/152265
151143|2015-03-26|SO|IV Ka 152/15|Wyrok|https://www.saos.org.pl/judgments/151143
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
152292|2015-03-24|SO|IX Ka 151/15|Wyrok|https://www.saos.org.pl/judgments/152292
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
150381|2015-03-19|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/150381
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
135478|2015-03-18|SO|XVII Ka 1188/13|Wyrok|https://www.saos.org.pl/judgments/135478
189149|2015-03-17|SO|XI Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/189149
134808|2015-03-17|SO|VIII W 566/14|Wyrok|https://www.saos.org.pl/judgments/134808
150648|2015-03-16|SO|II AKa 30/15|Wyrok|https://www.saos.org.pl/judgments/150648
150699|2015-03-12|SO|IV K 573/14|Wyrok|https://www.saos.org.pl/judgments/150699
183751|2015-03-11|SO|II K 453/14|Wyrok|https://www.saos.org.pl/judgments/183751
189134|2015-03-10|SO|XI Ka 1394/14|Wyrok|https://www.saos.org.pl/judgments/189134
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
149029|2015-03-04|SO|VII Ka 84/15|Wyrok|https://www.saos.org.pl/judgments/149029
135503|2015-03-04|SO|XVII Ka 97/15|Wyrok|https://www.saos.org.pl/judgments/135503
133034|2015-03-04|SO|II Ka 300/14|Wyrok|https://www.saos.org.pl/judgments/133034
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
173692|2015-03-02|SO|II W 1952/14|Wyrok|https://www.saos.org.pl/judgments/173692
