saos_id|date|court|case_number|type|saos_url
320621|2017-10-10|SO|IV Ka 604/17|Wyrok|https://www.saos.org.pl/judgments/320621
314379|2017-10-04|SO|II AKa 246/17|Wyrok|https://www.saos.org.pl/judgments/314379
311249|2017-10-02|SO|III Ko 324/16|Wyrok|https://www.saos.org.pl/judgments/311249
333195|2017-09-29|SO|II K 219/16|Wyrok|https://www.saos.org.pl/judgments/333195
324629|2017-09-29|SO|II AKa 82/17|Wyrok|https://www.saos.org.pl/judgments/324629
323479|2017-09-29|SO|II AKa 365/16|Wyrok|https://www.saos.org.pl/judgments/323479
309741|2017-09-29|SO|II Ka 233/17|Wyrok|https://www.saos.org.pl/judgments/309741
306660|2017-09-29|SO|VII Ka 853/17|Wyrok|https://www.saos.org.pl/judgments/306660
312990|2017-09-27|SO|VII Ka 861/17|Wyrok|https://www.saos.org.pl/judgments/312990
309053|2017-09-26|SO|II K 994/16|Wyrok|https://www.saos.org.pl/judgments/309053
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|https://www.saos.org.pl/judgments/307420
322680|2017-09-19|SO|VII K 844/16|Wyrok|https://www.saos.org.pl/judgments/322680
313929|2017-09-19|SO|IV K 987/16|Wyrok|https://www.saos.org.pl/judgments/313929
313629|2017-09-14|SO|IX Ka 432/17|Wyrok|https://www.saos.org.pl/judgments/313629
312987|2017-09-14|SO|VII Ka 690/17|Wyrok|https://www.saos.org.pl/judgments/312987
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|https://www.saos.org.pl/judgments/308638
304918|2017-09-06|SO|II AKa 135/17|Wyrok|https://www.saos.org.pl/judgments/304918
436258|2017-08-31|SO|IX Ka 472/17|Wyrok|https://www.saos.org.pl/judgments/436258
393057|2017-08-22|SO|II K 118/13|Wyrok|https://www.saos.org.pl/judgments/393057
303559|2017-08-22|SO|V Ka 164/17|Uzasadnienie|https://www.saos.org.pl/judgments/303559
300785|2017-08-21|SO|II K 1009/15|Wyrok|https://www.saos.org.pl/judgments/300785
314616|2017-08-11|SO|IV K 76/12|Wyrok|https://www.saos.org.pl/judgments/314616
323582|2017-08-09|SO|II K 532/16|Wyrok|https://www.saos.org.pl/judgments/323582
308730|2017-07-28|SO|II AKa 75/17|Wyrok|https://www.saos.org.pl/judgments/308730
295634|2017-07-21|SO|II K 84/12|Wyrok|https://www.saos.org.pl/judgments/295634
301180|2017-07-14|SO|IV Ka 380/17|Uzasadnienie|https://www.saos.org.pl/judgments/301180
301179|2017-07-14|SO|IV Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/301179
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
295784|2017-06-30|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/295784
308199|2017-06-29|SO|IV K 131/14|Uzasadnienie|https://www.saos.org.pl/judgments/308199
295783|2017-06-28|SO|II AKa 133/17|Wyrok|https://www.saos.org.pl/judgments/295783
314481|2017-06-27|SO|II K 496/16|Wyrok|https://www.saos.org.pl/judgments/314481
323027|2017-06-26|SO|II K 101/17|Uzasadnienie|https://www.saos.org.pl/judgments/323027
371110|2017-06-22|SO|IX Ka 172/17|Wyrok|https://www.saos.org.pl/judgments/371110
334594|2017-06-19|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/334594
298489|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298489
298488|2017-06-19|SO|II AKa 76/17|Wyrok|https://www.saos.org.pl/judgments/298488
322936|2017-06-16|SO|VII K 222/16|Wyrok|https://www.saos.org.pl/judgments/322936
298914|2017-06-14|SO|II AKa 52/17|Wyrok|https://www.saos.org.pl/judgments/298914
299630|2017-06-09|SO|IV Ka 417/17|Wyrok|https://www.saos.org.pl/judgments/299630
296279|2017-06-07|SO|IV Ka 282/17|Wyrok|https://www.saos.org.pl/judgments/296279
323028|2017-06-06|SO|II K 101/17|Wyrok|https://www.saos.org.pl/judgments/323028
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
323551|2017-06-02|SO|II K 143/17|Wyrok|https://www.saos.org.pl/judgments/323551
313880|2017-05-29|SO|II K 102/16|Wyrok|https://www.saos.org.pl/judgments/313880
414096|2017-05-22|SO|II K 29/14|Wyrok|https://www.saos.org.pl/judgments/414096
304948|2017-05-22|SO|II AKa 46/17|Wyrok|https://www.saos.org.pl/judgments/304948
296554|2017-05-22|SO|II K 158/16|Wyrok|https://www.saos.org.pl/judgments/296554
287556|2017-05-16|SO|II K 277/16|Wyrok|https://www.saos.org.pl/judgments/287556
287241|2017-05-16|SO|II K 827/15|Wyrok|https://www.saos.org.pl/judgments/287241
319875|2017-05-11|SO|II AKa 293/16|Wyrok|https://www.saos.org.pl/judgments/319875
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
334590|2017-05-08|SO|II K 402/16|Wyrok|https://www.saos.org.pl/judgments/334590
298486|2017-04-26|SO|II AKa 71/17|Wyrok|https://www.saos.org.pl/judgments/298486
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|https://www.saos.org.pl/judgments/436661
304947|2017-04-25|SO|II AKa 431/16|Wyrok|https://www.saos.org.pl/judgments/304947
300528|2017-04-25|SO|IV Ka 331/16|Wyrok|https://www.saos.org.pl/judgments/300528
289105|2017-04-25|SO|II K 378/16|Wyrok|https://www.saos.org.pl/judgments/289105
288665|2017-04-21|SO|XVII Ka 262/17|Wyrok|https://www.saos.org.pl/judgments/288665
300509|2017-04-13|SO|IV Ka 147/17|Wyrok|https://www.saos.org.pl/judgments/300509
291508|2017-04-12|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/291508
436662|2017-04-06|SO|II AKa 170/16|Wyrok|https://www.saos.org.pl/judgments/436662
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
287970|2017-04-04|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/287970
284651|2017-04-04|SO|IV Ka 219/17|Wyrok|https://www.saos.org.pl/judgments/284651
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
501181|2017-03-16|SO|II AKa 509/16|Wyrok|https://www.saos.org.pl/judgments/501181
313189|2017-03-13|SO|II K 403/16|Wyrok|https://www.saos.org.pl/judgments/313189
308203|2017-03-13|SO|IV K 251/14|Wyrok|https://www.saos.org.pl/judgments/308203
282957|2017-03-03|SO|IV Ka 20/17|Wyrok|https://www.saos.org.pl/judgments/282957
278479|2017-03-03|SO|V Kz 93/17|Postanowienie|https://www.saos.org.pl/judgments/278479
322548|2017-02-28|SO|II K 123/15|Wyrok|https://www.saos.org.pl/judgments/322548
382787|2017-02-16|SO|II AKa 464/16|Wyrok|https://www.saos.org.pl/judgments/382787
309785|2017-02-15|SO|IV K 187/14|Wyrok|https://www.saos.org.pl/judgments/309785
269488|2017-02-10|SO|III Kp 60/17|Postanowienie|https://www.saos.org.pl/judgments/269488
307793|2017-02-06|SO|IV K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/307793
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
271991|2017-01-31|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/271991
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
276202|2017-01-30|SO|II K 126/15|Wyrok|https://www.saos.org.pl/judgments/276202
275513|2017-01-12|SO|II AKa 444/16|Wyrok|https://www.saos.org.pl/judgments/275513
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
269315|2016-12-29|SO|V Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/269315
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
266800|2016-12-28|SO|III K 94/16|Wyrok|https://www.saos.org.pl/judgments/266800
307794|2016-12-22|SO|IV K 270/12|Wyrok|https://www.saos.org.pl/judgments/307794
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
278022|2016-12-16|SO|VI Ka 1014/16|Wyrok|https://www.saos.org.pl/judgments/278022
265486|2016-12-16|SO|II K 678/16|Wyrok|https://www.saos.org.pl/judgments/265486
268334|2016-12-15|SO|II AKa 320/16|Wyrok|https://www.saos.org.pl/judgments/268334
263160|2016-12-14|SO|III K 951/15|Wyrok|https://www.saos.org.pl/judgments/263160
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
262658|2016-12-08|SO|XVII Ka 1050/16|Wyrok|https://www.saos.org.pl/judgments/262658
303517|2016-12-07|SO|III K 105/16|Wyrok|https://www.saos.org.pl/judgments/303517
257579|2016-12-06|SO|IV Ko 956/12|Uzasadnienie|https://www.saos.org.pl/judgments/257579
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
262854|2016-11-30|SO|IV Ka 623/16|Uzasadnienie|https://www.saos.org.pl/judgments/262854
258934|2016-11-30|SO|II K 161/16|Wyrok|https://www.saos.org.pl/judgments/258934
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
270030|2016-11-22|SO|VI Ka 1059/16|Wyrok|https://www.saos.org.pl/judgments/270030
288742|2016-11-21|SO|II K 1438/14|Wyrok|https://www.saos.org.pl/judgments/288742
274164|2016-11-21|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/274164
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
301095|2016-11-17|SO|II K 488/16|Wyrok|https://www.saos.org.pl/judgments/301095
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
267022|2016-11-08|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/267022
260124|2016-11-07|SO|II AKa 329/16|Wyrok|https://www.saos.org.pl/judgments/260124
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
269439|2016-10-24|SO|II AKa 40/16|Wyrok|https://www.saos.org.pl/judgments/269439
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
255283|2016-10-10|SO|V Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/255283
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
252976|2016-09-29|SO|I C 556/16|Wyrok|https://www.saos.org.pl/judgments/252976
258841|2016-09-27|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/258841
249199|2016-09-23|SO|II Ka 277/16|Wyrok|https://www.saos.org.pl/judgments/249199
249886|2016-09-21|SO|II Ka 176/16|Wyrok|https://www.saos.org.pl/judgments/249886
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
252536|2016-09-15|SO|II K 262/15|Wyrok|https://www.saos.org.pl/judgments/252536
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|https://www.saos.org.pl/judgments/248767
247431|2016-08-12|SO|III K 207/15|Wyrok|https://www.saos.org.pl/judgments/247431
240560|2016-08-12|SO|VI Ka 1414/15|Wyrok|https://www.saos.org.pl/judgments/240560
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
248845|2016-07-28|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/248845
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|https://www.saos.org.pl/judgments/238427
248393|2016-07-13|SO|IV Ka 200/16|Wyrok|https://www.saos.org.pl/judgments/248393
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
250083|2016-06-22|SO|X K 229/16|Wyrok|https://www.saos.org.pl/judgments/250083
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|https://www.saos.org.pl/judgments/229432
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
258867|2016-05-25|SO|II AKa 51/16|Wyrok|https://www.saos.org.pl/judgments/258867
226441|2016-05-24|SO|II AKa 82/16|Wyrok|https://www.saos.org.pl/judgments/226441
234909|2016-05-13|SO|VI Ka 252/16|Wyrok|https://www.saos.org.pl/judgments/234909
273942|2016-05-12|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/273942
245278|2016-05-11|SN|V KK 57/16|Postanowienie|https://www.saos.org.pl/judgments/245278
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
280074|2016-04-26|SO|XI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/280074
225328|2016-04-21|SO|IV Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/225328
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/219962
220173|2016-04-14|SO|II Ka 704/15|Wyrok|https://www.saos.org.pl/judgments/220173
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
223893|2016-04-07|SO|II K 118/15|Wyrok|https://www.saos.org.pl/judgments/223893
303477|2016-04-01|SO|II K 696/15|Wyrok|https://www.saos.org.pl/judgments/303477
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
225006|2016-03-31|SO|II AKa 514/15|Wyrok|https://www.saos.org.pl/judgments/225006
245020|2016-03-30|SN|I KZP 23/15|Postanowienie|https://www.saos.org.pl/judgments/245020
282386|2016-03-24|SO|V K 3/10|Wyrok|https://www.saos.org.pl/judgments/282386
222771|2016-03-24|SO|IV Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/222771
215703|2016-03-24|SO|II K 210/13|Uzasadnienie|https://www.saos.org.pl/judgments/215703
244988|2016-03-22|SN|V KK 345/15|Postanowienie|https://www.saos.org.pl/judgments/244988
217422|2016-03-21|SO|III K 823/14|Wyrok|https://www.saos.org.pl/judgments/217422
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
219203|2016-03-10|SO|II AKa 43/16|Wyrok|https://www.saos.org.pl/judgments/219203
218103|2016-03-08|SO|V Ka 1160/15|Uzasadnienie|https://www.saos.org.pl/judgments/218103
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
217978|2016-03-07|SO|II AKa 242/15|Wyrok|https://www.saos.org.pl/judgments/217978
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
215411|2016-02-29|SO|III K 38/14|Wyrok|https://www.saos.org.pl/judgments/215411
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
211087|2016-02-19|SO|IV Ka 1066/15|Wyrok|https://www.saos.org.pl/judgments/211087
222173|2016-02-12|SO|VI Ka 1198/15|Wyrok|https://www.saos.org.pl/judgments/222173
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
228067|2016-02-08|SO|II AKa 338/15|Wyrok|https://www.saos.org.pl/judgments/228067
207810|2016-02-05|SO|V Kz 39/16|Postanowienie|https://www.saos.org.pl/judgments/207810
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
213819|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213819
213818|2016-02-02|SO|II AKa 380/15|Wyrok|https://www.saos.org.pl/judgments/213818
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
227276|2016-01-25|SO|III K 128/13|Wyrok|https://www.saos.org.pl/judgments/227276
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
213341|2016-01-20|SO|II AKa 328/15|Wyrok|https://www.saos.org.pl/judgments/213341
207793|2016-01-19|SO|IX K 114/15|Wyrok|https://www.saos.org.pl/judgments/207793
244280|2016-01-12|SN|IV KK 312/15|Wyrok|https://www.saos.org.pl/judgments/244280
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
253634|2015-12-23|SO|V K 22/14|Uzasadnienie|https://www.saos.org.pl/judgments/253634
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
244112|2015-12-18|SN|III KK 300/15|Postanowienie|https://www.saos.org.pl/judgments/244112
191171|2015-12-14|SO|IV Ka 446/15|Uzasadnienie|https://www.saos.org.pl/judgments/191171
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
217488|2015-12-03|SO|IV K 99/14|Wyrok|https://www.saos.org.pl/judgments/217488
186247|2015-12-01|SO|IV K 335/11|Uzasadnienie|https://www.saos.org.pl/judgments/186247
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
203252|2015-11-25|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/203252
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|https://www.saos.org.pl/judgments/243965
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
293612|2015-11-05|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/293612
243680|2015-10-29|SN|IV KK 187/15|Wyrok|https://www.saos.org.pl/judgments/243680
242095|2015-10-29|SO|IX Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/242095
192438|2015-10-29|SO|II AKa 170/15|Wyrok|https://www.saos.org.pl/judgments/192438
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
183920|2015-10-28|SO|II Ka 200/15|Wyrok|https://www.saos.org.pl/judgments/183920
203978|2015-10-26|SO|II K 162/14|Wyrok|https://www.saos.org.pl/judgments/203978
186248|2015-10-26|SO|IV K 335/11|Wyrok|https://www.saos.org.pl/judgments/186248
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
183616|2015-10-16|SO|II K 154/14|Zarządzenie|https://www.saos.org.pl/judgments/183616
183089|2015-10-13|SO|II AKz 347/15|Postanowienie|https://www.saos.org.pl/judgments/183089
186211|2015-10-07|SO|IV K 164/14|Uzasadnienie|https://www.saos.org.pl/judgments/186211
183617|2015-10-06|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/183617
198921|2015-10-05|SO|X K 1038/12|Wyrok|https://www.saos.org.pl/judgments/198921
243415|2015-10-01|SN|II KK 124/15|Wyrok|https://www.saos.org.pl/judgments/243415
180629|2015-09-18|SO|II K 853/14|Wyrok|https://www.saos.org.pl/judgments/180629
204215|2015-09-10|SO|XI Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/204215
186208|2015-09-03|SO|IV K 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/186208
186253|2015-08-24|SO|IV K 345/11|Uzasadnienie|https://www.saos.org.pl/judgments/186253
181155|2015-08-13|SO|I ACa 154/15|Wyrok|https://www.saos.org.pl/judgments/181155
178562|2015-08-13|SO|II AKa 141/15|Wyrok|https://www.saos.org.pl/judgments/178562
176892|2015-08-12|SO|I ACa 390/15|Wyrok|https://www.saos.org.pl/judgments/176892
186209|2015-08-10|SO|IV K 160/14|Wyrok|https://www.saos.org.pl/judgments/186209
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|https://www.saos.org.pl/judgments/242850
170480|2015-06-15|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/170480
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
158117|2015-05-27|SO|II AKa 120/15|Wyrok|https://www.saos.org.pl/judgments/158117
157989|2015-05-21|SO|V Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/157989
189130|2015-05-14|SO|XI Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/189130
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
310187|2015-05-07|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/310187
178889|2015-05-07|SO|XI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/178889
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
158605|2015-04-30|SO|IV K 483/10|Wyrok|https://www.saos.org.pl/judgments/158605
158434|2015-04-29|SO|IV K 286/13|Wyrok|https://www.saos.org.pl/judgments/158434
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
153431|2015-04-28|SO|II K 80/15|Wyrok|https://www.saos.org.pl/judgments/153431
152375|2015-04-24|SO|XVII Ka 192/15|Uzasadnienie|https://www.saos.org.pl/judgments/152375
169601|2015-04-17|SO|VI Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/169601
152261|2015-04-17|SO|III K 309/14|Wyrok|https://www.saos.org.pl/judgments/152261
177374|2015-04-16|SO|XI Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/177374
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|https://www.saos.org.pl/judgments/168756
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|https://www.saos.org.pl/judgments/168755
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/158120
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
149673|2015-03-23|SO|XII C 1303/14|Wyrok|https://www.saos.org.pl/judgments/149673
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
150381|2015-03-19|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/150381
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
189149|2015-03-17|SO|XI Ka 53/15|Wyrok|https://www.saos.org.pl/judgments/189149
169319|2015-03-10|SO|II AKa 150/14|Uzasadnienie|https://www.saos.org.pl/judgments/169319
168460|2015-03-05|SN|III KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168460
158714|2015-03-04|SO|IV K 453/11|Uzasadnienie|https://www.saos.org.pl/judgments/158714
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
149220|2015-02-25|SO|II AKa 484/14|Wyrok|https://www.saos.org.pl/judgments/149220
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
149067|2015-02-04|SO|II AKa 357/14|Wyrok|https://www.saos.org.pl/judgments/149067
153744|2015-01-27|SO|II AKa 415/14|Wyrok|https://www.saos.org.pl/judgments/153744
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
176571|2015-01-15|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/176571
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
132031|2015-01-12|SO|III K 224/14|Uzasadnienie|https://www.saos.org.pl/judgments/132031
190412|2015-01-08|SO|XI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/190412
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
126911|2014-12-22|SO|II AKa 280/14|Wyrok|https://www.saos.org.pl/judgments/126911
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
128374|2014-12-18|SO|II AKa 269/14|Wyrok|https://www.saos.org.pl/judgments/128374
128208|2014-12-18|SO|II AKa 391/14|Wyrok|https://www.saos.org.pl/judgments/128208
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
167756|2014-12-16|SN|V KK 327/14|Postanowienie|https://www.saos.org.pl/judgments/167756
