saos_id|date|court|case_number|type|saos_url
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/288170
308198|2017-05-11|SO|IV K 131/14|Wyrok|https://www.saos.org.pl/judgments/308198
334590|2017-05-08|SO|II K 402/16|Wyrok|https://www.saos.org.pl/judgments/334590
304947|2017-04-25|SO|II AKa 431/16|Wyrok|https://www.saos.org.pl/judgments/304947
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
285858|2017-04-21|SO|VI Ka 211/15|Wyrok|https://www.saos.org.pl/judgments/285858
292526|2017-04-06|SO|V Ka 601/16|Wyrok|https://www.saos.org.pl/judgments/292526
289044|2017-04-06|SO|II AKa 149/16|Wyrok|https://www.saos.org.pl/judgments/289044
283489|2017-04-06|SO|II K 644/16|Wyrok|https://www.saos.org.pl/judgments/283489
287970|2017-04-04|SO|II AKa 62/17|Wyrok|https://www.saos.org.pl/judgments/287970
288399|2017-04-03|SO|II AKa 182/16|Wyrok|https://www.saos.org.pl/judgments/288399
286916|2017-03-27|SO|VI Ka 840/16|Wyrok|https://www.saos.org.pl/judgments/286916
280703|2017-03-23|SO|II AKa 558/16|Wyrok|https://www.saos.org.pl/judgments/280703
279687|2017-03-23|SO|II AKa 245/16|Wyrok|https://www.saos.org.pl/judgments/279687
501181|2017-03-16|SO|II AKa 509/16|Wyrok|https://www.saos.org.pl/judgments/501181
299955|2017-03-16|SO|IX Ka 128/16|Wyrok|https://www.saos.org.pl/judgments/299955
308203|2017-03-13|SO|IV K 251/14|Wyrok|https://www.saos.org.pl/judgments/308203
281109|2017-02-28|SO|VI Ka 1127/15|Wyrok|https://www.saos.org.pl/judgments/281109
278476|2017-02-27|SO|V Ka 628/16|Wyrok|https://www.saos.org.pl/judgments/278476
400369|2017-02-22|SO|II Ka 36/17|Wyrok|https://www.saos.org.pl/judgments/400369
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|https://www.saos.org.pl/judgments/289184
283605|2017-02-21|SO|V K 25/15|Wyrok|https://www.saos.org.pl/judgments/283605
281816|2017-02-16|SO|IV Ka 962/16|Wyrok|https://www.saos.org.pl/judgments/281816
271633|2017-02-07|SO|II Ka 832/16|Wyrok|https://www.saos.org.pl/judgments/271633
307793|2017-02-06|SO|IV K 270/12|Uzasadnienie|https://www.saos.org.pl/judgments/307793
306837|2017-02-06|SO|VIII K 383/16|Wyrok|https://www.saos.org.pl/judgments/306837
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|https://www.saos.org.pl/judgments/281814
281008|2017-02-02|SO|V Ka 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/281008
328237|2017-02-01|SO|II K 19/11|Wyrok|https://www.saos.org.pl/judgments/328237
272154|2017-01-31|SO|II K 551/16|Wyrok|https://www.saos.org.pl/judgments/272154
271991|2017-01-31|SO|II K 489/16|Wyrok|https://www.saos.org.pl/judgments/271991
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
273164|2017-01-30|SO|II K 92/15|Uzasadnienie|https://www.saos.org.pl/judgments/273164
269530|2017-01-18|SO|VI Ka 313/16|Wyrok|https://www.saos.org.pl/judgments/269530
312504|2017-01-12|SO|IX Ka 661/16|Wyrok|https://www.saos.org.pl/judgments/312504
295659|2017-01-11|SO|III K 458/16|Wyrok|https://www.saos.org.pl/judgments/295659
273165|2017-01-11|SO|II K 92/15|Wyrok|https://www.saos.org.pl/judgments/273165
268655|2017-01-10|SO|VI Ka 1254/16|Wyrok|https://www.saos.org.pl/judgments/268655
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
283038|2017-01-03|SO|VI Ka 809/16|Wyrok|https://www.saos.org.pl/judgments/283038
268905|2017-01-03|SO|XVII Ka 794/16|Wyrok|https://www.saos.org.pl/judgments/268905
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
288739|2016-12-29|SO|II K 1355/15|Wyrok|https://www.saos.org.pl/judgments/288739
269315|2016-12-29|SO|V Ka 531/16|Wyrok|https://www.saos.org.pl/judgments/269315
307794|2016-12-22|SO|IV K 270/12|Wyrok|https://www.saos.org.pl/judgments/307794
269993|2016-12-22|SO|IV K 489/16|Wyrok|https://www.saos.org.pl/judgments/269993
271569|2016-12-20|SO|II AKa 289/16|Wyrok|https://www.saos.org.pl/judgments/271569
267485|2016-12-20|SO|VI Ka 500/16|Wyrok|https://www.saos.org.pl/judgments/267485
269531|2016-12-16|SO|VI Ka 619/16|Wyrok|https://www.saos.org.pl/judgments/269531
263160|2016-12-14|SO|III K 951/15|Wyrok|https://www.saos.org.pl/judgments/263160
272707|2016-12-13|SO|VI Ka 1038/15|Wyrok|https://www.saos.org.pl/judgments/272707
276723|2016-12-09|SO|VI Ka 1129/16|Wyrok|https://www.saos.org.pl/judgments/276723
268158|2016-12-09|SO|VI Ka 871/15|Wyrok|https://www.saos.org.pl/judgments/268158
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
288438|2016-12-08|SO|II K 507/16|Wyrok|https://www.saos.org.pl/judgments/288438
298975|2016-12-02|SO|III K 197/15|Wyrok|https://www.saos.org.pl/judgments/298975
261528|2016-12-01|SO|V Ka 363/16|Wyrok|https://www.saos.org.pl/judgments/261528
269285|2016-11-30|SO|IV Ka 741/15|Uzasadnienie|https://www.saos.org.pl/judgments/269285
257386|2016-11-28|SO|II Ka 702/16|Wyrok|https://www.saos.org.pl/judgments/257386
268077|2016-11-25|SO|II Ka 209/16|Wyrok|https://www.saos.org.pl/judgments/268077
271073|2016-11-24|SO|II AKa 158/16|Wyrok|https://www.saos.org.pl/judgments/271073
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
274164|2016-11-21|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/274164
501013|2016-11-17|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/501013
289051|2016-11-03|SO|II AKa 211/16|Wyrok|https://www.saos.org.pl/judgments/289051
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
294291|2016-10-20|SO|II AKa 95/16|Wyrok|https://www.saos.org.pl/judgments/294291
312031|2016-10-13|SO|VI K 253/15|Wyrok|https://www.saos.org.pl/judgments/312031
255530|2016-10-13|SO|V Ka 409/16|Wyrok|https://www.saos.org.pl/judgments/255530
280779|2016-10-12|SO|II K 460/16|Wyrok|https://www.saos.org.pl/judgments/280779
273919|2016-10-10|SO|II AKa 186/16|Wyrok|https://www.saos.org.pl/judgments/273919
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
251912|2016-10-03|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/251912
258841|2016-09-27|SO|II AKa 217/16|Wyrok|https://www.saos.org.pl/judgments/258841
253107|2016-09-20|SO|III K 150/16|Wyrok|https://www.saos.org.pl/judgments/253107
249008|2016-09-19|SO|IV Ka 687/16|Wyrok|https://www.saos.org.pl/judgments/249008
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
249335|2016-09-06|SO|IV Ka 421/16|Uzasadnienie|https://www.saos.org.pl/judgments/249335
249334|2016-09-06|SO|IV Ka 421/16|Wyrok|https://www.saos.org.pl/judgments/249334
246454|2016-08-31|SO|II Ka 157/16|Wyrok|https://www.saos.org.pl/judgments/246454
257245|2016-08-01|SO|II AKa 432/15|Wyrok|https://www.saos.org.pl/judgments/257245
252999|2016-07-28|SO|II AKa 104/16|Wyrok|https://www.saos.org.pl/judgments/252999
248845|2016-07-28|SO|II K 894/15|Wyrok|https://www.saos.org.pl/judgments/248845
246674|2016-07-27|SO|II AKa 219/16|Wyrok|https://www.saos.org.pl/judgments/246674
250092|2016-07-15|SO|X K 932/15|Wyrok|https://www.saos.org.pl/judgments/250092
247385|2016-07-08|SO|II K 66/15|Wyrok|https://www.saos.org.pl/judgments/247385
261773|2016-06-24|SO|II K 82/15|Zarządzenie|https://www.saos.org.pl/judgments/261773
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
250083|2016-06-22|SO|X K 229/16|Wyrok|https://www.saos.org.pl/judgments/250083
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|https://www.saos.org.pl/judgments/229432
364217|2016-06-16|SO|II AKa 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/364217
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
238331|2016-06-10|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/238331
233339|2016-06-08|SO|IV K 110/16|Wyrok|https://www.saos.org.pl/judgments/233339
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|https://www.saos.org.pl/judgments/312607
232645|2016-06-01|SO|VII K 520/15|Wyrok|https://www.saos.org.pl/judgments/232645
267677|2016-05-31|SO|II AKa 387/15|Wyrok|https://www.saos.org.pl/judgments/267677
245323|2016-05-24|SN|V KK 115/16|Wyrok|https://www.saos.org.pl/judgments/245323
246444|2016-05-17|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/246444
273942|2016-05-12|SO|II AKa 34/16|Wyrok|https://www.saos.org.pl/judgments/273942
247359|2016-05-12|SO|II K 1130/14|Wyrok|https://www.saos.org.pl/judgments/247359
247474|2016-05-09|SO|IX Ka 329/16|Wyrok|https://www.saos.org.pl/judgments/247474
257339|2016-05-04|SO|II K 321/15|Wyrok|https://www.saos.org.pl/judgments/257339
257338|2016-05-04|SO|II K 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/257338
280074|2016-04-26|SO|XI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/280074
218751|2016-04-21|SO|VII Ka 42/16|Uzasadnienie|https://www.saos.org.pl/judgments/218751
228800|2016-04-20|SO|II K 577/15|Wyrok|https://www.saos.org.pl/judgments/228800
223378|2016-04-18|SO|V Ka 43/16|Wyrok|https://www.saos.org.pl/judgments/223378
223377|2016-04-18|SO|V Ka 43/16|Uzasadnienie|https://www.saos.org.pl/judgments/223377
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/230979
227663|2016-04-07|SO|II AKa 332/15|Wyrok|https://www.saos.org.pl/judgments/227663
227499|2016-04-04|SO|VIII K 258/16|Uzasadnienie|https://www.saos.org.pl/judgments/227499
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
228569|2016-03-31|SO|II K 47/15|Wyrok|https://www.saos.org.pl/judgments/228569
217422|2016-03-21|SO|III K 823/14|Wyrok|https://www.saos.org.pl/judgments/217422
250972|2016-03-18|SO|VI Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/250972
215564|2016-03-16|SO|VII K 49/16|Wyrok|https://www.saos.org.pl/judgments/215564
219839|2016-03-15|SO|III K 548/15|Wyrok|https://www.saos.org.pl/judgments/219839
232902|2016-03-14|SO|II K 238/14|Wyrok|https://www.saos.org.pl/judgments/232902
217474|2016-03-08|SO|IV K 68/16|Wyrok|https://www.saos.org.pl/judgments/217474
222108|2016-03-07|SO|V K 777/15|Wyrok|https://www.saos.org.pl/judgments/222108
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
244806|2016-03-01|SN|IV KK 316/15|Wyrok|https://www.saos.org.pl/judgments/244806
256868|2016-02-26|SO|IV Ka 955/15|Wyrok|https://www.saos.org.pl/judgments/256868
237853|2016-02-25|SO|V K 195/15|Wyrok|https://www.saos.org.pl/judgments/237853
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
216107|2016-02-23|SO|II K 1420/14|Wyrok|https://www.saos.org.pl/judgments/216107
215193|2016-02-11|SO|II AKa 300/15|Wyrok|https://www.saos.org.pl/judgments/215193
210637|2016-02-10|SO|XIV K 212/14|Wyrok|https://www.saos.org.pl/judgments/210637
215737|2016-02-09|SO|II K 951/15|Wyrok|https://www.saos.org.pl/judgments/215737
211353|2016-02-04|SO|II K 7/14|Wyrok|https://www.saos.org.pl/judgments/211353
199392|2016-02-02|SO|V Ka 1387/15|Uzasadnienie|https://www.saos.org.pl/judgments/199392
207419|2016-01-29|SO|III K 269/15|Wyrok|https://www.saos.org.pl/judgments/207419
217419|2016-01-27|SO|III K 270/15|Wyrok|https://www.saos.org.pl/judgments/217419
216695|2016-01-27|SO|II K 497/14|Wyrok|https://www.saos.org.pl/judgments/216695
213821|2016-01-25|SO|II AKa 402/15|Wyrok|https://www.saos.org.pl/judgments/213821
200053|2016-01-11|SO|XVII Ka 1124/15|Wyrok|https://www.saos.org.pl/judgments/200053
275675|2016-01-07|SO|IV K 173/10|Wyrok|https://www.saos.org.pl/judgments/275675
196219|2016-01-05|SO|II K 382/15|Uzasadnienie|https://www.saos.org.pl/judgments/196219
204549|2015-12-31|SO|II K 43/14|Wyrok|https://www.saos.org.pl/judgments/204549
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
288018|2015-12-18|SO|II K 68/15|Wyrok|https://www.saos.org.pl/judgments/288018
191171|2015-12-14|SO|IV Ka 446/15|Uzasadnienie|https://www.saos.org.pl/judgments/191171
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
207714|2015-12-07|SO|II K 60/15|Wyrok|https://www.saos.org.pl/judgments/207714
190024|2015-12-07|SO|III K 76/12|Wyrok|https://www.saos.org.pl/judgments/190024
186247|2015-12-01|SO|IV K 335/11|Uzasadnienie|https://www.saos.org.pl/judgments/186247
202789|2015-11-26|SO|II AKa 150/15|Wyrok|https://www.saos.org.pl/judgments/202789
217122|2015-11-25|SO|X K 282/13|Wyrok|https://www.saos.org.pl/judgments/217122
203252|2015-11-25|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/203252
193533|2015-11-25|SO|VII K 509/15|Wyrok|https://www.saos.org.pl/judgments/193533
191301|2015-11-25|SO|II Ka 189/15|Wyrok|https://www.saos.org.pl/judgments/191301
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
193017|2015-11-19|SO|II K 1766/13|Wyrok|https://www.saos.org.pl/judgments/193017
293612|2015-11-05|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/293612
188124|2015-11-03|SO|VII K 1017/14|Wyrok|https://www.saos.org.pl/judgments/188124
242095|2015-10-29|SO|IX Ka 412/15|Wyrok|https://www.saos.org.pl/judgments/242095
199826|2015-10-27|SO|VII K 298/14|Wyrok|https://www.saos.org.pl/judgments/199826
203978|2015-10-26|SO|II K 162/14|Wyrok|https://www.saos.org.pl/judgments/203978
186248|2015-10-26|SO|IV K 335/11|Wyrok|https://www.saos.org.pl/judgments/186248
191562|2015-10-22|SO|II K 433/15|Wyrok|https://www.saos.org.pl/judgments/191562
183616|2015-10-16|SO|II K 154/14|Zarządzenie|https://www.saos.org.pl/judgments/183616
186211|2015-10-07|SO|IV K 164/14|Uzasadnienie|https://www.saos.org.pl/judgments/186211
183617|2015-10-06|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/183617
187694|2015-09-24|SO|VI Ka 291/15|Wyrok|https://www.saos.org.pl/judgments/187694
204215|2015-09-10|SO|XI Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/204215
192160|2015-09-09|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/192160
180823|2015-09-08|SO|VI Ka 628/15|Wyrok|https://www.saos.org.pl/judgments/180823
179573|2015-08-21|SO|II K 378/15|Wyrok|https://www.saos.org.pl/judgments/179573
177070|2015-08-17|SO|II K 53/15|Zarządzenie|https://www.saos.org.pl/judgments/177070
395473|2015-08-13|SO|X Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/395473
178750|2015-07-23|SO|IV Ka 241/15|Wyrok|https://www.saos.org.pl/judgments/178750
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|https://www.saos.org.pl/judgments/313145
180754|2015-06-30|SO|IV K 44/14|Wyrok|https://www.saos.org.pl/judgments/180754
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
212813|2015-06-25|SO|II AKa 201/15|Wyrok|https://www.saos.org.pl/judgments/212813
170521|2015-06-19|SO|VI Ka 327/15|Wyrok|https://www.saos.org.pl/judgments/170521
221661|2015-06-18|SO|IX Ka 196/15|Wyrok|https://www.saos.org.pl/judgments/221661
170480|2015-06-15|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/170480
210215|2015-06-10|SO|II AKa 86/15|Wyrok|https://www.saos.org.pl/judgments/210215
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/174717
180904|2015-06-09|SO|XI Ka 251/15|Wyrok|https://www.saos.org.pl/judgments/180904
186272|2015-06-08|SO|IV K 579/14|Wyrok|https://www.saos.org.pl/judgments/186272
170990|2015-06-03|SO|VII Ka 397/15|Wyrok|https://www.saos.org.pl/judgments/170990
382789|2015-05-29|SO|II AKa 68/15|Wyrok|https://www.saos.org.pl/judgments/382789
158208|2015-05-28|SO|IV Ka 264/15|Wyrok|https://www.saos.org.pl/judgments/158208
154720|2015-05-28|SO|IV Ka 306/15|Wyrok|https://www.saos.org.pl/judgments/154720
183849|2015-05-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/183849
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
178889|2015-05-07|SO|XI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/178889
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
158434|2015-04-29|SO|IV K 286/13|Wyrok|https://www.saos.org.pl/judgments/158434
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
169601|2015-04-17|SO|VI Ka 830/14|Wyrok|https://www.saos.org.pl/judgments/169601
177374|2015-04-16|SO|XI Ka 48/15|Wyrok|https://www.saos.org.pl/judgments/177374
155335|2015-04-16|SO|V Ka 88/15|Wyrok|https://www.saos.org.pl/judgments/155335
183039|2015-04-09|SO|II AKa 32/15|Wyrok|https://www.saos.org.pl/judgments/183039
150190|2015-03-25|SO|IV Ka 197/15|Wyrok|https://www.saos.org.pl/judgments/150190
313144|2015-03-24|SO|II AKa 216/14|Wyrok|https://www.saos.org.pl/judgments/313144
134805|2015-03-24|SO|VII K 82/15|Wyrok|https://www.saos.org.pl/judgments/134805
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
151480|2015-03-20|SO|II Ka 50/15|Wyrok|https://www.saos.org.pl/judgments/151480
135243|2015-03-19|SO|II AKa 28/15|Wyrok|https://www.saos.org.pl/judgments/135243
150699|2015-03-12|SO|IV K 573/14|Wyrok|https://www.saos.org.pl/judgments/150699
135476|2015-03-10|SO|XVII Ka 1124/14|Wyrok|https://www.saos.org.pl/judgments/135476
135428|2015-03-10|SO|III K 59/12|Wyrok|https://www.saos.org.pl/judgments/135428
168460|2015-03-05|SN|III KK 407/14|Wyrok|https://www.saos.org.pl/judgments/168460
134322|2015-03-05|SO|IV Ka 1127/14|Wyrok|https://www.saos.org.pl/judgments/134322
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
133708|2015-02-27|SO|VI Ka 1034/14|Wyrok|https://www.saos.org.pl/judgments/133708
168392|2015-02-26|SN|III KK 16/15|Wyrok|https://www.saos.org.pl/judgments/168392
149220|2015-02-25|SO|II AKa 484/14|Wyrok|https://www.saos.org.pl/judgments/149220
158573|2015-02-24|SO|IV K 101/11|Uzasadnienie|https://www.saos.org.pl/judgments/158573
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
190063|2015-02-13|SO|IX Ka 586/14|Wyrok|https://www.saos.org.pl/judgments/190063
158485|2015-01-29|SO|XI Ka 1090/14|Wyrok|https://www.saos.org.pl/judgments/158485
126899|2015-01-23|SO|III K 1194/13|Wyrok|https://www.saos.org.pl/judgments/126899
127508|2015-01-22|SO|VIII Ka 594/14|Wyrok|https://www.saos.org.pl/judgments/127508
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
158572|2015-01-16|SO|IV K 101/11|Wyrok|https://www.saos.org.pl/judgments/158572
176571|2015-01-15|SO|II AKa 293/14|Wyrok|https://www.saos.org.pl/judgments/176571
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
129771|2015-01-14|SO|II AKa 409/14|Wyrok|https://www.saos.org.pl/judgments/129771
132031|2015-01-12|SO|III K 224/14|Uzasadnienie|https://www.saos.org.pl/judgments/132031
190412|2015-01-08|SO|XI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/190412
133406|2014-12-30|SO|II AKa 352/14|Wyrok|https://www.saos.org.pl/judgments/133406
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
125350|2014-12-16|SO|VI Ka 695/14|Wyrok|https://www.saos.org.pl/judgments/125350
125258|2014-12-16|SO|II AKa 230/14|Wyrok|https://www.saos.org.pl/judgments/125258
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
132833|2014-12-03|SO|II AKa 160/14|Wyrok|https://www.saos.org.pl/judgments/132833
127885|2014-11-27|SO|VII K 494/13|Wyrok|https://www.saos.org.pl/judgments/127885
73240|2014-11-26|SO|II K 231/14|Wyrok|https://www.saos.org.pl/judgments/73240
72350|2014-11-26|SO|III K 114/14|Wyrok|https://www.saos.org.pl/judgments/72350
124880|2014-11-25|SO|II AKa 209/14|Wyrok|https://www.saos.org.pl/judgments/124880
74043|2014-11-20|SO|IV Ka 905/14|Wyrok|https://www.saos.org.pl/judgments/74043
72357|2014-11-20|SO|VIII Ka 643/14|Wyrok|https://www.saos.org.pl/judgments/72357
73009|2014-11-13|SO|IX Ka 437/14|Wyrok|https://www.saos.org.pl/judgments/73009
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
71535|2014-10-23|SO|V Ka 438/14|Wyrok|https://www.saos.org.pl/judgments/71535
125881|2014-10-21|SO|II AKa 412/13|Wyrok|https://www.saos.org.pl/judgments/125881
70231|2014-10-15|SO|III K 89/12|Wyrok|https://www.saos.org.pl/judgments/70231
166968|2014-10-08|SN|III KK 275/14|Postanowienie|https://www.saos.org.pl/judgments/166968
127659|2014-09-24|SO|IV K 237/13|Wyrok|https://www.saos.org.pl/judgments/127659
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
65325|2014-09-18|SO|II AKa 130/14|Wyrok|https://www.saos.org.pl/judgments/65325
125191|2014-09-12|SO|III K 77/12|Wyrok|https://www.saos.org.pl/judgments/125191
66004|2014-09-08|SO|VII Ka 1297/13|Wyrok|https://www.saos.org.pl/judgments/66004
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/62244
58618|2014-08-08|SO|II AKa 200/14|Wyrok|https://www.saos.org.pl/judgments/58618
58212|2014-07-31|SO|II K 1058/13|Wyrok|https://www.saos.org.pl/judgments/58212
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
54866|2014-07-25|SO|IV Ka 575/14|Wyrok|https://www.saos.org.pl/judgments/54866
68885|2014-07-22|SO|XI Ka 424/14|Wyrok|https://www.saos.org.pl/judgments/68885
57571|2014-07-10|SO|II AKa 173/14|Wyrok|https://www.saos.org.pl/judgments/57571
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
55315|2014-07-03|SO|V Ka 290/14|Wyrok|https://www.saos.org.pl/judgments/55315
51955|2014-07-02|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/51955
53907|2014-06-30|SO|XVII AmE 62/12|Uzasadnienie|https://www.saos.org.pl/judgments/53907
156334|2014-06-24|SO|II AKa 413/13|Wyrok|https://www.saos.org.pl/judgments/156334
54842|2014-06-18|SO|VII K 281/13|Wyrok|https://www.saos.org.pl/judgments/54842
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
49955|2014-06-06|SO|IV Ka 406/14|Wyrok|https://www.saos.org.pl/judgments/49955
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
165981|2014-06-04|SN|V KK 121/14|Postanowienie|https://www.saos.org.pl/judgments/165981
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
50377|2014-06-03|SO|IV Ka 283/14|Wyrok|https://www.saos.org.pl/judgments/50377
63699|2014-05-27|SO|XI Ka 200/14|Wyrok|https://www.saos.org.pl/judgments/63699
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
278240|2014-05-15|SO|XVII AmE 62/12|Wyrok|https://www.saos.org.pl/judgments/278240
105114|2014-05-15|SN|IV KK 445/13|Wyrok|https://www.saos.org.pl/judgments/105114
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
59224|2014-05-13|SO|IV K 400/13|Uzasadnienie|https://www.saos.org.pl/judgments/59224
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
64092|2014-04-29|SO|II K 651/13|Wyrok|https://www.saos.org.pl/judgments/64092
59225|2014-04-23|SO|IV K 400/13|Wyrok|https://www.saos.org.pl/judgments/59225
52639|2014-04-17|SO|VI Ka 2/14|Wyrok|https://www.saos.org.pl/judgments/52639
146452|2014-04-10|SO|II AKa 46/14|Wyrok|https://www.saos.org.pl/judgments/146452
49686|2014-04-03|SO|II K 465/13|Wyrok|https://www.saos.org.pl/judgments/49686
60502|2014-03-27|SO|II AKa 297/13|Wyrok|https://www.saos.org.pl/judgments/60502
44504|2014-03-27|SO|II Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/44504
43577|2014-03-27|SO|VI Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/43577
104789|2014-03-26|SN|III KK 396/13|Wyrok|https://www.saos.org.pl/judgments/104789
44518|2014-03-21|SO|IV Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/44518
45693|2014-03-19|SO|IV Ka 86/14|Wyrok|https://www.saos.org.pl/judgments/45693
147855|2014-03-18|SO|II AKa 150/13|Wyrok|https://www.saos.org.pl/judgments/147855
133979|2014-03-18|SO|II AKa 80/13|Wyrok|https://www.saos.org.pl/judgments/133979
